Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463867,-,-,-,23.13,-105.82,0,156,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,3,30,21.700000000000003,0,0,0,0,0,0,62.78
2004,1,2,4,30,21.5,0,0,0,0,0,0,63.08
2004,1,2,5,30,21.200000000000003,0,0,0,0,0,0,63.550000000000004
2004,1,2,6,30,21,0,0,0,0,0,0,63.56
2004,1,2,7,30,20.700000000000003,0,0,0,0,0,0,64.24
2004,1,2,8,30,20.6,0,0,0,0,0,0,63.730000000000004
2004,1,2,9,30,20.400000000000002,0,0,0,0,0,0,63.04
2004,1,2,10,30,20.200000000000003,0,0,0,0,0,0,62.9
2004,1,2,11,30,20.200000000000003,0,0,0,0,0,0,62.04
2004,1,2,12,30,20.200000000000003,0,0,0,0,0,0,61.39
2004,1,2,13,30,20.5,0,0,0,0,0,0,60.11
2004,1,2,14,30,21.5,412,106,45,8,60,61,57.61
2004,1,2,15,30,23.200000000000003,673,305,75,112,178,216,51.44
2004,1,2,16,30,25.6,792,489,91,408,212,417,45.81
2004,1,2,17,30,27.900000000000002,850,627,101,382,250,487,40.89
2004,1,2,18,30,28.900000000000002,881,706,104,431,258,552,38.24
2004,1,2,19,30,29,893,717,101,379,337,599,37.97
2004,1,2,20,30,28.8,877,657,96,538,214,558,38.59
2004,1,2,21,30,28.200000000000003,818,530,92,98,304,356,40.49
2004,1,2,22,30,27,720,355,78,19,150,157,44.71
2004,1,2,23,30,25.3,505,153,54,6,95,96,54.4
2004,1,3,0,30,24,0,0,0,0,0,0,62.24
2004,1,3,1,30,23.400000000000002,0,0,0,0,0,0,63.5
2004,1,3,2,30,22.900000000000002,0,0,0,0,0,0,64.79
2004,1,3,3,30,22.8,0,0,0,0,0,0,63.190000000000005
2004,1,3,4,30,22.700000000000003,0,0,0,0,0,0,62.38
2004,1,3,5,30,22.5,0,0,0,0,0,0,62.410000000000004
2004,1,3,6,30,22.3,0,0,0,0,0,0,62.49
2004,1,3,7,30,22.200000000000003,0,0,0,0,0,0,62.39
2004,1,3,8,30,22.200000000000003,0,0,0,0,0,0,61.74
2004,1,3,9,30,22.200000000000003,0,0,0,0,0,0,61.21
2004,1,3,10,30,22.1,0,0,0,0,0,0,61.36
2004,1,3,11,30,21.900000000000002,0,0,0,0,0,0,61.86
2004,1,3,12,30,21.700000000000003,0,0,0,0,0,0,62.370000000000005
2004,1,3,13,30,21.8,0,0,0,0,0,0,61.690000000000005
2004,1,3,14,30,22.6,417,107,45,210,75,106,61.02
2004,1,3,15,30,24.200000000000003,678,307,76,312,150,256,58.95
2004,1,3,16,30,26.1,797,492,92,797,92,492,51.86
2004,1,3,17,30,27.5,856,631,101,120,288,362,45.03
2004,1,3,18,30,28.3,901,712,96,163,323,434,42.71
2004,1,3,19,30,29,906,722,95,567,217,609,41.03
2004,1,3,20,30,29.1,891,663,91,567,212,575,40.5
2004,1,3,21,30,28.700000000000003,822,534,93,393,207,418,41.39
2004,1,3,22,30,27.5,725,359,78,480,150,335,44.31
2004,1,3,23,30,25.5,522,158,54,147,102,131,51.08
2004,1,4,0,30,23.6,0,0,0,0,0,0,59.730000000000004
2004,1,4,1,30,22.700000000000003,0,0,0,0,0,0,66.24
2004,1,4,2,30,22.200000000000003,0,0,0,0,0,0,67.76
2004,1,4,3,30,21.6,0,0,0,0,0,0,69.91
2004,1,4,4,30,21.200000000000003,0,0,0,0,0,0,69.92
2004,1,4,5,30,20.900000000000002,0,0,0,0,0,0,69.62
2004,1,4,6,30,20.700000000000003,0,0,0,0,0,0,69.37
2004,1,4,7,30,20.6,0,0,0,0,0,0,69
2004,1,4,8,30,20.5,0,0,0,0,0,0,68.59
2004,1,4,9,30,20.200000000000003,0,0,0,0,0,0,69.06
2004,1,4,10,30,19.900000000000002,0,0,0,0,0,0,69.46000000000001
2004,1,4,11,30,19.6,0,0,0,0,0,0,69.63
2004,1,4,12,30,19.6,0,0,0,0,0,0,68.11
2004,1,4,13,30,20,0,0,0,0,0,0,65.13
2004,1,4,14,30,21.700000000000003,445,108,42,445,42,108,61.27
2004,1,4,15,30,24.200000000000003,711,311,69,711,69,311,52.84
2004,1,4,16,30,26.400000000000002,826,498,83,826,83,498,44.5
2004,1,4,17,30,27.8,888,640,89,888,89,640,41.14
2004,1,4,18,30,28.6,921,721,90,921,90,721,39.88
2004,1,4,19,30,28.8,928,732,89,928,89,732,39.51
2004,1,4,20,30,28.6,915,673,85,915,85,673,40.050000000000004
2004,1,4,21,30,28.1,885,550,73,885,73,550,41.26
2004,1,4,22,30,27.200000000000003,806,375,62,806,62,375,43.35
2004,1,4,23,30,25.200000000000003,627,170,43,627,43,170,49.93
2004,1,5,0,30,23.1,0,0,0,0,0,0,59.76
2004,1,5,1,30,22,0,0,0,0,0,0,65.92
2004,1,5,2,30,21.1,0,0,0,0,0,0,67.95
2004,1,5,3,30,20.400000000000002,0,0,0,0,0,0,69.5
2004,1,5,4,30,20,0,0,0,0,0,0,69.61
2004,1,5,5,30,19.700000000000003,0,0,0,0,0,0,69.38
2004,1,5,6,30,19.5,0,0,0,0,0,0,68.95
2004,1,5,7,30,19.3,0,0,0,0,0,0,68.38
2004,1,5,8,30,19.200000000000003,0,0,0,0,0,0,67.28
2004,1,5,9,30,19.1,0,0,0,0,0,0,65.9
2004,1,5,10,30,18.8,0,0,0,0,0,0,64.9
2004,1,5,11,30,18.5,0,0,0,0,0,0,63.56
2004,1,5,12,30,18.2,0,0,0,0,0,0,62.15
2004,1,5,13,30,18.900000000000002,0,0,0,0,0,0,56.38
2004,1,5,14,30,21.400000000000002,585,117,32,585,32,117,49
2004,1,5,15,30,24.8,817,328,49,817,49,328,37.09
2004,1,5,16,30,28,915,518,58,915,58,518,30.810000000000002
2004,1,5,17,30,29.900000000000002,959,659,64,959,64,659,26.16
2004,1,5,18,30,30.700000000000003,977,740,70,977,70,740,24.96
2004,1,5,19,30,30.900000000000002,977,751,73,977,73,751,25.43
2004,1,5,20,30,30.6,954,689,73,954,73,689,26.75
2004,1,5,21,30,29.8,901,560,72,390,256,468,28.830000000000002
2004,1,5,22,30,28.3,807,380,64,807,64,380,32.87
2004,1,5,23,30,25.900000000000002,608,171,47,608,47,171,42.050000000000004
2004,1,6,0,30,23.900000000000002,0,0,0,0,0,0,52.75
2004,1,6,1,30,22.8,0,0,0,0,0,0,58.800000000000004
2004,1,6,2,30,22,0,0,0,0,0,0,60.56
2004,1,6,3,30,21.6,0,0,0,0,0,0,60.27
2004,1,6,4,30,21.6,0,0,0,0,0,0,57.75
2004,1,6,5,30,21.700000000000003,0,0,0,0,0,0,55.22
2004,1,6,6,30,21.700000000000003,0,0,0,0,0,0,54.15
2004,1,6,7,30,21.8,0,0,0,0,0,0,52.71
2004,1,6,8,30,21.700000000000003,0,0,0,0,0,0,52.4
2004,1,6,9,30,21.6,0,0,0,0,0,0,52.24
2004,1,6,10,30,21.5,0,0,0,0,0,0,52.07
2004,1,6,11,30,21.200000000000003,0,0,0,0,0,0,52.6
2004,1,6,12,30,20.900000000000002,0,0,0,0,0,0,53.54
2004,1,6,13,30,20.8,0,0,0,0,0,0,54.07
2004,1,6,14,30,21.5,452,107,41,216,70,101,53.9
2004,1,6,15,30,23.1,712,310,67,391,144,277,52.46
2004,1,6,16,30,25,823,496,82,86,234,278,42.92
2004,1,6,17,30,26.5,876,635,91,516,191,511,38
2004,1,6,18,30,27.5,901,713,94,30,257,278,37.01
2004,1,6,19,30,28,903,724,95,336,297,531,35.94
2004,1,6,20,30,28.1,883,663,92,269,293,467,36.31
2004,1,6,21,30,27.8,833,540,87,104,254,311,37.9
2004,1,6,22,30,27.1,742,366,74,26,199,209,41.77
2004,1,6,23,30,25.8,541,164,52,122,104,129,52.58
2004,1,7,0,30,24.400000000000002,0,0,0,0,0,0,59.6
2004,1,7,1,30,23.5,0,0,0,0,0,0,60.800000000000004
2004,1,7,2,30,23.1,0,0,0,0,0,0,61.02
2004,1,7,3,30,23,0,0,0,0,0,0,60.72
2004,1,7,4,30,23,0,0,0,0,0,0,60.160000000000004
2004,1,7,5,30,22.900000000000002,0,0,0,0,0,0,60.13
2004,1,7,6,30,22.700000000000003,0,0,0,0,0,0,60.46
2004,1,7,7,30,22.5,0,0,0,0,0,0,59.4
2004,1,7,8,30,22.1,0,0,0,0,0,0,60.04
2004,1,7,9,30,21.8,0,0,0,0,0,0,60.97
2004,1,7,10,30,21.6,0,0,0,0,0,0,61.370000000000005
2004,1,7,11,30,21.5,0,0,0,0,0,0,61.78
2004,1,7,12,30,21.400000000000002,0,0,0,0,0,0,62.050000000000004
2004,1,7,13,30,21.6,0,0,0,0,0,0,60.89
2004,1,7,14,30,22.8,404,102,44,2,42,43,59.34
2004,1,7,15,30,24.8,671,302,74,177,167,228,52.42
2004,1,7,16,30,26.700000000000003,794,488,88,235,246,365,44.03
2004,1,7,17,30,27.900000000000002,864,631,93,1,192,192,40.11
2004,1,7,18,30,28.700000000000003,894,712,97,418,251,539,37.31
2004,1,7,19,30,29,903,725,96,121,324,408,36.47
2004,1,7,20,30,28.8,887,668,93,71,310,356,37.71
2004,1,7,21,30,28.3,839,546,87,0,134,134,39.83
2004,1,7,22,30,27.400000000000002,756,373,73,84,189,222,42.93
2004,1,7,23,30,25.6,571,170,51,51,104,115,49.910000000000004
2004,1,8,0,30,23.8,0,0,0,0,0,0,60.56
2004,1,8,1,30,22.900000000000002,0,0,0,0,0,0,62.76
2004,1,8,2,30,22.3,0,0,0,0,0,0,63.84
2004,1,8,3,30,22,0,0,0,0,0,0,63.800000000000004
2004,1,8,4,30,22.1,0,0,0,0,0,0,61.78
2004,1,8,5,30,22.3,0,0,0,0,0,0,59.28
2004,1,8,6,30,22.3,0,0,0,0,0,0,57.910000000000004
2004,1,8,7,30,22,0,0,0,0,0,0,58.29
2004,1,8,8,30,21.5,0,0,0,0,0,0,59.69
2004,1,8,9,30,20.8,0,0,0,0,0,0,62.21
2004,1,8,10,30,20.3,0,0,0,0,0,0,63.9
2004,1,8,11,30,19.900000000000002,0,0,0,0,0,0,64.95
2004,1,8,12,30,19.700000000000003,0,0,0,0,0,0,65.07000000000001
2004,1,8,13,30,20.200000000000003,0,0,0,0,0,0,62.15
2004,1,8,14,30,22.200000000000003,517,111,36,298,59,102,56.54
2004,1,8,15,30,25,761,318,59,437,132,281,45.82
2004,1,8,16,30,27.5,867,507,70,582,168,461,38.34
2004,1,8,17,30,28.900000000000002,919,650,77,455,211,495,33.69
2004,1,8,18,30,29.5,945,731,79,945,79,731,31.88
2004,1,8,19,30,29.8,950,743,79,950,79,743,31.29
2004,1,8,20,30,29.700000000000003,934,685,76,471,287,593,31.650000000000002
2004,1,8,21,30,29.3,898,562,69,544,176,475,32.57
2004,1,8,22,30,28.3,820,386,59,820,59,386,34.79
2004,1,8,23,30,26.200000000000003,646,180,42,646,42,180,42.03
2004,1,9,0,30,24.400000000000002,0,0,0,0,0,0,53.7
2004,1,9,1,30,23.400000000000002,0,0,0,0,0,0,55.89
2004,1,9,2,30,22.5,0,0,0,0,0,0,59.52
2004,1,9,3,30,21.900000000000002,0,0,0,0,0,0,61.910000000000004
2004,1,9,4,30,21.700000000000003,0,0,0,0,0,0,61.75
2004,1,9,5,30,21.5,0,0,0,0,0,0,61.53
2004,1,9,6,30,21.200000000000003,0,0,0,0,0,0,61.550000000000004
2004,1,9,7,30,20.8,0,0,0,0,0,0,62.28
2004,1,9,8,30,20.400000000000002,0,0,0,0,0,0,62.550000000000004
2004,1,9,9,30,19.900000000000002,0,0,0,0,0,0,62.940000000000005
2004,1,9,10,30,19.6,0,0,0,0,0,0,62.14
2004,1,9,11,30,19.6,0,0,0,0,0,0,58.980000000000004
2004,1,9,12,30,19.900000000000002,0,0,0,0,0,0,54.97
2004,1,9,13,30,20.3,0,0,0,0,0,0,51.9
2004,1,9,14,30,21.5,549,114,35,1,36,36,50.15
2004,1,9,15,30,24,793,325,55,600,41,245,41.09
2004,1,9,16,30,27.200000000000003,901,518,64,583,183,477,34.68
2004,1,9,17,30,29.5,952,664,69,559,185,534,29.75
2004,1,9,18,30,30.400000000000002,966,746,79,528,236,601,27.78
2004,1,9,19,30,30.5,973,761,78,590,200,613,27.63
2004,1,9,20,30,30.3,957,702,76,644,179,600,28.11
2004,1,9,21,30,29.6,909,575,74,909,74,575,29.580000000000002
2004,1,9,22,30,28.400000000000002,829,398,65,829,65,398,32.480000000000004
2004,1,9,23,30,26.1,647,186,47,647,47,186,40.68
2004,1,10,0,30,24.200000000000003,0,0,0,0,0,0,50.58
2004,1,10,1,30,23.3,0,0,0,0,0,0,55.82
2004,1,10,2,30,22.5,0,0,0,0,0,0,57.2
2004,1,10,3,30,21.8,0,0,0,0,0,0,58.95
2004,1,10,4,30,21.3,0,0,0,0,0,0,59
2004,1,10,5,30,20.900000000000002,0,0,0,0,0,0,58.58
2004,1,10,6,30,20.6,0,0,0,0,0,0,58.480000000000004
2004,1,10,7,30,20.5,0,0,0,0,0,0,57.58
2004,1,10,8,30,20.400000000000002,0,0,0,0,0,0,56.58
2004,1,10,9,30,20.200000000000003,0,0,0,0,0,0,56
2004,1,10,10,30,19.900000000000002,0,0,0,0,0,0,56.27
2004,1,10,11,30,19.5,0,0,0,0,0,0,57.1
2004,1,10,12,30,19.1,0,0,0,0,0,0,58.480000000000004
2004,1,10,13,30,19.400000000000002,0,0,0,0,0,0,57.64
2004,1,10,14,30,21.1,461,107,41,456,33,98,53.06
2004,1,10,15,30,23.700000000000003,710,312,70,336,156,271,45.31
2004,1,10,16,30,26.6,820,501,87,507,201,457,40.28
2004,1,10,17,30,28.6,872,643,98,872,98,643,37.75
2004,1,10,18,30,29.3,906,727,100,906,100,727,36.84
2004,1,10,19,30,29.3,902,737,103,902,103,737,37.410000000000004
2004,1,10,20,30,28.700000000000003,872,676,104,872,104,676,39.62
2004,1,10,21,30,27.6,810,549,100,810,100,549,43.87
2004,1,10,22,30,26,695,372,91,173,222,292,51.93
2004,1,10,23,30,24.200000000000003,462,167,67,63,119,133,64.37
2004,1,11,0,30,23,0,0,0,0,0,0,72.85000000000001
2004,1,11,1,30,22.400000000000002,0,0,0,0,0,0,76.7
2004,1,11,2,30,22,0,0,0,0,0,0,79.15
2004,1,11,3,30,21.700000000000003,0,0,0,0,0,0,80.16
2004,1,11,4,30,21.200000000000003,0,0,0,0,0,0,81.51
2004,1,11,5,30,20.700000000000003,0,0,0,0,0,0,82.26
2004,1,11,6,30,20.1,0,0,0,0,0,0,83.01
2004,1,11,7,30,19.6,0,0,0,0,0,0,82.81
2004,1,11,8,30,19.3,0,0,0,0,0,0,81.38
2004,1,11,9,30,19.1,0,0,0,0,0,0,80.2
2004,1,11,10,30,18.900000000000002,0,0,0,0,0,0,79.32000000000001
2004,1,11,11,30,18.900000000000002,0,0,0,0,0,0,78.02
2004,1,11,12,30,18.900000000000002,0,0,0,0,0,0,77.06
2004,1,11,13,30,19.1,0,0,0,0,0,0,75.56
2004,1,11,14,30,19.700000000000003,297,95,53,7,64,64,73.93
2004,1,11,15,30,20.700000000000003,597,295,91,10,112,116,71.61
2004,1,11,16,30,21.900000000000002,731,482,112,431,223,441,67.18
2004,1,11,17,30,23,789,621,127,55,263,297,62.13
2004,1,11,18,30,23.5,816,702,136,1,129,129,55.84
2004,1,11,19,30,23.400000000000002,815,714,139,0,33,33,53.84
2004,1,11,20,30,22.8,786,654,138,0,101,101,55.64
2004,1,11,21,30,21.900000000000002,718,531,132,0,71,71,59.42
2004,1,11,22,30,20.900000000000002,607,359,113,10,143,147,64.83
2004,1,11,23,30,20.200000000000003,427,166,72,40,111,119,69.59
2004,1,12,0,30,19.8,0,0,0,0,0,0,72.68
2004,1,12,1,30,19.700000000000003,0,0,0,0,0,0,73.24
2004,1,12,2,30,19.700000000000003,0,0,0,0,0,0,72.17
2004,1,12,3,30,19.5,0,0,0,0,0,0,71.53
2004,1,12,4,30,19.200000000000003,0,0,0,0,0,0,72.58
2004,1,12,5,30,18.900000000000002,0,0,0,0,0,0,74.32000000000001
2004,1,12,6,30,18.6,0,0,0,0,0,0,76.42
2004,1,12,7,30,18.3,0,0,0,0,0,0,77.9
2004,1,12,8,30,18.1,0,0,0,0,0,0,77.78
2004,1,12,9,30,18,0,0,0,0,0,0,77.16
2004,1,12,10,30,17.900000000000002,0,0,0,0,0,0,76.09
2004,1,12,11,30,17.900000000000002,0,0,0,0,0,0,74.26
2004,1,12,12,30,18,0,0,0,0,0,0,72.38
2004,1,12,13,30,18.400000000000002,0,0,0,0,0,0,69.93
2004,1,12,14,30,19.3,402,101,43,65,55,65,67.11
2004,1,12,15,30,20.700000000000003,671,302,73,125,173,216,61.18
2004,1,12,16,30,22.700000000000003,794,490,88,310,221,379,54.910000000000004
2004,1,12,17,30,24.200000000000003,855,632,96,461,213,502,51.34
2004,1,12,18,30,24.700000000000003,878,713,102,42,336,365,51.24
2004,1,12,19,30,24.6,874,724,106,6,300,304,52.75
2004,1,12,20,30,24.200000000000003,851,667,105,45,270,300,55.01
2004,1,12,21,30,23.6,781,543,106,3,125,126,57.89
2004,1,12,22,30,22.900000000000002,695,373,88,0,23,23,61.550000000000004
2004,1,12,23,30,22,517,175,59,10,85,88,67.35
2004,1,13,0,30,21.3,0,0,0,0,0,0,72.07000000000001
2004,1,13,1,30,20.900000000000002,0,0,0,0,0,0,73.67
2004,1,13,2,30,20.700000000000003,0,0,0,0,0,0,73.83
2004,1,13,3,30,20.6,0,0,0,0,0,0,72.82000000000001
2004,1,13,4,30,20.5,0,0,0,0,0,0,71.16
2004,1,13,5,30,20.400000000000002,0,0,0,0,0,0,69.44
2004,1,13,6,30,20.3,0,0,0,0,0,0,68.02
2004,1,13,7,30,20.200000000000003,0,0,0,0,0,0,67
2004,1,13,8,30,20,0,0,0,0,0,0,67.82000000000001
2004,1,13,9,30,19.8,0,0,0,0,0,0,70.16
2004,1,13,10,30,19.6,0,0,0,0,0,0,72.76
2004,1,13,11,30,19.5,0,0,0,0,0,0,74.15
2004,1,13,12,30,19.400000000000002,0,0,0,0,0,0,74.89
2004,1,13,13,30,19.6,0,0,0,0,0,0,74.4
2004,1,13,14,30,20.200000000000003,422,102,41,0,10,10,74.39
2004,1,13,15,30,21,688,303,68,0,30,30,71.79
2004,1,13,16,30,22,804,490,82,2,115,115,70.11
2004,1,13,17,30,23.3,861,632,91,1,112,112,66.99
2004,1,13,18,30,24,886,713,95,13,246,255,63.160000000000004
2004,1,13,19,30,23.8,887,726,97,5,208,212,62.4
2004,1,13,20,30,23.3,864,669,96,3,189,190,65.07000000000001
2004,1,13,21,30,22.8,819,549,90,9,178,183,68.72
2004,1,13,22,30,22.200000000000003,732,379,77,1,70,70,74.02
2004,1,13,23,30,21.6,544,178,55,4,72,73,79.12
2004,1,14,0,30,21,70,12,11,0,2,2,82.69
2004,1,14,1,30,20.700000000000003,0,0,0,0,0,0,84.19
2004,1,14,2,30,20.6,0,0,0,0,0,0,84.75
2004,1,14,3,30,20.400000000000002,0,0,0,0,0,0,85.57000000000001
2004,1,14,4,30,20.3,0,0,0,0,0,0,85.75
2004,1,14,5,30,20.200000000000003,0,0,0,0,0,0,86.05
2004,1,14,6,30,20.1,0,0,0,0,0,0,86.34
2004,1,14,7,30,20.1,0,0,0,0,0,0,85.98
2004,1,14,8,30,20,0,0,0,0,0,0,86.41
2004,1,14,9,30,20,0,0,0,0,0,0,85.86
2004,1,14,10,30,19.900000000000002,0,0,0,0,0,0,85.28
2004,1,14,11,30,19.900000000000002,0,0,0,0,0,0,84.67
2004,1,14,12,30,19.900000000000002,0,0,0,0,0,0,84.17
2004,1,14,13,30,19.8,0,0,0,0,0,0,84.23
2004,1,14,14,30,19.900000000000002,452,103,38,0,18,18,83.61
2004,1,14,15,30,20.1,710,306,63,1,65,65,83.23
2004,1,14,16,30,20.5,820,493,77,34,212,229,81.81
2004,1,14,17,30,20.8,879,637,83,30,242,261,81.01
2004,1,14,18,30,21.200000000000003,903,720,89,18,267,280,79.23
2004,1,14,19,30,21.700000000000003,908,736,91,112,325,404,76.68
2004,1,14,20,30,22.1,894,683,88,43,323,351,74.65
2004,1,14,21,30,22.5,848,563,84,312,242,418,72.2
2004,1,14,22,30,22.400000000000002,779,392,69,1,126,126,71.68
2004,1,14,23,30,21.5,615,189,49,0,6,6,76.16
2004,1,15,0,30,20.5,143,14,11,0,5,5,81.94
2004,1,15,1,30,19.900000000000002,0,0,0,0,0,0,84.5
2004,1,15,2,30,19.400000000000002,0,0,0,0,0,0,85.83
2004,1,15,3,30,19.1,0,0,0,0,0,0,85.86
2004,1,15,4,30,18.900000000000002,0,0,0,0,0,0,85.7
2004,1,15,5,30,18.8,0,0,0,0,0,0,85.23
2004,1,15,6,30,18.8,0,0,0,0,0,0,84.42
2004,1,15,7,30,18.900000000000002,0,0,0,0,0,0,84
2004,1,15,8,30,18.900000000000002,0,0,0,0,0,0,84.63
2004,1,15,9,30,18.900000000000002,0,0,0,0,0,0,85.60000000000001
2004,1,15,10,30,19,0,0,0,0,0,0,86.63
2004,1,15,11,30,19.3,0,0,0,0,0,0,86.96000000000001
2004,1,15,12,30,19.5,0,0,0,0,0,0,87.82000000000001
2004,1,15,13,30,20,0,0,0,0,0,0,86.53
2004,1,15,14,30,20.8,461,105,39,6,68,69,85.45
2004,1,15,15,30,21.700000000000003,721,310,63,2,115,115,83.73
2004,1,15,16,30,22.6,832,500,76,245,227,352,80.64
2004,1,15,17,30,23.400000000000002,887,644,84,0,177,177,76.44
2004,1,15,18,30,24.1,907,726,90,137,388,484,71.15
2004,1,15,19,30,24.3,912,741,90,413,329,623,67.94
2004,1,15,20,30,23.900000000000002,893,684,88,84,350,406,68.86
2004,1,15,21,30,23.200000000000003,819,559,94,6,233,236,71.58
2004,1,15,22,30,22.400000000000002,733,388,81,18,194,202,75.45
2004,1,15,23,30,21.5,554,187,58,5,104,105,80.28
2004,1,16,0,30,20.8,92,15,13,0,7,7,84.72
2004,1,16,1,30,20.400000000000002,0,0,0,0,0,0,85.69
2004,1,16,2,30,20,0,0,0,0,0,0,85.65
2004,1,16,3,30,19.700000000000003,0,0,0,0,0,0,86.2
2004,1,16,4,30,19.6,0,0,0,0,0,0,85.79
2004,1,16,5,30,19.6,0,0,0,0,0,0,85.24
2004,1,16,6,30,19.400000000000002,0,0,0,0,0,0,85.61
2004,1,16,7,30,19.1,0,0,0,0,0,0,86.10000000000001
2004,1,16,8,30,18.900000000000002,0,0,0,0,0,0,86.81
2004,1,16,9,30,18.6,0,0,0,0,0,0,87.78
2004,1,16,10,30,18,0,0,0,0,0,0,85.76
2004,1,16,11,30,17.5,0,0,0,0,0,0,83.22
2004,1,16,12,30,17,0,0,0,0,0,0,83.24
2004,1,16,13,30,16.900000000000002,0,0,0,0,0,0,81.60000000000001
2004,1,16,14,30,17.400000000000002,562,114,33,174,51,77,79.61
2004,1,16,15,30,18.5,801,326,50,0,27,27,73.93
2004,1,16,16,30,19.900000000000002,902,518,58,33,246,263,66.54
2004,1,16,17,30,21,949,665,64,262,338,504,59.88
2004,1,16,18,30,21.400000000000002,949,749,82,344,356,599,58.120000000000005
2004,1,16,19,30,21.400000000000002,954,765,81,954,81,765,58.39
2004,1,16,20,30,21.5,945,711,78,152,382,484,58.02
2004,1,16,21,30,21.3,893,588,80,0,24,24,58.2
2004,1,16,22,30,20.900000000000002,822,413,67,435,187,371,59.01
2004,1,16,23,30,19.8,664,204,48,664,48,204,64.4
