Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532846,-,-,-,18.09,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,12,15,30,29.6,95,439,737,737,95,439,49.28
2008,2,12,16,30,30.3,109,644,832,832,109,644,44.980000000000004
2008,2,12,17,30,30.5,119,796,880,880,119,796,45.69
2008,2,12,18,30,30.5,118,881,911,911,118,881,47.37
2008,2,12,19,30,30.3,121,889,909,909,121,889,49.06
2008,2,12,20,30,30.1,119,820,888,340,389,657,50.2
2008,2,12,21,30,29.8,105,686,859,859,105,686,51.19
2008,2,12,22,30,29.400000000000002,91,493,787,787,91,493,51.96
2008,2,12,23,30,28.5,69,265,640,233,137,208,54.69
2008,2,13,0,30,27.400000000000002,28,47,255,255,28,47,62.26
2008,2,13,1,30,26.900000000000002,0,0,0,0,0,0,65.58
2008,2,13,2,30,26.6,0,0,0,0,0,0,66.51
2008,2,13,3,30,26.200000000000003,0,0,0,0,0,0,67.62
2008,2,13,4,30,26,0,0,0,0,0,0,67.97
2008,2,13,5,30,25.8,0,0,0,0,0,0,67.79
2008,2,13,6,30,25.8,0,0,0,0,0,0,66.58
2008,2,13,7,30,25.8,0,0,0,0,0,0,65.55
2008,2,13,8,30,25.8,0,0,0,0,0,0,64.86
2008,2,13,9,30,25.8,0,0,0,0,0,0,64.43
2008,2,13,10,30,25.8,0,0,0,0,0,0,63.63
2008,2,13,11,30,25.900000000000002,0,0,0,0,0,0,62.09
2008,2,13,12,30,26.1,0,0,0,0,0,0,59.94
2008,2,13,13,30,27.1,13,16,116,116,13,16,55.74
2008,2,13,14,30,28.700000000000003,61,219,616,616,61,219,49.47
2008,2,13,15,30,30.1,83,457,798,351,220,385,39.42
2008,2,13,16,30,31,96,666,885,885,96,666,34.79
2008,2,13,17,30,31.3,103,821,931,931,103,821,35.160000000000004
2008,2,13,18,30,31.3,105,908,954,954,105,908,37.27
2008,2,13,19,30,31.1,106,914,953,953,106,914,39.32
2008,2,13,20,30,30.700000000000003,104,846,936,936,104,846,41.14
2008,2,13,21,30,30.3,96,707,900,900,96,707,42.75
2008,2,13,22,30,29.700000000000003,85,510,828,828,85,510,44.76
2008,2,13,23,30,28.6,67,275,677,677,67,275,48.82
2008,2,14,0,30,27.5,28,51,289,1,31,31,57.25
2008,2,14,1,30,27.1,0,0,0,0,0,0,60.17
2008,2,14,2,30,26.700000000000003,0,0,0,0,0,0,62.36
2008,2,14,3,30,26.400000000000002,0,0,0,0,0,0,64.23
2008,2,14,4,30,26,0,0,0,0,0,0,66.61
2008,2,14,5,30,25.700000000000003,0,0,0,0,0,0,68.52
2008,2,14,6,30,25.400000000000002,0,0,0,0,0,0,70.26
2008,2,14,7,30,25.200000000000003,0,0,0,0,0,0,71.42
2008,2,14,8,30,25.200000000000003,0,0,0,0,0,0,71.61
2008,2,14,9,30,25.200000000000003,0,0,0,0,0,0,71.23
2008,2,14,10,30,25.200000000000003,0,0,0,0,0,0,69.66
2008,2,14,11,30,25.400000000000002,0,0,0,0,0,0,66.29
2008,2,14,12,30,25.700000000000003,0,0,0,0,0,0,61.72
2008,2,14,13,30,26.8,14,17,107,0,9,9,54.65
2008,2,14,14,30,28.5,65,219,594,594,65,219,46.5
2008,2,14,15,30,29.8,88,457,782,249,241,359,40.01
2008,2,14,16,30,30.700000000000003,100,666,874,431,292,571,36.730000000000004
2008,2,14,17,30,30.900000000000002,107,819,918,472,339,705,37.56
2008,2,14,18,30,30.900000000000002,108,905,944,944,108,905,38.88
2008,2,14,19,30,30.8,109,914,945,945,109,914,40.62
2008,2,14,20,30,30.400000000000002,107,845,927,927,107,845,42.93
2008,2,14,21,30,30,99,706,892,892,99,706,45.13
2008,2,14,22,30,29.400000000000002,87,510,820,820,87,510,47.800000000000004
2008,2,14,23,30,28.400000000000002,68,276,670,670,68,276,52.120000000000005
2008,2,15,0,30,27.400000000000002,28,52,287,287,28,52,60.09
2008,2,15,1,30,26.900000000000002,0,0,0,0,0,0,63.54
2008,2,15,2,30,26.5,0,0,0,0,0,0,65.35
2008,2,15,3,30,26.200000000000003,0,0,0,0,0,0,66.58
2008,2,15,4,30,25.900000000000002,0,0,0,0,0,0,67.05
2008,2,15,5,30,25.700000000000003,0,0,0,0,0,0,66.85
2008,2,15,6,30,25.5,0,0,0,0,0,0,66.41
2008,2,15,7,30,25.400000000000002,0,0,0,0,0,0,65.18
2008,2,15,8,30,25.3,0,0,0,0,0,0,63.9
2008,2,15,9,30,25.200000000000003,0,0,0,0,0,0,62.620000000000005
2008,2,15,10,30,25.1,0,0,0,0,0,0,61.9
2008,2,15,11,30,25,0,0,0,0,0,0,61.410000000000004
2008,2,15,12,30,25.1,0,0,0,0,0,0,60
2008,2,15,13,30,26.200000000000003,14,18,129,0,9,9,56.230000000000004
2008,2,15,14,30,27.900000000000002,64,224,613,169,135,179,50.29
2008,2,15,15,30,29.700000000000003,89,464,791,791,89,464,42.95
2008,2,15,16,30,31,103,674,878,878,103,674,36.03
2008,2,15,17,30,31.400000000000002,113,827,918,918,113,827,38.5
2008,2,15,18,30,31.6,110,917,952,952,110,917,39.43
2008,2,15,19,30,31.6,111,925,952,952,111,925,40.28
2008,2,15,20,30,31.400000000000002,109,856,935,935,109,856,41.480000000000004
2008,2,15,21,30,31,97,718,908,908,97,718,43.1
2008,2,15,22,30,30.5,85,518,836,836,85,518,44.69
2008,2,15,23,30,29.1,66,282,690,690,66,282,48.93
2008,2,16,0,30,27.6,28,54,312,312,28,54,58.85
2008,2,16,1,30,26.900000000000002,0,0,0,0,0,0,63.84
2008,2,16,2,30,26.400000000000002,0,0,0,0,0,0,66.69
2008,2,16,3,30,26.1,0,0,0,0,0,0,68.41
2008,2,16,4,30,25.700000000000003,0,0,0,0,0,0,70.63
2008,2,16,5,30,25.400000000000002,0,0,0,0,0,0,72.03
2008,2,16,6,30,25.200000000000003,0,0,0,0,0,0,71.99
2008,2,16,7,30,25.200000000000003,0,0,0,0,0,0,69.78
2008,2,16,8,30,25.200000000000003,0,0,0,0,0,0,67.22
2008,2,16,9,30,25.1,0,0,0,0,0,0,66.23
2008,2,16,10,30,24.900000000000002,0,0,0,0,0,0,67.14
2008,2,16,11,30,24.8,0,0,0,0,0,0,68.13
2008,2,16,12,30,25,0,0,0,0,0,0,66.9
2008,2,16,13,30,26.1,15,20,134,0,10,10,61.92
2008,2,16,14,30,28,61,230,642,174,136,182,52.71
2008,2,16,15,30,29.700000000000003,80,474,824,824,80,474,43.79
2008,2,16,16,30,30.900000000000002,92,685,908,908,92,685,39.67
2008,2,16,17,30,31.1,100,839,947,947,100,839,43.07
2008,2,16,18,30,31,103,927,969,969,103,927,43.93
2008,2,16,19,30,30.900000000000002,105,935,967,967,105,935,44.24
2008,2,16,20,30,30.6,104,865,950,950,104,865,44.89
2008,2,16,21,30,30.200000000000003,97,723,911,911,97,723,45.550000000000004
2008,2,16,22,30,29.5,86,525,841,841,86,525,47.4
2008,2,16,23,30,28.200000000000003,68,286,690,183,164,222,52.33
2008,2,17,0,30,26.8,30,55,299,9,41,42,61.6
2008,2,17,1,30,26,0,0,0,0,0,0,66.97
2008,2,17,2,30,25.5,0,0,0,0,0,0,69.76
2008,2,17,3,30,25.1,0,0,0,0,0,0,72.09
2008,2,17,4,30,24.700000000000003,0,0,0,0,0,0,74.23
2008,2,17,5,30,24.5,0,0,0,0,0,0,75.51
2008,2,17,6,30,24.3,0,0,0,0,0,0,76.86
2008,2,17,7,30,24.1,0,0,0,0,0,0,78.25
2008,2,17,8,30,24,0,0,0,0,0,0,78.78
2008,2,17,9,30,24,0,0,0,0,0,0,78.37
2008,2,17,10,30,24,0,0,0,0,0,0,77.82000000000001
2008,2,17,11,30,24,0,0,0,0,0,0,76.79
2008,2,17,12,30,24.200000000000003,0,0,0,0,0,0,74.74
2008,2,17,13,30,25.200000000000003,16,19,79,0,10,10,69.97
2008,2,17,14,30,26.700000000000003,72,223,567,567,72,223,62.79
2008,2,17,15,30,28,96,463,764,764,96,463,55.24
2008,2,17,16,30,29.1,109,675,863,863,109,675,49
2008,2,17,17,30,29.700000000000003,115,832,915,915,115,832,46.06
2008,2,17,18,30,29.900000000000002,114,920,945,945,114,920,46.57
2008,2,17,19,30,29.700000000000003,114,927,944,944,114,927,48.47
2008,2,17,20,30,29.3,111,858,929,929,111,858,50.71
2008,2,17,21,30,28.700000000000003,101,716,892,892,101,716,53.910000000000004
2008,2,17,22,30,28.1,91,516,814,814,91,516,57.42
2008,2,17,23,30,27.1,72,280,657,136,169,212,62.75
2008,2,18,0,30,26,32,54,250,250,32,54,69.96000000000001
2008,2,18,1,30,25.400000000000002,0,0,0,0,0,0,74.98
2008,2,18,2,30,25,0,0,0,0,0,0,77.74
2008,2,18,3,30,24.700000000000003,0,0,0,0,0,0,78.78
2008,2,18,4,30,24.400000000000002,0,0,0,0,0,0,78.77
2008,2,18,5,30,24.200000000000003,0,0,0,0,0,0,77.85000000000001
2008,2,18,6,30,23.900000000000002,0,0,0,0,0,0,77.39
2008,2,18,7,30,23.700000000000003,0,0,0,0,0,0,76.62
2008,2,18,8,30,23.6,0,0,0,0,0,0,75.32000000000001
2008,2,18,9,30,23.5,0,0,0,0,0,0,74.13
2008,2,18,10,30,23.6,0,0,0,0,0,0,72.14
2008,2,18,11,30,23.6,0,0,0,0,0,0,70.57000000000001
2008,2,18,12,30,23.8,0,0,0,0,0,0,68.63
2008,2,18,13,30,24.5,17,21,92,0,5,5,66.43
2008,2,18,14,30,25.700000000000003,72,225,568,0,76,76,62.36
2008,2,18,15,30,26.5,101,462,747,99,269,317,58.94
2008,2,18,16,30,27.3,119,670,837,173,366,480,55.51
2008,2,18,17,30,27.900000000000002,127,826,887,104,395,477,53.08
2008,2,18,18,30,28.3,112,922,946,946,112,922,51.38
2008,2,18,19,30,28.400000000000002,109,932,953,953,109,932,50.61
2008,2,18,20,30,28.200000000000003,104,866,944,944,104,866,51.46
2008,2,18,21,30,27.900000000000002,97,725,907,907,97,725,52.85
2008,2,18,22,30,27.200000000000003,86,526,837,837,86,526,55.95
2008,2,18,23,30,26.200000000000003,68,288,689,689,68,288,60.28
2008,2,19,0,30,25.1,31,58,309,309,31,58,66.23
2008,2,19,1,30,24.6,0,0,0,0,0,0,69.07000000000001
2008,2,19,2,30,24.5,0,0,0,0,0,0,68.1
2008,2,19,3,30,24.400000000000002,0,0,0,0,0,0,67.66
2008,2,19,4,30,24.400000000000002,0,0,0,0,0,0,67.69
2008,2,19,5,30,24.3,0,0,0,0,0,0,68.17
2008,2,19,6,30,24.1,0,0,0,0,0,0,69.36
2008,2,19,7,30,23.900000000000002,0,0,0,0,0,0,70.73
2008,2,19,8,30,23.900000000000002,0,0,0,0,0,0,71.14
2008,2,19,9,30,23.700000000000003,0,0,0,0,0,0,71.03
2008,2,19,10,30,23.400000000000002,0,0,0,0,0,0,70.95
2008,2,19,11,30,23.1,0,0,0,0,0,0,71.82000000000001
2008,2,19,12,30,23.1,0,0,0,0,0,0,71.77
2008,2,19,13,30,23.700000000000003,18,22,116,116,18,22,68.92
2008,2,19,14,30,24.6,65,232,613,613,65,232,64.31
2008,2,19,15,30,25.5,84,474,802,802,84,474,59.52
2008,2,19,16,30,26.5,94,687,895,895,94,687,54.11
2008,2,19,17,30,27.3,97,845,946,946,97,845,50.49
2008,2,19,18,30,28,97,934,973,973,97,934,47.06
2008,2,19,19,30,28.200000000000003,96,944,978,978,96,944,46.85
2008,2,19,20,30,28.200000000000003,93,874,965,965,93,874,48.050000000000004
2008,2,19,21,30,28,89,732,926,926,89,732,49.86
2008,2,19,22,30,27.400000000000002,80,531,854,854,80,531,53.09
2008,2,19,23,30,26.3,64,291,705,705,64,291,59.04
2008,2,20,0,30,25.1,30,59,321,321,30,59,67.68
2008,2,20,1,30,24.5,0,0,0,0,0,0,73.15
2008,2,20,2,30,24.200000000000003,0,0,0,0,0,0,75.57000000000001
2008,2,20,3,30,23.900000000000002,0,0,0,0,0,0,77.31
2008,2,20,4,30,23.700000000000003,0,0,0,0,0,0,78.12
2008,2,20,5,30,23.5,0,0,0,0,0,0,78.43
2008,2,20,6,30,23.3,0,0,0,0,0,0,78.4
2008,2,20,7,30,23.3,0,0,0,0,0,0,77.05
2008,2,20,8,30,23.3,0,0,0,0,0,0,75.66
2008,2,20,9,30,23.400000000000002,0,0,0,0,0,0,74.09
2008,2,20,10,30,23.400000000000002,0,0,0,0,0,0,73.53
2008,2,20,11,30,23.400000000000002,0,0,0,0,0,0,73.39
2008,2,20,12,30,23.6,0,0,0,0,0,0,72.08
2008,2,20,13,30,24.6,18,24,139,139,18,24,67.69
2008,2,20,14,30,26.1,67,237,620,60,149,166,60.86
2008,2,20,15,30,27.5,88,480,802,802,88,480,52.33
2008,2,20,16,30,28.5,99,692,892,892,99,692,44.99
2008,2,20,17,30,28.700000000000003,106,849,938,938,106,849,45.5
2008,2,20,18,30,28.8,104,935,963,963,104,935,47.01
2008,2,20,19,30,28.700000000000003,105,944,965,965,105,944,48.94
2008,2,20,20,30,28.5,102,874,949,949,102,874,50.96
2008,2,20,21,30,28.200000000000003,97,732,910,910,97,732,52.97
2008,2,20,22,30,27.8,86,531,839,839,86,531,54.89
2008,2,20,23,30,26.900000000000002,68,292,695,695,68,292,58.96
2008,2,21,0,30,25.700000000000003,31,61,321,3,42,42,66.43
2008,2,21,1,30,25.1,0,0,0,0,0,0,71.32000000000001
2008,2,21,2,30,24.900000000000002,0,0,0,0,0,0,73.28
2008,2,21,3,30,24.8,0,0,0,0,0,0,74.3
2008,2,21,4,30,24.6,0,0,0,0,0,0,75.26
2008,2,21,5,30,24.400000000000002,0,0,0,0,0,0,76.16
2008,2,21,6,30,24.200000000000003,0,0,0,0,0,0,76.95
2008,2,21,7,30,24,0,0,0,0,0,0,77.54
2008,2,21,8,30,23.900000000000002,0,0,0,0,0,0,77.37
2008,2,21,9,30,23.900000000000002,0,0,0,0,0,0,76.3
2008,2,21,10,30,23.900000000000002,0,0,0,0,0,0,75.02
2008,2,21,11,30,24.1,0,0,0,0,0,0,72.47
2008,2,21,12,30,24.400000000000002,0,0,0,0,0,0,69.23
2008,2,21,13,30,25.3,18,26,182,182,18,26,64.85
2008,2,21,14,30,26.8,62,243,652,652,62,243,57.78
2008,2,21,15,30,28.1,81,484,819,819,81,484,50.31
2008,2,21,16,30,29,93,694,900,900,93,694,45.15
2008,2,21,17,30,29.5,101,851,942,942,101,851,46.87
2008,2,21,18,30,29.5,115,932,944,944,115,932,47.74
2008,2,21,19,30,29.3,118,939,941,941,118,939,49.160000000000004
2008,2,21,20,30,29,118,865,916,432,377,730,50.24
2008,2,21,21,30,28.700000000000003,113,723,871,706,154,648,51.39
2008,2,21,22,30,28.1,102,522,789,528,177,459,53.59
2008,2,21,23,30,27,80,286,633,357,136,252,58.11
2008,2,22,0,30,25.8,35,58,252,33,39,42,65.79
2008,2,22,1,30,25.1,0,0,0,0,0,0,71.3
2008,2,22,2,30,24.700000000000003,0,0,0,0,0,0,73.44
2008,2,22,3,30,24.400000000000002,0,0,0,0,0,0,74.78
2008,2,22,4,30,24.1,0,0,0,0,0,0,75.93
2008,2,22,5,30,23.900000000000002,0,0,0,0,0,0,76.32000000000001
2008,2,22,6,30,23.700000000000003,0,0,0,0,0,0,76.69
2008,2,22,7,30,23.6,0,0,0,0,0,0,76.61
2008,2,22,8,30,23.6,0,0,0,0,0,0,75.96000000000001
2008,2,22,9,30,23.700000000000003,0,0,0,0,0,0,74.61
2008,2,22,10,30,23.8,0,0,0,0,0,0,72.81
2008,2,22,11,30,23.700000000000003,0,0,0,0,0,0,71.57000000000001
2008,2,22,12,30,23.8,0,0,0,0,0,0,69.38
2008,2,22,13,30,24.8,19,26,156,0,15,15,64.76
2008,2,22,14,30,26.6,68,242,621,621,68,242,56.57
2008,2,22,15,30,28.400000000000002,90,483,796,796,90,483,46.660000000000004
2008,2,22,16,30,29.700000000000003,103,695,882,882,103,695,41.910000000000004
2008,2,22,17,30,30.1,110,851,927,927,110,851,41.34
2008,2,22,18,30,30.1,111,935,949,949,111,935,44.51
2008,2,22,19,30,29.900000000000002,113,944,948,948,113,944,46.96
2008,2,22,20,30,29.700000000000003,111,873,931,931,111,873,48.59
2008,2,22,21,30,29.3,103,731,894,894,103,731,50.480000000000004
2008,2,22,22,30,28.8,92,530,820,820,92,530,52.65
2008,2,22,23,30,27.700000000000003,71,292,674,674,71,292,56.31
2008,2,23,0,30,26.400000000000002,32,61,309,309,32,61,62.81
2008,2,23,1,30,25.6,0,0,0,0,0,0,68.69
2008,2,23,2,30,25.3,0,0,0,0,0,0,71.02
2008,2,23,3,30,24.900000000000002,0,0,0,0,0,0,72.39
2008,2,23,4,30,24.5,0,0,0,0,0,0,73.36
2008,2,23,5,30,24.200000000000003,0,0,0,0,0,0,73.56
2008,2,23,6,30,24,0,0,0,0,0,0,72.8
2008,2,23,7,30,23.8,0,0,0,0,0,0,71.86
2008,2,23,8,30,23.700000000000003,0,0,0,0,0,0,70.77
2008,2,23,9,30,23.700000000000003,0,0,0,0,0,0,69.99
2008,2,23,10,30,23.6,0,0,0,0,0,0,70.19
2008,2,23,11,30,23.5,0,0,0,0,0,0,70.33
2008,2,23,12,30,23.6,0,0,0,0,0,0,69.66
2008,2,23,13,30,24.5,19,27,160,160,19,27,66.83
2008,2,23,14,30,26.200000000000003,69,242,611,611,69,242,60.22
2008,2,23,15,30,27.6,92,482,783,783,92,482,53.44
2008,2,23,16,30,28.900000000000002,107,692,867,867,107,692,48.19
2008,2,23,17,30,29.900000000000002,115,847,912,912,115,847,45.660000000000004
2008,2,23,18,30,30.400000000000002,129,927,915,915,129,927,42.69
2008,2,23,19,30,30.3,130,935,916,916,130,935,44.79
2008,2,23,20,30,30,128,862,894,894,128,862,47.46
2008,2,23,21,30,29.5,124,716,839,839,124,716,50.42
2008,2,23,22,30,28.8,111,515,751,751,111,515,54.28
2008,2,23,23,30,27.5,87,278,581,581,87,278,60
2008,2,24,0,30,26,36,56,212,212,36,56,67.82000000000001
2008,2,24,1,30,25.3,0,0,0,0,0,0,73.95
2008,2,24,2,30,25,0,0,0,0,0,0,75.98
2008,2,24,3,30,24.900000000000002,0,0,0,0,0,0,76.06
2008,2,24,4,30,24.8,0,0,0,0,0,0,75.62
2008,2,24,5,30,24.8,0,0,0,0,0,0,74.08
2008,2,24,6,30,24.900000000000002,0,0,0,0,0,0,71.58
2008,2,24,7,30,24.8,0,0,0,0,0,0,70.26
2008,2,24,8,30,24.6,0,0,0,0,0,0,70.38
2008,2,24,9,30,24.3,0,0,0,0,0,0,71.92
2008,2,24,10,30,24.1,0,0,0,0,0,0,73.63
2008,2,24,11,30,24,0,0,0,0,0,0,74.9
2008,2,24,12,30,24.1,0,0,0,0,0,0,75.12
2008,2,24,13,30,25.1,20,26,102,0,17,17,71.67
2008,2,24,14,30,26.400000000000002,81,233,531,531,81,233,66.29
2008,2,24,15,30,27.8,109,470,721,721,109,470,59.84
2008,2,24,16,30,29.1,124,681,821,821,124,681,53.96
2008,2,24,17,30,29.900000000000002,133,835,872,872,133,835,50.19
2008,2,24,18,30,30.1,147,916,878,878,147,916,50.54
2008,2,24,19,30,30,147,927,885,885,147,927,51.82
2008,2,24,20,30,29.700000000000003,141,858,870,870,141,858,53.45
2008,2,24,21,30,29.200000000000003,127,718,835,334,353,589,55.52
2008,2,24,22,30,28.700000000000003,111,519,756,756,111,519,57.44
2008,2,24,23,30,27.700000000000003,86,284,598,378,135,260,60.480000000000004
2008,2,25,0,30,26.5,36,59,229,229,36,59,67.15
2008,2,25,1,30,25.700000000000003,0,0,0,0,0,0,73.9
2008,2,25,2,30,25.400000000000002,0,0,0,0,0,0,76.41
2008,2,25,3,30,25.200000000000003,0,0,0,0,0,0,77.38
2008,2,25,4,30,25.200000000000003,0,0,0,0,0,0,76.47
2008,2,25,5,30,25.1,0,0,0,0,0,0,75.61
2008,2,25,6,30,24.900000000000002,0,0,0,0,0,0,74.62
2008,2,25,7,30,24.400000000000002,0,0,0,0,0,0,77.19
2008,2,25,8,30,24,0,0,0,0,0,0,80.46000000000001
2008,2,25,9,30,23.900000000000002,0,0,0,0,0,0,81.59
2008,2,25,10,30,23.8,0,0,0,0,0,0,81.86
2008,2,25,11,30,23.900000000000002,0,0,0,0,0,0,80.10000000000001
2008,2,25,12,30,24.200000000000003,0,0,0,0,0,0,76.64
2008,2,25,13,30,25.3,22,26,81,81,22,26,70.59
2008,2,25,14,30,27,91,231,484,484,91,231,61.88
2008,2,25,15,30,28.5,124,467,681,681,124,467,50.58
2008,2,25,16,30,29.3,142,676,784,784,142,676,50.980000000000004
2008,2,25,17,30,29.6,153,830,837,837,153,830,51.74
2008,2,25,18,30,29.700000000000003,151,915,871,871,151,915,52.480000000000004
2008,2,25,19,30,29.6,153,922,870,870,153,922,53.550000000000004
2008,2,25,20,30,29.200000000000003,149,852,851,851,149,852,55.32
2008,2,25,21,30,28.700000000000003,144,709,797,797,144,709,56.99
2008,2,25,22,30,28.1,126,511,712,712,126,511,58.910000000000004
2008,2,25,23,30,27.3,97,279,547,547,97,279,62.940000000000005
2008,2,26,0,30,26.5,39,57,189,189,39,57,68.8
2008,2,26,1,30,26.1,0,0,0,0,0,0,72.4
2008,2,26,2,30,25.900000000000002,0,0,0,0,0,0,73.60000000000001
2008,2,26,3,30,25.5,0,0,0,0,0,0,75.46000000000001
2008,2,26,4,30,25.1,0,0,0,0,0,0,76.94
2008,2,26,5,30,24.8,0,0,0,0,0,0,76.76
2008,2,26,6,30,24.6,0,0,0,0,0,0,74.95
2008,2,26,7,30,24.5,0,0,0,0,0,0,72.03
2008,2,26,8,30,24.5,0,0,0,0,0,0,68.39
2008,2,26,9,30,24.6,0,0,0,0,0,0,64.63
2008,2,26,10,30,24.5,0,0,0,0,0,0,63.34
2008,2,26,11,30,24.400000000000002,0,0,0,0,0,0,63.51
2008,2,26,12,30,24.400000000000002,0,0,0,0,0,0,64.22
2008,2,26,13,30,25.200000000000003,23,30,123,123,23,30,63.300000000000004
2008,2,26,14,30,26.900000000000002,84,243,543,543,84,243,57.22
2008,2,26,15,30,28.400000000000002,113,484,731,731,113,484,44.59
2008,2,26,16,30,29.1,129,697,829,829,129,697,41.800000000000004
2008,2,26,17,30,29.5,138,853,881,881,138,853,42.43
2008,2,26,18,30,29.6,135,942,916,916,135,942,44.410000000000004
2008,2,26,19,30,29.6,134,952,922,922,134,952,45.300000000000004
2008,2,26,20,30,29.5,129,881,907,907,129,881,45.53
2008,2,26,21,30,29.3,113,744,886,886,113,744,45.910000000000004
2008,2,26,22,30,28.8,99,541,813,813,99,541,46.99
2008,2,26,23,30,27.700000000000003,77,300,666,666,77,300,50.47
2008,2,27,0,30,26.3,35,65,306,306,35,65,59.07
2008,2,27,1,30,25.5,0,0,0,0,0,0,65.76
2008,2,27,2,30,25.1,0,0,0,0,0,0,68.41
2008,2,27,3,30,24.700000000000003,0,0,0,0,0,0,69.95
2008,2,27,4,30,24.3,0,0,0,0,0,0,71.26
2008,2,27,5,30,24,0,0,0,0,0,0,71.65
2008,2,27,6,30,23.900000000000002,0,0,0,0,0,0,71.45
2008,2,27,7,30,23.8,0,0,0,0,0,0,71.48
2008,2,27,8,30,23.700000000000003,0,0,0,0,0,0,71.76
2008,2,27,9,30,23.6,0,0,0,0,0,0,72.83
2008,2,27,10,30,23.5,0,0,0,0,0,0,74.04
2008,2,27,11,30,23.400000000000002,0,0,0,0,0,0,74.41
2008,2,27,12,30,23.6,0,0,0,0,0,0,71.66
2008,2,27,13,30,24.700000000000003,24,31,121,121,24,31,67.46000000000001
2008,2,27,14,30,26,85,245,544,544,85,245,62.79
2008,2,27,15,30,27,115,484,724,724,115,484,59.54
2008,2,27,16,30,27.8,132,694,818,818,132,694,56.07
2008,2,27,17,30,28.5,141,849,869,869,141,849,52.72
2008,2,27,18,30,28.8,130,940,916,916,130,940,51.53
2008,2,27,19,30,28.8,132,947,917,917,132,947,51.96
2008,2,27,20,30,28.6,129,876,898,898,129,876,53.52
2008,2,27,21,30,28.200000000000003,121,731,854,854,121,731,55.92
2008,2,27,22,30,27.6,108,529,774,774,108,529,58.870000000000005
2008,2,27,23,30,26.700000000000003,85,292,616,616,85,292,63.33
2008,2,28,0,30,25.700000000000003,38,63,250,250,38,63,70.18
2008,2,28,1,30,25.200000000000003,0,0,0,0,0,0,74.96000000000001
2008,2,28,2,30,25.1,0,0,0,0,0,0,75.27
2008,2,28,3,30,25.1,0,0,0,0,0,0,74.84
2008,2,28,4,30,25,0,0,0,0,0,0,74.66
2008,2,28,5,30,24.900000000000002,0,0,0,0,0,0,73.77
2008,2,28,6,30,24.900000000000002,0,0,0,0,0,0,71.9
2008,2,28,7,30,24.8,0,0,0,0,0,0,70.31
2008,2,28,8,30,24.6,0,0,0,0,0,0,69.32000000000001
2008,2,28,9,30,24.6,0,0,0,0,0,0,68.08
2008,2,28,10,30,24.6,0,0,0,0,0,0,67.55
2008,2,28,11,30,24.700000000000003,0,0,0,0,0,0,67.2
2008,2,28,12,30,24.8,0,0,0,0,0,0,67.03
2008,2,28,13,30,25.700000000000003,25,32,115,115,25,32,64.85
2008,2,28,14,30,27,89,244,518,518,89,244,59.71
2008,2,28,15,30,28.200000000000003,121,481,703,703,121,481,52.980000000000004
2008,2,28,16,30,29.1,139,689,796,796,139,689,48.25
2008,2,28,17,30,29.5,150,843,848,848,150,843,47.39
2008,2,28,18,30,29.700000000000003,148,928,879,879,148,928,49.42
2008,2,28,19,30,29.8,147,936,883,883,147,936,49.730000000000004
2008,2,28,20,30,29.6,141,866,869,869,141,866,50.57
2008,2,28,21,30,29.3,126,725,835,835,126,725,51.730000000000004
2008,2,28,22,30,28.8,111,525,756,756,111,525,53.620000000000005
2008,2,28,23,30,27.8,86,289,601,601,86,289,58.4
2008,3,1,0,30,27.1,37,66,272,272,37,66,63.410000000000004
2008,3,1,1,30,26.400000000000002,0,0,0,0,0,0,69.66
2008,3,1,2,30,25.900000000000002,0,0,0,0,0,0,73.91
2008,3,1,3,30,25.6,0,0,0,0,0,0,76.66
2008,3,1,4,30,25.200000000000003,0,0,0,0,0,0,79.47
2008,3,1,5,30,24.900000000000002,0,0,0,0,0,0,81.98
2008,3,1,6,30,24.6,0,0,0,0,0,0,84.06
2008,3,1,7,30,24.5,0,0,0,0,0,0,84.60000000000001
2008,3,1,8,30,24.400000000000002,0,0,0,0,0,0,84.60000000000001
2008,3,1,9,30,24.3,0,0,0,0,0,0,84.07000000000001
2008,3,1,10,30,24.400000000000002,0,0,0,0,0,0,81.8
