Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532695,-,-,-,24.13,-103.14,0,2209,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,16,5,30,14.3,0,0,0,0,0,0,39.64
2008,4,16,6,30,13.4,0,0,0,0,0,0,42.08
2008,4,16,7,30,12.600000000000001,0,0,0,0,0,0,45.64
2008,4,16,8,30,12,0,0,0,0,0,0,50.38
2008,4,16,9,30,11.600000000000001,0,0,0,0,0,0,56.44
2008,4,16,10,30,11.100000000000001,0,0,0,0,0,0,63.24
2008,4,16,11,30,10.9,0,0,0,0,0,0,67.31
2008,4,16,12,30,11.9,0,0,0,0,0,0,64.15
2008,4,16,13,30,15.200000000000001,55,186,587,587,55,186,51.370000000000005
2008,4,16,14,30,19,79,439,809,809,79,439,34.85
2008,4,16,15,30,21.900000000000002,91,678,911,911,91,678,25.67
2008,4,16,16,30,23.900000000000002,98,878,970,970,98,878,21.26
2008,4,16,17,30,25.3,103,1014,997,997,103,1014,18.76
2008,4,16,18,30,26.400000000000002,104,1081,1010,1010,104,1081,16.92
2008,4,16,19,30,27,103,1071,1009,1009,103,1071,15.55
2008,4,16,20,30,27.200000000000003,100,986,994,480,373,801,14.52
2008,4,16,21,30,26.900000000000002,95,832,961,165,463,590,14
2008,4,16,22,30,26.200000000000003,86,625,903,214,352,480,13.96
2008,4,16,23,30,24.8,69,380,795,12,185,189,14.58
2008,4,17,0,30,21.700000000000003,42,130,541,541,42,130,18.27
2008,4,17,1,30,18.7,0,0,0,0,0,0,25.97
2008,4,17,2,30,17.400000000000002,0,0,0,0,0,0,27.04
2008,4,17,3,30,16.5,0,0,0,0,0,0,28.97
2008,4,17,4,30,15.5,0,0,0,0,0,0,30.64
2008,4,17,5,30,14.200000000000001,0,0,0,0,0,0,32.46
2008,4,17,6,30,13.100000000000001,0,0,0,0,0,0,34.17
2008,4,17,7,30,12.100000000000001,0,0,0,0,0,0,37.21
2008,4,17,8,30,11.200000000000001,0,0,0,0,0,0,40.160000000000004
2008,4,17,9,30,10.4,0,0,0,0,0,0,41.52
2008,4,17,10,30,9.700000000000001,0,0,0,0,0,0,41.46
2008,4,17,11,30,9.1,0,0,0,0,0,0,41.08
2008,4,17,12,30,10.5,0,0,0,0,0,0,36
2008,4,17,13,30,14.4,45,204,708,708,45,204,27.400000000000002
2008,4,17,14,30,18.6,61,468,909,909,61,468,17.59
2008,4,17,15,30,21.700000000000003,70,712,993,993,70,712,11.66
2008,4,17,16,30,24,76,911,1036,1036,76,911,10
2008,4,17,17,30,25.700000000000003,80,1050,1059,1059,80,1050,8.72
2008,4,17,18,30,27.1,88,1116,1060,1060,88,1116,7.78
2008,4,17,19,30,28,86,1106,1061,1061,86,1106,7.2
2008,4,17,20,30,28.400000000000002,82,1019,1050,1050,82,1019,6.84
2008,4,17,21,30,28.5,76,864,1025,1025,76,864,6.55
2008,4,17,22,30,27.900000000000002,67,651,978,978,67,651,6.42
2008,4,17,23,30,26.200000000000003,54,401,885,885,54,401,6.6000000000000005
2008,4,18,0,30,22.1,35,142,656,656,35,142,10.35
2008,4,18,1,30,18.5,0,0,0,0,0,0,15.91
2008,4,18,2,30,16.7,0,0,0,0,0,0,17.03
2008,4,18,3,30,15.200000000000001,0,0,0,0,0,0,18.21
2008,4,18,4,30,13.700000000000001,0,0,0,0,0,0,18.48
2008,4,18,5,30,12.5,0,0,0,0,0,0,18.76
2008,4,18,6,30,11.5,0,0,0,0,0,0,19.150000000000002
2008,4,18,7,30,10.600000000000001,0,0,0,0,0,0,19.68
2008,4,18,8,30,9.8,0,0,0,0,0,0,20.39
2008,4,18,9,30,9,0,0,0,0,0,0,21.19
2008,4,18,10,30,8.200000000000001,0,0,0,0,0,0,21.54
2008,4,18,11,30,7.1000000000000005,0,0,0,0,0,0,21.23
2008,4,18,12,30,7.4,0,0,0,0,0,0,18.650000000000002
2008,4,18,13,30,9.8,44,212,738,738,44,212,17.32
2008,4,18,14,30,12.700000000000001,62,471,906,906,62,471,22.87
2008,4,18,15,30,15.5,74,713,986,986,74,713,23.36
2008,4,18,16,30,18.2,82,912,1028,1028,82,912,20.73
2008,4,18,17,30,20.6,86,1051,1051,1051,86,1051,17.47
2008,4,18,18,30,22.700000000000003,90,1117,1059,1059,90,1117,14.16
2008,4,18,19,30,24.200000000000003,89,1106,1057,1057,89,1106,11.53
2008,4,18,20,30,24.900000000000002,86,1020,1044,1044,86,1020,10.040000000000001
2008,4,18,21,30,25,85,862,1009,1009,85,862,9.32
2008,4,18,22,30,24.400000000000002,76,648,956,956,76,648,9.28
2008,4,18,23,30,22.900000000000002,62,398,854,854,62,398,9.92
2008,4,19,0,30,19.5,40,140,603,603,40,140,12.41
2008,4,19,1,30,16.3,0,0,0,0,0,0,16.38
2008,4,19,2,30,14.8,0,0,0,0,0,0,16.77
2008,4,19,3,30,13.100000000000001,0,0,0,0,0,0,18.25
2008,4,19,4,30,11.600000000000001,0,0,0,0,0,0,20.19
2008,4,19,5,30,10.4,0,0,0,0,0,0,22.6
2008,4,19,6,30,9.8,0,0,0,0,0,0,26.45
2008,4,19,7,30,9.700000000000001,0,0,0,0,0,0,37.800000000000004
2008,4,19,8,30,9.3,0,0,0,0,0,0,58.99
2008,4,19,9,30,8.6,0,0,0,0,0,0,77.47
2008,4,19,10,30,8,0,0,0,0,0,0,87.8
2008,4,19,11,30,7.7,0,0,0,0,0,0,92.52
2008,4,19,12,30,8.700000000000001,0,0,0,0,0,0,88.29
2008,4,19,13,30,12.100000000000001,51,205,665,29,134,140,72.31
2008,4,19,14,30,17.400000000000002,68,464,871,871,68,464,51.4
2008,4,19,15,30,22.8,77,706,966,966,77,706,28.66
2008,4,19,16,30,26.400000000000002,82,908,1020,1020,82,908,14.370000000000001
2008,4,19,17,30,28.6,86,1046,1044,1044,86,1046,10.17
2008,4,19,18,30,30.1,96,1110,1043,1043,96,1110,8.38
2008,4,19,19,30,31,94,1100,1044,785,298,1054,7.42
2008,4,19,20,30,31.3,89,1008,1027,1027,89,1008,6.9
2008,4,19,21,30,31,80,854,1005,1005,80,854,6.75
2008,4,19,22,30,30.3,71,643,955,955,71,643,6.87
2008,4,19,23,30,28.400000000000002,58,393,852,852,58,393,7.68
2008,4,20,0,30,24.6,37,139,611,231,79,118,12.530000000000001
2008,4,20,1,30,21.3,0,0,0,0,0,0,16.71
2008,4,20,2,30,19.8,0,0,0,0,0,0,17.45
2008,4,20,3,30,18.5,0,0,0,0,0,0,18.95
2008,4,20,4,30,16.900000000000002,0,0,0,0,0,0,20.990000000000002
2008,4,20,5,30,15.8,0,0,0,0,0,0,22.240000000000002
2008,4,20,6,30,15,0,0,0,0,0,0,23.400000000000002
2008,4,20,7,30,14.100000000000001,0,0,0,0,0,0,25.42
2008,4,20,8,30,13.4,0,0,0,0,0,0,27.63
2008,4,20,9,30,12.9,0,0,0,0,0,0,29.61
2008,4,20,10,30,12.4,0,0,0,0,0,0,30.78
2008,4,20,11,30,11.5,0,0,0,0,0,0,32.88
2008,4,20,12,30,12.5,0,0,0,0,0,0,30.44
2008,4,20,13,30,16.3,54,201,627,179,123,165,23.68
2008,4,20,14,30,20.400000000000002,77,452,821,521,206,444,15.25
2008,4,20,15,30,23.700000000000003,91,689,915,915,91,689,11.72
2008,4,20,16,30,26.3,98,885,969,969,98,885,10.39
2008,4,20,17,30,28.400000000000002,101,1021,999,999,101,1021,9.6
2008,4,20,18,30,30,102,1086,1012,1012,102,1086,9.040000000000001
2008,4,20,19,30,31,98,1076,1014,1014,98,1076,8.71
2008,4,20,20,30,31.3,93,992,1003,1003,93,992,8.76
2008,4,20,21,30,31,91,836,965,965,91,836,9.23
2008,4,20,22,30,29.900000000000002,78,629,917,917,78,629,10.18
2008,4,20,23,30,28.1,62,385,818,818,62,385,11.76
2008,4,21,0,30,25.1,39,136,578,578,39,136,14.74
2008,4,21,1,30,22.400000000000002,0,0,0,0,0,0,18.55
2008,4,21,2,30,21.200000000000003,0,0,0,0,0,0,20.48
2008,4,21,3,30,19.700000000000003,0,0,0,0,0,0,22.76
2008,4,21,4,30,18.1,0,0,0,0,0,0,25.38
2008,4,21,5,30,16.7,0,0,0,0,0,0,27.76
2008,4,21,6,30,15.600000000000001,0,0,0,0,0,0,29.55
2008,4,21,7,30,14.5,0,0,0,0,0,0,31.13
2008,4,21,8,30,13.4,0,0,0,0,0,0,32.980000000000004
2008,4,21,9,30,12.5,0,0,0,0,0,0,33.78
2008,4,21,10,30,11.700000000000001,0,0,0,0,0,0,33.75
2008,4,21,11,30,11.100000000000001,0,0,0,0,0,0,32.58
2008,4,21,12,30,12.9,0,0,0,0,0,0,26.900000000000002
2008,4,21,13,30,16.900000000000002,41,218,748,748,41,218,18.93
2008,4,21,14,30,21.1,55,475,915,915,55,475,12.51
2008,4,21,15,30,24.5,63,714,992,992,63,714,7.0600000000000005
2008,4,21,16,30,26.700000000000003,68,910,1033,1033,68,910,6.3500000000000005
2008,4,21,17,30,28.6,72,1045,1054,1054,72,1045,6.12
2008,4,21,18,30,29.900000000000002,79,1110,1058,1058,79,1110,6.0200000000000005
2008,4,21,19,30,30.8,79,1099,1056,1056,79,1099,5.94
2008,4,21,20,30,31.1,76,1012,1045,1045,76,1012,5.9
2008,4,21,21,30,31,70,858,1019,1019,70,858,5.83
2008,4,21,22,30,30.3,64,644,963,963,64,644,5.91
2008,4,21,23,30,28.400000000000002,55,397,863,863,55,397,6.390000000000001
2008,4,22,0,30,25.400000000000002,37,143,620,620,37,143,8.06
2008,4,22,1,30,22.700000000000003,0,0,0,0,0,0,9.870000000000001
2008,4,22,2,30,20.3,0,0,0,0,0,0,11.07
2008,4,22,3,30,18.5,0,0,0,0,0,0,13.700000000000001
2008,4,22,4,30,17.900000000000002,0,0,0,0,0,0,14.8
2008,4,22,5,30,16.900000000000002,0,0,0,0,0,0,15.370000000000001
2008,4,22,6,30,15.600000000000001,0,0,0,0,0,0,16.91
2008,4,22,7,30,15.100000000000001,0,0,0,0,0,0,17.19
2008,4,22,8,30,15.100000000000001,0,0,0,0,0,0,17.16
2008,4,22,9,30,14.8,0,0,0,0,0,0,17.32
2008,4,22,10,30,14.3,0,0,0,0,0,0,17.26
2008,4,22,11,30,13.600000000000001,0,0,0,0,0,0,17.76
2008,4,22,12,30,14.9,0,0,0,0,0,0,16.02
2008,4,22,13,30,18.7,44,217,721,721,44,217,12.39
2008,4,22,14,30,22.6,60,471,892,892,60,471,11.84
2008,4,22,15,30,25.6,69,708,971,971,69,708,10.71
2008,4,22,16,30,27.8,76,902,1013,1013,76,902,8.92
2008,4,22,17,30,29.5,80,1037,1035,1035,80,1037,7.78
2008,4,22,18,30,30.700000000000003,90,1104,1038,1038,90,1104,6.98
2008,4,22,19,30,31.5,88,1092,1039,1039,88,1092,6.37
2008,4,22,20,30,31.700000000000003,85,1006,1027,1027,85,1006,5.97
2008,4,22,21,30,31.400000000000002,76,853,1005,1005,76,853,5.7700000000000005
2008,4,22,22,30,30.6,68,644,954,954,68,644,5.84
2008,4,22,23,30,29,59,396,850,501,175,374,6.24
2008,4,23,0,30,25.700000000000003,40,142,595,595,40,142,7.640000000000001
2008,4,23,1,30,22.700000000000003,0,0,0,0,0,0,9.15
2008,4,23,2,30,20.900000000000002,0,0,0,0,0,0,8.82
2008,4,23,3,30,19.400000000000002,0,0,0,0,0,0,9.77
2008,4,23,4,30,18.7,0,0,0,0,0,0,12.07
2008,4,23,5,30,18.400000000000002,0,0,0,0,0,0,14.17
2008,4,23,6,30,17.7,0,0,0,0,0,0,17.07
2008,4,23,7,30,16.8,0,0,0,0,0,0,20.51
2008,4,23,8,30,16.1,0,0,0,0,0,0,24.18
2008,4,23,9,30,15.5,0,0,0,0,0,0,28.580000000000002
2008,4,23,10,30,14.700000000000001,0,0,0,0,0,0,34.08
2008,4,23,11,30,13.600000000000001,0,0,0,0,0,0,40.27
2008,4,23,12,30,14.5,0,0,0,0,0,0,38.85
2008,4,23,13,30,18.1,50,212,667,667,50,212,29.29
2008,4,23,14,30,22.400000000000002,68,465,855,855,68,465,22.66
2008,4,23,15,30,25.900000000000002,79,704,947,947,79,704,17.67
2008,4,23,16,30,28.200000000000003,85,898,993,993,85,898,13.65
2008,4,23,17,30,29.8,90,1032,1018,1018,90,1032,11.06
2008,4,23,18,30,30.900000000000002,88,1101,1037,1037,88,1101,9.52
2008,4,23,19,30,31.6,89,1089,1033,1033,89,1089,8.47
2008,4,23,20,30,31.8,88,1002,1017,1017,88,1002,7.79
2008,4,23,21,30,31.5,89,846,977,843,131,784,7.4
2008,4,23,22,30,30.8,81,639,924,73,351,396,7.16
2008,4,23,23,30,29.1,69,392,812,45,230,248,7.46
2008,4,24,0,30,25.6,44,140,554,250,85,129,9.93
2008,4,24,1,30,22.200000000000003,0,0,0,0,0,0,14.58
2008,4,24,2,30,20.3,0,0,0,0,0,0,17.04
2008,4,24,3,30,18.8,0,0,0,0,0,0,19.89
2008,4,24,4,30,17.5,0,0,0,0,0,0,22.63
2008,4,24,5,30,16.6,0,0,0,0,0,0,25.2
2008,4,24,6,30,15.700000000000001,0,0,0,0,0,0,28.080000000000002
2008,4,24,7,30,14.8,0,0,0,0,0,0,30.11
2008,4,24,8,30,13.9,0,0,0,0,0,0,30.59
2008,4,24,9,30,13.200000000000001,0,0,0,0,0,0,30.01
2008,4,24,10,30,12.600000000000001,0,0,0,0,0,0,29.28
2008,4,24,11,30,12.3,0,0,0,0,0,0,28.650000000000002
2008,4,24,12,30,14,11,13,146,146,11,13,25.330000000000002
2008,4,24,13,30,17.8,49,218,688,688,49,218,20.11
2008,4,24,14,30,21.5,66,472,870,870,66,472,22.27
2008,4,24,15,30,24.1,75,708,955,955,75,708,18.6
2008,4,24,16,30,26.200000000000003,81,901,1001,1001,81,901,15.07
2008,4,24,17,30,27.900000000000002,84,1039,1030,1030,84,1039,12.64
2008,4,24,18,30,29.400000000000002,89,1101,1035,1035,89,1101,10.67
2008,4,24,19,30,30.3,87,1090,1035,1035,87,1090,9.290000000000001
2008,4,24,20,30,30.700000000000003,83,1004,1024,1024,83,1004,8.35
2008,4,24,21,30,30.6,78,850,996,996,78,850,7.88
2008,4,24,22,30,29.900000000000002,72,638,936,936,72,638,7.92
2008,4,24,23,30,28.3,62,393,828,498,177,376,8.64
2008,4,25,0,30,25.3,43,141,566,566,43,141,10.68
2008,4,25,1,30,22.400000000000002,0,0,0,0,0,0,14.21
2008,4,25,2,30,20.900000000000002,0,0,0,0,0,0,16.490000000000002
2008,4,25,3,30,19.400000000000002,0,0,0,0,0,0,19.5
2008,4,25,4,30,17.900000000000002,0,0,0,0,0,0,22.82
2008,4,25,5,30,16.8,0,0,0,0,0,0,25.310000000000002
2008,4,25,6,30,16.1,0,0,0,0,0,0,26.94
2008,4,25,7,30,15.4,0,0,0,0,0,0,28.400000000000002
2008,4,25,8,30,14.9,0,0,0,0,0,0,29.12
2008,4,25,9,30,14,0,0,0,0,0,0,30.38
2008,4,25,10,30,12.8,0,0,0,0,0,0,32.37
2008,4,25,11,30,11.9,0,0,0,0,0,0,33.96
2008,4,25,12,30,13.4,11,15,203,203,11,15,30.740000000000002
2008,4,25,13,30,17.3,44,227,738,738,44,227,23.580000000000002
2008,4,25,14,30,20.6,59,482,902,902,59,482,14.76
2008,4,25,15,30,23.1,68,718,979,979,68,718,11.14
2008,4,25,16,30,25.200000000000003,74,911,1020,1020,74,911,9.72
2008,4,25,17,30,26.8,77,1045,1042,1042,77,1045,8.89
2008,4,25,18,30,28.1,79,1108,1051,1051,79,1108,8.31
2008,4,25,19,30,28.8,79,1092,1044,1044,79,1092,8.120000000000001
2008,4,25,20,30,29.1,78,1006,1031,376,494,832,8.120000000000001
2008,4,25,21,30,28.8,84,849,986,6,368,373,8.32
2008,4,25,22,30,27.900000000000002,76,640,930,260,344,502,8.67
2008,4,25,23,30,26.200000000000003,67,394,816,54,234,256,9.31
2008,4,26,0,30,23.400000000000002,45,143,557,18,95,98,10.27
2008,4,26,1,30,20.6,0,0,0,0,0,0,11.02
2008,4,26,2,30,18.5,0,0,0,0,0,0,11.33
2008,4,26,3,30,16.8,0,0,0,0,0,0,12.6
2008,4,26,4,30,16.3,0,0,0,0,0,0,13.77
2008,4,26,5,30,16.6,0,0,0,0,0,0,13.85
2008,4,26,6,30,16.400000000000002,0,0,0,0,0,0,13.97
2008,4,26,7,30,15.4,0,0,0,0,0,0,15.22
2008,4,26,8,30,14.100000000000001,0,0,0,0,0,0,16.35
2008,4,26,9,30,13,0,0,0,0,0,0,18.09
2008,4,26,10,30,12,0,0,0,0,0,0,20.18
2008,4,26,11,30,11.200000000000001,0,0,0,0,0,0,22.44
2008,4,26,12,30,12.8,12,16,182,182,12,16,21.45
2008,4,26,13,30,16.900000000000002,47,226,712,712,47,226,17.81
2008,4,26,14,30,21,64,479,881,881,64,479,17.900000000000002
2008,4,26,15,30,24.1,74,718,967,967,74,718,14.41
2008,4,26,16,30,26.3,79,912,1012,1012,79,912,11.25
2008,4,26,17,30,28,82,1045,1035,1035,82,1045,9.14
2008,4,26,18,30,29.200000000000003,93,1106,1032,1032,93,1106,7.99
2008,4,26,19,30,30,92,1094,1032,1032,92,1094,7.41
2008,4,26,20,30,30.200000000000003,92,1002,1010,1010,92,1002,7.32
2008,4,26,21,30,29.700000000000003,92,847,971,971,92,847,7.69
2008,4,26,22,30,28.400000000000002,90,633,894,203,361,484,8.71
2008,4,26,23,30,26.5,78,386,765,110,201,246,10.82
2008,4,27,0,30,24.3,51,137,486,101,97,115,14.68
2008,4,27,1,30,22.1,0,0,0,0,0,0,21.650000000000002
2008,4,27,2,30,20.1,0,0,0,0,0,0,31.66
2008,4,27,3,30,18.2,0,0,0,0,0,0,42.03
2008,4,27,4,30,16.8,0,0,0,0,0,0,50.94
2008,4,27,5,30,15.9,0,0,0,0,0,0,57.04
2008,4,27,6,30,15.200000000000001,0,0,0,0,0,0,59.9
2008,4,27,7,30,14.3,0,0,0,0,0,0,60.27
2008,4,27,8,30,13.5,0,0,0,0,0,0,56.18
2008,4,27,9,30,12.700000000000001,0,0,0,0,0,0,49.04
2008,4,27,10,30,11.700000000000001,0,0,0,0,0,0,42.56
2008,4,27,11,30,11,0,0,0,0,0,0,38.14
2008,4,27,12,30,12.600000000000001,12,18,209,1,10,10,31.37
2008,4,27,13,30,16.3,46,232,734,286,123,195,23.57
2008,4,27,14,30,19.700000000000003,63,488,898,898,63,488,18.31
2008,4,27,15,30,22.5,73,728,980,980,73,728,13.450000000000001
2008,4,27,16,30,24.8,79,922,1022,1022,79,922,9.86
2008,4,27,17,30,26.700000000000003,82,1056,1045,1045,82,1056,7.7700000000000005
2008,4,27,18,30,28.200000000000003,86,1125,1059,1059,86,1125,6.6000000000000005
2008,4,27,19,30,29.1,85,1113,1058,1058,85,1113,5.97
2008,4,27,20,30,29.400000000000002,83,1019,1037,1037,83,1019,5.67
2008,4,27,21,30,29.200000000000003,83,862,1001,477,326,697,5.61
2008,4,27,22,30,28.3,76,651,946,946,76,651,5.8500000000000005
2008,4,27,23,30,26.6,66,401,831,831,66,401,6.67
2008,4,28,0,30,23.200000000000003,47,144,545,545,47,144,10.19
2008,4,28,1,30,20,0,0,0,0,0,0,21.830000000000002
2008,4,28,2,30,17.8,0,0,0,0,0,0,41.49
2008,4,28,3,30,15.8,0,0,0,0,0,0,61.85
2008,4,28,4,30,14.4,0,0,0,0,0,0,77.5
2008,4,28,5,30,13.4,0,0,0,0,0,0,86.7
2008,4,28,6,30,12.600000000000001,0,0,0,0,0,0,90.94
2008,4,28,7,30,11.600000000000001,0,0,0,0,0,0,92.68
2008,4,28,8,30,10.4,0,0,0,0,0,0,92.10000000000001
2008,4,28,9,30,9.3,0,0,0,0,0,0,89.97
2008,4,28,10,30,8.3,0,0,0,0,0,0,88.62
2008,4,28,11,30,7.6000000000000005,0,0,0,0,0,0,87.3
2008,4,28,12,30,7.5,14,16,60,60,14,16,84.3
2008,4,28,13,30,8.4,72,214,551,0,69,69,77.31
2008,4,28,14,30,10.100000000000001,99,461,761,2,187,188,68.2
2008,4,28,15,30,12.100000000000001,114,697,870,67,364,409,60.07
2008,4,28,16,30,14.4,122,889,928,436,428,788,52.39
2008,4,28,17,30,16.900000000000002,124,1022,964,964,124,1022,45.22
2008,4,28,18,30,19.200000000000003,111,1089,995,995,111,1089,39.2
2008,4,28,19,30,20.900000000000002,105,1082,1005,1005,105,1082,33.910000000000004
2008,4,28,20,30,21.700000000000003,100,993,989,989,100,993,30.64
2008,4,28,21,30,21.8,92,840,961,961,92,840,29.22
2008,4,28,22,30,21.1,83,633,904,904,83,633,29.88
2008,4,28,23,30,19.6,68,391,797,797,68,391,32.68
2008,4,29,0,30,17.3,44,144,554,554,44,144,38.32
2008,4,29,1,30,15.200000000000001,0,0,0,0,0,0,45.68
2008,4,29,2,30,13.9,0,0,0,0,0,0,52.07
2008,4,29,3,30,12.8,0,0,0,0,0,0,56.9
2008,4,29,4,30,11.700000000000001,0,0,0,0,0,0,59.85
2008,4,29,5,30,10.8,0,0,0,0,0,0,60.410000000000004
2008,4,29,6,30,9.9,0,0,0,0,0,0,61.06
2008,4,29,7,30,9.3,0,0,0,0,0,0,62.57
2008,4,29,8,30,8.8,0,0,0,0,0,0,66.72
2008,4,29,9,30,8.5,0,0,0,0,0,0,72.75
2008,4,29,10,30,8.200000000000001,0,0,0,0,0,0,80.26
2008,4,29,11,30,8.200000000000001,0,0,0,0,0,0,85.52
2008,4,29,12,30,9.8,14,20,167,167,14,20,80.13
2008,4,29,13,30,13.600000000000001,53,228,679,679,53,228,63.88
2008,4,29,14,30,18,71,480,855,855,71,480,46.75
2008,4,29,15,30,21.700000000000003,82,713,939,939,82,713,34.37
2008,4,29,16,30,24.400000000000002,89,904,985,985,89,904,26.42
2008,4,29,17,30,26.5,93,1036,1009,1009,93,1036,20.35
2008,4,29,18,30,28,98,1101,1020,1020,98,1101,16.37
2008,4,29,19,30,29,96,1088,1020,1020,96,1088,13.71
2008,4,29,20,30,29.400000000000002,92,1003,1008,1008,92,1003,11.97
2008,4,29,21,30,29.3,93,846,966,966,93,846,10.88
2008,4,29,22,30,28.6,85,639,907,581,217,571,10.55
2008,4,29,23,30,27.1,75,392,782,474,189,381,10.96
2008,4,30,0,30,24.5,52,143,501,501,52,143,13.040000000000001
2008,4,30,1,30,21.6,0,0,0,0,0,0,17.150000000000002
2008,4,30,2,30,19.900000000000002,0,0,0,0,0,0,19.97
2008,4,30,3,30,18.7,0,0,0,0,0,0,22.900000000000002
2008,4,30,4,30,17.1,0,0,0,0,0,0,26.82
2008,4,30,5,30,15.4,0,0,0,0,0,0,31.36
2008,4,30,6,30,14,0,0,0,0,0,0,36.25
2008,4,30,7,30,12.8,0,0,0,0,0,0,41.18
2008,4,30,8,30,11.8,0,0,0,0,0,0,45.84
2008,4,30,9,30,10.9,0,0,0,0,0,0,49.550000000000004
2008,4,30,10,30,10.200000000000001,0,0,0,0,0,0,50.7
2008,4,30,11,30,9.8,0,0,0,0,0,0,49.120000000000005
2008,4,30,12,30,11,15,22,199,199,15,22,41.660000000000004
2008,4,30,13,30,15,53,240,719,719,53,240,28.310000000000002
2008,4,30,14,30,19.700000000000003,70,498,892,892,70,498,12.15
2008,4,30,15,30,23.1,80,736,974,974,80,736,5.8100000000000005
2008,4,30,16,30,25.400000000000002,86,937,1026,1026,86,937,4.38
2008,4,30,17,30,27.200000000000003,88,1071,1052,1052,88,1071,3.91
2008,4,30,18,30,28.5,96,1132,1053,1053,96,1132,3.94
2008,4,30,19,30,29.3,91,1121,1057,1057,91,1121,3.92
2008,4,30,20,30,29.5,84,1034,1051,1051,84,1034,4
2008,4,30,21,30,29.1,79,878,1023,1023,79,878,4.29
2008,4,30,22,30,27.900000000000002,70,667,978,978,70,667,4.83
2008,4,30,23,30,26,58,415,876,876,58,415,5.83
2008,5,1,0,30,22.900000000000002,40,158,644,644,40,158,7.96
2008,5,1,1,30,19.8,0,0,0,0,0,0,11.58
2008,5,1,2,30,17.7,0,0,0,0,0,0,16.01
2008,5,1,3,30,16.1,0,0,0,0,0,0,20.79
2008,5,1,4,30,14.600000000000001,0,0,0,0,0,0,25.650000000000002
2008,5,1,5,30,13.4,0,0,0,0,0,0,30.310000000000002
2008,5,1,6,30,12.4,0,0,0,0,0,0,34.61
2008,5,1,7,30,11.600000000000001,0,0,0,0,0,0,37.01
2008,5,1,8,30,11.100000000000001,0,0,0,0,0,0,36.7
2008,5,1,9,30,10.600000000000001,0,0,0,0,0,0,35.65
2008,5,1,10,30,10.200000000000001,0,0,0,0,0,0,34.46
2008,5,1,11,30,9.9,0,0,0,0,0,0,33.54
2008,5,1,12,30,11,15,26,307,307,15,26,30.07
2008,5,1,13,30,14.4,45,252,785,390,112,215,23.06
2008,5,1,14,30,18.2,61,510,933,933,61,510,14.49
2008,5,1,15,30,21,70,748,1003,263,402,579,10.36
2008,5,1,16,30,23.5,77,941,1041,1041,77,941,8.02
2008,5,1,17,30,25.700000000000003,81,1084,1071,794,301,1044,6.08
2008,5,1,18,30,27.3,90,1145,1070,357,594,945,4.64
2008,5,1,19,30,28.3,86,1132,1073,809,295,1084,3.7
2008,5,1,20,30,28.5,81,1045,1064,874,203,994,3.15
2008,5,1,21,30,28,75,888,1041,650,268,776,2.87
2008,5,1,22,30,26.900000000000002,68,675,992,692,187,610,2.8000000000000003
2008,5,1,23,30,25.1,59,424,895,895,59,424,2.99
2008,5,2,0,30,21.8,41,164,668,668,41,164,3.8200000000000003
2008,5,2,1,30,18.8,0,0,0,0,0,0,5.58
2008,5,2,2,30,17.1,0,0,0,0,0,0,7.41
2008,5,2,3,30,15.3,0,0,0,0,0,0,9.97
2008,5,2,4,30,13.700000000000001,0,0,0,0,0,0,12.93
2008,5,2,5,30,12.3,0,0,0,0,0,0,16.02
2008,5,2,6,30,11.100000000000001,0,0,0,0,0,0,19.48
2008,5,2,7,30,10,0,0,0,0,0,0,23.85
2008,5,2,8,30,9,0,0,0,0,0,0,28.89
2008,5,2,9,30,8,0,0,0,0,0,0,33.97
2008,5,2,10,30,7.1000000000000005,0,0,0,0,0,0,37.67
2008,5,2,11,30,6.5,0,0,0,0,0,0,38.910000000000004
2008,5,2,12,30,8,16,27,269,269,16,27,33.52
2008,5,2,13,30,12.200000000000001,51,250,750,750,51,250,23.27
2008,5,2,14,30,17.2,68,508,910,910,68,508,13.280000000000001
2008,5,2,15,30,20.900000000000002,78,745,986,986,78,745,7.61
2008,5,2,16,30,23.1,85,939,1028,1028,85,939,6.82
