Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463821,-,-,-,24.97,-105.82,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,14,30,7.6000000000000005,570,107,31,3,61,61,83.64
2004,1,2,15,30,11.200000000000001,816,315,51,252,153,234,67.72
2004,1,2,16,30,14.4,916,504,62,389,209,397,53.71
2004,1,2,17,30,16.400000000000002,968,645,68,136,299,380,46.84
2004,1,2,18,30,17.6,984,723,73,163,365,472,43.29
2004,1,2,19,30,18,996,735,70,428,298,583,41.63
2004,1,2,20,30,18.2,990,676,65,188,302,418,40.15
2004,1,2,21,30,17.7,950,550,62,427,211,431,40.42
2004,1,2,22,30,15.700000000000001,870,370,52,72,191,217,45.82
2004,1,2,23,30,12.5,674,159,37,5,87,88,61.68
2004,1,3,0,30,9.8,0,0,0,0,0,0,75.04
2004,1,3,1,30,9,0,0,0,0,0,0,80.45
2004,1,3,2,30,8.5,0,0,0,0,0,0,84.49
2004,1,3,3,30,8.1,0,0,0,0,0,0,87.33
2004,1,3,4,30,7.7,0,0,0,0,0,0,90.08
2004,1,3,5,30,7.4,0,0,0,0,0,0,92.23
2004,1,3,6,30,7.2,0,0,0,0,0,0,93.43
2004,1,3,7,30,7,0,0,0,0,0,0,95.15
2004,1,3,8,30,6.9,0,0,0,0,0,0,96.89
2004,1,3,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,3,10,30,6.2,0,0,0,0,0,0,100
2004,1,3,11,30,5.9,0,0,0,0,0,0,100
2004,1,3,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,3,13,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,3,14,30,9.3,628,112,29,18,60,63,86.91
2004,1,3,15,30,12.600000000000001,877,327,44,384,130,254,68.89
2004,1,3,16,30,15.200000000000001,972,520,52,98,238,285,51.410000000000004
2004,1,3,17,30,17,1013,661,56,813,112,598,41.29
2004,1,3,18,30,17.900000000000002,1035,741,57,527,249,597,37.550000000000004
2004,1,3,19,30,18.1,1032,748,58,307,359,564,37.33
2004,1,3,20,30,17.5,1016,686,58,282,305,479,40.160000000000004
2004,1,3,21,30,16.2,979,558,53,9,177,182,45.35
2004,1,3,22,30,14.200000000000001,901,377,46,2,74,75,52.980000000000004
2004,1,3,23,30,11.9,714,165,34,28,88,93,63.38
2004,1,4,0,30,9.9,0,0,0,0,0,0,74.92
2004,1,4,1,30,8.6,0,0,0,0,0,0,83.35000000000001
2004,1,4,2,30,7.9,0,0,0,0,0,0,88.19
2004,1,4,3,30,7.4,0,0,0,0,0,0,92.08
2004,1,4,4,30,7.1000000000000005,0,0,0,0,0,0,94.67
2004,1,4,5,30,7,0,0,0,0,0,0,95.61
2004,1,4,6,30,6.7,0,0,0,0,0,0,98.41
2004,1,4,7,30,6.2,0,0,0,0,0,0,100
2004,1,4,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,4,9,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,4,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,4,11,30,5.4,0,0,0,0,0,0,100
2004,1,4,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,4,13,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,4,14,30,8.3,610,109,29,11,56,57,89.5
2004,1,4,15,30,10.9,862,322,44,123,187,227,72.69
2004,1,4,16,30,13.100000000000001,965,516,51,45,266,288,56.6
2004,1,4,17,30,14.4,1012,659,54,381,308,536,48.76
2004,1,4,18,30,15.200000000000001,1036,742,56,13,323,331,44.92
2004,1,4,19,30,15.3,1044,754,55,56,313,351,43.67
2004,1,4,20,30,14.9,1030,692,53,33,320,340,44.47
2004,1,4,21,30,14,982,563,54,110,314,371,47.660000000000004
2004,1,4,22,30,12.700000000000001,906,381,46,0,108,108,52.22
2004,1,4,23,30,10,726,168,33,726,33,168,64.26
2004,1,5,0,30,7.4,0,0,0,0,0,0,80.9
2004,1,5,1,30,6.4,0,0,0,0,0,0,88.24
2004,1,5,2,30,5.7,0,0,0,0,0,0,93.47
2004,1,5,3,30,5.300000000000001,0,0,0,0,0,0,96.49000000000001
2004,1,5,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,5,5,30,4,0,0,0,0,0,0,100
2004,1,5,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,5,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,5,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,5,9,30,2.6,0,0,0,0,0,0,100
2004,1,5,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,5,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,5,12,30,1.5,0,0,0,0,0,0,100
2004,1,5,13,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,5,14,30,5.4,674,112,24,674,24,112,85.5
2004,1,5,15,30,10,909,329,36,909,36,329,62
2004,1,5,16,30,14.100000000000001,1000,525,42,1000,42,525,38.06
2004,1,5,17,30,16.7,1043,670,46,1043,46,670,27.29
2004,1,5,18,30,18.3,1057,748,47,1057,47,748,22.96
2004,1,5,19,30,19.200000000000003,1059,758,47,1059,47,758,20.93
2004,1,5,20,30,19.3,1045,697,46,1045,46,697,20.54
2004,1,5,21,30,18.7,1010,569,44,1010,44,569,21.48
2004,1,5,22,30,16.8,931,385,38,931,38,385,24.8
2004,1,5,23,30,12.9,758,171,29,758,29,171,39.62
2004,1,6,0,30,9.4,0,0,0,0,0,0,51.300000000000004
2004,1,6,1,30,8.1,0,0,0,0,0,0,56.07
2004,1,6,2,30,7.6000000000000005,0,0,0,0,0,0,58.9
2004,1,6,3,30,7.1000000000000005,0,0,0,0,0,0,61.230000000000004
2004,1,6,4,30,6.2,0,0,0,0,0,0,65.08
2004,1,6,5,30,4.9,0,0,0,0,0,0,70.46000000000001
2004,1,6,6,30,3.8000000000000003,0,0,0,0,0,0,75.72
2004,1,6,7,30,3,0,0,0,0,0,0,80.37
2004,1,6,8,30,2.3000000000000003,0,0,0,0,0,0,85.97
2004,1,6,9,30,1.9000000000000001,0,0,0,0,0,0,90.75
2004,1,6,10,30,1.6,0,0,0,0,0,0,94.81
2004,1,6,11,30,1.3,0,0,0,0,0,0,97.91
2004,1,6,12,30,1.3,0,0,0,0,0,0,97.88
2004,1,6,13,30,2.5,0,0,0,0,0,0,89.65
2004,1,6,14,30,5.5,575,107,32,2,38,38,73.85000000000001
2004,1,6,15,30,9.3,833,321,53,469,130,282,57.92
2004,1,6,16,30,12.9,939,515,62,222,247,354,47.83
2004,1,6,17,30,15.3,990,661,68,72,294,337,41.72
2004,1,6,18,30,16.7,1014,741,68,147,379,476,38.1
2004,1,6,19,30,17.3,1015,752,69,176,329,447,36.65
2004,1,6,20,30,17.3,993,688,68,35,258,279,36.99
2004,1,6,21,30,16.5,955,562,63,391,230,434,39.62
2004,1,6,22,30,14.8,865,381,56,237,179,267,45.44
2004,1,6,23,30,11.9,659,167,41,15,102,105,59.77
2004,1,7,0,30,9.600000000000001,0,0,0,0,0,0,72.01
2004,1,7,1,30,8.700000000000001,0,0,0,0,0,0,75.46000000000001
2004,1,7,2,30,8.200000000000001,0,0,0,0,0,0,77.21000000000001
2004,1,7,3,30,7.800000000000001,0,0,0,0,0,0,78.92
2004,1,7,4,30,7.4,0,0,0,0,0,0,80.73
2004,1,7,5,30,7.1000000000000005,0,0,0,0,0,0,82.43
2004,1,7,6,30,6.9,0,0,0,0,0,0,83.73
2004,1,7,7,30,6.6000000000000005,0,0,0,0,0,0,85.54
2004,1,7,8,30,6.4,0,0,0,0,0,0,86.57000000000001
2004,1,7,9,30,6.2,0,0,0,0,0,0,87.61
2004,1,7,10,30,5.9,0,0,0,0,0,0,89.10000000000001
2004,1,7,11,30,5.7,0,0,0,0,0,0,89.96000000000001
2004,1,7,12,30,5.4,0,0,0,0,0,0,91.55
2004,1,7,13,30,5.4,0,0,0,0,0,0,91.5
2004,1,7,14,30,6.9,590,107,30,4,45,46,84.46000000000001
2004,1,7,15,30,9.3,841,320,49,17,128,133,72.74
2004,1,7,16,30,11.200000000000001,942,513,58,87,250,292,60.870000000000005
2004,1,7,17,30,12.5,989,656,63,614,200,569,53.38
2004,1,7,18,30,13.4,1013,738,65,32,339,360,49.61
2004,1,7,19,30,13.9,1016,750,65,63,319,362,47.81
2004,1,7,20,30,14.100000000000001,1004,692,63,125,376,455,46.58
2004,1,7,21,30,13.700000000000001,960,567,63,395,231,438,47.36
2004,1,7,22,30,12.8,888,388,53,110,226,267,49.84
2004,1,7,23,30,10.100000000000001,715,176,38,88,109,126,60.25
2004,1,8,0,30,7.1000000000000005,0,0,0,0,0,0,75.07000000000001
2004,1,8,1,30,5.5,0,0,0,0,0,0,83.60000000000001
2004,1,8,2,30,4.7,0,0,0,0,0,0,87.47
2004,1,8,3,30,4.2,0,0,0,0,0,0,89.39
2004,1,8,4,30,3.6,0,0,0,0,0,0,92.64
2004,1,8,5,30,3.2,0,0,0,0,0,0,95.18
2004,1,8,6,30,2.8000000000000003,0,0,0,0,0,0,97.96000000000001
2004,1,8,7,30,2.5,0,0,0,0,0,0,99.94
2004,1,8,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,8,9,30,2.2,0,0,0,0,0,0,100
2004,1,8,10,30,2,0,0,0,0,0,0,100
2004,1,8,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,8,12,30,1.6,0,0,0,0,0,0,100
2004,1,8,13,30,2.4000000000000004,0,0,0,0,0,0,98.31
2004,1,8,14,30,5.300000000000001,665,112,27,1,46,47,80.88
2004,1,8,15,30,9.200000000000001,917,336,40,3,128,129,62.230000000000004
2004,1,8,16,30,12.4,1011,535,46,84,298,339,44.5
2004,1,8,17,30,14.4,1055,684,50,1055,50,684,33.03
2004,1,8,18,30,15.600000000000001,1074,768,52,1074,52,768,27.16
2004,1,8,19,30,16.2,1077,780,52,1077,52,780,24.330000000000002
2004,1,8,20,30,16.2,1064,719,51,1064,51,719,23.31
2004,1,8,21,30,15.5,1024,585,44,1024,44,585,24.14
2004,1,8,22,30,13.600000000000001,954,402,39,954,39,402,27.94
2004,1,8,23,30,10.700000000000001,788,184,30,788,30,184,46.410000000000004
2004,1,9,0,30,9,0,0,0,0,0,0,52.53
2004,1,9,1,30,8.8,0,0,0,0,0,0,50.56
2004,1,9,2,30,8.4,0,0,0,0,0,0,51.14
2004,1,9,3,30,7.1000000000000005,0,0,0,0,0,0,55.870000000000005
2004,1,9,4,30,5.300000000000001,0,0,0,0,0,0,64.18
2004,1,9,5,30,4.2,0,0,0,0,0,0,69.3
2004,1,9,6,30,3.8000000000000003,0,0,0,0,0,0,71.59
2004,1,9,7,30,3.6,0,0,0,0,0,0,73.31
2004,1,9,8,30,3.5,0,0,0,0,0,0,74.75
2004,1,9,9,30,3.3000000000000003,0,0,0,0,0,0,77.04
2004,1,9,10,30,3.1,0,0,0,0,0,0,79.77
2004,1,9,11,30,2.9000000000000004,0,0,0,0,0,0,82.5
2004,1,9,12,30,2.8000000000000003,0,0,0,0,0,0,84.33
2004,1,9,13,30,3.5,0,0,0,0,0,0,80.87
2004,1,9,14,30,6.1000000000000005,625,110,29,12,58,60,69.18
2004,1,9,15,30,9.600000000000001,879,329,46,143,172,219,54.06
2004,1,9,16,30,12.4,978,527,53,569,180,455,44.83
2004,1,9,17,30,14.4,1025,675,58,632,196,576,39.28
2004,1,9,18,30,15.8,1040,756,60,216,406,551,35.42
2004,1,9,19,30,16.6,1036,765,63,657,212,657,33.13
2004,1,9,20,30,16.7,1017,705,64,1017,64,705,32.47
2004,1,9,21,30,16.1,984,579,57,1,189,190,33.44
2004,1,9,22,30,14.5,905,397,51,69,176,202,36.96
2004,1,9,23,30,11.5,723,182,38,97,108,127,49.660000000000004
2004,1,10,0,30,8.6,0,0,0,0,0,0,63.85
2004,1,10,1,30,6.9,0,0,0,0,0,0,72.01
2004,1,10,2,30,5.5,0,0,0,0,0,0,80.51
2004,1,10,3,30,4.7,0,0,0,0,0,0,86.55
2004,1,10,4,30,4.1000000000000005,0,0,0,0,0,0,90.75
2004,1,10,5,30,3.5,0,0,0,0,0,0,94.28
2004,1,10,6,30,2.9000000000000004,0,0,0,0,0,0,96.38
2004,1,10,7,30,2.3000000000000003,0,0,0,0,0,0,96.57000000000001
2004,1,10,8,30,1.8,0,0,0,0,0,0,94.51
2004,1,10,9,30,1.5,0,0,0,0,0,0,91.38
2004,1,10,10,30,1.5,0,0,0,0,0,0,87.41
2004,1,10,11,30,1.5,0,0,0,0,0,0,84.65
2004,1,10,12,30,1.4000000000000001,0,0,0,0,0,0,83.38
2004,1,10,13,30,2.2,0,0,0,0,0,0,77.35000000000001
2004,1,10,14,30,4.7,575,107,33,2,60,60,65.13
2004,1,10,15,30,8.3,843,325,53,142,193,238,51.64
2004,1,10,16,30,11.700000000000001,941,520,64,673,133,459,45.99
2004,1,10,17,30,14,989,668,71,639,175,561,40.97
2004,1,10,18,30,15.200000000000001,1012,750,72,290,389,583,37.83
2004,1,10,19,30,15.3,1002,759,77,583,227,624,38.64
2004,1,10,20,30,14.5,972,695,79,0,22,22,42.51
2004,1,10,21,30,13.200000000000001,942,570,68,0,13,13,49.19
2004,1,10,22,30,11.200000000000001,842,387,63,494,147,338,60.550000000000004
2004,1,10,23,30,9.1,623,174,48,0,4,4,76.71000000000001
2004,1,11,0,30,7.6000000000000005,0,0,0,0,0,0,88.94
2004,1,11,1,30,6.800000000000001,0,0,0,0,0,0,94.93
2004,1,11,2,30,6.2,0,0,0,0,0,0,98.74000000000001
2004,1,11,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,11,4,30,5.5,0,0,0,0,0,0,100
2004,1,11,5,30,5.2,0,0,0,0,0,0,100
2004,1,11,6,30,5,0,0,0,0,0,0,100
2004,1,11,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,8,30,4.7,0,0,0,0,0,0,100
2004,1,11,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,11,10,30,4.5,0,0,0,0,0,0,100
2004,1,11,11,30,4.4,0,0,0,0,0,0,100
2004,1,11,12,30,4.4,0,0,0,0,0,0,100
2004,1,11,13,30,4.7,0,0,0,0,0,0,99.98
2004,1,11,14,30,5.9,451,98,40,3,42,43,96.77
2004,1,11,15,30,7.2,756,310,65,46,190,205,96.11
2004,1,11,16,30,8.4,884,506,77,452,205,425,89.03
2004,1,11,17,30,9.3,944,653,83,670,160,564,80.26
2004,1,11,18,30,9.9,953,734,95,26,291,308,73.11
2004,1,11,19,30,10.100000000000001,965,749,91,55,318,355,69.77
2004,1,11,20,30,10.200000000000001,957,693,85,0,92,92,68.41
2004,1,11,21,30,10.100000000000001,925,570,74,167,252,341,68.63
2004,1,11,22,30,9.3,839,390,65,0,11,11,72.37
2004,1,11,23,30,7.7,628,177,49,15,89,92,85.95
2004,1,12,0,30,6.5,0,0,0,0,0,0,95.55
2004,1,12,1,30,6.1000000000000005,0,0,0,0,0,0,98.51
2004,1,12,2,30,5.7,0,0,0,0,0,0,100
2004,1,12,3,30,5.4,0,0,0,0,0,0,100
2004,1,12,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,12,5,30,4.7,0,0,0,0,0,0,100
2004,1,12,6,30,4.3,0,0,0,0,0,0,100
2004,1,12,7,30,4.2,0,0,0,0,0,0,100
2004,1,12,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,12,9,30,4,0,0,0,0,0,0,100
2004,1,12,10,30,4,0,0,0,0,0,0,100
2004,1,12,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,12,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,12,13,30,4.3,0,0,0,0,0,0,100
2004,1,12,14,30,5.4,531,102,33,1,31,31,97.31
2004,1,12,15,30,6.9,799,314,55,11,116,120,91.47
2004,1,12,16,30,8.8,904,508,68,23,196,207,81.94
2004,1,12,17,30,10.5,955,654,76,1,126,127,70.74
2004,1,12,18,30,11.200000000000001,980,739,79,22,276,291,64.97
2004,1,12,19,30,11,979,752,82,166,348,462,65.97
2004,1,12,20,30,10.700000000000001,960,692,79,27,262,279,69.39
2004,1,12,21,30,10.200000000000001,919,568,74,50,256,283,73.79
2004,1,12,22,30,9.200000000000001,829,389,65,0,16,16,81.4
2004,1,12,23,30,7.9,628,178,48,0,3,3,94.48
2004,1,13,0,30,6.9,0,0,0,0,0,0,100
2004,1,13,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,13,2,30,5.9,0,0,0,0,0,0,100
2004,1,13,3,30,5.7,0,0,0,0,0,0,100
2004,1,13,4,30,5.4,0,0,0,0,0,0,100
2004,1,13,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,7,30,5,0,0,0,0,0,0,100
2004,1,13,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,13,9,30,4.7,0,0,0,0,0,0,100
2004,1,13,10,30,4.7,0,0,0,0,0,0,100
2004,1,13,11,30,4.7,0,0,0,0,0,0,100
2004,1,13,12,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,13,13,30,4.9,0,0,0,0,0,0,100
2004,1,13,14,30,5.5,534,101,33,0,21,21,100
2004,1,13,15,30,6.2,797,313,55,0,36,36,100
2004,1,13,16,30,7.300000000000001,909,507,64,0,71,71,96.38
2004,1,13,17,30,8.8,963,654,70,4,170,172,90.88
2004,1,13,18,30,9.8,984,738,74,2,159,160,83.58
2004,1,13,19,30,10.3,993,754,72,2,177,179,79.24
2004,1,13,20,30,10.4,983,698,68,28,269,286,78.17
2004,1,13,21,30,9.9,945,573,62,3,140,141,81.28
2004,1,13,22,30,8.8,868,396,54,3,100,102,89.59
2004,1,13,23,30,7.5,692,185,40,1,42,42,100
2004,1,14,0,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,14,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,3,30,5.9,0,0,0,0,0,0,100
2004,1,14,4,30,5.7,0,0,0,0,0,0,100
2004,1,14,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,14,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,14,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,14,8,30,5.5,0,0,0,0,0,0,100
2004,1,14,9,30,5.5,0,0,0,0,0,0,100
2004,1,14,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,14,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,14,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,13,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,14,14,30,5.7,603,105,28,1,28,29,100
2004,1,14,15,30,6.5,845,319,44,0,24,24,99.23
2004,1,14,16,30,7.1000000000000005,948,515,52,130,249,312,95.9
2004,1,14,17,30,7.6000000000000005,997,662,56,246,283,433,92.4
2004,1,14,18,30,8.3,1024,749,56,38,346,372,88.94
2004,1,14,19,30,8.9,1027,764,56,6,314,319,86.57000000000001
2004,1,14,20,30,9.600000000000001,1015,710,57,157,385,486,83.15
2004,1,14,21,30,10.200000000000001,977,584,53,0,148,149,79.67
2004,1,14,22,30,9.700000000000001,912,405,43,508,132,333,80.8
2004,1,14,23,30,8,759,194,32,2,73,74,92.96000000000001
2004,1,15,0,30,6.5,0,0,0,0,0,0,100
2004,1,15,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,2,30,4.9,0,0,0,0,0,0,100
2004,1,15,3,30,4.2,0,0,0,0,0,0,100
2004,1,15,4,30,3.6,0,0,0,0,0,0,100
2004,1,15,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,10,30,3.5,0,0,0,0,0,0,100
2004,1,15,11,30,3.7,0,0,0,0,0,0,100
2004,1,15,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,13,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,15,14,30,6,647,107,23,0,9,9,99.13
2004,1,15,15,30,7.5,888,325,36,34,183,194,94.5
2004,1,15,16,30,9.200000000000001,979,523,43,979,43,523,83.35000000000001
2004,1,15,17,30,10.9,1024,672,47,1024,47,672,69.29
2004,1,15,18,30,11.9,1038,761,57,723,178,668,61.18
2004,1,15,19,30,12.200000000000001,1043,777,56,1043,56,777,58.82
2004,1,15,20,30,12.100000000000001,1031,719,54,1031,54,719,58.81
2004,1,15,21,30,11.4,1000,598,51,1000,51,598,61.65
2004,1,15,22,30,10,937,419,45,937,45,419,67.3
2004,1,15,23,30,7.7,782,202,34,782,34,202,79.53
2004,1,16,0,30,5.5,0,0,0,0,0,0,96.08
2004,1,16,1,30,4.3,0,0,0,0,0,0,100
2004,1,16,2,30,3.6,0,0,0,0,0,0,100
2004,1,16,3,30,3.2,0,0,0,0,0,0,100
2004,1,16,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,16,5,30,2.5,0,0,0,0,0,0,100
2004,1,16,6,30,2.2,0,0,0,0,0,0,100
2004,1,16,7,30,2,0,0,0,0,0,0,100
2004,1,16,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,16,9,30,1.8,0,0,0,0,0,0,100
2004,1,16,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,16,11,30,2,0,0,0,0,0,0,100
2004,1,16,12,30,2,0,0,0,0,0,0,100
2004,1,16,13,30,2.2,0,0,0,0,0,0,100
2004,1,16,14,30,2.7,660,110,25,0,17,17,100
2004,1,16,15,30,3.7,898,331,39,18,136,142,97.32000000000001
2004,1,16,16,30,5.300000000000001,992,532,45,992,45,532,87.46000000000001
2004,1,16,17,30,7.7,1039,682,46,59,323,359,70.82000000000001
2004,1,16,18,30,9.5,1055,772,54,103,397,467,57.06
2004,1,16,19,30,9.700000000000001,1056,789,57,377,378,639,53.7
2004,1,16,20,30,8.700000000000001,1034,729,59,88,373,430,56.72
2004,1,16,21,30,7.800000000000001,989,604,61,224,275,398,60.7
2004,1,16,22,30,6.800000000000001,916,422,53,512,148,354,65.32000000000001
2004,1,16,23,30,5.1000000000000005,750,204,40,333,98,171,74.76
2004,1,17,0,30,3.5,0,0,0,0,0,0,88.39
2004,1,17,1,30,3.1,0,0,0,0,0,0,95.29
2004,1,17,2,30,2.9000000000000004,0,0,0,0,0,0,98.69
2004,1,17,3,30,2.4000000000000004,0,0,0,0,0,0,97.96000000000001
2004,1,17,4,30,1.7000000000000002,0,0,0,0,0,0,97.84
2004,1,17,5,30,1.2000000000000002,0,0,0,0,0,0,98.67
2004,1,17,6,30,0.8,0,0,0,0,0,0,99.21000000000001
