Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462930,-,-,-,22.29,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,4,4,30,22.6,0,0,0,0,0,0,78.31
2004,1,4,5,30,22.400000000000002,0,0,0,0,0,0,78.27
2004,1,4,6,30,22.200000000000003,0,0,0,0,0,0,78.28
2004,1,4,7,30,22,0,0,0,0,0,0,78.66
2004,1,4,8,30,22,0,0,0,0,0,0,78.62
2004,1,4,9,30,21.900000000000002,0,0,0,0,0,0,79.07000000000001
2004,1,4,10,30,21.900000000000002,0,0,0,0,0,0,78.77
2004,1,4,11,30,21.8,0,0,0,0,0,0,78.54
2004,1,4,12,30,21.900000000000002,0,0,0,0,0,0,77.09
2004,1,4,13,30,22.3,0,0,0,0,0,0,74.29
2004,1,4,14,30,23,430,111,45,430,45,111,71.73
2004,1,4,15,30,23.8,694,314,72,694,72,314,68.33
2004,1,4,16,30,24.5,814,501,85,814,85,501,64.98
2004,1,4,17,30,25,874,642,92,874,92,642,62.56
2004,1,4,18,30,25.400000000000002,908,724,93,908,93,724,60.89
2004,1,4,19,30,25.6,916,736,92,916,92,736,59.93
2004,1,4,20,30,25.700000000000003,901,676,88,901,88,676,59.5
2004,1,4,21,30,25.6,875,556,75,875,75,556,59.9
2004,1,4,22,30,25.200000000000003,794,380,64,794,64,380,61.51
2004,1,4,23,30,24.5,613,175,46,613,46,175,65.09
2004,1,5,0,30,23.700000000000003,0,0,0,0,0,0,70.11
2004,1,5,1,30,23.200000000000003,0,0,0,0,0,0,72.87
2004,1,5,2,30,22.8,0,0,0,0,0,0,74.82000000000001
2004,1,5,3,30,22.5,0,0,0,0,0,0,76.06
2004,1,5,4,30,22.400000000000002,0,0,0,0,0,0,76.22
2004,1,5,5,30,22.3,0,0,0,0,0,0,75.87
2004,1,5,6,30,22.1,0,0,0,0,0,0,75.86
2004,1,5,7,30,22,0,0,0,0,0,0,75.42
2004,1,5,8,30,22,0,0,0,0,0,0,74.58
2004,1,5,9,30,21.900000000000002,0,0,0,0,0,0,74.09
2004,1,5,10,30,21.8,0,0,0,0,0,0,73.23
2004,1,5,11,30,21.8,0,0,0,0,0,0,71.65
2004,1,5,12,30,21.700000000000003,0,0,0,0,0,0,70.28
2004,1,5,13,30,22,0,0,0,0,0,0,67.24
2004,1,5,14,30,22.8,530,119,38,530,38,119,63.72
2004,1,5,15,30,24,771,329,60,771,60,329,57.870000000000005
2004,1,5,16,30,25.3,872,517,71,872,71,517,53.86
2004,1,5,17,30,26.200000000000003,922,660,78,922,78,660,50.9
2004,1,5,18,30,26.5,940,737,83,940,83,737,50.74
2004,1,5,19,30,26.5,940,748,85,940,85,748,52.22
2004,1,5,20,30,26.3,918,686,84,720,141,613,54.28
2004,1,5,21,30,26,865,559,82,645,133,489,56.36
2004,1,5,22,30,25.400000000000002,770,380,71,770,71,380,59.550000000000004
2004,1,5,23,30,24.6,573,174,52,47,107,117,64.06
2004,1,6,0,30,23.900000000000002,0,0,0,0,0,0,68.78
2004,1,6,1,30,23.5,0,0,0,0,0,0,71.55
2004,1,6,2,30,23.3,0,0,0,0,0,0,73.14
2004,1,6,3,30,23.200000000000003,0,0,0,0,0,0,73.67
2004,1,6,4,30,23.200000000000003,0,0,0,0,0,0,72.88
2004,1,6,5,30,23.200000000000003,0,0,0,0,0,0,72
2004,1,6,6,30,23.1,0,0,0,0,0,0,71.89
2004,1,6,7,30,23.1,0,0,0,0,0,0,71.25
2004,1,6,8,30,23,0,0,0,0,0,0,71.22
2004,1,6,9,30,23,0,0,0,0,0,0,70.67
2004,1,6,10,30,22.900000000000002,0,0,0,0,0,0,70.17
2004,1,6,11,30,22.900000000000002,0,0,0,0,0,0,69.04
2004,1,6,12,30,22.8,0,0,0,0,0,0,68.59
2004,1,6,13,30,22.900000000000002,0,0,0,0,0,0,67.38
2004,1,6,14,30,23.400000000000002,448,111,43,448,43,111,65.97
2004,1,6,15,30,24,706,314,68,305,143,250,63.11
2004,1,6,16,30,24.6,817,500,82,477,187,431,59.57
2004,1,6,17,30,25.200000000000003,875,641,89,134,262,346,57.43
2004,1,6,18,30,25.8,896,719,94,4,181,183,55.64
2004,1,6,19,30,26.1,899,729,95,54,281,319,54.660000000000004
2004,1,6,20,30,26.200000000000003,878,669,92,0,103,103,55.1
2004,1,6,21,30,26.1,827,546,88,9,160,165,56.410000000000004
2004,1,6,22,30,25.900000000000002,736,372,75,4,97,98,58.5
2004,1,6,23,30,25.3,540,170,54,10,78,80,63.39
2004,1,7,0,30,24.700000000000003,0,0,0,0,0,0,68.33
2004,1,7,1,30,24.400000000000002,0,0,0,0,0,0,70.28
2004,1,7,2,30,24.400000000000002,0,0,0,0,0,0,70.87
2004,1,7,3,30,24.3,0,0,0,0,0,0,71.51
2004,1,7,4,30,24.200000000000003,0,0,0,0,0,0,72.13
2004,1,7,5,30,24.1,0,0,0,0,0,0,72.95
2004,1,7,6,30,23.900000000000002,0,0,0,0,0,0,74.05
2004,1,7,7,30,23.700000000000003,0,0,0,0,0,0,74.54
2004,1,7,8,30,23.5,0,0,0,0,0,0,75.02
2004,1,7,9,30,23.3,0,0,0,0,0,0,75.3
2004,1,7,10,30,23.1,0,0,0,0,0,0,74.96000000000001
2004,1,7,11,30,23,0,0,0,0,0,0,74.31
2004,1,7,12,30,23,0,0,0,0,0,0,73.25
2004,1,7,13,30,23.3,0,0,0,0,0,0,70.69
2004,1,7,14,30,24,410,107,45,0,7,7,67.97
2004,1,7,15,30,25,679,310,73,1,97,97,62.74
2004,1,7,16,30,25.900000000000002,802,497,86,0,148,148,58.79
2004,1,7,17,30,26.700000000000003,867,640,92,139,283,370,56.46
2004,1,7,18,30,27.1,897,722,95,29,316,336,53.76
2004,1,7,19,30,27.1,904,735,95,104,309,382,55.61
2004,1,7,20,30,26.900000000000002,886,677,92,9,200,206,57.15
2004,1,7,21,30,26.5,847,555,85,35,219,239,58.99
2004,1,7,22,30,26,760,381,73,30,166,178,61.17
2004,1,7,23,30,25.1,569,176,52,0,27,27,66.4
2004,1,8,0,30,24.400000000000002,0,0,0,0,0,0,71.11
2004,1,8,1,30,24.1,0,0,0,0,0,0,72.45
2004,1,8,2,30,23.900000000000002,0,0,0,0,0,0,73.03
2004,1,8,3,30,23.8,0,0,0,0,0,0,73.17
2004,1,8,4,30,23.700000000000003,0,0,0,0,0,0,73.05
2004,1,8,5,30,23.700000000000003,0,0,0,0,0,0,72.09
2004,1,8,6,30,23.700000000000003,0,0,0,0,0,0,70.97
2004,1,8,7,30,23.5,0,0,0,0,0,0,71.01
2004,1,8,8,30,23.3,0,0,0,0,0,0,71.38
2004,1,8,9,30,23.1,0,0,0,0,0,0,72.05
2004,1,8,10,30,23,0,0,0,0,0,0,72.29
2004,1,8,11,30,22.900000000000002,0,0,0,0,0,0,72.55
2004,1,8,12,30,22.900000000000002,0,0,0,0,0,0,72.27
2004,1,8,13,30,23.1,0,0,0,0,0,0,71.27
2004,1,8,14,30,23.8,485,113,40,108,76,92,69.14
2004,1,8,15,30,24.700000000000003,733,318,63,249,168,255,64.11
2004,1,8,16,30,25.5,843,507,75,843,75,507,60.370000000000005
2004,1,8,17,30,26,898,650,82,898,82,650,57.44
2004,1,8,18,30,26.3,927,732,83,927,83,732,55.68
2004,1,8,19,30,26.5,932,744,82,458,305,629,54.58
2004,1,8,20,30,26.6,918,686,79,918,79,686,54.14
2004,1,8,21,30,26.5,887,566,70,887,70,566,54.46
2004,1,8,22,30,26.200000000000003,807,390,61,807,61,390,55.480000000000004
2004,1,8,23,30,25.5,635,185,45,635,45,185,58.86
2004,1,9,0,30,24.6,0,0,0,0,0,0,65.31
2004,1,9,1,30,24.1,0,0,0,0,0,0,67.8
2004,1,9,2,30,23.700000000000003,0,0,0,0,0,0,70.3
2004,1,9,3,30,23.5,0,0,0,0,0,0,71.97
2004,1,9,4,30,23.400000000000002,0,0,0,0,0,0,72.52
2004,1,9,5,30,23.400000000000002,0,0,0,0,0,0,72.05
2004,1,9,6,30,23.200000000000003,0,0,0,0,0,0,72.08
2004,1,9,7,30,23,0,0,0,0,0,0,72.14
2004,1,9,8,30,22.8,0,0,0,0,0,0,72.09
2004,1,9,9,30,22.700000000000003,0,0,0,0,0,0,71.5
2004,1,9,10,30,22.6,0,0,0,0,0,0,70.8
2004,1,9,11,30,22.5,0,0,0,0,0,0,70.04
2004,1,9,12,30,22.5,0,0,0,0,0,0,68.54
2004,1,9,13,30,22.700000000000003,0,0,0,0,0,0,66.01
2004,1,9,14,30,23.400000000000002,525,117,38,1,56,56,63.24
2004,1,9,15,30,24.400000000000002,773,328,58,185,181,246,57.81
2004,1,9,16,30,25.400000000000002,883,521,68,883,68,521,54.910000000000004
2004,1,9,17,30,26.200000000000003,935,666,73,656,151,566,52.84
2004,1,9,18,30,26.400000000000002,954,749,81,767,154,692,53.4
2004,1,9,19,30,26.400000000000002,957,762,81,772,124,673,54.730000000000004
2004,1,9,20,30,26.200000000000003,943,705,79,525,244,592,56.35
2004,1,9,21,30,25.900000000000002,886,577,80,545,164,470,57.96
2004,1,9,22,30,25.5,803,399,69,498,146,350,59.94
2004,1,9,23,30,24.700000000000003,623,189,51,114,117,143,63.910000000000004
2004,1,10,0,30,24,0,0,0,0,0,0,68.60000000000001
2004,1,10,1,30,23.700000000000003,0,0,0,0,0,0,70.33
2004,1,10,2,30,23.5,0,0,0,0,0,0,71.38
2004,1,10,3,30,23.3,0,0,0,0,0,0,71.87
2004,1,10,4,30,23.200000000000003,0,0,0,0,0,0,71.64
2004,1,10,5,30,23.1,0,0,0,0,0,0,71.07000000000001
2004,1,10,6,30,23,0,0,0,0,0,0,70.85000000000001
2004,1,10,7,30,22.900000000000002,0,0,0,0,0,0,70.99
2004,1,10,8,30,22.8,0,0,0,0,0,0,70.87
2004,1,10,9,30,22.700000000000003,0,0,0,0,0,0,70.74
2004,1,10,10,30,22.700000000000003,0,0,0,0,0,0,70.33
2004,1,10,11,30,22.6,0,0,0,0,0,0,70.38
2004,1,10,12,30,22.5,0,0,0,0,0,0,70.27
2004,1,10,13,30,22.8,0,0,0,0,0,0,68.07000000000001
2004,1,10,14,30,23.6,411,108,46,411,46,108,65.04
2004,1,10,15,30,24.5,664,310,79,181,183,246,60.72
2004,1,10,16,30,25.5,776,498,99,572,154,448,58.24
2004,1,10,17,30,26.400000000000002,828,638,113,828,113,638,57.43
2004,1,10,18,30,27,867,721,112,867,112,721,55.63
2004,1,10,19,30,27.1,859,730,117,569,214,620,55.51
2004,1,10,20,30,26.8,826,669,119,582,204,591,57.65
2004,1,10,21,30,26.200000000000003,748,542,120,455,202,458,61.64
2004,1,10,22,30,25.3,631,367,106,450,154,340,68.3
2004,1,10,23,30,24.5,411,168,75,123,118,146,75.35000000000001
2004,1,11,0,30,24,0,0,0,0,0,0,79.36
2004,1,11,1,30,23.8,0,0,0,0,0,0,81.01
2004,1,11,2,30,23.700000000000003,0,0,0,0,0,0,81.63
2004,1,11,3,30,23.5,0,0,0,0,0,0,82.56
2004,1,11,4,30,23.3,0,0,0,0,0,0,82.97
2004,1,11,5,30,23.1,0,0,0,0,0,0,82.76
2004,1,11,6,30,22.700000000000003,0,0,0,0,0,0,83
2004,1,11,7,30,22.400000000000002,0,0,0,0,0,0,82.60000000000001
2004,1,11,8,30,21.900000000000002,0,0,0,0,0,0,83.12
2004,1,11,9,30,21.6,0,0,0,0,0,0,82.56
2004,1,11,10,30,21.3,0,0,0,0,0,0,80.61
2004,1,11,11,30,21.1,0,0,0,0,0,0,76.86
2004,1,11,12,30,21,0,0,0,0,0,0,74.16
2004,1,11,13,30,21.1,0,0,0,0,0,0,72.2
2004,1,11,14,30,21.3,261,97,57,121,63,81,71.26
2004,1,11,15,30,21.6,519,290,109,289,177,278,70.09
2004,1,11,16,30,21.8,649,472,138,53,231,258,69.23
2004,1,11,17,30,21.900000000000002,725,613,152,1,131,132,68.93
2004,1,11,18,30,21.8,778,698,150,1,144,145,68.66
2004,1,11,19,30,21.5,777,710,153,6,216,220,69.46000000000001
2004,1,11,20,30,21,743,650,154,0,63,63,71.76
2004,1,11,21,30,20.8,687,532,143,0,10,10,73.95
2004,1,11,22,30,20.900000000000002,599,364,115,0,51,51,76.25
2004,1,11,23,30,21,427,171,74,9,78,80,78.33
2004,1,12,0,30,21.1,39,11,10,0,4,4,79.15
2004,1,12,1,30,21.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,1,12,2,30,21.200000000000003,0,0,0,0,0,0,77.66
2004,1,12,3,30,20.900000000000002,0,0,0,0,0,0,79.77
2004,1,12,4,30,20.700000000000003,0,0,0,0,0,0,82.01
2004,1,12,5,30,20.400000000000002,0,0,0,0,0,0,85.46000000000001
2004,1,12,6,30,20.200000000000003,0,0,0,0,0,0,87.63
2004,1,12,7,30,20.1,0,0,0,0,0,0,87.57000000000001
2004,1,12,8,30,20.1,0,0,0,0,0,0,86.4
2004,1,12,9,30,20.1,0,0,0,0,0,0,85.66
2004,1,12,10,30,20.1,0,0,0,0,0,0,85.13
2004,1,12,11,30,20.200000000000003,0,0,0,0,0,0,83.81
2004,1,12,12,30,20.3,0,0,0,0,0,0,82.76
2004,1,12,13,30,20.700000000000003,0,0,0,0,0,0,80.75
2004,1,12,14,30,21.3,375,103,47,64,78,88,78.55
2004,1,12,15,30,22.200000000000003,650,304,78,390,142,278,73.5
2004,1,12,16,30,23.200000000000003,778,492,92,521,159,427,68.9
2004,1,12,17,30,24,844,636,99,44,238,267,65.46000000000001
2004,1,12,18,30,24.3,874,719,102,23,264,281,64.47
2004,1,12,19,30,24.200000000000003,879,733,102,0,165,165,66.04
2004,1,12,20,30,23.900000000000002,865,677,98,1,110,111,67.93
2004,1,12,21,30,23.6,806,554,96,0,139,139,68.83
2004,1,12,22,30,23.400000000000002,727,384,80,16,144,151,68.69
2004,1,12,23,30,23.1,550,183,57,4,68,69,70.09
2004,1,13,0,30,22.900000000000002,93,14,12,0,4,4,73.36
2004,1,13,1,30,22.900000000000002,0,0,0,0,0,0,74.43
2004,1,13,2,30,22.8,0,0,0,0,0,0,75.79
2004,1,13,3,30,22.8,0,0,0,0,0,0,76.25
2004,1,13,4,30,22.8,0,0,0,0,0,0,76.2
2004,1,13,5,30,22.700000000000003,0,0,0,0,0,0,76.3
2004,1,13,6,30,22.700000000000003,0,0,0,0,0,0,75.69
2004,1,13,7,30,22.6,0,0,0,0,0,0,75.49
2004,1,13,8,30,22.5,0,0,0,0,0,0,75.46000000000001
2004,1,13,9,30,22.400000000000002,0,0,0,0,0,0,75.74
2004,1,13,10,30,22.3,0,0,0,0,0,0,76.34
2004,1,13,11,30,22.3,0,0,0,0,0,0,76.59
2004,1,13,12,30,22.3,0,0,0,0,0,0,76.04
2004,1,13,13,30,22.5,0,0,0,0,0,0,74.39
2004,1,13,14,30,22.8,445,107,41,0,12,12,75
2004,1,13,15,30,23.3,700,310,66,0,33,33,73.16
2004,1,13,16,30,23.700000000000003,807,497,80,14,171,178,72.48
2004,1,13,17,30,24.200000000000003,855,637,91,5,170,173,70.45
2004,1,13,18,30,24.1,875,718,99,1,120,120,70.63
2004,1,13,19,30,23.700000000000003,873,730,102,2,158,159,72.85000000000001
2004,1,13,20,30,23.200000000000003,853,674,100,3,167,168,76.18
2004,1,13,21,30,22.900000000000002,810,555,93,20,198,209,78.21000000000001
2004,1,13,22,30,22.5,719,384,81,3,98,100,80.28
2004,1,13,23,30,22.1,521,182,60,1,44,44,82.59
2004,1,14,0,30,21.8,66,14,12,0,4,4,85.06
2004,1,14,1,30,21.8,0,0,0,0,0,0,85.5
2004,1,14,2,30,21.8,0,0,0,0,0,0,87.02
2004,1,14,3,30,21.8,0,0,0,0,0,0,87.85000000000001
2004,1,14,4,30,21.8,0,0,0,0,0,0,88.14
2004,1,14,5,30,21.8,0,0,0,0,0,0,88.52
2004,1,14,6,30,21.700000000000003,0,0,0,0,0,0,89.39
2004,1,14,7,30,21.700000000000003,0,0,0,0,0,0,89.34
2004,1,14,8,30,21.700000000000003,0,0,0,0,0,0,89.53
2004,1,14,9,30,21.700000000000003,0,0,0,0,0,0,89.63
2004,1,14,10,30,21.700000000000003,0,0,0,0,0,0,89.54
2004,1,14,11,30,21.8,0,0,0,0,0,0,88.68
2004,1,14,12,30,21.700000000000003,0,0,0,0,0,0,89.11
2004,1,14,13,30,21.700000000000003,0,0,0,0,0,0,89.14
2004,1,14,14,30,21.8,437,106,41,0,18,18,88.95
2004,1,14,15,30,22,678,307,70,6,103,105,88.63
2004,1,14,16,30,22.200000000000003,783,493,88,15,178,186,88.27
2004,1,14,17,30,22.5,851,639,95,22,236,249,86.87
2004,1,14,18,30,22.700000000000003,885,724,96,15,251,262,85.42
2004,1,14,19,30,22.8,900,743,93,18,264,277,84.03
2004,1,14,20,30,22.900000000000002,895,691,87,55,285,322,82.4
2004,1,14,21,30,23.1,850,571,83,294,245,414,80.48
2004,1,14,22,30,23.1,778,400,70,70,226,256,79.86
2004,1,14,23,30,22.8,614,196,51,614,51,196,81.28
2004,1,15,0,30,22.400000000000002,143,17,13,143,13,17,83.79
2004,1,15,1,30,22.200000000000003,0,0,0,0,0,0,84.24
2004,1,15,2,30,22,0,0,0,0,0,0,84.91
2004,1,15,3,30,22,0,0,0,0,0,0,85.10000000000001
2004,1,15,4,30,21.900000000000002,0,0,0,0,0,0,86.16
2004,1,15,5,30,22,0,0,0,0,0,0,86.14
2004,1,15,6,30,22,0,0,0,0,0,0,86.8
2004,1,15,7,30,22.1,0,0,0,0,0,0,87.04
2004,1,15,8,30,22.1,0,0,0,0,0,0,87.88
2004,1,15,9,30,22.1,0,0,0,0,0,0,88.63
2004,1,15,10,30,22.1,0,0,0,0,0,0,89.09
2004,1,15,11,30,22.1,0,0,0,0,0,0,89.44
2004,1,15,12,30,22.1,0,0,0,0,0,0,89.69
2004,1,15,13,30,22.3,0,0,0,0,0,0,88.93
2004,1,15,14,30,22.700000000000003,424,107,43,355,35,89,87.82000000000001
2004,1,15,15,30,23.1,690,311,70,0,53,53,85.8
2004,1,15,16,30,23.3,804,500,84,0,78,78,84.46000000000001
2004,1,15,17,30,23.200000000000003,858,642,92,0,150,150,84.21000000000001
2004,1,15,18,30,23.1,892,727,93,56,336,376,83.84
2004,1,15,19,30,22.900000000000002,888,740,97,48,282,316,84.22
2004,1,15,20,30,22.700000000000003,863,684,99,0,119,119,84.81
2004,1,15,21,30,22.6,793,561,104,0,27,27,85.27
2004,1,15,22,30,22.5,708,392,90,208,193,282,85.65
2004,1,15,23,30,22.400000000000002,541,192,63,16,94,98,85.86
2004,1,16,0,30,22.1,94,17,14,0,10,10,86.86
2004,1,16,1,30,21.900000000000002,0,0,0,0,0,0,86.72
2004,1,16,2,30,21.8,0,0,0,0,0,0,86.49
2004,1,16,3,30,21.8,0,0,0,0,0,0,86.27
2004,1,16,4,30,21.700000000000003,0,0,0,0,0,0,86.7
2004,1,16,5,30,21.5,0,0,0,0,0,0,87.87
2004,1,16,6,30,21.200000000000003,0,0,0,0,0,0,89.76
2004,1,16,7,30,20.900000000000002,0,0,0,0,0,0,90.18
2004,1,16,8,30,20.5,0,0,0,0,0,0,88.2
2004,1,16,9,30,20.1,0,0,0,0,0,0,83.08
2004,1,16,10,30,19.700000000000003,0,0,0,0,0,0,77.47
2004,1,16,11,30,19.6,0,0,0,0,0,0,73.21000000000001
2004,1,16,12,30,19.5,0,0,0,0,0,0,74.95
2004,1,16,13,30,19.5,0,0,0,0,0,0,75.5
2004,1,16,14,30,19.900000000000002,572,118,32,31,77,82,75.39
2004,1,16,15,30,20.700000000000003,808,332,48,808,48,332,71.61
2004,1,16,16,30,21.5,905,525,56,166,280,366,67.47
2004,1,16,17,30,21.8,953,674,62,721,130,593,66.05
2004,1,16,18,30,21.900000000000002,957,760,77,82,342,401,66.99
2004,1,16,19,30,22,965,778,77,231,389,557,67.32000000000001
2004,1,16,20,30,22.1,951,722,75,460,296,609,67.59
2004,1,16,21,30,22.1,903,600,76,903,76,600,67.79
2004,1,16,22,30,22,832,423,66,241,219,323,68.01
2004,1,16,23,30,21.700000000000003,668,211,49,668,49,211,69.8
2004,1,17,0,30,21.3,201,21,14,201,14,21,74.33
2004,1,17,1,30,21.1,0,0,0,0,0,0,75.21000000000001
2004,1,17,2,30,21,0,0,0,0,0,0,75.43
