Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463847,-,-,-,23.93,-105.82,0,1389,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,9,17,30,22.6,998,673,60,157,313,410,27.810000000000002
2004,1,9,18,30,24.1,1014,757,66,728,174,670,23.16
2004,1,9,19,30,24.8,1017,770,67,595,254,665,21.14
2004,1,9,20,30,24.8,1002,710,65,572,221,590,20.57
2004,1,9,21,30,24.200000000000003,963,584,61,362,276,473,21.13
2004,1,9,22,30,22.8,885,402,54,885,54,402,23.19
2004,1,9,23,30,20.3,713,188,40,713,40,188,31.38
2004,1,10,0,30,18.2,0,0,0,0,0,0,42.36
2004,1,10,1,30,17,0,0,0,0,0,0,47.550000000000004
2004,1,10,2,30,15.200000000000001,0,0,0,0,0,0,51.94
2004,1,10,3,30,13.5,0,0,0,0,0,0,59.410000000000004
2004,1,10,4,30,12.5,0,0,0,0,0,0,61.660000000000004
2004,1,10,5,30,12,0,0,0,0,0,0,62.5
2004,1,10,6,30,11.8,0,0,0,0,0,0,61.68
2004,1,10,7,30,11.600000000000001,0,0,0,0,0,0,62.4
2004,1,10,8,30,11.200000000000001,0,0,0,0,0,0,63.86
2004,1,10,9,30,11,0,0,0,0,0,0,63.74
2004,1,10,10,30,11,0,0,0,0,0,0,61.800000000000004
2004,1,10,11,30,11,0,0,0,0,0,0,60.06
2004,1,10,12,30,10.8,0,0,0,0,0,0,59.870000000000005
2004,1,10,13,30,11.3,0,0,0,0,0,0,58.050000000000004
2004,1,10,14,30,13.5,548,111,35,95,74,87,51.69
2004,1,10,15,30,17.2,801,324,57,801,57,324,43.81
2004,1,10,16,30,20.8,904,517,69,581,189,478,37.65
2004,1,10,17,30,22.8,955,664,76,232,358,501,31.470000000000002
2004,1,10,18,30,23.5,977,746,79,750,147,659,29.3
2004,1,10,19,30,23.200000000000003,971,755,82,971,82,755,30.41
2004,1,10,20,30,22.400000000000002,946,694,82,946,82,694,33.39
2004,1,10,21,30,21.200000000000003,901,567,76,901,76,567,38.36
2004,1,10,22,30,19.6,805,387,68,805,68,387,47.12
2004,1,10,23,30,17.8,597,177,51,37,105,112,61.38
2004,1,11,0,30,16.3,0,0,0,0,0,0,72.45
2004,1,11,1,30,15.3,0,0,0,0,0,0,78.47
2004,1,11,2,30,14.8,0,0,0,0,0,0,81.65
2004,1,11,3,30,14.5,0,0,0,0,0,0,84.07000000000001
2004,1,11,4,30,14.200000000000001,0,0,0,0,0,0,86.08
2004,1,11,5,30,13.8,0,0,0,0,0,0,87.94
2004,1,11,6,30,13.4,0,0,0,0,0,0,89.26
2004,1,11,7,30,13.200000000000001,0,0,0,0,0,0,88.24
2004,1,11,8,30,13.100000000000001,0,0,0,0,0,0,85.34
2004,1,11,9,30,12.9,0,0,0,0,0,0,83.86
2004,1,11,10,30,12.700000000000001,0,0,0,0,0,0,82.77
2004,1,11,11,30,12.600000000000001,0,0,0,0,0,0,81.9
2004,1,11,12,30,12.5,0,0,0,0,0,0,81.34
2004,1,11,13,30,12.4,0,0,0,0,0,0,80.73
2004,1,11,14,30,12.9,391,99,45,1,31,31,80.31
2004,1,11,15,30,13.9,700,307,74,18,171,177,81.35000000000001
2004,1,11,16,30,14.8,835,500,85,296,235,382,78.19
2004,1,11,17,30,15.8,903,648,91,16,225,235,70.77
2004,1,11,18,30,16.8,929,731,95,9,223,229,60.27
2004,1,11,19,30,17.6,938,745,93,10,247,253,51.97
2004,1,11,20,30,18,920,687,91,1,140,141,48.84
2004,1,11,21,30,17.400000000000002,863,560,88,2,127,128,50.61
2004,1,11,22,30,16,743,379,83,21,161,169,57.51
2004,1,11,23,30,14.4,515,171,62,2,54,54,68.08
2004,1,12,0,30,13.3,0,0,0,0,0,0,74.91
2004,1,12,1,30,12.8,0,0,0,0,0,0,77.74
2004,1,12,2,30,12.4,0,0,0,0,0,0,79
2004,1,12,3,30,12.100000000000001,0,0,0,0,0,0,78.76
2004,1,12,4,30,11.8,0,0,0,0,0,0,78.67
2004,1,12,5,30,11.600000000000001,0,0,0,0,0,0,78.78
2004,1,12,6,30,11.5,0,0,0,0,0,0,78.5
2004,1,12,7,30,11.3,0,0,0,0,0,0,78.91
2004,1,12,8,30,11.200000000000001,0,0,0,0,0,0,79.76
2004,1,12,9,30,11,0,0,0,0,0,0,81.8
2004,1,12,10,30,11,0,0,0,0,0,0,81.65
2004,1,12,11,30,11,0,0,0,0,0,0,80.85000000000001
2004,1,12,12,30,11,0,0,0,0,0,0,80.09
2004,1,12,13,30,11.200000000000001,0,0,0,0,0,0,78.69
2004,1,12,14,30,12,490,104,37,0,17,17,76.11
2004,1,12,15,30,13.5,761,313,59,65,162,184,70.17
2004,1,12,16,30,15.700000000000001,873,505,70,28,179,193,60.99
2004,1,12,17,30,17.5,926,649,77,0,193,193,54.11
2004,1,12,18,30,18.2,949,732,81,330,299,526,51.35
2004,1,12,19,30,18.1,951,744,81,64,302,346,52.84
2004,1,12,20,30,17.6,936,687,79,29,313,332,56.24
2004,1,12,21,30,16.8,876,562,80,0,120,120,61.230000000000004
2004,1,12,22,30,15.9,782,385,71,0,48,48,66.83
2004,1,12,23,30,14.700000000000001,597,179,50,0,35,35,74.47
2004,1,13,0,30,13.8,0,0,0,0,0,0,80.54
2004,1,13,1,30,13.200000000000001,0,0,0,0,0,0,84.33
2004,1,13,2,30,12.8,0,0,0,0,0,0,85.38
2004,1,13,3,30,12.700000000000001,0,0,0,0,0,0,83.14
2004,1,13,4,30,12.5,0,0,0,0,0,0,81.13
2004,1,13,5,30,12.4,0,0,0,0,0,0,79.67
2004,1,13,6,30,12.3,0,0,0,0,0,0,79.11
2004,1,13,7,30,12.100000000000001,0,0,0,0,0,0,79.43
2004,1,13,8,30,11.9,0,0,0,0,0,0,80.61
2004,1,13,9,30,11.700000000000001,0,0,0,0,0,0,82.44
2004,1,13,10,30,11.600000000000001,0,0,0,0,0,0,83.88
2004,1,13,11,30,11.5,0,0,0,0,0,0,84.95
2004,1,13,12,30,11.3,0,0,0,0,0,0,86.26
2004,1,13,13,30,11.4,0,0,0,0,0,0,85.23
2004,1,13,14,30,12.100000000000001,476,103,37,0,20,20,83.89
2004,1,13,15,30,13.200000000000001,749,310,60,1,57,58,81.23
2004,1,13,16,30,14.4,862,501,71,0,77,77,78.77
2004,1,13,17,30,15.5,916,646,78,0,90,91,76.37
2004,1,13,18,30,16.3,939,727,81,2,161,162,72.60000000000001
2004,1,13,19,30,16.6,948,743,79,2,168,170,70.83
2004,1,13,20,30,16.400000000000002,936,686,74,0,108,108,71.62
2004,1,13,21,30,15.9,899,565,68,0,86,86,75.7
2004,1,13,22,30,15.200000000000001,822,391,59,1,66,66,82.24
2004,1,13,23,30,14.5,653,186,43,0,19,19,88.09
2004,1,14,0,30,13.9,0,0,0,0,0,0,90.75
2004,1,14,1,30,13.5,0,0,0,0,0,0,91.02
2004,1,14,2,30,13.4,0,0,0,0,0,0,90.49
2004,1,14,3,30,13.3,0,0,0,0,0,0,90.37
2004,1,14,4,30,13.3,0,0,0,0,0,0,90.33
2004,1,14,5,30,13.200000000000001,0,0,0,0,0,0,91.54
2004,1,14,6,30,13.200000000000001,0,0,0,0,0,0,91.8
2004,1,14,7,30,13.200000000000001,0,0,0,0,0,0,91.91
2004,1,14,8,30,13.100000000000001,0,0,0,0,0,0,92.55
2004,1,14,9,30,12.9,0,0,0,0,0,0,93.09
2004,1,14,10,30,12.5,0,0,0,0,0,0,92.48
2004,1,14,11,30,12.200000000000001,0,0,0,0,0,0,90.71000000000001
2004,1,14,12,30,12.100000000000001,0,0,0,0,0,0,90.04
2004,1,14,13,30,12.3,0,0,0,0,0,0,88.94
2004,1,14,14,30,12.5,542,106,32,0,13,13,88.73
2004,1,14,15,30,12.8,790,315,51,43,159,174,88.13
2004,1,14,16,30,13.100000000000001,897,507,59,286,232,375,86.56
2004,1,14,17,30,13.700000000000001,951,654,63,227,278,419,84.5
2004,1,14,18,30,14.3,976,737,64,306,292,503,83.23
2004,1,14,19,30,14.9,978,753,67,330,307,538,82.35000000000001
2004,1,14,20,30,15.600000000000001,964,699,67,515,231,569,79.77
2004,1,14,21,30,16,924,578,65,264,295,442,75.2
2004,1,14,22,30,15.5,856,403,55,0,30,30,74.73
2004,1,14,23,30,14.3,701,195,40,1,66,66,81.12
2004,1,15,0,30,13.200000000000001,0,0,0,0,0,0,89.87
2004,1,15,1,30,12.5,0,0,0,0,0,0,93.03
2004,1,15,2,30,11.8,0,0,0,0,0,0,94.60000000000001
2004,1,15,3,30,11.200000000000001,0,0,0,0,0,0,95.08
2004,1,15,4,30,10.9,0,0,0,0,0,0,94.29
2004,1,15,5,30,10.700000000000001,0,0,0,0,0,0,94.17
2004,1,15,6,30,10.700000000000001,0,0,0,0,0,0,93.94
2004,1,15,7,30,10.9,0,0,0,0,0,0,93.11
2004,1,15,8,30,11.100000000000001,0,0,0,0,0,0,92.41
2004,1,15,9,30,11.3,0,0,0,0,0,0,91.89
2004,1,15,10,30,11.700000000000001,0,0,0,0,0,0,91.14
2004,1,15,11,30,12.3,0,0,0,0,0,0,90.89
2004,1,15,12,30,12.700000000000001,0,0,0,0,0,0,91.62
2004,1,15,13,30,13,0,0,0,0,0,0,91.8
2004,1,15,14,30,13.5,584,110,29,0,25,25,90.68
2004,1,15,15,30,14.3,825,322,46,56,188,207,88.57000000000001
2004,1,15,16,30,15.200000000000001,924,517,54,924,54,517,85.67
2004,1,15,17,30,16.3,972,665,59,0,163,164,77.61
2004,1,15,18,30,17.400000000000002,985,752,71,1,260,261,69.06
2004,1,15,19,30,18,994,768,67,84,361,420,62.72
2004,1,15,20,30,18,984,711,64,1,218,219,61.11
2004,1,15,21,30,17.5,940,589,64,0,51,51,62.940000000000005
2004,1,15,22,30,16.400000000000002,865,411,56,174,190,261,68.27
2004,1,15,23,30,14.700000000000001,699,199,42,119,124,150,77.08
2004,1,16,0,30,13.200000000000001,191,14,11,0,4,4,88.74
2004,1,16,1,30,12.200000000000001,0,0,0,0,0,0,92.98
2004,1,16,2,30,11.4,0,0,0,0,0,0,93.77
2004,1,16,3,30,11,0,0,0,0,0,0,93.12
2004,1,16,4,30,10.9,0,0,0,0,0,0,93.11
2004,1,16,5,30,10.8,0,0,0,0,0,0,93.35000000000001
2004,1,16,6,30,10.8,0,0,0,0,0,0,93.64
2004,1,16,7,30,10.700000000000001,0,0,0,0,0,0,94.05
2004,1,16,8,30,10.700000000000001,0,0,0,0,0,0,93.37
2004,1,16,9,30,10.600000000000001,0,0,0,0,0,0,93.89
2004,1,16,10,30,10.100000000000001,0,0,0,0,0,0,93.97
2004,1,16,11,30,9.5,0,0,0,0,0,0,93.46000000000001
2004,1,16,12,30,8.9,0,0,0,0,0,0,93.72
2004,1,16,13,30,8.6,0,0,0,0,0,0,92.16
2004,1,16,14,30,8.700000000000001,619,113,28,0,21,21,90.02
2004,1,16,15,30,9.600000000000001,854,331,44,648,97,315,84.89
2004,1,16,16,30,11.200000000000001,953,528,50,103,294,345,76.51
2004,1,16,17,30,13.100000000000001,998,675,53,998,53,675,65.65
2004,1,16,18,30,14,1005,765,68,720,185,684,59.730000000000004
2004,1,16,19,30,14,1004,779,70,73,337,389,59.63
2004,1,16,20,30,13.8,994,725,67,994,67,725,61.09
2004,1,16,21,30,13.600000000000001,942,598,70,478,215,484,61.96
2004,1,16,22,30,13,869,419,60,320,206,338,64.1
2004,1,16,23,30,11.700000000000001,714,206,44,584,28,161,70.45
2004,1,17,0,30,10.3,216,16,11,0,5,5,82.42
2004,1,17,1,30,9.700000000000001,0,0,0,0,0,0,86.9
2004,1,17,2,30,9.4,0,0,0,0,0,0,88.52
