Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532837,-,-,-,18.45,-103.14,0,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,22,0,30,19.6,30,64,367,14,48,49,61.9
2008,2,22,1,30,17.6,0,0,0,0,0,0,78.23
2008,2,22,2,30,16.6,0,0,0,0,0,0,85.94
2008,2,22,3,30,15.9,0,0,0,0,0,0,91.06
2008,2,22,4,30,15.4,0,0,0,0,0,0,94.08
2008,2,22,5,30,15.200000000000001,0,0,0,0,0,0,94.56
2008,2,22,6,30,15,0,0,0,0,0,0,94.61
2008,2,22,7,30,15,0,0,0,0,0,0,93.06
2008,2,22,8,30,15,0,0,0,0,0,0,91.05
2008,2,22,9,30,15,0,0,0,0,0,0,88.45
2008,2,22,10,30,14.9,0,0,0,0,0,0,86.09
2008,2,22,11,30,14.5,0,0,0,0,0,0,84.58
2008,2,22,12,30,14.600000000000001,0,0,0,0,0,0,80.06
2008,2,22,13,30,16.900000000000002,18,29,261,261,18,29,70.34
2008,2,22,14,30,20.8,55,259,735,735,55,259,51.97
2008,2,22,15,30,24.5,71,512,896,896,71,512,35.74
2008,2,22,16,30,27.1,81,730,970,970,81,730,27.97
2008,2,22,17,30,28.400000000000002,86,887,1005,1005,86,887,25.78
2008,2,22,18,30,28.900000000000002,89,975,1022,1022,89,975,26.71
2008,2,22,19,30,28.900000000000002,91,983,1023,1023,91,983,27.79
2008,2,22,20,30,28.5,89,908,1004,1004,89,908,29.41
2008,2,22,21,30,27.6,84,763,970,970,84,763,32.08
2008,2,22,22,30,26.1,75,556,905,905,75,556,36.230000000000004
2008,2,22,23,30,23.3,59,310,773,773,59,310,44.69
2008,2,23,0,30,20,28,67,413,413,28,67,62.77
2008,2,23,1,30,18.1,0,0,0,0,0,0,78.08
2008,2,23,2,30,17.1,0,0,0,0,0,0,85.31
2008,2,23,3,30,16.400000000000002,0,0,0,0,0,0,88.02
2008,2,23,4,30,15.9,0,0,0,0,0,0,87.60000000000001
2008,2,23,5,30,15.700000000000001,0,0,0,0,0,0,85.27
2008,2,23,6,30,15.700000000000001,0,0,0,0,0,0,81.84
2008,2,23,7,30,15.700000000000001,0,0,0,0,0,0,78.64
2008,2,23,8,30,15.600000000000001,0,0,0,0,0,0,76.54
2008,2,23,9,30,15.4,0,0,0,0,0,0,75.77
2008,2,23,10,30,15.100000000000001,0,0,0,0,0,0,76.09
2008,2,23,11,30,14.700000000000001,0,0,0,0,0,0,77.08
2008,2,23,12,30,14.700000000000001,0,0,0,0,0,0,76.4
2008,2,23,13,30,16.8,18,31,269,269,18,31,69.82000000000001
2008,2,23,14,30,20.6,55,262,736,736,55,262,52.88
2008,2,23,15,30,24.200000000000003,73,512,888,888,73,512,38.9
2008,2,23,16,30,27,82,729,962,962,82,729,30.22
2008,2,23,17,30,28.900000000000002,89,889,1001,1001,89,889,26.37
2008,2,23,18,30,29.900000000000002,98,972,1005,1005,98,972,23.17
2008,2,23,19,30,30.1,99,980,1006,1006,99,980,24.26
2008,2,23,20,30,29.8,97,905,987,987,97,905,26.35
2008,2,23,21,30,29,95,755,940,940,95,755,29.21
2008,2,23,22,30,27.5,85,548,866,866,85,548,34.03
2008,2,23,23,30,24.3,67,302,718,718,67,302,44.12
2008,2,24,0,30,20.8,31,63,340,340,31,63,65.14
2008,2,24,1,30,19,0,0,0,0,0,0,79.63
2008,2,24,2,30,18.400000000000002,0,0,0,0,0,0,84.29
2008,2,24,3,30,18,0,0,0,0,0,0,85.52
2008,2,24,4,30,17.7,0,0,0,0,0,0,85.04
2008,2,24,5,30,17.7,0,0,0,0,0,0,82.48
2008,2,24,6,30,17.7,0,0,0,0,0,0,79.60000000000001
2008,2,24,7,30,17.3,0,0,0,0,0,0,79.39
2008,2,24,8,30,16.8,0,0,0,0,0,0,80.64
2008,2,24,9,30,16.3,0,0,0,0,0,0,82.64
2008,2,24,10,30,16,0,0,0,0,0,0,84.2
2008,2,24,11,30,15.700000000000001,0,0,0,0,0,0,85.94
2008,2,24,12,30,15.9,0,0,0,0,0,0,84.54
2008,2,24,13,30,18,20,30,207,207,20,30,76.63
2008,2,24,14,30,21.5,63,255,676,676,63,255,59.550000000000004
2008,2,24,15,30,25.3,82,504,846,846,82,504,44.84
2008,2,24,16,30,28.400000000000002,93,719,927,927,93,719,33.85
2008,2,24,17,30,29.900000000000002,100,878,969,969,100,878,29.51
2008,2,24,18,30,30.6,108,963,981,981,108,963,28.73
2008,2,24,19,30,30.5,108,969,980,980,108,969,29.7
2008,2,24,20,30,29.900000000000002,106,897,964,964,106,897,31.75
2008,2,24,21,30,28.8,99,750,924,924,99,750,34.99
2008,2,24,22,30,27,88,545,852,852,88,545,40.37
2008,2,24,23,30,24.200000000000003,70,302,707,707,70,302,49.42
2008,2,25,0,30,21.3,32,64,332,332,32,64,64.9
2008,2,25,1,30,19.5,0,0,0,0,0,0,80.15
2008,2,25,2,30,18.900000000000002,0,0,0,0,0,0,84.94
2008,2,25,3,30,18.8,0,0,0,0,0,0,84.51
2008,2,25,4,30,18.8,0,0,0,0,0,0,82.41
2008,2,25,5,30,18.5,0,0,0,0,0,0,81.74
2008,2,25,6,30,17.7,0,0,0,0,0,0,84.03
2008,2,25,7,30,16.900000000000002,0,0,0,0,0,0,88.19
2008,2,25,8,30,16.3,0,0,0,0,0,0,92.79
2008,2,25,9,30,16.1,0,0,0,0,0,0,94.85000000000001
2008,2,25,10,30,15.9,0,0,0,0,0,0,95.9
2008,2,25,11,30,15.700000000000001,0,0,0,0,0,0,95.51
2008,2,25,12,30,16.1,0,0,0,0,0,0,90.63
2008,2,25,13,30,18.1,21,30,168,168,21,30,79.73
2008,2,25,14,30,22,71,251,626,626,71,251,60.660000000000004
2008,2,25,15,30,25.6,95,498,804,804,95,498,38.300000000000004
2008,2,25,16,30,27.700000000000003,108,713,891,891,108,713,34.51
2008,2,25,17,30,28.700000000000003,116,871,936,936,116,871,33.25
2008,2,25,18,30,29.200000000000003,119,955,955,955,119,955,32.8
2008,2,25,19,30,29.1,121,962,955,955,121,962,33.59
2008,2,25,20,30,28.3,118,890,937,937,118,890,35.79
2008,2,25,21,30,27,113,744,892,892,113,744,39.07
2008,2,25,22,30,25.200000000000003,99,540,818,818,99,540,44.550000000000004
2008,2,25,23,30,22.900000000000002,77,298,668,668,77,298,54.88
2008,2,26,0,30,20.700000000000003,35,64,298,298,35,64,69.35000000000001
2008,2,26,1,30,19.3,0,0,0,0,0,0,80.82000000000001
2008,2,26,2,30,18.400000000000002,0,0,0,0,0,0,87.2
2008,2,26,3,30,17.400000000000002,0,0,0,0,0,0,92.25
2008,2,26,4,30,16.6,0,0,0,0,0,0,94.17
2008,2,26,5,30,16.1,0,0,0,0,0,0,92.79
2008,2,26,6,30,15.9,0,0,0,0,0,0,89.74
2008,2,26,7,30,16,0,0,0,0,0,0,85.36
2008,2,26,8,30,16.1,0,0,0,0,0,0,81.39
2008,2,26,9,30,16.2,0,0,0,0,0,0,78.37
2008,2,26,10,30,16.2,0,0,0,0,0,0,76.47
2008,2,26,11,30,16.1,0,0,0,0,0,0,75.87
2008,2,26,12,30,16.2,0,0,0,0,0,0,75.45
2008,2,26,13,30,18,22,34,226,226,22,34,71.54
2008,2,26,14,30,21.6,65,266,695,695,65,266,55.75
2008,2,26,15,30,25.1,83,520,865,865,83,520,32.730000000000004
2008,2,26,16,30,27.200000000000003,93,739,947,947,93,739,24.21
2008,2,26,17,30,28.3,99,900,989,989,99,900,23.69
2008,2,26,18,30,28.8,101,988,1009,1009,101,988,24.64
2008,2,26,19,30,29,101,996,1013,1013,101,996,25.05
2008,2,26,20,30,28.6,97,923,999,999,97,923,25.84
2008,2,26,21,30,27.8,90,774,964,964,90,774,27.37
2008,2,26,22,30,26.1,79,566,899,899,79,566,30.53
2008,2,26,23,30,23.1,63,317,767,767,63,317,37.94
2008,2,27,0,30,19.700000000000003,31,71,409,409,31,71,54.480000000000004
2008,2,27,1,30,17.8,0,0,0,0,0,0,69.83
2008,2,27,2,30,16.8,0,0,0,0,0,0,77.74
2008,2,27,3,30,16.3,0,0,0,0,0,0,80.12
2008,2,27,4,30,16,0,0,0,0,0,0,81.05
2008,2,27,5,30,16,0,0,0,0,0,0,80.32000000000001
2008,2,27,6,30,16,0,0,0,0,0,0,79.73
2008,2,27,7,30,16,0,0,0,0,0,0,79.34
2008,2,27,8,30,15.8,0,0,0,0,0,0,79.26
2008,2,27,9,30,15.3,0,0,0,0,0,0,81.4
2008,2,27,10,30,14.600000000000001,0,0,0,0,0,0,85.67
2008,2,27,11,30,14.200000000000001,0,0,0,0,0,0,87.31
2008,2,27,12,30,14.5,0,0,0,0,0,0,82.85000000000001
2008,2,27,13,30,16.8,22,35,231,231,22,35,72.83
2008,2,27,14,30,19.8,66,265,680,680,66,265,60.13
2008,2,27,15,30,22.200000000000003,88,515,842,842,88,515,53.09
2008,2,27,16,30,24.200000000000003,101,732,920,920,101,732,45.13
2008,2,27,17,30,25.900000000000002,108,887,959,959,108,887,39.14
2008,2,27,18,30,26.900000000000002,106,977,988,988,106,977,35.910000000000004
2008,2,27,19,30,27.200000000000003,107,984,988,988,107,984,34.910000000000004
2008,2,27,20,30,27,105,909,969,969,105,909,35.51
2008,2,27,21,30,26.200000000000003,99,763,932,932,99,763,37.910000000000004
2008,2,27,22,30,24.8,88,554,858,858,88,554,42.27
2008,2,27,23,30,22.5,70,309,715,715,70,309,50.88
2008,2,28,0,30,20,34,69,351,351,34,69,68.67
2008,2,28,1,30,18.7,0,0,0,0,0,0,81.92
2008,2,28,2,30,18.2,0,0,0,0,0,0,86.15
2008,2,28,3,30,17.8,0,0,0,0,0,0,88.3
2008,2,28,4,30,17.6,0,0,0,0,0,0,88.64
2008,2,28,5,30,17.400000000000002,0,0,0,0,0,0,87.8
2008,2,28,6,30,17.3,0,0,0,0,0,0,86
2008,2,28,7,30,17.1,0,0,0,0,0,0,84.68
2008,2,28,8,30,16.6,0,0,0,0,0,0,84.85000000000001
2008,2,28,9,30,16.2,0,0,0,0,0,0,84.89
2008,2,28,10,30,16,0,0,0,0,0,0,84.33
2008,2,28,11,30,15.9,0,0,0,0,0,0,84.03
2008,2,28,12,30,16.1,0,0,0,0,0,0,82.24
2008,2,28,13,30,17.8,24,37,206,206,24,37,75.71000000000001
2008,2,28,14,30,20.6,73,265,649,649,73,265,62.35
2008,2,28,15,30,23.1,97,512,813,813,97,512,47.72
2008,2,28,16,30,25,111,727,895,895,111,727,38.74
2008,2,28,17,30,26.3,120,885,938,938,120,885,35.03
2008,2,28,18,30,27.1,120,971,961,961,120,971,34.92
2008,2,28,19,30,27.5,120,978,964,964,120,978,34.26
2008,2,28,20,30,27.400000000000002,116,903,947,947,116,903,34.65
2008,2,28,21,30,26.8,105,756,912,912,105,756,36.31
2008,2,28,22,30,25.700000000000003,92,551,841,841,92,551,39.52
2008,2,28,23,30,23.400000000000002,73,307,696,696,73,307,47.89
2008,3,1,0,30,21.1,33,72,377,377,33,72,60.74
2008,3,1,1,30,19.200000000000003,0,0,0,0,0,0,76.38
2008,3,1,2,30,18.2,0,0,0,0,0,0,85.26
2008,3,1,3,30,17.400000000000002,0,0,0,0,0,0,92.47
2008,3,1,4,30,16.8,0,0,0,0,0,0,97.99000000000001
2008,3,1,5,30,16.5,0,0,0,0,0,0,100
2008,3,1,6,30,16.5,0,0,0,0,0,0,100
2008,3,1,7,30,16.3,0,0,0,0,0,0,100
2008,3,1,8,30,16,0,0,0,0,0,0,100
2008,3,1,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,3,1,10,30,15.5,0,0,0,0,0,0,98.08
2008,3,1,11,30,15.5,0,0,0,0,0,0,92.07000000000001
2008,3,1,12,30,16.1,0,0,0,0,0,0,83.82000000000001
2008,3,1,13,30,18.5,25,41,238,238,25,41,72.47
2008,3,1,14,30,22.400000000000002,70,271,666,666,70,271,52.72
2008,3,1,15,30,25.900000000000002,91,520,829,561,178,468,36.53
2008,3,1,16,30,28.1,105,735,908,908,105,735,29.63
2008,3,1,17,30,29.400000000000002,113,893,949,356,441,734,25.92
2008,3,1,18,30,29.8,133,970,940,940,133,970,27.2
2008,3,1,19,30,29.6,134,974,938,592,282,813,29.47
2008,3,1,20,30,29,131,901,919,631,254,782,31.740000000000002
2008,3,1,21,30,28,137,746,847,526,248,626,34.67
2008,3,1,22,30,26.6,121,541,766,766,121,541,38.410000000000004
2008,3,1,23,30,24.1,92,300,612,290,165,263,44.67
2008,3,2,0,30,21.1,41,67,248,248,41,67,59.08
2008,3,2,1,30,19.200000000000003,0,0,0,0,0,0,74.18
2008,3,2,2,30,18.2,0,0,0,0,0,0,80.31
2008,3,2,3,30,17.400000000000002,0,0,0,0,0,0,82.84
2008,3,2,4,30,16.900000000000002,0,0,0,0,0,0,80.97
2008,3,2,5,30,16.5,0,0,0,0,0,0,78.09
2008,3,2,6,30,16.400000000000002,0,0,0,0,0,0,74.84
2008,3,2,7,30,16.400000000000002,0,0,0,0,0,0,72.28
2008,3,2,8,30,16.6,0,0,0,0,0,0,69.77
2008,3,2,9,30,16.7,0,0,0,0,0,0,67.9
2008,3,2,10,30,16.6,0,0,0,0,0,0,67.55
2008,3,2,11,30,16.5,0,0,0,0,0,0,69.04
2008,3,2,12,30,16.6,0,0,0,0,0,0,70.18
2008,3,2,13,30,18.2,27,42,212,212,27,42,68.79
2008,3,2,14,30,21.400000000000002,76,272,642,642,76,272,55.11
2008,3,2,15,30,24.700000000000003,98,521,813,813,98,521,39.54
2008,3,2,16,30,27.1,111,737,897,897,111,737,30.32
2008,3,2,17,30,28.3,118,892,939,939,118,892,27.27
2008,3,2,18,30,28.5,124,977,955,955,124,977,28.64
2008,3,2,19,30,28.3,123,984,958,958,123,984,30.42
2008,3,2,20,30,27.6,119,910,942,785,200,859,32.63
2008,3,2,21,30,26.3,110,764,906,906,110,764,35.61
2008,3,2,22,30,24.6,96,558,838,596,180,508,39.26
2008,3,2,23,30,22.200000000000003,75,314,701,701,75,314,47.03
2008,3,3,0,30,19.900000000000002,36,73,342,342,36,73,61.46
2008,3,3,1,30,18.5,0,0,0,0,0,0,75.60000000000001
2008,3,3,2,30,17.7,0,0,0,0,0,0,83
2008,3,3,3,30,17.2,0,0,0,0,0,0,86.44
2008,3,3,4,30,16.900000000000002,0,0,0,0,0,0,87.91
2008,3,3,5,30,16.6,0,0,0,0,0,0,89.48
2008,3,3,6,30,16.3,0,0,0,0,0,0,90.8
2008,3,3,7,30,16.1,0,0,0,0,0,0,91.86
2008,3,3,8,30,16.1,0,0,0,0,0,0,91.96000000000001
2008,3,3,9,30,16.1,0,0,0,0,0,0,91.91
2008,3,3,10,30,16,0,0,0,0,0,0,91.7
2008,3,3,11,30,15.9,0,0,0,0,0,0,90.77
2008,3,3,12,30,16.3,0,0,0,0,0,0,86.60000000000001
2008,3,3,13,30,18.1,27,45,252,252,27,45,78.59
2008,3,3,14,30,21.5,70,280,680,680,70,280,60.35
2008,3,3,15,30,24.900000000000002,89,531,842,842,89,531,34.99
2008,3,3,16,30,27.1,101,747,921,921,101,747,26.2
2008,3,3,17,30,28,109,904,961,961,109,904,24.89
2008,3,3,18,30,28.200000000000003,110,991,983,983,110,991,25.740000000000002
2008,3,3,19,30,27.900000000000002,111,994,980,980,111,994,27.1
2008,3,3,20,30,27,108,920,965,965,108,920,28.97
2008,3,3,21,30,25.8,104,771,923,923,104,771,31.330000000000002
2008,3,3,22,30,24.200000000000003,90,566,861,861,90,566,34.74
2008,3,3,23,30,21.900000000000002,71,319,725,725,71,319,41.52
2008,3,4,0,30,19.5,35,76,376,376,35,76,55.6
2008,3,4,1,30,17.900000000000002,0,0,0,0,0,0,68.87
2008,3,4,2,30,17,0,0,0,0,0,0,74.28
2008,3,4,3,30,16.5,0,0,0,0,0,0,76.99
2008,3,4,4,30,16.2,0,0,0,0,0,0,76.54
2008,3,4,5,30,16,0,0,0,0,0,0,75.73
2008,3,4,6,30,16,0,0,0,0,0,0,74.92
2008,3,4,7,30,16.1,0,0,0,0,0,0,74.08
2008,3,4,8,30,16.3,0,0,0,0,0,0,73.01
2008,3,4,9,30,16.5,0,0,0,0,0,0,72.17
2008,3,4,10,30,16.7,0,0,0,0,0,0,71.59
2008,3,4,11,30,16.8,0,0,0,0,0,0,71.56
2008,3,4,12,30,17.1,0,0,0,0,0,0,70.60000000000001
2008,3,4,13,30,18.6,25,50,333,0,20,20,68.39
2008,3,4,14,30,20.700000000000003,59,288,734,281,134,222,57.69
2008,3,4,15,30,22.900000000000002,75,538,878,173,255,346,47.47
2008,3,4,16,30,24.900000000000002,85,755,951,138,405,502,37.800000000000004
2008,3,4,17,30,26.200000000000003,90,912,989,648,317,856,30.19
2008,3,4,18,30,26.8,98,996,999,515,334,797,28.330000000000002
2008,3,4,19,30,26.700000000000003,98,1004,1003,193,515,690,27.990000000000002
2008,3,4,20,30,26,96,930,988,1,298,298,28.080000000000002
2008,3,4,21,30,25.1,91,779,949,61,378,423,28.990000000000002
2008,3,4,22,30,23.8,81,571,883,372,229,435,32.37
2008,3,4,23,30,21.6,66,323,747,18,175,181,41.63
2008,3,5,0,30,19.400000000000002,34,77,398,0,31,31,57.86
2008,3,5,1,30,18.2,0,0,0,0,0,0,70.87
2008,3,5,2,30,17.6,0,0,0,0,0,0,76.41
2008,3,5,3,30,17.1,0,0,0,0,0,0,80.19
2008,3,5,4,30,16.5,0,0,0,0,0,0,84.03
2008,3,5,5,30,15.9,0,0,0,0,0,0,85.59
2008,3,5,6,30,15.3,0,0,0,0,0,0,87.02
2008,3,5,7,30,15,0,0,0,0,0,0,87.85000000000001
2008,3,5,8,30,14.8,0,0,0,0,0,0,87.75
2008,3,5,9,30,14.700000000000001,0,0,0,0,0,0,85.94
2008,3,5,10,30,14.8,0,0,0,0,0,0,82.44
2008,3,5,11,30,14.9,0,0,0,0,0,0,78.57000000000001
2008,3,5,12,30,15.4,0,0,0,0,0,0,72.85000000000001
2008,3,5,13,30,17.7,25,53,352,352,25,53,65.73
2008,3,5,14,30,21.3,58,294,750,750,58,294,47.42
2008,3,5,15,30,24.6,73,547,894,894,73,547,33.76
2008,3,5,16,30,26.8,82,764,964,964,82,764,26.13
2008,3,5,17,30,27.8,86,921,1001,1001,86,921,26.12
2008,3,5,18,30,28,89,1007,1016,1016,89,1007,25.94
2008,3,5,19,30,27.700000000000003,90,1012,1017,1017,90,1012,26.2
2008,3,5,20,30,27,87,938,1004,1004,87,938,27.04
2008,3,5,21,30,25.900000000000002,87,787,963,963,87,787,28.87
2008,3,5,22,30,24.3,76,581,907,907,76,581,32.29
2008,3,5,23,30,21.700000000000003,60,331,783,783,60,331,39.59
2008,3,6,0,30,18.7,31,82,455,455,31,82,54.69
2008,3,6,1,30,16.7,0,0,0,0,0,0,71.47
2008,3,6,2,30,15.700000000000001,0,0,0,0,0,0,80.5
2008,3,6,3,30,15,0,0,0,0,0,0,85.15
2008,3,6,4,30,14.600000000000001,0,0,0,0,0,0,84.28
2008,3,6,5,30,14.3,0,0,0,0,0,0,83.7
2008,3,6,6,30,14.100000000000001,0,0,0,0,0,0,83.34
2008,3,6,7,30,14,0,0,0,0,0,0,81.93
2008,3,6,8,30,14,0,0,0,0,0,0,78.87
2008,3,6,9,30,14.200000000000001,0,0,0,0,0,0,74.55
2008,3,6,10,30,14.3,0,0,0,0,0,0,71.48
2008,3,6,11,30,14.5,0,0,0,0,0,0,68.45
2008,3,6,12,30,15.100000000000001,0,0,0,0,0,0,64.01
2008,3,6,13,30,17.3,25,57,403,403,25,57,59.51
2008,3,6,14,30,20.6,54,303,780,780,54,303,43.49
2008,3,6,15,30,23.400000000000002,68,559,919,919,68,559,31.89
2008,3,6,16,30,25.400000000000002,77,776,984,984,77,776,25.69
2008,3,6,17,30,26.700000000000003,81,935,1019,1019,81,935,22.81
2008,3,6,18,30,27.200000000000003,84,1023,1037,1037,84,1023,22.63
2008,3,6,19,30,27,85,1029,1038,1038,85,1029,24.14
2008,3,6,20,30,26.1,83,956,1028,1028,83,956,26.830000000000002
2008,3,6,21,30,24.8,83,805,990,990,83,805,30.580000000000002
2008,3,6,22,30,23,74,592,927,927,74,592,36.1
2008,3,6,23,30,20.5,61,338,800,800,61,338,45.1
2008,3,7,0,30,17.7,33,84,461,461,33,84,60.72
2008,3,7,1,30,15.9,0,0,0,0,0,0,78.3
2008,3,7,2,30,15,0,0,0,0,0,0,89.28
2008,3,7,3,30,14.600000000000001,0,0,0,0,0,0,90.82000000000001
2008,3,7,4,30,14.3,0,0,0,0,0,0,90.69
2008,3,7,5,30,14.200000000000001,0,0,0,0,0,0,89.66
2008,3,7,6,30,14.100000000000001,0,0,0,0,0,0,87.95
2008,3,7,7,30,14,0,0,0,0,0,0,85.88
2008,3,7,8,30,13.9,0,0,0,0,0,0,82.79
2008,3,7,9,30,13.600000000000001,0,0,0,0,0,0,79.49
2008,3,7,10,30,13.3,0,0,0,0,0,0,76.3
2008,3,7,11,30,13,0,0,0,0,0,0,73.91
2008,3,7,12,30,13.4,0,0,0,0,0,0,68.19
2008,3,7,13,30,16.2,25,63,450,450,25,63,59.25
2008,3,7,14,30,20.3,53,322,835,835,53,322,39.74
2008,3,7,15,30,23.900000000000002,65,584,966,966,65,584,25.07
2008,3,7,16,30,26.1,73,806,1027,1027,73,806,18.17
2008,3,7,17,30,27.3,78,962,1051,1051,78,962,19.91
2008,3,7,18,30,27.8,84,1048,1063,1063,84,1048,20.17
2008,3,7,19,30,27.700000000000003,84,1048,1056,1056,84,1048,20.48
2008,3,7,20,30,27.1,84,971,1042,1042,84,971,21.43
2008,3,7,21,30,26,80,818,1008,1008,80,818,23.34
2008,3,7,22,30,24.400000000000002,71,603,951,951,71,603,26.29
2008,3,7,23,30,21.700000000000003,57,350,839,839,57,350,32.21
2008,3,8,0,30,18.3,31,90,522,522,31,90,47.6
2008,3,8,1,30,16.1,0,0,0,0,0,0,64.05
2008,3,8,2,30,15.200000000000001,0,0,0,0,0,0,69.35000000000001
2008,3,8,3,30,14.5,0,0,0,0,0,0,70.78
2008,3,8,4,30,14,0,0,0,0,0,0,69.34
2008,3,8,5,30,13.5,0,0,0,0,0,0,67.29
2008,3,8,6,30,13.200000000000001,0,0,0,0,0,0,64.1
2008,3,8,7,30,13.100000000000001,0,0,0,0,0,0,60.68
2008,3,8,8,30,13,0,0,0,0,0,0,57.52
2008,3,8,9,30,12.700000000000001,0,0,0,0,0,0,56.26
2008,3,8,10,30,12.100000000000001,0,0,0,0,0,0,57.69
2008,3,8,11,30,11.5,0,0,0,0,0,0,60.78
2008,3,8,12,30,11.8,0,0,0,0,0,0,61.370000000000005
2008,3,8,13,30,14.5,26,66,463,463,26,66,57.86
2008,3,8,14,30,18.3,53,320,822,822,53,320,44.15
2008,3,8,15,30,21.400000000000002,67,580,948,948,67,580,33.69
2008,3,8,16,30,23.700000000000003,76,796,1005,1005,76,796,26.2
2008,3,8,17,30,25.200000000000003,82,952,1032,1032,82,952,23.17
2008,3,8,18,30,26.1,89,1037,1041,1041,89,1037,22.16
2008,3,8,19,30,26.400000000000002,89,1037,1037,1037,89,1037,22.61
2008,3,8,20,30,26.200000000000003,86,961,1025,1025,86,961,24.1
2008,3,8,21,30,25.5,83,806,985,985,83,806,26.7
2008,3,8,22,30,24.200000000000003,74,593,926,926,74,593,30.990000000000002
2008,3,8,23,30,21.700000000000003,59,339,799,799,59,339,39.29
2008,3,9,0,30,18.7,32,85,470,470,32,85,56.6
2008,3,9,1,30,16.8,0,0,0,0,0,0,72.72
2008,3,9,2,30,16.2,0,0,0,0,0,0,78.36
2008,3,9,3,30,15.700000000000001,0,0,0,0,0,0,81.3
2008,3,9,4,30,15.4,0,0,0,0,0,0,81.9
2008,3,9,5,30,15,0,0,0,0,0,0,83.04
2008,3,9,6,30,14.700000000000001,0,0,0,0,0,0,84.06
2008,3,9,7,30,14.4,0,0,0,0,0,0,85.57000000000001
2008,3,9,8,30,14.200000000000001,0,0,0,0,0,0,86.78
2008,3,9,9,30,14.200000000000001,0,0,0,0,0,0,86.48
2008,3,9,10,30,14,0,0,0,0,0,0,86.5
2008,3,9,11,30,13.5,0,0,0,0,0,0,87.87
2008,3,9,12,30,13.9,0,0,0,0,0,0,83.76
2008,3,9,13,30,16.3,27,65,417,2,41,41,71.81
2008,3,9,14,30,20.3,57,316,790,790,57,316,52.22
2008,3,9,15,30,23.6,72,573,922,203,313,423,32
2008,3,9,16,30,25.6,81,788,982,982,81,788,25.12
2008,3,9,17,30,26.8,87,947,1016,1016,87,947,23.19
2008,3,9,18,30,27.400000000000002,93,1027,1023,458,455,873,23.77
2008,3,9,19,30,27.400000000000002,93,1028,1019,1019,93,1028,25.650000000000002
2008,3,9,20,30,27,91,952,1005,1005,91,952,28.16
2008,3,9,21,30,26.200000000000003,86,798,967,967,86,798,30.990000000000002
2008,3,9,22,30,25,77,587,906,906,77,587,33.96
2008,3,9,23,30,22.8,61,336,782,782,61,336,39.38
2008,3,10,0,30,20,32,85,454,454,32,85,51.83
2008,3,10,1,30,18.2,0,0,0,0,0,0,64.17
2008,3,10,2,30,17.5,0,0,0,0,0,0,67.37
2008,3,10,3,30,16.900000000000002,0,0,0,0,0,0,68.97
2008,3,10,4,30,16.3,0,0,0,0,0,0,70.10000000000001
2008,3,10,5,30,15.8,0,0,0,0,0,0,70.39
2008,3,10,6,30,15.4,0,0,0,0,0,0,69.74
2008,3,10,7,30,15.200000000000001,0,0,0,0,0,0,67.96000000000001
2008,3,10,8,30,15,0,0,0,0,0,0,66.15
2008,3,10,9,30,14.9,0,0,0,0,0,0,64.68
2008,3,10,10,30,14.700000000000001,0,0,0,0,0,0,64.64
2008,3,10,11,30,14.600000000000001,0,0,0,0,0,0,64.93
2008,3,10,12,30,15.5,0,0,0,0,0,0,61.550000000000004
2008,3,10,13,30,18.400000000000002,27,67,423,20,46,47,53.67
2008,3,10,14,30,22.6,55,313,777,448,121,270,39.29
2008,3,10,15,30,25.900000000000002,70,565,906,210,256,370,35.07
2008,3,10,16,30,27.6,78,778,967,500,269,630,32.39
2008,3,10,17,30,28.400000000000002,84,933,1000,348,374,670,32.35
2008,3,10,18,30,28.900000000000002,93,1015,1006,1006,93,1015,32.43
2008,3,10,19,30,28.900000000000002,95,1019,1005,1005,95,1019,32.910000000000004
2008,3,10,20,30,28.5,93,942,990,990,93,942,33.88
2008,3,10,21,30,27.700000000000003,92,791,947,947,92,791,35.5
2008,3,10,22,30,26.5,82,581,884,884,82,581,38.13
2008,3,10,23,30,24.400000000000002,64,332,761,761,64,332,43.26
