Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533741,-,-,-,24.33,-103.1,0,2351,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,18,7,30,5.1000000000000005,0,0,0,0,0,0,84.34
2008,3,18,8,30,4.6000000000000005,0,0,0,0,0,0,85.23
2008,3,18,9,30,4.3,0,0,0,0,0,0,84.59
2008,3,18,10,30,3.9000000000000004,0,0,0,0,0,0,83.45
2008,3,18,11,30,3.2,0,0,0,0,0,0,82.14
2008,3,18,12,30,2.7,0,0,0,0,0,0,77.56
2008,3,18,13,30,3,29,97,598,598,29,97,66.33
2008,3,18,14,30,4.3,50,359,899,899,50,359,47.84
2008,3,18,15,30,6.1000000000000005,61,624,1024,1024,61,624,29.41
2008,3,18,16,30,8,68,841,1077,1077,68,841,17.23
2008,3,18,17,30,9.700000000000001,72,997,1105,1105,72,997,11.52
2008,3,18,18,30,11,80,1078,1110,1110,80,1078,9.67
2008,3,18,19,30,11.600000000000001,79,1078,1111,1111,79,1078,9.71
2008,3,18,20,30,11.8,77,998,1099,1099,77,998,10.92
2008,3,18,21,30,11.5,72,833,1057,1057,72,833,12.57
2008,3,18,22,30,10.8,65,618,1003,1003,65,618,14.26
2008,3,18,23,30,9.3,52,362,895,895,52,362,16.7
2008,3,19,0,30,6.6000000000000005,30,100,599,599,30,100,20.990000000000002
2008,3,19,1,30,4.4,0,0,0,0,0,0,25.64
2008,3,19,2,30,3.4000000000000004,0,0,0,0,0,0,28.63
2008,3,19,3,30,2.5,0,0,0,0,0,0,31.87
2008,3,19,4,30,1.7000000000000002,0,0,0,0,0,0,35.480000000000004
2008,3,19,5,30,1.1,0,0,0,0,0,0,39.02
2008,3,19,6,30,0.5,0,0,0,0,0,0,42.730000000000004
2008,3,19,7,30,0.2,0,0,0,0,0,0,45.57
2008,3,19,8,30,0,0,0,0,0,0,0,48.09
2008,3,19,9,30,0,0,0,0,0,0,0,49.88
2008,3,19,10,30,0.1,0,0,0,0,0,0,51.13
2008,3,19,11,30,-0.1,0,0,0,0,0,0,53.25
2008,3,19,12,30,0.5,0,0,0,0,0,0,52.160000000000004
2008,3,19,13,30,3.7,30,101,600,600,30,101,42.5
2008,3,19,14,30,7.5,51,364,899,899,51,364,31.03
2008,3,19,15,30,10,64,620,1005,1005,64,620,22.78
2008,3,19,16,30,12.100000000000001,73,845,1071,1071,73,845,18.12
2008,3,19,17,30,14,77,1000,1098,1098,77,1000,14.64
2008,3,19,18,30,15.600000000000001,83,1080,1106,1106,83,1080,11.98
2008,3,19,19,30,16.7,83,1081,1106,1106,83,1081,10.200000000000001
2008,3,19,20,30,17.1,80,1000,1094,1094,80,1000,9.16
2008,3,19,21,30,16.900000000000002,75,845,1068,1068,75,845,8.73
2008,3,19,22,30,15.9,67,628,1014,1014,67,628,8.870000000000001
2008,3,19,23,30,13.600000000000001,54,369,905,905,54,369,9.99
2008,3,20,0,30,9.9,32,103,595,595,32,103,12.84
2008,3,20,1,30,7.300000000000001,0,0,0,0,0,0,15.34
2008,3,20,2,30,5.9,0,0,0,0,0,0,16.71
2008,3,20,3,30,4.5,0,0,0,0,0,0,18.71
2008,3,20,4,30,3.2,0,0,0,0,0,0,21.52
2008,3,20,5,30,2.1,0,0,0,0,0,0,25.16
2008,3,20,6,30,1.1,0,0,0,0,0,0,29.32
2008,3,20,7,30,0.30000000000000004,0,0,0,0,0,0,32.75
2008,3,20,8,30,-0.2,0,0,0,0,0,0,35.6
2008,3,20,9,30,-0.5,0,0,0,0,0,0,39.92
2008,3,20,10,30,-0.8,0,0,0,0,0,0,47.95
2008,3,20,11,30,-1.1,0,0,0,0,0,0,58.65
2008,3,20,12,30,-0.30000000000000004,0,0,0,0,0,0,63.15
2008,3,20,13,30,2.9000000000000004,32,104,589,589,32,104,53.82
2008,3,20,14,30,7.300000000000001,54,367,892,892,54,367,37.57
2008,3,20,15,30,11.5,66,624,1002,1002,66,624,26.69
2008,3,20,16,30,15.200000000000001,73,838,1056,1056,73,838,19.04
2008,3,20,17,30,18.1,77,992,1085,1085,77,992,13.68
2008,3,20,18,30,20.3,78,1072,1098,1098,78,1072,10.42
2008,3,20,19,30,21.6,78,1072,1098,1098,78,1072,8.59
2008,3,20,20,30,22.200000000000003,76,992,1086,1086,76,992,7.58
2008,3,20,21,30,22.1,74,837,1054,1054,74,837,7.19
2008,3,20,22,30,21.400000000000002,66,622,1001,1001,66,622,7.26
2008,3,20,23,30,18.8,54,366,890,890,54,366,8.41
2008,3,21,0,30,14.5,31,102,588,588,31,102,12.200000000000001
2008,3,21,1,30,11.5,0,0,0,0,0,0,14.790000000000001
2008,3,21,2,30,9.9,0,0,0,0,0,0,16.57
2008,3,21,3,30,8.5,0,0,0,0,0,0,18.35
2008,3,21,4,30,7.5,0,0,0,0,0,0,19.64
2008,3,21,5,30,6.4,0,0,0,0,0,0,21.080000000000002
2008,3,21,6,30,5.300000000000001,0,0,0,0,0,0,22.97
2008,3,21,7,30,4.5,0,0,0,0,0,0,25.72
2008,3,21,8,30,3.8000000000000003,0,0,0,0,0,0,30.32
2008,3,21,9,30,3.2,0,0,0,0,0,0,35.76
2008,3,21,10,30,2.9000000000000004,0,0,0,0,0,0,39.71
2008,3,21,11,30,2.8000000000000003,0,0,0,0,0,0,41.06
2008,3,21,12,30,4.4,0,0,0,0,0,0,36.44
2008,3,21,13,30,9,32,108,601,601,32,108,26.27
2008,3,21,14,30,14.8,54,371,895,895,54,371,17.66
2008,3,21,15,30,19.5,65,628,1005,1005,65,628,11.32
2008,3,21,16,30,22.200000000000003,72,842,1058,1058,72,842,7.0200000000000005
2008,3,21,17,30,23.5,77,995,1085,1085,77,995,5.82
2008,3,21,18,30,24.3,83,1074,1092,1092,83,1074,5.28
2008,3,21,19,30,24.6,83,1074,1091,1091,83,1074,5.04
2008,3,21,20,30,24.5,81,993,1079,1079,81,993,4.98
2008,3,21,21,30,23.8,74,839,1054,1054,74,839,5.12
2008,3,21,22,30,22.400000000000002,66,624,1000,1000,66,624,5.54
2008,3,21,23,30,19.8,55,367,889,889,55,367,6.5
2008,3,22,0,30,15.700000000000001,31,102,574,574,31,102,8.76
2008,3,22,1,30,12.9,0,0,0,0,0,0,10.64
2008,3,22,2,30,11.5,0,0,0,0,0,0,11.6
2008,3,22,3,30,10.200000000000001,0,0,0,0,0,0,12.76
2008,3,22,4,30,9.1,0,0,0,0,0,0,14.030000000000001
2008,3,22,5,30,8.5,0,0,0,0,0,0,14.96
2008,3,22,6,30,7.6000000000000005,0,0,0,0,0,0,16.21
2008,3,22,7,30,6.1000000000000005,0,0,0,0,0,0,18.5
2008,3,22,8,30,5.2,0,0,0,0,0,0,20.71
2008,3,22,9,30,5,0,0,0,0,0,0,22.32
2008,3,22,10,30,4.6000000000000005,0,0,0,0,0,0,24.75
2008,3,22,11,30,3.9000000000000004,0,0,0,0,0,0,28.45
2008,3,22,12,30,5.1000000000000005,0,0,0,0,0,0,29
2008,3,22,13,30,9.1,32,110,596,23,73,76,23.98
2008,3,22,14,30,14.4,55,371,881,881,55,371,17.86
2008,3,22,15,30,18.900000000000002,68,620,978,978,68,620,13.040000000000001
2008,3,22,16,30,21.400000000000002,76,831,1032,1032,76,831,9.38
2008,3,22,17,30,23.200000000000003,81,982,1059,1059,81,982,8.03
2008,3,22,18,30,24.400000000000002,80,1060,1077,1077,80,1060,7.48
2008,3,22,19,30,25.200000000000003,80,1053,1069,1069,80,1053,7.2700000000000005
2008,3,22,20,30,25.400000000000002,79,973,1055,1055,79,973,7.36
2008,3,22,21,30,25.1,79,820,1017,1017,79,820,7.62
2008,3,22,22,30,24.3,70,608,962,962,70,608,8.03
2008,3,22,23,30,22.5,56,356,849,849,56,356,8.94
2008,3,23,0,30,19.3,32,100,544,544,32,100,12.77
2008,3,23,1,30,16.400000000000002,0,0,0,0,0,0,14.16
2008,3,23,2,30,14.700000000000001,0,0,0,0,0,0,15.41
2008,3,23,3,30,13.600000000000001,0,0,0,0,0,0,16.98
2008,3,23,4,30,11.8,0,0,0,0,0,0,20.97
2008,3,23,5,30,9.9,0,0,0,0,0,0,25.92
2008,3,23,6,30,8.9,0,0,0,0,0,0,29.92
2008,3,23,7,30,8.200000000000001,0,0,0,0,0,0,33.01
2008,3,23,8,30,7.4,0,0,0,0,0,0,35.09
2008,3,23,9,30,6.5,0,0,0,0,0,0,36.49
2008,3,23,10,30,5.7,0,0,0,0,0,0,37.31
2008,3,23,11,30,5,0,0,0,0,0,0,37.95
2008,3,23,12,30,5.9,0,0,0,0,0,0,34.63
2008,3,23,13,30,9,34,110,561,561,34,110,27.38
2008,3,23,14,30,12.9,58,367,850,850,58,367,20.07
2008,3,23,15,30,16.3,71,618,963,963,71,618,16.490000000000002
2008,3,23,16,30,18.6,80,828,1017,1017,80,828,15.43
2008,3,23,17,30,20.200000000000003,86,978,1046,1046,86,978,14.38
2008,3,23,18,30,21.3,92,1054,1053,1053,92,1054,13.67
2008,3,23,19,30,21.700000000000003,92,1053,1053,1053,92,1053,13.75
2008,3,23,20,30,21.5,89,967,1033,1033,89,967,14.76
2008,3,23,21,30,20.6,85,816,1000,1000,85,816,17.19
2008,3,23,22,30,18.7,78,600,930,930,78,600,22.12
2008,3,23,23,30,16.1,65,347,796,796,65,347,30.71
2008,3,24,0,30,13.3,37,96,466,116,66,81,43.22
2008,3,24,1,30,11,0,0,0,0,0,0,57.61
2008,3,24,2,30,9.200000000000001,0,0,0,0,0,0,72.01
2008,3,24,3,30,7.7,0,0,0,0,0,0,85.69
2008,3,24,4,30,6.9,0,0,0,0,0,0,93.51
2008,3,24,5,30,6.6000000000000005,0,0,0,0,0,0,96.3
2008,3,24,6,30,6.4,0,0,0,0,0,0,97.51
2008,3,24,7,30,6.4,0,0,0,0,0,0,97.46000000000001
2008,3,24,8,30,6.5,0,0,0,0,0,0,96.84
2008,3,24,9,30,6.4,0,0,0,0,0,0,97.63
2008,3,24,10,30,6.2,0,0,0,0,0,0,99.03
2008,3,24,11,30,6.1000000000000005,0,0,0,0,0,0,99.82000000000001
2008,3,24,12,30,6.300000000000001,0,0,0,0,0,0,98.60000000000001
2008,3,24,13,30,7.800000000000001,38,107,498,498,38,107,88.07000000000001
2008,3,24,14,30,10.100000000000001,64,359,803,0,128,128,71.29
2008,3,24,15,30,12.9,76,606,926,75,337,380,55.95
2008,3,24,16,30,15.600000000000001,83,816,993,2,325,327,44.550000000000004
2008,3,24,17,30,18.1,86,965,1026,372,481,800,35.89
2008,3,24,18,30,20,88,1041,1039,1039,88,1041,29.75
2008,3,24,19,30,21.200000000000003,87,1039,1040,1040,87,1039,25.67
2008,3,24,20,30,21.8,85,960,1026,1026,85,960,23.16
2008,3,24,21,30,21.8,84,808,989,989,84,808,21.95
2008,3,24,22,30,21,78,595,917,917,78,595,22.240000000000002
2008,3,24,23,30,19.400000000000002,66,345,783,422,170,320,24.23
2008,3,25,0,30,16.900000000000002,39,95,442,442,39,95,28.810000000000002
2008,3,25,1,30,15,0,0,0,0,0,0,33.47
2008,3,25,2,30,14,0,0,0,0,0,0,36.800000000000004
2008,3,25,3,30,12.8,0,0,0,0,0,0,41.230000000000004
2008,3,25,4,30,11.3,0,0,0,0,0,0,48.5
2008,3,25,5,30,9.8,0,0,0,0,0,0,58.58
2008,3,25,6,30,8.5,0,0,0,0,0,0,68.45
2008,3,25,7,30,7.5,0,0,0,0,0,0,75.79
2008,3,25,8,30,6.9,0,0,0,0,0,0,80.53
2008,3,25,9,30,6.4,0,0,0,0,0,0,84.13
2008,3,25,10,30,5.9,0,0,0,0,0,0,87.19
2008,3,25,11,30,5.5,0,0,0,0,0,0,89
2008,3,25,12,30,6.2,0,0,0,0,0,0,82.9
2008,3,25,13,30,9.3,36,114,546,546,36,114,65.1
2008,3,25,14,30,14,59,371,842,842,59,371,44.84
2008,3,25,15,30,18.2,71,620,954,954,71,620,30.66
2008,3,25,16,30,21,78,828,1010,1010,78,828,23.55
2008,3,25,17,30,22.8,83,976,1040,1040,83,976,19.51
2008,3,25,18,30,24.1,96,1050,1038,458,492,913,16.9
2008,3,25,19,30,24.8,95,1048,1039,165,538,689,15.370000000000001
2008,3,25,20,30,25.1,92,968,1025,345,499,793,14.47
2008,3,25,21,30,24.8,83,816,999,416,328,633,14.22
2008,3,25,22,30,24,73,603,937,76,336,379,14.42
2008,3,25,23,30,22,59,354,824,46,210,227,15.93
2008,3,26,0,30,18.8,34,101,520,103,68,82,19.92
2008,3,26,1,30,16.3,0,0,0,0,0,0,24.490000000000002
2008,3,26,2,30,15.200000000000001,0,0,0,0,0,0,28.490000000000002
2008,3,26,3,30,14.5,0,0,0,0,0,0,31.830000000000002
2008,3,26,4,30,13.700000000000001,0,0,0,0,0,0,35.13
2008,3,26,5,30,12.8,0,0,0,0,0,0,39.19
2008,3,26,6,30,11.9,0,0,0,0,0,0,44.19
2008,3,26,7,30,10.9,0,0,0,0,0,0,50.26
2008,3,26,8,30,10.200000000000001,0,0,0,0,0,0,55.52
2008,3,26,9,30,9.700000000000001,0,0,0,0,0,0,60.18
2008,3,26,10,30,9.1,0,0,0,0,0,0,65.15
2008,3,26,11,30,8.4,0,0,0,0,0,0,70.5
2008,3,26,12,30,8.700000000000001,0,0,0,0,0,0,71
2008,3,26,13,30,11.4,36,118,561,561,36,118,60.980000000000004
2008,3,26,14,30,15.3,57,371,837,837,57,371,46.06
2008,3,26,15,30,18.8,69,617,946,946,69,617,31.98
2008,3,26,16,30,21.5,76,822,1001,1001,76,822,24.62
2008,3,26,17,30,23.6,81,972,1034,1034,81,972,20.98
2008,3,26,18,30,25.1,91,1045,1035,1035,91,1045,18.85
2008,3,26,19,30,26.1,89,1043,1037,1037,89,1043,17.17
2008,3,26,20,30,26.6,86,963,1025,1025,86,963,15.94
2008,3,26,21,30,26.6,87,807,979,979,87,807,15.22
2008,3,26,22,30,25.900000000000002,79,597,916,916,79,597,15.26
2008,3,26,23,30,24.200000000000003,65,349,790,790,65,349,16.32
2008,3,27,0,30,21.3,38,99,468,468,38,99,19.38
2008,3,27,1,30,18.6,0,0,0,0,0,0,22.41
2008,3,27,2,30,17.2,0,0,0,0,0,0,24.310000000000002
2008,3,27,3,30,15.8,0,0,0,0,0,0,26.64
2008,3,27,4,30,14.3,0,0,0,0,0,0,29.27
2008,3,27,5,30,12.9,0,0,0,0,0,0,32.06
2008,3,27,6,30,11.600000000000001,0,0,0,0,0,0,35.06
2008,3,27,7,30,10.4,0,0,0,0,0,0,38.09
2008,3,27,8,30,9.5,0,0,0,0,0,0,40.63
2008,3,27,9,30,8.700000000000001,0,0,0,0,0,0,43.27
2008,3,27,10,30,8,0,0,0,0,0,0,45.7
2008,3,27,11,30,7.300000000000001,0,0,0,0,0,0,48.01
2008,3,27,12,30,8,0,0,0,0,0,0,45.15
2008,3,27,13,30,11.200000000000001,34,127,619,619,34,127,35.18
2008,3,27,14,30,16.1,54,385,875,875,54,385,22.92
2008,3,27,15,30,20.400000000000002,66,634,975,975,66,634,13.38
2008,3,27,16,30,23.1,72,841,1027,1027,72,841,11.06
2008,3,27,17,30,25.200000000000003,75,989,1056,1056,75,989,10.26
2008,3,27,18,30,26.8,78,1070,1072,1072,78,1070,9.26
2008,3,27,19,30,27.700000000000003,78,1066,1072,1072,78,1066,8.23
2008,3,27,20,30,28.1,75,985,1060,1060,75,985,7.36
2008,3,27,21,30,27.8,74,832,1028,1028,74,832,6.84
2008,3,27,22,30,26.900000000000002,66,620,975,975,66,620,6.54
2008,3,27,23,30,24.5,54,367,867,411,159,308,6.98
2008,3,28,0,30,20.3,32,109,587,587,32,109,9.51
2008,3,28,1,30,17,0,0,0,0,0,0,12.700000000000001
2008,3,28,2,30,15.5,0,0,0,0,0,0,14.620000000000001
2008,3,28,3,30,13.9,0,0,0,0,0,0,16.21
2008,3,28,4,30,12.600000000000001,0,0,0,0,0,0,17.29
2008,3,28,5,30,11.8,0,0,0,0,0,0,18.150000000000002
2008,3,28,6,30,11.5,0,0,0,0,0,0,19.37
2008,3,28,7,30,11.200000000000001,0,0,0,0,0,0,21.41
2008,3,28,8,30,11.100000000000001,0,0,0,0,0,0,23.87
2008,3,28,9,30,10.8,0,0,0,0,0,0,26.67
2008,3,28,10,30,10,0,0,0,0,0,0,29.62
2008,3,28,11,30,9,0,0,0,0,0,0,32.05
2008,3,28,12,30,9.5,0,0,0,0,0,0,30.400000000000002
2008,3,28,13,30,12.3,34,132,635,21,85,88,24.39
2008,3,28,14,30,16.6,54,393,887,887,54,393,17.23
2008,3,28,15,30,20.5,64,642,987,987,64,642,9.83
2008,3,28,16,30,23.1,70,851,1038,1038,70,851,7.28
2008,3,28,17,30,25,75,998,1063,746,238,886,5.96
2008,3,28,18,30,25.900000000000002,96,1069,1048,739,268,953,5.43
2008,3,28,19,30,26.200000000000003,93,1066,1052,1052,93,1066,5.3500000000000005
2008,3,28,20,30,26.3,90,985,1040,386,415,747,5.41
2008,3,28,21,30,25.8,84,831,1009,643,257,732,5.67
2008,3,28,22,30,24.900000000000002,76,618,951,444,247,500,6.0200000000000005
2008,3,28,23,30,22.900000000000002,61,365,837,136,208,257,6.83
2008,3,29,0,30,19.700000000000003,36,108,534,17,67,69,8.94
2008,3,29,1,30,16.900000000000002,0,0,0,0,0,0,11.22
2008,3,29,2,30,15.600000000000001,0,0,0,0,0,0,12.56
2008,3,29,3,30,15.3,0,0,0,0,0,0,13.1
2008,3,29,4,30,14.600000000000001,0,0,0,0,0,0,14.5
2008,3,29,5,30,13.600000000000001,0,0,0,0,0,0,16.09
2008,3,29,6,30,12.5,0,0,0,0,0,0,17.92
2008,3,29,7,30,11.3,0,0,0,0,0,0,19.580000000000002
2008,3,29,8,30,10.200000000000001,0,0,0,0,0,0,21.43
2008,3,29,9,30,9,0,0,0,0,0,0,24.85
2008,3,29,10,30,8,0,0,0,0,0,0,28.98
2008,3,29,11,30,7.7,0,0,0,0,0,0,31.36
2008,3,29,12,30,8.8,0,0,0,0,0,0,29.76
2008,3,29,13,30,11.700000000000001,32,141,695,20,76,79,24.76
2008,3,29,14,30,15.9,49,406,926,20,156,164,17.18
2008,3,29,15,30,19.900000000000002,57,657,1017,510,236,536,9.82
2008,3,29,16,30,22.900000000000002,63,866,1064,732,289,842,7.24
2008,3,29,17,30,25.200000000000003,65,1014,1089,1089,65,1014,5.76
2008,3,29,18,30,26.8,64,1088,1101,1101,64,1088,4.82
2008,3,29,19,30,27.8,63,1084,1101,1101,63,1084,4.23
2008,3,29,20,30,28.1,60,1001,1091,1091,60,1001,3.89
2008,3,29,21,30,27.8,65,849,1057,1057,65,849,3.75
2008,3,29,22,30,26.8,56,634,1011,1011,56,634,3.79
2008,3,29,23,30,24.1,46,380,917,917,46,380,4.34
2008,3,30,0,30,19.6,29,118,661,661,29,118,6.25
2008,3,30,1,30,16.2,0,0,0,0,0,0,8.81
2008,3,30,2,30,14.5,0,0,0,0,0,0,10.96
2008,3,30,3,30,12.8,0,0,0,0,0,0,13.52
2008,3,30,4,30,11.4,0,0,0,0,0,0,16.04
2008,3,30,5,30,10.100000000000001,0,0,0,0,0,0,18.66
2008,3,30,6,30,9.1,0,0,0,0,0,0,21.72
2008,3,30,7,30,8.3,0,0,0,0,0,0,25.85
2008,3,30,8,30,7.7,0,0,0,0,0,0,30.28
2008,3,30,9,30,7.1000000000000005,0,0,0,0,0,0,33.53
2008,3,30,10,30,6.5,0,0,0,0,0,0,35.7
2008,3,30,11,30,5.9,0,0,0,0,0,0,37.34
2008,3,30,12,30,7,0,0,0,0,0,0,34.09
2008,3,30,13,30,10.600000000000001,33,145,691,691,33,145,26.04
2008,3,30,14,30,15.600000000000001,50,410,923,923,50,410,18.03
2008,3,30,15,30,20.1,60,661,1013,1013,60,661,10.81
2008,3,30,16,30,22.8,66,870,1060,1060,66,870,7.86
2008,3,30,17,30,24.900000000000002,70,1027,1094,1094,70,1027,6.0200000000000005
2008,3,30,18,30,26.5,76,1102,1100,1100,76,1102,4.84
2008,3,30,19,30,27.5,74,1097,1101,1101,74,1097,4.13
2008,3,30,20,30,28,70,1014,1092,1092,70,1014,3.69
2008,3,30,21,30,27.8,65,858,1067,1067,65,858,3.5
2008,3,30,22,30,27,58,642,1020,1020,58,642,3.5
2008,3,30,23,30,24.3,48,386,924,924,48,386,4.0600000000000005
2008,3,31,0,30,19.900000000000002,30,121,668,668,30,121,6.5
2008,3,31,1,30,17.1,0,0,0,0,0,0,9.34
2008,3,31,2,30,15.600000000000001,0,0,0,0,0,0,11.91
2008,3,31,3,30,13.5,0,0,0,0,0,0,14.02
2008,3,31,4,30,11.9,0,0,0,0,0,0,15.09
2008,3,31,5,30,11.200000000000001,0,0,0,0,0,0,15.69
2008,3,31,6,30,10.5,0,0,0,0,0,0,18
2008,3,31,7,30,9.5,0,0,0,0,0,0,22.6
2008,3,31,8,30,8.5,0,0,0,0,0,0,28.990000000000002
2008,3,31,9,30,7.7,0,0,0,0,0,0,35.09
2008,3,31,10,30,6.800000000000001,0,0,0,0,0,0,40.480000000000004
2008,3,31,11,30,6,0,0,0,0,0,0,43.84
2008,3,31,12,30,7.300000000000001,0,0,0,0,0,0,39.43
2008,3,31,13,30,11.200000000000001,30,150,726,51,94,102,28.68
2008,3,31,14,30,16.3,43,413,942,942,43,413,18.62
2008,3,31,15,30,20.5,51,663,1027,1027,51,663,8.93
2008,3,31,16,30,23.200000000000003,56,864,1061,1061,56,864,6.23
2008,3,31,17,30,25.3,59,1010,1084,1084,59,1010,5.18
2008,3,31,18,30,27,59,1083,1095,1095,59,1083,4.72
2008,3,31,19,30,28.200000000000003,59,1078,1095,852,250,1043,4.5600000000000005
2008,3,31,20,30,28.8,56,995,1085,768,297,962,4.62
2008,3,31,21,30,28.8,64,845,1049,668,235,733,4.87
2008,3,31,22,30,28,58,632,999,999,58,632,5.36
2008,3,31,23,30,25.6,48,376,893,540,158,357,6.44
2008,4,1,0,30,21.1,31,117,626,177,69,93,8.86
2008,4,1,1,30,17.2,0,0,0,0,0,0,11.49
2008,4,1,2,30,15,0,0,0,0,0,0,13.34
2008,4,1,3,30,13.8,0,0,0,0,0,0,14.700000000000001
2008,4,1,4,30,13.9,0,0,0,0,0,0,14.790000000000001
2008,4,1,5,30,13.9,0,0,0,0,0,0,14.790000000000001
2008,4,1,6,30,13.200000000000001,0,0,0,0,0,0,15.41
2008,4,1,7,30,12.4,0,0,0,0,0,0,16.1
2008,4,1,8,30,11.8,0,0,0,0,0,0,16.65
2008,4,1,9,30,11.200000000000001,0,0,0,0,0,0,17.34
2008,4,1,10,30,10.700000000000001,0,0,0,0,0,0,18.1
2008,4,1,11,30,10.100000000000001,0,0,0,0,0,0,19.080000000000002
2008,4,1,12,30,10.8,0,0,0,0,0,0,18.5
2008,4,1,13,30,14.200000000000001,35,149,675,675,35,149,15.27
2008,4,1,14,30,19,53,410,901,901,53,410,11.56
2008,4,1,15,30,22.8,63,658,992,992,63,658,9.46
2008,4,1,16,30,25,70,864,1039,1039,70,864,8.14
2008,4,1,17,30,26.6,74,1010,1064,1064,74,1010,7.38
2008,4,1,18,30,27.8,83,1082,1066,1066,83,1082,6.83
2008,4,1,19,30,28.6,82,1077,1067,1067,82,1077,6.43
2008,4,1,20,30,28.8,78,994,1055,1055,78,994,6.28
2008,4,1,21,30,28.6,72,840,1029,1029,72,840,6.26
2008,4,1,22,30,27.6,64,628,979,979,64,628,6.54
2008,4,1,23,30,25.400000000000002,53,376,877,877,53,376,7.38
2008,4,2,0,30,21.700000000000003,32,118,611,611,32,118,9.46
2008,4,2,1,30,18.6,0,0,0,0,0,0,11.61
2008,4,2,2,30,16.900000000000002,0,0,0,0,0,0,13.26
2008,4,2,3,30,15.4,0,0,0,0,0,0,17.38
2008,4,2,4,30,14.8,0,0,0,0,0,0,25.88
2008,4,2,5,30,14.700000000000001,0,0,0,0,0,0,33.06
2008,4,2,6,30,14,0,0,0,0,0,0,36.12
2008,4,2,7,30,13.200000000000001,0,0,0,0,0,0,36.34
2008,4,2,8,30,12.5,0,0,0,0,0,0,35.6
2008,4,2,9,30,12,0,0,0,0,0,0,34.72
2008,4,2,10,30,11.5,0,0,0,0,0,0,33.97
2008,4,2,11,30,11.100000000000001,0,0,0,0,0,0,32.63
2008,4,2,12,30,12.100000000000001,0,0,0,0,0,0,28.97
2008,4,2,13,30,15,40,144,600,600,40,144,23.73
2008,4,2,14,30,18.6,62,400,843,843,62,400,29.67
2008,4,2,15,30,22.3,75,644,944,944,75,644,29.810000000000002
2008,4,2,16,30,25.5,82,848,997,997,82,848,21.78
2008,4,2,17,30,27.6,88,991,1024,1024,88,991,17.13
2008,4,2,18,30,28.900000000000002,99,1061,1024,1024,99,1061,14.65
2008,4,2,19,30,29.6,98,1056,1024,1024,98,1056,13.14
2008,4,2,20,30,29.8,95,973,1010,1010,95,973,12.11
2008,4,2,21,30,29.6,98,817,962,544,348,755,11.5
2008,4,2,22,30,28.700000000000003,86,608,904,0,179,179,11.64
2008,4,2,23,30,26.900000000000002,69,360,786,81,189,219,12.69
2008,4,3,0,30,23.400000000000002,40,110,495,169,75,99,16.080000000000002
2008,4,3,1,30,20.700000000000003,0,0,0,0,0,0,19.69
2008,4,3,2,30,19.6,0,0,0,0,0,0,22.17
2008,4,3,3,30,18.7,0,0,0,0,0,0,24.19
2008,4,3,4,30,17.3,0,0,0,0,0,0,26.41
2008,4,3,5,30,15.8,0,0,0,0,0,0,26.46
2008,4,3,6,30,14.200000000000001,0,0,0,0,0,0,23.66
2008,4,3,7,30,12.700000000000001,0,0,0,0,0,0,20.97
2008,4,3,8,30,11.4,0,0,0,0,0,0,20.12
2008,4,3,9,30,10.3,0,0,0,0,0,0,20.22
2008,4,3,10,30,9.5,0,0,0,0,0,0,20.57
2008,4,3,11,30,9,0,0,0,0,0,0,20.78
2008,4,3,12,30,10.600000000000001,0,0,0,0,0,0,18.53
2008,4,3,13,30,14.8,39,156,666,666,39,156,14.07
2008,4,3,14,30,19.700000000000003,57,419,896,896,57,419,9.88
2008,4,3,15,30,23.6,68,669,991,991,68,669,6.4
2008,4,3,16,30,25.900000000000002,75,875,1038,1038,75,875,5.48
2008,4,3,17,30,27.5,81,1020,1061,1061,81,1020,5.3500000000000005
2008,4,3,18,30,28.700000000000003,97,1089,1053,1053,97,1089,5.5600000000000005
2008,4,3,19,30,29.400000000000002,97,1076,1045,1045,97,1076,5.9
2008,4,3,20,30,29.700000000000003,96,992,1028,1028,96,992,6.18
2008,4,3,21,30,29.400000000000002,90,832,990,990,90,832,6.49
2008,4,3,22,30,28.400000000000002,83,619,926,926,83,619,6.95
