Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532844,-,-,-,18.17,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,18,30,30.6,100,797,930,930,100,797,36.82
2008,1,4,19,30,31,101,793,927,927,101,793,36.32
2008,1,4,20,30,30.900000000000002,98,715,901,901,98,715,37.14
2008,1,4,21,30,30.6,93,573,843,843,93,573,38.59
2008,1,4,22,30,29.6,81,381,738,738,81,381,42.15
2008,1,4,23,30,27.900000000000002,56,163,515,515,56,163,52.06
2008,1,5,0,30,26.6,0,0,0,0,0,0,60.800000000000004
2008,1,5,1,30,26.200000000000003,0,0,0,0,0,0,62.440000000000005
2008,1,5,2,30,25.8,0,0,0,0,0,0,64.47
2008,1,5,3,30,25.5,0,0,0,0,0,0,66.22
2008,1,5,4,30,25.3,0,0,0,0,0,0,67.06
2008,1,5,5,30,25.200000000000003,0,0,0,0,0,0,66.93
2008,1,5,6,30,25.200000000000003,0,0,0,0,0,0,66.07000000000001
2008,1,5,7,30,25.200000000000003,0,0,0,0,0,0,64.83
2008,1,5,8,30,25.200000000000003,0,0,0,0,0,0,63.29
2008,1,5,9,30,25.200000000000003,0,0,0,0,0,0,61.690000000000005
2008,1,5,10,30,25.1,0,0,0,0,0,0,60.64
2008,1,5,11,30,25,0,0,0,0,0,0,60.26
2008,1,5,12,30,24.8,0,0,0,0,0,0,61.29
2008,1,5,13,30,25.6,0,0,0,0,0,0,60.11
2008,1,5,14,30,27,63,175,497,51,111,122,59.2
2008,1,5,15,30,28.1,92,388,703,382,165,325,55.67
2008,1,5,16,30,29,108,572,800,459,184,451,53.120000000000005
2008,1,5,17,30,29.700000000000003,117,708,852,539,207,580,50.54
2008,1,5,18,30,30.200000000000003,129,775,860,320,317,557,48.42
2008,1,5,19,30,30.400000000000002,130,772,858,858,130,772,47.71
2008,1,5,20,30,30.200000000000003,126,697,831,831,126,697,48.96
2008,1,5,21,30,29.700000000000003,117,558,772,310,288,464,51.33
2008,1,5,22,30,28.900000000000002,100,369,658,658,100,369,55
2008,1,5,23,30,27.5,69,157,421,421,69,157,62.34
2008,1,6,0,30,26.3,0,0,0,0,0,0,71
2008,1,6,1,30,25.8,0,0,0,0,0,0,73.74
2008,1,6,2,30,25.5,0,0,0,0,0,0,74.75
2008,1,6,3,30,25.3,0,0,0,0,0,0,75.3
2008,1,6,4,30,25.3,0,0,0,0,0,0,74.83
2008,1,6,5,30,25.200000000000003,0,0,0,0,0,0,74.60000000000001
2008,1,6,6,30,25.200000000000003,0,0,0,0,0,0,73.67
2008,1,6,7,30,25.1,0,0,0,0,0,0,73.2
2008,1,6,8,30,25,0,0,0,0,0,0,72.9
2008,1,6,9,30,25,0,0,0,0,0,0,72.55
2008,1,6,10,30,24.900000000000002,0,0,0,0,0,0,72.62
2008,1,6,11,30,24.700000000000003,0,0,0,0,0,0,73.22
2008,1,6,12,30,24.6,0,0,0,0,0,0,73.5
2008,1,6,13,30,25.1,0,0,0,0,0,0,71.02
2008,1,6,14,30,26.200000000000003,72,172,443,443,72,172,67.57000000000001
2008,1,6,15,30,27.3,101,386,677,677,101,386,62.27
2008,1,6,16,30,28.400000000000002,112,575,797,797,112,575,56.89
2008,1,6,17,30,29.3,115,716,866,866,115,716,52.22
2008,1,6,18,30,29.8,113,789,899,899,113,789,50.44
2008,1,6,19,30,29.8,110,790,907,907,110,790,50.6
2008,1,6,20,30,29.6,105,717,887,887,105,717,51.800000000000004
2008,1,6,21,30,29.1,97,576,835,835,97,576,54.5
2008,1,6,22,30,28.400000000000002,84,385,734,734,84,385,58.15
2008,1,6,23,30,27.1,59,168,517,517,59,168,65.17
2008,1,7,0,30,26,0,0,0,0,0,0,73.55
2008,1,7,1,30,25.6,0,0,0,0,0,0,76.13
2008,1,7,2,30,25.3,0,0,0,0,0,0,77.93
2008,1,7,3,30,25.1,0,0,0,0,0,0,79.33
2008,1,7,4,30,24.900000000000002,0,0,0,0,0,0,80.7
2008,1,7,5,30,24.700000000000003,0,0,0,0,0,0,81.75
2008,1,7,6,30,24.6,0,0,0,0,0,0,81.86
2008,1,7,7,30,24.5,0,0,0,0,0,0,81.41
2008,1,7,8,30,24.400000000000002,0,0,0,0,0,0,80.14
2008,1,7,9,30,24.3,0,0,0,0,0,0,78.32000000000001
2008,1,7,10,30,24.3,0,0,0,0,0,0,75.84
2008,1,7,11,30,24.400000000000002,0,0,0,0,0,0,73.09
2008,1,7,12,30,24.5,0,0,0,0,0,0,71.12
2008,1,7,13,30,25.3,0,0,0,0,0,0,67.16
2008,1,7,14,30,26.8,59,181,548,548,59,181,63.35
2008,1,7,15,30,28,82,398,751,751,82,398,57.910000000000004
2008,1,7,16,30,29,95,588,849,849,95,588,53.39
2008,1,7,17,30,29.700000000000003,101,724,897,897,101,724,50.25
2008,1,7,18,30,29.900000000000002,106,795,915,915,106,795,49.74
2008,1,7,19,30,29.700000000000003,106,792,913,913,106,792,51.71
2008,1,7,20,30,29.3,104,718,888,888,104,718,54.730000000000004
2008,1,7,21,30,28.900000000000002,102,575,822,822,102,575,57.09
2008,1,7,22,30,28.3,87,385,721,721,87,385,59.59
2008,1,7,23,30,27.3,60,170,514,514,60,170,65.15
2008,1,8,0,30,26.400000000000002,0,0,0,0,0,0,70.77
2008,1,8,1,30,26.200000000000003,0,0,0,0,0,0,70.60000000000001
2008,1,8,2,30,26,0,0,0,0,0,0,70.92
2008,1,8,3,30,25.8,0,0,0,0,0,0,71.27
2008,1,8,4,30,25.6,0,0,0,0,0,0,71.77
2008,1,8,5,30,25.3,0,0,0,0,0,0,72.9
2008,1,8,6,30,25.1,0,0,0,0,0,0,73.45
2008,1,8,7,30,24.900000000000002,0,0,0,0,0,0,73.83
2008,1,8,8,30,24.700000000000003,0,0,0,0,0,0,73.96000000000001
2008,1,8,9,30,24.6,0,0,0,0,0,0,73.35000000000001
2008,1,8,10,30,24.5,0,0,0,0,0,0,72.2
2008,1,8,11,30,24.5,0,0,0,0,0,0,70.06
2008,1,8,12,30,24.400000000000002,0,0,0,0,0,0,68.35000000000001
2008,1,8,13,30,25.1,0,0,0,0,0,0,64.14
2008,1,8,14,30,26.5,56,185,582,582,56,185,59.92
2008,1,8,15,30,28.1,77,406,781,781,77,406,52.120000000000005
2008,1,8,16,30,29.8,89,598,874,874,89,598,44.04
2008,1,8,17,30,31,96,736,920,920,96,736,37.5
2008,1,8,18,30,31.3,101,805,933,933,101,805,40.93
2008,1,8,19,30,31.200000000000003,101,804,933,933,101,804,43.43
2008,1,8,20,30,31,98,728,909,909,98,728,44.480000000000004
2008,1,8,21,30,30.5,94,586,850,850,94,586,45.57
2008,1,8,22,30,29.6,81,394,754,754,81,394,48.29
2008,1,8,23,30,27.900000000000002,57,176,550,550,57,176,58.68
2008,1,9,0,30,26.5,0,0,0,0,0,0,68.49
2008,1,9,1,30,26,0,0,0,0,0,0,70.75
2008,1,9,2,30,25.700000000000003,0,0,0,0,0,0,71.74
2008,1,9,3,30,25.400000000000002,0,0,0,0,0,0,72.31
2008,1,9,4,30,25.200000000000003,0,0,0,0,0,0,71.82000000000001
2008,1,9,5,30,25.1,0,0,0,0,0,0,70.72
2008,1,9,6,30,25,0,0,0,0,0,0,69.42
2008,1,9,7,30,24.8,0,0,0,0,0,0,68.3
2008,1,9,8,30,24.700000000000003,0,0,0,0,0,0,66.99
2008,1,9,9,30,24.6,0,0,0,0,0,0,65.48
2008,1,9,10,30,24.5,0,0,0,0,0,0,64.18
2008,1,9,11,30,24.400000000000002,0,0,0,0,0,0,63.22
2008,1,9,12,30,24.400000000000002,0,0,0,0,0,0,62.15
2008,1,9,13,30,25.3,0,0,0,0,0,0,58.49
2008,1,9,14,30,26.8,52,188,610,610,52,188,56.04
2008,1,9,15,30,28.6,74,407,794,794,74,407,48.21
2008,1,9,16,30,30.1,87,598,878,878,87,598,41.01
2008,1,9,17,30,30.5,95,734,918,918,95,734,41.15
2008,1,9,18,30,30.5,106,801,921,921,106,801,43.52
2008,1,9,19,30,30.3,108,800,917,917,108,800,46.13
2008,1,9,20,30,29.900000000000002,105,725,891,891,105,725,48.730000000000004
2008,1,9,21,30,29.400000000000002,110,579,808,135,325,403,51.21
2008,1,9,22,30,28.700000000000003,94,389,707,133,231,287,54.19
2008,1,9,23,30,27.400000000000002,64,175,503,503,64,175,62.03
2008,1,10,0,30,26.3,0,0,0,0,0,0,69.83
2008,1,10,1,30,25.8,0,0,0,0,0,0,71.5
2008,1,10,2,30,25.5,0,0,0,0,0,0,72.82000000000001
2008,1,10,3,30,25.3,0,0,0,0,0,0,73.2
2008,1,10,4,30,25,0,0,0,0,0,0,73.46000000000001
2008,1,10,5,30,24.8,0,0,0,0,0,0,72.86
2008,1,10,6,30,24.700000000000003,0,0,0,0,0,0,71.49
2008,1,10,7,30,24.700000000000003,0,0,0,0,0,0,69.3
2008,1,10,8,30,24.6,0,0,0,0,0,0,67.58
2008,1,10,9,30,24.6,0,0,0,0,0,0,65.67
2008,1,10,10,30,24.6,0,0,0,0,0,0,64.33
2008,1,10,11,30,24.5,0,0,0,0,0,0,63.9
2008,1,10,12,30,24.5,0,0,0,0,0,0,63.64
2008,1,10,13,30,24.900000000000002,0,0,0,0,0,0,62.36
2008,1,10,14,30,26.1,57,183,569,99,117,139,61.480000000000004
2008,1,10,15,30,27.400000000000002,78,402,769,285,205,325,53.95
2008,1,10,16,30,28.6,90,593,863,863,90,593,48.06
2008,1,10,17,30,29.400000000000002,96,733,914,914,96,733,43.43
2008,1,10,18,30,29.6,105,804,923,923,105,804,42.85
2008,1,10,19,30,29.400000000000002,104,803,922,922,104,803,45.53
2008,1,10,20,30,28.900000000000002,101,730,901,901,101,730,48.85
2008,1,10,21,30,28.400000000000002,103,586,829,301,294,470,52.04
2008,1,10,22,30,27.700000000000003,87,396,734,165,228,297,56
2008,1,10,23,30,26.6,61,179,535,8,104,106,64.29
2008,1,11,0,30,25.900000000000002,0,0,0,0,0,0,69.27
2008,1,11,1,30,25.6,0,0,0,0,0,0,70.46000000000001
2008,1,11,2,30,25.400000000000002,0,0,0,0,0,0,71.28
2008,1,11,3,30,25.1,0,0,0,0,0,0,72.34
2008,1,11,4,30,24.900000000000002,0,0,0,0,0,0,72.86
2008,1,11,5,30,24.6,0,0,0,0,0,0,73.91
2008,1,11,6,30,24.400000000000002,0,0,0,0,0,0,74.28
2008,1,11,7,30,24.200000000000003,0,0,0,0,0,0,74.37
2008,1,11,8,30,24,0,0,0,0,0,0,73.85000000000001
2008,1,11,9,30,24,0,0,0,0,0,0,72.12
2008,1,11,10,30,24,0,0,0,0,0,0,70.46000000000001
2008,1,11,11,30,24.1,0,0,0,0,0,0,68.48
2008,1,11,12,30,24.3,0,0,0,0,0,0,66.42
2008,1,11,13,30,25.1,0,0,0,0,0,0,63.02
2008,1,11,14,30,26.5,54,185,593,53,108,120,60.93
2008,1,11,15,30,27.8,75,407,791,449,147,336,52.52
2008,1,11,16,30,28.700000000000003,87,601,880,427,264,513,47.31
2008,1,11,17,30,29.200000000000003,94,739,924,486,303,643,45.25
2008,1,11,18,30,29.200000000000003,98,813,942,563,307,734,45.85
2008,1,11,19,30,29,98,814,943,514,323,713,47.31
2008,1,11,20,30,28.6,95,741,923,923,95,741,49.27
2008,1,11,21,30,28.1,93,599,865,343,285,486,51.76
2008,1,11,22,30,27.5,79,407,775,183,226,304,55.18
2008,1,11,23,30,26.400000000000002,56,187,584,584,56,187,62.08
2008,1,12,0,30,25.3,0,0,0,0,0,0,68.81
2008,1,12,1,30,24.900000000000002,0,0,0,0,0,0,70
2008,1,12,2,30,24.700000000000003,0,0,0,0,0,0,70.64
2008,1,12,3,30,24.5,0,0,0,0,0,0,70.76
2008,1,12,4,30,24.3,0,0,0,0,0,0,70.65
2008,1,12,5,30,24.1,0,0,0,0,0,0,70.76
2008,1,12,6,30,24,0,0,0,0,0,0,70.37
2008,1,12,7,30,23.900000000000002,0,0,0,0,0,0,69.83
2008,1,12,8,30,23.900000000000002,0,0,0,0,0,0,68.87
2008,1,12,9,30,23.900000000000002,0,0,0,0,0,0,67.91
2008,1,12,10,30,24,0,0,0,0,0,0,66.55
2008,1,12,11,30,24.1,0,0,0,0,0,0,64.63
2008,1,12,12,30,24.1,0,0,0,0,0,0,62.99
2008,1,12,13,30,24.700000000000003,0,0,0,0,0,0,59.82
2008,1,12,14,30,25.8,56,183,575,160,113,148,58.74
2008,1,12,15,30,27,79,404,772,772,79,404,52.410000000000004
2008,1,12,16,30,27.8,92,595,861,861,92,595,49.17
2008,1,12,17,30,28.3,101,736,907,907,101,736,47.59
2008,1,12,18,30,28.5,108,808,921,921,108,808,47.24
2008,1,12,19,30,28.400000000000002,108,809,922,922,108,809,48.63
2008,1,12,20,30,28.200000000000003,105,737,900,900,105,737,51.38
2008,1,12,21,30,27.900000000000002,99,597,846,846,99,597,54.33
2008,1,12,22,30,27.3,85,406,753,109,237,283,57.65
2008,1,12,23,30,26.200000000000003,60,187,561,82,123,141,63.07
2008,1,13,0,30,25.1,0,0,0,0,0,0,69.72
2008,1,13,1,30,24.700000000000003,0,0,0,0,0,0,70.26
2008,1,13,2,30,24.400000000000002,0,0,0,0,0,0,70.66
2008,1,13,3,30,24.1,0,0,0,0,0,0,70.54
2008,1,13,4,30,23.900000000000002,0,0,0,0,0,0,69.02
2008,1,13,5,30,23.700000000000003,0,0,0,0,0,0,66.93
2008,1,13,6,30,23.700000000000003,0,0,0,0,0,0,63.79
2008,1,13,7,30,23.8,0,0,0,0,0,0,60.13
2008,1,13,8,30,23.8,0,0,0,0,0,0,57.32
2008,1,13,9,30,23.8,0,0,0,0,0,0,55.83
2008,1,13,10,30,23.700000000000003,0,0,0,0,0,0,55.300000000000004
2008,1,13,11,30,23.5,0,0,0,0,0,0,55.28
2008,1,13,12,30,23.400000000000002,0,0,0,0,0,0,55.72
2008,1,13,13,30,24.200000000000003,0,0,0,0,0,0,54.76
2008,1,13,14,30,25.8,55,187,601,41,119,128,54.67
2008,1,13,15,30,27.1,79,409,785,785,79,409,49.980000000000004
2008,1,13,16,30,28.1,94,602,869,869,94,602,46.980000000000004
2008,1,13,17,30,28.6,104,741,909,909,104,741,45.22
2008,1,13,18,30,28.8,113,813,920,920,113,813,44.45
2008,1,13,19,30,28.900000000000002,114,812,915,915,114,812,43.94
2008,1,13,20,30,28.8,112,740,892,892,112,740,43.78
2008,1,13,21,30,28.6,105,599,835,835,105,599,44.82
2008,1,13,22,30,28,92,405,732,190,230,311,47.480000000000004
2008,1,13,23,30,26.8,65,186,525,525,65,186,54.88
2008,1,14,0,30,25.8,0,0,0,0,0,0,61.980000000000004
2008,1,14,1,30,25.5,0,0,0,0,0,0,63.59
2008,1,14,2,30,25.3,0,0,0,0,0,0,65.27
2008,1,14,3,30,25.200000000000003,0,0,0,0,0,0,65.81
2008,1,14,4,30,25.200000000000003,0,0,0,0,0,0,65.15
2008,1,14,5,30,25.3,0,0,0,0,0,0,63.95
2008,1,14,6,30,25.5,0,0,0,0,0,0,62.15
2008,1,14,7,30,25.400000000000002,0,0,0,0,0,0,61.82
2008,1,14,8,30,25.3,0,0,0,0,0,0,61.65
2008,1,14,9,30,25.200000000000003,0,0,0,0,0,0,61.480000000000004
2008,1,14,10,30,25,0,0,0,0,0,0,61.76
2008,1,14,11,30,24.8,0,0,0,0,0,0,62.46
2008,1,14,12,30,24.8,0,0,0,0,0,0,63.800000000000004
2008,1,14,13,30,25.3,0,0,0,0,0,0,64.46000000000001
2008,1,14,14,30,26.6,61,174,512,512,61,174,63.67
2008,1,14,15,30,27.700000000000003,87,389,717,311,201,332,58.370000000000005
2008,1,14,16,30,28.6,103,578,812,381,271,494,54.160000000000004
2008,1,14,17,30,29.200000000000003,112,716,859,453,309,628,51.82
2008,1,14,18,30,29.400000000000002,116,789,882,882,116,789,51.38
2008,1,14,19,30,29.400000000000002,118,788,875,875,118,788,51.86
2008,1,14,20,30,29.1,116,716,849,849,116,716,53.410000000000004
2008,1,14,21,30,28.700000000000003,106,582,802,177,319,423,55.57
2008,1,14,22,30,28,93,394,698,210,221,311,59.410000000000004
2008,1,14,23,30,27.1,66,180,489,88,122,142,66.05
2008,1,15,0,30,26.5,0,0,0,0,0,0,72.33
2008,1,15,1,30,26.200000000000003,0,0,0,0,0,0,74.87
2008,1,15,2,30,26.1,0,0,0,0,0,0,76.05
2008,1,15,3,30,26,0,0,0,0,0,0,76.88
2008,1,15,4,30,25.900000000000002,0,0,0,0,0,0,77.04
2008,1,15,5,30,25.6,0,0,0,0,0,0,77.61
2008,1,15,6,30,25.400000000000002,0,0,0,0,0,0,77.16
2008,1,15,7,30,25.1,0,0,0,0,0,0,76.94
2008,1,15,8,30,25,0,0,0,0,0,0,75.88
2008,1,15,9,30,24.900000000000002,0,0,0,0,0,0,74.96000000000001
2008,1,15,10,30,25,0,0,0,0,0,0,73.02
2008,1,15,11,30,25.1,0,0,0,0,0,0,70.93
2008,1,15,12,30,25.3,0,0,0,0,0,0,68.44
2008,1,15,13,30,26.1,0,0,0,0,0,0,64.8
2008,1,15,14,30,27.400000000000002,67,168,454,7,74,76,61.52
2008,1,15,15,30,28.400000000000002,100,380,663,287,197,318,54.870000000000005
2008,1,15,16,30,29,119,567,764,437,222,478,52.06
2008,1,15,17,30,29.200000000000003,130,705,817,457,250,571,51.77
2008,1,15,18,30,29.200000000000003,126,783,859,449,280,623,52.24
2008,1,15,19,30,29,125,786,861,565,302,736,53.2
2008,1,15,20,30,28.700000000000003,122,716,836,836,122,716,54.08
2008,1,15,21,30,28.200000000000003,121,578,767,324,292,485,55.07
2008,1,15,22,30,27.6,102,393,669,206,226,316,56.58
2008,1,15,23,30,26.6,72,181,465,84,125,145,61.25
2008,1,16,0,30,25.8,10,10,33,0,4,4,67.71000000000001
2008,1,16,1,30,25.400000000000002,0,0,0,0,0,0,69.93
2008,1,16,2,30,25.1,0,0,0,0,0,0,71.17
2008,1,16,3,30,24.8,0,0,0,0,0,0,70.73
2008,1,16,4,30,24.700000000000003,0,0,0,0,0,0,68.54
2008,1,16,5,30,24.8,0,0,0,0,0,0,65.29
2008,1,16,6,30,24.700000000000003,0,0,0,0,0,0,62.440000000000005
2008,1,16,7,30,24.6,0,0,0,0,0,0,60.27
2008,1,16,8,30,24.400000000000002,0,0,0,0,0,0,59.660000000000004
2008,1,16,9,30,24.200000000000003,0,0,0,0,0,0,60.52
2008,1,16,10,30,24.200000000000003,0,0,0,0,0,0,61.1
2008,1,16,11,30,24.3,0,0,0,0,0,0,60.96
2008,1,16,12,30,24.6,0,0,0,0,0,0,59.02
2008,1,16,13,30,25.200000000000003,0,0,0,0,0,0,55.96
2008,1,16,14,30,26.3,55,177,554,5,63,64,54.32
2008,1,16,15,30,27.6,76,396,758,758,76,396,45.35
2008,1,16,16,30,28.700000000000003,86,589,856,173,263,365,39.63
2008,1,16,17,30,29.5,93,732,907,322,292,519,37.96
2008,1,16,18,30,29.700000000000003,99,805,920,920,99,805,38.94
2008,1,16,19,30,29.5,100,807,918,918,100,807,40.76
2008,1,16,20,30,29.1,97,737,898,284,294,496,42.96
2008,1,16,21,30,28.700000000000003,91,601,852,426,225,480,45.2
2008,1,16,22,30,28.200000000000003,78,413,767,767,78,413,47.68
2008,1,16,23,30,27,57,195,580,580,57,195,53.25
