Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532800,-,-,-,19.93,-103.14,0,2088,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,15,30,9.1,70,410,838,838,70,410,54.9
2008,1,2,16,30,12.4,81,603,927,277,318,474,47.04
2008,1,2,17,30,15,88,740,969,367,362,609,42.1
2008,1,2,18,30,17,91,810,988,988,91,810,38.410000000000004
2008,1,2,19,30,18.2,92,805,985,985,92,805,36.13
2008,1,2,20,30,18.8,90,726,961,961,90,726,35.21
2008,1,2,21,30,18.6,83,581,911,911,83,581,35.72
2008,1,2,22,30,17.2,71,383,810,810,71,383,38.980000000000004
2008,1,2,23,30,14.200000000000001,49,159,583,583,49,159,48.97
2008,1,3,0,30,11.4,0,0,0,0,0,0,58.94
2008,1,3,1,30,9.700000000000001,0,0,0,0,0,0,60.4
2008,1,3,2,30,7.9,0,0,0,0,0,0,62.67
2008,1,3,3,30,6.4,0,0,0,0,0,0,65.28
2008,1,3,4,30,5,0,0,0,0,0,0,68.5
2008,1,3,5,30,4,0,0,0,0,0,0,71.12
2008,1,3,6,30,3.3000000000000003,0,0,0,0,0,0,73.49
2008,1,3,7,30,2.7,0,0,0,0,0,0,75.93
2008,1,3,8,30,2.3000000000000003,0,0,0,0,0,0,77.66
2008,1,3,9,30,2,0,0,0,0,0,0,79.29
2008,1,3,10,30,1.8,0,0,0,0,0,0,80.35000000000001
2008,1,3,11,30,1.6,0,0,0,0,0,0,81.58
2008,1,3,12,30,1.4000000000000001,0,0,0,0,0,0,82.74
2008,1,3,13,30,2.5,0,0,0,0,0,0,76.35000000000001
2008,1,3,14,30,5.5,48,189,667,667,48,189,62.67
2008,1,3,15,30,9.4,66,417,867,867,66,417,51.08
2008,1,3,16,30,13.100000000000001,75,612,956,956,75,612,43.27
2008,1,3,17,30,16.3,80,752,998,998,80,752,38
2008,1,3,18,30,18.8,82,823,1017,1017,82,823,33.97
2008,1,3,19,30,20.3,83,819,1015,1015,83,819,31.740000000000002
2008,1,3,20,30,20.8,81,740,993,993,81,740,31.810000000000002
2008,1,3,21,30,20.6,78,593,939,939,78,593,32.46
2008,1,3,22,30,19.1,67,394,845,845,67,394,35.95
2008,1,3,23,30,15.700000000000001,46,166,630,630,46,166,54.33
2008,1,4,0,30,12.8,0,0,0,0,0,0,63.39
2008,1,4,1,30,11.4,0,0,0,0,0,0,65.53
2008,1,4,2,30,10.3,0,0,0,0,0,0,69.02
2008,1,4,3,30,9,0,0,0,0,0,0,73.59
2008,1,4,4,30,7.7,0,0,0,0,0,0,77.14
2008,1,4,5,30,6.5,0,0,0,0,0,0,79.48
2008,1,4,6,30,5.5,0,0,0,0,0,0,81.52
2008,1,4,7,30,4.6000000000000005,0,0,0,0,0,0,84.76
2008,1,4,8,30,3.9000000000000004,0,0,0,0,0,0,88.34
2008,1,4,9,30,3.3000000000000003,0,0,0,0,0,0,92.13
2008,1,4,10,30,2.8000000000000003,0,0,0,0,0,0,95.58
2008,1,4,11,30,2.4000000000000004,0,0,0,0,0,0,98.49000000000001
2008,1,4,12,30,2.2,0,0,0,0,0,0,100
2008,1,4,13,30,3.4000000000000004,0,0,0,0,0,0,92.23
2008,1,4,14,30,6.9,48,191,678,678,48,191,73.91
2008,1,4,15,30,11.700000000000001,65,421,881,881,65,421,56.36
2008,1,4,16,30,16.2,73,619,971,971,73,619,43.95
2008,1,4,17,30,19.3,76,760,1016,1016,76,760,35.97
2008,1,4,18,30,20.900000000000002,79,832,1033,1033,79,832,30.64
2008,1,4,19,30,21.8,78,833,1039,1039,78,833,26.97
2008,1,4,20,30,22.200000000000003,75,755,1022,1022,75,755,24.53
2008,1,4,21,30,21.900000000000002,69,609,980,980,69,609,23.11
2008,1,4,22,30,20.5,58,408,897,897,58,408,23.76
2008,1,4,23,30,18.1,41,176,704,704,41,176,37.21
2008,1,5,0,30,16.1,0,0,0,0,0,0,36.88
2008,1,5,1,30,15.100000000000001,0,0,0,0,0,0,37.4
2008,1,5,2,30,14.200000000000001,0,0,0,0,0,0,39.1
2008,1,5,3,30,13.4,0,0,0,0,0,0,40.45
2008,1,5,4,30,12.5,0,0,0,0,0,0,42.410000000000004
2008,1,5,5,30,11.5,0,0,0,0,0,0,45.52
2008,1,5,6,30,10.200000000000001,0,0,0,0,0,0,47.59
2008,1,5,7,30,9,0,0,0,0,0,0,51.38
2008,1,5,8,30,7.800000000000001,0,0,0,0,0,0,56.050000000000004
2008,1,5,9,30,6.9,0,0,0,0,0,0,61.11
2008,1,5,10,30,6.4,0,0,0,0,0,0,65.32000000000001
2008,1,5,11,30,6.2,0,0,0,0,0,0,68.52
2008,1,5,12,30,6.300000000000001,0,0,0,0,0,0,70.35000000000001
2008,1,5,13,30,8.200000000000001,0,0,0,0,0,0,64.75
2008,1,5,14,30,11.9,50,185,647,647,50,185,59.88
2008,1,5,15,30,15.700000000000001,69,412,848,848,69,412,47.52
2008,1,5,16,30,18.7,80,606,935,935,80,606,42.43
2008,1,5,17,30,20.700000000000003,86,746,980,980,86,746,36.79
2008,1,5,18,30,21.900000000000002,88,818,1000,1000,88,818,33.06
2008,1,5,19,30,22.6,88,816,1000,1000,88,816,31.07
2008,1,5,20,30,22.700000000000003,84,739,980,671,220,668,30.490000000000002
2008,1,5,21,30,22.1,78,595,935,226,326,451,31.240000000000002
2008,1,5,22,30,20.6,67,396,841,614,125,365,33.79
2008,1,5,23,30,17.400000000000002,46,169,629,23,96,101,49.33
2008,1,6,0,30,14.5,0,0,0,0,0,0,61.79
2008,1,6,1,30,13,0,0,0,0,0,0,67.61
2008,1,6,2,30,12,0,0,0,0,0,0,73.22
2008,1,6,3,30,11.4,0,0,0,0,0,0,77.51
2008,1,6,4,30,11.100000000000001,0,0,0,0,0,0,78.82000000000001
2008,1,6,5,30,11,0,0,0,0,0,0,79.7
2008,1,6,6,30,10.8,0,0,0,0,0,0,80.56
2008,1,6,7,30,10.4,0,0,0,0,0,0,82.38
2008,1,6,8,30,10.100000000000001,0,0,0,0,0,0,83.57000000000001
2008,1,6,9,30,9.700000000000001,0,0,0,0,0,0,85.28
2008,1,6,10,30,9.3,0,0,0,0,0,0,86.9
2008,1,6,11,30,8.9,0,0,0,0,0,0,88.53
2008,1,6,12,30,8.6,0,0,0,0,0,0,89.81
2008,1,6,13,30,9.700000000000001,0,0,0,0,0,0,83.11
2008,1,6,14,30,12.700000000000001,48,185,654,654,48,185,70.89
2008,1,6,15,30,16.900000000000002,67,411,854,854,67,411,53.120000000000005
2008,1,6,16,30,20.1,77,610,948,948,77,610,39.97
2008,1,6,17,30,21.700000000000003,82,751,992,992,82,751,34.57
2008,1,6,18,30,22.6,86,824,1008,1008,86,824,31.560000000000002
2008,1,6,19,30,22.900000000000002,86,822,1008,1008,86,822,30.11
2008,1,6,20,30,22.8,83,745,988,988,83,745,29.86
2008,1,6,21,30,22.200000000000003,75,598,942,942,75,598,30.43
2008,1,6,22,30,20.5,64,401,854,854,64,401,33.58
2008,1,6,23,30,17,45,175,658,658,45,175,49.64
2008,1,7,0,30,13.9,0,0,0,0,0,0,63.45
2008,1,7,1,30,12.700000000000001,0,0,0,0,0,0,66.77
2008,1,7,2,30,11.9,0,0,0,0,0,0,69.2
2008,1,7,3,30,11.4,0,0,0,0,0,0,70.14
2008,1,7,4,30,11.100000000000001,0,0,0,0,0,0,70.86
2008,1,7,5,30,10.9,0,0,0,0,0,0,70.7
2008,1,7,6,30,10.700000000000001,0,0,0,0,0,0,70.09
2008,1,7,7,30,10.4,0,0,0,0,0,0,70.05
2008,1,7,8,30,10.100000000000001,0,0,0,0,0,0,70.16
2008,1,7,9,30,9.9,0,0,0,0,0,0,70.34
2008,1,7,10,30,9.5,0,0,0,0,0,0,72.46000000000001
2008,1,7,11,30,9.200000000000001,0,0,0,0,0,0,74.95
2008,1,7,12,30,8.8,0,0,0,0,0,0,78.63
2008,1,7,13,30,9.8,0,0,0,0,0,0,75.44
2008,1,7,14,30,13,42,193,725,725,42,193,66.63
2008,1,7,15,30,17.1,57,424,909,909,57,424,47.79
2008,1,7,16,30,20.1,64,622,991,991,64,622,30.79
2008,1,7,17,30,21.5,69,765,1030,1030,69,765,25.810000000000002
2008,1,7,18,30,22.3,70,835,1044,1044,70,835,23.91
2008,1,7,19,30,22.6,70,833,1043,1043,70,833,23.3
2008,1,7,20,30,22.400000000000002,69,757,1025,1025,69,757,23.47
2008,1,7,21,30,21.700000000000003,63,613,986,986,63,613,24.34
2008,1,7,22,30,19.900000000000002,55,413,902,164,233,298,27.650000000000002
2008,1,7,23,30,16.5,40,182,711,119,111,135,43.72
2008,1,8,0,30,13.8,0,0,0,0,0,0,55.78
2008,1,8,1,30,12.9,0,0,0,0,0,0,57.4
2008,1,8,2,30,12.600000000000001,0,0,0,0,0,0,57.68
2008,1,8,3,30,12.4,0,0,0,0,0,0,57.31
2008,1,8,4,30,12.3,0,0,0,0,0,0,56.52
2008,1,8,5,30,12.200000000000001,0,0,0,0,0,0,56.07
2008,1,8,6,30,12.100000000000001,0,0,0,0,0,0,55.29
2008,1,8,7,30,11.8,0,0,0,0,0,0,55.64
2008,1,8,8,30,11.4,0,0,0,0,0,0,56.36
2008,1,8,9,30,10.8,0,0,0,0,0,0,57.38
2008,1,8,10,30,10.3,0,0,0,0,0,0,59.04
2008,1,8,11,30,10,0,0,0,0,0,0,59.11
2008,1,8,12,30,9.600000000000001,0,0,0,0,0,0,59.620000000000005
2008,1,8,13,30,10,0,0,0,0,0,0,57.93
2008,1,8,14,30,12.100000000000001,40,197,754,754,40,197,58.97
2008,1,8,15,30,15.8,54,431,933,933,54,431,39.980000000000004
2008,1,8,16,30,19.200000000000003,61,631,1011,1011,61,631,24.76
2008,1,8,17,30,21,66,775,1049,1049,66,775,21.29
2008,1,8,18,30,22,66,850,1067,1067,66,850,20.09
2008,1,8,19,30,22.6,66,849,1067,1067,66,849,19.43
2008,1,8,20,30,22.8,63,772,1053,1053,63,772,19.18
2008,1,8,21,30,22.400000000000002,58,626,1016,1016,58,626,19.63
2008,1,8,22,30,20.8,49,422,935,935,49,422,21.98
2008,1,8,23,30,17.5,36,190,757,757,36,190,38.62
2008,1,9,0,30,14.8,0,0,0,0,0,0,46.63
2008,1,9,1,30,13.600000000000001,0,0,0,0,0,0,48.2
2008,1,9,2,30,12.700000000000001,0,0,0,0,0,0,49.27
2008,1,9,3,30,12.200000000000001,0,0,0,0,0,0,49.93
2008,1,9,4,30,11.9,0,0,0,0,0,0,50.6
2008,1,9,5,30,11.8,0,0,0,0,0,0,50.4
2008,1,9,6,30,11.9,0,0,0,0,0,0,48.97
2008,1,9,7,30,11.600000000000001,0,0,0,0,0,0,49.5
2008,1,9,8,30,10.9,0,0,0,0,0,0,51.77
2008,1,9,9,30,10.200000000000001,0,0,0,0,0,0,54.18
2008,1,9,10,30,9.3,0,0,0,0,0,0,57.19
2008,1,9,11,30,8.1,0,0,0,0,0,0,61.550000000000004
2008,1,9,12,30,7.1000000000000005,0,0,0,0,0,0,64.91
2008,1,9,13,30,8.4,0,0,0,0,0,0,59.660000000000004
2008,1,9,14,30,12,39,195,750,750,39,195,52.97
2008,1,9,15,30,16.400000000000002,53,427,927,927,53,427,36.94
2008,1,9,16,30,20.1,61,624,1000,1000,61,624,26.2
2008,1,9,17,30,21.6,65,768,1038,1038,65,768,24.05
2008,1,9,18,30,22.3,66,843,1056,1056,66,843,23.76
2008,1,9,19,30,22.5,66,839,1051,1051,66,839,24.150000000000002
2008,1,9,20,30,22.200000000000003,64,764,1035,1035,64,764,24.86
2008,1,9,21,30,21.400000000000002,59,620,997,997,59,620,26.23
2008,1,9,22,30,19.700000000000003,52,421,920,920,52,421,29.52
2008,1,9,23,30,16.1,38,190,744,744,38,190,42.83
2008,1,10,0,30,12.9,0,0,0,0,0,0,56.89
2008,1,10,1,30,11.8,0,0,0,0,0,0,58.38
2008,1,10,2,30,11.3,0,0,0,0,0,0,58.84
2008,1,10,3,30,11,0,0,0,0,0,0,58.06
2008,1,10,4,30,10.5,0,0,0,0,0,0,57.86
2008,1,10,5,30,10.100000000000001,0,0,0,0,0,0,57.44
2008,1,10,6,30,9.8,0,0,0,0,0,0,56.82
2008,1,10,7,30,9.8,0,0,0,0,0,0,55.050000000000004
2008,1,10,8,30,9.700000000000001,0,0,0,0,0,0,53.77
2008,1,10,9,30,9.4,0,0,0,0,0,0,53.93
2008,1,10,10,30,9,0,0,0,0,0,0,55.11
2008,1,10,11,30,8.5,0,0,0,0,0,0,57.33
2008,1,10,12,30,8.3,0,0,0,0,0,0,58.870000000000005
2008,1,10,13,30,9.1,0,0,0,0,0,0,56.92
2008,1,10,14,30,11.5,37,194,758,284,98,157,56.71
2008,1,10,15,30,15.4,50,426,932,266,220,327,39.51
2008,1,10,16,30,18.7,57,625,1007,667,150,526,24.88
2008,1,10,17,30,20.200000000000003,61,769,1045,683,212,676,22.05
2008,1,10,18,30,21.200000000000003,64,845,1060,436,382,703,22.69
2008,1,10,19,30,21.8,63,841,1055,1055,63,841,23.04
2008,1,10,20,30,22,61,766,1039,1039,61,766,23.41
2008,1,10,21,30,21.5,56,622,1003,1003,56,622,24.43
2008,1,10,22,30,19.900000000000002,50,424,926,513,147,355,27.26
2008,1,10,23,30,16.5,37,193,751,751,37,193,43.18
2008,1,11,0,30,13.700000000000001,0,0,0,0,0,0,54.44
2008,1,11,1,30,12.700000000000001,0,0,0,0,0,0,55.14
2008,1,11,2,30,12,0,0,0,0,0,0,58.120000000000005
2008,1,11,3,30,11.3,0,0,0,0,0,0,61.19
2008,1,11,4,30,10.9,0,0,0,0,0,0,62.2
2008,1,11,5,30,10.600000000000001,0,0,0,0,0,0,62.1
2008,1,11,6,30,10.4,0,0,0,0,0,0,61.35
2008,1,11,7,30,10.100000000000001,0,0,0,0,0,0,61.11
2008,1,11,8,30,9.700000000000001,0,0,0,0,0,0,61.34
2008,1,11,9,30,9.4,0,0,0,0,0,0,61.15
2008,1,11,10,30,9,0,0,0,0,0,0,61.75
2008,1,11,11,30,8.5,0,0,0,0,0,0,63.34
2008,1,11,12,30,7.9,0,0,0,0,0,0,65.3
2008,1,11,13,30,8.9,0,0,0,0,0,0,61.44
2008,1,11,14,30,11.8,38,193,750,750,38,193,55.85
2008,1,11,15,30,15.600000000000001,52,425,925,925,52,425,38.660000000000004
2008,1,11,16,30,18.6,59,625,1002,1002,59,625,24.53
2008,1,11,17,30,19.900000000000002,64,770,1040,1040,64,770,20.98
2008,1,11,18,30,20.700000000000003,62,846,1061,623,233,693,20.05
2008,1,11,19,30,21.1,63,847,1060,630,246,712,20.740000000000002
2008,1,11,20,30,21.200000000000003,61,772,1044,1044,61,772,21.64
2008,1,11,21,30,20.700000000000003,60,629,1002,425,224,465,23.240000000000002
2008,1,11,22,30,19.1,52,429,926,398,176,338,26.79
2008,1,11,23,30,15.4,38,197,753,450,85,179,41.32
2008,1,12,0,30,12,0,0,0,0,0,0,56.4
2008,1,12,1,30,10.700000000000001,0,0,0,0,0,0,60.81
2008,1,12,2,30,9.9,0,0,0,0,0,0,64.58
2008,1,12,3,30,9.5,0,0,0,0,0,0,66.29
2008,1,12,4,30,9.3,0,0,0,0,0,0,66.49
2008,1,12,5,30,9.3,0,0,0,0,0,0,65.3
2008,1,12,6,30,9.3,0,0,0,0,0,0,64.19
2008,1,12,7,30,9,0,0,0,0,0,0,64.51
2008,1,12,8,30,8.700000000000001,0,0,0,0,0,0,65
2008,1,12,9,30,8.4,0,0,0,0,0,0,65.41
2008,1,12,10,30,7.9,0,0,0,0,0,0,66.55
2008,1,12,11,30,7.2,0,0,0,0,0,0,68.91
2008,1,12,12,30,6.5,0,0,0,0,0,0,71.89
2008,1,12,13,30,7.4,0,0,0,0,0,0,67.75
2008,1,12,14,30,10.3,39,198,766,38,121,128,62
2008,1,12,15,30,14,54,435,943,441,164,342,44.79
2008,1,12,16,30,17.2,61,638,1021,556,198,512,26.38
2008,1,12,17,30,18.8,66,786,1057,1057,66,786,21.18
2008,1,12,18,30,19.700000000000003,69,863,1072,1072,69,863,19.47
2008,1,12,19,30,20.3,69,858,1065,1065,69,858,19.26
2008,1,12,20,30,20.700000000000003,66,784,1051,1051,66,784,18.14
2008,1,12,21,30,20.5,59,639,1018,1018,59,639,17.830000000000002
2008,1,12,22,30,19,51,438,944,944,51,438,19.66
2008,1,12,23,30,15.700000000000001,39,203,771,771,39,203,37.410000000000004
2008,1,13,0,30,13,0,0,0,0,0,0,47.79
2008,1,13,1,30,11.600000000000001,0,0,0,0,0,0,49.57
2008,1,13,2,30,10.3,0,0,0,0,0,0,53.44
2008,1,13,3,30,9.4,0,0,0,0,0,0,55.26
2008,1,13,4,30,9.200000000000001,0,0,0,0,0,0,53.65
2008,1,13,5,30,9.3,0,0,0,0,0,0,50.71
2008,1,13,6,30,9,0,0,0,0,0,0,49.33
2008,1,13,7,30,8.1,0,0,0,0,0,0,50.26
2008,1,13,8,30,6.5,0,0,0,0,0,0,55.45
2008,1,13,9,30,4.9,0,0,0,0,0,0,62.9
2008,1,13,10,30,4,0,0,0,0,0,0,68.57000000000001
2008,1,13,11,30,3.6,0,0,0,0,0,0,73.32000000000001
2008,1,13,12,30,3.4000000000000004,0,0,0,0,0,0,80.02
2008,1,13,13,30,5,0,0,0,0,0,0,78.16
2008,1,13,14,30,8.5,50,187,659,659,50,187,68.97
2008,1,13,15,30,12.9,70,418,861,499,160,362,55.94
2008,1,13,16,30,17.2,78,622,960,960,78,622,39.36
2008,1,13,17,30,19.8,79,770,1013,1013,79,770,27.080000000000002
2008,1,13,18,30,21,83,847,1030,1030,83,847,25.13
2008,1,13,19,30,21.400000000000002,81,846,1028,1028,81,846,25.07
2008,1,13,20,30,21.200000000000003,78,772,1013,1013,78,772,25.26
2008,1,13,21,30,20.200000000000003,71,629,975,196,348,460,26.77
2008,1,13,22,30,18.2,62,430,892,269,202,312,31.38
2008,1,13,23,30,15.200000000000001,45,198,708,26,97,103,47.44
2008,1,14,0,30,13.100000000000001,0,0,0,0,0,0,56.47
2008,1,14,1,30,12.100000000000001,0,0,0,0,0,0,59.36
2008,1,14,2,30,11.4,0,0,0,0,0,0,59.96
2008,1,14,3,30,11,0,0,0,0,0,0,57.71
2008,1,14,4,30,10.8,0,0,0,0,0,0,56.120000000000005
2008,1,14,5,30,10.700000000000001,0,0,0,0,0,0,54.370000000000005
2008,1,14,6,30,10.700000000000001,0,0,0,0,0,0,53.800000000000004
2008,1,14,7,30,10.5,0,0,0,0,0,0,53.230000000000004
2008,1,14,8,30,10.3,0,0,0,0,0,0,52.85
2008,1,14,9,30,10.200000000000001,0,0,0,0,0,0,52.68
2008,1,14,10,30,10.100000000000001,0,0,0,0,0,0,52.81
2008,1,14,11,30,9.9,0,0,0,0,0,0,53.56
2008,1,14,12,30,9.5,0,0,0,0,0,0,54.81
2008,1,14,13,30,10.200000000000001,0,0,0,0,0,0,53.79
2008,1,14,14,30,12.700000000000001,49,182,644,97,117,137,55.06
2008,1,14,15,30,15.5,67,412,852,160,239,304,41.050000000000004
2008,1,14,16,30,17.6,77,613,944,557,206,522,39.42
2008,1,14,17,30,18.8,83,758,989,320,320,538,40.46
2008,1,14,18,30,19.5,83,836,1014,67,357,407,39.89
2008,1,14,19,30,19.700000000000003,83,836,1009,607,260,712,39.7
2008,1,14,20,30,19.400000000000002,81,763,991,492,276,614,40.78
2008,1,14,21,30,18.900000000000002,73,620,952,260,326,476,42.46
2008,1,14,22,30,17.900000000000002,62,425,875,194,203,284,45.550000000000004
2008,1,14,23,30,15.3,45,196,695,427,92,185,56.230000000000004
2008,1,15,0,30,12.8,0,0,0,0,0,0,70.42
2008,1,15,1,30,11.9,0,0,0,0,0,0,75.31
2008,1,15,2,30,11.4,0,0,0,0,0,0,79.31
2008,1,15,3,30,11,0,0,0,0,0,0,82.67
2008,1,15,4,30,10.5,0,0,0,0,0,0,85.89
2008,1,15,5,30,10.100000000000001,0,0,0,0,0,0,87.64
2008,1,15,6,30,9.9,0,0,0,0,0,0,88.31
2008,1,15,7,30,9.600000000000001,0,0,0,0,0,0,89.76
2008,1,15,8,30,9.200000000000001,0,0,0,0,0,0,91.35000000000001
2008,1,15,9,30,9,0,0,0,0,0,0,91.9
2008,1,15,10,30,8.9,0,0,0,0,0,0,91.98
2008,1,15,11,30,8.8,0,0,0,0,0,0,92.15
2008,1,15,12,30,8.700000000000001,0,0,0,0,0,0,92.26
2008,1,15,13,30,10,0,0,0,0,0,0,84.37
2008,1,15,14,30,13.100000000000001,39,187,717,48,106,116,69.91
2008,1,15,15,30,15.8,53,419,904,2,156,157,49.22
2008,1,15,16,30,17.400000000000002,61,619,982,523,211,508,38.12
2008,1,15,17,30,18.6,65,765,1023,519,261,616,33.4
2008,1,15,18,30,19.200000000000003,69,842,1037,337,352,603,31.52
2008,1,15,19,30,19.400000000000002,69,845,1037,149,446,557,30.64
2008,1,15,20,30,19,68,772,1020,269,401,587,30.86
2008,1,15,21,30,18.1,65,631,980,121,349,419,31.71
2008,1,15,22,30,16.400000000000002,56,434,903,72,248,277,34.5
2008,1,15,23,30,13.700000000000001,42,204,735,5,107,108,41.88
2008,1,16,0,30,11,0,0,0,0,0,0,56.01
2008,1,16,1,30,9.5,0,0,0,0,0,0,65.25
2008,1,16,2,30,8.3,0,0,0,0,0,0,72.51
2008,1,16,3,30,7.300000000000001,0,0,0,0,0,0,79.22
2008,1,16,4,30,6.800000000000001,0,0,0,0,0,0,83.82000000000001
2008,1,16,5,30,6.6000000000000005,0,0,0,0,0,0,86.95
2008,1,16,6,30,6,0,0,0,0,0,0,91.33
2008,1,16,7,30,5.7,0,0,0,0,0,0,92.28
2008,1,16,8,30,5.9,0,0,0,0,0,0,88.85000000000001
2008,1,16,9,30,6.2,0,0,0,0,0,0,84.23
2008,1,16,10,30,6.4,0,0,0,0,0,0,80.64
2008,1,16,11,30,6.4,0,0,0,0,0,0,78.77
2008,1,16,12,30,6.300000000000001,0,0,0,0,0,0,77.8
2008,1,16,13,30,7,0,0,0,0,0,0,73.4
2008,1,16,14,30,9.5,40,196,755,358,93,167,65.13
2008,1,16,15,30,12.600000000000001,53,431,929,225,191,282,45.53
2008,1,16,16,30,14.9,62,635,1007,525,205,504,33.4
2008,1,16,17,30,16.400000000000002,67,783,1044,689,213,686,28.91
2008,1,16,18,30,17.7,67,862,1064,651,227,713,25.89
2008,1,16,19,30,18.3,68,861,1058,1058,68,861,24.84
2008,1,16,20,30,18.2,66,788,1043,1043,66,788,25.09
2008,1,16,21,30,17.6,62,645,1006,1006,62,645,26.48
2008,1,16,22,30,16.2,54,446,932,932,54,446,29.84
