Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532817,-,-,-,19.25,-103.14,0,1947,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,8,21,30,25.900000000000002,86,838,974,974,86,838,28.150000000000002
2008,4,8,22,30,24.1,78,621,914,914,78,621,33.21
2008,4,8,23,30,21.5,64,365,791,791,64,365,41.42
2008,4,9,0,30,18.3,38,110,499,499,38,110,54.14
2008,4,9,1,30,15.5,0,0,0,0,0,0,69.78
2008,4,9,2,30,13.700000000000001,0,0,0,0,0,0,83.56
2008,4,9,3,30,12.5,0,0,0,0,0,0,93.42
2008,4,9,4,30,11.8,0,0,0,0,0,0,98.89
2008,4,9,5,30,11.3,0,0,0,0,0,0,100
2008,4,9,6,30,10.8,0,0,0,0,0,0,100
2008,4,9,7,30,10.4,0,0,0,0,0,0,100
2008,4,9,8,30,9.9,0,0,0,0,0,0,100
2008,4,9,9,30,9.5,0,0,0,0,0,0,100
2008,4,9,10,30,9.1,0,0,0,0,0,0,100
2008,4,9,11,30,8.9,0,0,0,0,0,0,100
2008,4,9,12,30,10.4,0,0,0,0,0,0,90.98
2008,4,9,13,30,14.4,43,166,643,643,43,166,67.59
2008,4,9,14,30,19.1,63,433,871,871,63,433,45.21
2008,4,9,15,30,23.200000000000003,74,686,966,966,74,686,27.580000000000002
2008,4,9,16,30,26.1,81,894,1014,1014,81,894,16.55
2008,4,9,17,30,27.8,86,1041,1040,1040,86,1041,13.36
2008,4,9,18,30,28.6,92,1112,1045,1045,92,1112,12.76
2008,4,9,19,30,28.700000000000003,94,1098,1036,1036,94,1098,13.450000000000001
2008,4,9,20,30,28,94,1010,1019,1019,94,1010,15.280000000000001
2008,4,9,21,30,26.700000000000003,90,846,979,979,90,846,18.12
2008,4,9,22,30,24.700000000000003,81,628,918,918,81,628,22.47
2008,4,9,23,30,21.900000000000002,67,371,799,799,67,371,29.14
2008,4,10,0,30,18.400000000000002,39,112,504,173,73,98,40.38
2008,4,10,1,30,15.3,0,0,0,0,0,0,56.61
2008,4,10,2,30,13.4,0,0,0,0,0,0,71.18
2008,4,10,3,30,12.200000000000001,0,0,0,0,0,0,81.52
2008,4,10,4,30,11.4,0,0,0,0,0,0,87.5
2008,4,10,5,30,10.8,0,0,0,0,0,0,90.78
2008,4,10,6,30,10.4,0,0,0,0,0,0,91.52
2008,4,10,7,30,10.3,0,0,0,0,0,0,89.92
2008,4,10,8,30,10.200000000000001,0,0,0,0,0,0,88.18
2008,4,10,9,30,10.100000000000001,0,0,0,0,0,0,87.25
2008,4,10,10,30,10,0,0,0,0,0,0,86.81
2008,4,10,11,30,9.8,0,0,0,0,0,0,87.13
2008,4,10,12,30,10.8,0,0,0,0,0,0,80.72
2008,4,10,13,30,14.100000000000001,48,166,603,603,48,166,65.11
2008,4,10,14,30,18.7,71,432,841,841,71,432,46.14
2008,4,10,15,30,22.5,83,684,945,945,83,684,26.6
2008,4,10,16,30,25,92,893,997,997,92,893,19.35
2008,4,10,17,30,26.8,96,1039,1025,1025,96,1039,15.77
2008,4,10,18,30,27.8,98,1106,1032,1032,98,1106,14.17
2008,4,10,19,30,28,98,1097,1030,1030,98,1097,14.25
2008,4,10,20,30,27.5,96,1006,1010,1010,96,1006,15.48
2008,4,10,21,30,26.3,89,847,981,981,89,847,17.87
2008,4,10,22,30,24.3,80,629,920,920,80,629,22.02
2008,4,10,23,30,21.5,66,371,797,797,66,371,29.060000000000002
2008,4,11,0,30,18,40,113,504,504,40,113,41.04
2008,4,11,1,30,15,0,0,0,0,0,0,58.480000000000004
2008,4,11,2,30,13.3,0,0,0,0,0,0,74.79
2008,4,11,3,30,12.200000000000001,0,0,0,0,0,0,87.49
2008,4,11,4,30,11.600000000000001,0,0,0,0,0,0,94.5
2008,4,11,5,30,11.100000000000001,0,0,0,0,0,0,98.45
2008,4,11,6,30,10.8,0,0,0,0,0,0,99.97
2008,4,11,7,30,10.5,0,0,0,0,0,0,100
2008,4,11,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,4,11,9,30,9.9,0,0,0,0,0,0,99.75
2008,4,11,10,30,9.5,0,0,0,0,0,0,98.78
2008,4,11,11,30,9.200000000000001,0,0,0,0,0,0,96.77
2008,4,11,12,30,10.5,0,0,0,0,0,0,85.10000000000001
2008,4,11,13,30,14.4,50,163,569,569,50,163,63.660000000000004
2008,4,11,14,30,19.3,75,424,808,808,75,424,43.43
2008,4,11,15,30,23.6,89,672,912,912,89,672,27.16
2008,4,11,16,30,26.400000000000002,99,878,966,966,99,878,20.32
2008,4,11,17,30,28.3,105,1022,995,995,105,1022,17.44
2008,4,11,18,30,29.3,119,1084,987,987,119,1084,16.51
2008,4,11,19,30,29.6,119,1076,985,985,119,1076,16.87
2008,4,11,20,30,29.1,117,986,964,739,293,959,18.43
2008,4,11,21,30,27.900000000000002,122,822,905,555,279,709,21.27
2008,4,11,22,30,25.900000000000002,108,605,834,834,108,605,26.01
2008,4,11,23,30,23,85,355,704,454,158,332,34.07
2008,4,12,0,30,19.5,47,106,402,2,46,47,46.49
2008,4,12,1,30,16.8,0,0,0,0,0,0,60.79
2008,4,12,2,30,15.3,0,0,0,0,0,0,71.8
2008,4,12,3,30,14.5,0,0,0,0,0,0,77.2
2008,4,12,4,30,14.100000000000001,0,0,0,0,0,0,78.43
2008,4,12,5,30,13.9,0,0,0,0,0,0,77.76
2008,4,12,6,30,13.5,0,0,0,0,0,0,77.61
2008,4,12,7,30,13.100000000000001,0,0,0,0,0,0,77.39
2008,4,12,8,30,12.700000000000001,0,0,0,0,0,0,76.60000000000001
2008,4,12,9,30,12.4,0,0,0,0,0,0,75.58
2008,4,12,10,30,12.200000000000001,0,0,0,0,0,0,74.77
2008,4,12,11,30,11.700000000000001,0,0,0,0,0,0,76.44
2008,4,12,12,30,12.5,0,0,0,0,0,0,72.59
2008,4,12,13,30,15.600000000000001,68,154,426,426,68,154,60.63
2008,4,12,14,30,19.400000000000002,110,406,681,681,110,406,48.64
2008,4,12,15,30,22.8,134,647,800,800,134,647,37.480000000000004
2008,4,12,16,30,25.6,149,850,868,868,149,850,27.21
2008,4,12,17,30,27.700000000000003,157,993,905,905,157,993,21.23
2008,4,12,18,30,28.900000000000002,146,1068,941,941,146,1068,18.96
2008,4,12,19,30,29.200000000000003,148,1055,933,933,148,1055,18.990000000000002
2008,4,12,20,30,28.900000000000002,145,968,912,912,145,968,20.21
2008,4,12,21,30,27.900000000000002,136,811,871,871,136,811,22.650000000000002
2008,4,12,22,30,26.400000000000002,119,598,803,803,119,598,26.310000000000002
2008,4,12,23,30,24.1,92,351,673,673,92,351,32.05
2008,4,13,0,30,21,49,105,375,49,81,88,41.54
2008,4,13,1,30,18.2,0,0,0,0,0,0,54.58
2008,4,13,2,30,16.400000000000002,0,0,0,0,0,0,66.85
2008,4,13,3,30,15.100000000000001,0,0,0,0,0,0,77.10000000000001
2008,4,13,4,30,14.3,0,0,0,0,0,0,83.94
2008,4,13,5,30,14,0,0,0,0,0,0,86.97
2008,4,13,6,30,13.8,0,0,0,0,0,0,88.22
2008,4,13,7,30,13.5,0,0,0,0,0,0,89.8
2008,4,13,8,30,13,0,0,0,0,0,0,92.96000000000001
2008,4,13,9,30,12.4,0,0,0,0,0,0,98.04
2008,4,13,10,30,12,0,0,0,0,0,0,100
2008,4,13,11,30,11.9,0,0,0,0,0,0,100
2008,4,13,12,30,13,0,0,0,0,0,0,100
2008,4,13,13,30,15.700000000000001,79,147,333,34,118,125,86.54
2008,4,13,14,30,19,124,395,621,621,124,395,70.48
2008,4,13,15,30,22.200000000000003,139,639,777,777,139,639,51.82
2008,4,13,16,30,24.700000000000003,147,842,859,859,147,842,38.410000000000004
2008,4,13,17,30,26.5,150,985,903,903,150,985,31.96
2008,4,13,18,30,27.6,183,1043,876,876,183,1043,29.01
2008,4,13,19,30,28,187,1033,870,870,187,1033,27.97
2008,4,13,20,30,27.700000000000003,182,944,843,843,182,944,28.41
2008,4,13,21,30,26.6,162,791,812,812,162,791,30.73
2008,4,13,22,30,24.900000000000002,144,579,727,727,144,579,35.2
2008,4,13,23,30,22.900000000000002,111,335,582,9,127,130,41.46
2008,4,14,0,30,20.6,57,98,271,10,79,80,50.43
2008,4,14,1,30,18.6,0,0,0,0,0,0,61.25
2008,4,14,2,30,17.400000000000002,0,0,0,0,0,0,70.42
2008,4,14,3,30,16.6,0,0,0,0,0,0,77.63
2008,4,14,4,30,16.2,0,0,0,0,0,0,82.04
2008,4,14,5,30,15.700000000000001,0,0,0,0,0,0,86.56
2008,4,14,6,30,15.200000000000001,0,0,0,0,0,0,91.24
2008,4,14,7,30,14.8,0,0,0,0,0,0,95.61
2008,4,14,8,30,14.3,0,0,0,0,0,0,100
2008,4,14,9,30,13.8,0,0,0,0,0,0,100
2008,4,14,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,4,14,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,4,14,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,4,14,13,30,13.9,80,147,323,76,117,133,86.96000000000001
2008,4,14,14,30,16.2,132,389,585,195,252,338,69.71000000000001
2008,4,14,15,30,19,159,626,724,724,159,626,57.09
2008,4,14,16,30,21.8,171,827,809,809,171,827,47.94
2008,4,14,17,30,24.1,175,969,857,656,339,947,41.12
2008,4,14,18,30,25.700000000000003,171,1039,884,884,171,1039,36.7
2008,4,14,19,30,26.3,173,1029,879,156,538,689,34.56
2008,4,14,20,30,25.900000000000002,170,942,854,616,299,855,34.68
2008,4,14,21,30,25,154,789,818,818,154,789,36.71
2008,4,14,22,30,24,133,581,748,748,133,581,39.96
2008,4,14,23,30,22.6,98,341,631,1,81,82,44.45
2008,4,15,0,30,20.5,50,103,356,0,31,31,52.7
2008,4,15,1,30,18.400000000000002,0,0,0,0,0,0,64.75
2008,4,15,2,30,17,0,0,0,0,0,0,75.74
2008,4,15,3,30,15.9,0,0,0,0,0,0,84.43
2008,4,15,4,30,15.100000000000001,0,0,0,0,0,0,89.82000000000001
2008,4,15,5,30,14.4,0,0,0,0,0,0,94.19
2008,4,15,6,30,14,0,0,0,0,0,0,95.44
2008,4,15,7,30,13.700000000000001,0,0,0,0,0,0,94.60000000000001
2008,4,15,8,30,13.3,0,0,0,0,0,0,96.29
2008,4,15,9,30,12.8,0,0,0,0,0,0,99.56
2008,4,15,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,4,15,11,30,12.4,0,0,0,0,0,0,100
2008,4,15,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,4,15,13,30,15.200000000000001,76,153,370,155,114,147,90.95
2008,4,15,14,30,18.1,118,401,642,184,252,334,74.77
2008,4,15,15,30,21,135,643,784,784,135,643,57.980000000000004
2008,4,15,16,30,23.400000000000002,143,844,861,638,319,838,46.88
2008,4,15,17,30,25.3,151,983,897,897,151,983,39.17
2008,4,15,18,30,26.5,159,1049,906,906,159,1049,34.57
2008,4,15,19,30,27,167,1036,891,891,167,1036,32.26
2008,4,15,20,30,26.700000000000003,172,946,856,72,441,506,31.830000000000002
2008,4,15,21,30,25.6,130,803,867,578,275,723,33.81
2008,4,15,22,30,24.1,119,588,783,10,204,210,38.08
2008,4,15,23,30,22.200000000000003,95,344,647,300,180,296,44.730000000000004
2008,4,16,0,30,19.8,51,104,353,0,8,8,55.14
2008,4,16,1,30,17.5,0,0,0,0,0,0,68.17
2008,4,16,2,30,15.9,0,0,0,0,0,0,79.61
2008,4,16,3,30,14.8,0,0,0,0,0,0,88.54
2008,4,16,4,30,14.200000000000001,0,0,0,0,0,0,93.48
2008,4,16,5,30,13.8,0,0,0,0,0,0,96.49000000000001
2008,4,16,6,30,13.5,0,0,0,0,0,0,98.43
2008,4,16,7,30,13.3,0,0,0,0,0,0,99.7
2008,4,16,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,4,16,9,30,13.4,0,0,0,0,0,0,98.48
2008,4,16,10,30,13.5,0,0,0,0,0,0,97.45
2008,4,16,11,30,13.600000000000001,0,0,0,0,0,0,96.37
2008,4,16,12,30,14.200000000000001,0,0,0,0,0,0,92.33
2008,4,16,13,30,15.9,77,155,368,108,119,142,82.41
2008,4,16,14,30,18.3,123,400,623,199,226,315,69.31
2008,4,16,15,30,20.900000000000002,148,639,756,425,272,548,55.800000000000004
2008,4,16,16,30,23.200000000000003,161,838,831,831,161,838,45.81
2008,4,16,17,30,25.1,168,980,874,874,168,980,39.24
2008,4,16,18,30,26.400000000000002,174,1047,887,887,174,1047,35.35
2008,4,16,19,30,26.900000000000002,175,1036,883,883,175,1036,33.85
2008,4,16,20,30,26.700000000000003,171,949,860,0,191,191,34.2
2008,4,16,21,30,26,146,797,837,452,326,678,36.13
2008,4,16,22,30,24.700000000000003,132,586,756,146,357,445,40
2008,4,16,23,30,22.8,104,342,617,0,6,6,46.57
2008,4,17,0,30,20.5,55,102,317,0,16,16,56.39
2008,4,17,1,30,18.3,0,0,0,0,0,0,68.83
2008,4,17,2,30,16.7,0,0,0,0,0,0,80.28
2008,4,17,3,30,15.5,0,0,0,0,0,0,89.23
2008,4,17,4,30,14.700000000000001,0,0,0,0,0,0,94.54
2008,4,17,5,30,14.100000000000001,0,0,0,0,0,0,97.24000000000001
2008,4,17,6,30,13.600000000000001,0,0,0,0,0,0,98.27
2008,4,17,7,30,13.5,0,0,0,0,0,0,96.51
2008,4,17,8,30,13.3,0,0,0,0,0,0,96.38
2008,4,17,9,30,12.9,0,0,0,0,0,0,98.83
2008,4,17,10,30,12.4,0,0,0,0,0,0,100
2008,4,17,11,30,11.9,0,0,0,0,0,0,100
2008,4,17,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,4,17,13,30,15.700000000000001,62,173,517,517,62,173,85.64
2008,4,17,14,30,19.8,89,430,765,765,89,430,54.59
2008,4,17,15,30,23.200000000000003,104,675,876,876,104,675,33.84
2008,4,17,16,30,25.6,114,877,934,934,114,877,26.2
2008,4,17,17,30,27.200000000000003,121,1017,963,752,284,984,22.75
2008,4,17,18,30,28,118,1087,984,466,388,847,21.38
2008,4,17,19,30,27.900000000000002,120,1076,979,979,120,1076,21.89
2008,4,17,20,30,27,118,984,955,652,276,867,24.12
2008,4,17,21,30,25.1,107,827,926,926,107,827,28.46
2008,4,17,22,30,22.900000000000002,96,614,861,861,96,614,34.14
2008,4,17,23,30,20.900000000000002,77,364,741,741,77,364,40.34
2008,4,18,0,30,18.900000000000002,44,114,460,59,82,91,47.43
2008,4,18,1,30,17,0,0,0,0,0,0,56.13
2008,4,18,2,30,15.3,0,0,0,0,0,0,65.92
2008,4,18,3,30,13.8,0,0,0,0,0,0,75.95
2008,4,18,4,30,12.700000000000001,0,0,0,0,0,0,84.84
2008,4,18,5,30,11.9,0,0,0,0,0,0,92.07000000000001
2008,4,18,6,30,11.3,0,0,0,0,0,0,97.61
2008,4,18,7,30,11,0,0,0,0,0,0,100
2008,4,18,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,4,18,9,30,10.3,0,0,0,0,0,0,100
2008,4,18,10,30,10,0,0,0,0,0,0,100
2008,4,18,11,30,9.8,0,0,0,0,0,0,100
2008,4,18,12,30,11.200000000000001,0,0,0,0,0,0,90.19
2008,4,18,13,30,14.8,48,189,646,646,48,189,70.68
2008,4,18,14,30,19.400000000000002,70,453,854,854,70,453,46.33
2008,4,18,15,30,23.400000000000002,82,701,947,947,82,701,25.53
2008,4,18,16,30,26.200000000000003,90,904,996,996,90,904,16.8
2008,4,18,17,30,28,94,1050,1026,1026,94,1050,13.81
2008,4,18,18,30,29.3,96,1119,1038,1038,96,1119,12.27
2008,4,18,19,30,29.900000000000002,96,1108,1035,1035,96,1108,11.63
2008,4,18,20,30,29.900000000000002,93,1018,1021,1021,93,1018,11.68
2008,4,18,21,30,29.200000000000003,88,854,984,984,88,854,12.870000000000001
2008,4,18,22,30,27.700000000000003,79,633,920,920,79,633,15.66
2008,4,18,23,30,24.900000000000002,66,376,800,800,66,376,21.29
2008,4,19,0,30,21,40,119,514,514,40,119,33.39
2008,4,19,1,30,17.6,0,0,0,0,0,0,52.57
2008,4,19,2,30,15.5,0,0,0,0,0,0,71.67
2008,4,19,3,30,14.200000000000001,0,0,0,0,0,0,85.82000000000001
2008,4,19,4,30,13.4,0,0,0,0,0,0,92.84
2008,4,19,5,30,13,0,0,0,0,0,0,94.85000000000001
2008,4,19,6,30,12.600000000000001,0,0,0,0,0,0,94.96000000000001
2008,4,19,7,30,12.200000000000001,0,0,0,0,0,0,94.32000000000001
2008,4,19,8,30,11.8,0,0,0,0,0,0,93.97
2008,4,19,9,30,11.5,0,0,0,0,0,0,94.46000000000001
2008,4,19,10,30,11.100000000000001,0,0,0,0,0,0,96.78
2008,4,19,11,30,10.8,0,0,0,0,0,0,98.96000000000001
2008,4,19,12,30,12.100000000000001,0,0,0,0,0,0,91.25
2008,4,19,13,30,15.3,61,177,525,68,123,138,74.95
2008,4,19,14,30,19.200000000000003,91,430,753,753,91,430,58.34
2008,4,19,15,30,22.700000000000003,108,672,860,297,357,552,40.83
2008,4,19,16,30,25.6,118,871,918,391,426,747,28.68
2008,4,19,17,30,27.700000000000003,124,1010,950,717,304,974,22.79
2008,4,19,18,30,29.1,133,1073,952,952,133,1073,20.26
2008,4,19,19,30,29.8,133,1062,949,949,133,1062,19.61
2008,4,19,20,30,29.900000000000002,129,974,931,931,129,974,20.02
2008,4,19,21,30,29.200000000000003,115,820,905,905,115,820,21.740000000000002
2008,4,19,22,30,27.700000000000003,103,605,835,835,103,605,25.09
2008,4,19,23,30,25.3,83,358,707,707,83,358,30.93
2008,4,20,0,30,22,47,111,411,411,47,111,41.79
2008,4,20,1,30,19.1,0,0,0,0,0,0,57.59
2008,4,20,2,30,17.2,0,0,0,0,0,0,73.57000000000001
2008,4,20,3,30,15.9,0,0,0,0,0,0,86.4
2008,4,20,4,30,15.100000000000001,0,0,0,0,0,0,93.3
2008,4,20,5,30,14.4,0,0,0,0,0,0,97.24000000000001
2008,4,20,6,30,13.8,0,0,0,0,0,0,98.59
2008,4,20,7,30,13.3,0,0,0,0,0,0,98.60000000000001
2008,4,20,8,30,12.9,0,0,0,0,0,0,97.33
2008,4,20,9,30,12.600000000000001,0,0,0,0,0,0,95.39
2008,4,20,10,30,12.3,0,0,0,0,0,0,94.22
2008,4,20,11,30,12.200000000000001,0,0,0,0,0,0,92.64
2008,4,20,12,30,13.600000000000001,0,0,0,0,0,0,83.06
2008,4,20,13,30,17.1,68,175,480,480,68,175,65.31
2008,4,20,14,30,21.5,105,426,708,708,105,426,43.38
2008,4,20,15,30,25,130,665,814,814,130,665,26.62
2008,4,20,16,30,27.200000000000003,146,862,872,872,146,862,20.73
2008,4,20,17,30,28.8,156,1000,903,903,156,1000,18.52
2008,4,20,18,30,29.700000000000003,223,1040,827,611,407,1011,17.93
2008,4,20,19,30,30.1,217,1030,831,618,398,1003,18.09
2008,4,20,20,30,29.900000000000002,205,945,816,334,530,833,18.89
2008,4,20,21,30,29,189,787,768,537,323,742,20.73
2008,4,20,22,30,27.3,167,580,685,189,366,480,24.12
2008,4,20,23,30,24.8,129,337,534,152,231,290,29.61
2008,4,21,0,30,21.6,62,102,252,252,62,102,39.050000000000004
2008,4,21,1,30,18.8,0,0,0,0,0,0,51.95
2008,4,21,2,30,17,0,0,0,0,0,0,64.65
2008,4,21,3,30,15.8,0,0,0,0,0,0,74.8
2008,4,21,4,30,15,0,0,0,0,0,0,81.46000000000001
2008,4,21,5,30,14.3,0,0,0,0,0,0,85.66
2008,4,21,6,30,13.9,0,0,0,0,0,0,86.43
2008,4,21,7,30,13.5,0,0,0,0,0,0,85.94
2008,4,21,8,30,13.3,0,0,0,0,0,0,83.35000000000001
2008,4,21,9,30,13,0,0,0,0,0,0,80.74
2008,4,21,10,30,12.8,0,0,0,0,0,0,77.93
2008,4,21,11,30,12.5,0,0,0,0,0,0,76.3
2008,4,21,12,30,13.700000000000001,0,0,0,0,0,0,68.47
2008,4,21,13,30,17.3,69,180,495,495,69,180,53.24
2008,4,21,14,30,21.900000000000002,101,436,734,734,101,436,34.87
2008,4,21,15,30,25.700000000000003,119,679,850,850,119,679,21.22
2008,4,21,16,30,28.200000000000003,129,881,914,914,129,881,16.69
2008,4,21,17,30,29.900000000000002,134,1021,948,948,134,1021,14.780000000000001
2008,4,21,18,30,31.1,121,1092,982,982,121,1092,13.86
2008,4,21,19,30,31.5,119,1081,983,983,119,1081,13.950000000000001
2008,4,21,20,30,31.200000000000003,114,990,964,964,114,990,14.88
2008,4,21,21,30,30.1,104,833,936,936,104,833,17
2008,4,21,22,30,28.200000000000003,91,618,873,873,91,618,21.03
2008,4,21,23,30,25.400000000000002,73,367,755,755,73,367,27.8
2008,4,22,0,30,21.900000000000002,42,117,480,480,42,117,38.14
2008,4,22,1,30,18.900000000000002,0,0,0,0,0,0,51.300000000000004
2008,4,22,2,30,17,0,0,0,0,0,0,62.9
2008,4,22,3,30,15.8,0,0,0,0,0,0,71.22
2008,4,22,4,30,15.100000000000001,0,0,0,0,0,0,75.4
2008,4,22,5,30,14.700000000000001,0,0,0,0,0,0,77.18
2008,4,22,6,30,14.100000000000001,0,0,0,0,0,0,80.3
2008,4,22,7,30,13.4,0,0,0,0,0,0,85.24
2008,4,22,8,30,12.8,0,0,0,0,0,0,90.57000000000001
2008,4,22,9,30,12.200000000000001,0,0,0,0,0,0,96.33
2008,4,22,10,30,11.8,0,0,0,0,0,0,100
2008,4,22,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,4,22,12,30,12.9,0,0,0,0,0,0,96.52
2008,4,22,13,30,16.6,53,191,604,604,53,191,76.68
2008,4,22,14,30,21.400000000000002,76,447,811,811,76,447,52.1
2008,4,22,15,30,25.400000000000002,89,688,907,907,89,688,32.62
2008,4,22,16,30,28.1,97,887,958,958,97,887,24.85
2008,4,22,17,30,30,103,1024,984,984,103,1024,21.13
2008,4,22,18,30,31.200000000000003,116,1086,980,980,116,1086,19.47
2008,4,22,19,30,31.6,117,1070,972,972,117,1070,19.400000000000002
2008,4,22,20,30,31.200000000000003,116,978,949,949,116,978,20.81
2008,4,22,21,30,29.900000000000002,114,818,903,903,114,818,24.19
2008,4,22,22,30,27.700000000000003,103,603,829,829,103,603,29.990000000000002
2008,4,22,23,30,24.8,83,358,702,702,83,358,38.72
2008,4,23,0,30,21.400000000000002,48,113,415,415,48,113,51.93
2008,4,23,1,30,18.7,0,0,0,0,0,0,66.63
2008,4,23,2,30,17.1,0,0,0,0,0,0,78.42
2008,4,23,3,30,16,0,0,0,0,0,0,86.88
2008,4,23,4,30,15.4,0,0,0,0,0,0,91.19
2008,4,23,5,30,14.9,0,0,0,0,0,0,94.04
2008,4,23,6,30,14.4,0,0,0,0,0,0,96.74000000000001
2008,4,23,7,30,13.9,0,0,0,0,0,0,99.87
2008,4,23,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,4,23,9,30,13.3,0,0,0,0,0,0,100
2008,4,23,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,4,23,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,4,23,12,30,14.100000000000001,0,0,0,0,0,0,100
2008,4,23,13,30,16.6,80,174,410,410,80,174,88.33
2008,4,23,14,30,20.200000000000003,117,422,665,665,117,422,67.32000000000001
2008,4,23,15,30,23.6,136,660,790,790,136,660,47.980000000000004
2008,4,23,16,30,26.200000000000003,147,857,859,859,147,857,37.410000000000004
2008,4,23,17,30,28.1,152,996,901,901,152,996,31.32
2008,4,23,18,30,29.400000000000002,159,1059,909,909,159,1059,27.51
2008,4,23,19,30,30,154,1048,912,912,154,1048,25.42
2008,4,23,20,30,29.900000000000002,146,962,898,898,146,962,24.88
2008,4,23,21,30,29.1,141,804,850,850,141,804,25.89
2008,4,23,22,30,27.6,122,595,782,782,122,595,28.62
2008,4,23,23,30,25.3,98,352,650,650,98,352,33.85
2008,4,24,0,30,22.400000000000002,54,111,361,361,54,111,42.6
2008,4,24,1,30,19.8,0,0,0,0,0,0,54.27
2008,4,24,2,30,18,0,0,0,0,0,0,65.9
2008,4,24,3,30,16.8,0,0,0,0,0,0,75.14
2008,4,24,4,30,15.9,0,0,0,0,0,0,81.96000000000001
2008,4,24,5,30,15.200000000000001,0,0,0,0,0,0,87.39
2008,4,24,6,30,14.8,0,0,0,0,0,0,90.66
2008,4,24,7,30,14.3,0,0,0,0,0,0,93.53
2008,4,24,8,30,13.700000000000001,0,0,0,0,0,0,95.95
2008,4,24,9,30,13.100000000000001,0,0,0,0,0,0,97.26
2008,4,24,10,30,12.600000000000001,0,0,0,0,0,0,96.9
2008,4,24,11,30,12.4,0,0,0,0,0,0,94.03
2008,4,24,12,30,14,0,0,0,0,0,0,80.82000000000001
2008,4,24,13,30,17.8,66,189,531,531,66,189,59.730000000000004
2008,4,24,14,30,22.1,95,444,756,756,95,444,35.33
2008,4,24,15,30,25.400000000000002,111,684,862,862,111,684,20.46
2008,4,24,16,30,27.700000000000003,122,882,919,919,122,882,17.25
2008,4,24,17,30,29.3,128,1019,950,950,128,1019,16.17
2008,4,24,18,30,30.3,133,1084,960,960,133,1084,15.85
2008,4,24,19,30,30.6,131,1072,959,959,131,1072,16.26
2008,4,24,20,30,30.200000000000003,126,981,940,940,126,981,17.38
2008,4,24,21,30,29,117,824,905,905,117,824,19.56
2008,4,24,22,30,27,103,612,841,841,103,612,23.25
2008,4,24,23,30,24.200000000000003,83,365,719,719,83,365,29.310000000000002
2008,4,25,0,30,20.8,48,118,439,439,48,118,39.1
2008,4,25,1,30,18,0,0,0,0,0,0,51.31
2008,4,25,2,30,16.2,0,0,0,0,0,0,63.190000000000005
2008,4,25,3,30,15.200000000000001,0,0,0,0,0,0,71.08
2008,4,25,4,30,14.4,0,0,0,0,0,0,76.38
2008,4,25,5,30,13.8,0,0,0,0,0,0,79.2
2008,4,25,6,30,13.5,0,0,0,0,0,0,78.44
2008,4,25,7,30,13.4,0,0,0,0,0,0,76.10000000000001
2008,4,25,8,30,13.200000000000001,0,0,0,0,0,0,74.55
2008,4,25,9,30,13.100000000000001,0,0,0,0,0,0,72.96000000000001
2008,4,25,10,30,12.8,0,0,0,0,0,0,72.94
2008,4,25,11,30,12.5,0,0,0,0,0,0,73.10000000000001
2008,4,25,12,30,13.9,0,0,0,0,0,0,65.48
2008,4,25,13,30,17.900000000000002,63,193,553,553,63,193,49.800000000000004
2008,4,25,14,30,22.6,90,449,774,774,90,449,32.31
2008,4,25,15,30,26.1,105,690,878,878,105,690,21.2
2008,4,25,16,30,28.200000000000003,115,888,934,934,115,888,17.62
