Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462929,-,-,-,22.33,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,19,0,30,28,409,199,85,1,46,47,76.47
2004,6,19,1,30,27.5,65,26,22,0,14,14,80.13
2004,6,19,2,30,27.1,0,0,0,0,0,0,83.92
2004,6,19,3,30,26.8,0,0,0,0,0,0,86.60000000000001
2004,6,19,4,30,26.6,0,0,0,0,0,0,87.62
2004,6,19,5,30,26.5,0,0,0,0,0,0,87.61
2004,6,19,6,30,26.400000000000002,0,0,0,0,0,0,87.27
2004,6,19,7,30,26.400000000000002,0,0,0,0,0,0,86.18
2004,6,19,8,30,26.400000000000002,0,0,0,0,0,0,85.4
2004,6,19,9,30,26.400000000000002,0,0,0,0,0,0,84.79
2004,6,19,10,30,26.5,0,0,0,0,0,0,83.91
2004,6,19,11,30,26.6,0,0,0,0,0,0,83.38
2004,6,19,12,30,26.900000000000002,45,13,12,0,7,7,82.06
2004,6,19,13,30,27.3,443,174,66,276,100,168,79.85000000000001
2004,6,19,14,30,27.700000000000003,641,388,94,316,175,321,77.95
2004,6,19,15,30,28.200000000000003,744,597,110,342,244,468,75.07000000000001
2004,6,19,16,30,28.5,807,776,120,807,120,776,73.05
2004,6,19,17,30,28.900000000000002,844,907,124,844,124,907,70.78
2004,6,19,18,30,29.3,844,974,139,844,139,974,69.5
2004,6,19,19,30,29.6,849,982,137,849,137,982,69.23
2004,6,19,20,30,29.700000000000003,838,923,134,838,134,923,69.64
2004,6,19,21,30,29.700000000000003,823,806,118,823,118,806,70.42
2004,6,19,22,30,29.700000000000003,768,633,109,768,109,633,70.97
2004,6,19,23,30,29.5,671,426,95,671,95,426,72.07000000000001
2004,6,20,0,30,29.1,488,209,72,488,72,209,74.13
2004,6,20,1,30,28.8,106,29,23,0,19,19,76.67
2004,6,20,2,30,28.5,0,0,0,0,0,0,78.92
2004,6,20,3,30,28.400000000000002,0,0,0,0,0,0,79.45
2004,6,20,4,30,28.3,0,0,0,0,0,0,79.69
2004,6,20,5,30,28.200000000000003,0,0,0,0,0,0,79.83
2004,6,20,6,30,28.1,0,0,0,0,0,0,79.89
2004,6,20,7,30,28,0,0,0,0,0,0,79.83
2004,6,20,8,30,27.8,0,0,0,0,0,0,79.96000000000001
2004,6,20,9,30,27.8,0,0,0,0,0,0,79.23
2004,6,20,10,30,27.700000000000003,0,0,0,0,0,0,79.10000000000001
2004,6,20,11,30,27.6,0,0,0,0,0,0,79.17
2004,6,20,12,30,27.700000000000003,38,13,12,38,12,13,78.62
2004,6,20,13,30,28.1,447,174,65,447,65,174,77.21000000000001
2004,6,20,14,30,28.5,648,389,92,648,92,389,75.28
2004,6,20,15,30,28.900000000000002,752,598,107,752,107,598,73.32000000000001
2004,6,20,16,30,29.200000000000003,811,776,117,584,218,693,72.38
2004,6,20,17,30,29.5,843,907,124,843,124,907,71.69
2004,6,20,18,30,29.700000000000003,864,980,124,462,387,844,71.28
2004,6,20,19,30,29.700000000000003,864,985,126,864,126,985,71.66
2004,6,20,20,30,29.700000000000003,849,924,125,849,125,924,71.72
2004,6,20,21,30,29.6,778,793,142,645,201,740,71.95
2004,6,20,22,30,29.5,718,622,131,718,131,622,71.93
2004,6,20,23,30,29.3,613,417,114,613,114,417,72.04
2004,6,21,0,30,29,422,202,84,422,84,202,72.57000000000001
2004,6,21,1,30,28.700000000000003,69,28,23,0,20,20,73.97
2004,6,21,2,30,28.5,0,0,0,0,0,0,74.87
2004,6,21,3,30,28.400000000000002,0,0,0,0,0,0,74.72
2004,6,21,4,30,28.3,0,0,0,0,0,0,74.44
2004,6,21,5,30,28.3,0,0,0,0,0,0,73.73
2004,6,21,6,30,28.200000000000003,0,0,0,0,0,0,73.29
2004,6,21,7,30,28.1,0,0,0,0,0,0,73.26
2004,6,21,8,30,28.1,0,0,0,0,0,0,72.99
2004,6,21,9,30,28,0,0,0,0,0,0,73
2004,6,21,10,30,27.900000000000002,0,0,0,0,0,0,73.32000000000001
2004,6,21,11,30,27.8,0,0,0,0,0,0,73.66
2004,6,21,12,30,27.900000000000002,18,11,10,18,10,11,73.4
2004,6,21,13,30,28.200000000000003,377,168,76,377,76,168,72.33
2004,6,21,14,30,28.6,585,379,111,585,111,379,71.04
2004,6,21,15,30,29.1,697,587,132,697,132,587,69.99
2004,6,21,16,30,29.400000000000002,760,763,146,760,146,763,70.2
2004,6,21,17,30,29.6,797,894,154,797,154,894,70.55
2004,6,21,18,30,29.700000000000003,837,971,142,837,142,971,70.93
2004,6,21,19,30,29.6,839,977,142,839,142,977,72.02
2004,6,21,20,30,29.5,827,918,138,827,138,918,72.73
2004,6,21,21,30,29.3,790,796,135,790,135,796,73.71000000000001
2004,6,21,22,30,29.1,735,626,123,735,123,626,74.82000000000001
2004,6,21,23,30,28.900000000000002,638,421,106,400,168,365,75.91
2004,6,22,0,30,28.5,460,207,77,8,83,85,78.02
2004,6,22,1,30,28.200000000000003,98,30,24,1,21,21,80.36
2004,6,22,2,30,28,0,0,0,0,0,0,82.2
2004,6,22,3,30,27.900000000000002,0,0,0,0,0,0,83.05
2004,6,22,4,30,27.700000000000003,0,0,0,0,0,0,83.60000000000001
2004,6,22,5,30,27.6,0,0,0,0,0,0,83.26
2004,6,22,6,30,27.5,0,0,0,0,0,0,83.65
2004,6,22,7,30,27.400000000000002,0,0,0,0,0,0,84.48
2004,6,22,8,30,27.3,0,0,0,0,0,0,83.83
2004,6,22,9,30,27.1,0,0,0,0,0,0,83.16
2004,6,22,10,30,27,0,0,0,0,0,0,80.54
2004,6,22,11,30,26.900000000000002,0,0,0,0,0,0,77.65
2004,6,22,12,30,27.1,67,13,12,67,12,13,74.16
2004,6,22,13,30,27.8,507,179,56,84,118,138,69.22
2004,6,22,14,30,28.8,699,398,78,251,206,321,63.7
2004,6,22,15,30,29.900000000000002,797,610,91,335,282,500,58.19
2004,6,22,16,30,30.700000000000003,852,790,98,852,98,790,54.84
2004,6,22,17,30,31.200000000000003,883,922,103,883,103,922,53.75
2004,6,22,18,30,31.400000000000002,892,992,109,892,109,992,54.42
2004,6,22,19,30,31.5,894,999,109,894,109,999,55.7
2004,6,22,20,30,31.5,882,939,107,882,107,939,57.45
2004,6,22,21,30,31.3,835,813,114,835,114,813,59.31
2004,6,22,22,30,31,786,641,104,786,104,641,61
2004,6,22,23,30,30.5,697,435,90,697,90,435,63.27
2004,6,23,0,30,29.8,527,216,67,527,67,216,66.54
2004,6,23,1,30,29.1,144,32,23,144,23,32,70.46000000000001
2004,6,23,2,30,28.700000000000003,0,0,0,0,0,0,73.44
2004,6,23,3,30,28.400000000000002,0,0,0,0,0,0,75.26
2004,6,23,4,30,28.200000000000003,0,0,0,0,0,0,76.18
2004,6,23,5,30,28.1,0,0,0,0,0,0,76.27
2004,6,23,6,30,27.900000000000002,0,0,0,0,0,0,76.77
2004,6,23,7,30,27.8,0,0,0,0,0,0,76.73
2004,6,23,8,30,27.700000000000003,0,0,0,0,0,0,76.54
2004,6,23,9,30,27.6,0,0,0,0,0,0,76.12
2004,6,23,10,30,27.5,0,0,0,0,0,0,75.43
2004,6,23,11,30,27.400000000000002,0,0,0,0,0,0,74.93
2004,6,23,12,30,27.700000000000003,51,13,11,51,11,13,73.4
2004,6,23,13,30,28.400000000000002,489,178,60,489,60,178,70.24
2004,6,23,14,30,29.3,686,396,83,686,83,396,66.11
2004,6,23,15,30,30.1,788,609,96,788,96,609,61.24
2004,6,23,16,30,30.700000000000003,847,791,104,847,104,791,58.45
2004,6,23,17,30,31.200000000000003,882,924,107,882,107,924,56.5
2004,6,23,18,30,31.6,884,994,119,884,119,994,55.33
2004,6,23,19,30,31.700000000000003,888,1002,118,888,118,1002,55.42
2004,6,23,20,30,31.700000000000003,877,942,115,877,115,942,55.69
2004,6,23,21,30,31.6,857,822,105,857,105,822,55.82
2004,6,23,22,30,31.400000000000002,811,651,96,811,96,651,55.99
2004,6,23,23,30,31.1,725,443,83,725,83,443,56.67
2004,6,24,0,30,30.400000000000002,560,222,63,560,63,222,59.08
2004,6,24,1,30,29.700000000000003,174,34,23,0,22,22,62.97
2004,6,24,2,30,29.200000000000003,0,0,0,0,0,0,66.37
2004,6,24,3,30,28.900000000000002,0,0,0,0,0,0,68.39
2004,6,24,4,30,28.700000000000003,0,0,0,0,0,0,70.17
2004,6,24,5,30,28.5,0,0,0,0,0,0,71.78
2004,6,24,6,30,28.3,0,0,0,0,0,0,73.31
2004,6,24,7,30,28.1,0,0,0,0,0,0,74.59
2004,6,24,8,30,27.900000000000002,0,0,0,0,0,0,75.31
2004,6,24,9,30,27.8,0,0,0,0,0,0,75.05
2004,6,24,10,30,27.6,0,0,0,0,0,0,75.56
2004,6,24,11,30,27.6,0,0,0,0,0,0,75.94
2004,6,24,12,30,27.900000000000002,32,12,11,32,11,12,75.45
2004,6,24,13,30,28.5,429,170,67,429,67,170,73.51
2004,6,24,14,30,29.200000000000003,624,383,98,439,156,356,71.10000000000001
2004,6,24,15,30,29.900000000000002,730,592,117,465,195,497,67.75
2004,6,24,16,30,30.5,798,772,125,530,200,630,64.8
2004,6,24,17,30,31,839,906,129,672,164,786,62.690000000000005
2004,6,24,18,30,31.3,825,970,154,825,154,970,61.74
2004,6,24,19,30,31.5,829,978,153,829,153,978,61.27
2004,6,24,20,30,31.5,817,920,149,681,201,844,61.550000000000004
2004,6,24,21,30,31.3,799,803,133,610,210,721,62.14
2004,6,24,22,30,31,744,632,122,564,190,577,62.76
2004,6,24,23,30,30.5,653,428,104,459,155,383,63.92
2004,6,25,0,30,30,480,212,76,480,76,212,65.25
2004,6,25,1,30,29.400000000000002,111,32,24,0,22,22,67.75
2004,6,25,2,30,29,0,0,0,0,0,0,70.42
2004,6,25,3,30,28.700000000000003,0,0,0,0,0,0,72.01
2004,6,25,4,30,28.5,0,0,0,0,0,0,72.97
2004,6,25,5,30,28.3,0,0,0,0,0,0,73.44
2004,6,25,6,30,28.1,0,0,0,0,0,0,74.05
2004,6,25,7,30,28,0,0,0,0,0,0,74.45
2004,6,25,8,30,27.900000000000002,0,0,0,0,0,0,74.81
2004,6,25,9,30,27.8,0,0,0,0,0,0,74.45
2004,6,25,10,30,27.700000000000003,0,0,0,0,0,0,74.84
2004,6,25,11,30,27.700000000000003,0,0,0,0,0,0,74.55
2004,6,25,12,30,28,11,9,9,11,9,9,72.78
2004,6,25,13,30,28.6,356,163,78,356,78,163,69.09
2004,6,25,14,30,29.5,575,375,114,575,114,375,64.7
2004,6,25,15,30,30.3,698,586,132,698,132,586,60.120000000000005
2004,6,25,16,30,31,773,767,141,773,141,767,56.5
2004,6,25,17,30,31.5,817,900,144,817,144,900,54.800000000000004
2004,6,25,18,30,31.700000000000003,864,981,127,864,127,981,54.81
2004,6,25,19,30,31.700000000000003,868,989,125,868,125,989,55.82
2004,6,25,20,30,31.6,857,930,122,857,122,930,56.94
2004,6,25,21,30,31.400000000000002,819,808,121,819,121,808,58.120000000000005
2004,6,25,22,30,31.1,767,637,111,767,111,637,59.28
2004,6,25,23,30,30.700000000000003,674,431,96,674,96,431,60.51
2004,6,26,0,30,30.1,499,214,72,499,72,214,62.31
2004,6,26,1,30,29.5,123,32,24,123,24,32,64.83
2004,6,26,2,30,29.1,0,0,0,0,0,0,67.21000000000001
2004,6,26,3,30,28.8,0,0,0,0,0,0,68.65
2004,6,26,4,30,28.700000000000003,0,0,0,0,0,0,69.14
2004,6,26,5,30,28.5,0,0,0,0,0,0,69.84
2004,6,26,6,30,28.400000000000002,0,0,0,0,0,0,69.8
2004,6,26,7,30,28.3,0,0,0,0,0,0,70.05
2004,6,26,8,30,28.200000000000003,0,0,0,0,0,0,70.62
2004,6,26,9,30,28.1,0,0,0,0,0,0,71.24
2004,6,26,10,30,28,0,0,0,0,0,0,71.95
2004,6,26,11,30,27.900000000000002,0,0,0,0,0,0,72.68
2004,6,26,12,30,28.1,18,10,10,18,10,10,71.81
2004,6,26,13,30,28.700000000000003,399,166,70,399,70,166,67.96000000000001
2004,6,26,14,30,29.5,611,379,101,611,101,379,63.47
2004,6,26,15,30,30.3,725,588,118,725,118,588,59.99
2004,6,26,16,30,31,795,769,126,795,126,769,57.59
2004,6,26,17,30,31.5,837,903,128,837,128,903,56.47
2004,6,26,18,30,31.8,859,978,128,859,128,978,57.11
2004,6,26,19,30,31.8,864,987,127,864,127,987,58.88
2004,6,26,20,30,31.6,850,928,125,850,125,928,61.14
2004,6,26,21,30,31.400000000000002,821,807,119,821,119,807,63.1
2004,6,26,22,30,31.1,764,636,112,764,112,636,65.06
2004,6,26,23,30,30.8,664,429,98,664,98,429,66.73
2004,6,27,0,30,30.3,480,212,74,480,74,212,69.18
2004,6,27,1,30,29.8,106,32,24,106,24,32,72.55
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,75.84
2004,6,27,3,30,29.1,0,0,0,0,0,0,78.02
2004,6,27,4,30,28.900000000000002,0,0,0,0,0,0,79.37
2004,6,27,5,30,28.700000000000003,0,0,0,0,0,0,80.29
2004,6,27,6,30,28.6,0,0,0,0,0,0,80.51
2004,6,27,7,30,28.400000000000002,0,0,0,0,0,0,80.81
2004,6,27,8,30,28.3,0,0,0,0,0,0,81.62
2004,6,27,9,30,28.1,0,0,0,0,0,0,83.05
2004,6,27,10,30,27.900000000000002,0,0,0,0,0,0,84.43
2004,6,27,11,30,27.8,0,0,0,0,0,0,84.8
2004,6,27,12,30,27.8,5,7,7,5,7,7,84.37
2004,6,27,13,30,28.1,306,157,84,306,84,157,81.79
2004,6,27,14,30,28.6,530,365,125,530,125,365,78.44
2004,6,27,15,30,29.1,653,572,149,653,149,572,75.06
2004,6,27,16,30,29.5,722,749,165,722,165,749,72.9
2004,6,27,17,30,29.700000000000003,757,879,178,757,178,879,72.2
2004,6,27,18,30,29.6,852,971,128,852,128,971,73.04
2004,6,27,19,30,29.400000000000002,842,975,136,842,136,975,74.49
2004,6,27,20,30,29.1,818,914,141,818,141,914,76.3
2004,6,27,21,30,28.8,756,787,152,756,152,787,78.02
2004,6,27,22,30,28.700000000000003,698,619,140,698,140,619,78.55
2004,6,27,23,30,28.5,605,418,117,605,117,418,79.26
2004,6,28,0,30,28.3,435,207,83,435,83,207,79.94
2004,6,28,1,30,28.1,93,31,25,2,26,26,80.88
2004,6,28,2,30,28,0,0,0,0,0,0,81.64
2004,6,28,3,30,27.900000000000002,0,0,0,0,0,0,82.01
2004,6,28,4,30,27.8,0,0,0,0,0,0,82.63
2004,6,28,5,30,27.700000000000003,0,0,0,0,0,0,83.18
2004,6,28,6,30,27.6,0,0,0,0,0,0,83.8
2004,6,28,7,30,27.5,0,0,0,0,0,0,84
2004,6,28,8,30,27.400000000000002,0,0,0,0,0,0,84.17
2004,6,28,9,30,27.3,0,0,0,0,0,0,84.59
2004,6,28,10,30,27.3,0,0,0,0,0,0,84.17
2004,6,28,11,30,27.200000000000003,0,0,0,0,0,0,84.66
2004,6,28,12,30,27.400000000000002,31,10,10,0,5,5,84.3
2004,6,28,13,30,27.8,457,168,60,457,60,168,82.8
2004,6,28,14,30,28.200000000000003,659,383,85,659,85,383,81.53
2004,6,28,15,30,28.6,763,593,99,396,265,521,79.33
2004,6,28,16,30,28.900000000000002,821,772,109,821,109,772,76.78
2004,6,28,17,30,29.200000000000003,853,904,115,655,211,817,74.46000000000001
2004,6,28,18,30,29.200000000000003,838,968,139,838,139,968,73.94
2004,6,28,19,30,29,839,975,140,565,258,820,74.66
2004,6,28,20,30,28.8,826,918,137,486,259,718,75.82000000000001
2004,6,28,21,30,28.700000000000003,798,799,129,412,290,636,76.87
2004,6,28,22,30,28.5,748,631,117,257,325,502,78.41
2004,6,28,23,30,28.3,662,428,98,147,251,324,79.56
2004,6,29,0,30,28.1,496,214,71,302,111,198,80.85000000000001
2004,6,29,1,30,28,131,33,24,1,21,21,82.16
2004,6,29,2,30,27.900000000000002,0,0,0,0,0,0,82.91
2004,6,29,3,30,27.8,0,0,0,0,0,0,83.82000000000001
2004,6,29,4,30,27.8,0,0,0,0,0,0,84.5
2004,6,29,5,30,27.700000000000003,0,0,0,0,0,0,85.34
2004,6,29,6,30,27.6,0,0,0,0,0,0,85.92
2004,6,29,7,30,27.5,0,0,0,0,0,0,86.49
2004,6,29,8,30,27.400000000000002,0,0,0,0,0,0,86.92
2004,6,29,9,30,27.3,0,0,0,0,0,0,87.10000000000001
2004,6,29,10,30,27.200000000000003,0,0,0,0,0,0,87.09
2004,6,29,11,30,27,0,0,0,0,0,0,87.62
2004,6,29,12,30,27,24,10,9,0,3,3,87.46000000000001
2004,6,29,13,30,27.200000000000003,429,165,64,314,56,130,86.49
2004,6,29,14,30,27.5,641,379,90,8,125,128,85.23
2004,6,29,15,30,28,754,590,103,399,207,465,81.88
2004,6,29,16,30,28.5,821,772,109,308,366,615,77.81
2004,6,29,17,30,29.1,863,907,109,409,381,759,72.73
2004,6,29,18,30,29.6,881,982,111,214,474,686,67.43
2004,6,29,19,30,29.900000000000002,889,992,107,271,469,739,64.02
2004,6,29,20,30,30.1,880,935,103,427,380,784,63.47
2004,6,29,21,30,30,841,812,106,841,106,812,66
2004,6,29,22,30,29.6,790,642,98,790,98,642,69.86
2004,6,29,23,30,29.200000000000003,702,436,86,254,226,353,73.59
2004,6,30,0,30,28.8,535,218,65,535,65,218,77.06
2004,6,30,1,30,28.400000000000002,161,34,23,161,23,34,80.53
2004,6,30,2,30,28.200000000000003,0,0,0,0,0,0,82.41
2004,6,30,3,30,28.1,0,0,0,0,0,0,82.94
2004,6,30,4,30,28,0,0,0,0,0,0,83.33
2004,6,30,5,30,27.900000000000002,0,0,0,0,0,0,83.56
2004,6,30,6,30,27.8,0,0,0,0,0,0,83.78
2004,6,30,7,30,27.700000000000003,0,0,0,0,0,0,84.03
2004,6,30,8,30,27.6,0,0,0,0,0,0,84.13
2004,6,30,9,30,27.6,0,0,0,0,0,0,83.74
2004,6,30,10,30,27.5,0,0,0,0,0,0,84
2004,6,30,11,30,27.5,0,0,0,0,0,0,83.59
2004,6,30,12,30,27.5,27,9,9,0,4,4,83.02
2004,6,30,13,30,27.8,436,165,62,84,114,134,81.15
2004,6,30,14,30,28.1,639,378,90,639,90,378,79.91
2004,6,30,15,30,28.6,747,588,105,203,313,444,77.31
2004,6,30,16,30,29,811,768,113,538,220,654,74.65
2004,6,30,17,30,29.400000000000002,850,902,116,850,116,902,72.61
2004,6,30,18,30,29.700000000000003,849,970,131,849,131,970,71.38
2004,6,30,19,30,29.900000000000002,857,981,127,458,386,842,70.89
2004,6,30,20,30,30.1,850,925,122,850,122,925,70.62
2004,6,30,21,30,30.200000000000003,846,813,102,846,102,813,70.44
2004,6,30,22,30,30.1,801,644,92,801,92,644,70.84
2004,6,30,23,30,30,721,440,80,721,80,440,71.22
2004,7,1,0,30,29.6,563,222,60,111,138,170,72.89
2004,7,1,1,30,29.1,190,36,23,3,27,27,76.21000000000001
2004,7,1,2,30,28.8,0,0,0,0,0,0,78.44
2004,7,1,3,30,28.6,0,0,0,0,0,0,79.22
2004,7,1,4,30,28.5,0,0,0,0,0,0,78.91
2004,7,1,5,30,28.400000000000002,0,0,0,0,0,0,78.05
2004,7,1,6,30,28.3,0,0,0,0,0,0,77.07000000000001
2004,7,1,7,30,28.1,0,0,0,0,0,0,77.33
2004,7,1,8,30,28,0,0,0,0,0,0,77.07000000000001
2004,7,1,9,30,27.900000000000002,0,0,0,0,0,0,77.42
2004,7,1,10,30,27.900000000000002,0,0,0,0,0,0,77.76
2004,7,1,11,30,27.900000000000002,0,0,0,0,0,0,78.08
2004,7,1,12,30,28.200000000000003,0,0,0,0,0,0,77.19
2004,7,1,13,30,28.700000000000003,473,167,57,473,57,167,75.62
2004,7,1,14,30,29.3,667,381,81,667,81,381,73.54
2004,7,1,15,30,29.8,766,591,97,766,97,591,71.56
2004,7,1,16,30,30.200000000000003,823,770,106,231,386,572,70.41
2004,7,1,17,30,30.3,857,902,111,857,111,902,70.85000000000001
2004,7,1,18,30,30.3,873,976,112,873,112,976,71.81
2004,7,1,19,30,30.200000000000003,877,985,112,877,112,985,73.34
2004,7,1,20,30,30.1,864,927,110,864,110,927,74.7
2004,7,1,21,30,30,797,798,129,797,129,798,75.65
2004,7,1,22,30,29.8,737,628,121,737,121,628,76.54
2004,7,1,23,30,29.5,633,424,107,343,193,364,77.51
2004,7,2,0,30,29.200000000000003,447,209,80,0,13,13,78.89
2004,7,2,1,30,28.900000000000002,90,31,25,0,12,12,80.7
2004,7,2,2,30,28.700000000000003,0,0,0,0,0,0,82.31
2004,7,2,3,30,28.5,0,0,0,0,0,0,83.36
2004,7,2,4,30,28.3,0,0,0,0,0,0,84.24
2004,7,2,5,30,28.1,0,0,0,0,0,0,84.97
2004,7,2,6,30,28,0,0,0,0,0,0,85.12
2004,7,2,7,30,27.900000000000002,0,0,0,0,0,0,85.25
2004,7,2,8,30,27.700000000000003,0,0,0,0,0,0,85.94
2004,7,2,9,30,27.700000000000003,0,0,0,0,0,0,85.53
2004,7,2,10,30,27.6,0,0,0,0,0,0,85.60000000000001
2004,7,2,11,30,27.700000000000003,0,0,0,0,0,0,84.49
2004,7,2,12,30,27.900000000000002,0,0,0,0,0,0,82.77
2004,7,2,13,30,28.400000000000002,388,159,69,52,107,119,80.02
2004,7,2,14,30,29,606,371,99,606,99,371,77.3
2004,7,2,15,30,29.5,720,581,117,720,117,581,74.77
2004,7,2,16,30,29.900000000000002,784,761,128,784,128,761,74.05
2004,7,2,17,30,30.1,822,894,135,822,135,894,74.01
2004,7,2,18,30,30.3,857,973,126,857,126,973,73.86
2004,7,2,19,30,30.200000000000003,857,981,128,857,128,981,74.67
2004,7,2,20,30,30.1,842,924,128,842,128,924,75.18
2004,7,2,21,30,29.900000000000002,816,806,120,816,120,806,75.96000000000001
2004,7,2,22,30,29.6,762,637,112,762,112,637,76.98
2004,7,2,23,30,29.200000000000003,671,432,96,671,96,432,78.31
2004,7,3,0,30,28.8,497,215,72,497,72,215,79.76
2004,7,3,1,30,28.400000000000002,129,33,25,2,25,26,81.49
2004,7,3,2,30,28.200000000000003,0,0,0,0,0,0,82.5
2004,7,3,3,30,28.1,0,0,0,0,0,0,82.82000000000001
2004,7,3,4,30,28,0,0,0,0,0,0,83.22
2004,7,3,5,30,28,0,0,0,0,0,0,83.12
2004,7,3,6,30,27.900000000000002,0,0,0,0,0,0,83.31
2004,7,3,7,30,27.8,0,0,0,0,0,0,83.35000000000001
2004,7,3,8,30,27.700000000000003,0,0,0,0,0,0,83.38
2004,7,3,9,30,27.6,0,0,0,0,0,0,83.5
2004,7,3,10,30,27.6,0,0,0,0,0,0,83.25
2004,7,3,11,30,27.5,0,0,0,0,0,0,83.52
2004,7,3,12,30,27.8,0,0,0,0,0,0,82.13
2004,7,3,13,30,28.200000000000003,440,163,61,149,105,139,79.78
2004,7,3,14,30,28.5,651,378,86,651,86,378,78.3
2004,7,3,15,30,28.900000000000002,758,589,101,758,101,589,76.36
2004,7,3,16,30,29.200000000000003,819,769,109,339,355,628,75.25
2004,7,3,17,30,29.5,855,903,114,855,114,903,74.35000000000001
2004,7,3,18,30,29.6,853,973,129,853,129,973,74.21000000000001
2004,7,3,19,30,29.700000000000003,855,982,130,855,130,982,73.93
2004,7,3,20,30,29.700000000000003,840,924,129,840,129,924,74.15
2004,7,3,21,30,29.700000000000003,814,806,122,814,122,806,73.87
2004,7,3,22,30,29.5,757,636,114,757,114,636,74.35000000000001
2004,7,3,23,30,29.3,661,430,99,661,99,430,74.89
2004,7,4,0,30,29,478,213,75,478,75,213,76.16
2004,7,4,1,30,28.700000000000003,103,32,25,0,22,22,78.4
2004,7,4,2,30,28.5,0,0,0,0,0,0,80.44
2004,7,4,3,30,28.400000000000002,0,0,0,0,0,0,81.37
2004,7,4,4,30,28.400000000000002,0,0,0,0,0,0,81.75
2004,7,4,5,30,28.3,0,0,0,0,0,0,82.51
2004,7,4,6,30,28.200000000000003,0,0,0,0,0,0,83.25
2004,7,4,7,30,28.1,0,0,0,0,0,0,84.08
2004,7,4,8,30,28.1,0,0,0,0,0,0,84.37
2004,7,4,9,30,28,0,0,0,0,0,0,84.4
2004,7,4,10,30,28,0,0,0,0,0,0,82.95
2004,7,4,11,30,28,0,0,0,0,0,0,81.26
2004,7,4,12,30,28.1,0,0,0,0,0,0,81.02
2004,7,4,13,30,28.5,460,163,57,155,107,143,80.2
2004,7,4,14,30,29.1,674,380,79,467,132,340,76.69
2004,7,4,15,30,29.8,782,592,90,400,213,470,71.43
2004,7,4,16,30,30.400000000000002,842,774,96,587,198,671,67.56
2004,7,4,17,30,30.8,875,908,100,728,162,834,64.56
2004,7,4,18,30,31.1,855,973,128,699,188,879,62.92
2004,7,4,19,30,31.1,858,982,127,731,169,898,63.6
2004,7,4,20,30,31,849,926,123,442,269,687,64.92
2004,7,4,21,30,30.8,822,808,116,469,249,644,66.4
2004,7,4,22,30,30.400000000000002,771,638,107,490,192,530,68.39
2004,7,4,23,30,30.1,684,434,91,684,91,434,70.19
2004,7,5,0,30,29.6,518,217,68,136,137,177,73.14
2004,7,5,1,30,29.1,148,34,24,2,27,27,77.02
2004,7,5,2,30,28.8,0,0,0,0,0,0,79.25
2004,7,5,3,30,28.6,0,0,0,0,0,0,80.43
2004,7,5,4,30,28.5,0,0,0,0,0,0,80.85000000000001
2004,7,5,5,30,28.5,0,0,0,0,0,0,80.72
2004,7,5,6,30,28.400000000000002,0,0,0,0,0,0,80.81
2004,7,5,7,30,28.3,0,0,0,0,0,0,80.95
2004,7,5,8,30,28.1,0,0,0,0,0,0,81.75
2004,7,5,9,30,27.900000000000002,0,0,0,0,0,0,82.91
2004,7,5,10,30,27.6,0,0,0,0,0,0,84.8
2004,7,5,11,30,27.400000000000002,0,0,0,0,0,0,85.64
2004,7,5,12,30,27.3,0,0,0,0,0,0,85.18
2004,7,5,13,30,27.400000000000002,447,161,58,18,90,94,82.95
2004,7,5,14,30,27.8,653,375,84,1,132,132,78.89
2004,7,5,15,30,28.400000000000002,757,585,99,14,251,260,74.5
2004,7,5,16,30,29,816,766,109,193,392,548,71.83
2004,7,5,17,30,29.5,851,899,114,363,398,733,70.18
2004,7,5,18,30,29.8,836,965,138,693,202,886,69.57000000000001
2004,7,5,19,30,29.900000000000002,841,975,137,841,137,975,70.28
2004,7,5,20,30,29.900000000000002,828,918,134,828,134,918,71.74
2004,7,5,21,30,29.700000000000003,823,806,113,645,188,731,73.71000000000001
2004,7,5,22,30,29.400000000000002,767,636,106,332,247,477,75.60000000000001
