Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532788,-,-,-,20.41,-103.14,0,1522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,0,30,18.2,0,0,0,0,0,0,48.660000000000004
2008,1,2,1,30,15.9,0,0,0,0,0,0,58.44
2008,1,2,2,30,13.600000000000001,0,0,0,0,0,0,65.85
2008,1,2,3,30,11.700000000000001,0,0,0,0,0,0,67.31
2008,1,2,4,30,10.3,0,0,0,0,0,0,66.88
2008,1,2,5,30,9,0,0,0,0,0,0,68.93
2008,1,2,6,30,7.9,0,0,0,0,0,0,70.78
2008,1,2,7,30,7.2,0,0,0,0,0,0,70.39
2008,1,2,8,30,6.6000000000000005,0,0,0,0,0,0,69.87
2008,1,2,9,30,6.1000000000000005,0,0,0,0,0,0,69.72
2008,1,2,10,30,5.6000000000000005,0,0,0,0,0,0,70.51
2008,1,2,11,30,5.2,0,0,0,0,0,0,71.31
2008,1,2,12,30,4.800000000000001,0,0,0,0,0,0,72.28
2008,1,2,13,30,5.4,0,0,0,0,0,0,68.26
2008,1,2,14,30,7.6000000000000005,50,182,633,4,104,105,58.17
2008,1,2,15,30,10.700000000000001,71,405,833,141,241,297,48.31
2008,1,2,16,30,13.9,82,597,924,281,317,473,40.77
2008,1,2,17,30,16.6,89,734,968,392,354,616,35.68
2008,1,2,18,30,18.8,93,803,983,983,93,803,32.2
2008,1,2,19,30,20.1,95,796,975,975,95,796,30.57
2008,1,2,20,30,20.700000000000003,93,717,950,950,93,717,30.07
2008,1,2,21,30,20.400000000000002,87,572,898,898,87,572,30.88
2008,1,2,22,30,19.1,74,375,793,793,74,375,33.4
2008,1,2,23,30,16.400000000000002,51,153,558,56,105,115,39.31
2008,1,3,0,30,13.700000000000001,0,0,0,0,0,0,45.99
2008,1,3,1,30,11.9,0,0,0,0,0,0,49.410000000000004
2008,1,3,2,30,10.3,0,0,0,0,0,0,51.910000000000004
2008,1,3,3,30,8.6,0,0,0,0,0,0,55.4
2008,1,3,4,30,7.1000000000000005,0,0,0,0,0,0,58.72
2008,1,3,5,30,5.9,0,0,0,0,0,0,61.97
2008,1,3,6,30,5.1000000000000005,0,0,0,0,0,0,64.7
2008,1,3,7,30,4.6000000000000005,0,0,0,0,0,0,66.38
2008,1,3,8,30,4.2,0,0,0,0,0,0,67.96000000000001
2008,1,3,9,30,3.8000000000000003,0,0,0,0,0,0,69.66
2008,1,3,10,30,3.5,0,0,0,0,0,0,71
2008,1,3,11,30,3.2,0,0,0,0,0,0,72.32000000000001
2008,1,3,12,30,3,0,0,0,0,0,0,73.10000000000001
2008,1,3,13,30,3.8000000000000003,0,0,0,0,0,0,68.77
2008,1,3,14,30,6.4,51,182,629,629,51,182,57.61
2008,1,3,15,30,10.100000000000001,71,406,837,837,71,406,46.36
2008,1,3,16,30,13.8,81,600,931,931,81,600,38.27
2008,1,3,17,30,17.2,86,741,981,981,86,741,33
2008,1,3,18,30,19.900000000000002,88,812,1001,1001,88,812,29.87
2008,1,3,19,30,21.700000000000003,88,808,1000,1000,88,808,28.740000000000002
2008,1,3,20,30,22.6,85,730,980,980,85,730,29.28
2008,1,3,21,30,22.700000000000003,81,584,926,926,81,584,29.560000000000002
2008,1,3,22,30,21.5,68,386,831,831,68,386,31.76
2008,1,3,23,30,18.1,46,161,616,616,46,161,43.17
2008,1,4,0,30,15.100000000000001,0,0,0,0,0,0,50.07
2008,1,4,1,30,13.8,0,0,0,0,0,0,52.06
2008,1,4,2,30,12.700000000000001,0,0,0,0,0,0,55.39
2008,1,4,3,30,11.4,0,0,0,0,0,0,59.54
2008,1,4,4,30,9.8,0,0,0,0,0,0,64
2008,1,4,5,30,8.5,0,0,0,0,0,0,66.9
2008,1,4,6,30,7.5,0,0,0,0,0,0,69.4
2008,1,4,7,30,6.6000000000000005,0,0,0,0,0,0,73
2008,1,4,8,30,5.9,0,0,0,0,0,0,76.57000000000001
2008,1,4,9,30,5.300000000000001,0,0,0,0,0,0,80.02
2008,1,4,10,30,4.7,0,0,0,0,0,0,83.42
2008,1,4,11,30,4.3,0,0,0,0,0,0,85.65
2008,1,4,12,30,4,0,0,0,0,0,0,87.19
2008,1,4,13,30,5.2,0,0,0,0,0,0,80.07000000000001
2008,1,4,14,30,8.6,48,186,665,24,117,122,63.83
2008,1,4,15,30,13,66,416,876,876,66,416,49.120000000000005
2008,1,4,16,30,17.6,74,613,967,967,74,613,38.06
2008,1,4,17,30,21.400000000000002,78,754,1013,1013,78,754,30.41
2008,1,4,18,30,23.6,79,826,1032,1032,79,826,24.310000000000002
2008,1,4,19,30,24.700000000000003,78,823,1034,1034,78,823,20.77
2008,1,4,20,30,25.200000000000003,74,749,1023,1023,74,749,18.48
2008,1,4,21,30,25,67,603,983,983,67,603,17.18
2008,1,4,22,30,23.5,57,403,899,899,57,403,17.8
2008,1,4,23,30,21.200000000000003,40,172,704,704,40,172,26.330000000000002
2008,1,5,0,30,19.700000000000003,0,0,0,0,0,0,23.8
2008,1,5,1,30,19.1,0,0,0,0,0,0,23.06
2008,1,5,2,30,18.5,0,0,0,0,0,0,23.28
2008,1,5,3,30,17.7,0,0,0,0,0,0,24.04
2008,1,5,4,30,16.6,0,0,0,0,0,0,25.97
2008,1,5,5,30,14.9,0,0,0,0,0,0,30.26
2008,1,5,6,30,12.5,0,0,0,0,0,0,34.14
2008,1,5,7,30,10.3,0,0,0,0,0,0,41.81
2008,1,5,8,30,8.700000000000001,0,0,0,0,0,0,50.22
2008,1,5,9,30,7.7,0,0,0,0,0,0,58.870000000000005
2008,1,5,10,30,7,0,0,0,0,0,0,67.46000000000001
2008,1,5,11,30,6.6000000000000005,0,0,0,0,0,0,74.86
2008,1,5,12,30,6.6000000000000005,0,0,0,0,0,0,78.89
2008,1,5,13,30,8.5,0,0,0,0,0,0,71.71000000000001
2008,1,5,14,30,12.3,52,178,612,612,52,178,58.58
2008,1,5,15,30,16.900000000000002,74,401,818,818,74,401,44.75
2008,1,5,16,30,21.3,86,595,914,914,86,595,35.86
2008,1,5,17,30,24,92,738,966,966,92,738,28.35
2008,1,5,18,30,25.400000000000002,94,811,989,989,94,811,23.97
2008,1,5,19,30,26.1,94,808,988,988,94,808,22.02
2008,1,5,20,30,26.200000000000003,91,731,967,967,91,731,21.36
2008,1,5,21,30,25.8,82,587,922,331,265,446,21.42
2008,1,5,22,30,24.400000000000002,69,390,829,71,201,229,22.63
2008,1,5,23,30,21.900000000000002,47,163,608,35,109,116,31.16
2008,1,6,0,30,19.6,0,0,0,0,0,0,34.36
2008,1,6,1,30,18,0,0,0,0,0,0,38.43
2008,1,6,2,30,16.5,0,0,0,0,0,0,43.76
2008,1,6,3,30,15.200000000000001,0,0,0,0,0,0,48.980000000000004
2008,1,6,4,30,14.3,0,0,0,0,0,0,52.22
2008,1,6,5,30,13.600000000000001,0,0,0,0,0,0,56.4
2008,1,6,6,30,13.3,0,0,0,0,0,0,58.81
2008,1,6,7,30,13,0,0,0,0,0,0,60.77
2008,1,6,8,30,12.8,0,0,0,0,0,0,62.08
2008,1,6,9,30,12.5,0,0,0,0,0,0,63.75
2008,1,6,10,30,12.200000000000001,0,0,0,0,0,0,65.22
2008,1,6,11,30,11.9,0,0,0,0,0,0,66.68
2008,1,6,12,30,11.600000000000001,0,0,0,0,0,0,68.11
2008,1,6,13,30,12.3,0,0,0,0,0,0,65.24
2008,1,6,14,30,15.200000000000001,50,177,618,618,50,177,55.51
2008,1,6,15,30,19.3,71,400,824,824,71,400,42.99
2008,1,6,16,30,22.6,83,597,922,922,83,597,34.69
2008,1,6,17,30,24.400000000000002,89,737,968,968,89,737,29.76
2008,1,6,18,30,25.6,90,810,992,992,90,810,26.310000000000002
2008,1,6,19,30,26.200000000000003,89,808,993,993,89,808,24.18
2008,1,6,20,30,26.200000000000003,87,732,972,972,87,732,23.32
2008,1,6,21,30,25.700000000000003,79,589,929,929,79,589,23.18
2008,1,6,22,30,24.1,67,393,837,837,67,393,24.900000000000002
2008,1,6,23,30,20.8,45,168,634,634,45,168,34.71
2008,1,7,0,30,17.8,0,0,0,0,0,0,41.38
2008,1,7,1,30,16.6,0,0,0,0,0,0,43.980000000000004
2008,1,7,2,30,15.5,0,0,0,0,0,0,46.9
2008,1,7,3,30,14.600000000000001,0,0,0,0,0,0,48.82
2008,1,7,4,30,13.8,0,0,0,0,0,0,52.02
2008,1,7,5,30,13.200000000000001,0,0,0,0,0,0,54.64
2008,1,7,6,30,12.8,0,0,0,0,0,0,56.22
2008,1,7,7,30,12.5,0,0,0,0,0,0,56.910000000000004
2008,1,7,8,30,12.3,0,0,0,0,0,0,57.160000000000004
2008,1,7,9,30,12.3,0,0,0,0,0,0,56.95
2008,1,7,10,30,11.9,0,0,0,0,0,0,58.86
2008,1,7,11,30,11.200000000000001,0,0,0,0,0,0,62.68
2008,1,7,12,30,10.600000000000001,0,0,0,0,0,0,67.1
2008,1,7,13,30,11.600000000000001,0,0,0,0,0,0,64.98
2008,1,7,14,30,14.9,43,184,689,689,43,184,55.84
2008,1,7,15,30,19.400000000000002,60,414,886,886,60,414,40.59
2008,1,7,16,30,23,69,611,972,972,69,611,25.97
2008,1,7,17,30,24.700000000000003,75,753,1012,1012,75,753,20.68
2008,1,7,18,30,25.700000000000003,76,827,1033,1033,76,827,18.39
2008,1,7,19,30,26.200000000000003,76,825,1032,1032,76,825,17.32
2008,1,7,20,30,26.1,74,746,1008,1008,74,746,17.27
2008,1,7,21,30,25.400000000000002,67,602,969,969,67,602,17.88
2008,1,7,22,30,23.700000000000003,58,404,884,884,58,404,19.91
2008,1,7,23,30,20.200000000000003,41,176,690,690,41,176,28.330000000000002
2008,1,8,0,30,17.3,0,0,0,0,0,0,35.93
2008,1,8,1,30,16.400000000000002,0,0,0,0,0,0,37.480000000000004
2008,1,8,2,30,15.8,0,0,0,0,0,0,39.800000000000004
2008,1,8,3,30,15.3,0,0,0,0,0,0,42.59
2008,1,8,4,30,15,0,0,0,0,0,0,44.51
2008,1,8,5,30,14.700000000000001,0,0,0,0,0,0,45.93
2008,1,8,6,30,14.5,0,0,0,0,0,0,46.59
2008,1,8,7,30,14.4,0,0,0,0,0,0,46.76
2008,1,8,8,30,14.200000000000001,0,0,0,0,0,0,47.12
2008,1,8,9,30,13.9,0,0,0,0,0,0,47.79
2008,1,8,10,30,13.600000000000001,0,0,0,0,0,0,48.4
2008,1,8,11,30,13.200000000000001,0,0,0,0,0,0,49.34
2008,1,8,12,30,12.8,0,0,0,0,0,0,50.22
2008,1,8,13,30,13.100000000000001,0,0,0,0,0,0,49.2
2008,1,8,14,30,15.100000000000001,42,189,723,723,42,189,45.81
2008,1,8,15,30,18.900000000000002,57,421,911,911,57,421,33.99
2008,1,8,16,30,22.400000000000002,65,619,994,994,65,619,19.67
2008,1,8,17,30,24.3,69,763,1034,1034,69,763,17.59
2008,1,8,18,30,25.5,69,837,1054,1054,69,837,15.84
2008,1,8,19,30,26.200000000000003,68,836,1055,1055,68,836,14.77
2008,1,8,20,30,26.400000000000002,64,760,1040,1040,64,760,14.16
2008,1,8,21,30,25.900000000000002,59,615,1001,1001,59,615,14.22
2008,1,8,22,30,24.400000000000002,51,415,924,924,51,415,15.43
2008,1,8,23,30,21.700000000000003,37,184,743,743,37,184,23.68
2008,1,9,0,30,19.400000000000002,0,0,0,0,0,0,26.52
2008,1,9,1,30,18.1,0,0,0,0,0,0,28.42
2008,1,9,2,30,17.1,0,0,0,0,0,0,29.19
2008,1,9,3,30,16.2,0,0,0,0,0,0,31.240000000000002
2008,1,9,4,30,15.5,0,0,0,0,0,0,34.24
2008,1,9,5,30,15,0,0,0,0,0,0,36.74
2008,1,9,6,30,14.700000000000001,0,0,0,0,0,0,38.36
2008,1,9,7,30,14.4,0,0,0,0,0,0,39.67
2008,1,9,8,30,13.9,0,0,0,0,0,0,41.38
2008,1,9,9,30,12.9,0,0,0,0,0,0,44.54
2008,1,9,10,30,11.5,0,0,0,0,0,0,48.86
2008,1,9,11,30,10.100000000000001,0,0,0,0,0,0,52.97
2008,1,9,12,30,9.200000000000001,0,0,0,0,0,0,55.59
2008,1,9,13,30,10.3,0,0,0,0,0,0,52.09
2008,1,9,14,30,13.700000000000001,41,186,710,710,41,186,44.26
2008,1,9,15,30,18.3,57,416,898,898,57,416,34.37
2008,1,9,16,30,22.5,66,613,980,980,66,613,24.85
2008,1,9,17,30,24.700000000000003,71,756,1020,1020,71,756,20.900000000000002
2008,1,9,18,30,25.8,72,831,1039,1039,72,831,19.13
2008,1,9,19,30,26.3,72,827,1036,1036,72,827,18.490000000000002
2008,1,9,20,30,26.200000000000003,69,753,1020,1020,69,753,18.57
2008,1,9,21,30,25.5,63,610,981,981,63,610,19.38
2008,1,9,22,30,23.900000000000002,54,412,902,902,54,412,21.46
2008,1,9,23,30,20.1,39,184,720,720,39,184,29.560000000000002
2008,1,10,0,30,16.7,0,0,0,0,0,0,37.480000000000004
2008,1,10,1,30,15.4,0,0,0,0,0,0,40.32
2008,1,10,2,30,14.4,0,0,0,0,0,0,43.62
2008,1,10,3,30,13.8,0,0,0,0,0,0,45.32
2008,1,10,4,30,13.3,0,0,0,0,0,0,46.17
2008,1,10,5,30,13.100000000000001,0,0,0,0,0,0,45.7
2008,1,10,6,30,13,0,0,0,0,0,0,44.84
2008,1,10,7,30,12.9,0,0,0,0,0,0,44.32
2008,1,10,8,30,12.8,0,0,0,0,0,0,44.050000000000004
2008,1,10,9,30,12.700000000000001,0,0,0,0,0,0,44.300000000000004
2008,1,10,10,30,12.200000000000001,0,0,0,0,0,0,46.22
2008,1,10,11,30,11.600000000000001,0,0,0,0,0,0,48.93
2008,1,10,12,30,11.200000000000001,0,0,0,0,0,0,51.31
2008,1,10,13,30,11.9,0,0,0,0,0,0,50.22
2008,1,10,14,30,14,39,188,737,90,110,129,47.160000000000004
2008,1,10,15,30,17.7,53,419,916,195,208,286,35.53
2008,1,10,16,30,21.3,61,618,996,574,203,524,20.95
2008,1,10,17,30,23.400000000000002,65,761,1035,1035,65,761,16.17
2008,1,10,18,30,24.700000000000003,67,836,1051,511,356,730,16.37
2008,1,10,19,30,25.400000000000002,67,836,1051,1051,67,836,16.11
2008,1,10,20,30,25.5,66,758,1029,1029,66,758,15.93
2008,1,10,21,30,25.1,59,615,993,993,59,615,16.330000000000002
2008,1,10,22,30,23.5,51,417,915,672,123,392,18.080000000000002
2008,1,10,23,30,20.3,37,188,737,737,37,188,27.34
2008,1,11,0,30,17.7,0,0,0,0,0,0,31.44
2008,1,11,1,30,16.7,0,0,0,0,0,0,30.78
2008,1,11,2,30,15.600000000000001,0,0,0,0,0,0,34.06
2008,1,11,3,30,14.5,0,0,0,0,0,0,38.09
2008,1,11,4,30,13.700000000000001,0,0,0,0,0,0,41.35
2008,1,11,5,30,13.3,0,0,0,0,0,0,43.29
2008,1,11,6,30,13.100000000000001,0,0,0,0,0,0,44.1
2008,1,11,7,30,13,0,0,0,0,0,0,43.76
2008,1,11,8,30,12.700000000000001,0,0,0,0,0,0,43.42
2008,1,11,9,30,12.4,0,0,0,0,0,0,42.84
2008,1,11,10,30,12,0,0,0,0,0,0,42.87
2008,1,11,11,30,11.4,0,0,0,0,0,0,44.06
2008,1,11,12,30,10.8,0,0,0,0,0,0,45.79
2008,1,11,13,30,11.600000000000001,0,0,0,0,0,0,44.050000000000004
2008,1,11,14,30,14.3,40,186,721,56,118,129,39.85
2008,1,11,15,30,17.8,55,416,904,156,238,301,30.01
2008,1,11,16,30,20.900000000000002,63,615,986,289,318,480,22.12
2008,1,11,17,30,22.6,69,759,1024,1024,69,759,17.76
2008,1,11,18,30,23.700000000000003,68,835,1045,696,208,718,15.65
2008,1,11,19,30,24.3,69,835,1045,106,387,465,15.24
2008,1,11,20,30,24.400000000000002,67,761,1028,206,353,492,15.27
2008,1,11,21,30,24.1,64,621,991,509,213,499,15.860000000000001
2008,1,11,22,30,22.5,55,422,914,356,189,332,17.97
2008,1,11,23,30,18.8,40,191,734,50,107,117,26.85
2008,1,12,0,30,15.700000000000001,0,0,0,0,0,0,33.78
2008,1,12,1,30,14.5,0,0,0,0,0,0,37.49
2008,1,12,2,30,13.4,0,0,0,0,0,0,42.32
2008,1,12,3,30,12.4,0,0,0,0,0,0,47.17
2008,1,12,4,30,11.8,0,0,0,0,0,0,50.42
2008,1,12,5,30,11.600000000000001,0,0,0,0,0,0,51.51
2008,1,12,6,30,11.5,0,0,0,0,0,0,51.79
2008,1,12,7,30,11.3,0,0,0,0,0,0,52.39
2008,1,12,8,30,11.200000000000001,0,0,0,0,0,0,52.58
2008,1,12,9,30,10.9,0,0,0,0,0,0,53.58
2008,1,12,10,30,10.3,0,0,0,0,0,0,55.870000000000005
2008,1,12,11,30,9.200000000000001,0,0,0,0,0,0,60.800000000000004
2008,1,12,12,30,8.200000000000001,0,0,0,0,0,0,66.01
2008,1,12,13,30,9.1,0,0,0,0,0,0,63.440000000000005
2008,1,12,14,30,12.4,40,192,749,749,40,192,53.83
2008,1,12,15,30,16.900000000000002,55,428,931,171,242,311,38.910000000000004
2008,1,12,16,30,20.8,64,631,1011,574,208,530,18.89
2008,1,12,17,30,22.8,69,777,1050,1050,69,777,12.780000000000001
2008,1,12,18,30,24,71,854,1066,773,274,842,11.33
2008,1,12,19,30,24.8,70,855,1068,611,252,701,11.790000000000001
2008,1,12,20,30,25.200000000000003,67,780,1053,576,249,639,10.950000000000001
2008,1,12,21,30,24.900000000000002,60,635,1018,344,286,481,10.620000000000001
2008,1,12,22,30,23.3,52,434,943,943,52,434,11.620000000000001
2008,1,12,23,30,20.200000000000003,39,199,768,768,39,199,21.18
2008,1,13,0,30,17.6,0,0,0,0,0,0,23.69
2008,1,13,1,30,16,0,0,0,0,0,0,23.150000000000002
2008,1,13,2,30,14.5,0,0,0,0,0,0,26.580000000000002
2008,1,13,3,30,13.4,0,0,0,0,0,0,30.27
2008,1,13,4,30,13.100000000000001,0,0,0,0,0,0,32.160000000000004
2008,1,13,5,30,13.100000000000001,0,0,0,0,0,0,32.17
2008,1,13,6,30,12.5,0,0,0,0,0,0,32.33
2008,1,13,7,30,11.3,0,0,0,0,0,0,33.81
2008,1,13,8,30,9.5,0,0,0,0,0,0,38.01
2008,1,13,9,30,7.7,0,0,0,0,0,0,45.36
2008,1,13,10,30,6.7,0,0,0,0,0,0,54.34
2008,1,13,11,30,6.4,0,0,0,0,0,0,66.19
2008,1,13,12,30,6.300000000000001,0,0,0,0,0,0,78.96000000000001
2008,1,13,13,30,7.5,0,0,0,0,0,0,81.46000000000001
2008,1,13,14,30,10.5,60,175,566,566,60,175,71.38
2008,1,13,15,30,14.3,85,404,797,259,227,331,57.68
2008,1,13,16,30,18.400000000000002,93,606,913,234,341,472,43.02
2008,1,13,17,30,21.900000000000002,93,755,978,389,371,634,27.82
2008,1,13,18,30,23.8,96,829,995,995,96,829,21.75
2008,1,13,19,30,24.6,94,831,998,998,94,831,20.48
2008,1,13,20,30,24.5,90,758,983,712,214,699,20.240000000000002
2008,1,13,21,30,23.6,80,614,941,941,80,614,21.1
2008,1,13,22,30,21.6,68,417,856,638,125,385,24.740000000000002
2008,1,13,23,30,18.900000000000002,48,189,665,665,48,189,34.37
2008,1,14,0,30,17,0,0,0,0,0,0,37.24
2008,1,14,1,30,16,0,0,0,0,0,0,40.14
2008,1,14,2,30,15.100000000000001,0,0,0,0,0,0,43.62
2008,1,14,3,30,14.100000000000001,0,0,0,0,0,0,46.99
2008,1,14,4,30,13.4,0,0,0,0,0,0,48.99
2008,1,14,5,30,13,0,0,0,0,0,0,49.45
2008,1,14,6,30,12.9,0,0,0,0,0,0,48.730000000000004
2008,1,14,7,30,12.700000000000001,0,0,0,0,0,0,48.480000000000004
2008,1,14,8,30,12.5,0,0,0,0,0,0,48.45
2008,1,14,9,30,12.5,0,0,0,0,0,0,48.1
2008,1,14,10,30,12.4,0,0,0,0,0,0,48.4
2008,1,14,11,30,11.9,0,0,0,0,0,0,50.370000000000005
2008,1,14,12,30,11.4,0,0,0,0,0,0,52.620000000000005
2008,1,14,13,30,12.3,0,0,0,0,0,0,50.75
2008,1,14,14,30,15,50,176,621,288,95,154,45.68
2008,1,14,15,30,18.3,70,404,832,432,170,344,34.24
2008,1,14,16,30,20.6,81,603,927,486,226,500,30.04
2008,1,14,17,30,21.900000000000002,88,748,973,973,88,748,31.35
2008,1,14,18,30,22.900000000000002,88,823,995,995,88,823,30.67
2008,1,14,19,30,23.400000000000002,87,825,997,997,87,825,29.88
2008,1,14,20,30,23.200000000000003,84,753,979,704,265,746,29.990000000000002
2008,1,14,21,30,22.6,77,610,936,324,308,493,30.96
2008,1,14,22,30,21.6,65,416,854,539,182,403,32.83
2008,1,14,23,30,18.8,46,190,673,673,46,190,39.910000000000004
2008,1,15,0,30,16,0,0,0,0,0,0,49.5
2008,1,15,1,30,15.100000000000001,0,0,0,0,0,0,53.620000000000005
2008,1,15,2,30,14.700000000000001,0,0,0,0,0,0,56.42
2008,1,15,3,30,14.100000000000001,0,0,0,0,0,0,60.09
2008,1,15,4,30,13.5,0,0,0,0,0,0,63.64
2008,1,15,5,30,12.8,0,0,0,0,0,0,66.97
2008,1,15,6,30,12.4,0,0,0,0,0,0,68.95
2008,1,15,7,30,12.100000000000001,0,0,0,0,0,0,71.04
2008,1,15,8,30,11.8,0,0,0,0,0,0,73.48
2008,1,15,9,30,11.700000000000001,0,0,0,0,0,0,74.86
2008,1,15,10,30,11.600000000000001,0,0,0,0,0,0,76.09
2008,1,15,11,30,11.600000000000001,0,0,0,0,0,0,76.79
2008,1,15,12,30,11.3,0,0,0,0,0,0,79.05
2008,1,15,13,30,12.4,0,0,0,0,0,0,74.41
2008,1,15,14,30,15.5,41,180,683,37,101,109,61.89
2008,1,15,15,30,18.400000000000002,57,409,878,142,206,263,44.24
2008,1,15,16,30,20.400000000000002,66,607,961,44,292,317,31.07
2008,1,15,17,30,21.8,70,754,1007,123,409,493,24.830000000000002
2008,1,15,18,30,22.700000000000003,73,831,1025,9,364,370,21.94
2008,1,15,19,30,23,73,834,1025,9,363,369,20.6
2008,1,15,20,30,22.700000000000003,71,762,1008,23,351,366,20.34
2008,1,15,21,30,21.8,67,623,971,251,332,476,21.07
2008,1,15,22,30,20.3,58,427,893,606,137,387,22.8
2008,1,15,23,30,17.5,43,198,714,1,69,69,27.63
2008,1,16,0,30,14.600000000000001,0,0,0,0,0,0,36.01
2008,1,16,1,30,12.8,0,0,0,0,0,0,43.81
2008,1,16,2,30,11.600000000000001,0,0,0,0,0,0,50.6
2008,1,16,3,30,10.5,0,0,0,0,0,0,57.5
2008,1,16,4,30,9.700000000000001,0,0,0,0,0,0,63.39
2008,1,16,5,30,9.200000000000001,0,0,0,0,0,0,67.85
2008,1,16,6,30,8.6,0,0,0,0,0,0,72.22
2008,1,16,7,30,8.200000000000001,0,0,0,0,0,0,74.9
2008,1,16,8,30,8.3,0,0,0,0,0,0,74.25
2008,1,16,9,30,8.5,0,0,0,0,0,0,73.16
2008,1,16,10,30,8.6,0,0,0,0,0,0,72.88
2008,1,16,11,30,8.6,0,0,0,0,0,0,73.3
2008,1,16,12,30,8.4,0,0,0,0,0,0,74.88
2008,1,16,13,30,9.3,0,0,0,0,0,0,71.16
2008,1,16,14,30,12.200000000000001,42,188,719,719,42,188,61.36
2008,1,16,15,30,15.600000000000001,58,423,910,62,191,216,43.43
2008,1,16,16,30,17.900000000000002,66,627,993,599,204,542,31.63
2008,1,16,17,30,19.700000000000003,71,771,1029,295,356,557,25.54
2008,1,16,18,30,21.3,71,850,1049,667,239,735,21.45
2008,1,16,19,30,22.3,70,853,1051,735,215,763,19.2
2008,1,16,20,30,22.5,68,780,1035,707,205,691,18.63
