Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462918,-,-,-,22.77,-105.86,0,7,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,4,16,30,24.700000000000003,897,780,105,897,105,780,55.550000000000004
2004,4,4,17,30,25.6,942,936,110,942,110,936,51.730000000000004
2004,4,4,18,30,26.200000000000003,962,1021,110,962,110,1021,49.5
2004,4,4,19,30,26.400000000000002,970,1032,108,970,108,1032,48.64
2004,4,4,20,30,26.3,961,967,105,961,105,967,48.64
2004,4,4,21,30,26,934,829,97,934,97,829,49.14
2004,4,4,22,30,25.5,881,633,87,881,87,633,50.08
2004,4,4,23,30,24.700000000000003,779,396,72,779,72,396,51.96
2004,4,5,0,30,23.5,540,147,46,540,46,147,55.730000000000004
2004,4,5,1,30,22.3,0,0,0,0,0,0,61.690000000000005
2004,4,5,2,30,21.700000000000003,0,0,0,0,0,0,66.08
2004,4,5,3,30,21.200000000000003,0,0,0,0,0,0,69.35000000000001
2004,4,5,4,30,20.8,0,0,0,0,0,0,71.37
2004,4,5,5,30,20.400000000000002,0,0,0,0,0,0,73.18
2004,4,5,6,30,20.1,0,0,0,0,0,0,74.49
2004,4,5,7,30,19.900000000000002,0,0,0,0,0,0,75.38
2004,4,5,8,30,19.6,0,0,0,0,0,0,76.52
2004,4,5,9,30,19.400000000000002,0,0,0,0,0,0,77.08
2004,4,5,10,30,19.3,0,0,0,0,0,0,76.98
2004,4,5,11,30,19.1,0,0,0,0,0,0,77.16
2004,4,5,12,30,19.400000000000002,0,0,0,0,0,0,74.36
2004,4,5,13,30,20.8,438,101,40,438,40,101,67.38
2004,4,5,14,30,22.6,736,344,70,736,70,344,60.31
2004,4,5,15,30,24.1,862,587,85,862,85,587,54.08
2004,4,5,16,30,25.3,930,796,94,930,94,796,48.51
2004,4,5,17,30,26.200000000000003,969,950,98,969,98,950,45.02
2004,4,5,18,30,26.700000000000003,989,1037,100,989,100,1037,43.230000000000004
2004,4,5,19,30,26.900000000000002,991,1045,99,991,99,1045,42.63
2004,4,5,20,30,26.900000000000002,983,980,96,983,96,980,42.480000000000004
2004,4,5,21,30,26.5,945,837,96,945,96,837,42.93
2004,4,5,22,30,25.900000000000002,893,640,86,893,86,640,43.54
2004,4,5,23,30,25,790,400,71,790,71,400,45.27
2004,4,6,0,30,23.700000000000003,553,150,46,553,46,150,49.15
2004,4,6,1,30,22.3,0,0,0,0,0,0,55.67
2004,4,6,2,30,21.6,0,0,0,0,0,0,60.56
2004,4,6,3,30,21.1,0,0,0,0,0,0,64.13
2004,4,6,4,30,20.6,0,0,0,0,0,0,67.09
2004,4,6,5,30,20.1,0,0,0,0,0,0,69.63
2004,4,6,6,30,19.8,0,0,0,0,0,0,70.99
2004,4,6,7,30,19.6,0,0,0,0,0,0,71.41
2004,4,6,8,30,19.400000000000002,0,0,0,0,0,0,71.78
2004,4,6,9,30,19.200000000000003,0,0,0,0,0,0,71.79
2004,4,6,10,30,19,0,0,0,0,0,0,71.4
2004,4,6,11,30,19,0,0,0,0,0,0,70.15
2004,4,6,12,30,19.5,0,0,0,0,0,0,67.02
2004,4,6,13,30,21.200000000000003,468,106,39,468,39,106,59.51
2004,4,6,14,30,23.400000000000002,754,351,68,754,68,351,52.49
2004,4,6,15,30,25.200000000000003,876,595,83,876,83,595,46.800000000000004
2004,4,6,16,30,26.5,940,805,92,940,92,805,41.46
2004,4,6,17,30,27.400000000000002,977,961,98,977,98,961,38.4
2004,4,6,18,30,27.900000000000002,993,1045,101,993,101,1045,37.02
2004,4,6,19,30,28,995,1052,101,995,101,1052,37.06
2004,4,6,20,30,27.700000000000003,981,983,99,981,99,983,38.03
2004,4,6,21,30,27.200000000000003,947,841,97,691,205,748,39.39
2004,4,6,22,30,26.5,889,640,88,670,155,572,41.24
2004,4,6,23,30,25.400000000000002,782,400,73,108,206,252,43.95
2004,4,7,0,30,24,544,150,47,5,69,70,47.97
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,53.57
2004,4,7,2,30,22,0,0,0,0,0,0,57.95
2004,4,7,3,30,21.5,0,0,0,0,0,0,60.9
2004,4,7,4,30,21.1,0,0,0,0,0,0,62.800000000000004
2004,4,7,5,30,20.700000000000003,0,0,0,0,0,0,64.26
2004,4,7,6,30,20.400000000000002,0,0,0,0,0,0,64.94
2004,4,7,7,30,20.1,0,0,0,0,0,0,65.32000000000001
2004,4,7,8,30,19.700000000000003,0,0,0,0,0,0,66.08
2004,4,7,9,30,19.400000000000002,0,0,0,0,0,0,66.33
2004,4,7,10,30,19.200000000000003,0,0,0,0,0,0,65.69
2004,4,7,11,30,19.1,0,0,0,0,0,0,64.26
2004,4,7,12,30,19.400000000000002,0,0,0,0,0,0,61.230000000000004
2004,4,7,13,30,20.700000000000003,464,110,41,1,38,38,54.94
2004,4,7,14,30,22.6,747,355,72,63,184,208,47.29
2004,4,7,15,30,23.8,871,600,88,285,283,451,43.01
2004,4,7,16,30,24.700000000000003,937,810,97,148,381,494,39.75
2004,4,7,17,30,25.5,975,964,101,275,443,686,36.45
2004,4,7,18,30,26.3,949,1035,131,275,464,727,33.94
2004,4,7,19,30,26.8,965,1045,121,309,452,749,33.53
2004,4,7,20,30,26.6,955,974,113,196,458,635,35.24
2004,4,7,21,30,26,913,829,110,157,390,513,38.36
2004,4,7,22,30,25.1,856,630,98,63,284,323,42.29
2004,4,7,23,30,24.200000000000003,746,392,80,11,144,149,46.21
2004,4,8,0,30,23.200000000000003,498,146,51,3,62,63,51.550000000000004
2004,4,8,1,30,22.3,0,0,0,0,0,0,57.42
2004,4,8,2,30,21.8,0,0,0,0,0,0,61.02
2004,4,8,3,30,21.5,0,0,0,0,0,0,61.51
2004,4,8,4,30,21.400000000000002,0,0,0,0,0,0,60.31
2004,4,8,5,30,21.3,0,0,0,0,0,0,58.61
2004,4,8,6,30,21,0,0,0,0,0,0,57.94
2004,4,8,7,30,20.8,0,0,0,0,0,0,57.870000000000005
2004,4,8,8,30,20.700000000000003,0,0,0,0,0,0,57.52
2004,4,8,9,30,20.700000000000003,0,0,0,0,0,0,56.53
2004,4,8,10,30,20.700000000000003,0,0,0,0,0,0,55.9
2004,4,8,11,30,20.8,0,0,0,0,0,0,55.38
2004,4,8,12,30,21.200000000000003,0,0,0,0,0,0,53.51
2004,4,8,13,30,22.8,443,107,40,3,44,44,48.44
2004,4,8,14,30,25,728,346,68,10,160,164,42.12
2004,4,8,15,30,27.1,853,587,82,502,190,486,35.160000000000004
2004,4,8,16,30,28.400000000000002,919,793,92,362,374,650,32.17
2004,4,8,17,30,29.200000000000003,956,945,97,956,97,945,31.63
2004,4,8,18,30,29.6,966,1028,106,966,106,1028,32.1
2004,4,8,19,30,29.700000000000003,968,1034,106,968,106,1034,32.39
2004,4,8,20,30,29.400000000000002,955,967,104,735,266,930,33.21
2004,4,8,21,30,29,910,825,107,232,361,543,34.25
2004,4,8,22,30,28.3,848,627,98,391,236,480,36.03
2004,4,8,23,30,27.200000000000003,734,390,81,433,190,372,38.99
2004,4,9,0,30,25.8,489,146,52,97,95,114,43.5
2004,4,9,1,30,24.3,0,0,0,0,0,0,49.9
2004,4,9,2,30,23.5,0,0,0,0,0,0,54.85
2004,4,9,3,30,23,0,0,0,0,0,0,58.31
2004,4,9,4,30,22.5,0,0,0,0,0,0,61.230000000000004
2004,4,9,5,30,22,0,0,0,0,0,0,63.32
2004,4,9,6,30,21.700000000000003,0,0,0,0,0,0,63.67
2004,4,9,7,30,21.400000000000002,0,0,0,0,0,0,63.230000000000004
2004,4,9,8,30,21.400000000000002,0,0,0,0,0,0,61.42
2004,4,9,9,30,21.200000000000003,0,0,0,0,0,0,61.2
2004,4,9,10,30,21,0,0,0,0,0,0,61.64
2004,4,9,11,30,20.700000000000003,0,0,0,0,0,0,62.46
2004,4,9,12,30,20.900000000000002,0,0,0,0,0,0,61.31
2004,4,9,13,30,22.200000000000003,428,111,45,192,77,106,56.58
2004,4,9,14,30,24.5,715,353,78,577,124,346,48.47
2004,4,9,15,30,26.3,840,595,96,379,286,511,42.800000000000004
2004,4,9,16,30,27.5,903,801,110,903,110,801,40.17
2004,4,9,17,30,28.3,938,952,118,938,118,952,38.11
2004,4,9,18,30,28.8,952,1036,125,772,201,939,37
2004,4,9,19,30,29,953,1041,125,953,125,1041,37.050000000000004
2004,4,9,20,30,28.8,939,971,122,939,122,971,38.33
2004,4,9,21,30,28.400000000000002,916,833,110,916,110,833,40.160000000000004
2004,4,9,22,30,27.700000000000003,860,635,97,860,97,635,42.77
2004,4,9,23,30,26.6,750,396,80,750,80,396,46.89
2004,4,10,0,30,25,503,149,52,503,52,149,53.730000000000004
2004,4,10,1,30,23.6,0,0,0,0,0,0,61.870000000000005
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,68.73
2004,4,10,3,30,22.200000000000003,0,0,0,0,0,0,72.55
2004,4,10,4,30,21.700000000000003,0,0,0,0,0,0,75.08
2004,4,10,5,30,21.3,0,0,0,0,0,0,76.31
2004,4,10,6,30,20.900000000000002,0,0,0,0,0,0,77.08
2004,4,10,7,30,20.6,0,0,0,0,0,0,77.54
2004,4,10,8,30,20.3,0,0,0,0,0,0,78.07000000000001
2004,4,10,9,30,20.1,0,0,0,0,0,0,78.09
2004,4,10,10,30,19.900000000000002,0,0,0,0,0,0,77.72
2004,4,10,11,30,19.8,0,0,0,0,0,0,76.85000000000001
2004,4,10,12,30,20,0,0,0,0,0,0,74.59
2004,4,10,13,30,21.3,411,112,47,40,83,89,68.07000000000001
2004,4,10,14,30,23.1,701,352,81,701,81,352,61.050000000000004
2004,4,10,15,30,24.6,829,593,98,336,297,497,55.78
2004,4,10,16,30,25.700000000000003,902,801,108,902,108,801,50.54
2004,4,10,17,30,26.5,940,951,113,940,113,951,47.12
2004,4,10,18,30,27,964,1037,114,964,114,1037,45.47
2004,4,10,19,30,27.1,966,1043,113,966,113,1043,45.01
2004,4,10,20,30,26.900000000000002,956,976,111,956,111,976,45.410000000000004
2004,4,10,21,30,26.5,883,826,128,883,128,826,46.56
2004,4,10,22,30,25.900000000000002,807,624,119,523,282,609,48.56
2004,4,10,23,30,24.8,675,387,101,286,219,339,52.21
2004,4,11,0,30,23.5,402,143,65,118,104,127,57.47
2004,4,11,1,30,22.3,0,0,0,0,0,0,63.660000000000004
2004,4,11,2,30,21.6,0,0,0,0,0,0,67.91
2004,4,11,3,30,21.1,0,0,0,0,0,0,70.9
2004,4,11,4,30,20.700000000000003,0,0,0,0,0,0,73.01
2004,4,11,5,30,20.400000000000002,0,0,0,0,0,0,74.31
2004,4,11,6,30,20.200000000000003,0,0,0,0,0,0,74.87
2004,4,11,7,30,19.900000000000002,0,0,0,0,0,0,75.75
2004,4,11,8,30,19.8,0,0,0,0,0,0,75.54
2004,4,11,9,30,19.6,0,0,0,0,0,0,75.16
2004,4,11,10,30,19.400000000000002,0,0,0,0,0,0,74.36
2004,4,11,11,30,19.200000000000003,0,0,0,0,0,0,73.7
2004,4,11,12,30,19.400000000000002,0,0,0,0,0,0,71.41
2004,4,11,13,30,20.5,352,111,54,0,42,42,65.92
2004,4,11,14,30,22.1,659,352,94,659,94,352,59.56
2004,4,11,15,30,23.700000000000003,801,594,114,801,114,594,53.56
2004,4,11,16,30,25.200000000000003,878,801,124,878,124,801,47.730000000000004
2004,4,11,17,30,26.3,924,956,130,924,130,956,44.160000000000004
2004,4,11,18,30,27,945,1039,132,945,132,1039,42.63
2004,4,11,19,30,27.200000000000003,947,1044,131,947,131,1044,42.67
2004,4,11,20,30,27.200000000000003,933,974,128,933,128,974,42.87
2004,4,11,21,30,26.8,922,840,109,922,109,840,43.63
2004,4,11,22,30,26.1,863,640,98,863,98,640,44.85
2004,4,11,23,30,25.200000000000003,751,400,82,751,82,400,46.86
2004,4,12,0,30,23.900000000000002,501,152,54,501,54,152,50.36
2004,4,12,1,30,22.6,0,0,0,0,0,0,54.89
2004,4,12,2,30,21.8,0,0,0,0,0,0,58.68
2004,4,12,3,30,21.400000000000002,0,0,0,0,0,0,61.56
2004,4,12,4,30,21,0,0,0,0,0,0,64.63
2004,4,12,5,30,20.6,0,0,0,0,0,0,67.47
2004,4,12,6,30,20.3,0,0,0,0,0,0,69.56
2004,4,12,7,30,20.1,0,0,0,0,0,0,70.16
2004,4,12,8,30,19.8,0,0,0,0,0,0,70.48
2004,4,12,9,30,19.6,0,0,0,0,0,0,70.54
2004,4,12,10,30,19.3,0,0,0,0,0,0,71.31
2004,4,12,11,30,19.1,0,0,0,0,0,0,71.15
2004,4,12,12,30,19.400000000000002,0,0,0,0,0,0,68.19
2004,4,12,13,30,20.700000000000003,418,119,50,1,60,60,61.690000000000005
2004,4,12,14,30,22.6,701,360,84,701,84,360,54.910000000000004
2004,4,12,15,30,24.400000000000002,828,602,103,828,103,602,47.51
2004,4,12,16,30,25.8,898,810,115,898,115,810,41.94
2004,4,12,17,30,26.6,934,960,123,934,123,960,39.82
2004,4,12,18,30,27,963,1045,119,963,119,1045,39.7
2004,4,12,19,30,27.3,969,1054,118,969,118,1054,40.11
2004,4,12,20,30,27.6,960,984,112,734,281,947,40.37
2004,4,12,21,30,27.5,902,835,120,284,442,668,40.86
2004,4,12,22,30,27.200000000000003,839,636,109,572,269,629,41.53
2004,4,12,23,30,26.400000000000002,724,397,90,257,222,331,43.44
2004,4,13,0,30,25,479,151,57,40,108,116,47.94
2004,4,13,1,30,23.5,0,0,0,0,0,0,55.22
2004,4,13,2,30,22.6,0,0,0,0,0,0,61.78
2004,4,13,3,30,22,0,0,0,0,0,0,65.56
2004,4,13,4,30,21.400000000000002,0,0,0,0,0,0,68.1
2004,4,13,5,30,20.900000000000002,0,0,0,0,0,0,69.72
2004,4,13,6,30,20.700000000000003,0,0,0,0,0,0,69.94
2004,4,13,7,30,20.8,0,0,0,0,0,0,68.34
2004,4,13,8,30,21,0,0,0,0,0,0,65.3
2004,4,13,9,30,21,0,0,0,0,0,0,63.03
2004,4,13,10,30,21,0,0,0,0,0,0,61.08
2004,4,13,11,30,21.1,0,0,0,0,0,0,57.53
2004,4,13,12,30,21.700000000000003,0,0,0,0,0,0,53.1
2004,4,13,13,30,23.1,423,122,51,423,51,122,47.26
2004,4,13,14,30,25.3,705,365,85,122,227,276,40.01
2004,4,13,15,30,27.700000000000003,836,608,102,836,102,608,33.29
2004,4,13,16,30,29.5,904,814,113,379,393,687,29.39
2004,4,13,17,30,30.5,941,965,120,941,120,965,28.67
2004,4,13,18,30,31,936,1037,136,780,202,952,28.51
2004,4,13,19,30,31,933,1039,137,687,267,931,29.560000000000002
2004,4,13,20,30,30.6,913,965,135,59,444,498,31.88
2004,4,13,21,30,30.1,897,830,117,737,208,793,34.09
2004,4,13,22,30,29.400000000000002,834,630,105,584,211,578,36.230000000000004
2004,4,13,23,30,28.400000000000002,719,394,88,146,220,282,39
2004,4,14,0,30,27,471,150,57,4,65,66,43.37
2004,4,14,1,30,25.6,0,0,0,0,0,0,50.11
2004,4,14,2,30,24.8,0,0,0,0,0,0,55.97
2004,4,14,3,30,24.1,0,0,0,0,0,0,60.82
2004,4,14,4,30,23.6,0,0,0,0,0,0,64.67
2004,4,14,5,30,23.200000000000003,0,0,0,0,0,0,67.02
2004,4,14,6,30,22.900000000000002,0,0,0,0,0,0,67.95
2004,4,14,7,30,22.5,0,0,0,0,0,0,69.25
2004,4,14,8,30,22.200000000000003,0,0,0,0,0,0,70.48
2004,4,14,9,30,22.1,0,0,0,0,0,0,70.12
2004,4,14,10,30,22,0,0,0,0,0,0,69.01
2004,4,14,11,30,22.200000000000003,0,0,0,0,0,0,66.13
2004,4,14,12,30,22.700000000000003,0,0,0,0,0,0,61.31
2004,4,14,13,30,24.1,382,118,53,382,53,118,53.56
2004,4,14,14,30,26.1,660,353,88,660,88,353,45.99
2004,4,14,15,30,28,790,588,108,790,108,588,41.75
2004,4,14,16,30,29.3,856,786,121,856,121,786,39.47
2004,4,14,17,30,30,891,930,129,891,129,930,38.11
2004,4,14,18,30,30.1,923,1011,121,923,121,1011,38.410000000000004
2004,4,14,19,30,30,923,1014,120,923,120,1014,39.51
2004,4,14,20,30,29.8,911,945,116,911,116,945,40.79
2004,4,14,21,30,29.400000000000002,889,809,102,889,102,809,42.4
2004,4,14,22,30,28.8,835,616,90,835,90,616,44.53
2004,4,14,23,30,27.900000000000002,730,386,74,730,74,386,47.61
2004,4,15,0,30,26.700000000000003,498,149,49,498,49,149,51.97
2004,4,15,1,30,25.5,0,0,0,0,0,0,57.370000000000005
2004,4,15,2,30,24.700000000000003,0,0,0,0,0,0,61.2
2004,4,15,3,30,24.1,0,0,0,0,0,0,64.74
2004,4,15,4,30,23.8,0,0,0,0,0,0,66.29
2004,4,15,5,30,23.5,0,0,0,0,0,0,67.13
2004,4,15,6,30,23.1,0,0,0,0,0,0,67.95
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,67.94
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,67.36
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,66.93
2004,4,15,10,30,22.8,0,0,0,0,0,0,67.27
2004,4,15,11,30,22.6,0,0,0,0,0,0,68.15
2004,4,15,12,30,22.900000000000002,0,0,0,0,0,0,66.84
2004,4,15,13,30,24,456,125,45,23,88,92,62.51
2004,4,15,14,30,26,709,359,73,709,73,359,55.300000000000004
2004,4,15,15,30,27.900000000000002,828,593,88,828,88,593,49.31
2004,4,15,16,30,29.3,892,791,96,892,96,791,45.85
2004,4,15,17,30,30,924,935,102,924,102,935,44.68
2004,4,15,18,30,30.200000000000003,918,1007,121,918,121,1007,44.97
2004,4,15,19,30,29.700000000000003,912,1009,125,912,125,1009,46.88
2004,4,15,20,30,28.8,896,940,123,693,210,842,49.83
2004,4,15,21,30,28,844,798,126,577,238,697,53.300000000000004
2004,4,15,22,30,27.400000000000002,780,605,113,396,248,498,56.34
2004,4,15,23,30,26.8,669,378,91,669,91,378,59.26
2004,4,16,0,30,25.900000000000002,428,144,58,12,99,101,63.910000000000004
2004,4,16,1,30,25.1,0,0,0,0,0,0,68.49
2004,4,16,2,30,24.400000000000002,0,0,0,0,0,0,72.62
2004,4,16,3,30,24,0,0,0,0,0,0,74.74
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,75.8
2004,4,16,5,30,23.5,0,0,0,0,0,0,76.49
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,76.94
2004,4,16,7,30,23.3,0,0,0,0,0,0,77.28
2004,4,16,8,30,23.1,0,0,0,0,0,0,77.93
2004,4,16,9,30,22.900000000000002,0,0,0,0,0,0,78.3
2004,4,16,10,30,22.6,0,0,0,0,0,0,78.8
2004,4,16,11,30,22.400000000000002,0,0,0,0,0,0,78.26
2004,4,16,12,30,22.6,0,0,0,0,0,0,75.38
2004,4,16,13,30,23.8,393,123,53,0,42,42,68.61
2004,4,16,14,30,25.5,665,357,87,225,205,296,61.300000000000004
2004,4,16,15,30,27.1,794,591,104,794,104,591,55.27
2004,4,16,16,30,28.200000000000003,865,790,114,865,114,790,50.45
2004,4,16,17,30,29,902,935,120,902,120,935,47.410000000000004
2004,4,16,18,30,29.3,911,1012,131,911,131,1012,46.43
2004,4,16,19,30,29.400000000000002,913,1016,130,913,130,1016,46.08
2004,4,16,20,30,29.3,900,947,126,900,126,947,46.28
2004,4,16,21,30,28.900000000000002,882,813,109,729,194,775,47.480000000000004
2004,4,16,22,30,28.200000000000003,826,619,97,826,97,619,50.01
2004,4,16,23,30,27.5,716,388,81,716,81,388,52.72
2004,4,17,0,30,26.3,479,150,54,479,54,150,57.26
2004,4,17,1,30,25.400000000000002,0,0,0,0,0,0,61.72
2004,4,17,2,30,24.8,0,0,0,0,0,0,64.98
2004,4,17,3,30,24.3,0,0,0,0,0,0,67.7
2004,4,17,4,30,24,0,0,0,0,0,0,68.99
2004,4,17,5,30,23.8,0,0,0,0,0,0,70.05
2004,4,17,6,30,23.5,0,0,0,0,0,0,72.14
2004,4,17,7,30,23.200000000000003,0,0,0,0,0,0,74.4
2004,4,17,8,30,22.8,0,0,0,0,0,0,77.12
2004,4,17,9,30,22.6,0,0,0,0,0,0,78.29
2004,4,17,10,30,22.5,0,0,0,0,0,0,77.61
2004,4,17,11,30,22.700000000000003,0,0,0,0,0,0,74.48
2004,4,17,12,30,23,0,0,0,0,0,0,71.69
2004,4,17,13,30,23.900000000000002,420,128,52,63,92,103,67.69
2004,4,17,14,30,25.6,683,363,83,381,160,316,60.64
2004,4,17,15,30,27.400000000000002,805,596,101,805,101,596,52.18
2004,4,17,16,30,28.6,870,794,112,870,112,794,47.660000000000004
2004,4,17,17,30,29.400000000000002,905,939,120,658,248,843,45.79
2004,4,17,18,30,29.6,914,1013,127,914,127,1013,46.08
2004,4,17,19,30,29.400000000000002,911,1014,128,911,128,1014,47.08
2004,4,17,20,30,29.1,895,944,126,672,226,840,48.21
2004,4,17,21,30,28.8,834,801,135,537,263,692,49.04
2004,4,17,22,30,28.6,777,609,118,215,289,425,49.5
2004,4,17,23,30,28.200000000000003,666,381,95,385,200,366,50.47
2004,4,18,0,30,27.200000000000003,428,147,60,71,103,118,53.64
2004,4,18,1,30,25.900000000000002,0,0,0,0,0,0,59.6
2004,4,18,2,30,24.900000000000002,0,0,0,0,0,0,65.74
2004,4,18,3,30,24.3,0,0,0,0,0,0,70.3
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,73.04
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,73.64
2004,4,18,6,30,23.5,0,0,0,0,0,0,73.59
2004,4,18,7,30,23.3,0,0,0,0,0,0,74.56
2004,4,18,8,30,23.1,0,0,0,0,0,0,75.83
2004,4,18,9,30,23.1,0,0,0,0,0,0,75.73
2004,4,18,10,30,23,0,0,0,0,0,0,75.67
2004,4,18,11,30,22.8,0,0,0,0,0,0,76
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,73.48
2004,4,18,13,30,24.700000000000003,358,126,60,18,81,84,66.75
2004,4,18,14,30,26.700000000000003,625,357,100,625,100,357,58.81
2004,4,18,15,30,28.400000000000002,756,588,122,194,295,415,53.14
2004,4,18,16,30,29.6,822,784,137,57,359,403,50.050000000000004
2004,4,18,17,30,30.6,859,927,149,53,426,475,47.11
2004,4,18,18,30,31.200000000000003,842,995,178,192,454,641,45.46
2004,4,18,19,30,31.3,835,995,182,378,402,770,45.34
2004,4,18,20,30,30.8,809,923,183,196,456,636,46.800000000000004
2004,4,18,21,30,29.900000000000002,793,790,157,642,245,758,49.26
2004,4,18,22,30,28.900000000000002,720,598,141,164,306,410,52.02
2004,4,18,23,30,28,600,373,114,189,211,293,54.63
2004,4,19,0,30,26.900000000000002,362,143,69,207,73,115,58.31
2004,4,19,1,30,26,0,0,0,0,0,0,62.21
2004,4,19,2,30,25.400000000000002,0,0,0,0,0,0,65.45
2004,4,19,3,30,25,0,0,0,0,0,0,67.44
2004,4,19,4,30,24.700000000000003,0,0,0,0,0,0,67.97
2004,4,19,5,30,24.400000000000002,0,0,0,0,0,0,68.75
2004,4,19,6,30,24.200000000000003,0,0,0,0,0,0,69.8
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,71.04
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,72.51
2004,4,19,9,30,23.400000000000002,0,0,0,0,0,0,74.46000000000001
2004,4,19,10,30,23.200000000000003,0,0,0,0,0,0,75.8
2004,4,19,11,30,23,0,0,0,0,0,0,76.38
2004,4,19,12,30,23.3,0,0,0,0,0,0,73.85000000000001
2004,4,19,13,30,24.700000000000003,301,123,67,9,91,93,66.93
2004,4,19,14,30,26.700000000000003,572,350,113,572,113,350,59.160000000000004
2004,4,19,15,30,28.5,708,577,138,708,138,577,53.81
2004,4,19,16,30,29.6,784,771,154,784,154,771,50.63
2004,4,19,17,30,30.3,827,913,162,827,162,913,48.77
2004,4,19,18,30,30.5,870,995,150,870,150,995,48.4
2004,4,19,19,30,30.3,870,998,151,870,151,998,49.32
2004,4,19,20,30,30,853,928,147,853,147,928,50.19
2004,4,19,21,30,29.400000000000002,800,788,148,800,148,788,51.75
2004,4,19,22,30,28.700000000000003,732,597,132,732,132,597,53.730000000000004
2004,4,19,23,30,27.700000000000003,607,372,110,607,110,372,56.85
2004,4,20,0,30,26.400000000000002,359,143,69,359,69,143,61.410000000000004
2004,4,20,1,30,25.3,0,0,0,0,0,0,65.9
2004,4,20,2,30,24.5,0,0,0,0,0,0,69.51
2004,4,20,3,30,24,0,0,0,0,0,0,71.23
2004,4,20,4,30,23.6,0,0,0,0,0,0,72.33
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,72.63
2004,4,20,6,30,23.200000000000003,0,0,0,0,0,0,73.66
2004,4,20,7,30,22.900000000000002,0,0,0,0,0,0,75.46000000000001
2004,4,20,8,30,22.700000000000003,0,0,0,0,0,0,76.54
2004,4,20,9,30,22.6,0,0,0,0,0,0,76.94
2004,4,20,10,30,22.5,0,0,0,0,0,0,77.51
2004,4,20,11,30,22.400000000000002,0,0,0,0,0,0,78.61
2004,4,20,12,30,22.700000000000003,0,0,0,0,0,0,78.13
2004,4,20,13,30,23.900000000000002,335,128,65,13,95,97,73.53
2004,4,20,14,30,25.6,603,358,106,603,106,358,66.21000000000001
2004,4,20,15,30,27.200000000000003,739,587,128,739,128,587,59.67
2004,4,20,16,30,28.400000000000002,814,783,140,294,410,643,55.04
2004,4,20,17,30,29.1,857,926,146,125,458,572,52.63
2004,4,20,18,30,29.5,852,996,167,852,167,996,51.35
2004,4,20,19,30,29.6,854,999,166,854,166,999,51.07
2004,4,20,20,30,29.6,840,929,160,840,160,929,50.85
2004,4,20,21,30,29.3,834,800,132,834,132,800,51.17
2004,4,20,22,30,28.700000000000003,779,611,115,523,266,599,52.230000000000004
2004,4,20,23,30,27.900000000000002,675,384,92,675,92,384,54.11
2004,4,21,0,30,26.6,451,152,58,451,58,152,58.27
2004,4,21,1,30,25.3,0,0,0,0,0,0,63.660000000000004
2004,4,21,2,30,24.400000000000002,0,0,0,0,0,0,68.2
2004,4,21,3,30,23.8,0,0,0,0,0,0,71.38
2004,4,21,4,30,23.3,0,0,0,0,0,0,73.85000000000001
2004,4,21,5,30,22.900000000000002,0,0,0,0,0,0,75.55
2004,4,21,6,30,22.6,0,0,0,0,0,0,76.55
2004,4,21,7,30,22.3,0,0,0,0,0,0,77.7
2004,4,21,8,30,22.200000000000003,0,0,0,0,0,0,78.06
2004,4,21,9,30,22,0,0,0,0,0,0,78.64
2004,4,21,10,30,21.900000000000002,0,0,0,0,0,0,78.63
