Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532770,-,-,-,21.13,-103.14,0,1531,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,22,20,30,29.400000000000002,70,926,1079,1079,70,926,5.69
2008,2,22,21,30,28.900000000000002,64,773,1043,1043,64,773,5.8500000000000005
2008,2,22,22,30,27.700000000000003,58,565,984,984,58,565,6.2700000000000005
2008,2,22,23,30,23.900000000000002,46,315,863,863,46,315,8.46
2008,2,23,0,30,19.5,23,65,510,510,23,65,14.67
2008,2,23,1,30,17.3,0,0,0,0,0,0,15.82
2008,2,23,2,30,15.8,0,0,0,0,0,0,17.23
2008,2,23,3,30,14.700000000000001,0,0,0,0,0,0,18.6
2008,2,23,4,30,13.9,0,0,0,0,0,0,19.76
2008,2,23,5,30,13.5,0,0,0,0,0,0,20.35
2008,2,23,6,30,13.200000000000001,0,0,0,0,0,0,20.650000000000002
2008,2,23,7,30,12.5,0,0,0,0,0,0,21.25
2008,2,23,8,30,11.4,0,0,0,0,0,0,22.46
2008,2,23,9,30,10.100000000000001,0,0,0,0,0,0,24.28
2008,2,23,10,30,8.9,0,0,0,0,0,0,26.46
2008,2,23,11,30,8,0,0,0,0,0,0,28.830000000000002
2008,2,23,12,30,8.200000000000001,0,0,0,0,0,0,29.82
2008,2,23,13,30,11.200000000000001,15,28,348,348,15,28,26.91
2008,2,23,14,30,16.3,44,264,821,821,44,264,21.05
2008,2,23,15,30,21.900000000000002,57,519,966,966,57,519,14.94
2008,2,23,16,30,26.6,65,738,1032,1032,65,738,9.05
2008,2,23,17,30,29.3,69,898,1066,1066,69,898,6.79
2008,2,23,18,30,30.700000000000003,73,986,1079,1079,73,986,5.86
2008,2,23,19,30,31.5,74,995,1080,1080,74,995,5.37
2008,2,23,20,30,31.700000000000003,72,922,1068,1068,72,922,5.16
2008,2,23,21,30,31.200000000000003,68,776,1038,1038,68,776,5.16
2008,2,23,22,30,30,61,567,980,980,61,567,5.42
2008,2,23,23,30,26.3,48,314,849,849,48,314,7.51
2008,2,24,0,30,22.200000000000003,24,66,497,497,24,66,12.82
2008,2,24,1,30,20,0,0,0,0,0,0,13.11
2008,2,24,2,30,18.400000000000002,0,0,0,0,0,0,14.3
2008,2,24,3,30,17.1,0,0,0,0,0,0,15.51
2008,2,24,4,30,16.2,0,0,0,0,0,0,16.490000000000002
2008,2,24,5,30,15.700000000000001,0,0,0,0,0,0,17.17
2008,2,24,6,30,15.3,0,0,0,0,0,0,17.7
2008,2,24,7,30,14.8,0,0,0,0,0,0,18.27
2008,2,24,8,30,14,0,0,0,0,0,0,19.21
2008,2,24,9,30,12.9,0,0,0,0,0,0,20.59
2008,2,24,10,30,11.600000000000001,0,0,0,0,0,0,22.44
2008,2,24,11,30,10.3,0,0,0,0,0,0,24.6
2008,2,24,12,30,10.100000000000001,0,0,0,0,0,0,25.330000000000002
2008,2,24,13,30,13.200000000000001,15,30,356,356,15,30,21.75
2008,2,24,14,30,18.400000000000002,43,265,818,818,43,265,16.03
2008,2,24,15,30,24,56,519,961,961,56,519,11.76
2008,2,24,16,30,28.6,62,736,1028,1028,62,736,8.11
2008,2,24,17,30,31.200000000000003,67,896,1061,1061,67,896,6.72
2008,2,24,18,30,32.6,71,984,1074,1074,71,984,6.140000000000001
2008,2,24,19,30,33.2,71,992,1076,1076,71,992,5.9
2008,2,24,20,30,33.2,69,915,1058,1058,69,915,5.83
2008,2,24,21,30,32.7,64,769,1029,1029,64,769,5.91
2008,2,24,22,30,31.400000000000002,58,562,970,970,58,562,6.3100000000000005
2008,2,24,23,30,28,47,312,843,843,47,312,8.49
2008,2,25,0,30,24.200000000000003,24,66,491,491,24,66,13.63
2008,2,25,1,30,21.8,0,0,0,0,0,0,14.85
2008,2,25,2,30,19.900000000000002,0,0,0,0,0,0,17.76
2008,2,25,3,30,18.7,0,0,0,0,0,0,22.13
2008,2,25,4,30,17.2,0,0,0,0,0,0,30.16
2008,2,25,5,30,15.5,0,0,0,0,0,0,39.230000000000004
2008,2,25,6,30,14.200000000000001,0,0,0,0,0,0,46.910000000000004
2008,2,25,7,30,13.200000000000001,0,0,0,0,0,0,53.29
2008,2,25,8,30,12.200000000000001,0,0,0,0,0,0,59.94
2008,2,25,9,30,11.4,0,0,0,0,0,0,66.03
2008,2,25,10,30,10.8,0,0,0,0,0,0,71.41
2008,2,25,11,30,10.4,0,0,0,0,0,0,75.68
2008,2,25,12,30,10.700000000000001,0,0,0,0,0,0,75.73
2008,2,25,13,30,12.9,18,28,227,227,18,28,66.31
2008,2,25,14,30,17.2,57,254,715,715,57,254,50.35
2008,2,25,15,30,22.5,74,503,883,883,74,503,34.07
2008,2,25,16,30,27,84,719,963,963,84,719,20.16
2008,2,25,17,30,29.5,90,877,1002,1002,90,877,14.24
2008,2,25,18,30,30.8,96,962,1015,1015,96,962,12.07
2008,2,25,19,30,31.3,96,970,1018,1018,96,970,10.98
2008,2,25,20,30,31.200000000000003,93,899,1004,1004,93,899,10.52
2008,2,25,21,30,30.6,85,757,977,977,85,757,10.41
2008,2,25,22,30,29.400000000000002,76,551,911,911,76,551,10.75
2008,2,25,23,30,26.1,60,305,774,28,136,145,13.76
2008,2,26,0,30,22.5,28,63,397,20,47,49,19.26
2008,2,26,1,30,20.8,0,0,0,0,0,0,21.53
2008,2,26,2,30,19.5,0,0,0,0,0,0,25.85
2008,2,26,3,30,17.8,0,0,0,0,0,0,34.35
2008,2,26,4,30,16,0,0,0,0,0,0,45.49
2008,2,26,5,30,14.700000000000001,0,0,0,0,0,0,54.27
2008,2,26,6,30,13.9,0,0,0,0,0,0,59.480000000000004
2008,2,26,7,30,13.4,0,0,0,0,0,0,61.85
2008,2,26,8,30,13.100000000000001,0,0,0,0,0,0,62.190000000000005
2008,2,26,9,30,12.8,0,0,0,0,0,0,62
2008,2,26,10,30,12.200000000000001,0,0,0,0,0,0,62.9
2008,2,26,11,30,11.5,0,0,0,0,0,0,64.37
2008,2,26,12,30,11.3,0,0,0,0,0,0,63.730000000000004
2008,2,26,13,30,13.700000000000001,18,33,328,328,18,33,53.13
2008,2,26,14,30,18.900000000000002,49,269,792,792,49,269,36.79
2008,2,26,15,30,24.200000000000003,62,523,943,943,62,523,18.89
2008,2,26,16,30,27.900000000000002,69,745,1020,1020,69,745,10.32
2008,2,26,17,30,30.200000000000003,73,905,1056,1056,73,905,7.42
2008,2,26,18,30,31.6,79,992,1067,1067,79,992,6.19
2008,2,26,19,30,32.2,79,1000,1069,1069,79,1000,5.71
2008,2,26,20,30,32.300000000000004,76,927,1056,1056,76,927,5.55
2008,2,26,21,30,31.6,72,776,1019,1019,72,776,5.7
2008,2,26,22,30,30.200000000000003,65,567,958,958,65,567,6.21
2008,2,26,23,30,26.5,52,318,834,834,52,318,8.63
2008,2,27,0,30,21.900000000000002,25,68,478,42,47,51,14.55
2008,2,27,1,30,19.6,0,0,0,0,0,0,17.2
2008,2,27,2,30,18.1,0,0,0,0,0,0,21.32
2008,2,27,3,30,16.5,0,0,0,0,0,0,27.560000000000002
2008,2,27,4,30,15.200000000000001,0,0,0,0,0,0,32.99
2008,2,27,5,30,14.3,0,0,0,0,0,0,35.300000000000004
2008,2,27,6,30,13.600000000000001,0,0,0,0,0,0,37.03
2008,2,27,7,30,12.200000000000001,0,0,0,0,0,0,40.39
2008,2,27,8,30,10.5,0,0,0,0,0,0,42.19
2008,2,27,9,30,9.5,0,0,0,0,0,0,41.83
2008,2,27,10,30,8.9,0,0,0,0,0,0,41.29
2008,2,27,11,30,8.4,0,0,0,0,0,0,41.480000000000004
2008,2,27,12,30,8,0,0,0,0,0,0,42.050000000000004
2008,2,27,13,30,8.9,20,33,251,251,20,33,39.28
2008,2,27,14,30,11.600000000000001,59,265,732,732,59,265,32.13
2008,2,27,15,30,15.200000000000001,77,517,894,894,77,517,26.060000000000002
2008,2,27,16,30,18.8,88,735,971,971,88,735,22.34
2008,2,27,17,30,22.1,95,894,1010,1010,95,894,19.61
2008,2,27,18,30,24.8,97,977,1024,1024,97,977,17.38
2008,2,27,19,30,26.6,98,984,1024,1024,98,984,15.23
2008,2,27,20,30,27.1,97,911,1007,1007,97,911,13.68
2008,2,27,21,30,26.6,91,764,971,971,91,764,13.14
2008,2,27,22,30,25.900000000000002,81,557,904,904,81,557,13.14
2008,2,27,23,30,23.5,64,309,764,210,177,245,15.200000000000001
2008,2,28,0,30,20.3,30,65,385,29,49,51,21.13
2008,2,28,1,30,18.400000000000002,0,0,0,0,0,0,23.25
2008,2,28,2,30,17.2,0,0,0,0,0,0,26.23
2008,2,28,3,30,16,0,0,0,0,0,0,29.88
2008,2,28,4,30,14.600000000000001,0,0,0,0,0,0,33.88
2008,2,28,5,30,12.9,0,0,0,0,0,0,38.11
2008,2,28,6,30,11.3,0,0,0,0,0,0,41.74
2008,2,28,7,30,10.4,0,0,0,0,0,0,43.33
2008,2,28,8,30,10,0,0,0,0,0,0,44.09
2008,2,28,9,30,9.8,0,0,0,0,0,0,45.01
2008,2,28,10,30,9.5,0,0,0,0,0,0,46.86
2008,2,28,11,30,9.200000000000001,0,0,0,0,0,0,48.88
2008,2,28,12,30,9.4,0,0,0,0,0,0,49.300000000000004
2008,2,28,13,30,11,21,32,200,2,23,23,45.22
2008,2,28,14,30,14.5,67,255,664,664,67,255,37.21
2008,2,28,15,30,18.7,89,504,838,838,89,504,32.25
2008,2,28,16,30,21.8,102,718,920,609,234,642,30.45
2008,2,28,17,30,23.6,109,875,963,351,365,645,25.990000000000002
2008,2,28,18,30,24.900000000000002,112,962,986,986,112,962,22.42
2008,2,28,19,30,25.6,111,969,988,683,262,855,20.1
2008,2,28,20,30,25.8,108,897,973,713,230,808,18.76
2008,2,28,21,30,25.400000000000002,100,752,937,364,318,571,18.28
2008,2,28,22,30,24.700000000000003,88,550,873,873,88,550,18.330000000000002
2008,2,28,23,30,22.400000000000002,68,305,731,433,127,267,20.82
2008,3,1,0,30,20.8,29,69,418,418,29,69,21.04
2008,3,1,1,30,18.6,0,0,0,0,0,0,23.55
2008,3,1,2,30,17,0,0,0,0,0,0,26.650000000000002
2008,3,1,3,30,15.700000000000001,0,0,0,0,0,0,30.330000000000002
2008,3,1,4,30,14.600000000000001,0,0,0,0,0,0,34.63
2008,3,1,5,30,13.600000000000001,0,0,0,0,0,0,39.65
2008,3,1,6,30,12.8,0,0,0,0,0,0,45.02
2008,3,1,7,30,12.200000000000001,0,0,0,0,0,0,50.67
2008,3,1,8,30,11.600000000000001,0,0,0,0,0,0,56.47
2008,3,1,9,30,11,0,0,0,0,0,0,61.84
2008,3,1,10,30,10.5,0,0,0,0,0,0,65.42
2008,3,1,11,30,10,0,0,0,0,0,0,67
2008,3,1,12,30,10.4,0,0,0,0,0,0,62.53
2008,3,1,13,30,13.5,21,38,294,294,21,38,47.57
2008,3,1,14,30,18.7,58,271,730,730,58,271,31.560000000000002
2008,3,1,15,30,23.3,77,520,881,881,77,520,22.31
2008,3,1,16,30,26.200000000000003,90,733,951,951,90,733,17.2
2008,3,1,17,30,28,101,887,981,981,101,887,15.17
2008,3,1,18,30,29.1,119,968,977,977,119,968,14.39
2008,3,1,19,30,29.700000000000003,123,970,969,713,320,944,14.17
2008,3,1,20,30,29.8,126,895,941,941,126,895,14.24
2008,3,1,21,30,29.400000000000002,121,748,895,895,121,748,14.55
2008,3,1,22,30,28.400000000000002,108,542,812,602,204,526,15.19
2008,3,1,23,30,26,86,298,647,145,168,215,17.31
2008,3,2,0,30,23,39,62,241,24,55,57,22.76
2008,3,2,1,30,21.200000000000003,0,0,0,0,0,0,25.12
2008,3,2,2,30,20,0,0,0,0,0,0,27.68
2008,3,2,3,30,18.6,0,0,0,0,0,0,31.77
2008,3,2,4,30,17,0,0,0,0,0,0,37.86
2008,3,2,5,30,15.600000000000001,0,0,0,0,0,0,44.18
2008,3,2,6,30,14.8,0,0,0,0,0,0,48.79
2008,3,2,7,30,14.200000000000001,0,0,0,0,0,0,52.56
2008,3,2,8,30,13.700000000000001,0,0,0,0,0,0,55.44
2008,3,2,9,30,13.4,0,0,0,0,0,0,56.94
2008,3,2,10,30,13.4,0,0,0,0,0,0,56.99
2008,3,2,11,30,13.600000000000001,0,0,0,0,0,0,56.160000000000004
2008,3,2,12,30,14,0,0,0,0,0,0,54.52
2008,3,2,13,30,15.9,24,39,237,237,24,39,48.370000000000005
2008,3,2,14,30,19.700000000000003,66,271,698,698,66,271,34.93
2008,3,2,15,30,22.700000000000003,84,523,869,869,84,523,20.21
2008,3,2,16,30,24.200000000000003,93,740,952,952,93,740,15.41
2008,3,2,17,30,25,96,898,996,996,96,898,14.05
2008,3,2,18,30,25.700000000000003,94,986,1023,1023,94,986,12.9
2008,3,2,19,30,26.1,92,993,1026,1026,92,993,11.870000000000001
2008,3,2,20,30,26,89,920,1013,669,260,808,11.18
2008,3,2,21,30,25.200000000000003,87,771,973,527,271,642,11.31
2008,3,2,22,30,24,76,567,917,512,193,468,12.08
2008,3,2,23,30,21.900000000000002,60,320,789,376,138,262,13.96
2008,3,3,0,30,18.6,29,74,448,448,29,74,18.150000000000002
2008,3,3,1,30,16.1,0,0,0,0,0,0,21.54
2008,3,3,2,30,15.200000000000001,0,0,0,0,0,0,22.89
2008,3,3,3,30,14.600000000000001,0,0,0,0,0,0,23.990000000000002
2008,3,3,4,30,13.700000000000001,0,0,0,0,0,0,25.740000000000002
2008,3,3,5,30,13,0,0,0,0,0,0,27.48
2008,3,3,6,30,12.5,0,0,0,0,0,0,29.36
2008,3,3,7,30,12.100000000000001,0,0,0,0,0,0,31.44
2008,3,3,8,30,11.9,0,0,0,0,0,0,33.17
2008,3,3,9,30,11.8,0,0,0,0,0,0,34.62
2008,3,3,10,30,11.700000000000001,0,0,0,0,0,0,35.82
2008,3,3,11,30,11.700000000000001,0,0,0,0,0,0,36.12
2008,3,3,12,30,11.9,0,0,0,0,0,0,35.26
2008,3,3,13,30,13.9,22,47,389,11,33,34,30.68
2008,3,3,14,30,18.2,51,292,809,463,134,272,20.8
2008,3,3,15,30,22.400000000000002,64,551,957,607,218,527,10.57
2008,3,3,16,30,25.3,70,770,1023,1023,70,770,7.73
2008,3,3,17,30,27.3,75,929,1056,1056,75,929,6.69
2008,3,3,18,30,28.6,74,1015,1074,1074,74,1015,6.16
2008,3,3,19,30,29.3,74,1016,1069,1069,74,1016,5.8
2008,3,3,20,30,29.400000000000002,72,942,1057,1057,72,942,5.6000000000000005
2008,3,3,21,30,28.8,69,793,1026,1026,69,793,5.75
2008,3,3,22,30,27.400000000000002,62,580,963,963,62,580,6.34
2008,3,3,23,30,24.200000000000003,51,330,842,502,126,293,8.06
2008,3,4,0,30,20,27,78,506,132,54,67,12.4
2008,3,4,1,30,17.7,0,0,0,0,0,0,16.16
2008,3,4,2,30,16.7,0,0,0,0,0,0,18.580000000000002
2008,3,4,3,30,15.8,0,0,0,0,0,0,20.79
2008,3,4,4,30,15.3,0,0,0,0,0,0,22.43
2008,3,4,5,30,15,0,0,0,0,0,0,23.62
2008,3,4,6,30,14.700000000000001,0,0,0,0,0,0,24.55
2008,3,4,7,30,14.3,0,0,0,0,0,0,25.39
2008,3,4,8,30,13.5,0,0,0,0,0,0,26.76
2008,3,4,9,30,12.5,0,0,0,0,0,0,28.12
2008,3,4,10,30,11.8,0,0,0,0,0,0,28.91
2008,3,4,11,30,11.100000000000001,0,0,0,0,0,0,29.98
2008,3,4,12,30,11.100000000000001,0,0,0,0,0,0,29.82
2008,3,4,13,30,12.8,21,49,417,5,31,32,26.67
2008,3,4,14,30,16.3,46,291,811,89,144,171,21.03
2008,3,4,15,30,21,59,540,936,326,241,408,14.76
2008,3,4,16,30,25.200000000000003,68,753,998,485,270,604,8.66
2008,3,4,17,30,27.5,73,909,1030,412,334,669,6.49
2008,3,4,18,30,28.400000000000002,73,994,1048,381,392,727,6.390000000000001
2008,3,4,19,30,28.400000000000002,75,999,1046,474,348,767,6.75
2008,3,4,20,30,28,76,929,1033,451,348,721,7.17
2008,3,4,21,30,27.3,75,784,1001,1001,75,784,7.5600000000000005
2008,3,4,22,30,26.1,67,575,940,449,220,462,8.21
2008,3,4,23,30,23.8,54,328,821,563,123,310,9.77
2008,3,5,0,30,21,28,78,484,1,31,31,12.99
2008,3,5,1,30,19.1,0,0,0,0,0,0,16.04
2008,3,5,2,30,17.400000000000002,0,0,0,0,0,0,18.98
2008,3,5,3,30,15.600000000000001,0,0,0,0,0,0,22.03
2008,3,5,4,30,14.4,0,0,0,0,0,0,23.61
2008,3,5,5,30,13.8,0,0,0,0,0,0,23.76
2008,3,5,6,30,13.200000000000001,0,0,0,0,0,0,24.060000000000002
2008,3,5,7,30,12.700000000000001,0,0,0,0,0,0,24.63
2008,3,5,8,30,12.3,0,0,0,0,0,0,25.25
2008,3,5,9,30,12.200000000000001,0,0,0,0,0,0,25.27
2008,3,5,10,30,12.200000000000001,0,0,0,0,0,0,24.82
2008,3,5,11,30,12.200000000000001,0,0,0,0,0,0,24.05
2008,3,5,12,30,12.4,0,0,0,0,0,0,22.93
2008,3,5,13,30,14.3,21,55,472,472,21,55,20.42
2008,3,5,14,30,18.6,47,306,850,850,47,306,15.13
2008,3,5,15,30,22.5,59,564,977,977,59,564,8.18
2008,3,5,16,30,24.8,67,783,1036,1036,67,783,6.46
2008,3,5,17,30,26.5,72,942,1067,1067,72,942,5.99
2008,3,5,18,30,27.700000000000003,76,1028,1079,1079,76,1028,5.79
2008,3,5,19,30,28.400000000000002,75,1034,1081,1081,75,1034,5.75
2008,3,5,20,30,28.5,74,958,1068,1068,74,958,5.83
2008,3,5,21,30,27.8,71,803,1030,1030,71,803,6.18
2008,3,5,22,30,26.400000000000002,63,592,974,974,63,592,6.890000000000001
2008,3,5,23,30,23.400000000000002,51,339,859,859,51,339,8.5
2008,3,6,0,30,19.200000000000003,27,82,532,532,27,82,12
2008,3,6,1,30,16.1,0,0,0,0,0,0,15.64
2008,3,6,2,30,14.5,0,0,0,0,0,0,18.07
2008,3,6,3,30,13.3,0,0,0,0,0,0,20.45
2008,3,6,4,30,12.4,0,0,0,0,0,0,22.64
2008,3,6,5,30,11.8,0,0,0,0,0,0,24.51
2008,3,6,6,30,11.3,0,0,0,0,0,0,26.23
2008,3,6,7,30,10.8,0,0,0,0,0,0,27.900000000000002
2008,3,6,8,30,10.3,0,0,0,0,0,0,29.46
2008,3,6,9,30,9.8,0,0,0,0,0,0,31.060000000000002
2008,3,6,10,30,9.4,0,0,0,0,0,0,32.49
2008,3,6,11,30,9.200000000000001,0,0,0,0,0,0,33.44
2008,3,6,12,30,9.600000000000001,0,0,0,0,0,0,32.85
2008,3,6,13,30,12.3,23,58,469,469,23,58,28.23
2008,3,6,14,30,17,49,310,847,847,49,310,20.01
2008,3,6,15,30,20.8,62,568,973,973,62,568,12.370000000000001
2008,3,6,16,30,23,71,787,1032,1032,71,787,10.27
2008,3,6,17,30,24.700000000000003,76,946,1062,1062,76,946,9.290000000000001
2008,3,6,18,30,25.900000000000002,79,1032,1075,1075,79,1032,8.82
2008,3,6,19,30,26.5,79,1037,1077,1077,79,1037,8.59
2008,3,6,20,30,26.5,76,962,1066,1066,76,962,8.620000000000001
2008,3,6,21,30,25.8,73,811,1035,1035,73,811,9.01
2008,3,6,22,30,24.200000000000003,65,598,979,979,65,598,9.97
2008,3,6,23,30,21.3,53,343,860,860,53,343,12.17
2008,3,7,0,30,17.5,29,85,533,533,29,85,16.04
2008,3,7,1,30,14.200000000000001,0,0,0,0,0,0,20.62
2008,3,7,2,30,12.3,0,0,0,0,0,0,23.75
2008,3,7,3,30,11.3,0,0,0,0,0,0,25.73
2008,3,7,4,30,10.700000000000001,0,0,0,0,0,0,27.01
2008,3,7,5,30,10.3,0,0,0,0,0,0,28.11
2008,3,7,6,30,10.100000000000001,0,0,0,0,0,0,28.740000000000002
2008,3,7,7,30,9.700000000000001,0,0,0,0,0,0,29.830000000000002
2008,3,7,8,30,9.200000000000001,0,0,0,0,0,0,31.080000000000002
2008,3,7,9,30,8.9,0,0,0,0,0,0,31.88
2008,3,7,10,30,8.6,0,0,0,0,0,0,32.59
2008,3,7,11,30,8,0,0,0,0,0,0,33.96
2008,3,7,12,30,7.6000000000000005,0,0,0,0,0,0,34.77
2008,3,7,13,30,9.600000000000001,25,63,486,486,25,63,30.810000000000002
2008,3,7,14,30,14.600000000000001,52,324,874,874,52,324,21.22
2008,3,7,15,30,19,65,590,1003,1003,65,590,9.31
2008,3,7,16,30,21.700000000000003,74,814,1061,1061,74,814,6.0200000000000005
2008,3,7,17,30,23.900000000000002,80,977,1091,1091,80,977,4.6000000000000005
2008,3,7,18,30,25.5,83,1064,1104,1104,83,1064,3.7600000000000002
2008,3,7,19,30,26.400000000000002,84,1069,1104,1104,84,1069,3.2800000000000002
2008,3,7,20,30,26.700000000000003,83,990,1089,1089,83,990,3.04
2008,3,7,21,30,26.400000000000002,78,836,1060,1060,78,836,2.92
2008,3,7,22,30,25.3,69,609,987,987,69,609,2.99
2008,3,7,23,30,22.200000000000003,56,349,865,865,56,349,3.67
2008,3,8,0,30,18.7,31,86,521,521,31,86,7.76
2008,3,8,1,30,16.8,0,0,0,0,0,0,7.8500000000000005
2008,3,8,2,30,15,0,0,0,0,0,0,8.870000000000001
2008,3,8,3,30,12.8,0,0,0,0,0,0,10.69
2008,3,8,4,30,10.600000000000001,0,0,0,0,0,0,13.47
2008,3,8,5,30,9.200000000000001,0,0,0,0,0,0,16.990000000000002
2008,3,8,6,30,8,0,0,0,0,0,0,22.71
2008,3,8,7,30,6.800000000000001,0,0,0,0,0,0,31.71
2008,3,8,8,30,5.800000000000001,0,0,0,0,0,0,41.99
2008,3,8,9,30,4.9,0,0,0,0,0,0,50.64
2008,3,8,10,30,4.2,0,0,0,0,0,0,56.730000000000004
2008,3,8,11,30,3.6,0,0,0,0,0,0,61.01
2008,3,8,12,30,3.8000000000000003,0,0,0,0,0,0,61.300000000000004
2008,3,8,13,30,6.2,26,61,420,420,26,61,52.64
2008,3,8,14,30,10.700000000000001,56,313,815,815,56,313,38.99
2008,3,8,15,30,15.5,71,572,951,951,71,572,27.47
2008,3,8,16,30,19.8,80,792,1015,1015,80,792,18.44
2008,3,8,17,30,22.8,84,951,1050,1050,84,951,12.08
2008,3,8,18,30,24.6,85,1037,1068,1068,85,1037,9.540000000000001
2008,3,8,19,30,25.6,85,1042,1068,1068,85,1042,8.13
2008,3,8,20,30,25.900000000000002,82,965,1056,1056,82,965,7.3100000000000005
2008,3,8,21,30,25.6,80,813,1022,1022,80,813,6.93
2008,3,8,22,30,24.6,71,599,963,963,71,599,7.03
2008,3,8,23,30,21.400000000000002,57,344,843,843,57,344,8.370000000000001
2008,3,9,0,30,16.900000000000002,30,85,510,510,30,85,13.33
2008,3,9,1,30,14.3,0,0,0,0,0,0,16.5
2008,3,9,2,30,13,0,0,0,0,0,0,19.44
2008,3,9,3,30,11.8,0,0,0,0,0,0,23.09
2008,3,9,4,30,10.700000000000001,0,0,0,0,0,0,26.64
2008,3,9,5,30,10.100000000000001,0,0,0,0,0,0,29.07
2008,3,9,6,30,10,0,0,0,0,0,0,30.51
2008,3,9,7,30,10.100000000000001,0,0,0,0,0,0,31.220000000000002
2008,3,9,8,30,10.100000000000001,0,0,0,0,0,0,32.11
2008,3,9,9,30,10,0,0,0,0,0,0,33.21
2008,3,9,10,30,9.600000000000001,0,0,0,0,0,0,34.86
2008,3,9,11,30,9.1,0,0,0,0,0,0,36.730000000000004
2008,3,9,12,30,9.3,0,0,0,0,0,0,37.04
2008,3,9,13,30,11.9,25,64,456,456,25,64,32.43
2008,3,9,14,30,16.400000000000002,52,316,827,827,52,316,23.2
2008,3,9,15,30,19.8,67,573,955,955,67,573,17.2
2008,3,9,16,30,22,75,791,1017,1017,75,791,14.780000000000001
2008,3,9,17,30,23.8,80,950,1049,1049,80,950,12.68
2008,3,9,18,30,25.1,81,1034,1065,1065,81,1034,11.1
2008,3,9,19,30,25.900000000000002,81,1038,1066,1066,81,1038,9.98
2008,3,9,20,30,26.1,79,962,1053,1053,79,962,9.41
2008,3,9,21,30,25.700000000000003,73,811,1025,1025,73,811,9.34
2008,3,9,22,30,24.6,65,598,968,968,65,598,9.83
2008,3,9,23,30,21.700000000000003,52,345,854,854,52,345,11.85
2008,3,10,0,30,17.5,29,87,533,533,29,87,17.32
2008,3,10,1,30,14.8,0,0,0,0,0,0,22.17
2008,3,10,2,30,13.700000000000001,0,0,0,0,0,0,25.84
2008,3,10,3,30,12.600000000000001,0,0,0,0,0,0,31.02
2008,3,10,4,30,11.5,0,0,0,0,0,0,36.58
2008,3,10,5,30,10.600000000000001,0,0,0,0,0,0,41.26
2008,3,10,6,30,10.200000000000001,0,0,0,0,0,0,43.81
2008,3,10,7,30,10.100000000000001,0,0,0,0,0,0,44.61
2008,3,10,8,30,10,0,0,0,0,0,0,44.980000000000004
2008,3,10,9,30,9.700000000000001,0,0,0,0,0,0,45.68
2008,3,10,10,30,9.3,0,0,0,0,0,0,46.53
2008,3,10,11,30,8.8,0,0,0,0,0,0,47.64
2008,3,10,12,30,9,0,0,0,0,0,0,46.53
2008,3,10,13,30,11.700000000000001,25,68,480,480,25,68,38.97
2008,3,10,14,30,16.400000000000002,50,322,842,842,50,322,28.96
2008,3,10,15,30,20.3,63,579,966,966,63,579,21.97
2008,3,10,16,30,22.900000000000002,70,797,1026,1026,70,797,16.39
2008,3,10,17,30,24.900000000000002,75,955,1057,1057,75,955,12.88
2008,3,10,18,30,26.400000000000002,78,1038,1070,1070,78,1038,10.74
2008,3,10,19,30,27.3,78,1042,1071,1071,78,1042,9.55
2008,3,10,20,30,27.700000000000003,75,966,1059,1059,75,966,8.96
2008,3,10,21,30,27.6,72,814,1028,1028,72,814,8.78
2008,3,10,22,30,26.700000000000003,64,601,972,972,64,601,9.13
2008,3,10,23,30,23.900000000000002,52,347,857,857,52,347,10.88
2008,3,11,0,30,20.200000000000003,29,87,529,529,29,87,16.31
2008,3,11,1,30,17.8,0,0,0,0,0,0,18.85
2008,3,11,2,30,16.2,0,0,0,0,0,0,21.88
2008,3,11,3,30,14.600000000000001,0,0,0,0,0,0,26.19
2008,3,11,4,30,13.200000000000001,0,0,0,0,0,0,31.45
2008,3,11,5,30,12,0,0,0,0,0,0,37.13
2008,3,11,6,30,11.100000000000001,0,0,0,0,0,0,42.13
2008,3,11,7,30,10.5,0,0,0,0,0,0,45.9
2008,3,11,8,30,10,0,0,0,0,0,0,48.5
2008,3,11,9,30,9.4,0,0,0,0,0,0,49.51
