Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533742,-,-,-,24.29,-103.1,0,2184,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,16,18,30,26.400000000000002,108,1079,1004,1004,108,1079,16.63
2008,4,16,19,30,27,106,1069,1004,717,332,1020,15.47
2008,4,16,20,30,27.200000000000003,104,984,989,542,413,896,14.57
2008,4,16,21,30,26.900000000000002,103,829,947,947,103,829,14.16
2008,4,16,22,30,26.1,93,619,882,483,283,571,14.27
2008,4,16,23,30,24.8,75,376,773,132,203,254,14.94
2008,4,17,0,30,21.8,44,128,515,21,79,82,18.27
2008,4,17,1,30,18.8,0,0,0,0,0,0,25
2008,4,17,2,30,17.5,0,0,0,0,0,0,26.55
2008,4,17,3,30,16.6,0,0,0,0,0,0,28.5
2008,4,17,4,30,16,0,0,0,0,0,0,29.67
2008,4,17,5,30,14.9,0,0,0,0,0,0,31.42
2008,4,17,6,30,13.5,0,0,0,0,0,0,33.05
2008,4,17,7,30,12.600000000000001,0,0,0,0,0,0,33.63
2008,4,17,8,30,11.600000000000001,0,0,0,0,0,0,34.52
2008,4,17,9,30,10.700000000000001,0,0,0,0,0,0,35.24
2008,4,17,10,30,9.9,0,0,0,0,0,0,35.77
2008,4,17,11,30,9.3,0,0,0,0,0,0,36.01
2008,4,17,12,30,10.600000000000001,0,0,0,0,0,0,32.21
2008,4,17,13,30,14.3,47,203,689,689,47,203,24.830000000000002
2008,4,17,14,30,18.2,65,463,887,887,65,463,16.45
2008,4,17,15,30,21.1,74,710,984,984,74,710,11.59
2008,4,17,16,30,23.3,80,910,1030,1030,80,910,10.17
2008,4,17,17,30,25.200000000000003,83,1049,1054,1054,83,1049,8.92
2008,4,17,18,30,26.6,92,1113,1055,1055,92,1113,8.02
2008,4,17,19,30,27.5,90,1103,1056,1056,90,1103,7.43
2008,4,17,20,30,28,86,1017,1044,1044,86,1017,7.01
2008,4,17,21,30,28.1,79,861,1018,1018,79,861,6.71
2008,4,17,22,30,27.6,70,649,970,970,70,649,6.57
2008,4,17,23,30,25.900000000000002,57,399,876,876,57,399,6.83
2008,4,18,0,30,21.900000000000002,36,141,641,641,36,141,9.65
2008,4,18,1,30,18,0,0,0,0,0,0,14.88
2008,4,18,2,30,16.5,0,0,0,0,0,0,16.32
2008,4,18,3,30,15.600000000000001,0,0,0,0,0,0,17.62
2008,4,18,4,30,14.3,0,0,0,0,0,0,18.31
2008,4,18,5,30,12.700000000000001,0,0,0,0,0,0,18.6
2008,4,18,6,30,11.700000000000001,0,0,0,0,0,0,18.1
2008,4,18,7,30,10.8,0,0,0,0,0,0,18.03
2008,4,18,8,30,9.9,0,0,0,0,0,0,18.56
2008,4,18,9,30,9,0,0,0,0,0,0,19.34
2008,4,18,10,30,7.9,0,0,0,0,0,0,20.17
2008,4,18,11,30,6.9,0,0,0,0,0,0,20.56
2008,4,18,12,30,7.300000000000001,0,0,0,0,0,0,19.77
2008,4,18,13,30,9.5,46,209,711,711,46,209,21.96
2008,4,18,14,30,12,65,469,895,895,65,469,27.48
2008,4,18,15,30,14.600000000000001,77,712,977,977,77,712,25.8
2008,4,18,16,30,17.3,84,911,1022,1022,84,911,22.080000000000002
2008,4,18,17,30,19.8,88,1049,1047,1047,88,1049,18.3
2008,4,18,18,30,22,92,1115,1054,1054,92,1115,14.85
2008,4,18,19,30,23.5,91,1104,1054,1054,91,1104,12.14
2008,4,18,20,30,24.400000000000002,87,1018,1042,1042,87,1018,10.36
2008,4,18,21,30,24.400000000000002,87,859,1005,1005,87,859,9.59
2008,4,18,22,30,23.8,77,647,952,952,77,647,9.48
2008,4,18,23,30,22.400000000000002,64,396,849,849,64,396,9.98
2008,4,19,0,30,19,40,139,597,220,83,119,12.3
2008,4,19,1,30,15.9,0,0,0,0,0,0,15.91
2008,4,19,2,30,14.4,0,0,0,0,0,0,16.6
2008,4,19,3,30,12.8,0,0,0,0,0,0,18.13
2008,4,19,4,30,11.3,0,0,0,0,0,0,20.19
2008,4,19,5,30,10.3,0,0,0,0,0,0,22.490000000000002
2008,4,19,6,30,9.8,0,0,0,0,0,0,26.32
2008,4,19,7,30,9.700000000000001,0,0,0,0,0,0,35.800000000000004
2008,4,19,8,30,9.4,0,0,0,0,0,0,53.74
2008,4,19,9,30,8.8,0,0,0,0,0,0,71.89
2008,4,19,10,30,8.200000000000001,0,0,0,0,0,0,83.23
2008,4,19,11,30,7.7,0,0,0,0,0,0,89.7
2008,4,19,12,30,8.700000000000001,0,0,0,0,0,0,86.02
2008,4,19,13,30,12.100000000000001,52,205,659,23,134,139,70.46000000000001
2008,4,19,14,30,17.5,70,463,865,865,70,463,49.97
2008,4,19,15,30,22.700000000000003,79,704,960,960,79,704,29.09
2008,4,19,16,30,26.400000000000002,84,902,1009,1009,84,902,15.370000000000001
2008,4,19,17,30,28.700000000000003,88,1039,1034,1034,88,1039,10.77
2008,4,19,18,30,30.200000000000003,100,1101,1031,1031,100,1101,8.73
2008,4,19,19,30,31.1,98,1090,1031,1031,98,1090,7.62
2008,4,19,20,30,31.400000000000002,93,1004,1019,1019,93,1004,6.98
2008,4,19,21,30,31.1,83,851,997,997,83,851,6.71
2008,4,19,22,30,30.400000000000002,73,641,947,947,73,641,6.66
2008,4,19,23,30,28.700000000000003,59,394,851,851,59,394,7.17
2008,4,20,0,30,25.400000000000002,37,138,605,304,77,128,11.26
2008,4,20,1,30,22.1,0,0,0,0,0,0,14.44
2008,4,20,2,30,20.200000000000003,0,0,0,0,0,0,15.93
2008,4,20,3,30,18.7,0,0,0,0,0,0,17.35
2008,4,20,4,30,17.3,0,0,0,0,0,0,19.06
2008,4,20,5,30,16.2,0,0,0,0,0,0,20.48
2008,4,20,6,30,15.3,0,0,0,0,0,0,22.01
2008,4,20,7,30,14.5,0,0,0,0,0,0,23.96
2008,4,20,8,30,13.9,0,0,0,0,0,0,25.93
2008,4,20,9,30,13.3,0,0,0,0,0,0,27.71
2008,4,20,10,30,12.5,0,0,0,0,0,0,29.2
2008,4,20,11,30,11.4,0,0,0,0,0,0,31.77
2008,4,20,12,30,12.600000000000001,0,0,0,0,0,0,29.77
2008,4,20,13,30,16.400000000000002,55,201,622,622,55,201,23.48
2008,4,20,14,30,20.3,79,452,816,816,79,452,15.67
2008,4,20,15,30,23.5,93,689,911,911,93,689,11.83
2008,4,20,16,30,26.1,99,884,966,966,99,884,10.3
2008,4,20,17,30,28.400000000000002,101,1020,998,998,101,1020,9.39
2008,4,20,18,30,30.1,103,1085,1009,1009,103,1085,8.85
2008,4,20,19,30,31.3,99,1075,1013,1013,99,1075,8.540000000000001
2008,4,20,20,30,31.700000000000003,92,990,1004,1004,92,990,8.67
2008,4,20,21,30,31.5,94,834,961,961,94,834,9.19
2008,4,20,22,30,30.6,82,624,903,903,82,624,10.1
2008,4,20,23,30,29,67,382,799,799,67,382,11.61
2008,4,21,0,30,25.900000000000002,42,134,544,544,42,134,14.64
2008,4,21,1,30,23.200000000000003,0,0,0,0,0,0,18.07
2008,4,21,2,30,21.900000000000002,0,0,0,0,0,0,19.44
2008,4,21,3,30,20.3,0,0,0,0,0,0,21.1
2008,4,21,4,30,18.5,0,0,0,0,0,0,23.42
2008,4,21,5,30,16.900000000000002,0,0,0,0,0,0,25.92
2008,4,21,6,30,15.600000000000001,0,0,0,0,0,0,28.150000000000002
2008,4,21,7,30,14.4,0,0,0,0,0,0,29.990000000000002
2008,4,21,8,30,13.200000000000001,0,0,0,0,0,0,32.11
2008,4,21,9,30,12.200000000000001,0,0,0,0,0,0,33.160000000000004
2008,4,21,10,30,11.4,0,0,0,0,0,0,32.97
2008,4,21,11,30,10.700000000000001,0,0,0,0,0,0,31.810000000000002
2008,4,21,12,30,12.5,0,0,0,0,0,0,26.02
2008,4,21,13,30,16.5,42,218,740,740,42,218,18.25
2008,4,21,14,30,20.5,57,475,911,911,57,475,11.85
2008,4,21,15,30,23.8,65,714,989,989,65,714,7.36
2008,4,21,16,30,26.1,70,909,1031,1031,70,909,6.42
2008,4,21,17,30,28,73,1044,1052,1052,73,1044,6.03
2008,4,21,18,30,29.400000000000002,82,1114,1060,1060,82,1114,5.84
2008,4,21,19,30,30.3,81,1097,1053,1053,81,1097,5.74
2008,4,21,20,30,30.6,78,1010,1041,1041,78,1010,5.68
2008,4,21,21,30,30.5,73,856,1015,1015,73,856,5.61
2008,4,21,22,30,29.700000000000003,66,646,965,965,66,646,5.69
2008,4,21,23,30,27.8,56,398,864,864,56,398,6.15
2008,4,22,0,30,24.8,38,143,618,618,38,143,7.37
2008,4,22,1,30,22.200000000000003,0,0,0,0,0,0,8.77
2008,4,22,2,30,20.200000000000003,0,0,0,0,0,0,9.85
2008,4,22,3,30,18.8,0,0,0,0,0,0,11.86
2008,4,22,4,30,18.3,0,0,0,0,0,0,12.92
2008,4,22,5,30,17.2,0,0,0,0,0,0,13.74
2008,4,22,6,30,16,0,0,0,0,0,0,15.36
2008,4,22,7,30,15.4,0,0,0,0,0,0,16
2008,4,22,8,30,15.3,0,0,0,0,0,0,16.22
2008,4,22,9,30,15.100000000000001,0,0,0,0,0,0,16.56
2008,4,22,10,30,14.700000000000001,0,0,0,0,0,0,17.03
2008,4,22,11,30,14.200000000000001,0,0,0,0,0,0,17.53
2008,4,22,12,30,15.200000000000001,0,0,0,0,0,0,16.03
2008,4,22,13,30,18.900000000000002,44,218,725,725,44,218,12.64
2008,4,22,14,30,22.8,59,474,897,897,59,474,11.07
2008,4,22,15,30,25.700000000000003,69,711,974,974,69,711,9.18
2008,4,22,16,30,27.700000000000003,76,905,1016,1016,76,905,7.73
2008,4,22,17,30,29.400000000000002,80,1040,1038,1038,80,1040,6.79
2008,4,22,18,30,30.5,93,1101,1033,1033,93,1101,6.12
2008,4,22,19,30,31.200000000000003,91,1094,1039,1039,91,1094,5.58
2008,4,22,20,30,31.3,86,1008,1028,1028,86,1008,5.25
2008,4,22,21,30,31,77,855,1006,1006,77,855,5.07
2008,4,22,22,30,30.1,69,645,956,956,69,645,5.13
2008,4,22,23,30,28.400000000000002,58,398,855,625,126,374,5.45
2008,4,23,0,30,25,39,143,606,606,39,143,6.49
2008,4,23,1,30,21.900000000000002,0,0,0,0,0,0,7.7
2008,4,23,2,30,20.400000000000002,0,0,0,0,0,0,7.71
2008,4,23,3,30,19.3,0,0,0,0,0,0,8.870000000000001
2008,4,23,4,30,18.7,0,0,0,0,0,0,12.280000000000001
2008,4,23,5,30,18.400000000000002,0,0,0,0,0,0,16.86
2008,4,23,6,30,17.8,0,0,0,0,0,0,20.16
2008,4,23,7,30,16.8,0,0,0,0,0,0,22.77
2008,4,23,8,30,16.2,0,0,0,0,0,0,24.8
2008,4,23,9,30,15.5,0,0,0,0,0,0,28.07
2008,4,23,10,30,14.4,0,0,0,0,0,0,33.97
2008,4,23,11,30,13.3,0,0,0,0,0,0,42.300000000000004
2008,4,23,12,30,14.600000000000001,0,0,0,0,0,0,42.67
2008,4,23,13,30,18.3,53,210,647,647,53,210,34.480000000000004
2008,4,23,14,30,22.400000000000002,72,463,843,843,72,463,28.41
2008,4,23,15,30,25.6,82,699,933,933,82,699,20.94
2008,4,23,16,30,27.8,89,892,981,981,89,892,16.07
2008,4,23,17,30,29.400000000000002,93,1029,1011,1011,93,1029,13.08
2008,4,23,18,30,30.5,90,1094,1028,1028,90,1094,11.21
2008,4,23,19,30,31.1,91,1082,1025,1025,91,1082,9.98
2008,4,23,20,30,31.3,90,999,1012,1012,90,999,9.17
2008,4,23,21,30,31,92,843,970,162,390,515,8.75
2008,4,23,22,30,30.200000000000003,83,634,912,167,305,406,8.49
2008,4,23,23,30,28.6,69,389,803,503,146,347,8.81
2008,4,24,0,30,25.200000000000003,44,139,548,548,44,139,11.05
2008,4,24,1,30,21.700000000000003,0,0,0,0,0,0,15.36
2008,4,24,2,30,20.3,0,0,0,0,0,0,17.44
2008,4,24,3,30,19.1,0,0,0,0,0,0,19.53
2008,4,24,4,30,17.7,0,0,0,0,0,0,21.52
2008,4,24,5,30,16.5,0,0,0,0,0,0,23.44
2008,4,24,6,30,15.700000000000001,0,0,0,0,0,0,25.11
2008,4,24,7,30,14.9,0,0,0,0,0,0,26.57
2008,4,24,8,30,14,0,0,0,0,0,0,27.52
2008,4,24,9,30,13.3,0,0,0,0,0,0,27.78
2008,4,24,10,30,12.700000000000001,0,0,0,0,0,0,27.94
2008,4,24,11,30,12.5,0,0,0,0,0,0,27.75
2008,4,24,12,30,14.200000000000001,11,14,141,141,11,14,24.580000000000002
2008,4,24,13,30,17.900000000000002,50,217,676,676,50,217,20.18
2008,4,24,14,30,21.3,67,469,860,860,67,469,26.03
2008,4,24,15,30,23.8,77,707,951,951,77,707,20.42
2008,4,24,16,30,25.900000000000002,82,900,997,997,82,900,15.93
2008,4,24,17,30,27.700000000000003,85,1033,1023,1023,85,1033,13.21
2008,4,24,18,30,29,92,1095,1026,1026,92,1095,11.43
2008,4,24,19,30,30,90,1087,1030,1030,90,1087,10.040000000000001
2008,4,24,20,30,30.400000000000002,86,1001,1019,1019,86,1001,9.09
2008,4,24,21,30,30.3,81,844,984,984,81,844,8.52
2008,4,24,22,30,29.5,75,636,928,928,75,636,8.46
2008,4,24,23,30,28,64,391,818,818,64,391,8.97
2008,4,25,0,30,25.1,44,141,559,559,44,141,10.71
2008,4,25,1,30,22,0,0,0,0,0,0,13.98
2008,4,25,2,30,20.700000000000003,0,0,0,0,0,0,15.64
2008,4,25,3,30,19.700000000000003,0,0,0,0,0,0,17.38
2008,4,25,4,30,18.400000000000002,0,0,0,0,0,0,19.32
2008,4,25,5,30,17.400000000000002,0,0,0,0,0,0,20.97
2008,4,25,6,30,16.7,0,0,0,0,0,0,22.330000000000002
2008,4,25,7,30,16,0,0,0,0,0,0,23.62
2008,4,25,8,30,15.100000000000001,0,0,0,0,0,0,25.080000000000002
2008,4,25,9,30,14.100000000000001,0,0,0,0,0,0,26.6
2008,4,25,10,30,12.9,0,0,0,0,0,0,28.6
2008,4,25,11,30,12,0,0,0,0,0,0,30.23
2008,4,25,12,30,13.600000000000001,11,16,207,207,11,16,27.29
2008,4,25,13,30,17.400000000000002,44,228,735,735,44,228,21.11
2008,4,25,14,30,20.5,60,482,900,900,60,482,13.59
2008,4,25,15,30,22.900000000000002,69,718,977,977,69,718,10.02
2008,4,25,16,30,24.900000000000002,75,911,1018,1018,75,911,8.78
2008,4,25,17,30,26.5,78,1044,1041,1041,78,1044,8.13
2008,4,25,18,30,27.700000000000003,80,1107,1049,1049,80,1107,7.71
2008,4,25,19,30,28.3,80,1095,1047,1047,80,1095,7.5200000000000005
2008,4,25,20,30,28.5,79,1008,1033,24,471,493,7.45
2008,4,25,21,30,28.1,84,851,989,123,448,544,7.53
2008,4,25,22,30,27.200000000000003,76,642,934,316,280,471,7.71
2008,4,25,23,30,25.5,65,396,827,165,205,271,8.18
2008,4,26,0,30,22.5,43,144,577,2,52,52,9.24
2008,4,26,1,30,19.6,0,0,0,0,0,0,10.540000000000001
2008,4,26,2,30,17.8,0,0,0,0,0,0,11.41
2008,4,26,3,30,16.7,0,0,0,0,0,0,12.41
2008,4,26,4,30,16.5,0,0,0,0,0,0,13.08
2008,4,26,5,30,16.8,0,0,0,0,0,0,13.36
2008,4,26,6,30,16.5,0,0,0,0,0,0,14.19
2008,4,26,7,30,15.5,0,0,0,0,0,0,15.93
2008,4,26,8,30,14.100000000000001,0,0,0,0,0,0,17.34
2008,4,26,9,30,13,0,0,0,0,0,0,18.94
2008,4,26,10,30,12.100000000000001,0,0,0,0,0,0,20.740000000000002
2008,4,26,11,30,11.4,0,0,0,0,0,0,22.75
2008,4,26,12,30,13,13,16,153,153,13,16,21.52
2008,4,26,13,30,16.900000000000002,51,223,682,682,51,223,18.51
2008,4,26,14,30,20.8,70,475,859,859,70,475,21.05
2008,4,26,15,30,23.700000000000003,80,709,944,944,80,709,18.18
2008,4,26,16,30,25.900000000000002,86,905,995,995,86,905,14.16
2008,4,26,17,30,27.6,89,1038,1020,1020,89,1038,11.43
2008,4,26,18,30,28.900000000000002,101,1097,1016,1016,101,1097,9.73
2008,4,26,19,30,29.6,99,1086,1017,1017,99,1086,8.91
2008,4,26,20,30,29.8,98,995,996,996,98,995,8.78
2008,4,26,21,30,29.200000000000003,98,840,955,955,98,840,9.49
2008,4,26,22,30,27.8,95,624,873,571,266,612,11.38
2008,4,26,23,30,25.8,84,379,735,394,170,328,15.17
2008,4,27,0,30,23.400000000000002,55,133,444,368,49,114,21.740000000000002
2008,4,27,1,30,21.200000000000003,0,0,0,0,0,0,31.35
2008,4,27,2,30,19.3,0,0,0,0,0,0,41.86
2008,4,27,3,30,17.7,0,0,0,0,0,0,51.56
2008,4,27,4,30,16.5,0,0,0,0,0,0,59.78
2008,4,27,5,30,15.600000000000001,0,0,0,0,0,0,65.88
2008,4,27,6,30,14.9,0,0,0,0,0,0,69.27
2008,4,27,7,30,14.3,0,0,0,0,0,0,69.39
2008,4,27,8,30,13.8,0,0,0,0,0,0,65.18
2008,4,27,9,30,13.100000000000001,0,0,0,0,0,0,57.84
2008,4,27,10,30,12.200000000000001,0,0,0,0,0,0,50.410000000000004
2008,4,27,11,30,11.4,0,0,0,0,0,0,44.26
2008,4,27,12,30,12.8,13,18,188,1,11,11,35.050000000000004
2008,4,27,13,30,16.400000000000002,48,230,717,129,132,165,25.7
2008,4,27,14,30,19.700000000000003,64,487,891,891,64,487,21.39
2008,4,27,15,30,22.3,74,723,971,971,74,723,16.46
2008,4,27,16,30,24.6,80,921,1019,1019,80,921,12.1
2008,4,27,17,30,26.5,84,1055,1043,1043,84,1055,9.32
2008,4,27,18,30,27.900000000000002,89,1117,1048,1048,89,1117,7.69
2008,4,27,19,30,28.8,88,1104,1047,1047,88,1104,6.78
2008,4,27,20,30,29.1,86,1017,1033,1033,86,1017,6.38
2008,4,27,21,30,28.8,87,859,993,993,87,859,6.38
2008,4,27,22,30,27.8,80,649,935,385,276,510,6.9
2008,4,27,23,30,25.700000000000003,70,395,807,47,233,252,8.9
2008,4,28,0,30,22,50,140,507,507,50,140,17.43
2008,4,28,1,30,18.3,0,0,0,0,0,0,40.56
2008,4,28,2,30,15.9,0,0,0,0,0,0,63.47
2008,4,28,3,30,14.3,0,0,0,0,0,0,77.98
2008,4,28,4,30,13.3,0,0,0,0,0,0,86.52
2008,4,28,5,30,12.5,0,0,0,0,0,0,90.74
2008,4,28,6,30,11.5,0,0,0,0,0,0,93.01
2008,4,28,7,30,10.3,0,0,0,0,0,0,93.66
2008,4,28,8,30,9.1,0,0,0,0,0,0,93.04
2008,4,28,9,30,8.200000000000001,0,0,0,0,0,0,91.13
2008,4,28,10,30,7.4,0,0,0,0,0,0,90.44
2008,4,28,11,30,6.9,0,0,0,0,0,0,89.51
2008,4,28,12,30,6.9,15,16,60,60,15,16,86.74
2008,4,28,13,30,7.800000000000001,74,213,541,0,58,58,79.69
2008,4,28,14,30,9.200000000000001,103,460,750,0,128,128,71.69
2008,4,28,15,30,11,119,692,854,72,372,420,63.74
2008,4,28,16,30,12.9,128,883,914,544,381,830,56.88
2008,4,28,17,30,15.200000000000001,132,1019,951,951,132,1019,49.83
2008,4,28,18,30,17.400000000000002,120,1085,982,982,120,1085,43.95
2008,4,28,19,30,19.200000000000003,116,1074,986,986,116,1074,39.14
2008,4,28,20,30,20.200000000000003,108,988,975,975,108,988,36.08
2008,4,28,21,30,20.5,99,836,947,947,99,836,34.47
2008,4,28,22,30,20,88,630,891,891,88,630,34.85
2008,4,28,23,30,18.7,72,389,782,782,72,389,37.480000000000004
2008,4,29,0,30,16.7,46,143,539,539,46,143,42.53
2008,4,29,1,30,14.8,0,0,0,0,0,0,48.79
2008,4,29,2,30,13.5,0,0,0,0,0,0,53.64
2008,4,29,3,30,12.4,0,0,0,0,0,0,56.06
2008,4,29,4,30,11.3,0,0,0,0,0,0,56.120000000000005
2008,4,29,5,30,10.200000000000001,0,0,0,0,0,0,55.08
2008,4,29,6,30,9.4,0,0,0,0,0,0,54.7
2008,4,29,7,30,8.8,0,0,0,0,0,0,57.03
2008,4,29,8,30,8.4,0,0,0,0,0,0,62.02
2008,4,29,9,30,8.1,0,0,0,0,0,0,69.07000000000001
2008,4,29,10,30,7.800000000000001,0,0,0,0,0,0,77.26
2008,4,29,11,30,7.800000000000001,0,0,0,0,0,0,83.54
2008,4,29,12,30,9.5,15,20,167,167,15,20,79.09
2008,4,29,13,30,13.3,53,228,675,675,53,228,64.07000000000001
2008,4,29,14,30,17.5,72,479,852,852,72,479,48.28
2008,4,29,15,30,21.200000000000003,83,712,936,936,83,712,35.21
2008,4,29,16,30,24.1,90,907,987,987,90,907,26.28
2008,4,29,17,30,26.3,93,1039,1013,1013,93,1039,19.92
2008,4,29,18,30,27.8,100,1099,1016,1016,100,1099,16.01
2008,4,29,19,30,28.8,99,1086,1015,1015,99,1086,13.51
2008,4,29,20,30,29.3,95,1000,1002,1002,95,1000,11.89
2008,4,29,21,30,29.1,93,845,965,965,93,845,11.040000000000001
2008,4,29,22,30,28.400000000000002,84,637,908,619,255,632,10.86
2008,4,29,23,30,26.900000000000002,71,394,795,795,71,394,11.43
2008,4,30,0,30,23.900000000000002,48,144,528,528,48,144,13.780000000000001
2008,4,30,1,30,20.700000000000003,0,0,0,0,0,0,18.27
2008,4,30,2,30,19.3,0,0,0,0,0,0,20.86
2008,4,30,3,30,18.2,0,0,0,0,0,0,23.23
2008,4,30,4,30,17,0,0,0,0,0,0,25.560000000000002
2008,4,30,5,30,15.700000000000001,0,0,0,0,0,0,28.1
2008,4,30,6,30,14.4,0,0,0,0,0,0,31.26
2008,4,30,7,30,13.200000000000001,0,0,0,0,0,0,35.32
2008,4,30,8,30,12.200000000000001,0,0,0,0,0,0,40.53
2008,4,30,9,30,11.4,0,0,0,0,0,0,45.34
2008,4,30,10,30,10.600000000000001,0,0,0,0,0,0,48.21
2008,4,30,11,30,10.100000000000001,0,0,0,0,0,0,47.69
2008,4,30,12,30,11.100000000000001,15,22,187,187,15,22,41.38
2008,4,30,13,30,15,54,237,699,699,54,237,28.72
2008,4,30,14,30,19.8,72,497,885,885,72,497,13.16
2008,4,30,15,30,23.3,81,735,969,969,81,735,6.41
2008,4,30,16,30,25.6,87,936,1024,1024,87,936,4.76
2008,4,30,17,30,27.400000000000002,88,1070,1051,1051,88,1070,3.81
2008,4,30,18,30,28.8,102,1129,1044,1044,102,1129,3.52
2008,4,30,19,30,29.6,96,1128,1060,1060,96,1128,3.46
2008,4,30,20,30,29.900000000000002,87,1041,1056,1056,87,1041,3.41
2008,4,30,21,30,29.6,81,884,1030,1030,81,884,3.47
2008,4,30,22,30,28.6,70,666,976,976,70,666,3.7600000000000002
2008,4,30,23,30,26.8,58,418,885,885,58,418,4.45
2008,5,1,0,30,23.6,40,160,658,658,40,160,6.19
2008,5,1,1,30,20.3,0,0,0,0,0,0,9.34
2008,5,1,2,30,18.3,0,0,0,0,0,0,12.780000000000001
2008,5,1,3,30,16.6,0,0,0,0,0,0,16.830000000000002
2008,5,1,4,30,15.100000000000001,0,0,0,0,0,0,20.98
2008,5,1,5,30,13.8,0,0,0,0,0,0,25.36
2008,5,1,6,30,12.5,0,0,0,0,0,0,30.37
2008,5,1,7,30,11.600000000000001,0,0,0,0,0,0,34.11
2008,5,1,8,30,10.9,0,0,0,0,0,0,36.1
2008,5,1,9,30,10.4,0,0,0,0,0,0,36.44
2008,5,1,10,30,10,0,0,0,0,0,0,36.050000000000004
2008,5,1,11,30,9.5,0,0,0,0,0,0,35.62
2008,5,1,12,30,10.5,15,27,305,305,15,27,31.86
2008,5,1,13,30,14.100000000000001,46,252,782,224,138,197,23.86
2008,5,1,14,30,18.2,61,516,942,509,189,435,13.76
2008,5,1,15,30,21.5,71,755,1012,1012,71,755,8.49
2008,5,1,16,30,24.1,78,949,1049,877,184,913,6.11
2008,5,1,17,30,26.200000000000003,82,1083,1070,687,317,960,4.57
2008,5,1,18,30,27.8,92,1143,1068,625,363,979,3.5100000000000002
2008,5,1,19,30,28.700000000000003,89,1131,1069,793,246,1018,2.86
2008,5,1,20,30,29,84,1055,1073,817,224,963,2.49
2008,5,1,21,30,28.6,77,898,1052,773,284,888,2.32
2008,5,1,22,30,27.700000000000003,69,675,991,991,69,675,2.31
2008,5,1,23,30,25.8,58,425,897,897,58,425,2.56
2008,5,2,0,30,22.200000000000003,40,165,672,672,40,165,3.58
2008,5,2,1,30,18.8,0,0,0,0,0,0,5.78
2008,5,2,2,30,17,0,0,0,0,0,0,7.36
2008,5,2,3,30,15.4,0,0,0,0,0,0,9.370000000000001
2008,5,2,4,30,14,0,0,0,0,0,0,11.96
2008,5,2,5,30,12.700000000000001,0,0,0,0,0,0,14.98
2008,5,2,6,30,11.5,0,0,0,0,0,0,18.31
2008,5,2,7,30,10.4,0,0,0,0,0,0,22.12
2008,5,2,8,30,9.3,0,0,0,0,0,0,26.740000000000002
2008,5,2,9,30,8.4,0,0,0,0,0,0,31.470000000000002
2008,5,2,10,30,7.5,0,0,0,0,0,0,35.84
2008,5,2,11,30,6.9,0,0,0,0,0,0,38.58
2008,5,2,12,30,8.3,16,26,238,238,16,26,34.85
2008,5,2,13,30,12.4,53,246,726,726,53,246,25.42
2008,5,2,14,30,17.2,71,502,889,889,71,502,16.43
2008,5,2,15,30,20.6,82,738,968,968,82,738,12.1
2008,5,2,16,30,22.8,89,930,1012,1012,89,930,11.02
2008,5,2,17,30,24.6,92,1063,1038,1038,92,1063,9.61
2008,5,2,18,30,26.1,90,1126,1051,1051,90,1126,7.99
2008,5,2,19,30,27.3,89,1121,1059,1059,89,1121,6.54
2008,5,2,20,30,27.900000000000002,85,1034,1048,1048,85,1034,5.49
2008,5,2,21,30,28,86,876,1010,1010,86,876,4.78
2008,5,2,22,30,27.5,77,665,959,959,77,665,4.48
2008,5,2,23,30,26.1,64,418,864,864,64,418,4.83
2008,5,3,0,30,22.900000000000002,43,162,640,640,43,162,7.01
2008,5,3,1,30,19.6,0,0,0,0,0,0,11.19
2008,5,3,2,30,17.3,0,0,0,0,0,0,14.69
2008,5,3,3,30,15.700000000000001,0,0,0,0,0,0,17.14
2008,5,3,4,30,14.3,0,0,0,0,0,0,18.69
2008,5,3,5,30,12.8,0,0,0,0,0,0,19.830000000000002
2008,5,3,6,30,11.8,0,0,0,0,0,0,19.84
2008,5,3,7,30,11,0,0,0,0,0,0,20.31
2008,5,3,8,30,10.100000000000001,0,0,0,0,0,0,23.11
2008,5,3,9,30,9.3,0,0,0,0,0,0,27.37
2008,5,3,10,30,8.5,0,0,0,0,0,0,32.53
