Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463817,-,-,-,25.13,-105.82,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,13,30,5,0,0,0,0,0,0,97.58
2004,1,2,14,30,7.5,572,106,31,11,55,56,84.56
2004,1,2,15,30,11.200000000000001,821,314,50,245,152,231,68.22
2004,1,2,16,30,14.4,920,503,61,307,228,376,53.72
2004,1,2,17,30,16.3,970,643,67,411,250,495,46.77
2004,1,2,18,30,17.3,986,721,72,327,331,546,43.61
2004,1,2,19,30,17.7,998,733,69,226,370,520,41.89
2004,1,2,20,30,18,991,674,64,414,252,507,40.33
2004,1,2,21,30,17.400000000000002,953,548,60,417,210,424,40.99
2004,1,2,22,30,15.600000000000001,873,368,51,11,132,136,45.86
2004,1,2,23,30,12.3,675,158,37,43,92,100,61.76
2004,1,3,0,30,9.600000000000001,0,0,0,0,0,0,75.91
2004,1,3,1,30,8.8,0,0,0,0,0,0,81.14
2004,1,3,2,30,8.3,0,0,0,0,0,0,85.32000000000001
2004,1,3,3,30,7.9,0,0,0,0,0,0,88.38
2004,1,3,4,30,7.5,0,0,0,0,0,0,91.02
2004,1,3,5,30,7.300000000000001,0,0,0,0,0,0,92.67
2004,1,3,6,30,7.1000000000000005,0,0,0,0,0,0,94.22
2004,1,3,7,30,6.9,0,0,0,0,0,0,95.99000000000001
2004,1,3,8,30,6.7,0,0,0,0,0,0,98.46000000000001
2004,1,3,9,30,6.4,0,0,0,0,0,0,100
2004,1,3,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,3,11,30,5.9,0,0,0,0,0,0,100
2004,1,3,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,3,13,30,6.5,0,0,0,0,0,0,100
2004,1,3,14,30,9.1,632,110,28,10,53,54,87.7
2004,1,3,15,30,12.4,878,325,43,181,155,213,69.52
2004,1,3,16,30,14.9,973,518,51,585,159,440,52.410000000000004
2004,1,3,17,30,16.6,1014,659,55,636,176,554,42.660000000000004
2004,1,3,18,30,17.5,1037,738,55,393,275,533,38.99
2004,1,3,19,30,17.7,1034,745,56,41,346,373,38.660000000000004
2004,1,3,20,30,17.2,1017,683,57,213,311,442,41.09
2004,1,3,21,30,15.9,982,556,51,73,262,299,46.06
2004,1,3,22,30,13.9,902,375,45,138,199,250,53.71
2004,1,3,23,30,11.600000000000001,715,163,33,28,85,90,64.33
2004,1,4,0,30,9.700000000000001,0,0,0,0,0,0,75.68
2004,1,4,1,30,8.4,0,0,0,0,0,0,84.02
2004,1,4,2,30,7.7,0,0,0,0,0,0,88.96000000000001
2004,1,4,3,30,7.2,0,0,0,0,0,0,92.91
2004,1,4,4,30,6.9,0,0,0,0,0,0,95.57000000000001
2004,1,4,5,30,6.7,0,0,0,0,0,0,97.10000000000001
2004,1,4,6,30,6.4,0,0,0,0,0,0,99.88
2004,1,4,7,30,5.9,0,0,0,0,0,0,100
2004,1,4,8,30,5.5,0,0,0,0,0,0,100
2004,1,4,9,30,5.2,0,0,0,0,0,0,100
2004,1,4,10,30,5,0,0,0,0,0,0,100
2004,1,4,11,30,5,0,0,0,0,0,0,100
2004,1,4,12,30,5.2,0,0,0,0,0,0,100
2004,1,4,13,30,6,0,0,0,0,0,0,100
2004,1,4,14,30,8,612,108,29,13,57,58,90.52
2004,1,4,15,30,10.700000000000001,863,321,44,0,64,64,73.2
2004,1,4,16,30,12.8,966,514,50,89,288,331,57.78
2004,1,4,17,30,14.200000000000001,1013,657,53,195,358,474,49.94
2004,1,4,18,30,14.9,1037,739,55,0,149,149,46.63
2004,1,4,19,30,15,1039,749,55,560,246,619,45.480000000000004
2004,1,4,20,30,14.600000000000001,1026,687,53,243,365,515,46.49
2004,1,4,21,30,13.700000000000001,980,561,55,980,55,561,49.85
2004,1,4,22,30,12.4,903,379,47,307,188,301,54.64
2004,1,4,23,30,9.700000000000001,724,167,33,44,104,112,67.19
2004,1,5,0,30,7.300000000000001,0,0,0,0,0,0,82.98
2004,1,5,1,30,6.2,0,0,0,0,0,0,90.59
2004,1,5,2,30,5.5,0,0,0,0,0,0,95.77
2004,1,5,3,30,5,0,0,0,0,0,0,99.49000000000001
2004,1,5,4,30,4.4,0,0,0,0,0,0,100
2004,1,5,5,30,3.7,0,0,0,0,0,0,100
2004,1,5,6,30,3.1,0,0,0,0,0,0,100
2004,1,5,7,30,2.7,0,0,0,0,0,0,100
2004,1,5,8,30,2.5,0,0,0,0,0,0,100
2004,1,5,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,5,10,30,2.1,0,0,0,0,0,0,100
2004,1,5,11,30,1.6,0,0,0,0,0,0,100
2004,1,5,12,30,1.1,0,0,0,0,0,0,100
2004,1,5,13,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,5,14,30,5.1000000000000005,671,111,24,671,24,111,87.23
2004,1,5,15,30,9.700000000000001,908,328,36,908,36,328,63.910000000000004
2004,1,5,16,30,13.8,999,523,42,999,42,523,39.35
2004,1,5,17,30,16.400000000000002,1043,668,46,1043,46,668,28.1
2004,1,5,18,30,18,1057,745,47,1057,47,745,23.64
2004,1,5,19,30,18.8,1059,756,48,1059,48,756,21.63
2004,1,5,20,30,19,1045,695,46,1045,46,695,21.05
2004,1,5,21,30,18.400000000000002,1009,567,44,1009,44,567,21.94
2004,1,5,22,30,16.5,930,383,38,930,38,383,25.28
2004,1,5,23,30,12.5,756,170,29,289,87,141,40.94
2004,1,6,0,30,9.1,0,0,0,0,0,0,52.94
2004,1,6,1,30,7.9,0,0,0,0,0,0,56.730000000000004
2004,1,6,2,30,7.4,0,0,0,0,0,0,59.35
2004,1,6,3,30,6.800000000000001,0,0,0,0,0,0,61.800000000000004
2004,1,6,4,30,5.7,0,0,0,0,0,0,66.57000000000001
2004,1,6,5,30,4.4,0,0,0,0,0,0,72.37
2004,1,6,6,30,3.3000000000000003,0,0,0,0,0,0,78.14
2004,1,6,7,30,2.5,0,0,0,0,0,0,83.42
2004,1,6,8,30,1.9000000000000001,0,0,0,0,0,0,89.25
2004,1,6,9,30,1.5,0,0,0,0,0,0,95
2004,1,6,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,6,11,30,1.1,0,0,0,0,0,0,100
2004,1,6,12,30,1,0,0,0,0,0,0,100
2004,1,6,13,30,2.2,0,0,0,0,0,0,95.19
2004,1,6,14,30,5.1000000000000005,573,106,32,11,57,58,78.08
2004,1,6,15,30,8.9,834,319,52,13,162,166,60.6
2004,1,6,16,30,12.600000000000001,940,514,62,343,226,391,48.94
2004,1,6,17,30,15.100000000000001,992,659,67,330,269,466,42.06
2004,1,6,18,30,16.7,1020,742,67,689,197,653,37.78
2004,1,6,19,30,17.400000000000002,1018,750,68,271,331,513,36.02
2004,1,6,20,30,17.3,1000,689,67,387,281,522,36.4
2004,1,6,21,30,16.6,959,561,61,283,245,392,38.7
2004,1,6,22,30,14.8,871,380,55,264,182,281,44.56
2004,1,6,23,30,11.8,667,167,41,21,104,108,58.99
2004,1,7,0,30,9.3,0,0,0,0,0,0,72.25
2004,1,7,1,30,8.4,0,0,0,0,0,0,75.86
2004,1,7,2,30,8,0,0,0,0,0,0,76.93
2004,1,7,3,30,7.5,0,0,0,0,0,0,78.88
2004,1,7,4,30,7.2,0,0,0,0,0,0,80.04
2004,1,7,5,30,7,0,0,0,0,0,0,81.10000000000001
2004,1,7,6,30,6.7,0,0,0,0,0,0,82.96000000000001
2004,1,7,7,30,6.4,0,0,0,0,0,0,84.8
2004,1,7,8,30,6.2,0,0,0,0,0,0,85.94
2004,1,7,9,30,6,0,0,0,0,0,0,87.01
2004,1,7,10,30,5.7,0,0,0,0,0,0,88.53
2004,1,7,11,30,5.5,0,0,0,0,0,0,89.39
2004,1,7,12,30,5.2,0,0,0,0,0,0,90.93
2004,1,7,13,30,5.2,0,0,0,0,0,0,90.69
2004,1,7,14,30,6.7,594,106,30,1,28,28,83.79
2004,1,7,15,30,9.3,846,320,48,8,106,109,70.86
2004,1,7,16,30,11.4,948,514,57,105,254,304,58.46
2004,1,7,17,30,12.8,993,657,63,183,301,411,51.06
2004,1,7,18,30,13.700000000000001,1018,739,63,85,371,427,47.44
2004,1,7,19,30,14.3,1021,750,64,153,407,509,45.27
2004,1,7,20,30,14.4,1010,693,62,322,345,546,44.44
2004,1,7,21,30,13.9,968,568,61,968,61,568,45.51
2004,1,7,22,30,12.8,891,387,52,279,198,303,48.67
2004,1,7,23,30,10.100000000000001,718,175,37,0,66,66,58.95
2004,1,8,0,30,7,0,0,0,0,0,0,74.41
2004,1,8,1,30,5.4,0,0,0,0,0,0,82.93
2004,1,8,2,30,4.6000000000000005,0,0,0,0,0,0,86.7
2004,1,8,3,30,4.1000000000000005,0,0,0,0,0,0,88.45
2004,1,8,4,30,3.6,0,0,0,0,0,0,90.91
2004,1,8,5,30,3.1,0,0,0,0,0,0,94.03
2004,1,8,6,30,2.6,0,0,0,0,0,0,97.53
2004,1,8,7,30,2.2,0,0,0,0,0,0,100
2004,1,8,8,30,2,0,0,0,0,0,0,100
2004,1,8,9,30,1.8,0,0,0,0,0,0,100
2004,1,8,10,30,1.5,0,0,0,0,0,0,100
2004,1,8,11,30,1.3,0,0,0,0,0,0,100
2004,1,8,12,30,1.1,0,0,0,0,0,0,100
2004,1,8,13,30,2,0,0,0,0,0,0,99.59
2004,1,8,14,30,5,672,113,27,672,27,113,81.81
2004,1,8,15,30,9,916,334,40,916,40,334,62.82
2004,1,8,16,30,12.200000000000001,1010,532,46,1010,46,532,44.480000000000004
2004,1,8,17,30,14.3,1056,681,48,1056,48,681,32.11
2004,1,8,18,30,15.600000000000001,1074,765,52,1074,52,765,25.98
2004,1,8,19,30,16.2,1077,778,52,1077,52,778,23.1
2004,1,8,20,30,16.2,1065,716,49,1065,49,716,22.02
2004,1,8,21,30,15.5,1032,587,44,1032,44,587,22.7
2004,1,8,22,30,13.600000000000001,962,403,39,962,39,403,26.25
2004,1,8,23,30,10.600000000000001,787,183,30,787,30,183,45.45
2004,1,9,0,30,8.9,0,0,0,0,0,0,51.27
2004,1,9,1,30,8.6,0,0,0,0,0,0,49.76
2004,1,9,2,30,8,0,0,0,0,0,0,51.02
2004,1,9,3,30,6.4,0,0,0,0,0,0,57.35
2004,1,9,4,30,4.6000000000000005,0,0,0,0,0,0,65.93
2004,1,9,5,30,3.5,0,0,0,0,0,0,71.13
2004,1,9,6,30,3.3000000000000003,0,0,0,0,0,0,72.53
2004,1,9,7,30,3.3000000000000003,0,0,0,0,0,0,73.41
2004,1,9,8,30,3.3000000000000003,0,0,0,0,0,0,74.57000000000001
2004,1,9,9,30,3.1,0,0,0,0,0,0,77.08
2004,1,9,10,30,2.9000000000000004,0,0,0,0,0,0,79.77
2004,1,9,11,30,2.7,0,0,0,0,0,0,82.26
2004,1,9,12,30,2.5,0,0,0,0,0,0,84.44
2004,1,9,13,30,3.2,0,0,0,0,0,0,80.82000000000001
2004,1,9,14,30,5.800000000000001,625,109,29,2,39,39,69.28
2004,1,9,15,30,9.4,880,327,45,202,168,233,53.74
2004,1,9,16,30,12.3,978,525,53,219,286,391,44.35
2004,1,9,17,30,14.200000000000001,1024,673,58,392,259,494,39.22
2004,1,9,18,30,15.600000000000001,1041,753,59,171,410,524,35.550000000000004
2004,1,9,19,30,16.3,1041,766,62,684,203,666,33.54
2004,1,9,20,30,16.400000000000002,1018,703,63,824,160,678,33.02
2004,1,9,21,30,15.8,985,577,56,689,210,574,34.08
2004,1,9,22,30,14.3,906,395,50,0,26,26,37.550000000000004
2004,1,9,23,30,11.3,723,180,38,0,6,6,50.480000000000004
2004,1,10,0,30,8.4,0,0,0,0,0,0,64.18
2004,1,10,1,30,6.5,0,0,0,0,0,0,74.09
2004,1,10,2,30,5.2,0,0,0,0,0,0,81.81
2004,1,10,3,30,4.4,0,0,0,0,0,0,87.13
2004,1,10,4,30,3.8000000000000003,0,0,0,0,0,0,91.54
2004,1,10,5,30,3.2,0,0,0,0,0,0,95
2004,1,10,6,30,2.6,0,0,0,0,0,0,97.05
2004,1,10,7,30,2.1,0,0,0,0,0,0,96.43
2004,1,10,8,30,1.6,0,0,0,0,0,0,94.63
2004,1,10,9,30,1.3,0,0,0,0,0,0,91.8
2004,1,10,10,30,1.3,0,0,0,0,0,0,88.05
2004,1,10,11,30,1.3,0,0,0,0,0,0,85.55
2004,1,10,12,30,1.3,0,0,0,0,0,0,83.74
2004,1,10,13,30,1.9000000000000001,0,0,0,0,0,0,78.79
2004,1,10,14,30,4.3,575,105,32,15,68,70,66.64
2004,1,10,15,30,7.9,843,323,52,172,185,240,52.160000000000004
2004,1,10,16,30,11.200000000000001,947,520,63,718,140,487,45.92
2004,1,10,17,30,13.600000000000001,991,665,70,659,190,586,40.97
2004,1,10,18,30,14.9,1014,748,71,220,337,485,37.75
2004,1,10,19,30,15.100000000000001,1009,759,75,477,269,592,38.21
2004,1,10,20,30,14.4,979,696,78,415,272,534,41.72
2004,1,10,21,30,13.200000000000001,948,570,67,16,200,209,47.94
2004,1,10,22,30,11.200000000000001,846,387,62,12,174,179,58.95
2004,1,10,23,30,9.1,626,172,47,18,93,96,74.93
2004,1,11,0,30,7.4,0,0,0,0,0,0,88.65
2004,1,11,1,30,6.5,0,0,0,0,0,0,95.93
2004,1,11,2,30,5.9,0,0,0,0,0,0,100
2004,1,11,3,30,5.4,0,0,0,0,0,0,100
2004,1,11,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,11,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,6,30,4.5,0,0,0,0,0,0,100
2004,1,11,7,30,4.3,0,0,0,0,0,0,100
2004,1,11,8,30,4.2,0,0,0,0,0,0,100
2004,1,11,9,30,4.2,0,0,0,0,0,0,100
2004,1,11,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,11,11,30,4,0,0,0,0,0,0,100
2004,1,11,12,30,4,0,0,0,0,0,0,100
2004,1,11,13,30,4.4,0,0,0,0,0,0,100
2004,1,11,14,30,5.6000000000000005,464,98,38,6,50,51,97.87
2004,1,11,15,30,7,767,310,63,127,194,235,96.41
2004,1,11,16,30,8.1,890,505,74,516,193,443,90.58
2004,1,11,17,30,9.1,949,652,80,423,251,506,81.64
2004,1,11,18,30,9.700000000000001,956,732,93,102,338,407,74.46000000000001
2004,1,11,19,30,9.8,966,747,90,210,334,477,71.4
2004,1,11,20,30,9.8,956,690,84,2,163,165,70.49
2004,1,11,21,30,9.700000000000001,925,568,74,44,228,251,70.84
2004,1,11,22,30,8.9,839,388,64,5,109,111,74.96000000000001
2004,1,11,23,30,7.300000000000001,637,176,47,13,84,87,89.27
2004,1,12,0,30,6.2,0,0,0,0,0,0,97.66
2004,1,12,1,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,12,2,30,5.4,0,0,0,0,0,0,100
2004,1,12,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,12,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,5,30,4.3,0,0,0,0,0,0,100
2004,1,12,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,12,7,30,3.7,0,0,0,0,0,0,100
2004,1,12,8,30,3.7,0,0,0,0,0,0,100
2004,1,12,9,30,3.6,0,0,0,0,0,0,100
2004,1,12,10,30,3.5,0,0,0,0,0,0,100
2004,1,12,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,12,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,12,13,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,12,14,30,5,536,101,33,0,26,26,98.59
2004,1,12,15,30,6.6000000000000005,809,314,54,0,52,52,92.32000000000001
2004,1,12,16,30,8.6,911,507,65,3,131,132,82.94
2004,1,12,17,30,10.4,961,653,73,75,290,335,71.16
2004,1,12,18,30,11,983,737,77,15,233,243,65.45
2004,1,12,19,30,10.8,983,750,79,81,338,393,66.29
2004,1,12,20,30,10.5,966,692,78,137,315,402,69.53
2004,1,12,21,30,10,922,567,72,23,216,229,73.99
2004,1,12,22,30,8.9,832,388,64,0,82,82,82.32000000000001
2004,1,12,23,30,7.6000000000000005,633,177,47,0,9,9,95.44
2004,1,13,0,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,13,1,30,6,0,0,0,0,0,0,100
2004,1,13,2,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,13,3,30,5.4,0,0,0,0,0,0,100
2004,1,13,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,5,30,4.9,0,0,0,0,0,0,100
2004,1,13,6,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,13,7,30,4.7,0,0,0,0,0,0,100
2004,1,13,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,13,9,30,4.5,0,0,0,0,0,0,100
2004,1,13,10,30,4.5,0,0,0,0,0,0,100
2004,1,13,11,30,4.5,0,0,0,0,0,0,100
2004,1,13,12,30,4.4,0,0,0,0,0,0,100
2004,1,13,13,30,4.7,0,0,0,0,0,0,100
2004,1,13,14,30,5.300000000000001,539,101,32,0,17,17,100
2004,1,13,15,30,6,799,311,54,1,62,62,100
2004,1,13,16,30,7.1000000000000005,910,506,64,10,163,168,97.32000000000001
2004,1,13,17,30,8.5,962,652,70,1,105,105,92.24
2004,1,13,18,30,9.5,982,736,75,2,167,169,84.9
2004,1,13,19,30,9.9,992,751,73,2,176,177,80.9
2004,1,13,20,30,10,981,695,68,31,271,291,80.02
2004,1,13,21,30,9.600000000000001,946,572,63,2,134,136,82.67
2004,1,13,22,30,8.6,866,394,54,0,55,55,90.35000000000001
2004,1,13,23,30,7.300000000000001,688,184,41,1,45,45,100
2004,1,14,0,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,14,1,30,6,0,0,0,0,0,0,100
2004,1,14,2,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,5.5,0,0,0,0,0,0,100
2004,1,14,4,30,5.4,0,0,0,0,0,0,100
2004,1,14,5,30,5.2,0,0,0,0,0,0,100
2004,1,14,6,30,5.2,0,0,0,0,0,0,100
2004,1,14,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,11,30,5.4,0,0,0,0,0,0,100
2004,1,14,12,30,5.2,0,0,0,0,0,0,100
2004,1,14,13,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,14,14,30,5.6000000000000005,601,104,27,1,29,29,100
2004,1,14,15,30,6.4,850,318,44,0,21,21,100
2004,1,14,16,30,7,949,513,51,135,251,317,97.22
2004,1,14,17,30,7.6000000000000005,1001,662,55,112,292,360,93.02
2004,1,14,18,30,8.200000000000001,1024,747,56,171,403,519,89.75
2004,1,14,19,30,8.8,1027,762,57,47,359,391,86.47
2004,1,14,20,30,9.4,1015,708,57,556,226,583,83.35000000000001
2004,1,14,21,30,9.9,981,584,52,40,273,295,80.88
2004,1,14,22,30,9.5,913,403,42,404,163,323,82.52
2004,1,14,23,30,7.9,756,191,32,53,122,133,94.68
2004,1,15,0,30,6.4,0,0,0,0,0,0,100
2004,1,15,1,30,5.5,0,0,0,0,0,0,100
2004,1,15,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,15,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,15,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,15,5,30,3.1,0,0,0,0,0,0,100
2004,1,15,6,30,3,0,0,0,0,0,0,100
2004,1,15,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,15,8,30,3,0,0,0,0,0,0,100
2004,1,15,9,30,3.1,0,0,0,0,0,0,100
2004,1,15,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,11,30,3.5,0,0,0,0,0,0,100
2004,1,15,12,30,3.6,0,0,0,0,0,0,100
2004,1,15,13,30,4.3,0,0,0,0,0,0,100
2004,1,15,14,30,5.7,645,106,23,0,28,28,100
2004,1,15,15,30,7.300000000000001,887,323,36,0,29,29,95.37
2004,1,15,16,30,9,980,520,42,92,292,337,84.08
2004,1,15,17,30,10.700000000000001,1025,670,46,1025,46,670,70.10000000000001
2004,1,15,18,30,11.8,1037,759,57,698,202,674,61.44
2004,1,15,19,30,12.100000000000001,1042,774,56,1042,56,774,59.04
2004,1,15,20,30,12,1032,717,53,197,388,515,58.93
2004,1,15,21,30,11.3,1000,596,51,1000,51,596,61.690000000000005
2004,1,15,22,30,9.9,937,417,45,152,236,296,67.26
2004,1,15,23,30,7.5,787,202,34,787,34,202,80.2
2004,1,16,0,30,5.2,0,0,0,0,0,0,97.91
2004,1,16,1,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,16,2,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,16,3,30,3.1,0,0,0,0,0,0,100
2004,1,16,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,16,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,6,30,2.1,0,0,0,0,0,0,100
2004,1,16,7,30,1.8,0,0,0,0,0,0,100
2004,1,16,8,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,16,9,30,1.6,0,0,0,0,0,0,100
2004,1,16,10,30,1.6,0,0,0,0,0,0,100
2004,1,16,11,30,1.6,0,0,0,0,0,0,100
2004,1,16,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,16,13,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,16,14,30,2.5,661,109,24,0,19,19,100
2004,1,16,15,30,3.5,900,329,37,17,131,137,99.06
2004,1,16,16,30,5.2,993,529,44,241,281,399,88.74
2004,1,16,17,30,7.6000000000000005,1039,680,46,1039,46,680,72.16
2004,1,16,18,30,9.4,1054,770,54,1054,54,770,57.92
2004,1,16,19,30,9.600000000000001,1056,787,57,1056,57,787,54.1
2004,1,16,20,30,8.6,1039,731,59,247,387,547,56.83
2004,1,16,21,30,7.6000000000000005,994,605,60,444,229,472,61
2004,1,16,22,30,6.6000000000000005,913,419,53,913,53,419,65.81
2004,1,16,23,30,4.9,747,202,40,117,121,146,75.75
2004,1,17,0,30,3.3000000000000003,0,0,0,0,0,0,89.89
2004,1,17,1,30,2.9000000000000004,0,0,0,0,0,0,96.57000000000001
2004,1,17,2,30,2.7,0,0,0,0,0,0,100
2004,1,17,3,30,2.3000000000000003,0,0,0,0,0,0,99.33
2004,1,17,4,30,1.6,0,0,0,0,0,0,98.85000000000001
2004,1,17,5,30,1,0,0,0,0,0,0,100
2004,1,17,6,30,0.7000000000000001,0,0,0,0,0,0,99.75
2004,1,17,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,1,17,8,30,-0.2,0,0,0,0,0,0,100
2004,1,17,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,17,10,30,-1.3,0,0,0,0,0,0,100
