Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462891,-,-,-,23.85,-105.86,0,1005,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,12,1,30,15.100000000000001,0,0,0,0,0,0,67.5
2004,2,12,2,30,14.3,0,0,0,0,0,0,67.2
2004,2,12,3,30,14,0,0,0,0,0,0,64.18
2004,2,12,4,30,14.100000000000001,0,0,0,0,0,0,59.51
2004,2,12,5,30,14.3,0,0,0,0,0,0,54.89
2004,2,12,6,30,14.3,0,0,0,0,0,0,53.1
2004,2,12,7,30,14.4,0,0,0,0,0,0,51.620000000000005
2004,2,12,8,30,14.5,0,0,0,0,0,0,49.6
2004,2,12,9,30,14.4,0,0,0,0,0,0,48.25
2004,2,12,10,30,14.3,0,0,0,0,0,0,47.78
2004,2,12,11,30,14.200000000000001,0,0,0,0,0,0,46.88
2004,2,12,12,30,14.200000000000001,0,0,0,0,0,0,45.93
2004,2,12,13,30,14.8,0,0,0,0,0,0,43.910000000000004
2004,2,12,14,30,16.7,638,152,36,11,71,73,43.75
2004,2,12,15,30,19.5,847,382,52,16,182,189,38.34
2004,2,12,16,30,21.700000000000003,934,589,61,527,178,475,25.68
2004,2,12,17,30,22.5,974,747,68,0,85,85,24.21
2004,2,12,18,30,22.700000000000003,985,839,77,195,436,587,25.26
2004,2,12,19,30,22.700000000000003,986,859,79,3,334,337,26.78
2004,2,12,20,30,22.400000000000002,974,807,78,178,327,461,29.16
2004,2,12,21,30,21.8,937,683,74,5,190,193,31.810000000000002
2004,2,12,22,30,20.700000000000003,870,501,67,1,71,72,36.06
2004,2,12,23,30,18.900000000000002,735,280,53,1,49,50,44.21
2004,2,13,0,30,17.2,397,62,26,0,21,21,55.99
2004,2,13,1,30,16.1,0,0,0,0,0,0,62.75
2004,2,13,2,30,15.700000000000001,0,0,0,0,0,0,65.44
2004,2,13,3,30,15.600000000000001,0,0,0,0,0,0,66.63
2004,2,13,4,30,15.3,0,0,0,0,0,0,68.61
2004,2,13,5,30,14.9,0,0,0,0,0,0,70.75
2004,2,13,6,30,14.5,0,0,0,0,0,0,72.89
2004,2,13,7,30,14.200000000000001,0,0,0,0,0,0,74.45
2004,2,13,8,30,13.8,0,0,0,0,0,0,75.94
2004,2,13,9,30,13.4,0,0,0,0,0,0,77.83
2004,2,13,10,30,13.200000000000001,0,0,0,0,0,0,77.87
2004,2,13,11,30,13,0,0,0,0,0,0,78.09
2004,2,13,12,30,13,0,0,0,0,0,0,77.54
2004,2,13,13,30,13.3,0,0,0,0,0,0,75.69
2004,2,13,14,30,14.3,630,152,37,125,92,115,73.31
2004,2,13,15,30,16.1,845,383,51,137,217,270,67.92
2004,2,13,16,30,18.7,940,591,57,568,160,482,54.550000000000004
2004,2,13,17,30,21.1,990,752,59,104,379,452,38.92
2004,2,13,18,30,22.5,1007,848,66,263,357,561,32.53
2004,2,13,19,30,22.8,1011,871,67,22,385,402,31.68
2004,2,13,20,30,22.3,998,819,68,122,411,503,33.34
2004,2,13,21,30,21.5,962,698,71,283,350,534,35.24
2004,2,13,22,30,20.3,901,516,64,132,233,299,37.44
2004,2,13,23,30,18.400000000000002,780,294,52,34,169,179,41.53
2004,2,14,0,30,15.9,450,68,26,5,44,45,52.25
2004,2,14,1,30,14.4,0,0,0,0,0,0,63.690000000000005
2004,2,14,2,30,13.600000000000001,0,0,0,0,0,0,65.04
2004,2,14,3,30,12.600000000000001,0,0,0,0,0,0,69.05
2004,2,14,4,30,11.8,0,0,0,0,0,0,71.2
2004,2,14,5,30,11.4,0,0,0,0,0,0,72.14
2004,2,14,6,30,11.100000000000001,0,0,0,0,0,0,73.8
2004,2,14,7,30,10.700000000000001,0,0,0,0,0,0,76
2004,2,14,8,30,10.3,0,0,0,0,0,0,78.08
2004,2,14,9,30,9.9,0,0,0,0,0,0,79.82000000000001
2004,2,14,10,30,9.4,0,0,0,0,0,0,81.7
2004,2,14,11,30,8.700000000000001,0,0,0,0,0,0,84.33
2004,2,14,12,30,8.3,0,0,0,0,0,0,83.16
2004,2,14,13,30,9.600000000000001,0,0,0,0,0,0,70.22
2004,2,14,14,30,13.5,725,168,33,725,33,168,51.31
2004,2,14,15,30,18,920,409,46,920,46,409,32.13
2004,2,14,16,30,21,1004,626,51,1004,51,626,20.400000000000002
2004,2,14,17,30,22.700000000000003,1046,791,55,1046,55,791,16.32
2004,2,14,18,30,23.6,1062,891,62,1062,62,891,15.11
2004,2,14,19,30,24,1062,909,61,1062,61,909,14.72
2004,2,14,20,30,23.8,1050,855,61,1050,61,855,14.93
2004,2,14,21,30,23.1,1023,729,58,1023,58,729,15.65
2004,2,14,22,30,21.900000000000002,967,541,53,967,53,541,16.82
2004,2,14,23,30,19.1,852,310,43,852,43,310,20.52
2004,2,15,0,30,15.8,544,76,24,544,24,76,35.410000000000004
2004,2,15,1,30,14.200000000000001,0,0,0,0,0,0,47.63
2004,2,15,2,30,13.600000000000001,0,0,0,0,0,0,43.910000000000004
2004,2,15,3,30,12.8,0,0,0,0,0,0,44.57
2004,2,15,4,30,12.100000000000001,0,0,0,0,0,0,45.57
2004,2,15,5,30,11.600000000000001,0,0,0,0,0,0,44.9
2004,2,15,6,30,11.100000000000001,0,0,0,0,0,0,44.71
2004,2,15,7,30,10.5,0,0,0,0,0,0,45.26
2004,2,15,8,30,10,0,0,0,0,0,0,45.44
2004,2,15,9,30,9.600000000000001,0,0,0,0,0,0,45.33
2004,2,15,10,30,9.700000000000001,0,0,0,0,0,0,43.27
2004,2,15,11,30,9.9,0,0,0,0,0,0,40.980000000000004
2004,2,15,12,30,10,0,0,0,0,0,0,40.11
2004,2,15,13,30,11.100000000000001,0,0,0,0,0,0,37.58
2004,2,15,14,30,13.9,735,173,34,735,34,173,37.53
2004,2,15,15,30,17.6,928,417,47,928,47,417,28.810000000000002
2004,2,15,16,30,20.400000000000002,1012,635,53,1012,53,635,16.15
2004,2,15,17,30,21.900000000000002,1052,801,57,1052,57,801,13.25
2004,2,15,18,30,22.6,1072,900,59,1072,59,900,12.35
2004,2,15,19,30,22.900000000000002,1075,923,61,1075,61,923,12.370000000000001
2004,2,15,20,30,22.700000000000003,1064,869,62,1064,62,869,12.93
2004,2,15,21,30,22.1,1034,742,61,1034,61,742,13.870000000000001
2004,2,15,22,30,21,977,552,56,977,56,552,15.26
2004,2,15,23,30,18.2,862,318,46,862,46,318,19.13
2004,2,16,0,30,14.9,544,78,25,544,25,78,34
2004,2,16,1,30,13.4,0,0,0,0,0,0,45.92
2004,2,16,2,30,12.4,0,0,0,0,0,0,43.97
2004,2,16,3,30,11.100000000000001,0,0,0,0,0,0,48.44
2004,2,16,4,30,10.200000000000001,0,0,0,0,0,0,49.2
2004,2,16,5,30,9.3,0,0,0,0,0,0,50.43
2004,2,16,6,30,8.200000000000001,0,0,0,0,0,0,53.36
2004,2,16,7,30,7.1000000000000005,0,0,0,0,0,0,56.550000000000004
2004,2,16,8,30,6.6000000000000005,0,0,0,0,0,0,55.82
2004,2,16,9,30,7.2,0,0,0,0,0,0,47.88
2004,2,16,10,30,7.800000000000001,0,0,0,0,0,0,42.4
2004,2,16,11,30,7.800000000000001,0,0,0,0,0,0,41.33
2004,2,16,12,30,8,0,0,0,0,0,0,40.12
2004,2,16,13,30,9.600000000000001,0,0,0,0,0,0,35.480000000000004
2004,2,16,14,30,13.3,740,178,36,740,36,178,27.69
2004,2,16,15,30,18.2,933,425,50,933,50,425,20.93
2004,2,16,16,30,22.6,1015,645,58,1015,58,645,15.38
2004,2,16,17,30,25.3,1048,806,62,1048,62,806,11.26
2004,2,16,18,30,26.8,1065,906,67,1065,67,906,9.75
2004,2,16,19,30,27.5,1070,929,67,1070,67,929,9.43
2004,2,16,20,30,27.700000000000003,1051,869,67,1051,67,869,9.64
2004,2,16,21,30,27.200000000000003,1023,741,63,1023,63,741,10.38
2004,2,16,22,30,25.900000000000002,961,548,57,961,57,548,11.950000000000001
2004,2,16,23,30,22.700000000000003,845,316,47,845,47,316,16.84
2004,2,17,0,30,18.7,532,79,25,532,25,79,37.49
2004,2,17,1,30,15.8,0,0,0,0,0,0,48.85
2004,2,17,2,30,14.200000000000001,0,0,0,0,0,0,47.730000000000004
2004,2,17,3,30,13.700000000000001,0,0,0,0,0,0,40.13
2004,2,17,4,30,13.100000000000001,0,0,0,0,0,0,37.69
2004,2,17,5,30,12.3,0,0,0,0,0,0,36.61
2004,2,17,6,30,11.8,0,0,0,0,0,0,35.050000000000004
2004,2,17,7,30,11.4,0,0,0,0,0,0,33.55
2004,2,17,8,30,11.3,0,0,0,0,0,0,31.8
2004,2,17,9,30,11.4,0,0,0,0,0,0,30.29
2004,2,17,10,30,11.4,0,0,0,0,0,0,30
2004,2,17,11,30,11.600000000000001,0,0,0,0,0,0,29.18
2004,2,17,12,30,11.8,0,0,0,0,0,0,29.03
2004,2,17,13,30,13,0,0,0,0,0,0,27.580000000000002
2004,2,17,14,30,16,732,181,39,732,39,181,23.57
2004,2,17,15,30,20.400000000000002,929,429,53,929,53,429,18.07
2004,2,17,16,30,24.700000000000003,1013,650,61,1013,61,650,14.25
2004,2,17,17,30,27.700000000000003,1045,812,66,1045,66,812,10.31
2004,2,17,18,30,29.200000000000003,1066,911,67,1066,67,911,9.03
2004,2,17,19,30,29.900000000000002,1064,927,66,1064,66,927,8.91
2004,2,17,20,30,30.1,1053,873,66,1053,66,873,9.24
2004,2,17,21,30,29.6,1018,741,64,1018,64,741,9.9
2004,2,17,22,30,28.3,962,552,57,962,57,552,11.19
2004,2,17,23,30,25.200000000000003,847,319,47,847,47,319,15.88
2004,2,18,0,30,21.1,539,81,26,539,26,81,40.09
2004,2,18,1,30,18.3,0,0,0,0,0,0,43.1
2004,2,18,2,30,16.8,0,0,0,0,0,0,38.96
2004,2,18,3,30,16,0,0,0,0,0,0,36.300000000000004
2004,2,18,4,30,15.100000000000001,0,0,0,0,0,0,34.88
2004,2,18,5,30,14.3,0,0,0,0,0,0,34.56
2004,2,18,6,30,13.700000000000001,0,0,0,0,0,0,33.480000000000004
2004,2,18,7,30,13.3,0,0,0,0,0,0,31.740000000000002
2004,2,18,8,30,13,0,0,0,0,0,0,30.85
2004,2,18,9,30,12.600000000000001,0,0,0,0,0,0,30.96
2004,2,18,10,30,12.3,0,0,0,0,0,0,31.26
2004,2,18,11,30,12.100000000000001,0,0,0,0,0,0,31.67
2004,2,18,12,30,11.9,0,0,0,0,0,0,32.35
2004,2,18,13,30,13.200000000000001,0,0,0,0,0,0,30.44
2004,2,18,14,30,16.900000000000002,752,185,36,752,36,185,24.98
2004,2,18,15,30,22.1,939,432,49,939,49,432,18.55
2004,2,18,16,30,26.700000000000003,1019,653,56,1019,56,653,13.290000000000001
2004,2,18,17,30,29.400000000000002,1059,821,61,1059,61,821,9.27
2004,2,18,18,30,30.400000000000002,1070,914,63,1070,63,914,8.620000000000001
2004,2,18,19,30,30.8,1074,937,64,1074,64,937,8.6
2004,2,18,20,30,30.5,1056,877,63,1056,63,877,9.35
2004,2,18,21,30,29.700000000000003,1022,745,61,1022,61,745,10.57
2004,2,18,22,30,28.200000000000003,966,555,57,966,57,555,12.44
2004,2,18,23,30,25.200000000000003,844,321,47,844,47,321,17.32
2004,2,19,0,30,21.900000000000002,538,83,26,538,26,83,30.3
2004,2,19,1,30,20.200000000000003,0,0,0,0,0,0,41.2
2004,2,19,2,30,19.1,0,0,0,0,0,0,39.480000000000004
2004,2,19,3,30,17.900000000000002,0,0,0,0,0,0,42.39
2004,2,19,4,30,17.1,0,0,0,0,0,0,42.52
2004,2,19,5,30,16.6,0,0,0,0,0,0,41.84
2004,2,19,6,30,16.5,0,0,0,0,0,0,39.97
2004,2,19,7,30,16.7,0,0,0,0,0,0,37.34
2004,2,19,8,30,16.8,0,0,0,0,0,0,35
2004,2,19,9,30,16.2,0,0,0,0,0,0,35.44
2004,2,19,10,30,15.4,0,0,0,0,0,0,37.29
2004,2,19,11,30,14.5,0,0,0,0,0,0,39.68
2004,2,19,12,30,14,0,0,0,0,0,0,40.49
2004,2,19,13,30,15.3,0,0,0,0,0,0,36.33
2004,2,19,14,30,18.7,737,186,38,118,112,135,35.62
2004,2,19,15,30,22.8,925,433,53,925,53,433,29.57
2004,2,19,16,30,25.8,1007,653,60,1007,60,653,14.9
2004,2,19,17,30,27.700000000000003,1049,820,63,1049,63,820,10.15
2004,2,19,18,30,28.700000000000003,1067,920,68,1067,68,920,9.08
2004,2,19,19,30,29,1072,942,68,1072,68,942,8.81
2004,2,19,20,30,28.8,1062,887,66,1062,66,887,9.09
2004,2,19,21,30,27.900000000000002,1031,759,66,1031,66,759,9.91
2004,2,19,22,30,26.200000000000003,976,567,60,976,60,567,11.4
2004,2,19,23,30,23.200000000000003,863,331,49,863,49,331,14.68
2004,2,20,0,30,19.200000000000003,558,87,27,558,27,87,26.59
2004,2,20,1,30,16.900000000000002,0,0,0,0,0,0,44.660000000000004
2004,2,20,2,30,16.2,0,0,0,0,0,0,43.480000000000004
2004,2,20,3,30,15.700000000000001,0,0,0,0,0,0,41.9
2004,2,20,4,30,15.4,0,0,0,0,0,0,39.54
2004,2,20,5,30,15.200000000000001,0,0,0,0,0,0,36.38
2004,2,20,6,30,14.600000000000001,0,0,0,0,0,0,35.2
2004,2,20,7,30,13.700000000000001,0,0,0,0,0,0,36.2
2004,2,20,8,30,12.8,0,0,0,0,0,0,37.35
2004,2,20,9,30,12.3,0,0,0,0,0,0,36.77
2004,2,20,10,30,12,0,0,0,0,0,0,35.88
2004,2,20,11,30,11.9,0,0,0,0,0,0,34.85
2004,2,20,12,30,12,0,0,0,0,0,0,33.43
2004,2,20,13,30,13,0,0,0,0,0,0,31.11
2004,2,20,14,30,15.8,738,189,39,738,39,189,32.32
2004,2,20,15,30,19.900000000000002,917,434,53,917,53,434,27.59
2004,2,20,16,30,23.400000000000002,1000,653,60,1000,60,653,13.22
2004,2,20,17,30,25.200000000000003,1043,819,63,1043,63,819,10.82
2004,2,20,18,30,26.200000000000003,1062,918,66,1062,66,918,10.46
2004,2,20,19,30,26.400000000000002,1060,935,66,1060,66,935,10.83
2004,2,20,20,30,26,1049,881,66,1049,66,881,11.73
2004,2,20,21,30,25.200000000000003,1022,752,62,1022,62,752,13.1
2004,2,20,22,30,23.700000000000003,966,562,57,966,57,562,15.31
2004,2,20,23,30,21,852,328,48,852,48,328,19.66
2004,2,21,0,30,17.400000000000002,550,87,27,550,27,87,31.61
2004,2,21,1,30,15.4,0,0,0,0,0,0,49.94
2004,2,21,2,30,14.9,0,0,0,0,0,0,47.050000000000004
2004,2,21,3,30,14,0,0,0,0,0,0,47.33
2004,2,21,4,30,13.200000000000001,0,0,0,0,0,0,49.35
2004,2,21,5,30,12.600000000000001,0,0,0,0,0,0,49
2004,2,21,6,30,12.100000000000001,0,0,0,0,0,0,48.410000000000004
2004,2,21,7,30,11.5,0,0,0,0,0,0,48.64
2004,2,21,8,30,11,0,0,0,0,0,0,48.910000000000004
2004,2,21,9,30,10.700000000000001,0,0,0,0,0,0,48.25
2004,2,21,10,30,10.700000000000001,0,0,0,0,0,0,46.34
2004,2,21,11,30,10.9,0,0,0,0,0,0,43.910000000000004
2004,2,21,12,30,11.200000000000001,0,0,0,0,0,0,41.61
2004,2,21,13,30,12.3,0,0,0,0,0,0,38.46
2004,2,21,14,30,15,738,193,40,738,40,193,38.46
2004,2,21,15,30,18.7,922,441,56,922,56,441,30.400000000000002
2004,2,21,16,30,21.700000000000003,1002,662,65,1002,65,662,20.5
2004,2,21,17,30,23.400000000000002,1044,830,70,1044,70,830,17.16
2004,2,21,18,30,24.3,1050,924,77,1050,77,924,15.620000000000001
2004,2,21,19,30,24.6,1055,946,78,1055,78,946,15.14
2004,2,21,20,30,24.3,1044,890,76,1044,76,890,15.43
2004,2,21,21,30,23.5,1019,761,70,1019,70,761,16.330000000000002
2004,2,21,22,30,22.200000000000003,966,569,62,966,62,569,17.81
2004,2,21,23,30,19.8,853,334,51,853,51,334,21.2
2004,2,22,0,30,16.7,562,92,29,562,29,92,32
2004,2,22,1,30,14.700000000000001,0,0,0,0,0,0,47.57
2004,2,22,2,30,13.8,0,0,0,0,0,0,48.28
2004,2,22,3,30,12.700000000000001,0,0,0,0,0,0,50.1
2004,2,22,4,30,11.8,0,0,0,0,0,0,52.6
2004,2,22,5,30,11.200000000000001,0,0,0,0,0,0,52.76
2004,2,22,6,30,10.8,0,0,0,0,0,0,52.06
2004,2,22,7,30,10.4,0,0,0,0,0,0,51.7
2004,2,22,8,30,10.100000000000001,0,0,0,0,0,0,51.550000000000004
2004,2,22,9,30,9.9,0,0,0,0,0,0,51.67
2004,2,22,10,30,9.8,0,0,0,0,0,0,52.370000000000005
2004,2,22,11,30,9.9,0,0,0,0,0,0,52.050000000000004
2004,2,22,12,30,10.3,0,0,0,0,0,0,50.160000000000004
2004,2,22,13,30,11.700000000000001,0,0,0,0,0,0,45.38
2004,2,22,14,30,14.5,657,183,44,46,100,110,42.11
2004,2,22,15,30,17.7,851,422,63,17,193,201,35.13
2004,2,22,16,30,20.3,936,635,73,936,73,635,27.150000000000002
2004,2,22,17,30,21.900000000000002,984,798,77,984,77,798,26.95
2004,2,22,18,30,22.6,1005,894,81,1005,81,894,27.73
2004,2,22,19,30,22.8,1002,913,85,139,455,570,28.92
2004,2,22,20,30,22.3,982,855,86,539,341,762,31.38
2004,2,22,21,30,21.400000000000002,933,726,90,933,90,726,34.46
2004,2,22,22,30,20,851,536,87,0,22,22,39.06
2004,2,22,23,30,18.1,714,309,70,714,70,309,45.81
2004,2,23,0,30,15.700000000000001,385,80,36,385,36,80,57.2
2004,2,23,1,30,14.200000000000001,0,0,0,0,0,0,69.99
2004,2,23,2,30,13.600000000000001,0,0,0,0,0,0,72.24
2004,2,23,3,30,13,0,0,0,0,0,0,73.99
2004,2,23,4,30,12.600000000000001,0,0,0,0,0,0,74.97
2004,2,23,5,30,12.4,0,0,0,0,0,0,74.72
2004,2,23,6,30,12.3,0,0,0,0,0,0,73.46000000000001
2004,2,23,7,30,12.200000000000001,0,0,0,0,0,0,71.53
2004,2,23,8,30,12,0,0,0,0,0,0,70.12
2004,2,23,9,30,11.8,0,0,0,0,0,0,69.25
2004,2,23,10,30,11.3,0,0,0,0,0,0,70.38
2004,2,23,11,30,10.700000000000001,0,0,0,0,0,0,71.78
2004,2,23,12,30,10.3,0,0,0,0,0,0,71.67
2004,2,23,13,30,11.100000000000001,0,0,0,0,0,0,66.89
2004,2,23,14,30,13.4,639,183,46,0,41,41,62.050000000000004
2004,2,23,15,30,15.9,836,421,65,0,86,86,55.09
2004,2,23,16,30,18,926,635,76,21,284,297,43.95
2004,2,23,17,30,19.200000000000003,969,795,83,258,343,533,40.53
2004,2,23,18,30,19.6,977,887,92,0,137,137,41.050000000000004
2004,2,23,19,30,19.5,980,907,93,1,284,285,43.57
2004,2,23,20,30,19.1,968,851,89,124,426,524,46.97
2004,2,23,21,30,18.3,927,723,89,1,243,244,51.59
2004,2,23,22,30,17.2,869,538,77,3,207,208,57.33
2004,2,23,23,30,15.700000000000001,749,314,61,0,69,69,65.3
2004,2,24,0,30,14.200000000000001,442,84,32,0,24,24,76.69
2004,2,24,1,30,13.5,0,0,0,0,0,0,84.46000000000001
2004,2,24,2,30,13.200000000000001,0,0,0,0,0,0,85.26
2004,2,24,3,30,13,0,0,0,0,0,0,85.24
2004,2,24,4,30,12.8,0,0,0,0,0,0,85.71000000000001
2004,2,24,5,30,12.5,0,0,0,0,0,0,86.19
2004,2,24,6,30,12.4,0,0,0,0,0,0,86.25
2004,2,24,7,30,12.200000000000001,0,0,0,0,0,0,87.41
2004,2,24,8,30,12,0,0,0,0,0,0,87.83
2004,2,24,9,30,11.9,0,0,0,0,0,0,87.29
2004,2,24,10,30,11.8,0,0,0,0,0,0,87.17
2004,2,24,11,30,11.700000000000001,0,0,0,0,0,0,86.75
2004,2,24,12,30,11.3,0,0,0,0,0,0,86.53
2004,2,24,13,30,11.3,0,0,0,0,0,0,83.68
2004,2,24,14,30,12.200000000000001,687,192,42,2,77,77,79.25
2004,2,24,15,30,14.100000000000001,881,437,59,881,59,437,65
2004,2,24,16,30,16.3,970,657,68,970,68,657,46.77
2004,2,24,17,30,18,1013,823,74,1013,74,823,35.27
2004,2,24,18,30,19,1036,924,78,1036,78,924,29.75
2004,2,24,19,30,19.5,1040,946,79,1040,79,946,26.82
2004,2,24,20,30,19.5,1029,890,77,1029,77,890,25.88
2004,2,24,21,30,19,998,760,74,998,74,760,26.23
2004,2,24,22,30,18,945,572,67,945,67,572,27.55
2004,2,24,23,30,16.1,830,336,54,830,54,336,31.21
2004,2,25,0,30,13.200000000000001,534,93,30,534,30,93,41.14
2004,2,25,1,30,10.9,0,0,0,0,0,0,58.39
2004,2,25,2,30,9.9,0,0,0,0,0,0,65.99
2004,2,25,3,30,9.1,0,0,0,0,0,0,68.84
2004,2,25,4,30,8.5,0,0,0,0,0,0,69.83
2004,2,25,5,30,7.800000000000001,0,0,0,0,0,0,70.75
2004,2,25,6,30,7.1000000000000005,0,0,0,0,0,0,71.44
2004,2,25,7,30,6.2,0,0,0,0,0,0,72.31
2004,2,25,8,30,5.4,0,0,0,0,0,0,71.51
2004,2,25,9,30,4.800000000000001,0,0,0,0,0,0,69.59
2004,2,25,10,30,4.6000000000000005,0,0,0,0,0,0,65.47
2004,2,25,11,30,5,0,0,0,0,0,0,57.45
2004,2,25,12,30,5.5,0,0,0,0,0,0,49.730000000000004
2004,2,25,13,30,7.1000000000000005,0,0,0,0,0,0,42.38
2004,2,25,14,30,10.8,753,208,42,753,42,208,31.92
2004,2,25,15,30,15.600000000000001,934,460,57,934,57,460,23.78
2004,2,25,16,30,19.8,1012,683,65,1012,65,683,16.66
2004,2,25,17,30,22.400000000000002,1052,852,70,1052,70,852,12.8
2004,2,25,18,30,24,1071,952,73,1071,73,952,11.47
2004,2,25,19,30,24.900000000000002,1067,966,73,1067,73,966,10.83
2004,2,25,20,30,25.200000000000003,1056,910,72,1056,72,910,10.91
2004,2,25,21,30,24.700000000000003,1030,779,67,1030,67,779,11.78
2004,2,25,22,30,23.400000000000002,969,580,60,969,60,580,13.51
2004,2,25,23,30,20.700000000000003,859,343,50,859,50,343,17.56
2004,2,26,0,30,17,570,98,29,570,29,98,29.82
2004,2,26,1,30,13.9,0,0,0,0,0,0,45.67
2004,2,26,2,30,12,0,0,0,0,0,0,52.59
2004,2,26,3,30,11.200000000000001,0,0,0,0,0,0,48.59
2004,2,26,4,30,10.8,0,0,0,0,0,0,45.480000000000004
2004,2,26,5,30,10.3,0,0,0,0,0,0,43.69
2004,2,26,6,30,10,0,0,0,0,0,0,41.58
2004,2,26,7,30,9.700000000000001,0,0,0,0,0,0,40.31
2004,2,26,8,30,9.3,0,0,0,0,0,0,39.75
2004,2,26,9,30,9,0,0,0,0,0,0,39
2004,2,26,10,30,8.8,0,0,0,0,0,0,38.57
2004,2,26,11,30,8.700000000000001,0,0,0,0,0,0,38.22
2004,2,26,12,30,8.700000000000001,0,0,0,0,0,0,37.81
2004,2,26,13,30,10.3,0,0,0,0,0,0,33.93
2004,2,26,14,30,14.3,739,207,42,739,42,207,25.97
2004,2,26,15,30,19.5,918,457,57,918,57,457,19.5
2004,2,26,16,30,23.900000000000002,998,677,64,998,64,677,14.26
2004,2,26,17,30,26.3,1031,840,69,1031,69,840,11.8
2004,2,26,18,30,27.3,1051,938,72,1051,72,938,11.120000000000001
2004,2,26,19,30,27.5,1047,956,75,1047,75,956,11.33
2004,2,26,20,30,27,1034,899,75,1034,75,899,12.24
2004,2,26,21,30,25.900000000000002,1004,769,73,1004,73,769,13.780000000000001
2004,2,26,22,30,24.400000000000002,944,576,67,944,67,576,15.92
2004,2,26,23,30,21.700000000000003,824,340,56,824,56,340,20.47
2004,2,27,0,30,18.5,527,96,32,527,32,96,33.04
2004,2,27,1,30,16.900000000000002,0,0,0,0,0,0,49.39
2004,2,27,2,30,16.400000000000002,0,0,0,0,0,0,45.89
2004,2,27,3,30,15.600000000000001,0,0,0,0,0,0,49.99
2004,2,27,4,30,15.100000000000001,0,0,0,0,0,0,50.14
2004,2,27,5,30,14.700000000000001,0,0,0,0,0,0,48.49
2004,2,27,6,30,14.3,0,0,0,0,0,0,47.550000000000004
2004,2,27,7,30,14,0,0,0,0,0,0,46.13
2004,2,27,8,30,13.8,0,0,0,0,0,0,45.08
2004,2,27,9,30,13.700000000000001,0,0,0,0,0,0,44.81
2004,2,27,10,30,13.600000000000001,0,0,0,0,0,0,45.230000000000004
2004,2,27,11,30,13.4,0,0,0,0,0,0,45.65
2004,2,27,12,30,13.200000000000001,0,0,0,0,0,0,45.86
2004,2,27,13,30,13.8,0,0,0,0,0,0,44.45
2004,2,27,14,30,16.2,715,208,45,715,45,208,41.97
2004,2,27,15,30,19.900000000000002,894,454,61,894,61,454,31.18
2004,2,27,16,30,22.900000000000002,971,671,70,971,70,671,20.31
2004,2,27,17,30,24.400000000000002,1013,836,76,1013,76,836,18.02
2004,2,27,18,30,25.200000000000003,1026,930,81,1026,81,930,18.03
2004,2,27,19,30,25.700000000000003,1023,947,83,1023,83,947,18.87
2004,2,27,20,30,25.6,1004,887,84,1004,84,887,20.89
2004,2,27,21,30,24.900000000000002,970,755,79,970,79,755,23.92
2004,2,27,22,30,23.400000000000002,904,565,75,904,75,565,28.32
2004,2,27,23,30,21.200000000000003,773,331,63,773,63,331,35.18
2004,2,28,0,30,18.6,443,92,37,443,37,92,46.29
2004,2,28,1,30,16.6,0,0,0,0,0,0,59.13
2004,2,28,2,30,15.600000000000001,0,0,0,0,0,0,69.28
2004,2,28,3,30,15,0,0,0,0,0,0,72.66
2004,2,28,4,30,14.5,0,0,0,0,0,0,74.16
2004,2,28,5,30,14.100000000000001,0,0,0,0,0,0,74.94
2004,2,28,6,30,13.600000000000001,0,0,0,0,0,0,74.57000000000001
2004,2,28,7,30,13.100000000000001,0,0,0,0,0,0,74.46000000000001
2004,2,28,8,30,12.700000000000001,0,0,0,0,0,0,74.59
2004,2,28,9,30,12.5,0,0,0,0,0,0,74.27
2004,2,28,10,30,12.3,0,0,0,0,0,0,74.73
2004,2,28,11,30,12.200000000000001,0,0,0,0,0,0,75.54
2004,2,28,12,30,12.3,0,0,0,0,0,0,76.32000000000001
2004,2,28,13,30,13.100000000000001,0,0,0,0,0,0,74.97
2004,2,28,14,30,14.9,584,195,60,1,51,52,69.97
2004,2,28,15,30,17.3,802,436,80,134,223,283,59.94
2004,2,28,16,30,19.5,913,655,87,36,264,286,48.99
