Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461982,-,-,-,22.45,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,7,8,30,20.6,0,0,0,0,0,0,69.84
2004,4,7,9,30,20.5,0,0,0,0,0,0,69.51
2004,4,7,10,30,20.5,0,0,0,0,0,0,68.12
2004,4,7,11,30,20.5,0,0,0,0,0,0,66.45
2004,4,7,12,30,20.700000000000003,0,0,0,0,0,0,64.14
2004,4,7,13,30,21.3,450,107,41,1,31,31,60.29
2004,4,7,14,30,22.1,743,350,69,40,198,213,56.32
2004,4,7,15,30,22.8,869,594,83,216,279,406,53.72
2004,4,7,16,30,23.5,932,800,91,316,329,570,50.7
2004,4,7,17,30,24.3,968,952,95,216,424,615,46.87
2004,4,7,18,30,24.900000000000002,955,1027,117,203,437,631,44.77
2004,4,7,19,30,25.200000000000003,965,1035,109,213,421,625,45.050000000000004
2004,4,7,20,30,25,953,965,104,168,421,572,47.59
2004,4,7,21,30,24.6,918,825,101,89,370,440,51.03
2004,4,7,22,30,24,861,627,90,80,272,322,54.71
2004,4,7,23,30,23.5,753,390,74,30,170,182,57.550000000000004
2004,4,8,0,30,23,511,146,49,7,69,71,60.910000000000004
2004,4,8,1,30,22.5,0,0,0,0,0,0,64.62
2004,4,8,2,30,22.3,0,0,0,0,0,0,66.26
2004,4,8,3,30,22.1,0,0,0,0,0,0,66.59
2004,4,8,4,30,22.1,0,0,0,0,0,0,65.51
2004,4,8,5,30,22,0,0,0,0,0,0,64.29
2004,4,8,6,30,21.900000000000002,0,0,0,0,0,0,63.1
2004,4,8,7,30,21.700000000000003,0,0,0,0,0,0,63.120000000000005
2004,4,8,8,30,21.700000000000003,0,0,0,0,0,0,62.440000000000005
2004,4,8,9,30,21.8,0,0,0,0,0,0,61.24
2004,4,8,10,30,21.8,0,0,0,0,0,0,61.1
2004,4,8,11,30,21.8,0,0,0,0,0,0,61.74
2004,4,8,12,30,22.200000000000003,0,0,0,0,0,0,60.53
2004,4,8,13,30,23.200000000000003,442,106,40,0,21,21,56.83
2004,4,8,14,30,24.400000000000002,727,344,67,31,188,200,52.63
2004,4,8,15,30,25.5,849,582,80,516,179,484,47.25
2004,4,8,16,30,26.400000000000002,915,788,89,732,139,699,43.28
2004,4,8,17,30,27,952,939,93,741,156,815,42.32
2004,4,8,18,30,27.3,961,1019,101,961,101,1019,43.28
2004,4,8,19,30,27.400000000000002,965,1028,100,510,393,883,43.53
2004,4,8,20,30,27.3,952,960,98,952,98,960,43.980000000000004
2004,4,8,21,30,27,909,820,102,652,199,714,45.09
2004,4,8,22,30,26.5,847,623,94,538,201,537,47.03
2004,4,8,23,30,25.900000000000002,733,388,79,460,157,351,49.61
2004,4,9,0,30,24.900000000000002,488,145,51,228,86,130,54.18
2004,4,9,1,30,24.1,0,0,0,0,0,0,59.07
2004,4,9,2,30,23.700000000000003,0,0,0,0,0,0,62.22
2004,4,9,3,30,23.3,0,0,0,0,0,0,65.02
2004,4,9,4,30,23,0,0,0,0,0,0,67.07000000000001
2004,4,9,5,30,22.8,0,0,0,0,0,0,68.25
2004,4,9,6,30,22.5,0,0,0,0,0,0,69.34
2004,4,9,7,30,22.400000000000002,0,0,0,0,0,0,68.86
2004,4,9,8,30,22.200000000000003,0,0,0,0,0,0,68.48
2004,4,9,9,30,22.1,0,0,0,0,0,0,68.26
2004,4,9,10,30,21.900000000000002,0,0,0,0,0,0,69
2004,4,9,11,30,21.700000000000003,0,0,0,0,0,0,69.64
2004,4,9,12,30,21.900000000000002,0,0,0,0,0,0,68.58
2004,4,9,13,30,22.700000000000003,413,109,45,2,46,46,65.08
2004,4,9,14,30,23.900000000000002,703,348,78,284,166,276,59.95
2004,4,9,15,30,25,830,589,96,684,147,553,55.25
2004,4,9,16,30,25.8,895,794,108,458,338,689,52.77
2004,4,9,17,30,26.3,936,947,114,656,221,805,51.26
2004,4,9,18,30,26.6,944,1026,123,755,161,884,50.78
2004,4,9,19,30,26.700000000000003,949,1036,123,517,407,904,51.45
2004,4,9,20,30,26.5,936,967,119,936,119,967,53.160000000000004
2004,4,9,21,30,26.200000000000003,912,829,108,415,370,698,55.09
2004,4,9,22,30,25.700000000000003,857,632,96,857,96,632,57.660000000000004
2004,4,9,23,30,25,746,395,80,746,80,395,61.26
2004,4,10,0,30,24.1,499,148,52,499,52,148,66.51
2004,4,10,1,30,23.3,0,0,0,0,0,0,72.24
2004,4,10,2,30,22.8,0,0,0,0,0,0,76.76
2004,4,10,3,30,22.400000000000002,0,0,0,0,0,0,79.82000000000001
2004,4,10,4,30,22.200000000000003,0,0,0,0,0,0,81.03
2004,4,10,5,30,21.900000000000002,0,0,0,0,0,0,82.12
2004,4,10,6,30,21.6,0,0,0,0,0,0,82.83
2004,4,10,7,30,21.400000000000002,0,0,0,0,0,0,82.87
2004,4,10,8,30,21.200000000000003,0,0,0,0,0,0,82.85000000000001
2004,4,10,9,30,21.1,0,0,0,0,0,0,82.34
2004,4,10,10,30,21,0,0,0,0,0,0,81.36
2004,4,10,11,30,20.900000000000002,0,0,0,0,0,0,80.46000000000001
2004,4,10,12,30,21.1,0,0,0,0,0,0,78.25
2004,4,10,13,30,21.8,403,110,47,26,80,84,74.06
2004,4,10,14,30,22.6,697,350,80,697,80,350,70.54
2004,4,10,15,30,23.400000000000002,827,590,97,827,97,590,66.93
2004,4,10,16,30,24,896,795,106,896,106,795,63.4
2004,4,10,17,30,24.5,938,947,110,938,110,947,60.44
2004,4,10,18,30,24.8,963,1033,109,963,109,1033,58.68
2004,4,10,19,30,24.8,967,1040,108,967,108,1040,58.32
2004,4,10,20,30,24.6,957,973,105,957,105,973,58.79
2004,4,10,21,30,24.400000000000002,879,823,126,418,377,708,59.72
2004,4,10,22,30,23.900000000000002,802,623,120,293,328,512,61.93
2004,4,10,23,30,23.3,668,385,102,225,227,323,64.43
2004,4,11,0,30,22.6,392,142,66,22,102,107,67.65
2004,4,11,1,30,21.900000000000002,0,0,0,0,0,0,71.29
2004,4,11,2,30,21.5,0,0,0,0,0,0,73.53
2004,4,11,3,30,21.3,0,0,0,0,0,0,74.56
2004,4,11,4,30,21.1,0,0,0,0,0,0,75.44
2004,4,11,5,30,20.900000000000002,0,0,0,0,0,0,76.04
2004,4,11,6,30,20.700000000000003,0,0,0,0,0,0,76.44
2004,4,11,7,30,20.6,0,0,0,0,0,0,76.60000000000001
2004,4,11,8,30,20.400000000000002,0,0,0,0,0,0,77.19
2004,4,11,9,30,20.3,0,0,0,0,0,0,76.68
2004,4,11,10,30,20.200000000000003,0,0,0,0,0,0,75.85000000000001
2004,4,11,11,30,20.1,0,0,0,0,0,0,75.24
2004,4,11,12,30,20.200000000000003,0,0,0,0,0,0,73.8
2004,4,11,13,30,20.8,329,109,56,329,56,109,70.74
2004,4,11,14,30,21.6,630,345,99,630,99,345,66.9
2004,4,11,15,30,22.6,777,585,119,777,119,585,62.72
2004,4,11,16,30,23.5,863,794,128,863,128,794,59.11
2004,4,11,17,30,24.3,911,946,131,911,131,946,56.25
2004,4,11,18,30,24.8,939,1032,131,939,131,1032,54.94
2004,4,11,19,30,25,942,1038,128,942,128,1038,54.69
2004,4,11,20,30,24.900000000000002,933,972,124,933,124,972,54.97
2004,4,11,21,30,24.700000000000003,923,837,105,407,378,702,55.300000000000004
2004,4,11,22,30,24.400000000000002,869,641,95,869,95,641,55.74
2004,4,11,23,30,23.8,755,401,80,755,80,401,57.42
2004,4,12,0,30,23.1,506,152,53,506,53,152,59.31
2004,4,12,1,30,22.400000000000002,0,0,0,0,0,0,61.32
2004,4,12,2,30,22,0,0,0,0,0,0,62.54
2004,4,12,3,30,21.700000000000003,0,0,0,0,0,0,64.34
2004,4,12,4,30,21.5,0,0,0,0,0,0,66.35
2004,4,12,5,30,21.3,0,0,0,0,0,0,68.18
2004,4,12,6,30,21.1,0,0,0,0,0,0,69.96000000000001
2004,4,12,7,30,21,0,0,0,0,0,0,70.3
2004,4,12,8,30,20.8,0,0,0,0,0,0,70.55
2004,4,12,9,30,20.8,0,0,0,0,0,0,70.48
2004,4,12,10,30,20.700000000000003,0,0,0,0,0,0,71.59
2004,4,12,11,30,20.6,0,0,0,0,0,0,72.42
2004,4,12,12,30,20.8,0,0,0,0,0,0,70.88
2004,4,12,13,30,21.5,408,116,50,408,50,116,67.5
2004,4,12,14,30,22.400000000000002,698,356,81,698,81,356,64.41
2004,4,12,15,30,23.3,829,597,99,829,99,597,59.74
2004,4,12,16,30,24.200000000000003,897,802,108,897,108,802,55.44
2004,4,12,17,30,24.900000000000002,936,954,115,936,115,954,53.120000000000005
2004,4,12,18,30,25.3,968,1042,110,968,110,1042,52.39
2004,4,12,19,30,25.5,968,1047,111,968,111,1047,52.99
2004,4,12,20,30,25.6,956,977,107,500,391,845,54.01
2004,4,12,21,30,25.5,893,830,121,425,375,713,55.02
2004,4,12,22,30,25.3,828,631,110,388,301,545,55.980000000000004
2004,4,12,23,30,24.8,709,393,92,257,218,327,57.83
2004,4,13,0,30,24,458,149,59,23,103,107,61.21
2004,4,13,1,30,23.200000000000003,0,0,0,0,0,0,66.02
2004,4,13,2,30,22.700000000000003,0,0,0,0,0,0,70.03
2004,4,13,3,30,22.400000000000002,0,0,0,0,0,0,72.27
2004,4,13,4,30,22.1,0,0,0,0,0,0,74.06
2004,4,13,5,30,21.900000000000002,0,0,0,0,0,0,75.17
2004,4,13,6,30,21.8,0,0,0,0,0,0,75.62
2004,4,13,7,30,21.700000000000003,0,0,0,0,0,0,75.61
2004,4,13,8,30,21.700000000000003,0,0,0,0,0,0,74.47
2004,4,13,9,30,21.6,0,0,0,0,0,0,73.78
2004,4,13,10,30,21.5,0,0,0,0,0,0,73.23
2004,4,13,11,30,21.700000000000003,0,0,0,0,0,0,69.96000000000001
2004,4,13,12,30,22.1,0,0,0,0,0,0,65.61
2004,4,13,13,30,23.1,408,119,51,62,87,98,59.1
2004,4,13,14,30,24.5,690,359,85,192,208,285,52.07
2004,4,13,15,30,25.900000000000002,823,601,103,329,298,497,45.68
2004,4,13,16,30,27,894,806,113,424,359,688,42.84
2004,4,13,17,30,27.6,931,953,117,931,117,953,43.81
2004,4,13,18,30,27.900000000000002,933,1030,131,933,131,1030,44.300000000000004
2004,4,13,19,30,27.700000000000003,931,1032,131,244,428,664,46.08
2004,4,13,20,30,27.3,913,959,128,612,251,809,49.21
2004,4,13,21,30,27,897,825,111,695,168,721,51.69
2004,4,13,22,30,26.6,836,627,100,369,256,488,53.76
2004,4,13,23,30,26.1,721,391,84,158,210,277,55.84
2004,4,14,0,30,25.3,472,149,55,8,79,80,59.1
2004,4,14,1,30,24.400000000000002,0,0,0,0,0,0,64.59
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,69.37
2004,4,14,3,30,23.5,0,0,0,0,0,0,73.19
2004,4,14,4,30,23.200000000000003,0,0,0,0,0,0,75.93
2004,4,14,5,30,22.900000000000002,0,0,0,0,0,0,77.74
2004,4,14,6,30,22.700000000000003,0,0,0,0,0,0,78.45
2004,4,14,7,30,22.5,0,0,0,0,0,0,79.17
2004,4,14,8,30,22.400000000000002,0,0,0,0,0,0,79.42
2004,4,14,9,30,22.400000000000002,0,0,0,0,0,0,78.82000000000001
2004,4,14,10,30,22.5,0,0,0,0,0,0,77.16
2004,4,14,11,30,22.700000000000003,0,0,0,0,0,0,74.46000000000001
2004,4,14,12,30,23.1,0,0,0,0,0,0,70.2
2004,4,14,13,30,23.900000000000002,378,116,52,378,52,116,64.15
2004,4,14,14,30,25.1,655,349,87,655,87,349,57.800000000000004
2004,4,14,15,30,26.3,784,581,105,352,281,494,53.980000000000004
2004,4,14,16,30,27.1,847,778,119,847,119,778,53.370000000000005
2004,4,14,17,30,27.3,881,920,127,881,127,920,52.99
2004,4,14,18,30,27.3,919,1004,117,919,117,1004,53.29
2004,4,14,19,30,27.1,919,1008,116,919,116,1008,54.78
2004,4,14,20,30,26.900000000000002,904,937,113,904,113,937,56.370000000000005
2004,4,14,21,30,26.6,888,805,97,888,97,805,58.21
2004,4,14,22,30,26.3,834,613,86,834,86,613,60
2004,4,14,23,30,25.700000000000003,728,384,73,728,73,384,62.86
2004,4,15,0,30,25,493,147,49,493,49,147,66.3
2004,4,15,1,30,24.400000000000002,0,0,0,0,0,0,69.86
2004,4,15,2,30,24,0,0,0,0,0,0,72.48
2004,4,15,3,30,23.8,0,0,0,0,0,0,74.17
2004,4,15,4,30,23.6,0,0,0,0,0,0,75.23
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,75.72
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,75.82000000000001
2004,4,15,7,30,23,0,0,0,0,0,0,75.97
2004,4,15,8,30,23,0,0,0,0,0,0,75.47
2004,4,15,9,30,23,0,0,0,0,0,0,75.05
2004,4,15,10,30,22.900000000000002,0,0,0,0,0,0,75.54
2004,4,15,11,30,22.900000000000002,0,0,0,0,0,0,75.83
2004,4,15,12,30,23.1,0,0,0,0,0,0,74.93
2004,4,15,13,30,23.8,448,123,45,72,86,98,71.83
2004,4,15,14,30,25,706,356,72,706,72,356,66.9
2004,4,15,15,30,26.1,825,588,85,825,85,588,62.35
2004,4,15,16,30,27,887,785,93,887,93,785,59.410000000000004
2004,4,15,17,30,27.5,920,929,100,920,100,929,58.85
2004,4,15,18,30,27.6,920,1003,113,920,113,1003,59.53
2004,4,15,19,30,27.200000000000003,920,1007,114,920,114,1007,61.45
2004,4,15,20,30,26.700000000000003,907,938,110,907,110,938,63.82
2004,4,15,21,30,26.200000000000003,866,800,109,393,357,670,66.73
2004,4,15,22,30,25.8,804,608,100,804,100,608,69.36
2004,4,15,23,30,25.400000000000002,691,379,84,691,84,379,71.81
2004,4,16,0,30,24.900000000000002,452,146,55,16,97,101,74.96000000000001
2004,4,16,1,30,24.3,0,0,0,0,0,0,78.99
2004,4,16,2,30,23.900000000000002,0,0,0,0,0,0,81.95
2004,4,16,3,30,23.700000000000003,0,0,0,0,0,0,83.18
2004,4,16,4,30,23.5,0,0,0,0,0,0,84.11
2004,4,16,5,30,23.400000000000002,0,0,0,0,0,0,84.5
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,84.57000000000001
2004,4,16,7,30,23.3,0,0,0,0,0,0,85.06
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,85.5
2004,4,16,9,30,23,0,0,0,0,0,0,86.22
2004,4,16,10,30,22.8,0,0,0,0,0,0,86.77
2004,4,16,11,30,22.6,0,0,0,0,0,0,86.84
2004,4,16,12,30,22.8,0,0,0,0,0,0,84.45
2004,4,16,13,30,23.5,376,120,54,18,86,90,79.69
2004,4,16,14,30,24.5,653,351,87,653,87,351,74.45
2004,4,16,15,30,25.5,784,583,103,784,103,583,69.53
2004,4,16,16,30,26.200000000000003,860,783,110,860,110,783,65.55
2004,4,16,17,30,26.700000000000003,900,928,114,417,399,776,63.14
2004,4,16,18,30,26.900000000000002,908,1004,125,319,479,788,62.43
2004,4,16,19,30,26.900000000000002,909,1008,124,909,124,1008,62.47
2004,4,16,20,30,26.8,899,941,120,899,120,941,62.72
2004,4,16,21,30,26.5,887,810,102,751,118,718,63.660000000000004
2004,4,16,22,30,26.1,831,616,91,679,124,554,65.18
2004,4,16,23,30,25.6,723,387,77,723,77,387,67.24
2004,4,17,0,30,25,490,150,51,490,51,150,69.69
2004,4,17,1,30,24.5,0,0,0,0,0,0,72.17
2004,4,17,2,30,24.200000000000003,0,0,0,0,0,0,73.76
2004,4,17,3,30,24,0,0,0,0,0,0,75.23
2004,4,17,4,30,23.8,0,0,0,0,0,0,76.2
2004,4,17,5,30,23.6,0,0,0,0,0,0,77.24
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,78.71000000000001
2004,4,17,7,30,23.1,0,0,0,0,0,0,81
2004,4,17,8,30,22.900000000000002,0,0,0,0,0,0,82.67
2004,4,17,9,30,22.8,0,0,0,0,0,0,83.37
2004,4,17,10,30,22.8,0,0,0,0,0,0,82.9
2004,4,17,11,30,22.900000000000002,0,0,0,0,0,0,81.34
2004,4,17,12,30,23.1,0,0,0,0,0,0,79.24
2004,4,17,13,30,23.8,419,126,51,19,77,81,75.29
2004,4,17,14,30,24.700000000000003,684,360,81,511,135,344,70.2
2004,4,17,15,30,25.6,806,592,97,414,208,462,64.39
2004,4,17,16,30,26.200000000000003,873,791,106,613,202,683,61.370000000000005
2004,4,17,17,30,26.6,907,933,111,606,231,781,60.74
2004,4,17,18,30,26.900000000000002,915,1007,120,520,377,881,60.76
2004,4,17,19,30,26.900000000000002,915,1011,120,774,173,926,60.910000000000004
2004,4,17,20,30,26.8,900,942,118,605,231,784,61.01
2004,4,17,21,30,26.700000000000003,836,797,129,119,355,450,61.01
2004,4,17,22,30,26.5,778,608,115,105,287,354,61.33
2004,4,17,23,30,26.3,664,380,94,231,196,296,61.59
2004,4,18,0,30,25.700000000000003,421,146,61,173,98,133,63.77
2004,4,18,1,30,24.900000000000002,0,0,0,0,0,0,68.24
2004,4,18,2,30,24.400000000000002,0,0,0,0,0,0,72.52
2004,4,18,3,30,24,0,0,0,0,0,0,76.23
2004,4,18,4,30,23.8,0,0,0,0,0,0,78.27
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,78.73
2004,4,18,6,30,23.5,0,0,0,0,0,0,78.85000000000001
2004,4,18,7,30,23.3,0,0,0,0,0,0,79.75
2004,4,18,8,30,23.200000000000003,0,0,0,0,0,0,80.35000000000001
2004,4,18,9,30,23.1,0,0,0,0,0,0,80.67
2004,4,18,10,30,23,0,0,0,0,0,0,80.9
2004,4,18,11,30,23,0,0,0,0,0,0,80.94
2004,4,18,12,30,23.3,0,0,0,0,0,0,79.14
2004,4,18,13,30,24.200000000000003,347,124,60,63,90,101,74.75
2004,4,18,14,30,25.400000000000002,615,353,101,224,207,299,69.4
2004,4,18,15,30,26.3,744,581,122,167,278,380,65.96000000000001
2004,4,18,16,30,26.900000000000002,812,775,136,14,279,290,64.66
2004,4,18,17,30,27.400000000000002,850,917,146,265,399,639,63.190000000000005
2004,4,18,18,30,27.8,830,983,177,213,406,613,62.17
2004,4,18,19,30,27.900000000000002,829,986,178,346,399,736,62.13
2004,4,18,20,30,27.700000000000003,805,914,177,105,431,528,63.02
2004,4,18,21,30,27.3,788,783,153,555,222,666,64.51
2004,4,18,22,30,26.700000000000003,715,593,139,141,286,376,66.6
2004,4,18,23,30,26.200000000000003,590,368,114,182,209,288,68.29
2004,4,19,0,30,25.6,350,141,69,15,94,97,70.65
2004,4,19,1,30,25.1,0,0,0,0,0,0,73.16
2004,4,19,2,30,24.700000000000003,0,0,0,0,0,0,75.59
2004,4,19,3,30,24.5,0,0,0,0,0,0,76.64
2004,4,19,4,30,24.3,0,0,0,0,0,0,77.31
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,77.46000000000001
2004,4,19,6,30,24,0,0,0,0,0,0,78.41
2004,4,19,7,30,23.8,0,0,0,0,0,0,79.49
2004,4,19,8,30,23.6,0,0,0,0,0,0,81.09
2004,4,19,9,30,23.5,0,0,0,0,0,0,82.5
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,84.04
2004,4,19,11,30,23.3,0,0,0,0,0,0,85.07000000000001
2004,4,19,12,30,23.5,0,0,0,0,0,0,83.84
2004,4,19,13,30,24.200000000000003,278,119,68,278,68,119,79.59
2004,4,19,14,30,25.3,554,344,115,554,115,344,74.04
2004,4,19,15,30,26.3,696,570,138,696,138,570,70.15
2004,4,19,16,30,27,774,762,152,774,152,762,67.19
2004,4,19,17,30,27.400000000000002,817,903,160,817,160,903,65.59
2004,4,19,18,30,27.5,858,984,149,858,149,984,65.25
2004,4,19,19,30,27.400000000000002,858,987,150,858,150,987,65.65
2004,4,19,20,30,27.1,842,918,147,842,147,918,66.42
2004,4,19,21,30,26.700000000000003,777,777,155,777,155,777,67.52
2004,4,19,22,30,26.3,707,589,140,707,140,589,68.65
2004,4,19,23,30,25.6,578,366,115,578,115,366,71.19
2004,4,20,0,30,24.900000000000002,328,139,72,328,72,139,73.99
2004,4,20,1,30,24.200000000000003,0,0,0,0,0,0,77.2
2004,4,20,2,30,23.700000000000003,0,0,0,0,0,0,79.47
2004,4,20,3,30,23.6,0,0,0,0,0,0,79.16
2004,4,20,4,30,23.5,0,0,0,0,0,0,78.54
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,78.06
2004,4,20,6,30,23.3,0,0,0,0,0,0,78.51
2004,4,20,7,30,23.3,0,0,0,0,0,0,78.99
2004,4,20,8,30,23.200000000000003,0,0,0,0,0,0,79.72
2004,4,20,9,30,23.1,0,0,0,0,0,0,80.21000000000001
2004,4,20,10,30,23,0,0,0,0,0,0,80.89
2004,4,20,11,30,23,0,0,0,0,0,0,81.54
2004,4,20,12,30,23.200000000000003,0,0,0,0,0,0,81.49
2004,4,20,13,30,23.900000000000002,303,124,67,87,96,112,78.95
2004,4,20,14,30,24.8,577,350,110,86,191,227,75.01
2004,4,20,15,30,25.700000000000003,717,577,132,161,331,431,71.02
2004,4,20,16,30,26.3,794,771,144,794,144,771,68.44
2004,4,20,17,30,26.8,839,914,150,839,150,914,66.4
2004,4,20,18,30,27,821,979,180,821,180,979,65.4
2004,4,20,19,30,27.1,825,983,177,825,177,983,64.77
2004,4,20,20,30,27,812,916,171,812,171,916,64.93
2004,4,20,21,30,26.700000000000003,816,790,136,399,291,611,65.83
2004,4,20,22,30,26.200000000000003,758,602,119,758,119,602,67.4
2004,4,20,23,30,25.700000000000003,651,379,96,651,96,379,68.91
2004,4,21,0,30,25,424,148,61,71,106,121,71.44
2004,4,21,1,30,24.3,0,0,0,0,0,0,74.67
2004,4,21,2,30,23.8,0,0,0,0,0,0,77.5
2004,4,21,3,30,23.5,0,0,0,0,0,0,79.08
2004,4,21,4,30,23.200000000000003,0,0,0,0,0,0,80.42
2004,4,21,5,30,23,0,0,0,0,0,0,80.96000000000001
2004,4,21,6,30,22.900000000000002,0,0,0,0,0,0,80.58
2004,4,21,7,30,22.8,0,0,0,0,0,0,80.28
2004,4,21,8,30,22.700000000000003,0,0,0,0,0,0,80.38
2004,4,21,9,30,22.6,0,0,0,0,0,0,80.63
2004,4,21,10,30,22.6,0,0,0,0,0,0,80.62
2004,4,21,11,30,22.5,0,0,0,0,0,0,81.19
2004,4,21,12,30,22.8,0,0,0,0,0,0,80.14
2004,4,21,13,30,23.6,432,137,55,432,55,137,76.84
2004,4,21,14,30,24.5,685,371,84,290,195,316,72.89
2004,4,21,15,30,25.5,805,601,99,805,99,601,67.32000000000001
2004,4,21,16,30,26.3,871,798,108,398,353,668,62.4
2004,4,21,17,30,27,909,942,113,909,113,942,59.18
2004,4,21,18,30,27.400000000000002,931,1019,111,931,111,1019,57.38
2004,4,21,19,30,27.6,935,1024,110,935,110,1024,56.31
2004,4,21,20,30,27.6,923,956,108,500,371,830,56.21
2004,4,21,21,30,27.3,883,817,108,883,108,817,57.13
2004,4,21,22,30,26.8,824,624,99,824,99,624,58.86
2004,4,21,23,30,26.1,712,394,84,347,197,348,61.5
2004,4,22,0,30,25.200000000000003,480,157,57,480,57,157,65.33
2004,4,22,1,30,24.3,0,0,0,0,0,0,70.15
2004,4,22,2,30,23.700000000000003,0,0,0,0,0,0,73.57000000000001
2004,4,22,3,30,23.3,0,0,0,0,0,0,75.07000000000001
2004,4,22,4,30,23,0,0,0,0,0,0,75.68
2004,4,22,5,30,22.8,0,0,0,0,0,0,75.93
2004,4,22,6,30,22.6,0,0,0,0,0,0,76.71000000000001
2004,4,22,7,30,22.5,0,0,0,0,0,0,77.09
2004,4,22,8,30,22.400000000000002,0,0,0,0,0,0,77.34
2004,4,22,9,30,22.3,0,0,0,0,0,0,77.58
2004,4,22,10,30,22.3,0,0,0,0,0,0,77.34
2004,4,22,11,30,22.200000000000003,0,0,0,0,0,0,77.69
2004,4,22,12,30,22.5,0,0,0,0,0,0,76.59
2004,4,22,13,30,23,431,141,58,127,93,117,75.26
2004,4,22,14,30,23.6,685,377,89,192,217,297,73.3
2004,4,22,15,30,24.200000000000003,804,608,105,658,169,581,69.51
2004,4,22,16,30,24.900000000000002,868,805,116,380,368,670,64.86
2004,4,22,17,30,25.6,903,947,122,903,122,947,60.76
2004,4,22,18,30,26,906,1021,136,771,189,942,57.43
2004,4,22,19,30,26,910,1024,134,636,215,837,55.72
2004,4,22,20,30,25.8,897,954,130,897,130,954,55.79
2004,4,22,21,30,25.5,862,815,122,702,194,759,57
2004,4,22,22,30,25.200000000000003,802,622,109,362,298,529,58.33
2004,4,22,23,30,24.8,688,392,92,688,92,392,60.11
2004,4,23,0,30,24.200000000000003,446,155,61,136,100,128,63.27
2004,4,23,1,30,23.5,0,0,0,0,0,0,67.73
2004,4,23,2,30,23,0,0,0,0,0,0,71.99
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,74.78
2004,4,23,4,30,22.400000000000002,0,0,0,0,0,0,76.77
2004,4,23,5,30,22.200000000000003,0,0,0,0,0,0,77.71000000000001
2004,4,23,6,30,22,0,0,0,0,0,0,79.03
2004,4,23,7,30,21.900000000000002,0,0,0,0,0,0,79.98
2004,4,23,8,30,21.8,0,0,0,0,0,0,80.87
2004,4,23,9,30,21.700000000000003,0,0,0,0,0,0,81.33
2004,4,23,10,30,21.6,0,0,0,0,0,0,82.23
2004,4,23,11,30,21.6,0,0,0,0,0,0,83
2004,4,23,12,30,22,0,0,0,0,0,0,81.49
2004,4,23,13,30,22.8,406,140,60,3,81,81,77.58
2004,4,23,14,30,23.700000000000003,668,374,91,137,224,282,73
2004,4,23,15,30,24.5,793,605,107,461,215,505,68.81
2004,4,23,16,30,25.200000000000003,860,801,116,151,415,535,65.58
2004,4,23,17,30,25.8,901,944,120,408,415,788,63.03
2004,4,23,18,30,26.200000000000003,915,1019,125,915,125,1019,61.61
2004,4,23,19,30,26.3,917,1021,124,917,124,1021,61.53
2004,4,23,20,30,26.200000000000003,904,951,120,414,415,796,62.300000000000004
2004,4,23,21,30,25.900000000000002,884,818,108,884,108,818,63.410000000000004
2004,4,23,22,30,25.5,829,626,96,829,96,626,64.78
2004,4,23,23,30,24.900000000000002,721,395,80,721,80,395,67.15
2004,4,24,0,30,24,493,159,55,493,55,159,71.27
2004,4,24,1,30,23.200000000000003,0,0,0,0,0,0,75.62
2004,4,24,2,30,22.700000000000003,0,0,0,0,0,0,78.81
2004,4,24,3,30,22.400000000000002,0,0,0,0,0,0,80.12
2004,4,24,4,30,22.200000000000003,0,0,0,0,0,0,80.49
2004,4,24,5,30,22.1,0,0,0,0,0,0,80.07000000000001
