Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532732,-,-,-,22.65,-103.14,0,2448,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,23,30,7.7,35,148,685,685,35,148,48.910000000000004
2008,1,3,0,30,5,0,0,0,0,0,0,59.57
2008,1,3,1,30,3.2,0,0,0,0,0,0,67.26
2008,1,3,2,30,1.7000000000000002,0,0,0,0,0,0,74.3
2008,1,3,3,30,0.2,0,0,0,0,0,0,81.43
2008,1,3,4,30,-1.1,0,0,0,0,0,0,86.91
2008,1,3,5,30,-2,0,0,0,0,0,0,89.42
2008,1,3,6,30,-2.6,0,0,0,0,0,0,90.45
2008,1,3,7,30,-3.1,0,0,0,0,0,0,91.66
2008,1,3,8,30,-3.4000000000000004,0,0,0,0,0,0,92.22
2008,1,3,9,30,-3.6,0,0,0,0,0,0,92.73
2008,1,3,10,30,-3.8000000000000003,0,0,0,0,0,0,93.49
2008,1,3,11,30,-4,0,0,0,0,0,0,94.4
2008,1,3,12,30,-4,0,0,0,0,0,0,94.24
2008,1,3,13,30,-2.8000000000000003,0,0,0,0,0,0,86.48
2008,1,3,14,30,0.6000000000000001,34,175,747,747,34,175,69.08
2008,1,3,15,30,5.300000000000001,47,402,939,939,47,402,52.5
2008,1,3,16,30,9.8,53,595,1017,1017,53,595,42.11
2008,1,3,17,30,13.700000000000001,57,732,1054,1054,57,732,35.1
2008,1,3,18,30,16.6,57,802,1071,1071,57,802,30.400000000000002
2008,1,3,19,30,18.1,57,799,1071,1071,57,799,26.32
2008,1,3,20,30,18.5,55,721,1054,1054,55,721,23.92
2008,1,3,21,30,18.1,51,577,1014,1014,51,577,23.31
2008,1,3,22,30,16.2,45,377,923,923,45,377,25.91
2008,1,3,23,30,12.100000000000001,31,152,722,722,31,152,43.11
2008,1,4,0,30,8.700000000000001,0,0,0,0,0,0,51.120000000000005
2008,1,4,1,30,7.1000000000000005,0,0,0,0,0,0,56.36
2008,1,4,2,30,5.300000000000001,0,0,0,0,0,0,64.35
2008,1,4,3,30,3.5,0,0,0,0,0,0,73.18
2008,1,4,4,30,2,0,0,0,0,0,0,81.24
2008,1,4,5,30,0.9,0,0,0,0,0,0,87.3
2008,1,4,6,30,0.2,0,0,0,0,0,0,91
2008,1,4,7,30,-0.30000000000000004,0,0,0,0,0,0,94.04
2008,1,4,8,30,-0.6000000000000001,0,0,0,0,0,0,95.93
2008,1,4,9,30,-0.7000000000000001,0,0,0,0,0,0,96.18
2008,1,4,10,30,-0.8,0,0,0,0,0,0,96.32000000000001
2008,1,4,11,30,-0.8,0,0,0,0,0,0,95.41
2008,1,4,12,30,-0.5,0,0,0,0,0,0,92.43
2008,1,4,13,30,1.7000000000000002,0,0,0,0,0,0,77.99
2008,1,4,14,30,5.800000000000001,33,177,773,773,33,177,60.050000000000004
2008,1,4,15,30,10.9,45,404,952,952,45,404,42.63
2008,1,4,16,30,15.700000000000001,50,598,1029,1029,50,598,28.89
2008,1,4,17,30,18.400000000000002,54,737,1065,1065,54,737,19.580000000000002
2008,1,4,18,30,19.8,54,808,1082,1082,54,808,16.55
2008,1,4,19,30,20.400000000000002,54,805,1082,1082,54,805,15.22
2008,1,4,20,30,20.6,53,728,1064,1064,53,728,14.5
2008,1,4,21,30,20.1,49,584,1026,1026,49,584,14.58
2008,1,4,22,30,18.400000000000002,43,386,946,946,43,386,16.240000000000002
2008,1,4,23,30,15.3,31,158,749,749,31,158,31.51
2008,1,5,0,30,12.700000000000001,0,0,0,0,0,0,31.38
2008,1,5,1,30,11.3,0,0,0,0,0,0,33.12
2008,1,5,2,30,10.200000000000001,0,0,0,0,0,0,34.82
2008,1,5,3,30,9.3,0,0,0,0,0,0,36.08
2008,1,5,4,30,8.5,0,0,0,0,0,0,37.800000000000004
2008,1,5,5,30,7.7,0,0,0,0,0,0,39.62
2008,1,5,6,30,7,0,0,0,0,0,0,41.02
2008,1,5,7,30,6.4,0,0,0,0,0,0,42.480000000000004
2008,1,5,8,30,5.800000000000001,0,0,0,0,0,0,44.22
2008,1,5,9,30,5.4,0,0,0,0,0,0,45.62
2008,1,5,10,30,5.1000000000000005,0,0,0,0,0,0,46.95
2008,1,5,11,30,4.9,0,0,0,0,0,0,48.06
2008,1,5,12,30,4.800000000000001,0,0,0,0,0,0,48.870000000000005
2008,1,5,13,30,6.1000000000000005,0,0,0,0,0,0,45.32
2008,1,5,14,30,9.200000000000001,34,175,756,53,109,119,44.68
2008,1,5,15,30,13.700000000000001,47,401,937,620,161,395,30.46
2008,1,5,16,30,17.3,55,595,1015,1015,55,595,23.330000000000002
2008,1,5,17,30,18.900000000000002,59,735,1052,1052,59,735,19.34
2008,1,5,18,30,19.8,62,806,1067,1067,62,806,17.7
2008,1,5,19,30,20.3,62,804,1065,1065,62,804,16.9
2008,1,5,20,30,20.200000000000003,61,727,1047,774,180,673,16.93
2008,1,5,21,30,19.6,58,584,1005,1005,58,584,17.580000000000002
2008,1,5,22,30,17.5,50,385,920,920,50,385,20.41
2008,1,5,23,30,14,35,158,715,715,35,158,36.660000000000004
2008,1,6,0,30,11.600000000000001,0,0,0,0,0,0,39.09
2008,1,6,1,30,10.700000000000001,0,0,0,0,0,0,39.09
2008,1,6,2,30,9.9,0,0,0,0,0,0,40.02
2008,1,6,3,30,9,0,0,0,0,0,0,41.94
2008,1,6,4,30,8.200000000000001,0,0,0,0,0,0,44.01
2008,1,6,5,30,7.7,0,0,0,0,0,0,45.550000000000004
2008,1,6,6,30,7.300000000000001,0,0,0,0,0,0,47.18
2008,1,6,7,30,7.1000000000000005,0,0,0,0,0,0,48.27
2008,1,6,8,30,6.5,0,0,0,0,0,0,50.85
2008,1,6,9,30,5.9,0,0,0,0,0,0,53.74
2008,1,6,10,30,5.5,0,0,0,0,0,0,56.4
2008,1,6,11,30,5.1000000000000005,0,0,0,0,0,0,59.300000000000004
2008,1,6,12,30,4.800000000000001,0,0,0,0,0,0,62.15
2008,1,6,13,30,6,0,0,0,0,0,0,59.1
2008,1,6,14,30,9.4,37,171,718,718,37,171,51.46
2008,1,6,15,30,13.5,53,396,910,910,53,396,39.67
2008,1,6,16,30,16.5,62,591,992,992,62,591,32.85
2008,1,6,17,30,18.2,66,730,1033,1033,66,730,29.38
2008,1,6,18,30,19.200000000000003,69,802,1049,1049,69,802,26.8
2008,1,6,19,30,19.700000000000003,68,805,1057,1057,68,805,24.45
2008,1,6,20,30,19.700000000000003,64,729,1042,1042,64,729,22.990000000000002
2008,1,6,21,30,19,60,586,999,999,60,586,22.93
2008,1,6,22,30,17.1,51,388,916,916,51,388,24.86
2008,1,6,23,30,13,36,161,716,716,36,161,35.96
2008,1,7,0,30,9.5,0,0,0,0,0,0,46.69
2008,1,7,1,30,8.4,0,0,0,0,0,0,47.63
2008,1,7,2,30,7.5,0,0,0,0,0,0,48.53
2008,1,7,3,30,6.7,0,0,0,0,0,0,49.42
2008,1,7,4,30,6,0,0,0,0,0,0,50.46
2008,1,7,5,30,5.4,0,0,0,0,0,0,51.97
2008,1,7,6,30,5,0,0,0,0,0,0,53.33
2008,1,7,7,30,4.7,0,0,0,0,0,0,54.480000000000004
2008,1,7,8,30,4.4,0,0,0,0,0,0,56.07
2008,1,7,9,30,4.2,0,0,0,0,0,0,57.78
2008,1,7,10,30,4,0,0,0,0,0,0,59.92
2008,1,7,11,30,3.9000000000000004,0,0,0,0,0,0,61.03
2008,1,7,12,30,3.8000000000000003,0,0,0,0,0,0,61.27
2008,1,7,13,30,5.1000000000000005,0,0,0,0,0,0,55
2008,1,7,14,30,8.5,35,178,769,769,35,178,45
2008,1,7,15,30,12.600000000000001,47,408,957,957,47,408,29.650000000000002
2008,1,7,16,30,15.8,53,605,1035,1035,53,605,19.900000000000002
2008,1,7,17,30,17.6,57,747,1073,1073,57,747,17.150000000000002
2008,1,7,18,30,18.8,58,814,1079,1079,58,814,16.02
2008,1,7,19,30,19.400000000000002,57,812,1080,1080,57,812,15.43
2008,1,7,20,30,19.400000000000002,55,737,1064,1064,55,737,15.25
2008,1,7,21,30,18.8,49,592,1029,1029,49,592,15.65
2008,1,7,22,30,16.900000000000002,42,399,962,962,42,399,17.580000000000002
2008,1,7,23,30,12.700000000000001,31,168,776,438,71,148,25.07
2008,1,8,0,30,8.9,0,0,0,0,0,0,36.38
2008,1,8,1,30,7.4,0,0,0,0,0,0,39.88
2008,1,8,2,30,6.5,0,0,0,0,0,0,42.56
2008,1,8,3,30,6,0,0,0,0,0,0,45.18
2008,1,8,4,30,5.7,0,0,0,0,0,0,47.21
2008,1,8,5,30,5.300000000000001,0,0,0,0,0,0,48.99
2008,1,8,6,30,4.800000000000001,0,0,0,0,0,0,49.9
2008,1,8,7,30,4.2,0,0,0,0,0,0,50.79
2008,1,8,8,30,3.7,0,0,0,0,0,0,51.97
2008,1,8,9,30,3.2,0,0,0,0,0,0,52.77
2008,1,8,10,30,2.8000000000000003,0,0,0,0,0,0,52.53
2008,1,8,11,30,2.6,0,0,0,0,0,0,50.82
2008,1,8,12,30,2.5,0,0,0,0,0,0,47.88
2008,1,8,13,30,4.1000000000000005,0,0,0,0,0,0,39.94
2008,1,8,14,30,7.7,30,180,806,172,100,132,34.79
2008,1,8,15,30,12,41,411,981,71,180,207,21.330000000000002
2008,1,8,16,30,15.4,47,610,1055,494,227,491,14.030000000000001
2008,1,8,17,30,17,52,754,1089,605,245,635,11.89
2008,1,8,18,30,17.8,54,828,1104,663,220,685,10.89
2008,1,8,19,30,18.400000000000002,54,828,1104,1104,54,828,10.13
2008,1,8,20,30,18.6,51,751,1090,1090,51,751,9.700000000000001
2008,1,8,21,30,18.2,47,606,1054,737,167,558,9.73
2008,1,8,22,30,16.400000000000002,41,406,979,979,41,406,11.41
2008,1,8,23,30,13.9,30,174,799,799,30,174,26.46
2008,1,9,0,30,12.5,0,0,0,0,0,0,22.26
2008,1,9,1,30,11.8,0,0,0,0,0,0,20.96
2008,1,9,2,30,10.9,0,0,0,0,0,0,21.93
2008,1,9,3,30,9.9,0,0,0,0,0,0,24.18
2008,1,9,4,30,8.8,0,0,0,0,0,0,26.04
2008,1,9,5,30,7.5,0,0,0,0,0,0,29.07
2008,1,9,6,30,6,0,0,0,0,0,0,32.58
2008,1,9,7,30,4.6000000000000005,0,0,0,0,0,0,35.19
2008,1,9,8,30,3.4000000000000004,0,0,0,0,0,0,38.52
2008,1,9,9,30,2.4000000000000004,0,0,0,0,0,0,43.18
2008,1,9,10,30,1.6,0,0,0,0,0,0,48.58
2008,1,9,11,30,1.1,0,0,0,0,0,0,55.28
2008,1,9,12,30,0.9,0,0,0,0,0,0,62.550000000000004
2008,1,9,13,30,2.9000000000000004,0,0,0,0,0,0,61.230000000000004
2008,1,9,14,30,6.7,34,174,761,131,101,125,54.59
2008,1,9,15,30,10.700000000000001,48,404,944,191,225,297,43.93
2008,1,9,16,30,14.600000000000001,55,601,1022,1022,55,601,32.27
2008,1,9,17,30,16.900000000000002,59,739,1052,1052,59,739,25.3
2008,1,9,18,30,18.1,61,812,1069,1069,61,812,23.18
2008,1,9,19,30,18.6,61,812,1069,1069,61,812,22.14
2008,1,9,20,30,18.6,59,738,1053,1053,59,738,21.85
2008,1,9,21,30,18,54,592,1009,1009,54,592,22.31
2008,1,9,22,30,16,46,398,938,273,206,308,24.76
2008,1,9,23,30,12.200000000000001,33,170,752,752,33,170,36.42
2008,1,10,0,30,9.1,0,0,0,0,0,0,44.88
2008,1,10,1,30,7.800000000000001,0,0,0,0,0,0,46.21
2008,1,10,2,30,7,0,0,0,0,0,0,47.07
2008,1,10,3,30,6.4,0,0,0,0,0,0,47.660000000000004
2008,1,10,4,30,5.9,0,0,0,0,0,0,48.1
2008,1,10,5,30,5.6000000000000005,0,0,0,0,0,0,48.13
2008,1,10,6,30,5.300000000000001,0,0,0,0,0,0,48.32
2008,1,10,7,30,5.1000000000000005,0,0,0,0,0,0,48.410000000000004
2008,1,10,8,30,4.800000000000001,0,0,0,0,0,0,49.21
2008,1,10,9,30,4.7,0,0,0,0,0,0,49.63
2008,1,10,10,30,4.6000000000000005,0,0,0,0,0,0,50.1
2008,1,10,11,30,4.5,0,0,0,0,0,0,50.32
2008,1,10,12,30,4.3,0,0,0,0,0,0,50.29
2008,1,10,13,30,5.4,0,0,0,0,0,0,45.65
2008,1,10,14,30,8.700000000000001,32,177,787,47,99,108,39.050000000000004
2008,1,10,15,30,12.700000000000001,43,408,966,418,156,314,22.7
2008,1,10,16,30,15.8,48,606,1043,1043,48,606,12.84
2008,1,10,17,30,17.6,51,749,1080,1080,51,749,10.84
2008,1,10,18,30,18.8,55,819,1084,877,167,785,10.06
2008,1,10,19,30,19.3,54,819,1085,685,233,716,9.84
2008,1,10,20,30,19.3,52,744,1070,1070,52,744,9.9
2008,1,10,21,30,18.8,48,602,1034,413,277,499,10.36
2008,1,10,22,30,16.7,43,404,957,596,134,359,12.200000000000001
2008,1,10,23,30,12.700000000000001,31,175,776,205,93,131,27
2008,1,11,0,30,9.9,0,0,0,0,0,0,32.86
2008,1,11,1,30,9.200000000000001,0,0,0,0,0,0,32.76
2008,1,11,2,30,8.6,0,0,0,0,0,0,33.17
2008,1,11,3,30,7.7,0,0,0,0,0,0,33.71
2008,1,11,4,30,6.800000000000001,0,0,0,0,0,0,35
2008,1,11,5,30,6.300000000000001,0,0,0,0,0,0,36.03
2008,1,11,6,30,6.1000000000000005,0,0,0,0,0,0,35.74
2008,1,11,7,30,5.7,0,0,0,0,0,0,35.49
2008,1,11,8,30,5.2,0,0,0,0,0,0,35.89
2008,1,11,9,30,4.800000000000001,0,0,0,0,0,0,36.06
2008,1,11,10,30,4.6000000000000005,0,0,0,0,0,0,35.92
2008,1,11,11,30,4.7,0,0,0,0,0,0,36.03
2008,1,11,12,30,5,0,0,0,0,0,0,36.49
2008,1,11,13,30,6,0,0,0,0,0,0,34.6
2008,1,11,14,30,8.6,30,174,776,123,101,124,35.49
2008,1,11,15,30,12.5,40,402,958,125,233,281,21.84
2008,1,11,16,30,15.8,45,605,1045,798,154,582,16.29
2008,1,11,17,30,17.7,48,749,1080,1080,48,749,13.74
2008,1,11,18,30,18.900000000000002,50,824,1096,1096,50,824,12.17
2008,1,11,19,30,19.5,50,833,1107,1107,50,833,11.21
2008,1,11,20,30,19.5,50,759,1092,1092,50,759,10.86
2008,1,11,21,30,18.8,46,615,1056,1056,46,615,11.27
2008,1,11,22,30,16.7,41,415,984,984,41,415,12.73
2008,1,11,23,30,12,30,182,811,811,30,182,23.22
2008,1,12,0,30,8.200000000000001,0,0,0,0,0,0,33.95
2008,1,12,1,30,6.7,0,0,0,0,0,0,35.82
2008,1,12,2,30,5.6000000000000005,0,0,0,0,0,0,37.7
2008,1,12,3,30,4.6000000000000005,0,0,0,0,0,0,40.480000000000004
2008,1,12,4,30,3.8000000000000003,0,0,0,0,0,0,43.76
2008,1,12,5,30,3.3000000000000003,0,0,0,0,0,0,46.45
2008,1,12,6,30,2.9000000000000004,0,0,0,0,0,0,48.94
2008,1,12,7,30,2.5,0,0,0,0,0,0,51.370000000000005
2008,1,12,8,30,2.2,0,0,0,0,0,0,51.75
2008,1,12,9,30,1.8,0,0,0,0,0,0,50.79
2008,1,12,10,30,1.7000000000000002,0,0,0,0,0,0,48.03
2008,1,12,11,30,2,0,0,0,0,0,0,43.42
2008,1,12,12,30,2.3000000000000003,0,0,0,0,0,0,38.61
2008,1,12,13,30,3.7,0,0,0,0,0,0,31.990000000000002
2008,1,12,14,30,7,29,182,826,363,87,154,32.660000000000004
2008,1,12,15,30,11.5,40,418,1000,1000,40,418,17.96
2008,1,12,16,30,15.200000000000001,45,621,1072,1072,45,621,9.700000000000001
2008,1,12,17,30,17.3,49,768,1108,1108,49,768,7.29
2008,1,12,18,30,18.6,50,845,1123,1123,50,845,6.71
2008,1,12,19,30,19.3,50,847,1123,1123,50,847,6.6000000000000005
2008,1,12,20,30,19.400000000000002,49,772,1109,1109,49,772,6.66
2008,1,12,21,30,18.900000000000002,45,626,1074,1074,45,626,6.890000000000001
2008,1,12,22,30,17.2,40,424,1004,1004,40,424,7.88
2008,1,12,23,30,14,29,189,835,835,29,189,20.42
2008,1,13,0,30,10.600000000000001,0,0,0,0,0,0,22.28
2008,1,13,1,30,7.6000000000000005,0,0,0,0,0,0,27.57
2008,1,13,2,30,5.300000000000001,0,0,0,0,0,0,33.2
2008,1,13,3,30,3.7,0,0,0,0,0,0,36.550000000000004
2008,1,13,4,30,2.7,0,0,0,0,0,0,38.92
2008,1,13,5,30,1.9000000000000001,0,0,0,0,0,0,41.15
2008,1,13,6,30,1.4000000000000001,0,0,0,0,0,0,42.18
2008,1,13,7,30,0.8,0,0,0,0,0,0,45.17
2008,1,13,8,30,0,0,0,0,0,0,0,54.84
2008,1,13,9,30,-0.6000000000000001,0,0,0,0,0,0,74.77
2008,1,13,10,30,-1,0,0,0,0,0,0,95.53
2008,1,13,11,30,-1.1,0,0,0,0,0,0,100
2008,1,13,12,30,-1.1,0,0,0,0,0,0,100
2008,1,13,13,30,0.5,0,0,0,0,0,0,100
2008,1,13,14,30,3.9000000000000004,38,175,743,743,38,175,80.62
2008,1,13,15,30,8.1,52,409,943,943,52,409,59.33
2008,1,13,16,30,12.5,58,611,1028,774,159,575,40.83
2008,1,13,17,30,16,61,757,1070,789,174,688,24.36
2008,1,13,18,30,17.8,62,833,1087,854,182,788,18.53
2008,1,13,19,30,18.5,62,835,1088,1088,62,835,16.87
2008,1,13,20,30,18.6,60,755,1062,1062,60,755,16.51
2008,1,13,21,30,18,56,613,1025,1025,56,613,17.17
2008,1,13,22,30,16.2,50,415,946,946,50,415,19.47
2008,1,13,23,30,12,36,184,762,762,36,184,30.240000000000002
2008,1,14,0,30,8.6,0,0,0,0,0,0,41.45
2008,1,14,1,30,7.6000000000000005,0,0,0,0,0,0,43.45
2008,1,14,2,30,7.1000000000000005,0,0,0,0,0,0,44.75
2008,1,14,3,30,6.7,0,0,0,0,0,0,46.480000000000004
2008,1,14,4,30,6.300000000000001,0,0,0,0,0,0,48.31
2008,1,14,5,30,6,0,0,0,0,0,0,50.27
2008,1,14,6,30,5.7,0,0,0,0,0,0,51.95
2008,1,14,7,30,5.4,0,0,0,0,0,0,53.08
2008,1,14,8,30,5.2,0,0,0,0,0,0,53.34
2008,1,14,9,30,5.1000000000000005,0,0,0,0,0,0,53.34
2008,1,14,10,30,5.1000000000000005,0,0,0,0,0,0,53.04
2008,1,14,11,30,5.1000000000000005,0,0,0,0,0,0,52.96
2008,1,14,12,30,5,0,0,0,0,0,0,53.370000000000005
2008,1,14,13,30,5.7,0,0,0,0,0,0,51.370000000000005
2008,1,14,14,30,8.1,37,170,721,112,101,122,46.39
2008,1,14,15,30,11.3,53,399,913,412,166,322,34.32
2008,1,14,16,30,13.8,62,595,988,791,154,580,24.35
2008,1,14,17,30,15.4,68,738,1028,1028,68,738,23.98
2008,1,14,18,30,16.400000000000002,70,815,1047,1047,70,815,25.22
2008,1,14,19,30,16.8,70,817,1047,1047,70,817,25.43
2008,1,14,20,30,16.7,68,741,1025,1025,68,741,25.51
2008,1,14,21,30,16.1,62,604,992,992,62,604,26
2008,1,14,22,30,14.700000000000001,54,408,910,910,54,408,27.78
2008,1,14,23,30,12,39,180,722,418,77,159,34.35
2008,1,15,0,30,9.8,0,0,0,0,0,0,42.46
2008,1,15,1,30,8.9,0,0,0,0,0,0,44.21
2008,1,15,2,30,8.1,0,0,0,0,0,0,45.88
2008,1,15,3,30,7.2,0,0,0,0,0,0,47.65
2008,1,15,4,30,6.300000000000001,0,0,0,0,0,0,49.33
2008,1,15,5,30,5.6000000000000005,0,0,0,0,0,0,50.72
2008,1,15,6,30,4.800000000000001,0,0,0,0,0,0,52.47
2008,1,15,7,30,4,0,0,0,0,0,0,54.43
2008,1,15,8,30,3.5,0,0,0,0,0,0,56.6
2008,1,15,9,30,3.4000000000000004,0,0,0,0,0,0,57.95
2008,1,15,10,30,3.4000000000000004,0,0,0,0,0,0,59.51
2008,1,15,11,30,3.4000000000000004,0,0,0,0,0,0,61.660000000000004
2008,1,15,12,30,3.5,0,0,0,0,0,0,64.04
2008,1,15,13,30,4.800000000000001,0,0,0,0,0,0,61.09
2008,1,15,14,30,7.800000000000001,38,167,696,696,38,167,51.96
2008,1,15,15,30,10.600000000000001,52,394,900,393,184,333,47.34
2008,1,15,16,30,12.600000000000001,60,594,990,990,60,594,36.33
2008,1,15,17,30,14,64,738,1032,1032,64,738,30.41
2008,1,15,18,30,14.9,64,815,1052,1052,64,815,27.740000000000002
2008,1,15,19,30,15.200000000000001,64,817,1052,1052,64,817,27.32
2008,1,15,20,30,14.8,63,746,1036,1036,63,746,29.310000000000002
2008,1,15,21,30,13.8,58,606,999,999,58,606,33.61
2008,1,15,22,30,12,50,411,921,921,50,411,40.71
2008,1,15,23,30,9.600000000000001,37,184,740,740,37,184,51.47
2008,1,16,0,30,7.4,0,0,0,0,0,0,64.8
2008,1,16,1,30,5.800000000000001,0,0,0,0,0,0,77.42
2008,1,16,2,30,4.7,0,0,0,0,0,0,87.32000000000001
2008,1,16,3,30,3.8000000000000003,0,0,0,0,0,0,94.88
2008,1,16,4,30,3.3000000000000003,0,0,0,0,0,0,98
2008,1,16,5,30,2.7,0,0,0,0,0,0,99.46000000000001
2008,1,16,6,30,1.8,0,0,0,0,0,0,100
2008,1,16,7,30,0.9,0,0,0,0,0,0,100
2008,1,16,8,30,0.1,0,0,0,0,0,0,100
2008,1,16,9,30,-1.1,0,0,0,0,0,0,100
2008,1,16,10,30,-2.3000000000000003,0,0,0,0,0,0,100
2008,1,16,11,30,-2.9000000000000004,0,0,0,0,0,0,100
2008,1,16,12,30,-3.2,0,0,0,0,0,0,100
2008,1,16,13,30,-1.8,0,0,0,0,0,0,91.37
2008,1,16,14,30,1.9000000000000001,32,183,818,60,104,115,62.38
2008,1,16,15,30,6.4,42,422,998,86,248,280,29.48
2008,1,16,16,30,9.9,49,628,1071,1071,49,628,14.14
2008,1,16,17,30,12.200000000000001,55,779,1104,1104,55,779,11.31
2008,1,16,18,30,14.100000000000001,55,858,1121,1121,55,858,10.06
2008,1,16,19,30,15.3,52,859,1124,1124,52,859,9.21
