Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462864,-,-,-,24.93,-105.86,0,2635,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,8,16,30,15,1037,852,68,1037,68,852,18.78
2004,4,8,17,30,16.400000000000002,1065,1005,71,1065,71,1005,16.66
2004,4,8,18,30,17.400000000000002,1071,1083,72,1071,72,1083,15.92
2004,4,8,19,30,17.8,1072,1090,72,1072,72,1090,16.97
2004,4,8,20,30,17.6,1056,1014,70,1056,70,1014,19.990000000000002
2004,4,8,21,30,17,1025,868,68,818,182,821,24.7
2004,4,8,22,30,15.700000000000001,976,668,64,483,232,531,30.87
2004,4,8,23,30,13.9,884,425,55,559,142,376,37.92
2004,4,9,0,30,11,670,169,39,670,39,169,48.68
2004,4,9,1,30,7.800000000000001,0,0,0,0,0,0,65.2
2004,4,9,2,30,5.9,0,0,0,0,0,0,78.02
2004,4,9,3,30,4.9,0,0,0,0,0,0,86.48
2004,4,9,4,30,4.1000000000000005,0,0,0,0,0,0,93.95
2004,4,9,5,30,3.5,0,0,0,0,0,0,100
2004,4,9,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,9,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,9,8,30,2,0,0,0,0,0,0,100
2004,4,9,9,30,1.6,0,0,0,0,0,0,100
2004,4,9,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,9,11,30,0.8,0,0,0,0,0,0,100
2004,4,9,12,30,1.3,0,0,0,0,0,0,100
2004,4,9,13,30,4.1000000000000005,652,136,34,652,34,136,89.23
2004,4,9,14,30,8.9,900,397,52,900,52,397,59.78
2004,4,9,15,30,13.3,996,649,62,996,62,649,32.99
2004,4,9,16,30,16.3,1043,861,69,1043,69,861,22.16
2004,4,9,17,30,18.400000000000002,1060,1008,74,1060,74,1008,18.03
2004,4,9,18,30,19.6,1073,1091,76,1073,76,1091,16.73
2004,4,9,19,30,20.200000000000003,1072,1097,78,1072,78,1097,16.7
2004,4,9,20,30,20.1,1060,1026,77,1060,77,1026,17.44
2004,4,9,21,30,19.3,1030,878,72,1030,72,878,19.240000000000002
2004,4,9,22,30,17.900000000000002,984,676,66,984,66,676,22.28
2004,4,9,23,30,15.700000000000001,895,432,56,895,56,432,27.72
2004,4,10,0,30,12.100000000000001,685,173,39,685,39,173,38.67
2004,4,10,1,30,8.5,0,0,0,0,0,0,56.11
2004,4,10,2,30,6.5,0,0,0,0,0,0,69.7
2004,4,10,3,30,5.4,0,0,0,0,0,0,80.45
2004,4,10,4,30,4.7,0,0,0,0,0,0,89.29
2004,4,10,5,30,4,0,0,0,0,0,0,97.66
2004,4,10,6,30,3.2,0,0,0,0,0,0,100
2004,4,10,7,30,2.6,0,0,0,0,0,0,100
2004,4,10,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,10,9,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,10,10,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,10,11,30,0,0,0,0,0,0,0,100
2004,4,10,12,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,10,13,30,3.8000000000000003,664,142,35,149,87,111,83.56
2004,4,10,14,30,8.8,906,404,54,906,54,404,50.2
2004,4,10,15,30,13,1002,658,64,1002,64,658,25.22
2004,4,10,16,30,15.4,1051,871,71,1051,71,871,18.81
2004,4,10,17,30,16.900000000000002,1066,1016,76,1066,76,1016,17.55
2004,4,10,18,30,17.8,1079,1100,77,1079,77,1100,17.88
2004,4,10,19,30,17.900000000000002,1071,1098,78,1071,78,1098,19.69
2004,4,10,20,30,17.5,1057,1026,79,1057,79,1026,22.87
2004,4,10,21,30,16.7,1026,878,74,1026,74,878,27.080000000000002
2004,4,10,22,30,15.4,979,676,67,979,67,676,32.05
2004,4,10,23,30,13.5,885,431,58,885,58,431,38.46
2004,4,11,0,30,10.700000000000001,661,172,42,661,42,172,49.56
2004,4,11,1,30,7.7,0,0,0,0,0,0,66.82000000000001
2004,4,11,2,30,5.4,0,0,0,0,0,0,84.68
2004,4,11,3,30,4,0,0,0,0,0,0,98.36
2004,4,11,4,30,3,0,0,0,0,0,0,100
2004,4,11,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,11,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,11,7,30,1.1,0,0,0,0,0,0,100
2004,4,11,8,30,0.2,0,0,0,0,0,0,100
2004,4,11,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,4,11,10,30,-1.3,0,0,0,0,0,0,100
2004,4,11,11,30,-2.2,0,0,0,0,0,0,100
2004,4,11,12,30,-1.5,0,0,0,0,0,0,98.76
2004,4,11,13,30,2,638,144,39,638,39,144,69.86
2004,4,11,14,30,7.300000000000001,897,411,60,897,60,411,41.28
2004,4,11,15,30,11.5,1001,667,71,1001,71,667,17.51
2004,4,11,16,30,14,1054,883,78,1054,78,883,12.69
2004,4,11,17,30,15.600000000000001,1082,1039,82,1082,82,1039,12.09
2004,4,11,18,30,16.5,1082,1111,83,1082,83,1111,13.02
2004,4,11,19,30,16.7,1084,1117,83,1084,83,1117,15.02
2004,4,11,20,30,16.5,1063,1035,80,1063,80,1035,17.95
2004,4,11,21,30,15.8,1034,885,74,1034,74,885,22.1
2004,4,11,22,30,14.4,979,678,68,979,68,678,27.96
2004,4,11,23,30,12.3,888,433,58,888,58,433,36.910000000000004
2004,4,12,0,30,9.600000000000001,674,174,41,674,41,174,50.29
2004,4,12,1,30,7.2,0,0,0,0,0,0,65.76
2004,4,12,2,30,5.6000000000000005,0,0,0,0,0,0,79.5
2004,4,12,3,30,4.5,0,0,0,0,0,0,91.23
2004,4,12,4,30,3.7,0,0,0,0,0,0,99.48
2004,4,12,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,6,30,2,0,0,0,0,0,0,100
2004,4,12,7,30,1.3,0,0,0,0,0,0,100
2004,4,12,8,30,0.5,0,0,0,0,0,0,100
2004,4,12,9,30,-0.4,0,0,0,0,0,0,100
2004,4,12,10,30,-1.1,0,0,0,0,0,0,100
2004,4,12,11,30,-1.8,0,0,0,0,0,0,100
2004,4,12,12,30,-1.3,0,0,0,0,0,0,100
2004,4,12,13,30,1.8,653,147,38,653,38,147,85.15
2004,4,12,14,30,6.1000000000000005,883,405,58,883,58,405,53.2
2004,4,12,15,30,9.8,981,656,69,981,69,656,34.06
2004,4,12,16,30,12.8,1032,868,76,1032,76,868,24.37
2004,4,12,17,30,15.3,1057,1020,82,1057,82,1020,19.07
2004,4,12,18,30,17,1076,1104,80,1076,80,1104,16.19
2004,4,12,19,30,17.8,1066,1101,82,1066,82,1101,15.11
2004,4,12,20,30,17.900000000000002,1054,1029,81,1054,81,1029,15.15
2004,4,12,21,30,17.400000000000002,1024,885,80,502,308,702,16.03
2004,4,12,22,30,16.2,966,677,74,485,247,550,17.71
2004,4,12,23,30,14.3,867,432,64,26,165,176,20.990000000000002
2004,4,13,0,30,11.600000000000001,663,175,43,70,111,125,33.62
2004,4,13,1,30,9.1,0,0,0,0,0,0,44.17
2004,4,13,2,30,7.5,0,0,0,0,0,0,49.480000000000004
2004,4,13,3,30,6,0,0,0,0,0,0,53.7
2004,4,13,4,30,4.6000000000000005,0,0,0,0,0,0,57.4
2004,4,13,5,30,3.5,0,0,0,0,0,0,60.36
2004,4,13,6,30,2.9000000000000004,0,0,0,0,0,0,61.65
2004,4,13,7,30,2.6,0,0,0,0,0,0,62.06
2004,4,13,8,30,2.4000000000000004,0,0,0,0,0,0,61.99
2004,4,13,9,30,2.2,0,0,0,0,0,0,61.550000000000004
2004,4,13,10,30,1.8,0,0,0,0,0,0,62.53
2004,4,13,11,30,1.5,0,0,0,0,0,0,63.08
2004,4,13,12,30,2,0,0,0,0,0,0,60.120000000000005
2004,4,13,13,30,3.9000000000000004,622,146,40,74,98,111,52.32
2004,4,13,14,30,6.5,863,404,61,863,61,404,41.4
2004,4,13,15,30,9.9,965,653,72,965,72,653,31.68
2004,4,13,16,30,13.5,1020,863,78,1020,78,863,24.09
2004,4,13,17,30,16.900000000000002,1049,1015,82,1049,82,1015,17.92
2004,4,13,18,30,19.400000000000002,1060,1091,80,502,472,951,13.93
2004,4,13,19,30,21,1059,1096,82,1059,82,1096,11.66
2004,4,13,20,30,21,1044,1024,83,640,289,866,11.08
2004,4,13,21,30,19.6,1011,876,80,1011,80,876,11.82
2004,4,13,22,30,17.5,952,673,77,586,214,581,14.540000000000001
2004,4,13,23,30,15.5,851,429,67,145,218,279,25.82
2004,4,14,0,30,13.5,627,172,46,182,72,109,33.26
2004,4,14,1,30,11.4,0,0,0,0,0,0,37.59
2004,4,14,2,30,9.200000000000001,0,0,0,0,0,0,46.21
2004,4,14,3,30,7.2,0,0,0,0,0,0,53.660000000000004
2004,4,14,4,30,5.5,0,0,0,0,0,0,58.22
2004,4,14,5,30,4.6000000000000005,0,0,0,0,0,0,59.800000000000004
2004,4,14,6,30,4.2,0,0,0,0,0,0,59.74
2004,4,14,7,30,3.7,0,0,0,0,0,0,60.46
2004,4,14,8,30,3.1,0,0,0,0,0,0,60.89
2004,4,14,9,30,2.6,0,0,0,0,0,0,60.38
2004,4,14,10,30,2.4000000000000004,0,0,0,0,0,0,58.74
2004,4,14,11,30,2.5,0,0,0,0,0,0,56.69
2004,4,14,12,30,3.7,0,0,0,0,0,0,50.99
2004,4,14,13,30,7.1000000000000005,624,147,38,26,97,102,41.51
2004,4,14,14,30,12.100000000000001,859,401,57,573,141,371,25.61
2004,4,14,15,30,16.7,959,646,67,725,174,612,19.63
2004,4,14,16,30,19.200000000000003,1010,853,73,1010,73,853,17.82
2004,4,14,17,30,20.8,1038,1002,77,1038,77,1002,16.330000000000002
2004,4,14,18,30,21.6,1044,1081,84,1044,84,1081,15.67
2004,4,14,19,30,21.8,1044,1086,84,761,249,979,15.68
2004,4,14,20,30,21.200000000000003,1031,1014,84,402,483,846,16.740000000000002
2004,4,14,21,30,19.900000000000002,989,869,88,989,88,869,18.98
2004,4,14,22,30,18.1,934,667,82,934,82,667,22.650000000000002
2004,4,14,23,30,16,831,424,69,831,69,424,28.12
2004,4,15,0,30,13,620,172,46,620,46,172,37.81
2004,4,15,1,30,9.9,0,0,0,0,0,0,53.27
2004,4,15,2,30,8.5,0,0,0,0,0,0,61.800000000000004
2004,4,15,3,30,8.200000000000001,0,0,0,0,0,0,63.92
2004,4,15,4,30,7.9,0,0,0,0,0,0,66.34
2004,4,15,5,30,7.4,0,0,0,0,0,0,69.7
2004,4,15,6,30,7,0,0,0,0,0,0,72.21000000000001
2004,4,15,7,30,6.6000000000000005,0,0,0,0,0,0,74.87
2004,4,15,8,30,6.300000000000001,0,0,0,0,0,0,77.56
2004,4,15,9,30,6,0,0,0,0,0,0,80.93
2004,4,15,10,30,5.6000000000000005,0,0,0,0,0,0,85.01
2004,4,15,11,30,5.300000000000001,0,0,0,0,0,0,88.13
2004,4,15,12,30,5.9,0,0,0,0,0,0,85.57000000000001
2004,4,15,13,30,8.8,612,148,39,612,39,148,72.15
2004,4,15,14,30,13.100000000000001,843,399,59,843,59,399,52.86
2004,4,15,15,30,17,939,641,71,390,302,539,35.230000000000004
2004,4,15,16,30,19.6,987,843,79,662,204,717,25.84
2004,4,15,17,30,21.200000000000003,1014,990,84,461,360,771,22.27
2004,4,15,18,30,22,1018,1065,90,487,368,834,21.13
2004,4,15,19,30,22.400000000000002,1020,1070,89,754,225,949,21.14
2004,4,15,20,30,21.5,1001,998,93,663,266,865,23.22
2004,4,15,21,30,19.5,948,851,102,570,284,734,27.28
2004,4,15,22,30,17.7,881,651,97,433,248,520,31.75
2004,4,15,23,30,15.9,768,412,83,427,182,365,37.26
2004,4,16,0,30,13.600000000000001,532,164,56,51,112,122,46.88
2004,4,16,1,30,11.8,0,0,0,0,0,0,57.67
2004,4,16,2,30,10.9,0,0,0,0,0,0,64.23
2004,4,16,3,30,10.4,0,0,0,0,0,0,68.36
2004,4,16,4,30,10,0,0,0,0,0,0,71.91
2004,4,16,5,30,9.600000000000001,0,0,0,0,0,0,74.60000000000001
2004,4,16,6,30,9.1,0,0,0,0,0,0,75.87
2004,4,16,7,30,8.700000000000001,0,0,0,0,0,0,75.49
2004,4,16,8,30,8.3,0,0,0,0,0,0,74.83
2004,4,16,9,30,7.9,0,0,0,0,0,0,73.96000000000001
2004,4,16,10,30,7.6000000000000005,0,0,0,0,0,0,72.01
2004,4,16,11,30,7.300000000000001,0,0,0,0,0,0,69.68
2004,4,16,12,30,7.6000000000000005,0,0,0,0,0,0,64.01
2004,4,16,13,30,9.4,618,151,39,111,99,119,55.7
2004,4,16,14,30,12.8,844,403,60,347,199,340,40.04
2004,4,16,15,30,17.2,946,646,70,602,181,548,24.28
2004,4,16,16,30,20.8,1001,851,74,828,169,811,16.22
2004,4,16,17,30,22.3,1026,999,79,694,230,851,14.51
2004,4,16,18,30,22.400000000000002,1039,1078,81,691,262,926,14.48
2004,4,16,19,30,21.6,1035,1078,82,1035,82,1078,15.38
2004,4,16,20,30,20.6,1019,1003,81,1019,81,1003,16.77
2004,4,16,21,30,19.5,988,860,78,637,242,745,18.98
2004,4,16,22,30,18.400000000000002,943,663,70,654,179,590,22.16
2004,4,16,23,30,16.900000000000002,859,427,58,859,58,427,26.78
2004,4,17,0,30,14.600000000000001,665,177,40,665,40,177,36.46
2004,4,17,1,30,12.600000000000001,0,0,0,0,0,0,46.71
2004,4,17,2,30,11.700000000000001,0,0,0,0,0,0,51.02
2004,4,17,3,30,11.3,0,0,0,0,0,0,51.17
2004,4,17,4,30,11.100000000000001,0,0,0,0,0,0,50.550000000000004
2004,4,17,5,30,10.9,0,0,0,0,0,0,50.26
2004,4,17,6,30,10.700000000000001,0,0,0,0,0,0,49.81
2004,4,17,7,30,10.4,0,0,0,0,0,0,49.79
2004,4,17,8,30,9.8,0,0,0,0,0,0,50.52
2004,4,17,9,30,9.1,0,0,0,0,0,0,52.9
2004,4,17,10,30,9,0,0,0,0,0,0,51.95
2004,4,17,11,30,9.3,0,0,0,0,0,0,48.88
2004,4,17,12,30,10,0,0,0,0,0,0,44.86
2004,4,17,13,30,11.3,642,156,37,204,91,128,41.78
2004,4,17,14,30,13.8,861,407,55,436,165,344,45.26
2004,4,17,15,30,18.2,952,648,66,546,207,541,28.13
2004,4,17,16,30,22.400000000000002,999,851,73,481,318,693,17.6
2004,4,17,17,30,24.900000000000002,1028,998,75,572,312,826,15.96
2004,4,17,18,30,25.6,1036,1073,78,656,238,868,15.51
2004,4,17,19,30,24.900000000000002,1031,1076,83,729,237,940,15.91
2004,4,17,20,30,24,1010,1000,85,205,443,628,17.75
2004,4,17,21,30,23.400000000000002,980,859,83,248,363,560,19.53
2004,4,17,22,30,22.6,931,662,75,288,281,462,21.38
2004,4,17,23,30,20.8,839,425,63,523,156,381,24.810000000000002
2004,4,18,0,30,17.5,638,176,43,638,43,176,39.19
2004,4,18,1,30,14.700000000000001,0,0,0,0,0,0,47.49
2004,4,18,2,30,13,0,0,0,0,0,0,51.65
2004,4,18,3,30,11.5,0,0,0,0,0,0,57.660000000000004
2004,4,18,4,30,10.3,0,0,0,0,0,0,63.77
2004,4,18,5,30,9.600000000000001,0,0,0,0,0,0,67.12
2004,4,18,6,30,9.1,0,0,0,0,0,0,68.77
2004,4,18,7,30,8.700000000000001,0,0,0,0,0,0,69.69
2004,4,18,8,30,8.3,0,0,0,0,0,0,71.02
2004,4,18,9,30,8.1,0,0,0,0,0,0,70.9
2004,4,18,10,30,8,0,0,0,0,0,0,70.23
2004,4,18,11,30,8.200000000000001,0,0,0,0,0,0,68.34
2004,4,18,12,30,9.4,0,0,0,0,0,0,61.96
2004,4,18,13,30,12.100000000000001,565,153,47,246,93,139,54.43
2004,4,18,14,30,16.2,796,401,73,200,210,292,40.46
2004,4,18,15,30,19.700000000000003,897,641,90,761,135,603,26.79
2004,4,18,16,30,21.400000000000002,949,843,102,949,102,843,20.1
2004,4,18,17,30,22.3,974,988,112,974,112,988,17.68
2004,4,18,18,30,22.8,1005,1071,103,1005,103,1071,16.94
2004,4,18,19,30,23.1,1006,1074,103,667,285,929,16.8
2004,4,18,20,30,23.1,993,1003,102,233,450,662,17.16
2004,4,18,21,30,22.5,956,858,99,407,330,653,18.53
2004,4,18,22,30,21.200000000000003,893,658,94,288,284,466,21.02
2004,4,18,23,30,19,788,420,80,16,171,178,25.73
2004,4,19,0,30,16,571,172,53,1,75,75,37.47
2004,4,19,1,30,13.5,0,0,0,0,0,0,48.93
2004,4,19,2,30,12.100000000000001,0,0,0,0,0,0,54.92
2004,4,19,3,30,11.200000000000001,0,0,0,0,0,0,58.370000000000005
2004,4,19,4,30,10.5,0,0,0,0,0,0,58.910000000000004
2004,4,19,5,30,9.9,0,0,0,0,0,0,59.44
2004,4,19,6,30,9.4,0,0,0,0,0,0,60.68
2004,4,19,7,30,9,0,0,0,0,0,0,61.93
2004,4,19,8,30,8.5,0,0,0,0,0,0,63.96
2004,4,19,9,30,8.1,0,0,0,0,0,0,66.46000000000001
2004,4,19,10,30,7.800000000000001,0,0,0,0,0,0,70.87
2004,4,19,11,30,7.7,0,0,0,0,0,0,75.55
2004,4,19,12,30,8.6,0,0,0,0,0,0,74.76
2004,4,19,13,30,11.700000000000001,539,152,49,97,105,124,64.61
2004,4,19,14,30,16.1,785,399,74,785,74,399,47.62
2004,4,19,15,30,20.1,893,638,87,893,87,638,32.75
2004,4,19,16,30,22.8,951,840,95,951,95,840,25.47
2004,4,19,17,30,24.5,981,985,101,981,101,985,22.02
2004,4,19,18,30,25.5,997,1061,100,772,212,955,20.56
2004,4,19,19,30,25.8,993,1063,103,742,251,968,20.400000000000002
2004,4,19,20,30,25.6,981,992,100,142,481,610,20.92
2004,4,19,21,30,24.900000000000002,965,855,88,965,88,855,21.82
2004,4,19,22,30,23.5,922,661,78,582,206,574,23.41
2004,4,19,23,30,21.400000000000002,830,426,66,296,220,348,25.87
2004,4,20,0,30,18.1,633,178,45,2,84,85,31.150000000000002
2004,4,20,1,30,14.5,0,0,0,0,0,0,41.19
2004,4,20,2,30,12.5,0,0,0,0,0,0,47.7
2004,4,20,3,30,11.700000000000001,0,0,0,0,0,0,49.050000000000004
2004,4,20,4,30,11,0,0,0,0,0,0,49.26
2004,4,20,5,30,10.4,0,0,0,0,0,0,49.620000000000005
2004,4,20,6,30,10.3,0,0,0,0,0,0,48.71
2004,4,20,7,30,10.100000000000001,0,0,0,0,0,0,47.870000000000005
2004,4,20,8,30,9.8,0,0,0,0,0,0,48.14
2004,4,20,9,30,9.4,0,0,0,0,0,0,48.120000000000005
2004,4,20,10,30,9,0,0,0,0,0,0,48.21
2004,4,20,11,30,8.5,0,0,0,0,0,0,49.04
2004,4,20,12,30,9.5,0,0,0,0,0,0,45.35
2004,4,20,13,30,13,666,166,37,666,37,166,40.39
2004,4,20,14,30,17.2,867,416,54,867,54,416,28.46
2004,4,20,15,30,20.200000000000003,955,655,64,739,117,575,23.72
2004,4,20,16,30,22.1,1002,856,70,1002,70,856,21.27
2004,4,20,17,30,23.400000000000002,1028,1001,73,1028,73,1001,19.82
2004,4,20,18,30,24.200000000000003,1038,1078,76,1038,76,1078,19.2
2004,4,20,19,30,24.3,1039,1081,76,1039,76,1081,19.52
2004,4,20,20,30,23.900000000000002,1025,1006,74,1025,74,1006,20.5
2004,4,20,21,30,23,1003,867,69,1003,69,867,22.05
2004,4,20,22,30,21.8,963,673,62,963,62,673,23.51
2004,4,20,23,30,20.1,884,438,53,884,53,438,24.98
2004,4,21,0,30,16.900000000000002,702,187,38,702,38,187,28.59
2004,4,21,1,30,13.3,0,0,0,0,0,0,36.61
2004,4,21,2,30,11,0,0,0,0,0,0,43.75
2004,4,21,3,30,9.600000000000001,0,0,0,0,0,0,47.85
2004,4,21,4,30,8.8,0,0,0,0,0,0,49.28
2004,4,21,5,30,8.3,0,0,0,0,0,0,49.58
2004,4,21,6,30,7.7,0,0,0,0,0,0,50.230000000000004
2004,4,21,7,30,7.1000000000000005,0,0,0,0,0,0,50.76
2004,4,21,8,30,6.800000000000001,0,0,0,0,0,0,50.870000000000005
2004,4,21,9,30,6.5,0,0,0,0,0,0,51.74
2004,4,21,10,30,6.2,0,0,0,0,0,0,53.14
2004,4,21,11,30,5.9,0,0,0,0,0,0,55
2004,4,21,12,30,7.1000000000000005,0,0,0,0,0,0,50.870000000000005
2004,4,21,13,30,10.8,712,179,38,211,103,144,42.15
2004,4,21,14,30,15.200000000000001,911,439,55,911,55,439,28.42
2004,4,21,15,30,18.7,996,685,66,996,66,685,17.650000000000002
2004,4,21,16,30,20.900000000000002,1041,892,72,1041,72,892,13.65
2004,4,21,17,30,22.400000000000002,1065,1040,77,1065,77,1040,11.700000000000001
2004,4,21,18,30,23.3,1078,1119,77,1078,77,1119,10.69
2004,4,21,19,30,23.200000000000003,1078,1122,77,1078,77,1122,10.59
2004,4,21,20,30,22.3,1060,1041,75,1060,75,1041,11.13
2004,4,21,21,30,21.200000000000003,1035,898,73,1035,73,898,11.84
2004,4,21,22,30,20,994,696,65,994,65,696,12.52
2004,4,21,23,30,18,912,453,56,912,56,453,13.91
2004,4,22,0,30,15.3,727,195,40,350,94,169,16.78
2004,4,22,1,30,12.700000000000001,0,0,0,0,0,0,22.35
2004,4,22,2,30,10.9,0,0,0,0,0,0,28.8
2004,4,22,3,30,9.700000000000001,0,0,0,0,0,0,34.980000000000004
2004,4,22,4,30,8.9,0,0,0,0,0,0,38.27
2004,4,22,5,30,8.1,0,0,0,0,0,0,40.94
2004,4,22,6,30,7.2,0,0,0,0,0,0,45.34
2004,4,22,7,30,6.7,0,0,0,0,0,0,48.65
2004,4,22,8,30,6.4,0,0,0,0,0,0,51.65
2004,4,22,9,30,6.1000000000000005,0,0,0,0,0,0,52.85
2004,4,22,10,30,6,0,0,0,0,0,0,51.33
2004,4,22,11,30,5.9,0,0,0,0,0,0,49.56
2004,4,22,12,30,6.4,0,0,0,0,0,0,46.59
2004,4,22,13,30,8.200000000000001,680,175,39,0,56,56,41.7
2004,4,22,14,30,10.9,875,428,57,36,231,246,33.29
2004,4,22,15,30,14,957,668,71,298,276,462,25.47
2004,4,22,16,30,16.8,999,870,81,369,326,618,20.36
2004,4,22,17,30,18.900000000000002,1015,1010,90,428,369,757,17
2004,4,22,18,30,20.700000000000003,1019,1085,98,606,323,910,14.46
2004,4,22,19,30,22.1,1020,1087,98,77,502,577,12.65
2004,4,22,20,30,22.6,1009,1014,94,233,453,665,12.02
2004,4,22,21,30,22.200000000000003,992,875,83,992,83,875,12.69
2004,4,22,22,30,20.8,938,673,77,938,77,673,14.72
2004,4,22,23,30,18.5,846,435,66,846,66,435,18.52
2004,4,23,0,30,15.200000000000001,648,185,45,253,102,157,25.5
2004,4,23,1,30,11.9,0,0,0,0,0,0,37.47
2004,4,23,2,30,9.600000000000001,0,0,0,0,0,0,48.57
2004,4,23,3,30,8.1,0,0,0,0,0,0,58.08
2004,4,23,4,30,7.2,0,0,0,0,0,0,65.74
2004,4,23,5,30,6.6000000000000005,0,0,0,0,0,0,71.84
2004,4,23,6,30,6,0,0,0,0,0,0,77.75
2004,4,23,7,30,5.6000000000000005,0,0,0,0,0,0,82.35000000000001
2004,4,23,8,30,5.2,0,0,0,0,0,0,86.11
2004,4,23,9,30,4.7,0,0,0,0,0,0,87.45
2004,4,23,10,30,4.2,0,0,0,0,0,0,85.54
2004,4,23,11,30,3.9000000000000004,0,0,0,0,0,0,82.53
2004,4,23,12,30,4.9,0,0,0,0,0,0,75.46000000000001
2004,4,23,13,30,8.3,659,176,42,659,42,176,61.03
2004,4,23,14,30,12.8,867,429,59,867,59,429,42.85
2004,4,23,15,30,16.400000000000002,962,673,70,962,70,673,27.57
2004,4,23,16,30,19,1007,875,79,1007,79,875,20.6
2004,4,23,17,30,20.8,1032,1021,84,1032,84,1021,17.06
2004,4,23,18,30,22,1047,1099,84,1047,84,1099,15.26
2004,4,23,19,30,22.6,1047,1101,84,1047,84,1101,14.77
2004,4,23,20,30,22.5,1036,1028,82,1036,82,1028,15.49
2004,4,23,21,30,21.700000000000003,1013,886,77,1013,77,886,17.42
2004,4,23,22,30,20.3,968,687,70,968,70,687,20.62
2004,4,23,23,30,18.3,878,444,59,878,59,444,25.57
2004,4,24,0,30,14.8,686,190,42,686,42,190,35.54
2004,4,24,1,30,11.200000000000001,0,0,0,0,0,0,51.61
2004,4,24,2,30,9.1,0,0,0,0,0,0,65.08
2004,4,24,3,30,7.7,0,0,0,0,0,0,77.41
2004,4,24,4,30,6.7,0,0,0,0,0,0,87.92
2004,4,24,5,30,6,0,0,0,0,0,0,95.64
2004,4,24,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,24,7,30,4.9,0,0,0,0,0,0,100
2004,4,24,8,30,4.4,0,0,0,0,0,0,100
2004,4,24,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,24,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,24,11,30,3.5,0,0,0,0,0,0,100
2004,4,24,12,30,4.7,0,0,0,0,0,0,96.18
2004,4,24,13,30,8.5,717,186,38,717,38,186,73.41
2004,4,24,14,30,13.4,912,444,53,912,53,444,43.92
2004,4,24,15,30,16.900000000000002,995,688,62,995,62,688,25.73
2004,4,24,16,30,19.200000000000003,1038,891,68,1038,68,891,19.78
2004,4,24,17,30,20.900000000000002,1061,1037,72,1061,72,1037,16.8
2004,4,24,18,30,22.1,1064,1107,75,1064,75,1107,15.530000000000001
2004,4,24,19,30,22.700000000000003,1063,1109,76,1063,76,1109,15.58
2004,4,24,20,30,22.8,1046,1031,75,1046,75,1031,16.52
2004,4,24,21,30,22.200000000000003,1013,884,73,1013,73,884,18.62
2004,4,24,22,30,21,961,682,68,961,68,682,21.84
2004,4,24,23,30,18.900000000000002,869,442,61,869,61,442,27.09
2004,4,25,0,30,15.700000000000001,662,189,44,662,44,189,37.43
2004,4,25,1,30,12.3,0,0,0,0,0,0,56.28
2004,4,25,2,30,10.200000000000001,0,0,0,0,0,0,68.44
2004,4,25,3,30,9,0,0,0,0,0,0,76.91
2004,4,25,4,30,8,0,0,0,0,0,0,84.19
2004,4,25,5,30,6.9,0,0,0,0,0,0,91.5
2004,4,25,6,30,6.1000000000000005,0,0,0,0,0,0,96.75
2004,4,25,7,30,5.6000000000000005,0,0,0,0,0,0,98.91
2004,4,25,8,30,5.300000000000001,0,0,0,0,0,0,97.78
2004,4,25,9,30,5.2,0,0,0,0,0,0,94.19
2004,4,25,10,30,5,0,0,0,0,0,0,91.11
