Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462917,-,-,-,22.81,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,15,0,30,24.700000000000003,543,124,39,543,39,124,44.68
2004,3,15,1,30,23.200000000000003,0,0,0,0,0,0,52.49
2004,3,15,2,30,22.400000000000002,0,0,0,0,0,0,58.52
2004,3,15,3,30,21.8,0,0,0,0,0,0,61.7
2004,3,15,4,30,21.200000000000003,0,0,0,0,0,0,63.550000000000004
2004,3,15,5,30,21,0,0,0,0,0,0,62.97
2004,3,15,6,30,20.900000000000002,0,0,0,0,0,0,62.07
2004,3,15,7,30,20.6,0,0,0,0,0,0,62.47
2004,3,15,8,30,20.200000000000003,0,0,0,0,0,0,63.59
2004,3,15,9,30,19.900000000000002,0,0,0,0,0,0,64.32000000000001
2004,3,15,10,30,19.6,0,0,0,0,0,0,64.96000000000001
2004,3,15,11,30,19.400000000000002,0,0,0,0,0,0,65.17
2004,3,15,12,30,19.400000000000002,0,0,0,0,0,0,64.09
2004,3,15,13,30,20.6,288,39,22,288,22,39,58.97
2004,3,15,14,30,23.1,717,268,57,717,57,268,51.34
2004,3,15,15,30,25.200000000000003,872,517,73,872,73,517,44.22
2004,3,15,16,30,26.700000000000003,946,734,83,946,83,734,38.63
2004,3,15,17,30,27.6,985,896,89,985,89,896,35.81
2004,3,15,18,30,28.200000000000003,998,989,97,998,97,989,34.7
2004,3,15,19,30,28.400000000000002,1001,1005,98,1001,98,1005,34.96
2004,3,15,20,30,28.3,984,940,97,705,237,841,36.06
2004,3,15,21,30,28.1,947,803,95,947,95,803,36.79
2004,3,15,22,30,27.700000000000003,884,605,86,211,331,455,37.36
2004,3,15,23,30,26.8,771,368,70,489,128,317,39.08
2004,3,16,0,30,25.200000000000003,500,122,43,162,80,106,43.800000000000004
2004,3,16,1,30,23.8,0,0,0,0,0,0,50.870000000000005
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,56.480000000000004
2004,3,16,3,30,22.1,0,0,0,0,0,0,62.120000000000005
2004,3,16,4,30,21.5,0,0,0,0,0,0,66.44
2004,3,16,5,30,21.1,0,0,0,0,0,0,68.16
2004,3,16,6,30,20.700000000000003,0,0,0,0,0,0,69.51
2004,3,16,7,30,20.3,0,0,0,0,0,0,70.74
2004,3,16,8,30,20.3,0,0,0,0,0,0,69.23
2004,3,16,9,30,20,0,0,0,0,0,0,68.49
2004,3,16,10,30,19.700000000000003,0,0,0,0,0,0,68.03
2004,3,16,11,30,19.400000000000002,0,0,0,0,0,0,67.78
2004,3,16,12,30,19.3,0,0,0,0,0,0,67.21000000000001
2004,3,16,13,30,20.200000000000003,282,42,23,1,26,26,62.660000000000004
2004,3,16,14,30,22.3,708,271,60,340,133,235,54.370000000000005
2004,3,16,15,30,25.400000000000002,861,519,77,648,180,513,44.89
2004,3,16,16,30,28.6,940,738,88,267,332,517,35.89
2004,3,16,17,30,30.400000000000002,978,899,95,527,314,747,31.35
2004,3,16,18,30,31.1,995,992,100,719,250,895,29.97
2004,3,16,19,30,31.200000000000003,998,1008,101,660,274,874,30.560000000000002
2004,3,16,20,30,30.900000000000002,981,943,100,725,213,836,32.06
2004,3,16,21,30,30.3,928,801,105,508,259,640,34.1
2004,3,16,22,30,29.200000000000003,865,605,95,434,232,487,37.59
2004,3,16,23,30,27.8,739,365,78,233,175,265,42.74
2004,3,17,0,30,26.3,452,120,48,118,84,103,49.88
2004,3,17,1,30,25.3,0,0,0,0,0,0,54.76
2004,3,17,2,30,24.700000000000003,0,0,0,0,0,0,57.5
2004,3,17,3,30,24.400000000000002,0,0,0,0,0,0,58.67
2004,3,17,4,30,23.900000000000002,0,0,0,0,0,0,60.25
2004,3,17,5,30,23.1,0,0,0,0,0,0,64.39
2004,3,17,6,30,22.6,0,0,0,0,0,0,67.19
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,69.07000000000001
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,69.02
2004,3,17,9,30,22.5,0,0,0,0,0,0,67.72
2004,3,17,10,30,22.5,0,0,0,0,0,0,66.25
2004,3,17,11,30,22.3,0,0,0,0,0,0,66.18
2004,3,17,12,30,22.3,0,0,0,0,0,0,65.2
2004,3,17,13,30,23,223,42,26,13,36,37,61.43
2004,3,17,14,30,24.700000000000003,650,266,69,1,106,106,54.1
2004,3,17,15,30,27,820,513,89,86,260,304,46.36
2004,3,17,16,30,29.1,902,728,101,392,299,571,39.94
2004,3,17,17,30,30.5,951,892,106,742,166,779,36.45
2004,3,17,18,30,31.200000000000003,957,980,119,604,297,841,34.82
2004,3,17,19,30,31.400000000000002,962,996,119,332,420,723,34.63
2004,3,17,20,30,31,946,931,116,11,331,340,35.94
2004,3,17,21,30,30.3,911,794,108,515,271,659,38.18
2004,3,17,22,30,29.6,846,599,98,209,285,408,40.35
2004,3,17,23,30,28.5,721,361,81,357,158,297,43.61
2004,3,18,0,30,26.900000000000002,442,120,48,17,74,77,49.79
2004,3,18,1,30,25.6,0,0,0,0,0,0,57.58
2004,3,18,2,30,24.900000000000002,0,0,0,0,0,0,62.36
2004,3,18,3,30,24.3,0,0,0,0,0,0,65.72
2004,3,18,4,30,23.6,0,0,0,0,0,0,69.75
2004,3,18,5,30,23.1,0,0,0,0,0,0,72.94
2004,3,18,6,30,22.700000000000003,0,0,0,0,0,0,74.34
2004,3,18,7,30,22.400000000000002,0,0,0,0,0,0,74.28
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,73.37
2004,3,18,9,30,22,0,0,0,0,0,0,72.29
2004,3,18,10,30,21.8,0,0,0,0,0,0,71.39
2004,3,18,11,30,21.6,0,0,0,0,0,0,70.28
2004,3,18,12,30,21.6,0,0,0,0,0,0,67.99
2004,3,18,13,30,23,259,45,26,259,26,45,60.7
2004,3,18,14,30,25.900000000000002,676,273,66,676,66,273,50.76
2004,3,18,15,30,28.6,835,519,85,835,85,519,42.09
2004,3,18,16,30,30.400000000000002,918,737,96,918,96,737,35.32
2004,3,18,17,30,31.3,960,898,102,960,102,898,32.62
2004,3,18,18,30,31.700000000000003,980,990,106,980,106,990,32.230000000000004
2004,3,18,19,30,31.6,983,1005,106,983,106,1005,32.81
2004,3,18,20,30,31.3,967,939,104,967,104,939,33.9
2004,3,18,21,30,30.8,933,804,100,933,100,804,35.46
2004,3,18,22,30,30.1,872,607,90,872,90,607,37.52
2004,3,18,23,30,28.900000000000002,756,370,74,756,74,370,40.83
2004,3,19,0,30,27,484,124,45,484,45,124,47.53
2004,3,19,1,30,25.5,0,0,0,0,0,0,55.54
2004,3,19,2,30,24.6,0,0,0,0,0,0,60.82
2004,3,19,3,30,24.1,0,0,0,0,0,0,62.940000000000005
2004,3,19,4,30,23.700000000000003,0,0,0,0,0,0,63.78
2004,3,19,5,30,23.400000000000002,0,0,0,0,0,0,63.59
2004,3,19,6,30,23.200000000000003,0,0,0,0,0,0,62.53
2004,3,19,7,30,22.900000000000002,0,0,0,0,0,0,62.4
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,63.5
2004,3,19,9,30,21.900000000000002,0,0,0,0,0,0,65.03
2004,3,19,10,30,21.5,0,0,0,0,0,0,65.67
2004,3,19,11,30,21.5,0,0,0,0,0,0,63.7
2004,3,19,12,30,21.8,0,0,0,0,0,0,60.26
2004,3,19,13,30,23.200000000000003,312,50,26,312,26,50,53.77
2004,3,19,14,30,25.8,710,281,61,710,61,281,45.32
2004,3,19,15,30,28.6,862,528,77,862,77,528,38.47
2004,3,19,16,30,30.8,934,741,85,934,85,741,33.39
2004,3,19,17,30,31.900000000000002,969,898,91,969,91,898,32.15
2004,3,19,18,30,32.4,977,987,102,977,102,987,32.11
2004,3,19,19,30,32.5,980,1002,103,873,133,934,32.45
2004,3,19,20,30,32.300000000000004,968,939,100,771,183,851,33.07
2004,3,19,21,30,31.8,931,801,97,663,205,707,34.12
2004,3,19,22,30,30.8,868,605,88,607,179,540,36.33
2004,3,19,23,30,29.400000000000002,751,368,73,392,153,307,40.09
2004,3,20,0,30,27.700000000000003,479,124,45,193,81,112,46.45
2004,3,20,1,30,26.3,0,0,0,0,0,0,54.42
2004,3,20,2,30,25.700000000000003,0,0,0,0,0,0,58.79
2004,3,20,3,30,25.200000000000003,0,0,0,0,0,0,61.410000000000004
2004,3,20,4,30,24.5,0,0,0,0,0,0,64.21000000000001
2004,3,20,5,30,23.700000000000003,0,0,0,0,0,0,68.87
2004,3,20,6,30,23.1,0,0,0,0,0,0,73.61
2004,3,20,7,30,22.6,0,0,0,0,0,0,77.22
2004,3,20,8,30,22.400000000000002,0,0,0,0,0,0,78.28
2004,3,20,9,30,22.400000000000002,0,0,0,0,0,0,77.52
2004,3,20,10,30,22.5,0,0,0,0,0,0,75.68
2004,3,20,11,30,22.8,0,0,0,0,0,0,72.35000000000001
2004,3,20,12,30,23.3,0,0,0,0,0,0,67.89
2004,3,20,13,30,24.3,266,50,28,3,33,34,62.17
2004,3,20,14,30,25.900000000000002,650,272,68,342,129,236,55.65
2004,3,20,15,30,27.5,801,511,89,27,209,223,50.660000000000004
2004,3,20,16,30,28.6,877,719,101,877,101,719,48.68
2004,3,20,17,30,29.400000000000002,920,876,107,582,263,748,46.980000000000004
2004,3,20,18,30,30,946,967,107,149,439,574,45.09
2004,3,20,19,30,30.5,955,983,105,727,269,937,43.36
2004,3,20,20,30,31,949,924,99,690,211,810,41.32
2004,3,20,21,30,31.1,907,790,103,589,231,678,40.14
2004,3,20,22,30,30.3,852,599,91,852,91,599,41.88
2004,3,20,23,30,29,739,365,74,739,74,365,46.6
2004,3,21,0,30,27.3,477,125,45,31,87,92,54.160000000000004
2004,3,21,1,30,26.1,0,0,0,0,0,0,61.480000000000004
2004,3,21,2,30,25.400000000000002,0,0,0,0,0,0,65.65
2004,3,21,3,30,24.900000000000002,0,0,0,0,0,0,67.78
2004,3,21,4,30,24.5,0,0,0,0,0,0,69.64
2004,3,21,5,30,24,0,0,0,0,0,0,72.21000000000001
2004,3,21,6,30,23.400000000000002,0,0,0,0,0,0,75.54
2004,3,21,7,30,22.900000000000002,0,0,0,0,0,0,79.02
2004,3,21,8,30,22.900000000000002,0,0,0,0,0,0,79.36
2004,3,21,9,30,23.1,0,0,0,0,0,0,77.9
2004,3,21,10,30,23.1,0,0,0,0,0,0,77.22
2004,3,21,11,30,22.900000000000002,0,0,0,0,0,0,77.81
2004,3,21,12,30,22.900000000000002,0,0,0,0,0,0,77.67
2004,3,21,13,30,23.8,283,52,28,283,28,52,73.36
2004,3,21,14,30,26.200000000000003,654,274,66,654,66,274,63.6
2004,3,21,15,30,29.400000000000002,800,511,87,800,87,511,52.28
2004,3,21,16,30,31.8,874,719,99,874,99,719,42.12
2004,3,21,17,30,32.7,914,874,107,914,107,874,39.38
2004,3,21,18,30,33,934,963,111,934,111,963,38.58
2004,3,21,19,30,32.800000000000004,937,977,113,937,113,977,38.93
2004,3,21,20,30,32.300000000000004,922,914,111,922,111,914,39.980000000000004
2004,3,21,21,30,31.6,896,784,102,896,102,784,41.64
2004,3,21,22,30,30.700000000000003,834,591,92,834,92,591,43.84
2004,3,21,23,30,29.6,720,361,76,720,76,361,46.64
2004,3,22,0,30,28.200000000000003,457,123,46,457,46,123,51.42
2004,3,22,1,30,26.8,0,0,0,0,0,0,57.71
2004,3,22,2,30,25.8,0,0,0,0,0,0,63.79
2004,3,22,3,30,25,0,0,0,0,0,0,68.66
2004,3,22,4,30,24.3,0,0,0,0,0,0,73.12
2004,3,22,5,30,23.900000000000002,0,0,0,0,0,0,75.51
2004,3,22,6,30,23.6,0,0,0,0,0,0,76.73
2004,3,22,7,30,23.5,0,0,0,0,0,0,76.60000000000001
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,76.22
2004,3,22,9,30,23.200000000000003,0,0,0,0,0,0,76.15
2004,3,22,10,30,23.1,0,0,0,0,0,0,75.26
2004,3,22,11,30,23,0,0,0,0,0,0,74.47
2004,3,22,12,30,23.400000000000002,0,0,0,0,0,0,71.63
2004,3,22,13,30,24.8,262,53,30,262,30,53,65.08
2004,3,22,14,30,27.200000000000003,635,277,73,635,73,277,55.59
2004,3,22,15,30,29.3,781,514,96,781,96,514,47.34
2004,3,22,16,30,30.5,852,720,113,852,113,720,43.68
2004,3,22,17,30,31,890,874,125,890,125,874,42.69
2004,3,22,18,30,31.200000000000003,902,959,134,902,134,959,43.13
2004,3,22,19,30,31,895,971,143,895,143,971,44.76
2004,3,22,20,30,30.700000000000003,871,907,146,871,146,907,46.25
2004,3,22,21,30,30.200000000000003,864,781,122,864,122,781,47.6
2004,3,22,22,30,29.5,803,590,108,803,108,590,49.1
2004,3,22,23,30,28.400000000000002,691,361,86,691,86,361,52.1
2004,3,23,0,30,26.900000000000002,430,123,50,430,50,123,57.74
2004,3,23,1,30,25.6,0,0,0,0,0,0,65.1
2004,3,23,2,30,24.8,0,0,0,0,0,0,70.54
2004,3,23,3,30,24.3,0,0,0,0,0,0,74.32000000000001
2004,3,23,4,30,23.900000000000002,0,0,0,0,0,0,76.74
2004,3,23,5,30,23.400000000000002,0,0,0,0,0,0,79.17
2004,3,23,6,30,23,0,0,0,0,0,0,80.63
2004,3,23,7,30,22.6,0,0,0,0,0,0,81.73
2004,3,23,8,30,22.200000000000003,0,0,0,0,0,0,82.48
2004,3,23,9,30,22,0,0,0,0,0,0,81.74
2004,3,23,10,30,21.8,0,0,0,0,0,0,80.34
2004,3,23,11,30,21.6,0,0,0,0,0,0,78.29
2004,3,23,12,30,21.8,0,0,0,0,0,0,73.95
2004,3,23,13,30,23.1,321,60,30,321,30,60,65.13
2004,3,23,14,30,25.5,697,294,67,697,67,294,56.07
2004,3,23,15,30,27.8,844,540,86,844,86,540,48.43
2004,3,23,16,30,29.400000000000002,917,753,97,917,97,753,41.46
2004,3,23,17,30,30.200000000000003,956,912,104,956,104,912,38.42
2004,3,23,18,30,30.6,981,1003,103,981,103,1003,37.44
2004,3,23,19,30,30.700000000000003,989,1019,102,989,102,1019,37.49
2004,3,23,20,30,30.400000000000002,979,955,98,979,98,955,38.410000000000004
2004,3,23,21,30,29.900000000000002,952,820,93,952,93,820,39.230000000000004
2004,3,23,22,30,29.200000000000003,900,624,83,900,83,624,39.95
2004,3,23,23,30,28,791,384,69,791,69,384,42.14
2004,3,24,0,30,26.1,537,135,44,537,44,135,48.22
2004,3,24,1,30,24.400000000000002,0,0,0,0,0,0,56.96
2004,3,24,2,30,23.6,0,0,0,0,0,0,63.02
2004,3,24,3,30,23.1,0,0,0,0,0,0,66.19
2004,3,24,4,30,22.700000000000003,0,0,0,0,0,0,67.52
2004,3,24,5,30,22.400000000000002,0,0,0,0,0,0,67.73
2004,3,24,6,30,22.1,0,0,0,0,0,0,67.72
2004,3,24,7,30,21.6,0,0,0,0,0,0,68.41
2004,3,24,8,30,21.1,0,0,0,0,0,0,69.13
2004,3,24,9,30,21,0,0,0,0,0,0,67.78
2004,3,24,10,30,21,0,0,0,0,0,0,65.33
2004,3,24,11,30,20.8,0,0,0,0,0,0,63.54
2004,3,24,12,30,21,0,0,0,0,0,0,60.33
2004,3,24,13,30,22.5,374,65,29,374,29,65,53.24
2004,3,24,14,30,25.200000000000003,738,305,62,738,62,305,44.67
2004,3,24,15,30,27.6,878,554,78,878,78,554,38.68
2004,3,24,16,30,29.3,948,769,88,948,88,769,32.71
2004,3,24,17,30,30.5,986,929,93,986,93,929,29.37
2004,3,24,18,30,31.200000000000003,1002,1019,97,1002,97,1019,28.2
2004,3,24,19,30,31.400000000000002,1006,1032,96,1006,96,1032,28.39
2004,3,24,20,30,31.3,995,967,94,995,94,967,29.32
2004,3,24,21,30,30.700000000000003,971,829,86,971,86,829,30.93
2004,3,24,22,30,29.900000000000002,918,631,77,918,77,631,32.74
2004,3,24,23,30,28.6,814,390,64,814,64,390,35.81
2004,3,25,0,30,26.700000000000003,572,139,40,572,40,139,41.63
2004,3,25,1,30,24.900000000000002,0,0,0,0,0,0,50.120000000000005
2004,3,25,2,30,24,0,0,0,0,0,0,55.49
2004,3,25,3,30,23.400000000000002,0,0,0,0,0,0,58.480000000000004
2004,3,25,4,30,22.8,0,0,0,0,0,0,60.24
2004,3,25,5,30,22.6,0,0,0,0,0,0,59.46
2004,3,25,6,30,22.3,0,0,0,0,0,0,58.94
2004,3,25,7,30,22.1,0,0,0,0,0,0,58.02
2004,3,25,8,30,21.900000000000002,0,0,0,0,0,0,57.230000000000004
2004,3,25,9,30,21.8,0,0,0,0,0,0,56.42
2004,3,25,10,30,21.6,0,0,0,0,0,0,55.95
2004,3,25,11,30,21.3,0,0,0,0,0,0,55.69
2004,3,25,12,30,21.3,0,0,0,0,0,0,53.95
2004,3,25,13,30,22.6,426,71,29,426,29,71,48.71
2004,3,25,14,30,25.200000000000003,770,314,57,770,57,314,41.5
2004,3,25,15,30,27.700000000000003,902,563,71,902,71,563,34.86
2004,3,25,16,30,29.400000000000002,967,778,80,967,80,778,30.650000000000002
2004,3,25,17,30,30.6,1002,938,85,1002,85,938,27.21
2004,3,25,18,30,31.400000000000002,1020,1027,87,1020,87,1027,25.650000000000002
2004,3,25,19,30,31.700000000000003,1022,1040,87,1022,87,1040,24.82
2004,3,25,20,30,31.5,1007,971,85,1007,85,971,25.490000000000002
2004,3,25,21,30,31.1,959,829,93,959,93,829,26.86
2004,3,25,22,30,30.3,902,630,84,902,84,630,28.71
2004,3,25,23,30,29,792,388,70,792,70,388,31.79
2004,3,26,0,30,27,537,137,44,537,44,137,38.24
2004,3,26,1,30,25.1,0,0,0,0,0,0,47.12
2004,3,26,2,30,24.200000000000003,0,0,0,0,0,0,53.300000000000004
2004,3,26,3,30,23.6,0,0,0,0,0,0,56.7
2004,3,26,4,30,23,0,0,0,0,0,0,58.89
2004,3,26,5,30,22.700000000000003,0,0,0,0,0,0,59.07
2004,3,26,6,30,22.6,0,0,0,0,0,0,57.96
2004,3,26,7,30,22.5,0,0,0,0,0,0,56.76
2004,3,26,8,30,22.400000000000002,0,0,0,0,0,0,55.78
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,54.22
2004,3,26,10,30,22.6,0,0,0,0,0,0,52
2004,3,26,11,30,22.700000000000003,0,0,0,0,0,0,50.870000000000005
2004,3,26,12,30,22.900000000000002,0,0,0,0,0,0,49.79
2004,3,26,13,30,23.900000000000002,378,71,32,378,32,71,47
2004,3,26,14,30,25.900000000000002,732,312,66,732,66,312,42.46
2004,3,26,15,30,27.900000000000002,871,561,83,871,83,561,38.11
2004,3,26,16,30,29.400000000000002,940,775,94,940,94,775,33.78
2004,3,26,17,30,30.6,977,934,100,977,100,934,30.38
2004,3,26,18,30,31.3,994,1023,104,994,104,1023,28.55
2004,3,26,19,30,31.400000000000002,997,1035,104,997,104,1035,28.89
2004,3,26,20,30,31.200000000000003,981,966,101,981,101,966,29.97
2004,3,26,21,30,30.700000000000003,957,829,92,957,92,829,31.46
2004,3,26,22,30,29.900000000000002,902,630,83,902,83,630,33.44
2004,3,26,23,30,28.8,792,388,68,792,68,388,36.1
2004,3,27,0,30,26.900000000000002,546,139,43,546,43,139,41.800000000000004
2004,3,27,1,30,25.200000000000003,0,0,0,0,0,0,49.7
2004,3,27,2,30,24.400000000000002,0,0,0,0,0,0,54.54
2004,3,27,3,30,23.700000000000003,0,0,0,0,0,0,58.09
2004,3,27,4,30,23.1,0,0,0,0,0,0,59.43
2004,3,27,5,30,23,0,0,0,0,0,0,57.85
2004,3,27,6,30,23,0,0,0,0,0,0,55.71
2004,3,27,7,30,22.8,0,0,0,0,0,0,55.6
2004,3,27,8,30,22.6,0,0,0,0,0,0,57.13
2004,3,27,9,30,22.5,0,0,0,0,0,0,58.660000000000004
2004,3,27,10,30,22.3,0,0,0,0,0,0,60.49
2004,3,27,11,30,22.1,0,0,0,0,0,0,61.79
2004,3,27,12,30,22.1,0,0,0,0,0,0,61.39
2004,3,27,13,30,23.200000000000003,389,74,32,389,32,74,56.9
2004,3,27,14,30,25.700000000000003,735,313,63,735,63,313,48.1
2004,3,27,15,30,28.200000000000003,872,560,79,872,79,560,39.45
2004,3,27,16,30,30.1,945,776,87,945,87,776,33.32
2004,3,27,17,30,31.1,982,933,92,982,92,933,30.71
2004,3,27,18,30,31.6,999,1022,95,999,95,1022,30.330000000000002
2004,3,27,19,30,31.6,1001,1033,96,1001,96,1033,31.03
2004,3,27,20,30,31.400000000000002,988,967,94,988,94,967,32
2004,3,27,21,30,30.900000000000002,945,826,97,945,97,826,33.62
2004,3,27,22,30,30.200000000000003,887,627,88,887,88,627,35.86
2004,3,27,23,30,29,772,385,73,772,73,385,39.24
2004,3,28,0,30,27.200000000000003,516,137,46,516,46,137,45.67
2004,3,28,1,30,25.400000000000002,0,0,0,0,0,0,55.26
2004,3,28,2,30,24.3,0,0,0,0,0,0,63.050000000000004
2004,3,28,3,30,23.700000000000003,0,0,0,0,0,0,68.12
2004,3,28,4,30,23.1,0,0,0,0,0,0,71.47
2004,3,28,5,30,22.6,0,0,0,0,0,0,73.8
2004,3,28,6,30,22.200000000000003,0,0,0,0,0,0,75.2
2004,3,28,7,30,21.900000000000002,0,0,0,0,0,0,76.04
2004,3,28,8,30,21.8,0,0,0,0,0,0,75.59
2004,3,28,9,30,21.900000000000002,0,0,0,0,0,0,73.67
2004,3,28,10,30,21.900000000000002,0,0,0,0,0,0,72.17
2004,3,28,11,30,21.900000000000002,0,0,0,0,0,0,70.81
2004,3,28,12,30,22,0,0,0,0,0,0,68.77
2004,3,28,13,30,22.900000000000002,341,74,36,341,36,74,63.68
2004,3,28,14,30,24.900000000000002,689,310,73,689,73,310,55.15
2004,3,28,15,30,27,831,555,93,831,93,555,46.6
2004,3,28,16,30,28.6,903,766,104,903,104,766,41.24
2004,3,28,17,30,29.6,942,922,112,942,112,922,37.82
2004,3,28,18,30,30.1,962,1010,115,962,115,1010,36.77
2004,3,28,19,30,30.1,962,1020,117,962,117,1020,37.38
2004,3,28,20,30,29.8,944,951,115,944,115,951,38.92
2004,3,28,21,30,29.3,912,813,108,681,276,802,41.08
2004,3,28,22,30,28.5,845,614,99,845,99,614,44.11
2004,3,28,23,30,27.5,723,375,82,723,82,375,47.730000000000004
2004,3,29,0,30,26.1,458,132,51,189,87,121,53.47
2004,3,29,1,30,24.8,0,0,0,0,0,0,60.79
2004,3,29,2,30,24,0,0,0,0,0,0,66.8
2004,3,29,3,30,23.5,0,0,0,0,0,0,70.60000000000001
2004,3,29,4,30,23.1,0,0,0,0,0,0,72.33
2004,3,29,5,30,22.700000000000003,0,0,0,0,0,0,73.74
2004,3,29,6,30,22.400000000000002,0,0,0,0,0,0,74.68
2004,3,29,7,30,22.200000000000003,0,0,0,0,0,0,75.02
2004,3,29,8,30,22,0,0,0,0,0,0,75.08
2004,3,29,9,30,22.1,0,0,0,0,0,0,73.07000000000001
2004,3,29,10,30,22.200000000000003,0,0,0,0,0,0,70.67
2004,3,29,11,30,22.3,0,0,0,0,0,0,68
2004,3,29,12,30,22.6,0,0,0,0,0,0,64.7
2004,3,29,13,30,23.5,305,74,39,20,58,60,59.94
2004,3,29,14,30,25.3,648,305,80,130,193,238,53.370000000000005
2004,3,29,15,30,27.200000000000003,796,547,101,446,208,457,48.370000000000005
2004,3,29,16,30,28.8,873,756,114,272,399,599,43.12
2004,3,29,17,30,29.900000000000002,916,911,121,755,210,861,39.71
2004,3,29,18,30,30.400000000000002,936,996,123,480,358,806,38.79
2004,3,29,19,30,30.3,938,1006,124,515,336,820,39.75
2004,3,29,20,30,29.8,921,938,121,682,249,855,41.800000000000004
2004,3,29,21,30,29.1,886,801,115,638,234,729,44.14
2004,3,29,22,30,28.3,825,608,104,569,197,544,46.42
2004,3,29,23,30,27.5,706,373,85,706,85,373,48.56
2004,3,30,0,30,26.400000000000002,443,132,52,32,95,100,52
2004,3,30,1,30,25.200000000000003,0,0,0,0,0,0,57.17
2004,3,30,2,30,24.3,0,0,0,0,0,0,61.36
2004,3,30,3,30,23.6,0,0,0,0,0,0,66.3
2004,3,30,4,30,23.1,0,0,0,0,0,0,71.78
2004,3,30,5,30,22.900000000000002,0,0,0,0,0,0,75.25
2004,3,30,6,30,23,0,0,0,0,0,0,75.96000000000001
2004,3,30,7,30,23,0,0,0,0,0,0,75.34
2004,3,30,8,30,23,0,0,0,0,0,0,73.71000000000001
2004,3,30,9,30,23,0,0,0,0,0,0,71.61
2004,3,30,10,30,22.900000000000002,0,0,0,0,0,0,69.83
2004,3,30,11,30,22.900000000000002,0,0,0,0,0,0,68.05
2004,3,30,12,30,23,0,0,0,0,0,0,66.28
2004,3,30,13,30,23.8,277,75,42,277,42,75,62.440000000000005
2004,3,30,14,30,25.5,613,304,89,613,89,304,55.96
2004,3,30,15,30,27.700000000000003,760,542,115,760,115,542,47.33
2004,3,30,16,30,29.400000000000002,840,750,130,840,130,750,41.160000000000004
2004,3,30,17,30,30.200000000000003,880,901,140,880,140,901,39.26
2004,3,30,18,30,30.5,922,992,130,748,205,904,38.95
2004,3,30,19,30,30.400000000000002,924,1002,131,733,209,900,39.78
2004,3,30,20,30,30.1,906,934,128,502,318,764,41.11
2004,3,30,21,30,29.5,875,798,119,214,362,528,43.03
2004,3,30,22,30,28.700000000000003,811,604,107,317,254,448,45.57
2004,3,30,23,30,27.8,690,370,88,233,193,288,48.370000000000005
2004,3,31,0,30,26.700000000000003,434,132,54,91,94,110,52.370000000000005
2004,3,31,1,30,25.6,0,0,0,0,0,0,57.76
2004,3,31,2,30,24.8,0,0,0,0,0,0,61.06
2004,3,31,3,30,24.400000000000002,0,0,0,0,0,0,62.52
2004,3,31,4,30,24.3,0,0,0,0,0,0,61.940000000000005
2004,3,31,5,30,24.1,0,0,0,0,0,0,61.79
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,63.13
2004,3,31,7,30,23.3,0,0,0,0,0,0,65.61
2004,3,31,8,30,22.8,0,0,0,0,0,0,68.2
2004,3,31,9,30,22.3,0,0,0,0,0,0,70.58
2004,3,31,10,30,21.900000000000002,0,0,0,0,0,0,71.31
2004,3,31,11,30,21.6,0,0,0,0,0,0,70.58
2004,3,31,12,30,21.900000000000002,0,0,0,0,0,0,66.49
2004,3,31,13,30,23.3,340,80,39,340,39,80,58.49
2004,3,31,14,30,25.900000000000002,667,312,76,667,76,312,47.78
2004,3,31,15,30,28.400000000000002,805,551,96,805,96,551,40.7
2004,3,31,16,30,29.8,872,756,110,872,110,756,38.050000000000004
2004,3,31,17,30,30.5,910,908,119,910,119,908,37.15
2004,3,31,18,30,30.700000000000003,898,984,142,898,142,984,37.93
