Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462878,-,-,-,24.37,-105.86,0,2672,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,28,23,30,8.200000000000001,892,356,47,892,47,356,68.14
2004,3,1,0,30,6.1000000000000005,655,109,26,655,26,109,61.480000000000004
2004,3,1,1,30,3.6,0,0,0,0,0,0,86.95
2004,3,1,2,30,2.3000000000000003,0,0,0,0,0,0,98.51
2004,3,1,3,30,1.4000000000000001,0,0,0,0,0,0,100
2004,3,1,4,30,0.6000000000000001,0,0,0,0,0,0,100
2004,3,1,5,30,0.2,0,0,0,0,0,0,100
2004,3,1,6,30,-0.2,0,0,0,0,0,0,100
2004,3,1,7,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,3,1,8,30,-1.1,0,0,0,0,0,0,95.43
2004,3,1,9,30,-1.4000000000000001,0,0,0,0,0,0,88.99
2004,3,1,10,30,-1.4000000000000001,0,0,0,0,0,0,80.05
2004,3,1,11,30,-1.4000000000000001,0,0,0,0,0,0,72.84
2004,3,1,12,30,-1.2000000000000002,0,0,0,0,0,0,66.88
2004,3,1,13,30,0.8,0,0,0,0,0,0,56.82
2004,3,1,14,30,5,848,235,35,848,35,235,47.62
2004,3,1,15,30,9.4,999,493,45,999,45,493,33.97
2004,3,1,16,30,12.600000000000001,1066,717,50,1066,50,717,22.580000000000002
2004,3,1,17,30,14.600000000000001,1099,886,54,1099,54,886,18.32
2004,3,1,18,30,15.8,1115,986,56,1115,56,986,16.69
2004,3,1,19,30,16.2,1118,1007,56,1118,56,1007,16.91
2004,3,1,20,30,16,1099,939,55,1099,55,939,18.56
2004,3,1,21,30,15.200000000000001,1075,806,52,1075,52,806,21.59
2004,3,1,22,30,13.700000000000001,1029,610,48,1029,48,610,25.97
2004,3,1,23,30,11.200000000000001,932,368,41,932,41,368,33.25
2004,3,2,0,30,7.4,674,113,26,674,26,113,50.01
2004,3,2,1,30,4.9,0,0,0,0,0,0,76.17
2004,3,2,2,30,4,0,0,0,0,0,0,77.33
2004,3,2,3,30,3.2,0,0,0,0,0,0,81.31
2004,3,2,4,30,2.6,0,0,0,0,0,0,81.78
2004,3,2,5,30,2.1,0,0,0,0,0,0,79.54
2004,3,2,6,30,1.8,0,0,0,0,0,0,73.31
2004,3,2,7,30,1.7000000000000002,0,0,0,0,0,0,65.49
2004,3,2,8,30,1.8,0,0,0,0,0,0,58.24
2004,3,2,9,30,1.9000000000000001,0,0,0,0,0,0,53.26
2004,3,2,10,30,2,0,0,0,0,0,0,50.17
2004,3,2,11,30,2.1,0,0,0,0,0,0,48.43
2004,3,2,12,30,2.3000000000000003,0,0,0,0,0,0,47.1
2004,3,2,13,30,3.7,0,0,0,0,0,0,43.36
2004,3,2,14,30,6.300000000000001,866,244,36,121,144,173,43.19
2004,3,2,15,30,9.700000000000001,1014,505,47,611,162,438,41.51
2004,3,2,16,30,13,1079,732,53,1079,53,732,23.03
2004,3,2,17,30,15.100000000000001,1097,892,57,824,184,810,17.330000000000002
2004,3,2,18,30,16.2,1114,990,57,1114,57,990,15.05
2004,3,2,19,30,16.5,1107,1002,57,1107,57,1002,15.02
2004,3,2,20,30,16.1,1097,944,58,1097,58,944,16.52
2004,3,2,21,30,15,1064,805,56,870,159,771,19.88
2004,3,2,22,30,13.5,1015,609,52,687,165,542,24.51
2004,3,2,23,30,11.100000000000001,919,368,43,564,126,325,31.84
2004,3,3,0,30,7.6000000000000005,656,113,27,656,27,113,47.38
2004,3,3,1,30,4.6000000000000005,0,0,0,0,0,0,73.95
2004,3,3,2,30,3,0,0,0,0,0,0,88.63
2004,3,3,3,30,2.2,0,0,0,0,0,0,91.68
2004,3,3,4,30,1.9000000000000001,0,0,0,0,0,0,91.02
2004,3,3,5,30,1.5,0,0,0,0,0,0,90.48
2004,3,3,6,30,0.9,0,0,0,0,0,0,93.59
2004,3,3,7,30,0.2,0,0,0,0,0,0,100
2004,3,3,8,30,-0.4,0,0,0,0,0,0,100
2004,3,3,9,30,-0.8,0,0,0,0,0,0,100
2004,3,3,10,30,-0.9,0,0,0,0,0,0,100
2004,3,3,11,30,-0.8,0,0,0,0,0,0,100
2004,3,3,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,3,3,13,30,1.1,0,0,0,0,0,0,100
2004,3,3,14,30,4.7,824,235,35,824,35,235,80.62
2004,3,3,15,30,8.1,974,488,44,974,44,488,58.620000000000005
2004,3,3,16,30,10.4,1034,704,50,1034,50,704,46.15
2004,3,3,17,30,11.8,1066,870,55,1066,55,870,41.37
2004,3,3,18,30,12.5,1080,969,61,1080,61,969,40.25
2004,3,3,19,30,12.700000000000001,1078,984,61,1078,61,984,41.25
2004,3,3,20,30,12.4,1068,926,60,676,244,792,44.29
2004,3,3,21,30,11.600000000000001,1042,795,59,354,386,636,48.29
2004,3,3,22,30,10.100000000000001,993,601,53,1,187,187,55.61
2004,3,3,23,30,7.9,895,363,45,0,100,100,68.43
2004,3,4,0,30,5.4,629,112,28,0,35,35,88.25
2004,3,4,1,30,3.8000000000000003,0,0,0,0,0,0,100
2004,3,4,2,30,3.1,0,0,0,0,0,0,100
2004,3,4,3,30,2.7,0,0,0,0,0,0,100
2004,3,4,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,3,4,5,30,2.1,0,0,0,0,0,0,100
2004,3,4,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,4,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,4,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,4,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,4,10,30,1.8,0,0,0,0,0,0,100
2004,3,4,11,30,1.8,0,0,0,0,0,0,100
2004,3,4,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,4,13,30,2,305,16,10,0,2,2,100
2004,3,4,14,30,2.5,832,238,32,1,85,85,100
2004,3,4,15,30,3.7,975,491,43,40,253,272,96.25
2004,3,4,16,30,5.4,1048,716,49,0,132,132,77.82000000000001
2004,3,4,17,30,6.9,1081,883,52,1081,52,883,65.13
2004,3,4,18,30,8.200000000000001,1095,982,57,1095,57,982,54.53
2004,3,4,19,30,9.1,1107,1009,57,1107,57,1009,47.09
2004,3,4,20,30,9.600000000000001,1098,950,56,1098,56,950,42.050000000000004
2004,3,4,21,30,9.5,1073,817,55,1073,55,817,39.7
2004,3,4,22,30,8.700000000000001,1039,625,50,1039,50,625,40.15
2004,3,4,23,30,6.9,947,380,41,947,41,380,44.86
2004,3,5,0,30,4,702,120,26,702,26,120,59.42
2004,3,5,1,30,1.7000000000000002,0,0,0,0,0,0,83.99
2004,3,5,2,30,0.4,0,0,0,0,0,0,91.78
2004,3,5,3,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,3,5,4,30,-1.5,0,0,0,0,0,0,100
2004,3,5,5,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,3,5,6,30,-2.2,0,0,0,0,0,0,100
2004,3,5,7,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,3,5,8,30,-2.6,0,0,0,0,0,0,100
2004,3,5,9,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,3,5,10,30,-3,0,0,0,0,0,0,100
2004,3,5,11,30,-3.2,0,0,0,0,0,0,100
2004,3,5,12,30,-3.2,0,0,0,0,0,0,100
2004,3,5,13,30,-1.7000000000000002,333,19,11,0,8,8,99.10000000000001
2004,3,5,14,30,2,860,252,36,252,127,190,72.24
2004,3,5,15,30,6.1000000000000005,1001,511,47,1001,47,511,42.17
2004,3,5,16,30,8.9,1064,736,55,811,149,669,25.35
2004,3,5,17,30,10.8,1096,905,59,1096,59,905,20.23
2004,3,5,18,30,12.100000000000001,1126,1016,61,630,314,848,17.66
2004,3,5,19,30,13,1129,1036,61,1129,61,1036,16.04
2004,3,5,20,30,13.3,1120,976,60,818,217,885,15.43
2004,3,5,21,30,12.9,1096,840,58,826,187,775,16.06
2004,3,5,22,30,11.9,1036,629,53,1036,53,629,17.91
2004,3,5,23,30,9.8,944,384,44,944,44,384,23.240000000000002
2004,3,6,0,30,7.6000000000000005,695,123,28,695,28,123,46.910000000000004
2004,3,6,1,30,6.2,0,0,0,0,0,0,51.17
2004,3,6,2,30,4.6000000000000005,0,0,0,0,0,0,59.83
2004,3,6,3,30,3,0,0,0,0,0,0,67.16
2004,3,6,4,30,1.9000000000000001,0,0,0,0,0,0,70.42
2004,3,6,5,30,1.3,0,0,0,0,0,0,69.37
2004,3,6,6,30,1.3,0,0,0,0,0,0,62.83
2004,3,6,7,30,1.7000000000000002,0,0,0,0,0,0,54.51
2004,3,6,8,30,1.9000000000000001,0,0,0,0,0,0,50.96
2004,3,6,9,30,1.9000000000000001,0,0,0,0,0,0,49.77
2004,3,6,10,30,1.8,0,0,0,0,0,0,51.13
2004,3,6,11,30,1.8,0,0,0,0,0,0,51.730000000000004
2004,3,6,12,30,2,0,0,0,0,0,0,51.68
2004,3,6,13,30,3,344,22,12,2,12,12,49.44
2004,3,6,14,30,5.300000000000001,861,257,38,58,158,172,42.660000000000004
2004,3,6,15,30,8.5,1002,517,49,465,206,423,34.03
2004,3,6,16,30,12.8,1068,741,53,395,314,569,25.17
2004,3,6,17,30,16.6,1101,909,55,728,212,777,16.8
2004,3,6,18,30,18.8,1116,1007,57,838,173,887,12.540000000000001
2004,3,6,19,30,19.6,1108,1018,57,1108,57,1018,11.51
2004,3,6,20,30,19.3,1100,958,56,1100,56,958,11.85
2004,3,6,21,30,18.5,1075,825,56,761,265,809,13.01
2004,3,6,22,30,17.3,1031,626,50,1031,50,626,15.13
2004,3,6,23,30,14.5,943,382,40,943,40,382,21.53
2004,3,7,0,30,11.5,701,123,26,701,26,123,45.59
2004,3,7,1,30,10,0,0,0,0,0,0,49.63
2004,3,7,2,30,8.8,0,0,0,0,0,0,49.88
2004,3,7,3,30,7.4,0,0,0,0,0,0,53.27
2004,3,7,4,30,6.2,0,0,0,0,0,0,56.38
2004,3,7,5,30,5.300000000000001,0,0,0,0,0,0,58.800000000000004
2004,3,7,6,30,4.6000000000000005,0,0,0,0,0,0,60.480000000000004
2004,3,7,7,30,3.8000000000000003,0,0,0,0,0,0,62.42
2004,3,7,8,30,3.2,0,0,0,0,0,0,63.96
2004,3,7,9,30,2.8000000000000003,0,0,0,0,0,0,64.45
2004,3,7,10,30,2.6,0,0,0,0,0,0,64.42
2004,3,7,11,30,2.4000000000000004,0,0,0,0,0,0,65.48
2004,3,7,12,30,2.5,0,0,0,0,0,0,64.79
2004,3,7,13,30,4.7,383,23,12,8,15,15,57.94
2004,3,7,14,30,9.700000000000001,847,252,33,205,141,195,50.980000000000004
2004,3,7,15,30,15.3,984,505,42,984,42,505,32.26
2004,3,7,16,30,19.1,1039,721,47,1039,47,721,24.44
2004,3,7,17,30,21.1,1065,882,52,1065,52,882,21.26
2004,3,7,18,30,22,1071,977,61,519,408,851,20.03
2004,3,7,19,30,22.3,1073,996,62,749,238,890,20.32
2004,3,7,20,30,22.3,1058,933,62,1058,62,933,21.51
2004,3,7,21,30,21.5,1028,799,61,736,255,784,24
2004,3,7,22,30,20,973,603,56,339,292,482,28.17
2004,3,7,23,30,17.400000000000002,871,365,48,247,192,282,37.57
2004,3,8,0,30,14.4,606,116,30,606,30,116,58.11
2004,3,8,1,30,11.9,0,0,0,0,0,0,72.73
2004,3,8,2,30,9.600000000000001,0,0,0,0,0,0,82.39
2004,3,8,3,30,8.200000000000001,0,0,0,0,0,0,80.27
2004,3,8,4,30,7.7,0,0,0,0,0,0,72.66
2004,3,8,5,30,7.4,0,0,0,0,0,0,66.8
2004,3,8,6,30,7.2,0,0,0,0,0,0,66.59
2004,3,8,7,30,6.800000000000001,0,0,0,0,0,0,73.51
2004,3,8,8,30,6.4,0,0,0,0,0,0,80.69
2004,3,8,9,30,6,0,0,0,0,0,0,87.05
2004,3,8,10,30,5.7,0,0,0,0,0,0,91.93
2004,3,8,11,30,5.5,0,0,0,0,0,0,96.19
2004,3,8,12,30,5.6000000000000005,0,0,0,0,0,0,97.81
2004,3,8,13,30,7.1000000000000005,227,22,15,0,11,11,90.55
2004,3,8,14,30,10.4,739,242,48,35,150,160,75.25
2004,3,8,15,30,14.600000000000001,900,490,62,900,62,490,59.83
2004,3,8,16,30,18.2,973,706,71,973,71,706,46.51
2004,3,8,17,30,20.6,1007,866,77,1007,77,866,38.18
2004,3,8,18,30,21.900000000000002,1029,961,77,1029,77,961,34.45
2004,3,8,19,30,22.3,1026,976,80,1026,80,976,33.42
2004,3,8,20,30,22,1010,916,82,91,451,526,34.26
2004,3,8,21,30,21.200000000000003,979,783,77,222,421,581,36.68
2004,3,8,22,30,19.700000000000003,913,589,74,913,74,589,41.59
2004,3,8,23,30,17.5,784,351,64,784,64,351,50.730000000000004
2004,3,9,0,30,15.3,482,108,40,6,70,71,67.74
2004,3,9,1,30,13.9,0,0,0,0,0,0,81.2
2004,3,9,2,30,12.600000000000001,0,0,0,0,0,0,86.88
2004,3,9,3,30,11.100000000000001,0,0,0,0,0,0,95.36
2004,3,9,4,30,10.3,0,0,0,0,0,0,98.21000000000001
2004,3,9,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,9,6,30,9.1,0,0,0,0,0,0,100
2004,3,9,7,30,8.5,0,0,0,0,0,0,100
2004,3,9,8,30,8,0,0,0,0,0,0,100
2004,3,9,9,30,7.5,0,0,0,0,0,0,100
2004,3,9,10,30,7.2,0,0,0,0,0,0,100
2004,3,9,11,30,7,0,0,0,0,0,0,100
2004,3,9,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,9,13,30,8.9,267,25,15,0,13,13,94.63
2004,3,9,14,30,12.9,760,248,45,52,155,168,71.36
2004,3,9,15,30,17,913,495,58,913,58,495,51.26
2004,3,9,16,30,19.700000000000003,983,710,65,983,65,710,41.2
2004,3,9,17,30,21.3,1017,872,72,1017,72,872,36.34
2004,3,9,18,30,22,1035,964,71,193,422,589,34.21
2004,3,9,19,30,21.8,1029,978,76,0,249,249,34.660000000000004
2004,3,9,20,30,20.900000000000002,1010,916,78,359,445,743,37.54
2004,3,9,21,30,19.200000000000003,976,783,77,514,271,643,43.910000000000004
2004,3,9,22,30,17.400000000000002,911,588,73,520,205,499,51.63
2004,3,9,23,30,15.600000000000001,800,356,61,0,8,8,59.46
2004,3,10,0,30,13.5,529,113,36,1,59,59,70.78
2004,3,10,1,30,11.5,0,0,0,0,0,0,85.4
2004,3,10,2,30,10.100000000000001,0,0,0,0,0,0,90.31
2004,3,10,3,30,9,0,0,0,0,0,0,89.44
2004,3,10,4,30,8.4,0,0,0,0,0,0,87.99
2004,3,10,5,30,8,0,0,0,0,0,0,84.75
2004,3,10,6,30,7.5,0,0,0,0,0,0,83.28
2004,3,10,7,30,7,0,0,0,0,0,0,83.79
2004,3,10,8,30,6.5,0,0,0,0,0,0,85.28
2004,3,10,9,30,6,0,0,0,0,0,0,87.99
2004,3,10,10,30,5.7,0,0,0,0,0,0,89.67
2004,3,10,11,30,5.7,0,0,0,0,0,0,90.77
2004,3,10,12,30,6.2,0,0,0,0,0,0,87.87
2004,3,10,13,30,8.200000000000001,292,28,16,292,16,28,80.63
2004,3,10,14,30,11.9,764,253,46,764,46,253,69
2004,3,10,15,30,15.4,911,501,61,911,61,501,49.76
2004,3,10,16,30,17.5,974,715,72,974,72,715,45.35
2004,3,10,17,30,18.7,1008,876,79,1008,79,876,43.88
2004,3,10,18,30,19,1030,969,77,1030,77,969,44.6
2004,3,10,19,30,18.5,1025,983,81,1025,81,983,47.46
2004,3,10,20,30,17.3,1008,922,83,153,476,603,53.24
2004,3,10,21,30,16,980,790,78,89,384,449,59.730000000000004
2004,3,10,22,30,14.8,925,597,71,248,318,459,65.4
2004,3,10,23,30,13.4,823,363,58,20,190,198,72.69
2004,3,11,0,30,11.4,562,117,35,3,67,68,85.47
2004,3,11,1,30,9.700000000000001,0,0,0,0,0,0,100
2004,3,11,2,30,8.700000000000001,0,0,0,0,0,0,100
2004,3,11,3,30,8,0,0,0,0,0,0,100
2004,3,11,4,30,7.5,0,0,0,0,0,0,100
2004,3,11,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,11,6,30,6.5,0,0,0,0,0,0,100
2004,3,11,7,30,5.9,0,0,0,0,0,0,100
2004,3,11,8,30,5.2,0,0,0,0,0,0,100
2004,3,11,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,11,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,3,11,11,30,3.2,0,0,0,0,0,0,100
2004,3,11,12,30,3,0,0,0,0,0,0,100
2004,3,11,13,30,5.1000000000000005,344,32,16,344,16,32,100
2004,3,11,14,30,9.700000000000001,800,264,44,800,44,264,71.07000000000001
2004,3,11,15,30,13.9,940,515,58,940,58,515,42.76
2004,3,11,16,30,16.5,1004,734,67,1004,67,734,28.78
2004,3,11,17,30,17.900000000000002,1032,894,74,1032,74,894,24.39
2004,3,11,18,30,18.6,1042,987,81,1042,81,987,23.400000000000002
2004,3,11,19,30,18.7,1038,1000,84,344,500,804,23.89
2004,3,11,20,30,18.3,1023,939,84,296,485,733,25.400000000000002
2004,3,11,21,30,17.5,992,804,82,486,293,647,27.830000000000002
2004,3,11,22,30,16.1,930,607,77,0,26,26,31.48
2004,3,11,23,30,14,812,367,64,32,207,219,37.12
2004,3,12,0,30,10.9,531,118,39,531,39,118,49.15
2004,3,12,1,30,8.4,0,0,0,0,0,0,70.93
2004,3,12,2,30,7.4,0,0,0,0,0,0,84.37
2004,3,12,3,30,6.800000000000001,0,0,0,0,0,0,84.63
2004,3,12,4,30,6.2,0,0,0,0,0,0,86.51
2004,3,12,5,30,5.7,0,0,0,0,0,0,87.76
2004,3,12,6,30,5.300000000000001,0,0,0,0,0,0,87.78
2004,3,12,7,30,4.7,0,0,0,0,0,0,89.23
2004,3,12,8,30,4.1000000000000005,0,0,0,0,0,0,90.91
2004,3,12,9,30,3.7,0,0,0,0,0,0,90.53
2004,3,12,10,30,3.2,0,0,0,0,0,0,89.51
2004,3,12,11,30,2.8000000000000003,0,0,0,0,0,0,86.31
2004,3,12,12,30,2.9000000000000004,0,0,0,0,0,0,79.67
2004,3,12,13,30,4.9,356,34,17,0,18,18,66.41
2004,3,12,14,30,8.9,814,271,44,3,112,113,54.38
2004,3,12,15,30,12.4,957,525,56,957,56,525,34.96
2004,3,12,16,30,14.4,1021,745,64,367,359,604,30.84
2004,3,12,17,30,15.5,1055,910,68,312,463,712,29.43
2004,3,12,18,30,16,1070,1005,71,29,464,489,28.87
2004,3,12,19,30,15.8,1072,1022,72,180,522,681,29.310000000000002
2004,3,12,20,30,15.200000000000001,1063,961,70,368,385,693,30.76
2004,3,12,21,30,14.100000000000001,1039,825,66,98,402,473,33.39
2004,3,12,22,30,12.700000000000001,989,627,60,295,320,489,37.15
2004,3,12,23,30,11.100000000000001,892,385,50,892,50,385,42.35
2004,3,13,0,30,9.1,645,129,32,10,78,80,51.620000000000005
2004,3,13,1,30,7.5,0,0,0,0,0,0,70.95
2004,3,13,2,30,6.5,0,0,0,0,0,0,76.89
2004,3,13,3,30,5.6000000000000005,0,0,0,0,0,0,84.88
2004,3,13,4,30,4.800000000000001,0,0,0,0,0,0,86.58
2004,3,13,5,30,4.4,0,0,0,0,0,0,83.65
2004,3,13,6,30,4.3,0,0,0,0,0,0,80.97
2004,3,13,7,30,4,0,0,0,0,0,0,80.28
2004,3,13,8,30,3.4000000000000004,0,0,0,0,0,0,80.34
2004,3,13,9,30,2.7,0,0,0,0,0,0,81.08
2004,3,13,10,30,2.1,0,0,0,0,0,0,81.49
2004,3,13,11,30,1.8,0,0,0,0,0,0,80.45
2004,3,13,12,30,1.9000000000000001,0,0,0,0,0,0,77.17
2004,3,13,13,30,3.7,432,39,16,432,16,39,67.89
2004,3,13,14,30,7.5,847,279,40,847,40,279,57.86
2004,3,13,15,30,10.9,978,533,50,978,50,533,35.74
2004,3,13,16,30,13,1038,754,57,1038,57,754,28.52
2004,3,13,17,30,14.4,1070,918,61,1070,61,918,26.16
2004,3,13,18,30,15.3,1085,1013,63,1085,63,1013,24.64
2004,3,13,19,30,15.700000000000001,1087,1030,63,1087,63,1030,24.3
2004,3,13,20,30,15.5,1078,968,62,150,486,612,25.12
2004,3,13,21,30,14.8,1053,832,60,72,410,463,27.28
2004,3,13,22,30,13.5,1006,634,55,152,352,439,31.23
2004,3,13,23,30,11.600000000000001,912,390,46,387,180,326,37.14
2004,3,14,0,30,8.3,673,132,30,673,30,132,49.95
2004,3,14,1,30,5.6000000000000005,0,0,0,0,0,0,71.47
2004,3,14,2,30,4.7,0,0,0,0,0,0,81.43
2004,3,14,3,30,4,0,0,0,0,0,0,81.84
2004,3,14,4,30,3.3000000000000003,0,0,0,0,0,0,85.47
2004,3,14,5,30,2.7,0,0,0,0,0,0,87.91
2004,3,14,6,30,2.2,0,0,0,0,0,0,90.38
2004,3,14,7,30,1.8,0,0,0,0,0,0,92.99
2004,3,14,8,30,1.4000000000000001,0,0,0,0,0,0,96.44
2004,3,14,9,30,0.9,0,0,0,0,0,0,100
2004,3,14,10,30,0.2,0,0,0,0,0,0,100
2004,3,14,11,30,-0.4,0,0,0,0,0,0,100
2004,3,14,12,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,3,14,13,30,1.3,438,42,18,438,18,42,100
2004,3,14,14,30,5.9,864,288,41,864,41,288,76.93
2004,3,14,15,30,10,994,546,51,994,51,546,47.37
2004,3,14,16,30,12.9,1055,769,56,1055,56,769,31.14
2004,3,14,17,30,14.9,1086,934,60,1086,60,934,23.91
2004,3,14,18,30,16.2,1101,1029,61,1101,61,1029,20.650000000000002
2004,3,14,19,30,16.8,1104,1046,61,1104,61,1046,19.72
2004,3,14,20,30,16.8,1086,976,60,1086,60,976,20.26
2004,3,14,21,30,16.3,1063,840,57,1063,57,840,21.94
2004,3,14,22,30,15.100000000000001,1019,640,52,1019,52,640,25.17
2004,3,14,23,30,12.9,929,395,44,929,44,395,31.23
2004,3,15,0,30,9.3,694,136,29,694,29,136,46.4
2004,3,15,1,30,6.6000000000000005,0,0,0,0,0,0,70.71000000000001
2004,3,15,2,30,5.9,0,0,0,0,0,0,76.82000000000001
2004,3,15,3,30,5.300000000000001,0,0,0,0,0,0,76.92
2004,3,15,4,30,4.1000000000000005,0,0,0,0,0,0,84.58
2004,3,15,5,30,3.2,0,0,0,0,0,0,91.2
2004,3,15,6,30,2.7,0,0,0,0,0,0,96.7
2004,3,15,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,3,15,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,3,15,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,3,15,10,30,0.9,0,0,0,0,0,0,100
2004,3,15,11,30,0.5,0,0,0,0,0,0,100
2004,3,15,12,30,0.7000000000000001,0,0,0,0,0,0,100
2004,3,15,13,30,3,380,42,20,380,20,42,100
2004,3,15,14,30,7.300000000000001,817,283,46,196,162,219,83.9
2004,3,15,15,30,11.3,961,538,56,961,56,538,57.300000000000004
2004,3,15,16,30,13.8,1025,757,61,1025,61,757,40.550000000000004
2004,3,15,17,30,15.600000000000001,1059,921,65,1059,65,921,31.87
2004,3,15,18,30,16.900000000000002,1075,1015,66,1075,66,1015,27.55
2004,3,15,19,30,17.7,1078,1031,67,1078,67,1031,25.580000000000002
2004,3,15,20,30,17.8,1063,964,65,138,471,588,25.650000000000002
2004,3,15,21,30,17.2,1036,829,64,115,422,506,27.38
2004,3,15,22,30,16.1,986,631,59,378,298,516,30.12
2004,3,15,23,30,14.100000000000001,892,389,49,311,177,295,35.12
2004,3,16,0,30,11,657,133,31,657,31,133,49.14
2004,3,16,1,30,8.1,0,0,0,0,0,0,70.38
2004,3,16,2,30,6.2,0,0,0,0,0,0,78.99
2004,3,16,3,30,4.800000000000001,0,0,0,0,0,0,80.62
2004,3,16,4,30,4,0,0,0,0,0,0,81.54
2004,3,16,5,30,3.4000000000000004,0,0,0,0,0,0,81.84
2004,3,16,6,30,3,0,0,0,0,0,0,80.36
2004,3,16,7,30,2.8000000000000003,0,0,0,0,0,0,78.35000000000001
2004,3,16,8,30,2.5,0,0,0,0,0,0,78.10000000000001
2004,3,16,9,30,2.2,0,0,0,0,0,0,79.44
2004,3,16,10,30,2.1,0,0,0,0,0,0,81.01
2004,3,16,11,30,2,0,0,0,0,0,0,83.43
2004,3,16,12,30,2.4000000000000004,0,0,0,0,0,0,82.76
2004,3,16,13,30,5,464,49,19,0,25,25,70.08
2004,3,16,14,30,9.4,867,298,43,84,181,206,51.54
2004,3,16,15,30,13.600000000000001,994,556,53,650,182,511,33.57
2004,3,16,16,30,16.900000000000002,1054,778,59,781,178,711,22.03
2004,3,16,17,30,19.400000000000002,1085,944,63,888,126,847,16.830000000000002
2004,3,16,18,30,21.1,1092,1030,64,846,157,906,14.49
2004,3,16,19,30,22.1,1094,1046,64,813,181,911,13.46
2004,3,16,20,30,22.3,1086,983,62,1086,62,983,13.42
2004,3,16,21,30,21.8,1053,841,61,859,167,803,14.32
2004,3,16,22,30,20.5,1006,641,56,334,316,511,16.54
2004,3,16,23,30,17.8,907,394,47,574,120,340,21.59
2004,3,17,0,30,14.200000000000001,669,137,31,669,31,137,37.58
2004,3,17,1,30,11.700000000000001,0,0,0,0,0,0,53.300000000000004
2004,3,17,2,30,10.5,0,0,0,0,0,0,60.06
2004,3,17,3,30,9,0,0,0,0,0,0,64.51
2004,3,17,4,30,7.6000000000000005,0,0,0,0,0,0,71.19
2004,3,17,5,30,6.800000000000001,0,0,0,0,0,0,71.06
2004,3,17,6,30,6.300000000000001,0,0,0,0,0,0,69.23
2004,3,17,7,30,5.7,0,0,0,0,0,0,68.85000000000001
2004,3,17,8,30,5.2,0,0,0,0,0,0,67.44
2004,3,17,9,30,4.7,0,0,0,0,0,0,67.68
2004,3,17,10,30,4.4,0,0,0,0,0,0,66.48
2004,3,17,11,30,4.5,0,0,0,0,0,0,63.58
2004,3,17,12,30,5.1000000000000005,0,0,0,0,0,0,60.160000000000004
2004,3,17,13,30,6.800000000000001,457,51,20,4,29,29,54.06
2004,3,17,14,30,10,853,299,44,0,43,43,43.160000000000004
2004,3,17,15,30,13.8,980,556,56,17,201,209,33.11
2004,3,17,16,30,17.3,1039,777,63,354,337,580,24.75
2004,3,17,17,30,19.700000000000003,1064,935,68,210,399,571,19.34
2004,3,17,18,30,21.200000000000003,1077,1028,71,227,482,684,16.96
2004,3,17,19,30,22,1081,1044,70,66,475,535,16.2
2004,3,17,20,30,21.900000000000002,1065,975,69,4,282,285,16.9
