Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462926,-,-,-,22.45,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,5,16,30,25.5,875,517,71,875,71,517,50.85
2004,1,5,17,30,26.6,925,659,78,925,78,659,47.42
2004,1,5,18,30,27,942,737,83,942,83,737,47.11
2004,1,5,19,30,27,939,745,85,939,85,745,48.64
2004,1,5,20,30,26.8,919,685,84,919,84,685,50.61
2004,1,5,21,30,26.3,863,556,82,265,288,434,53.22
2004,1,5,22,30,25.700000000000003,769,379,72,769,72,379,56.43
2004,1,5,23,30,24.6,567,172,52,245,98,150,62.300000000000004
2004,1,6,0,30,23.8,0,0,0,0,0,0,67.61
2004,1,6,1,30,23.3,0,0,0,0,0,0,70.71000000000001
2004,1,6,2,30,23.1,0,0,0,0,0,0,72.15
2004,1,6,3,30,23,0,0,0,0,0,0,72.52
2004,1,6,4,30,23,0,0,0,0,0,0,71.63
2004,1,6,5,30,23,0,0,0,0,0,0,70.65
2004,1,6,6,30,23,0,0,0,0,0,0,70.05
2004,1,6,7,30,22.900000000000002,0,0,0,0,0,0,69.7
2004,1,6,8,30,22.900000000000002,0,0,0,0,0,0,69.17
2004,1,6,9,30,22.8,0,0,0,0,0,0,69.01
2004,1,6,10,30,22.700000000000003,0,0,0,0,0,0,68.45
2004,1,6,11,30,22.700000000000003,0,0,0,0,0,0,67.27
2004,1,6,12,30,22.6,0,0,0,0,0,0,66.76
2004,1,6,13,30,22.700000000000003,0,0,0,0,0,0,65.67
2004,1,6,14,30,23.200000000000003,443,110,43,17,75,78,64.64
2004,1,6,15,30,24,700,312,69,193,176,243,61.49
2004,1,6,16,30,24.700000000000003,813,498,83,237,235,356,57.25
2004,1,6,17,30,25.3,871,638,90,429,216,486,55.19
2004,1,6,18,30,25.900000000000002,893,716,95,11,211,219,53.730000000000004
2004,1,6,19,30,26.3,894,726,96,5,193,197,52.42
2004,1,6,20,30,26.400000000000002,876,668,94,94,284,346,52.78
2004,1,6,21,30,26.400000000000002,821,543,90,21,240,251,53.78
2004,1,6,22,30,26,730,370,77,2,131,132,56.660000000000004
2004,1,6,23,30,25.3,533,168,55,1,65,65,62.38
2004,1,7,0,30,24.700000000000003,0,0,0,0,0,0,67.39
2004,1,7,1,30,24.400000000000002,0,0,0,0,0,0,68.96000000000001
2004,1,7,2,30,24.3,0,0,0,0,0,0,69.67
2004,1,7,3,30,24.3,0,0,0,0,0,0,69.73
2004,1,7,4,30,24.200000000000003,0,0,0,0,0,0,70.29
2004,1,7,5,30,24,0,0,0,0,0,0,71.44
2004,1,7,6,30,23.8,0,0,0,0,0,0,72.45
2004,1,7,7,30,23.6,0,0,0,0,0,0,72.56
2004,1,7,8,30,23.3,0,0,0,0,0,0,73.33
2004,1,7,9,30,23.1,0,0,0,0,0,0,73.53
2004,1,7,10,30,22.900000000000002,0,0,0,0,0,0,73.09
2004,1,7,11,30,22.8,0,0,0,0,0,0,72.36
2004,1,7,12,30,22.700000000000003,0,0,0,0,0,0,71.77
2004,1,7,13,30,23,0,0,0,0,0,0,69.26
2004,1,7,14,30,23.900000000000002,398,105,46,0,25,25,66.28
2004,1,7,15,30,25.1,669,307,75,53,146,164,60.230000000000004
2004,1,7,16,30,26.1,795,494,88,5,196,199,56.33
2004,1,7,17,30,27,862,637,94,0,142,142,54.230000000000004
2004,1,7,18,30,27.5,892,719,97,28,314,334,51.32
2004,1,7,19,30,27.400000000000002,897,730,97,92,304,369,53.79
2004,1,7,20,30,27.1,881,674,94,0,109,109,55.65
2004,1,7,21,30,26.700000000000003,839,552,87,7,156,160,57.26
2004,1,7,22,30,26.1,752,378,74,16,151,158,59.42
2004,1,7,23,30,25.1,563,174,53,3,57,58,64.88
2004,1,8,0,30,24.3,0,0,0,0,0,0,70.15
2004,1,8,1,30,23.900000000000002,0,0,0,0,0,0,71.57000000000001
2004,1,8,2,30,23.6,0,0,0,0,0,0,72.47
2004,1,8,3,30,23.5,0,0,0,0,0,0,72.49
2004,1,8,4,30,23.5,0,0,0,0,0,0,71.83
2004,1,8,5,30,23.6,0,0,0,0,0,0,70.32000000000001
2004,1,8,6,30,23.6,0,0,0,0,0,0,69.21000000000001
2004,1,8,7,30,23.400000000000002,0,0,0,0,0,0,69.4
2004,1,8,8,30,23.200000000000003,0,0,0,0,0,0,69.87
2004,1,8,9,30,22.900000000000002,0,0,0,0,0,0,70.95
2004,1,8,10,30,22.700000000000003,0,0,0,0,0,0,71.69
2004,1,8,11,30,22.6,0,0,0,0,0,0,71.83
2004,1,8,12,30,22.5,0,0,0,0,0,0,71.98
2004,1,8,13,30,22.8,0,0,0,0,0,0,70.43
2004,1,8,14,30,23.6,479,111,40,159,72,96,68.37
2004,1,8,15,30,24.700000000000003,733,317,64,733,64,317,62.370000000000005
2004,1,8,16,30,25.700000000000003,842,506,76,842,76,506,58.02
2004,1,8,17,30,26.3,896,648,82,342,301,517,54.7
2004,1,8,18,30,26.700000000000003,925,729,84,925,84,729,52.660000000000004
2004,1,8,19,30,26.8,930,741,83,163,380,495,51.94
2004,1,8,20,30,26.900000000000002,918,685,80,918,80,685,51.52
2004,1,8,21,30,26.8,884,563,71,884,71,563,51.910000000000004
2004,1,8,22,30,26.5,807,389,61,807,61,389,52.85
2004,1,8,23,30,25.6,632,183,45,12,105,107,57.04
2004,1,9,0,30,24.6,0,0,0,0,0,0,64.21000000000001
2004,1,9,1,30,23.900000000000002,0,0,0,0,0,0,67.17
2004,1,9,2,30,23.5,0,0,0,0,0,0,69.56
2004,1,9,3,30,23.3,0,0,0,0,0,0,71.04
2004,1,9,4,30,23.200000000000003,0,0,0,0,0,0,71.43
2004,1,9,5,30,23.200000000000003,0,0,0,0,0,0,70.73
2004,1,9,6,30,23,0,0,0,0,0,0,70.59
2004,1,9,7,30,22.8,0,0,0,0,0,0,70.52
2004,1,9,8,30,22.6,0,0,0,0,0,0,70.33
2004,1,9,9,30,22.400000000000002,0,0,0,0,0,0,70.14
2004,1,9,10,30,22.3,0,0,0,0,0,0,69.46000000000001
2004,1,9,11,30,22.200000000000003,0,0,0,0,0,0,68.54
2004,1,9,12,30,22.200000000000003,0,0,0,0,0,0,66.97
2004,1,9,13,30,22.400000000000002,0,0,0,0,0,0,64.42
2004,1,9,14,30,23.200000000000003,522,115,37,13,64,66,61.71
2004,1,9,15,30,24.400000000000002,776,327,58,175,183,244,55.230000000000004
2004,1,9,16,30,25.700000000000003,882,519,68,882,68,519,51.84
2004,1,9,17,30,26.6,938,666,73,938,73,666,49.64
2004,1,9,18,30,26.8,952,747,81,952,81,747,50.19
2004,1,9,19,30,26.8,958,762,82,515,260,625,51.51
2004,1,9,20,30,26.5,942,703,79,583,206,592,53.33
2004,1,9,21,30,26.200000000000003,887,577,81,518,186,476,54.89
2004,1,9,22,30,25.700000000000003,804,398,70,583,119,358,57.11
2004,1,9,23,30,24.8,620,188,51,620,51,188,61.43
2004,1,10,0,30,24,0,0,0,0,0,0,66.77
2004,1,10,1,30,23.6,0,0,0,0,0,0,68.61
2004,1,10,2,30,23.3,0,0,0,0,0,0,70.16
2004,1,10,3,30,23.1,0,0,0,0,0,0,70.65
2004,1,10,4,30,23,0,0,0,0,0,0,70.14
2004,1,10,5,30,22.900000000000002,0,0,0,0,0,0,69.33
2004,1,10,6,30,22.8,0,0,0,0,0,0,69.03
2004,1,10,7,30,22.6,0,0,0,0,0,0,69.53
2004,1,10,8,30,22.5,0,0,0,0,0,0,69.35000000000001
2004,1,10,9,30,22.5,0,0,0,0,0,0,68.54
2004,1,10,10,30,22.400000000000002,0,0,0,0,0,0,68.51
2004,1,10,11,30,22.200000000000003,0,0,0,0,0,0,68.89
2004,1,10,12,30,22.1,0,0,0,0,0,0,68.7
2004,1,10,13,30,22.400000000000002,0,0,0,0,0,0,66.61
2004,1,10,14,30,23.200000000000003,407,107,46,407,46,107,63.85
2004,1,10,15,30,24.3,663,309,80,663,80,309,58.95
2004,1,10,16,30,25.5,775,497,100,262,264,398,56.32
2004,1,10,17,30,26.6,829,637,113,829,113,637,55.04
2004,1,10,18,30,27.3,869,720,112,869,112,720,53.050000000000004
2004,1,10,19,30,27.400000000000002,861,730,117,524,212,585,52.980000000000004
2004,1,10,20,30,27.1,827,668,119,396,255,518,54.71
2004,1,10,21,30,26.400000000000002,747,541,121,511,190,477,58.76
2004,1,10,22,30,25.5,626,365,108,279,198,313,65.68
2004,1,10,23,30,24.5,401,166,76,123,121,148,74.29
2004,1,11,0,30,23.900000000000002,0,0,0,0,0,0,79.19
2004,1,11,1,30,23.6,0,0,0,0,0,0,81.17
2004,1,11,2,30,23.400000000000002,0,0,0,0,0,0,82.13
2004,1,11,3,30,23.200000000000003,0,0,0,0,0,0,82.76
2004,1,11,4,30,22.900000000000002,0,0,0,0,0,0,83.35000000000001
2004,1,11,5,30,22.6,0,0,0,0,0,0,83.28
2004,1,11,6,30,22.200000000000003,0,0,0,0,0,0,83
2004,1,11,7,30,21.8,0,0,0,0,0,0,82.67
2004,1,11,8,30,21.3,0,0,0,0,0,0,82.88
2004,1,11,9,30,21,0,0,0,0,0,0,82.25
2004,1,11,10,30,20.8,0,0,0,0,0,0,80.07000000000001
2004,1,11,11,30,20.6,0,0,0,0,0,0,77.08
2004,1,11,12,30,20.6,0,0,0,0,0,0,74.61
2004,1,11,13,30,20.700000000000003,0,0,0,0,0,0,73.12
2004,1,11,14,30,21,250,95,58,40,66,72,71.65
2004,1,11,15,30,21.3,505,287,112,285,175,274,70.51
2004,1,11,16,30,21.6,632,468,144,10,167,172,69.29
2004,1,11,17,30,21.8,706,608,160,0,79,79,68.7
2004,1,11,18,30,21.8,762,693,158,1,117,118,67.75
2004,1,11,19,30,21.400000000000002,760,704,162,7,227,232,68.99
2004,1,11,20,30,20.900000000000002,723,645,164,0,70,70,71.18
2004,1,11,21,30,20.6,660,525,153,0,72,72,73.5
2004,1,11,22,30,20.6,571,359,123,195,205,285,76.21000000000001
2004,1,11,23,30,20.700000000000003,408,168,76,12,92,95,78.26
2004,1,12,0,30,20.900000000000002,35,10,10,0,3,3,78.56
2004,1,12,1,30,21,0,0,0,0,0,0,78.02
2004,1,12,2,30,21,0,0,0,0,0,0,77.18
2004,1,12,3,30,20.8,0,0,0,0,0,0,78.93
2004,1,12,4,30,20.400000000000002,0,0,0,0,0,0,82.04
2004,1,12,5,30,20.1,0,0,0,0,0,0,85.52
2004,1,12,6,30,19.900000000000002,0,0,0,0,0,0,87.8
2004,1,12,7,30,19.8,0,0,0,0,0,0,87.72
2004,1,12,8,30,19.700000000000003,0,0,0,0,0,0,86.82000000000001
2004,1,12,9,30,19.700000000000003,0,0,0,0,0,0,85.9
2004,1,12,10,30,19.8,0,0,0,0,0,0,84.55
2004,1,12,11,30,19.900000000000002,0,0,0,0,0,0,82.91
2004,1,12,12,30,20,0,0,0,0,0,0,81.59
2004,1,12,13,30,20.400000000000002,0,0,0,0,0,0,79.45
2004,1,12,14,30,21.1,360,101,48,10,60,62,76.89
2004,1,12,15,30,22,637,302,80,179,168,230,71.91
2004,1,12,16,30,23.1,770,490,95,303,211,367,67.2
2004,1,12,17,30,24,837,633,102,44,239,267,63.940000000000005
2004,1,12,18,30,24.400000000000002,866,715,105,30,275,296,62.85
2004,1,12,19,30,24.3,870,728,106,3,161,163,64.55
2004,1,12,20,30,24,854,673,102,1,114,115,66.39
2004,1,12,21,30,23.6,794,551,100,0,83,83,67.79
2004,1,12,22,30,23.3,714,381,83,8,120,123,68.27
2004,1,12,23,30,23,538,181,58,0,37,37,69.73
2004,1,13,0,30,22.700000000000003,84,13,11,0,4,4,73.45
2004,1,13,1,30,22.6,0,0,0,0,0,0,74.83
2004,1,13,2,30,22.6,0,0,0,0,0,0,75.59
2004,1,13,3,30,22.5,0,0,0,0,0,0,76.41
2004,1,13,4,30,22.5,0,0,0,0,0,0,76.22
2004,1,13,5,30,22.400000000000002,0,0,0,0,0,0,76.06
2004,1,13,6,30,22.400000000000002,0,0,0,0,0,0,75.31
2004,1,13,7,30,22.3,0,0,0,0,0,0,74.82000000000001
2004,1,13,8,30,22.1,0,0,0,0,0,0,75.16
2004,1,13,9,30,22,0,0,0,0,0,0,75.38
2004,1,13,10,30,22,0,0,0,0,0,0,75.45
2004,1,13,11,30,22,0,0,0,0,0,0,75.64
2004,1,13,12,30,22,0,0,0,0,0,0,75.22
2004,1,13,13,30,22.1,0,0,0,0,0,0,74.15
2004,1,13,14,30,22.5,438,106,41,0,9,9,74.55
2004,1,13,15,30,23,694,308,67,1,58,58,72.78
2004,1,13,16,30,23.6,804,495,81,4,128,130,71.51
2004,1,13,17,30,24.1,854,635,92,3,148,150,69.72
2004,1,13,18,30,24.1,872,715,100,0,80,80,69.15
2004,1,13,19,30,23.700000000000003,870,728,104,7,221,227,71.14
2004,1,13,20,30,23.3,850,672,102,4,185,188,74.13
2004,1,13,21,30,22.900000000000002,807,553,94,8,162,167,76.69
2004,1,13,22,30,22.5,717,382,81,4,103,104,78.96000000000001
2004,1,13,23,30,22,521,181,60,1,43,43,82
2004,1,14,0,30,21.700000000000003,63,13,12,0,4,4,84.51
2004,1,14,1,30,21.700000000000003,0,0,0,0,0,0,85.16
2004,1,14,2,30,21.6,0,0,0,0,0,0,87.21000000000001
2004,1,14,3,30,21.700000000000003,0,0,0,0,0,0,87.48
2004,1,14,4,30,21.6,0,0,0,0,0,0,88.28
2004,1,14,5,30,21.6,0,0,0,0,0,0,88.55
2004,1,14,6,30,21.5,0,0,0,0,0,0,89.5
2004,1,14,7,30,21.5,0,0,0,0,0,0,89.37
2004,1,14,8,30,21.5,0,0,0,0,0,0,89.41
2004,1,14,9,30,21.5,0,0,0,0,0,0,89.29
2004,1,14,10,30,21.5,0,0,0,0,0,0,89.19
2004,1,14,11,30,21.5,0,0,0,0,0,0,88.82000000000001
2004,1,14,12,30,21.5,0,0,0,0,0,0,88.66
2004,1,14,13,30,21.400000000000002,0,0,0,0,0,0,89.10000000000001
2004,1,14,14,30,21.5,439,106,40,0,5,5,88.85000000000001
2004,1,14,15,30,21.700000000000003,681,306,69,0,18,18,88.32000000000001
2004,1,14,16,30,22,786,492,87,57,227,256,87.47
2004,1,14,17,30,22.200000000000003,850,637,95,7,191,196,86.81
2004,1,14,18,30,22.5,884,722,96,19,261,274,84.91
2004,1,14,19,30,22.6,897,740,94,29,281,301,83.69
2004,1,14,20,30,22.8,892,688,88,182,311,433,81.72
2004,1,14,21,30,22.900000000000002,845,569,85,182,256,360,80.27
2004,1,14,22,30,23,774,397,70,267,203,316,79.28
2004,1,14,23,30,22.6,609,194,51,609,51,194,81.03
2004,1,15,0,30,22.1,141,16,12,141,12,16,83.99
2004,1,15,1,30,21.8,0,0,0,0,0,0,84.95
2004,1,15,2,30,21.6,0,0,0,0,0,0,85.39
2004,1,15,3,30,21.5,0,0,0,0,0,0,85.66
2004,1,15,4,30,21.5,0,0,0,0,0,0,86.03
2004,1,15,5,30,21.5,0,0,0,0,0,0,86.25
2004,1,15,6,30,21.6,0,0,0,0,0,0,86.4
2004,1,15,7,30,21.6,0,0,0,0,0,0,87.23
2004,1,15,8,30,21.700000000000003,0,0,0,0,0,0,87.73
2004,1,15,9,30,21.6,0,0,0,0,0,0,89.29
2004,1,15,10,30,21.6,0,0,0,0,0,0,90.06
2004,1,15,11,30,21.6,0,0,0,0,0,0,90.67
2004,1,15,12,30,21.700000000000003,0,0,0,0,0,0,90.57000000000001
2004,1,15,13,30,21.900000000000002,0,0,0,0,0,0,89.86
2004,1,15,14,30,22.400000000000002,414,105,43,44,73,80,88.58
2004,1,15,15,30,22.8,682,309,71,74,167,192,86.9
2004,1,15,16,30,23.1,798,497,85,1,161,161,85.12
2004,1,15,17,30,23.200000000000003,855,641,94,2,233,234,83.73
2004,1,15,18,30,23,889,724,93,2,253,254,83.73
2004,1,15,19,30,22.8,885,738,99,61,282,326,83.99
2004,1,15,20,30,22.5,857,680,101,1,227,227,85.08
2004,1,15,21,30,22.400000000000002,781,556,107,15,175,184,85.43
2004,1,15,22,30,22.3,693,387,93,87,197,233,85.97
2004,1,15,23,30,22.1,522,189,65,41,113,123,86.93
2004,1,16,0,30,21.8,81,16,14,0,10,10,88.16
2004,1,16,1,30,21.700000000000003,0,0,0,0,0,0,87.37
2004,1,16,2,30,21.5,0,0,0,0,0,0,87.54
2004,1,16,3,30,21.5,0,0,0,0,0,0,87.12
2004,1,16,4,30,21.400000000000002,0,0,0,0,0,0,87.41
2004,1,16,5,30,21.3,0,0,0,0,0,0,87.77
2004,1,16,6,30,21,0,0,0,0,0,0,89.51
2004,1,16,7,30,20.700000000000003,0,0,0,0,0,0,90.49
2004,1,16,8,30,20.3,0,0,0,0,0,0,89.49
2004,1,16,9,30,19.8,0,0,0,0,0,0,84.91
2004,1,16,10,30,19.400000000000002,0,0,0,0,0,0,78.49
2004,1,16,11,30,19.200000000000003,0,0,0,0,0,0,74.26
2004,1,16,12,30,19.1,0,0,0,0,0,0,75.92
2004,1,16,13,30,19.1,0,0,0,0,0,0,76.29
2004,1,16,14,30,19.6,569,118,33,569,33,118,75.68
2004,1,16,15,30,20.5,806,330,49,630,96,316,71.16
2004,1,16,16,30,21.400000000000002,906,525,57,685,123,477,66.47
2004,1,16,17,30,21.8,952,673,63,735,138,609,64.78
2004,1,16,18,30,21.900000000000002,955,757,78,420,323,622,65.97
2004,1,16,19,30,21.900000000000002,962,776,78,0,110,110,66.71000000000001
2004,1,16,20,30,22,950,720,75,269,353,536,66.83
2004,1,16,21,30,22,900,597,77,900,77,597,66.89
2004,1,16,22,30,21.900000000000002,828,421,66,828,66,421,66.97
2004,1,16,23,30,21.400000000000002,665,209,49,665,49,209,69.59
2004,1,17,0,30,20.900000000000002,196,20,14,196,14,20,74.72
2004,1,17,1,30,20.8,0,0,0,0,0,0,74.79
2004,1,17,2,30,20.700000000000003,0,0,0,0,0,0,75.03
2004,1,17,3,30,20.5,0,0,0,0,0,0,75.61
