Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532735,-,-,-,22.53,-103.14,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,23,30,10.4,37,146,660,660,37,146,42.81
2008,1,3,0,30,7.6000000000000005,0,0,0,0,0,0,52.08
2008,1,3,1,30,5.800000000000001,0,0,0,0,0,0,58.79
2008,1,3,2,30,4.3,0,0,0,0,0,0,64.88
2008,1,3,3,30,2.7,0,0,0,0,0,0,71.44
2008,1,3,4,30,1.4000000000000001,0,0,0,0,0,0,75.95
2008,1,3,5,30,0.6000000000000001,0,0,0,0,0,0,77.36
2008,1,3,6,30,-0.1,0,0,0,0,0,0,78.60000000000001
2008,1,3,7,30,-0.5,0,0,0,0,0,0,79.17
2008,1,3,8,30,-0.8,0,0,0,0,0,0,79.73
2008,1,3,9,30,-1.1,0,0,0,0,0,0,80.82000000000001
2008,1,3,10,30,-1.2000000000000002,0,0,0,0,0,0,80.9
2008,1,3,11,30,-1.3,0,0,0,0,0,0,81.10000000000001
2008,1,3,12,30,-1.4000000000000001,0,0,0,0,0,0,81.57000000000001
2008,1,3,13,30,-0.2,0,0,0,0,0,0,75
2008,1,3,14,30,3.2,36,174,727,727,36,174,60.160000000000004
2008,1,3,15,30,8,49,397,916,916,49,397,45.75
2008,1,3,16,30,12.5,57,588,995,995,57,588,37.01
2008,1,3,17,30,16.400000000000002,61,729,1039,1039,61,729,31.16
2008,1,3,18,30,19.3,62,799,1057,1057,62,799,27.23
2008,1,3,19,30,20.700000000000003,62,795,1056,1056,62,795,23.81
2008,1,3,20,30,21.1,60,718,1038,1038,60,718,21.66
2008,1,3,21,30,20.700000000000003,55,571,992,992,55,571,21.09
2008,1,3,22,30,18.8,47,375,907,907,47,375,23.400000000000002
2008,1,3,23,30,14.8,33,151,701,701,33,151,38.17
2008,1,4,0,30,11.4,0,0,0,0,0,0,44.730000000000004
2008,1,4,1,30,9.8,0,0,0,0,0,0,49.25
2008,1,4,2,30,8,0,0,0,0,0,0,56.29
2008,1,4,3,30,6.1000000000000005,0,0,0,0,0,0,64.18
2008,1,4,4,30,4.6000000000000005,0,0,0,0,0,0,71.15
2008,1,4,5,30,3.5,0,0,0,0,0,0,76.19
2008,1,4,6,30,2.8000000000000003,0,0,0,0,0,0,79.4
2008,1,4,7,30,2.3000000000000003,0,0,0,0,0,0,81.93
2008,1,4,8,30,1.9000000000000001,0,0,0,0,0,0,84.12
2008,1,4,9,30,1.7000000000000002,0,0,0,0,0,0,84.94
2008,1,4,10,30,1.6,0,0,0,0,0,0,85.03
2008,1,4,11,30,1.6,0,0,0,0,0,0,84.2
2008,1,4,12,30,1.8,0,0,0,0,0,0,82.14
2008,1,4,13,30,4.1000000000000005,0,0,0,0,0,0,69
2008,1,4,14,30,8.200000000000001,34,176,751,751,34,176,53.04
2008,1,4,15,30,13.3,48,401,934,934,48,401,38.050000000000004
2008,1,4,16,30,18.2,54,595,1012,1012,54,595,25.97
2008,1,4,17,30,20.900000000000002,58,733,1050,1050,58,733,17.86
2008,1,4,18,30,22.3,59,809,1075,1075,59,809,14.99
2008,1,4,19,30,23,58,800,1067,1067,58,800,13.64
2008,1,4,20,30,23.1,56,724,1050,1050,56,724,13.030000000000001
2008,1,4,21,30,22.700000000000003,52,580,1011,1011,52,580,12.96
2008,1,4,22,30,21.1,46,383,927,927,46,383,14.280000000000001
2008,1,4,23,30,18.2,32,157,727,727,32,157,26.63
2008,1,5,0,30,15.700000000000001,0,0,0,0,0,0,26.2
2008,1,5,1,30,14.3,0,0,0,0,0,0,27.6
2008,1,5,2,30,13.200000000000001,0,0,0,0,0,0,28.93
2008,1,5,3,30,12.3,0,0,0,0,0,0,29.92
2008,1,5,4,30,11.4,0,0,0,0,0,0,31.51
2008,1,5,5,30,10.600000000000001,0,0,0,0,0,0,32.95
2008,1,5,6,30,9.9,0,0,0,0,0,0,34.1
2008,1,5,7,30,9.200000000000001,0,0,0,0,0,0,35.46
2008,1,5,8,30,8.6,0,0,0,0,0,0,36.76
2008,1,5,9,30,8.1,0,0,0,0,0,0,38.1
2008,1,5,10,30,7.800000000000001,0,0,0,0,0,0,39.2
2008,1,5,11,30,7.5,0,0,0,0,0,0,40.410000000000004
2008,1,5,12,30,7.4,0,0,0,0,0,0,41.14
2008,1,5,13,30,8.6,0,0,0,0,0,0,38.53
2008,1,5,14,30,11.700000000000001,36,173,734,58,109,120,38.230000000000004
2008,1,5,15,30,16.1,51,398,919,341,194,323,26.48
2008,1,5,16,30,19.8,59,592,998,998,59,592,20.53
2008,1,5,17,30,21.400000000000002,63,735,1044,1044,63,735,17.21
2008,1,5,18,30,22.3,66,807,1059,1059,66,807,15.83
2008,1,5,19,30,22.700000000000003,67,804,1057,1057,67,804,15.27
2008,1,5,20,30,22.6,65,728,1039,1039,65,728,15.36
2008,1,5,21,30,22,62,583,994,584,195,501,15.98
2008,1,5,22,30,20,53,382,900,900,53,382,18.41
2008,1,5,23,30,16.6,37,156,689,689,37,156,31.990000000000002
2008,1,6,0,30,14.3,0,0,0,0,0,0,33.49
2008,1,6,1,30,13.600000000000001,0,0,0,0,0,0,32.85
2008,1,6,2,30,12.8,0,0,0,0,0,0,33.46
2008,1,6,3,30,11.9,0,0,0,0,0,0,34.93
2008,1,6,4,30,11.100000000000001,0,0,0,0,0,0,36.65
2008,1,6,5,30,10.600000000000001,0,0,0,0,0,0,37.95
2008,1,6,6,30,10.200000000000001,0,0,0,0,0,0,39.43
2008,1,6,7,30,10,0,0,0,0,0,0,40.480000000000004
2008,1,6,8,30,9.5,0,0,0,0,0,0,42.47
2008,1,6,9,30,8.9,0,0,0,0,0,0,45.03
2008,1,6,10,30,8.4,0,0,0,0,0,0,47.69
2008,1,6,11,30,8.1,0,0,0,0,0,0,50.06
2008,1,6,12,30,7.800000000000001,0,0,0,0,0,0,52.67
2008,1,6,13,30,8.700000000000001,0,0,0,0,0,0,51.410000000000004
2008,1,6,14,30,11.9,40,169,694,694,40,169,45.36
2008,1,6,15,30,15.9,57,393,890,890,57,393,35.74
2008,1,6,16,30,19,66,587,974,974,66,587,29.8
2008,1,6,17,30,20.6,71,727,1017,1017,71,727,27.03
2008,1,6,18,30,21.700000000000003,74,798,1033,1033,74,798,24.62
2008,1,6,19,30,22.200000000000003,73,801,1042,1042,73,801,22.46
2008,1,6,20,30,22.200000000000003,69,725,1025,1025,69,725,21.06
2008,1,6,21,30,21.6,65,581,980,980,65,581,20.87
2008,1,6,22,30,19.700000000000003,55,385,895,895,55,385,22.53
2008,1,6,23,30,15.600000000000001,37,159,693,693,37,159,32.05
2008,1,7,0,30,12.200000000000001,0,0,0,0,0,0,40.53
2008,1,7,1,30,11,0,0,0,0,0,0,41.37
2008,1,7,2,30,10.100000000000001,0,0,0,0,0,0,41.99
2008,1,7,3,30,9.4,0,0,0,0,0,0,42.34
2008,1,7,4,30,8.8,0,0,0,0,0,0,42.800000000000004
2008,1,7,5,30,8.200000000000001,0,0,0,0,0,0,44.050000000000004
2008,1,7,6,30,7.9,0,0,0,0,0,0,44.910000000000004
2008,1,7,7,30,7.6000000000000005,0,0,0,0,0,0,45.89
2008,1,7,8,30,7.300000000000001,0,0,0,0,0,0,47.29
2008,1,7,9,30,7.1000000000000005,0,0,0,0,0,0,48.870000000000005
2008,1,7,10,30,6.9,0,0,0,0,0,0,50.77
2008,1,7,11,30,6.800000000000001,0,0,0,0,0,0,51.910000000000004
2008,1,7,12,30,6.800000000000001,0,0,0,0,0,0,52.11
2008,1,7,13,30,7.9,0,0,0,0,0,0,47.83
2008,1,7,14,30,11.100000000000001,37,175,744,744,37,175,39.78
2008,1,7,15,30,15.200000000000001,50,404,935,935,50,404,26.400000000000002
2008,1,7,16,30,18.3,58,601,1015,1015,58,601,18.14
2008,1,7,17,30,20.1,61,742,1055,1055,61,742,15.76
2008,1,7,18,30,21.3,62,815,1072,1072,62,815,14.74
2008,1,7,19,30,21.900000000000002,61,808,1066,1066,61,808,14.17
2008,1,7,20,30,21.900000000000002,59,737,1057,1057,59,737,13.97
2008,1,7,21,30,21.3,53,593,1021,1021,53,593,14.32
2008,1,7,22,30,19.5,45,395,942,126,230,276,15.950000000000001
2008,1,7,23,30,15.3,32,167,752,0,57,57,22.51
2008,1,8,0,30,11.5,0,0,0,0,0,0,31.990000000000002
2008,1,8,1,30,10,0,0,0,0,0,0,34.800000000000004
2008,1,8,2,30,9.200000000000001,0,0,0,0,0,0,36.72
2008,1,8,3,30,8.700000000000001,0,0,0,0,0,0,38.87
2008,1,8,4,30,8.4,0,0,0,0,0,0,40.550000000000004
2008,1,8,5,30,8.1,0,0,0,0,0,0,41.74
2008,1,8,6,30,7.7,0,0,0,0,0,0,42.28
2008,1,8,7,30,7.2,0,0,0,0,0,0,42.92
2008,1,8,8,30,6.6000000000000005,0,0,0,0,0,0,44.61
2008,1,8,9,30,6.1000000000000005,0,0,0,0,0,0,45.64
2008,1,8,10,30,5.800000000000001,0,0,0,0,0,0,45.38
2008,1,8,11,30,5.5,0,0,0,0,0,0,44.35
2008,1,8,12,30,5.4,0,0,0,0,0,0,41.7
2008,1,8,13,30,6.9,0,0,0,0,0,0,34.88
2008,1,8,14,30,10.3,32,177,782,111,103,124,30.8
2008,1,8,15,30,14.600000000000001,44,407,959,398,171,322,19.04
2008,1,8,16,30,17.900000000000002,51,605,1034,547,208,501,12.89
2008,1,8,17,30,19.400000000000002,57,748,1070,1070,57,748,11.11
2008,1,8,18,30,20.3,58,822,1086,697,225,715,10.120000000000001
2008,1,8,19,30,20.900000000000002,57,820,1087,1087,57,820,9.39
2008,1,8,20,30,21.1,55,745,1071,1071,55,745,8.96
2008,1,8,21,30,20.700000000000003,50,600,1035,1035,50,600,8.93
2008,1,8,22,30,19,43,401,959,959,43,401,10.22
2008,1,8,23,30,16.400000000000002,31,171,775,775,31,171,22.98
2008,1,9,0,30,15,0,0,0,0,0,0,19.41
2008,1,9,1,30,14.4,0,0,0,0,0,0,18.330000000000002
2008,1,9,2,30,13.600000000000001,0,0,0,0,0,0,19.02
2008,1,9,3,30,12.700000000000001,0,0,0,0,0,0,20.6
2008,1,9,4,30,11.600000000000001,0,0,0,0,0,0,22.13
2008,1,9,5,30,10.3,0,0,0,0,0,0,24.82
2008,1,9,6,30,8.8,0,0,0,0,0,0,27.7
2008,1,9,7,30,7.4,0,0,0,0,0,0,29.62
2008,1,9,8,30,6.1000000000000005,0,0,0,0,0,0,32.660000000000004
2008,1,9,9,30,5.1000000000000005,0,0,0,0,0,0,36.61
2008,1,9,10,30,4.3,0,0,0,0,0,0,41.21
2008,1,9,11,30,3.7,0,0,0,0,0,0,47.72
2008,1,9,12,30,3.5,0,0,0,0,0,0,54.81
2008,1,9,13,30,5.5,0,0,0,0,0,0,54.51
2008,1,9,14,30,9.200000000000001,36,173,737,46,100,108,49.22
2008,1,9,15,30,13.100000000000001,51,401,924,269,209,311,40.47
2008,1,9,16,30,16.900000000000002,59,597,1005,1005,59,597,30.12
2008,1,9,17,30,19.3,64,735,1037,1037,64,735,23.31
2008,1,9,18,30,20.5,66,808,1054,1054,66,808,21.34
2008,1,9,19,30,21.1,66,808,1053,1053,66,808,20.26
2008,1,9,20,30,21.1,64,730,1031,1031,64,730,20
2008,1,9,21,30,20.5,58,589,992,992,58,589,20.37
2008,1,9,22,30,18.5,50,393,913,281,202,308,22.52
2008,1,9,23,30,14.700000000000001,35,169,730,46,106,114,32.8
2008,1,10,0,30,11.600000000000001,0,0,0,0,0,0,39.42
2008,1,10,1,30,10.3,0,0,0,0,0,0,40.33
2008,1,10,2,30,9.5,0,0,0,0,0,0,40.99
2008,1,10,3,30,8.9,0,0,0,0,0,0,41.4
2008,1,10,4,30,8.5,0,0,0,0,0,0,41.42
2008,1,10,5,30,8.200000000000001,0,0,0,0,0,0,41.42
2008,1,10,6,30,8,0,0,0,0,0,0,41.300000000000004
2008,1,10,7,30,7.800000000000001,0,0,0,0,0,0,41.480000000000004
2008,1,10,8,30,7.6000000000000005,0,0,0,0,0,0,41.99
2008,1,10,9,30,7.5,0,0,0,0,0,0,42.550000000000004
2008,1,10,10,30,7.5,0,0,0,0,0,0,42.79
2008,1,10,11,30,7.4,0,0,0,0,0,0,43.17
2008,1,10,12,30,7.1000000000000005,0,0,0,0,0,0,43.69
2008,1,10,13,30,8.200000000000001,0,0,0,0,0,0,39.9
2008,1,10,14,30,11.3,34,175,763,86,103,119,34.51
2008,1,10,15,30,15.200000000000001,46,405,946,163,203,265,20.650000000000002
2008,1,10,16,30,18.3,52,602,1025,573,198,506,11.88
2008,1,10,17,30,20.1,55,744,1063,1063,55,744,10.13
2008,1,10,18,30,21.200000000000003,58,819,1078,729,220,735,9.46
2008,1,10,19,30,21.8,58,820,1078,716,223,728,9.18
2008,1,10,20,30,21.8,56,740,1055,655,193,618,9.21
2008,1,10,21,30,21.200000000000003,52,598,1017,377,286,489,9.67
2008,1,10,22,30,19.200000000000003,45,401,940,569,137,353,11.25
2008,1,10,23,30,15.200000000000001,33,174,755,755,33,174,23.73
2008,1,11,0,30,12.4,0,0,0,0,0,0,28.79
2008,1,11,1,30,11.9,0,0,0,0,0,0,28.21
2008,1,11,2,30,11.200000000000001,0,0,0,0,0,0,28.650000000000002
2008,1,11,3,30,10.3,0,0,0,0,0,0,29.1
2008,1,11,4,30,9.5,0,0,0,0,0,0,29.98
2008,1,11,5,30,9,0,0,0,0,0,0,30.8
2008,1,11,6,30,8.700000000000001,0,0,0,0,0,0,30.76
2008,1,11,7,30,8.4,0,0,0,0,0,0,30.34
2008,1,11,8,30,8,0,0,0,0,0,0,30.51
2008,1,11,9,30,7.6000000000000005,0,0,0,0,0,0,30.78
2008,1,11,10,30,7.300000000000001,0,0,0,0,0,0,31.02
2008,1,11,11,30,7.4,0,0,0,0,0,0,31.01
2008,1,11,12,30,7.800000000000001,0,0,0,0,0,0,31.310000000000002
2008,1,11,13,30,8.8,0,0,0,0,0,0,29.84
2008,1,11,14,30,11.200000000000001,32,172,754,98,102,120,30.96
2008,1,11,15,30,14.9,44,400,940,131,191,241,19.8
2008,1,11,16,30,18.3,49,601,1027,654,178,529,15.01
2008,1,11,17,30,20.1,53,744,1064,743,252,735,12.84
2008,1,11,18,30,21.3,55,819,1080,1080,55,819,11.41
2008,1,11,19,30,21.900000000000002,55,826,1089,1089,55,826,10.5
2008,1,11,20,30,21.900000000000002,53,752,1074,1074,53,752,10.120000000000001
2008,1,11,21,30,21.3,49,615,1049,1049,49,615,10.39
2008,1,11,22,30,19.200000000000003,44,416,974,974,44,416,11.620000000000001
2008,1,11,23,30,14.600000000000001,32,183,798,798,32,183,20.650000000000002
2008,1,12,0,30,10.8,0,0,0,0,0,0,29.59
2008,1,12,1,30,9.3,0,0,0,0,0,0,31.05
2008,1,12,2,30,8.1,0,0,0,0,0,0,32.79
2008,1,12,3,30,7.1000000000000005,0,0,0,0,0,0,35.15
2008,1,12,4,30,6.4,0,0,0,0,0,0,37.74
2008,1,12,5,30,5.9,0,0,0,0,0,0,40.08
2008,1,12,6,30,5.6000000000000005,0,0,0,0,0,0,42.13
2008,1,12,7,30,5.300000000000001,0,0,0,0,0,0,44.31
2008,1,12,8,30,5.1000000000000005,0,0,0,0,0,0,44.72
2008,1,12,9,30,4.7,0,0,0,0,0,0,44.160000000000004
2008,1,12,10,30,4.6000000000000005,0,0,0,0,0,0,42.01
2008,1,12,11,30,4.9,0,0,0,0,0,0,38.18
2008,1,12,12,30,5.2,0,0,0,0,0,0,34.02
2008,1,12,13,30,6.5,0,0,0,0,0,0,28.38
2008,1,12,14,30,9.600000000000001,31,182,816,103,110,129,28.62
2008,1,12,15,30,14,42,418,992,992,42,418,16.51
2008,1,12,16,30,17.8,49,622,1065,1065,49,622,8.790000000000001
2008,1,12,17,30,19.8,52,769,1101,1101,52,769,6.66
2008,1,12,18,30,21.1,56,847,1115,1115,56,847,6.09
2008,1,12,19,30,21.8,56,848,1116,1116,56,848,5.95
2008,1,12,20,30,22,54,773,1101,1101,54,773,5.94
2008,1,12,21,30,21.5,48,627,1067,1067,48,627,6.1000000000000005
2008,1,12,22,30,20,42,425,995,995,42,425,6.8100000000000005
2008,1,12,23,30,17.2,31,189,825,825,31,189,16.42
2008,1,13,0,30,13.9,0,0,0,0,0,0,17.45
2008,1,13,1,30,10.5,0,0,0,0,0,0,23.01
2008,1,13,2,30,7.9,0,0,0,0,0,0,29.18
2008,1,13,3,30,6.4,0,0,0,0,0,0,31.82
2008,1,13,4,30,5.4,0,0,0,0,0,0,33.57
2008,1,13,5,30,4.7,0,0,0,0,0,0,34.97
2008,1,13,6,30,4.2,0,0,0,0,0,0,35.52
2008,1,13,7,30,3.6,0,0,0,0,0,0,37.49
2008,1,13,8,30,2.8000000000000003,0,0,0,0,0,0,45.86
2008,1,13,9,30,2.1,0,0,0,0,0,0,66.08
2008,1,13,10,30,1.7000000000000002,0,0,0,0,0,0,86.21000000000001
2008,1,13,11,30,1.6,0,0,0,0,0,0,96.14
2008,1,13,12,30,1.5,0,0,0,0,0,0,100
2008,1,13,13,30,3,0,0,0,0,0,0,91.28
2008,1,13,14,30,6.5,40,173,716,716,40,173,71.26
2008,1,13,15,30,10.700000000000001,55,405,922,183,229,299,52.5
2008,1,13,16,30,15.100000000000001,62,606,1009,755,165,572,36.42
2008,1,13,17,30,18.5,65,751,1052,621,215,620,22.31
2008,1,13,18,30,20.200000000000003,67,828,1070,674,236,715,17.16
2008,1,13,19,30,21,67,829,1070,1070,67,829,15.55
2008,1,13,20,30,21.1,65,751,1046,1046,65,751,15.21
2008,1,13,21,30,20.5,61,609,1007,1007,61,609,15.77
2008,1,13,22,30,18.7,53,411,925,925,53,411,17.78
2008,1,13,23,30,14.600000000000001,39,181,735,735,39,181,27.05
2008,1,14,0,30,11.3,0,0,0,0,0,0,36.050000000000004
2008,1,14,1,30,10.3,0,0,0,0,0,0,37.54
2008,1,14,2,30,9.700000000000001,0,0,0,0,0,0,38.7
2008,1,14,3,30,9.4,0,0,0,0,0,0,39.95
2008,1,14,4,30,9,0,0,0,0,0,0,41.56
2008,1,14,5,30,8.6,0,0,0,0,0,0,43.67
2008,1,14,6,30,8.3,0,0,0,0,0,0,45.17
2008,1,14,7,30,8,0,0,0,0,0,0,46.14
2008,1,14,8,30,7.800000000000001,0,0,0,0,0,0,46.4
2008,1,14,9,30,7.800000000000001,0,0,0,0,0,0,46.160000000000004
2008,1,14,10,30,7.9,0,0,0,0,0,0,45.63
2008,1,14,11,30,8,0,0,0,0,0,0,45.24
2008,1,14,12,30,7.800000000000001,0,0,0,0,0,0,45.89
2008,1,14,13,30,8.4,0,0,0,0,0,0,44.49
2008,1,14,14,30,10.700000000000001,39,168,696,160,99,129,41.07
2008,1,14,15,30,13.8,56,397,894,337,180,309,30.86
2008,1,14,16,30,16.400000000000002,67,592,971,546,203,498,21.990000000000002
2008,1,14,17,30,18,73,735,1012,1012,73,735,21.59
2008,1,14,18,30,18.900000000000002,75,808,1027,1027,75,808,22.91
2008,1,14,19,30,19.400000000000002,75,810,1028,1028,75,810,22.990000000000002
2008,1,14,20,30,19.3,73,738,1010,1010,73,738,23.07
2008,1,14,21,30,18.7,67,598,970,970,67,598,23.45
2008,1,14,22,30,17.400000000000002,57,404,888,888,57,404,24.78
2008,1,14,23,30,14.700000000000001,41,179,702,702,41,179,30.3
2008,1,15,0,30,12.4,0,0,0,0,0,0,37.160000000000004
2008,1,15,1,30,11.5,0,0,0,0,0,0,38.53
2008,1,15,2,30,10.8,0,0,0,0,0,0,39.72
2008,1,15,3,30,9.8,0,0,0,0,0,0,41.480000000000004
2008,1,15,4,30,8.9,0,0,0,0,0,0,42.910000000000004
2008,1,15,5,30,8.200000000000001,0,0,0,0,0,0,44.03
2008,1,15,6,30,7.4,0,0,0,0,0,0,45.4
2008,1,15,7,30,6.5,0,0,0,0,0,0,47.26
2008,1,15,8,30,6,0,0,0,0,0,0,49.25
2008,1,15,9,30,5.9,0,0,0,0,0,0,50.550000000000004
2008,1,15,10,30,5.9,0,0,0,0,0,0,51.95
2008,1,15,11,30,6,0,0,0,0,0,0,53.45
2008,1,15,12,30,6,0,0,0,0,0,0,55.94
2008,1,15,13,30,7.4,0,0,0,0,0,0,53.13
2008,1,15,14,30,10.5,40,164,670,9,97,98,45.050000000000004
2008,1,15,15,30,13.3,56,392,883,19,202,209,41.65
2008,1,15,16,30,15.3,64,589,971,971,64,589,32.08
2008,1,15,17,30,16.7,69,733,1014,1014,69,733,26.78
2008,1,15,18,30,17.6,69,812,1039,1039,69,812,24.3
2008,1,15,19,30,17.8,70,815,1039,1039,70,815,24.02
2008,1,15,20,30,17.400000000000002,68,740,1017,1017,68,740,25.76
2008,1,15,21,30,16.400000000000002,62,601,980,980,62,601,29.63
2008,1,15,22,30,14.600000000000001,54,407,899,899,54,407,36.04
2008,1,15,23,30,12.200000000000001,39,182,715,146,109,138,45.77
2008,1,16,0,30,10,0,0,0,0,0,0,57.82
2008,1,16,1,30,8.4,0,0,0,0,0,0,69.13
2008,1,16,2,30,7.2,0,0,0,0,0,0,78.38
2008,1,16,3,30,6.4,0,0,0,0,0,0,84.51
2008,1,16,4,30,5.9,0,0,0,0,0,0,87.48
2008,1,16,5,30,5.4,0,0,0,0,0,0,88.5
2008,1,16,6,30,4.6000000000000005,0,0,0,0,0,0,89.91
2008,1,16,7,30,3.8000000000000003,0,0,0,0,0,0,90.93
2008,1,16,8,30,3.1,0,0,0,0,0,0,92.12
2008,1,16,9,30,1.8,0,0,0,0,0,0,97.49000000000001
2008,1,16,10,30,0.4,0,0,0,0,0,0,100
2008,1,16,11,30,-0.2,0,0,0,0,0,0,100
2008,1,16,12,30,-0.30000000000000004,0,0,0,0,0,0,99.56
2008,1,16,13,30,0.9,0,0,0,0,0,0,83.2
2008,1,16,14,30,4.5,34,184,805,63,106,118,57.800000000000004
2008,1,16,15,30,8.9,46,422,987,125,248,296,27.44
2008,1,16,16,30,12.3,53,629,1062,577,213,526,13.48
2008,1,16,17,30,14.700000000000001,58,779,1098,766,266,770,10.75
2008,1,16,18,30,16.5,59,858,1115,1115,59,858,9.64
2008,1,16,19,30,17.8,56,860,1117,1117,56,860,8.69
