Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532841,-,-,-,18.29,-103.14,0,547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,28,16,30,28.1,131,710,840,840,131,710,39.84
2008,2,28,17,30,29.200000000000003,141,866,888,888,141,866,36.800000000000004
2008,2,28,18,30,29.8,140,952,917,917,140,952,37.01
2008,2,28,19,30,30,140,960,920,920,140,960,36.82
2008,2,28,20,30,29.900000000000002,134,886,902,902,134,886,37.24
2008,2,28,21,30,29.400000000000002,120,740,867,867,120,740,38.75
2008,2,28,22,30,28.5,105,537,791,791,105,537,41.52
2008,2,28,23,30,26.6,82,297,639,639,82,297,48.46
2008,3,1,0,30,24.900000000000002,36,69,317,317,36,69,57.47
2008,3,1,1,30,23.400000000000002,0,0,0,0,0,0,68.54
2008,3,1,2,30,22.6,0,0,0,0,0,0,74.83
2008,3,1,3,30,22,0,0,0,0,0,0,79.64
2008,3,1,4,30,21.400000000000002,0,0,0,0,0,0,83.99
2008,3,1,5,30,21.1,0,0,0,0,0,0,86.7
2008,3,1,6,30,20.900000000000002,0,0,0,0,0,0,88.18
2008,3,1,7,30,20.700000000000003,0,0,0,0,0,0,89.13
2008,3,1,8,30,20.5,0,0,0,0,0,0,89.2
2008,3,1,9,30,20.200000000000003,0,0,0,0,0,0,88.64
2008,3,1,10,30,20.200000000000003,0,0,0,0,0,0,85.07000000000001
2008,3,1,11,30,20.200000000000003,0,0,0,0,0,0,81.17
2008,3,1,12,30,20.700000000000003,0,0,0,0,0,0,75.12
2008,3,1,13,30,22.700000000000003,26,39,191,191,26,39,66.19
2008,3,1,14,30,25.900000000000002,78,263,608,57,173,191,51.620000000000005
2008,3,1,15,30,28.700000000000003,104,508,778,778,104,508,38.93
2008,3,1,16,30,30.6,120,719,861,861,120,719,32.72
2008,3,1,17,30,31.6,130,876,906,906,130,876,29.5
2008,3,1,18,30,31.8,155,952,894,613,291,837,31.05
2008,3,1,19,30,31.6,156,958,894,436,385,776,33.29
2008,3,1,20,30,31.1,152,883,872,598,269,770,35.31
2008,3,1,21,30,30.3,161,730,792,548,277,671,37.93
2008,3,1,22,30,29.1,140,526,702,702,140,526,41.4
2008,3,1,23,30,27.1,106,290,542,542,106,290,46.550000000000004
2008,3,2,0,30,24.8,43,63,189,189,43,63,57.22
2008,3,2,1,30,23.3,0,0,0,0,0,0,67.86
2008,3,2,2,30,22.5,0,0,0,0,0,0,72.39
2008,3,2,3,30,21.900000000000002,0,0,0,0,0,0,74.06
2008,3,2,4,30,21.400000000000002,0,0,0,0,0,0,73.05
2008,3,2,5,30,21.1,0,0,0,0,0,0,70.59
2008,3,2,6,30,21,0,0,0,0,0,0,68.07000000000001
2008,3,2,7,30,21,0,0,0,0,0,0,66.38
2008,3,2,8,30,21,0,0,0,0,0,0,65.47
2008,3,2,9,30,21,0,0,0,0,0,0,64.8
2008,3,2,10,30,20.900000000000002,0,0,0,0,0,0,65.07000000000001
2008,3,2,11,30,20.8,0,0,0,0,0,0,66.39
2008,3,2,12,30,20.900000000000002,0,0,0,0,0,0,67.44
2008,3,2,13,30,22.200000000000003,29,39,145,145,29,39,66.05
2008,3,2,14,30,24.700000000000003,89,260,557,557,89,260,56.31
2008,3,2,15,30,27.200000000000003,119,504,740,740,119,504,44.71
2008,3,2,16,30,29.3,134,718,835,835,134,718,36.04
2008,3,2,17,30,30.400000000000002,143,874,885,885,143,874,32.21
2008,3,2,18,30,30.700000000000003,152,956,899,899,152,956,32.95
2008,3,2,19,30,30.5,151,962,902,902,151,962,34.53
2008,3,2,20,30,29.900000000000002,145,890,887,887,145,890,36.43
2008,3,2,21,30,29,132,748,852,852,132,748,38.56
2008,3,2,22,30,27.700000000000003,114,544,778,778,114,544,41.29
2008,3,2,23,30,25.8,88,302,627,627,88,302,47.04
2008,3,3,0,30,23.900000000000002,40,69,270,270,40,69,57.51
2008,3,3,1,30,22.700000000000003,0,0,0,0,0,0,67.62
2008,3,3,2,30,22.1,0,0,0,0,0,0,72.32000000000001
2008,3,3,3,30,21.700000000000003,0,0,0,0,0,0,74.57000000000001
2008,3,3,4,30,21.3,0,0,0,0,0,0,76.38
2008,3,3,5,30,21,0,0,0,0,0,0,77.71000000000001
2008,3,3,6,30,20.8,0,0,0,0,0,0,78.53
2008,3,3,7,30,20.6,0,0,0,0,0,0,79.54
2008,3,3,8,30,20.6,0,0,0,0,0,0,79.73
2008,3,3,9,30,20.6,0,0,0,0,0,0,79.72
2008,3,3,10,30,20.5,0,0,0,0,0,0,79.85000000000001
2008,3,3,11,30,20.5,0,0,0,0,0,0,79.11
2008,3,3,12,30,20.8,0,0,0,0,0,0,76.49
2008,3,3,13,30,22.3,29,43,191,4,33,33,70.62
2008,3,3,14,30,25.1,81,270,611,611,81,270,57.35
2008,3,3,15,30,27.900000000000002,105,517,784,784,105,517,37.97
2008,3,3,16,30,29.700000000000003,120,731,871,871,120,731,30.61
2008,3,3,17,30,30.5,129,885,912,912,129,885,29.060000000000002
2008,3,3,18,30,30.6,131,971,937,937,131,971,29.93
2008,3,3,19,30,30.3,133,977,936,936,133,977,31.310000000000002
2008,3,3,20,30,29.6,128,904,920,920,128,904,32.93
2008,3,3,21,30,28.700000000000003,125,755,870,870,125,755,34.87
2008,3,3,22,30,27.400000000000002,108,550,797,797,108,550,37.71
2008,3,3,23,30,25.6,84,308,654,654,84,308,42.93
2008,3,4,0,30,23.6,39,71,301,301,39,71,53.660000000000004
2008,3,4,1,30,22.3,0,0,0,0,0,0,63.28
2008,3,4,2,30,21.5,0,0,0,0,0,0,67.05
2008,3,4,3,30,21,0,0,0,0,0,0,68.85000000000001
2008,3,4,4,30,20.700000000000003,0,0,0,0,0,0,68.46000000000001
2008,3,4,5,30,20.6,0,0,0,0,0,0,67.32000000000001
2008,3,4,6,30,20.5,0,0,0,0,0,0,66.7
2008,3,4,7,30,20.5,0,0,0,0,0,0,66.1
2008,3,4,8,30,20.6,0,0,0,0,0,0,65.64
2008,3,4,9,30,20.8,0,0,0,0,0,0,65.26
2008,3,4,10,30,20.900000000000002,0,0,0,0,0,0,65.58
2008,3,4,11,30,20.900000000000002,0,0,0,0,0,0,66.3
2008,3,4,12,30,21.200000000000003,0,0,0,0,0,0,65.85
2008,3,4,13,30,22.5,27,47,274,0,28,28,63.97
2008,3,4,14,30,24.3,67,279,677,72,175,198,56.15
2008,3,4,15,30,26.1,87,526,831,12,233,239,48.54
2008,3,4,16,30,27.700000000000003,99,741,910,910,99,741,40.7
2008,3,4,17,30,28.8,106,898,951,115,430,526,34.17
2008,3,4,18,30,29.3,114,981,963,353,479,797,32.45
2008,3,4,19,30,29.200000000000003,114,989,967,230,519,726,32.1
2008,3,4,20,30,28.700000000000003,112,912,947,16,410,423,32.08
2008,3,4,21,30,28,105,765,909,207,417,567,32.96
2008,3,4,22,30,26.900000000000002,94,559,837,1,195,195,36.04
2008,3,4,23,30,25.200000000000003,75,314,693,14,168,173,43.26
2008,3,5,0,30,23.400000000000002,37,73,337,1,44,44,55.050000000000004
2008,3,5,1,30,22.400000000000002,0,0,0,0,0,0,64.2
2008,3,5,2,30,21.900000000000002,0,0,0,0,0,0,68.14
2008,3,5,3,30,21.400000000000002,0,0,0,0,0,0,71.28
2008,3,5,4,30,20.900000000000002,0,0,0,0,0,0,74.02
2008,3,5,5,30,20.3,0,0,0,0,0,0,76.06
2008,3,5,6,30,19.8,0,0,0,0,0,0,77.67
2008,3,5,7,30,19.5,0,0,0,0,0,0,78.84
2008,3,5,8,30,19.3,0,0,0,0,0,0,78.88
2008,3,5,9,30,19.3,0,0,0,0,0,0,77.18
2008,3,5,10,30,19.3,0,0,0,0,0,0,74.96000000000001
2008,3,5,11,30,19.400000000000002,0,0,0,0,0,0,71.88
2008,3,5,12,30,19.900000000000002,0,0,0,0,0,0,67.05
2008,3,5,13,30,21.700000000000003,28,50,285,285,28,50,61.52
2008,3,5,14,30,24.6,68,285,687,687,68,285,48.42
2008,3,5,15,30,27.3,87,534,843,843,87,534,37.59
2008,3,5,16,30,29.200000000000003,97,749,921,921,97,749,30.46
2008,3,5,17,30,30,103,906,961,961,103,906,30.3
2008,3,5,18,30,30.200000000000003,104,991,982,982,104,991,30.18
2008,3,5,19,30,30,104,997,983,983,104,997,30.36
2008,3,5,20,30,29.5,100,923,970,970,100,923,31
2008,3,5,21,30,28.6,100,776,927,927,100,776,32.62
2008,3,5,22,30,27.3,88,568,862,862,88,568,35.56
2008,3,5,23,30,25.3,69,322,730,730,69,322,41.160000000000004
2008,3,6,0,30,22.900000000000002,34,78,392,392,34,78,52.24
2008,3,6,1,30,21.3,0,0,0,0,0,0,63.78
2008,3,6,2,30,20.400000000000002,0,0,0,0,0,0,69.82000000000001
2008,3,6,3,30,19.8,0,0,0,0,0,0,72.81
2008,3,6,4,30,19.400000000000002,0,0,0,0,0,0,72.67
2008,3,6,5,30,19.1,0,0,0,0,0,0,72.44
2008,3,6,6,30,18.900000000000002,0,0,0,0,0,0,72.2
2008,3,6,7,30,18.8,0,0,0,0,0,0,71.5
2008,3,6,8,30,18.8,0,0,0,0,0,0,69.5
2008,3,6,9,30,18.900000000000002,0,0,0,0,0,0,67.05
2008,3,6,10,30,19,0,0,0,0,0,0,65.03
2008,3,6,11,30,19.1,0,0,0,0,0,0,63.31
2008,3,6,12,30,19.6,0,0,0,0,0,0,60.21
2008,3,6,13,30,21.5,27,54,341,341,27,54,55.77
2008,3,6,14,30,24.200000000000003,62,295,730,730,62,295,44.33
2008,3,6,15,30,26.400000000000002,80,546,873,873,80,546,35.53
2008,3,6,16,30,28.1,89,762,945,945,89,762,29.85
2008,3,6,17,30,29.200000000000003,96,922,985,985,96,922,27.03
2008,3,6,18,30,29.6,98,1007,1002,1002,98,1007,26.78
2008,3,6,19,30,29.5,99,1015,1006,1006,99,1015,27.93
2008,3,6,20,30,28.8,97,940,991,991,97,940,30.07
2008,3,6,21,30,27.8,95,791,952,952,95,791,33.08
2008,3,6,22,30,26.400000000000002,85,580,885,885,85,580,37.37
2008,3,6,23,30,24.5,69,330,750,145,195,246,43.910000000000004
2008,3,7,0,30,22.200000000000003,36,81,402,402,36,81,55.26
2008,3,7,1,30,20.6,0,0,0,0,0,0,67.78
2008,3,7,2,30,19.900000000000002,0,0,0,0,0,0,75.17
2008,3,7,3,30,19.400000000000002,0,0,0,0,0,0,77.59
2008,3,7,4,30,19.1,0,0,0,0,0,0,78.12
2008,3,7,5,30,18.900000000000002,0,0,0,0,0,0,78.21000000000001
2008,3,7,6,30,18.8,0,0,0,0,0,0,77.27
2008,3,7,7,30,18.7,0,0,0,0,0,0,76.24
2008,3,7,8,30,18.6,0,0,0,0,0,0,74.44
2008,3,7,9,30,18.5,0,0,0,0,0,0,71.61
2008,3,7,10,30,18.2,0,0,0,0,0,0,69.63
2008,3,7,11,30,18,0,0,0,0,0,0,67.94
2008,3,7,12,30,18.400000000000002,0,0,0,0,0,0,63.49
2008,3,7,13,30,20.700000000000003,27,60,383,383,27,60,55.84
2008,3,7,14,30,24.1,60,310,774,774,60,310,41.18
2008,3,7,15,30,27,76,568,915,915,76,568,29.01
2008,3,7,16,30,28.8,85,789,984,984,85,789,22.990000000000002
2008,3,7,17,30,29.8,92,949,1018,1018,92,949,24.310000000000002
2008,3,7,18,30,30.200000000000003,97,1034,1031,1031,97,1034,24.57
2008,3,7,19,30,30.1,98,1035,1026,1026,98,1035,24.85
2008,3,7,20,30,29.6,97,958,1010,1010,97,958,25.68
2008,3,7,21,30,28.700000000000003,92,805,974,974,92,805,27.39
2008,3,7,22,30,27.400000000000002,81,592,912,912,81,592,29.990000000000002
2008,3,7,23,30,25.3,65,340,789,789,65,340,34.76
2008,3,8,0,30,22.6,34,85,454,454,34,85,46.03
2008,3,8,1,30,20.8,0,0,0,0,0,0,57.22
2008,3,8,2,30,20,0,0,0,0,0,0,61.17
2008,3,8,3,30,19.400000000000002,0,0,0,0,0,0,62.49
2008,3,8,4,30,18.8,0,0,0,0,0,0,62.26
2008,3,8,5,30,18.400000000000002,0,0,0,0,0,0,60.47
2008,3,8,6,30,18.2,0,0,0,0,0,0,57.56
2008,3,8,7,30,18.1,0,0,0,0,0,0,54.43
2008,3,8,8,30,18,0,0,0,0,0,0,51.480000000000004
2008,3,8,9,30,17.8,0,0,0,0,0,0,50
2008,3,8,10,30,17.3,0,0,0,0,0,0,51.02
2008,3,8,11,30,16.8,0,0,0,0,0,0,53.68
2008,3,8,12,30,17,0,0,0,0,0,0,55.31
2008,3,8,13,30,19.200000000000003,28,62,394,394,28,62,52.95
2008,3,8,14,30,22.200000000000003,60,312,773,773,60,312,44.09
2008,3,8,15,30,24.700000000000003,77,566,905,905,77,566,36.050000000000004
2008,3,8,16,30,26.6,88,782,967,967,88,782,29.84
2008,3,8,17,30,27.900000000000002,95,940,1001,1001,95,940,26.94
2008,3,8,18,30,28.6,102,1021,1008,1008,102,1021,26.09
2008,3,8,19,30,28.8,102,1023,1006,1006,102,1023,26.68
2008,3,8,20,30,28.6,99,947,992,992,99,947,28.27
2008,3,8,21,30,28,95,793,950,950,95,793,30.82
2008,3,8,22,30,26.900000000000002,83,580,883,883,83,580,34.83
2008,3,8,23,30,25,66,331,754,754,66,331,41.59
2008,3,9,0,30,22.6,35,82,416,416,35,82,54.18
2008,3,9,1,30,21.1,0,0,0,0,0,0,65.38
2008,3,9,2,30,20.6,0,0,0,0,0,0,69.63
2008,3,9,3,30,20.3,0,0,0,0,0,0,71.29
2008,3,9,4,30,20,0,0,0,0,0,0,72
2008,3,9,5,30,19.700000000000003,0,0,0,0,0,0,72.3
2008,3,9,6,30,19.400000000000002,0,0,0,0,0,0,72.77
2008,3,9,7,30,19.200000000000003,0,0,0,0,0,0,73.33
2008,3,9,8,30,19,0,0,0,0,0,0,74.12
2008,3,9,9,30,19,0,0,0,0,0,0,73.76
2008,3,9,10,30,18.8,0,0,0,0,0,0,73.93
2008,3,9,11,30,18.5,0,0,0,0,0,0,74.71000000000001
2008,3,9,12,30,18.900000000000002,0,0,0,0,0,0,71.81
2008,3,9,13,30,20.900000000000002,30,61,349,1,38,38,63.58
2008,3,9,14,30,24,65,304,728,51,188,205,50.13
2008,3,9,15,30,26.6,82,556,872,228,301,425,35.54
2008,3,9,16,30,28.400000000000002,93,772,941,665,274,753,28.98
2008,3,9,17,30,29.400000000000002,100,927,976,702,295,890,26.87
2008,3,9,18,30,29.900000000000002,106,1007,985,558,316,826,27.2
2008,3,9,19,30,29.900000000000002,107,1008,982,982,107,1008,28.900000000000002
2008,3,9,20,30,29.6,104,931,964,964,104,931,31.12
2008,3,9,21,30,28.900000000000002,99,781,925,925,99,781,33.65
2008,3,9,22,30,28,87,572,860,860,87,572,35.96
2008,3,9,23,30,26.3,69,325,727,727,69,325,40.15
2008,3,10,0,30,24.1,35,80,392,392,35,80,49.08
2008,3,10,1,30,22.700000000000003,0,0,0,0,0,0,57.44
2008,3,10,2,30,22.1,0,0,0,0,0,0,59.97
2008,3,10,3,30,21.6,0,0,0,0,0,0,61.35
2008,3,10,4,30,21.1,0,0,0,0,0,0,62.35
2008,3,10,5,30,20.700000000000003,0,0,0,0,0,0,62.6
2008,3,10,6,30,20.400000000000002,0,0,0,0,0,0,62.01
2008,3,10,7,30,20.200000000000003,0,0,0,0,0,0,60.72
2008,3,10,8,30,20,0,0,0,0,0,0,59.4
2008,3,10,9,30,19.900000000000002,0,0,0,0,0,0,58.230000000000004
2008,3,10,10,30,19.8,0,0,0,0,0,0,57.79
2008,3,10,11,30,19.700000000000003,0,0,0,0,0,0,57.870000000000005
2008,3,10,12,30,20.5,0,0,0,0,0,0,55.28
2008,3,10,13,30,22.900000000000002,29,63,361,10,44,45,49.21
2008,3,10,14,30,26.200000000000003,63,303,725,725,63,303,39.2
2008,3,10,15,30,29,80,552,863,246,234,369,35.67
2008,3,10,16,30,30.3,90,765,931,139,345,445,33.55
2008,3,10,17,30,31,97,917,964,99,419,503,33.72
2008,3,10,18,30,31.3,109,997,968,772,210,918,34.29
2008,3,10,19,30,31.3,111,1001,967,625,285,860,34.81
2008,3,10,20,30,31,108,925,950,950,108,925,35.56
2008,3,10,21,30,30.400000000000002,107,774,903,903,107,774,36.82
2008,3,10,22,30,29.400000000000002,95,566,834,834,95,566,39.04
2008,3,10,23,30,27.900000000000002,74,323,704,704,74,323,42.52
2008,3,11,0,30,25.700000000000003,37,80,371,371,37,80,49.53
2008,3,11,1,30,24.1,0,0,0,0,0,0,56.38
2008,3,11,2,30,23.3,0,0,0,0,0,0,60.09
2008,3,11,3,30,22.700000000000003,0,0,0,0,0,0,62.4
2008,3,11,4,30,22.200000000000003,0,0,0,0,0,0,63.190000000000005
2008,3,11,5,30,22,0,0,0,0,0,0,62.52
2008,3,11,6,30,21.900000000000002,0,0,0,0,0,0,61.89
2008,3,11,7,30,21.8,0,0,0,0,0,0,61.81
2008,3,11,8,30,21.6,0,0,0,0,0,0,62.230000000000004
2008,3,11,9,30,21.5,0,0,0,0,0,0,61.85
2008,3,11,10,30,21.3,0,0,0,0,0,0,61.6
2008,3,11,11,30,21.1,0,0,0,0,0,0,61.28
2008,3,11,12,30,21.5,0,0,0,0,0,0,59.03
2008,3,11,13,30,23.6,30,67,379,12,45,46,53.33
2008,3,11,14,30,26.6,62,309,736,331,144,255,42.160000000000004
2008,3,11,15,30,28.900000000000002,79,557,869,437,211,452,36.89
2008,3,11,16,30,30.1,90,770,935,466,260,599,34.56
2008,3,11,17,30,31,96,923,968,398,425,765,32.51
2008,3,11,18,30,31.5,100,1005,983,983,100,1005,31.62
2008,3,11,19,30,31.700000000000003,101,1006,981,981,101,1006,31.45
2008,3,11,20,30,31.3,100,930,964,964,100,930,32.2
2008,3,11,21,30,30.5,93,781,930,930,93,781,33.52
2008,3,11,22,30,29.400000000000002,82,573,866,866,82,573,35.550000000000004
2008,3,11,23,30,27.8,65,327,740,740,65,327,39
2008,3,12,0,30,25.700000000000003,34,83,415,22,59,62,45.72
2008,3,12,1,30,24.3,0,0,0,0,0,0,53.480000000000004
2008,3,12,2,30,23.700000000000003,0,0,0,0,0,0,56.81
2008,3,12,3,30,23.3,0,0,0,0,0,0,58.39
2008,3,12,4,30,22.900000000000002,0,0,0,0,0,0,59.45
2008,3,12,5,30,22.700000000000003,0,0,0,0,0,0,59.54
2008,3,12,6,30,22.200000000000003,0,0,0,0,0,0,60.25
2008,3,12,7,30,21.700000000000003,0,0,0,0,0,0,60.32
2008,3,12,8,30,21.5,0,0,0,0,0,0,59.76
2008,3,12,9,30,21.3,0,0,0,0,0,0,59.81
2008,3,12,10,30,21.200000000000003,0,0,0,0,0,0,60.21
2008,3,12,11,30,21,0,0,0,0,0,0,60.57
2008,3,12,12,30,21.6,0,0,0,0,0,0,57.93
2008,3,12,13,30,23.700000000000003,31,67,368,368,31,67,52.88
2008,3,12,14,30,27,64,307,719,719,64,307,41.49
2008,3,12,15,30,29.5,82,553,850,850,82,553,34.75
2008,3,12,16,30,30.8,93,763,918,918,93,763,32
2008,3,12,17,30,31.5,100,916,953,953,100,916,31.77
2008,3,12,18,30,31.8,105,998,968,968,105,998,32.1
2008,3,12,19,30,31.700000000000003,106,999,964,964,106,999,32.88
2008,3,12,20,30,31.3,105,922,946,946,105,922,33.9
2008,3,12,21,30,30.6,100,773,908,908,100,773,35.550000000000004
2008,3,12,22,30,29.400000000000002,89,566,839,571,189,513,38.43
2008,3,12,23,30,27.6,71,322,706,706,71,322,43.17
2008,3,13,0,30,25.3,37,81,374,374,37,81,51.050000000000004
2008,3,13,1,30,23.6,0,0,0,0,0,0,60.56
2008,3,13,2,30,22.6,0,0,0,0,0,0,66.08
2008,3,13,3,30,22,0,0,0,0,0,0,67.63
2008,3,13,4,30,21.6,0,0,0,0,0,0,67.87
2008,3,13,5,30,21.3,0,0,0,0,0,0,68.47
2008,3,13,6,30,21.1,0,0,0,0,0,0,69.12
2008,3,13,7,30,20.900000000000002,0,0,0,0,0,0,69.85000000000001
2008,3,13,8,30,20.8,0,0,0,0,0,0,69.65
2008,3,13,9,30,20.8,0,0,0,0,0,0,68.42
2008,3,13,10,30,20.8,0,0,0,0,0,0,67.39
2008,3,13,11,30,20.8,0,0,0,0,0,0,66.57000000000001
2008,3,13,12,30,21.3,0,0,0,0,0,0,63.9
2008,3,13,13,30,23.3,34,68,326,326,34,68,57.7
2008,3,13,14,30,26.200000000000003,71,306,688,688,71,306,42.72
2008,3,13,15,30,28.5,88,554,836,836,88,554,33.32
2008,3,13,16,30,29.700000000000003,97,765,911,911,97,765,31.830000000000002
2008,3,13,17,30,30.5,103,921,952,952,103,921,30.72
2008,3,13,18,30,30.8,104,1003,972,972,104,1003,30.28
2008,3,13,19,30,30.8,102,1007,975,975,102,1007,30.22
2008,3,13,20,30,30.400000000000002,97,931,963,963,97,931,30.73
2008,3,13,21,30,29.6,98,781,919,919,98,781,32.08
2008,3,13,22,30,28.3,87,573,852,852,87,573,34.74
2008,3,13,23,30,26.5,69,328,724,724,69,328,38.68
2008,3,14,0,30,24.3,35,84,405,405,35,84,45.29
2008,3,14,1,30,22.6,0,0,0,0,0,0,55.84
2008,3,14,2,30,21.6,0,0,0,0,0,0,62.190000000000005
2008,3,14,3,30,20.900000000000002,0,0,0,0,0,0,65.01
2008,3,14,4,30,20.400000000000002,0,0,0,0,0,0,65.91
2008,3,14,5,30,20,0,0,0,0,0,0,66.19
2008,3,14,6,30,19.8,0,0,0,0,0,0,64.78
2008,3,14,7,30,19.700000000000003,0,0,0,0,0,0,62.77
2008,3,14,8,30,19.6,0,0,0,0,0,0,61.300000000000004
2008,3,14,9,30,19.6,0,0,0,0,0,0,60.620000000000005
2008,3,14,10,30,19.5,0,0,0,0,0,0,60.480000000000004
2008,3,14,11,30,19.3,0,0,0,0,0,0,60.47
2008,3,14,12,30,19.8,0,0,0,0,0,0,57.65
2008,3,14,13,30,21.700000000000003,31,77,427,427,31,77,52.21
2008,3,14,14,30,24.900000000000002,62,328,772,772,62,328,40.29
2008,3,14,15,30,28,76,582,903,903,76,582,29
2008,3,14,16,30,29.900000000000002,85,798,968,968,85,798,24.04
2008,3,14,17,30,30.8,90,954,1003,1003,90,954,24.19
2008,3,14,18,30,31.1,97,1036,1012,1012,97,1036,25.52
2008,3,14,19,30,31,97,1038,1012,1012,97,1038,26.54
2008,3,14,20,30,30.6,96,963,999,999,96,963,27.67
2008,3,14,21,30,29.8,93,809,961,961,93,809,29.46
2008,3,14,22,30,28.6,82,595,898,898,82,595,32.03
2008,3,14,23,30,26.700000000000003,66,342,772,772,66,342,36.15
2008,3,15,0,30,24,35,90,452,452,35,90,44.35
2008,3,15,1,30,22,0,0,0,0,0,0,56.660000000000004
2008,3,15,2,30,21.1,0,0,0,0,0,0,62.38
2008,3,15,3,30,20.400000000000002,0,0,0,0,0,0,63.82
2008,3,15,4,30,19.8,0,0,0,0,0,0,63.34
2008,3,15,5,30,19.5,0,0,0,0,0,0,62.07
2008,3,15,6,30,19.200000000000003,0,0,0,0,0,0,61.46
2008,3,15,7,30,19,0,0,0,0,0,0,61.44
2008,3,15,8,30,18.8,0,0,0,0,0,0,61.93
2008,3,15,9,30,18.6,0,0,0,0,0,0,62.63
2008,3,15,10,30,18.3,0,0,0,0,0,0,63.67
2008,3,15,11,30,18.1,0,0,0,0,0,0,64.29
2008,3,15,12,30,18.5,0,0,0,0,0,0,63.02
2008,3,15,13,30,20.6,34,78,406,406,34,78,58.120000000000005
2008,3,15,14,30,23.700000000000003,67,328,750,750,67,328,45.88
2008,3,15,15,30,26.6,84,580,880,880,84,580,35.09
2008,3,15,16,30,28.6,95,795,947,947,95,795,29
2008,3,15,17,30,30,101,948,980,980,101,948,28.04
2008,3,15,18,30,30.700000000000003,99,1032,1003,1003,99,1032,26.650000000000002
2008,3,15,19,30,30.8,99,1031,1000,1000,99,1031,27.18
2008,3,15,20,30,30.5,97,953,985,985,97,953,28.57
2008,3,15,21,30,29.900000000000002,94,797,941,941,94,797,30.48
2008,3,15,22,30,28.8,84,586,876,876,84,586,33.29
2008,3,15,23,30,27,67,336,751,751,67,336,37.74
2008,3,16,0,30,24.400000000000002,35,88,431,431,35,88,46.25
2008,3,16,1,30,22.5,0,0,0,0,0,0,56.34
2008,3,16,2,30,21.5,0,0,0,0,0,0,62.99
2008,3,16,3,30,20.700000000000003,0,0,0,0,0,0,67.72
2008,3,16,4,30,20.1,0,0,0,0,0,0,71.03
2008,3,16,5,30,19.8,0,0,0,0,0,0,72.53
2008,3,16,6,30,19.6,0,0,0,0,0,0,71.55
2008,3,16,7,30,19.400000000000002,0,0,0,0,0,0,69.89
2008,3,16,8,30,19.400000000000002,0,0,0,0,0,0,67.62
2008,3,16,9,30,19.3,0,0,0,0,0,0,66.08
2008,3,16,10,30,19.3,0,0,0,0,0,0,65.12
2008,3,16,11,30,19.1,0,0,0,0,0,0,65.6
2008,3,16,12,30,19.5,0,0,0,0,0,0,64.26
2008,3,16,13,30,21.3,36,79,372,372,36,79,59.22
2008,3,16,14,30,24.3,73,325,717,717,73,325,47.96
2008,3,16,15,30,27.1,91,577,856,856,91,577,34.480000000000004
2008,3,16,16,30,29,103,791,926,926,103,791,29.11
2008,3,16,17,30,30.3,110,943,959,959,110,943,28.44
2008,3,16,18,30,30.8,110,1026,982,982,110,1026,27.830000000000002
2008,3,16,19,30,30.700000000000003,112,1024,977,977,112,1024,28.66
2008,3,16,20,30,30.200000000000003,109,943,957,957,109,943,30.240000000000002
2008,3,16,21,30,29.5,100,791,922,922,100,791,32.2
2008,3,16,22,30,28.400000000000002,89,580,857,857,89,580,34.910000000000004
2008,3,16,23,30,26.700000000000003,71,331,723,723,71,331,38.87
2008,3,17,0,30,24.5,38,86,396,58,63,70,45.93
2008,3,17,1,30,23,0,0,0,0,0,0,55.85
2008,3,17,2,30,22.3,0,0,0,0,0,0,61.51
2008,3,17,3,30,21.700000000000003,0,0,0,0,0,0,64.13
2008,3,17,4,30,21,0,0,0,0,0,0,66.59
2008,3,17,5,30,20.3,0,0,0,0,0,0,69.14
2008,3,17,6,30,19.900000000000002,0,0,0,0,0,0,70.02
2008,3,17,7,30,19.6,0,0,0,0,0,0,70.03
2008,3,17,8,30,19.400000000000002,0,0,0,0,0,0,69.2
2008,3,17,9,30,19.3,0,0,0,0,0,0,68.82000000000001
2008,3,17,10,30,19.200000000000003,0,0,0,0,0,0,68.44
2008,3,17,11,30,19.200000000000003,0,0,0,0,0,0,67.57000000000001
2008,3,17,12,30,19.8,0,0,0,0,0,0,64.37
2008,3,17,13,30,21.900000000000002,33,86,450,450,33,86,58.21
