Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461985,-,-,-,22.33,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,19,30,25.8,874,711,100,100,313,383,66.24
2004,1,1,20,30,25.900000000000002,859,652,95,14,275,285,65.16
2004,1,1,21,30,25.8,780,523,99,2,187,188,64.79
2004,1,1,22,30,25.400000000000002,676,350,85,5,99,101,66.78
2004,1,1,23,30,24.8,465,152,58,6,77,78,70.71000000000001
2004,1,2,0,30,24.3,0,0,0,0,0,0,72.7
2004,1,2,1,30,24.1,0,0,0,0,0,0,73.43
2004,1,2,2,30,24,0,0,0,0,0,0,73.61
2004,1,2,3,30,23.8,0,0,0,0,0,0,75.09
2004,1,2,4,30,23.6,0,0,0,0,0,0,76.99
2004,1,2,5,30,23.400000000000002,0,0,0,0,0,0,78.65
2004,1,2,6,30,23.200000000000003,0,0,0,0,0,0,79.93
2004,1,2,7,30,23,0,0,0,0,0,0,80.87
2004,1,2,8,30,22.700000000000003,0,0,0,0,0,0,81.65
2004,1,2,9,30,22.5,0,0,0,0,0,0,81.14
2004,1,2,10,30,22.200000000000003,0,0,0,0,0,0,81.23
2004,1,2,11,30,22,0,0,0,0,0,0,81.27
2004,1,2,12,30,21.900000000000002,0,0,0,0,0,0,81.35000000000001
2004,1,2,13,30,22,0,0,0,0,0,0,80.63
2004,1,2,14,30,22.5,400,109,47,36,73,79,78.68
2004,1,2,15,30,23.3,665,309,77,141,167,216,74.60000000000001
2004,1,2,16,30,24.5,783,493,93,9,205,209,68.29
2004,1,2,17,30,25.5,844,632,101,53,294,328,64.25
2004,1,2,18,30,25.8,866,709,109,49,330,364,63.18
2004,1,2,19,30,25.8,875,719,107,619,190,623,63.15
2004,1,2,20,30,25.6,860,660,101,351,267,495,63.81
2004,1,2,21,30,25.400000000000002,817,537,91,177,262,358,64.67
2004,1,2,22,30,25,724,362,77,86,180,214,67.07000000000001
2004,1,2,23,30,24.3,520,161,54,266,93,147,73.09
2004,1,3,0,30,23.8,0,0,0,0,0,0,76.89
2004,1,3,1,30,23.6,0,0,0,0,0,0,77.7
2004,1,3,2,30,23.5,0,0,0,0,0,0,77.60000000000001
2004,1,3,3,30,23.400000000000002,0,0,0,0,0,0,76.97
2004,1,3,4,30,23.3,0,0,0,0,0,0,76.54
2004,1,3,5,30,23.200000000000003,0,0,0,0,0,0,76.23
2004,1,3,6,30,23.200000000000003,0,0,0,0,0,0,75.41
2004,1,3,7,30,23.1,0,0,0,0,0,0,74.92
2004,1,3,8,30,23.1,0,0,0,0,0,0,74.39
2004,1,3,9,30,23,0,0,0,0,0,0,74.72
2004,1,3,10,30,22.900000000000002,0,0,0,0,0,0,75.29
2004,1,3,11,30,22.900000000000002,0,0,0,0,0,0,75.43
2004,1,3,12,30,22.900000000000002,0,0,0,0,0,0,75.41
2004,1,3,13,30,23,0,0,0,0,0,0,74.88
2004,1,3,14,30,23.400000000000002,409,109,47,2,41,41,74.25
2004,1,3,15,30,23.900000000000002,670,310,77,3,128,129,73.09
2004,1,3,16,30,24.3,785,494,93,38,251,270,71.84
2004,1,3,17,30,24.700000000000003,845,633,102,58,305,341,70.81
2004,1,3,18,30,25.1,879,713,103,367,267,521,69.48
2004,1,3,19,30,25.6,885,724,103,326,347,575,67.27
2004,1,3,20,30,25.900000000000002,869,665,99,314,276,481,64.93
2004,1,3,21,30,25.8,800,537,99,800,99,537,64.8
2004,1,3,22,30,25.400000000000002,707,363,84,35,174,188,65.7
2004,1,3,23,30,24.6,506,162,57,9,70,71,68.96000000000001
2004,1,4,0,30,23.8,0,0,0,0,0,0,73.65
2004,1,4,1,30,23.400000000000002,0,0,0,0,0,0,75.89
2004,1,4,2,30,23.1,0,0,0,0,0,0,77.28
2004,1,4,3,30,22.8,0,0,0,0,0,0,78.35000000000001
2004,1,4,4,30,22.6,0,0,0,0,0,0,78.35000000000001
2004,1,4,5,30,22.400000000000002,0,0,0,0,0,0,78.31
2004,1,4,6,30,22.200000000000003,0,0,0,0,0,0,78.36
2004,1,4,7,30,22.1,0,0,0,0,0,0,78.4
2004,1,4,8,30,22,0,0,0,0,0,0,78.79
2004,1,4,9,30,22,0,0,0,0,0,0,78.82000000000001
2004,1,4,10,30,21.900000000000002,0,0,0,0,0,0,79.14
2004,1,4,11,30,21.900000000000002,0,0,0,0,0,0,78.43
2004,1,4,12,30,22,0,0,0,0,0,0,76.91
2004,1,4,13,30,22.3,0,0,0,0,0,0,74.66
2004,1,4,14,30,23,430,110,45,430,45,110,71.99
2004,1,4,15,30,23.700000000000003,698,314,71,698,71,314,68.98
2004,1,4,16,30,24.400000000000002,815,501,85,815,85,501,65.6
2004,1,4,17,30,24.900000000000002,876,643,92,355,299,522,63.21
2004,1,4,18,30,25.200000000000003,908,723,92,388,323,593,61.83
2004,1,4,19,30,25.400000000000002,917,736,91,917,91,736,60.82
2004,1,4,20,30,25.5,904,678,87,904,87,678,60.39
2004,1,4,21,30,25.400000000000002,877,556,75,877,75,556,60.81
2004,1,4,22,30,25.1,796,381,64,796,64,381,62.1
2004,1,4,23,30,24.400000000000002,615,175,46,615,46,175,65.71000000000001
2004,1,5,0,30,23.6,0,0,0,0,0,0,70.68
2004,1,5,1,30,23.1,0,0,0,0,0,0,73.35000000000001
2004,1,5,2,30,22.8,0,0,0,0,0,0,74.79
2004,1,5,3,30,22.5,0,0,0,0,0,0,75.99
2004,1,5,4,30,22.400000000000002,0,0,0,0,0,0,76.13
2004,1,5,5,30,22.3,0,0,0,0,0,0,75.79
2004,1,5,6,30,22.200000000000003,0,0,0,0,0,0,75.36
2004,1,5,7,30,22.1,0,0,0,0,0,0,74.97
2004,1,5,8,30,22,0,0,0,0,0,0,74.69
2004,1,5,9,30,21.900000000000002,0,0,0,0,0,0,74.14
2004,1,5,10,30,21.900000000000002,0,0,0,0,0,0,72.86
2004,1,5,11,30,21.8,0,0,0,0,0,0,71.76
2004,1,5,12,30,21.8,0,0,0,0,0,0,70.09
2004,1,5,13,30,22,0,0,0,0,0,0,67.49
2004,1,5,14,30,22.8,530,118,38,530,38,118,64.07000000000001
2004,1,5,15,30,23.900000000000002,772,328,59,772,59,328,58.51
2004,1,5,16,30,25.200000000000003,873,517,71,873,71,517,54.51
2004,1,5,17,30,26,923,659,78,923,78,659,51.86
2004,1,5,18,30,26.3,944,739,83,944,83,739,51.7
2004,1,5,19,30,26.3,941,747,85,941,85,747,53.19
2004,1,5,20,30,26.1,918,685,84,918,84,685,55.27
2004,1,5,21,30,25.8,866,559,81,669,131,500,57.36
2004,1,5,22,30,25.3,772,380,71,772,71,380,60.2
2004,1,5,23,30,24.5,573,174,52,130,108,136,64.81
2004,1,6,0,30,23.8,0,0,0,0,0,0,69.48
2004,1,6,1,30,23.5,0,0,0,0,0,0,71.83
2004,1,6,2,30,23.3,0,0,0,0,0,0,73.48
2004,1,6,3,30,23.200000000000003,0,0,0,0,0,0,73.94
2004,1,6,4,30,23.200000000000003,0,0,0,0,0,0,73.21000000000001
2004,1,6,5,30,23.200000000000003,0,0,0,0,0,0,72.29
2004,1,6,6,30,23.1,0,0,0,0,0,0,72.16
2004,1,6,7,30,23.1,0,0,0,0,0,0,71.51
2004,1,6,8,30,23,0,0,0,0,0,0,71.47
2004,1,6,9,30,23,0,0,0,0,0,0,70.85000000000001
2004,1,6,10,30,22.900000000000002,0,0,0,0,0,0,70.35000000000001
2004,1,6,11,30,22.900000000000002,0,0,0,0,0,0,69.23
2004,1,6,12,30,22.8,0,0,0,0,0,0,68.83
2004,1,6,13,30,22.900000000000002,0,0,0,0,0,0,67.72
2004,1,6,14,30,23.3,450,110,42,450,42,110,66.61
2004,1,6,15,30,23.900000000000002,705,313,68,298,146,250,63.9
2004,1,6,16,30,24.5,820,500,81,269,229,366,60.300000000000004
2004,1,6,17,30,25.1,876,640,88,246,257,413,58.1
2004,1,6,18,30,25.6,897,718,93,30,272,293,56.68
2004,1,6,19,30,25.900000000000002,899,729,94,56,278,318,55.68
2004,1,6,20,30,26,880,670,92,184,283,403,56.050000000000004
2004,1,6,21,30,26,829,547,88,0,62,63,57.03
2004,1,6,22,30,25.700000000000003,739,373,75,0,46,46,59.49
2004,1,6,23,30,25.1,542,170,54,10,75,78,64.42
2004,1,7,0,30,24.6,0,0,0,0,0,0,68.89
2004,1,7,1,30,24.400000000000002,0,0,0,0,0,0,70.45
2004,1,7,2,30,24.3,0,0,0,0,0,0,71.39
2004,1,7,3,30,24.3,0,0,0,0,0,0,71.61
2004,1,7,4,30,24.200000000000003,0,0,0,0,0,0,72.22
2004,1,7,5,30,24,0,0,0,0,0,0,73.45
2004,1,7,6,30,23.900000000000002,0,0,0,0,0,0,74.14
2004,1,7,7,30,23.700000000000003,0,0,0,0,0,0,74.5
2004,1,7,8,30,23.5,0,0,0,0,0,0,74.94
2004,1,7,9,30,23.3,0,0,0,0,0,0,75.22
2004,1,7,10,30,23.1,0,0,0,0,0,0,74.91
2004,1,7,11,30,23.1,0,0,0,0,0,0,73.91
2004,1,7,12,30,23,0,0,0,0,0,0,73.27
2004,1,7,13,30,23.3,0,0,0,0,0,0,70.8
2004,1,7,14,30,24,409,106,45,0,15,15,68.2
2004,1,7,15,30,24.900000000000002,679,309,73,4,84,85,63.31
2004,1,7,16,30,25.8,805,497,86,8,204,208,59.410000000000004
2004,1,7,17,30,26.5,868,639,92,0,177,177,57.32
2004,1,7,18,30,27,897,721,95,53,333,370,54.28
2004,1,7,19,30,26.900000000000002,903,734,95,54,293,331,56.47
2004,1,7,20,30,26.6,886,676,92,0,171,172,58.36
2004,1,7,21,30,26.3,846,555,85,4,140,142,59.99
2004,1,7,22,30,25.8,759,381,73,15,144,150,62.29
2004,1,7,23,30,25,569,176,52,0,11,11,66.99
2004,1,8,0,30,24.3,0,0,0,0,0,0,71.56
2004,1,8,1,30,24,0,0,0,0,0,0,72.82000000000001
2004,1,8,2,30,23.8,0,0,0,0,0,0,73.4
2004,1,8,3,30,23.700000000000003,0,0,0,0,0,0,73.63
2004,1,8,4,30,23.700000000000003,0,0,0,0,0,0,73.08
2004,1,8,5,30,23.700000000000003,0,0,0,0,0,0,72.13
2004,1,8,6,30,23.700000000000003,0,0,0,0,0,0,71.04
2004,1,8,7,30,23.5,0,0,0,0,0,0,71.14
2004,1,8,8,30,23.3,0,0,0,0,0,0,71.48
2004,1,8,9,30,23.1,0,0,0,0,0,0,72.19
2004,1,8,10,30,23,0,0,0,0,0,0,72.53
2004,1,8,11,30,22.900000000000002,0,0,0,0,0,0,72.77
2004,1,8,12,30,22.900000000000002,0,0,0,0,0,0,72.52
2004,1,8,13,30,23.1,0,0,0,0,0,0,71.5
2004,1,8,14,30,23.8,485,112,39,13,64,66,69.29
2004,1,8,15,30,24.6,735,318,63,218,173,248,64.54
2004,1,8,16,30,25.400000000000002,843,507,75,843,75,507,60.79
2004,1,8,17,30,25.900000000000002,898,649,82,441,274,552,57.9
2004,1,8,18,30,26.200000000000003,928,731,83,928,83,731,56.160000000000004
2004,1,8,19,30,26.3,932,743,82,214,376,528,55.46
2004,1,8,20,30,26.400000000000002,920,687,79,920,79,687,54.980000000000004
2004,1,8,21,30,26.3,887,565,70,887,70,565,55.32
2004,1,8,22,30,26.1,810,391,61,810,61,391,56.04
2004,1,8,23,30,25.400000000000002,635,185,45,38,114,123,59.53
2004,1,9,0,30,24.5,0,0,0,0,0,0,65.92
2004,1,9,1,30,24,0,0,0,0,0,0,68.42
2004,1,9,2,30,23.700000000000003,0,0,0,0,0,0,70.61
2004,1,9,3,30,23.5,0,0,0,0,0,0,72.2
2004,1,9,4,30,23.400000000000002,0,0,0,0,0,0,72.74
2004,1,9,5,30,23.3,0,0,0,0,0,0,72.71000000000001
2004,1,9,6,30,23.200000000000003,0,0,0,0,0,0,72.28
2004,1,9,7,30,23,0,0,0,0,0,0,72.3
2004,1,9,8,30,22.8,0,0,0,0,0,0,72.25
2004,1,9,9,30,22.700000000000003,0,0,0,0,0,0,71.68
2004,1,9,10,30,22.6,0,0,0,0,0,0,71.06
2004,1,9,11,30,22.5,0,0,0,0,0,0,70.21000000000001
2004,1,9,12,30,22.5,0,0,0,0,0,0,68.71000000000001
2004,1,9,13,30,22.700000000000003,0,0,0,0,0,0,66.19
2004,1,9,14,30,23.400000000000002,526,116,37,1,52,52,63.5
2004,1,9,15,30,24.3,777,328,58,164,186,243,58.38
2004,1,9,16,30,25.3,884,520,67,884,67,520,55.57
2004,1,9,17,30,26,935,665,73,757,120,599,53.89
2004,1,9,18,30,26.200000000000003,953,749,81,772,122,663,54.49
2004,1,9,19,30,26.200000000000003,957,761,81,707,164,666,55.85
2004,1,9,20,30,26,943,705,79,380,286,538,57.42
2004,1,9,21,30,25.700000000000003,887,577,80,627,145,497,59.08
2004,1,9,22,30,25.400000000000002,807,400,69,472,153,347,60.7
2004,1,9,23,30,24.700000000000003,624,190,51,132,116,145,64.25
2004,1,10,0,30,24,0,0,0,0,0,0,68.86
2004,1,10,1,30,23.700000000000003,0,0,0,0,0,0,70.53
2004,1,10,2,30,23.5,0,0,0,0,0,0,71.55
2004,1,10,3,30,23.3,0,0,0,0,0,0,72.11
2004,1,10,4,30,23.200000000000003,0,0,0,0,0,0,71.76
2004,1,10,5,30,23.1,0,0,0,0,0,0,71.15
2004,1,10,6,30,23,0,0,0,0,0,0,70.92
2004,1,10,7,30,22.900000000000002,0,0,0,0,0,0,71.07000000000001
2004,1,10,8,30,22.8,0,0,0,0,0,0,71
2004,1,10,9,30,22.700000000000003,0,0,0,0,0,0,70.93
2004,1,10,10,30,22.700000000000003,0,0,0,0,0,0,70.68
2004,1,10,11,30,22.6,0,0,0,0,0,0,70.82000000000001
2004,1,10,12,30,22.5,0,0,0,0,0,0,70.7
2004,1,10,13,30,22.8,0,0,0,0,0,0,68.52
2004,1,10,14,30,23.5,415,107,45,225,73,107,65.83
2004,1,10,15,30,24.400000000000002,666,310,78,666,78,310,61.46
2004,1,10,16,30,25.400000000000002,778,497,98,778,98,497,58.9
2004,1,10,17,30,26.3,831,638,111,831,111,638,57.870000000000005
2004,1,10,18,30,26.8,869,721,111,411,324,612,56.38
2004,1,10,19,30,26.900000000000002,861,730,117,447,246,565,56.300000000000004
2004,1,10,20,30,26.700000000000003,830,670,118,439,238,531,58.09
2004,1,10,21,30,26.1,753,542,118,374,216,427,62.050000000000004
2004,1,10,22,30,25.3,635,368,105,388,166,327,68.26
2004,1,10,23,30,24.5,417,169,75,51,110,122,75.31
2004,1,11,0,30,24,23,9,9,0,3,3,79.41
2004,1,11,1,30,23.8,0,0,0,0,0,0,81.27
2004,1,11,2,30,23.700000000000003,0,0,0,0,0,0,82.10000000000001
2004,1,11,3,30,23.6,0,0,0,0,0,0,82.76
2004,1,11,4,30,23.400000000000002,0,0,0,0,0,0,83.29
2004,1,11,5,30,23.1,0,0,0,0,0,0,83.66
2004,1,11,6,30,22.8,0,0,0,0,0,0,83.41
2004,1,11,7,30,22.400000000000002,0,0,0,0,0,0,83.60000000000001
2004,1,11,8,30,22,0,0,0,0,0,0,83.8
2004,1,11,9,30,21.700000000000003,0,0,0,0,0,0,83.25
2004,1,11,10,30,21.400000000000002,0,0,0,0,0,0,81.31
2004,1,11,11,30,21.200000000000003,0,0,0,0,0,0,77.42
2004,1,11,12,30,21.1,0,0,0,0,0,0,74.5
2004,1,11,13,30,21.200000000000003,0,0,0,0,0,0,72.51
2004,1,11,14,30,21.400000000000002,264,96,57,15,71,73,71.62
2004,1,11,15,30,21.6,521,289,108,304,169,274,70.97
2004,1,11,16,30,21.8,650,471,138,16,183,192,70.03
2004,1,11,17,30,21.900000000000002,725,613,152,1,126,127,69.85000000000001
2004,1,11,18,30,21.8,779,697,149,0,86,86,69.57000000000001
2004,1,11,19,30,21.5,780,710,152,27,282,301,70.57000000000001
2004,1,11,20,30,21,747,652,153,0,59,59,72.8
2004,1,11,21,30,20.8,691,532,141,0,15,15,74.75
2004,1,11,22,30,20.900000000000002,604,365,114,99,194,235,76.82000000000001
2004,1,11,23,30,21,432,172,73,8,74,76,78.84
2004,1,12,0,30,21.200000000000003,41,11,10,0,4,4,79.10000000000001
2004,1,12,1,30,21.3,0,0,0,0,0,0,78.41
2004,1,12,2,30,21.3,0,0,0,0,0,0,77.58
2004,1,12,3,30,21.1,0,0,0,0,0,0,79.27
2004,1,12,4,30,20.8,0,0,0,0,0,0,81.92
2004,1,12,5,30,20.5,0,0,0,0,0,0,85.4
2004,1,12,6,30,20.3,0,0,0,0,0,0,87.65
2004,1,12,7,30,20.200000000000003,0,0,0,0,0,0,87.62
2004,1,12,8,30,20.1,0,0,0,0,0,0,86.94
2004,1,12,9,30,20.1,0,0,0,0,0,0,86.24
2004,1,12,10,30,20.200000000000003,0,0,0,0,0,0,85.06
2004,1,12,11,30,20.3,0,0,0,0,0,0,83.7
2004,1,12,12,30,20.400000000000002,0,0,0,0,0,0,82.62
2004,1,12,13,30,20.700000000000003,0,0,0,0,0,0,81.17
2004,1,12,14,30,21.400000000000002,375,103,47,49,76,84,78.4
2004,1,12,15,30,22.200000000000003,649,303,78,118,166,207,73.83
2004,1,12,16,30,23.1,778,492,92,495,165,420,69.59
2004,1,12,17,30,23.900000000000002,843,635,99,21,208,221,66.15
2004,1,12,18,30,24.200000000000003,873,718,102,4,180,183,65.06
2004,1,12,19,30,24.1,879,732,102,5,185,189,66.7
2004,1,12,20,30,23.8,865,677,98,0,96,96,68.62
2004,1,12,21,30,23.5,806,554,96,0,119,119,69.55
2004,1,12,22,30,23.3,725,384,80,24,159,168,69.42
2004,1,12,23,30,23.1,550,184,57,3,58,58,70.27
2004,1,13,0,30,22.900000000000002,93,14,12,0,4,4,73.37
2004,1,13,1,30,22.900000000000002,0,0,0,0,0,0,74.56
2004,1,13,2,30,22.900000000000002,0,0,0,0,0,0,75.53
2004,1,13,3,30,22.900000000000002,0,0,0,0,0,0,76.05
2004,1,13,4,30,22.8,0,0,0,0,0,0,76.41
2004,1,13,5,30,22.8,0,0,0,0,0,0,76.07000000000001
2004,1,13,6,30,22.700000000000003,0,0,0,0,0,0,75.96000000000001
2004,1,13,7,30,22.700000000000003,0,0,0,0,0,0,75.33
2004,1,13,8,30,22.5,0,0,0,0,0,0,75.83
2004,1,13,9,30,22.400000000000002,0,0,0,0,0,0,76.06
2004,1,13,10,30,22.400000000000002,0,0,0,0,0,0,76.24
2004,1,13,11,30,22.400000000000002,0,0,0,0,0,0,76.56
2004,1,13,12,30,22.400000000000002,0,0,0,0,0,0,76.13
2004,1,13,13,30,22.5,0,0,0,0,0,0,74.92
2004,1,13,14,30,22.900000000000002,445,107,40,0,12,12,74.88
2004,1,13,15,30,23.3,701,310,66,0,39,39,73.55
2004,1,13,16,30,23.700000000000003,808,496,80,3,127,128,72.9
2004,1,13,17,30,24.1,856,636,91,4,162,164,71.41
2004,1,13,18,30,24,876,717,98,0,98,98,71.54
2004,1,13,19,30,23.6,872,729,102,4,193,196,73.62
2004,1,13,20,30,23.200000000000003,853,674,100,2,152,153,76.41
2004,1,13,21,30,22.8,809,555,93,31,218,236,78.77
2004,1,13,22,30,22.400000000000002,718,383,81,2,90,91,80.9
2004,1,13,23,30,22,520,182,60,1,49,49,83.08
2004,1,14,0,30,21.8,66,14,12,0,4,4,84.98
2004,1,14,1,30,21.8,0,0,0,0,0,0,85.49
2004,1,14,2,30,21.8,0,0,0,0,0,0,87.07000000000001
2004,1,14,3,30,21.900000000000002,0,0,0,0,0,0,87.46000000000001
2004,1,14,4,30,21.8,0,0,0,0,0,0,88.36
2004,1,14,5,30,21.8,0,0,0,0,0,0,88.8
2004,1,14,6,30,21.8,0,0,0,0,0,0,89.26
2004,1,14,7,30,21.700000000000003,0,0,0,0,0,0,89.83
2004,1,14,8,30,21.700000000000003,0,0,0,0,0,0,89.92
2004,1,14,9,30,21.700000000000003,0,0,0,0,0,0,89.96000000000001
2004,1,14,10,30,21.8,0,0,0,0,0,0,89.29
2004,1,14,11,30,21.8,0,0,0,0,0,0,89.02
2004,1,14,12,30,21.8,0,0,0,0,0,0,89
2004,1,14,13,30,21.8,0,0,0,0,0,0,88.94
2004,1,14,14,30,21.900000000000002,433,105,41,0,5,5,88.75
2004,1,14,15,30,22,676,306,70,9,108,111,89.01
2004,1,14,16,30,22.3,780,492,89,21,193,204,88.13
2004,1,14,17,30,22.5,847,637,96,6,181,185,87.38
2004,1,14,18,30,22.700000000000003,883,724,98,33,283,307,85.83
2004,1,14,19,30,22.8,897,742,94,29,282,304,84.41
2004,1,14,20,30,22.900000000000002,892,690,88,148,311,411,82.77
2004,1,14,21,30,23,849,571,84,187,253,360,81.34
2004,1,14,22,30,23.1,776,399,70,185,219,297,80.34
2004,1,14,23,30,22.8,610,195,51,78,123,142,81.68
2004,1,15,0,30,22.400000000000002,142,17,13,142,13,17,84.16
2004,1,15,1,30,22.200000000000003,0,0,0,0,0,0,84.71000000000001
2004,1,15,2,30,22.1,0,0,0,0,0,0,84.99
2004,1,15,3,30,22,0,0,0,0,0,0,85.60000000000001
2004,1,15,4,30,22,0,0,0,0,0,0,86.11
2004,1,15,5,30,22,0,0,0,0,0,0,86.58
2004,1,15,6,30,22.1,0,0,0,0,0,0,86.67
2004,1,15,7,30,22.200000000000003,0,0,0,0,0,0,86.87
2004,1,15,8,30,22.200000000000003,0,0,0,0,0,0,87.76
2004,1,15,9,30,22.200000000000003,0,0,0,0,0,0,88.43
2004,1,15,10,30,22.200000000000003,0,0,0,0,0,0,88.9
2004,1,15,11,30,22.200000000000003,0,0,0,0,0,0,89.24
2004,1,15,12,30,22.200000000000003,0,0,0,0,0,0,89.48
2004,1,15,13,30,22.400000000000002,0,0,0,0,0,0,88.71000000000001
2004,1,15,14,30,22.8,424,106,43,424,43,106,87.56
2004,1,15,15,30,23.1,690,310,69,9,101,104,86.19
2004,1,15,16,30,23.3,804,499,83,0,138,138,84.81
2004,1,15,17,30,23.3,861,643,92,1,193,193,83.93
2004,1,15,18,30,23.1,894,728,92,2,261,263,83.98
2004,1,15,19,30,22.900000000000002,891,741,97,65,297,345,84.26
2004,1,15,20,30,22.700000000000003,867,686,98,1,216,216,84.7
2004,1,15,21,30,22.6,796,562,103,0,24,24,85
2004,1,15,22,30,22.6,714,393,89,151,191,255,84.76
2004,1,15,23,30,22.400000000000002,547,193,62,2,52,52,85.45
2004,1,16,0,30,22.200000000000003,98,17,15,0,10,10,85.93
2004,1,16,1,30,22,0,0,0,0,0,0,85.83
2004,1,16,2,30,21.900000000000002,0,0,0,0,0,0,85.73
2004,1,16,3,30,21.8,0,0,0,0,0,0,86
2004,1,16,4,30,21.700000000000003,0,0,0,0,0,0,86.55
2004,1,16,5,30,21.6,0,0,0,0,0,0,87.10000000000001
2004,1,16,6,30,21.3,0,0,0,0,0,0,89.02
2004,1,16,7,30,21,0,0,0,0,0,0,89.60000000000001
2004,1,16,8,30,20.6,0,0,0,0,0,0,87.87
2004,1,16,9,30,20.200000000000003,0,0,0,0,0,0,83.01
2004,1,16,10,30,19.900000000000002,0,0,0,0,0,0,77.01
2004,1,16,11,30,19.700000000000003,0,0,0,0,0,0,73.22
2004,1,16,12,30,19.6,0,0,0,0,0,0,74.78
2004,1,16,13,30,19.700000000000003,0,0,0,0,0,0,74.81
2004,1,16,14,30,20,568,118,33,568,33,118,75.3
2004,1,16,15,30,20.8,807,331,48,807,48,331,71.55
2004,1,16,16,30,21.5,903,525,57,533,149,425,67.92
2004,1,16,17,30,21.8,949,672,63,671,153,583,66.56
2004,1,16,18,30,21.900000000000002,956,759,78,956,78,759,67.35
2004,1,16,19,30,21.900000000000002,963,777,78,963,78,777,67.92
2004,1,16,20,30,22,950,722,76,950,76,722,68.14
2004,1,16,21,30,22.1,902,599,77,902,77,599,67.8
2004,1,16,22,30,22,830,423,66,360,197,352,68.05
2004,1,16,23,30,21.700000000000003,668,211,49,668,49,211,69.93
2004,1,17,0,30,21.3,200,21,14,200,14,21,74.2
2004,1,17,1,30,21.1,0,0,0,0,0,0,75.13
