Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462932,-,-,-,22.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,5,4,30,22.5,0,0,0,0,0,0,76.7
2004,1,5,5,30,22.400000000000002,0,0,0,0,0,0,76.48
2004,1,5,6,30,22.3,0,0,0,0,0,0,76.09
2004,1,5,7,30,22.200000000000003,0,0,0,0,0,0,75.72
2004,1,5,8,30,22.1,0,0,0,0,0,0,75.4
2004,1,5,9,30,22.1,0,0,0,0,0,0,74.54
2004,1,5,10,30,22,0,0,0,0,0,0,73.79
2004,1,5,11,30,21.900000000000002,0,0,0,0,0,0,72.75
2004,1,5,12,30,21.900000000000002,0,0,0,0,0,0,70.98
2004,1,5,13,30,22.200000000000003,0,0,0,0,0,0,67.98
2004,1,5,14,30,23,526,119,39,526,39,119,64.34
2004,1,5,15,30,24,767,328,60,767,60,328,59.29
2004,1,5,16,30,25.200000000000003,872,519,71,872,71,519,55.38
2004,1,5,17,30,26,919,659,79,919,79,659,52.68
2004,1,5,18,30,26.3,939,739,84,939,84,739,52.45
2004,1,5,19,30,26.3,938,747,85,938,85,747,53.89
2004,1,5,20,30,26.200000000000003,919,687,84,670,160,600,55.63
2004,1,5,21,30,25.900000000000002,864,558,81,577,176,494,57.76
2004,1,5,22,30,25.400000000000002,772,381,71,772,71,381,60.6
2004,1,5,23,30,24.6,573,174,52,35,104,112,64.91
2004,1,6,0,30,24,0,0,0,0,0,0,69.07000000000001
2004,1,6,1,30,23.700000000000003,0,0,0,0,0,0,71.5
2004,1,6,2,30,23.5,0,0,0,0,0,0,73.24
2004,1,6,3,30,23.400000000000002,0,0,0,0,0,0,73.78
2004,1,6,4,30,23.400000000000002,0,0,0,0,0,0,73.07000000000001
2004,1,6,5,30,23.3,0,0,0,0,0,0,72.78
2004,1,6,6,30,23.3,0,0,0,0,0,0,72.28
2004,1,6,7,30,23.200000000000003,0,0,0,0,0,0,72.15
2004,1,6,8,30,23.1,0,0,0,0,0,0,72.09
2004,1,6,9,30,23.1,0,0,0,0,0,0,71.57000000000001
2004,1,6,10,30,23,0,0,0,0,0,0,71.10000000000001
2004,1,6,11,30,23,0,0,0,0,0,0,69.98
2004,1,6,12,30,23,0,0,0,0,0,0,69.11
2004,1,6,13,30,23,0,0,0,0,0,0,68.26
2004,1,6,14,30,23.5,450,111,43,450,43,111,66.65
2004,1,6,15,30,24.1,706,315,68,316,146,257,63.480000000000004
2004,1,6,16,30,24.6,820,502,81,204,267,372,60.54
2004,1,6,17,30,25.200000000000003,875,641,88,76,320,368,58.32
2004,1,6,18,30,25.8,898,720,93,16,247,259,56.370000000000005
2004,1,6,19,30,26.1,899,730,94,196,293,432,55.4
2004,1,6,20,30,26.200000000000003,880,671,92,2,143,145,55.88
2004,1,6,21,30,26.1,828,547,88,5,143,146,57.19
2004,1,6,22,30,25.8,739,373,75,9,118,121,59.52
2004,1,6,23,30,25.3,546,171,54,23,90,95,63.79
2004,1,7,0,30,24.700000000000003,0,0,0,0,0,0,68.78
2004,1,7,1,30,24.5,0,0,0,0,0,0,70.62
2004,1,7,2,30,24.400000000000002,0,0,0,0,0,0,71.7
2004,1,7,3,30,24.400000000000002,0,0,0,0,0,0,72
2004,1,7,4,30,24.3,0,0,0,0,0,0,72.69
2004,1,7,5,30,24.1,0,0,0,0,0,0,74.01
2004,1,7,6,30,24,0,0,0,0,0,0,74.81
2004,1,7,7,30,23.8,0,0,0,0,0,0,75.43
2004,1,7,8,30,23.6,0,0,0,0,0,0,76
2004,1,7,9,30,23.400000000000002,0,0,0,0,0,0,76.33
2004,1,7,10,30,23.3,0,0,0,0,0,0,75.62
2004,1,7,11,30,23.200000000000003,0,0,0,0,0,0,75
2004,1,7,12,30,23.1,0,0,0,0,0,0,74.35000000000001
2004,1,7,13,30,23.400000000000002,0,0,0,0,0,0,71.67
2004,1,7,14,30,24.1,415,108,45,0,3,3,68.65
2004,1,7,15,30,25.1,683,311,73,1,58,59,63.46
2004,1,7,16,30,25.900000000000002,805,498,85,7,202,206,59.69
2004,1,7,17,30,26.6,869,642,92,330,245,454,57.5
2004,1,7,18,30,27,899,724,95,87,349,410,54.7
2004,1,7,19,30,27,906,737,94,69,314,363,56.42
2004,1,7,20,30,26.8,890,678,91,3,154,156,57.870000000000005
2004,1,7,21,30,26.5,848,556,83,68,229,267,59.43
2004,1,7,22,30,26,761,381,72,3,92,93,61.81
2004,1,7,23,30,25.200000000000003,573,177,52,38,96,104,66.72
2004,1,8,0,30,24.5,0,0,0,0,0,0,71.44
2004,1,8,1,30,24.200000000000003,0,0,0,0,0,0,72.97
2004,1,8,2,30,24,0,0,0,0,0,0,73.66
2004,1,8,3,30,23.900000000000002,0,0,0,0,0,0,73.94
2004,1,8,4,30,23.8,0,0,0,0,0,0,73.88
2004,1,8,5,30,23.8,0,0,0,0,0,0,72.99
2004,1,8,6,30,23.8,0,0,0,0,0,0,71.84
2004,1,8,7,30,23.6,0,0,0,0,0,0,71.77
2004,1,8,8,30,23.400000000000002,0,0,0,0,0,0,71.99
2004,1,8,9,30,23.3,0,0,0,0,0,0,72.18
2004,1,8,10,30,23.1,0,0,0,0,0,0,72.9
2004,1,8,11,30,23.1,0,0,0,0,0,0,72.66
2004,1,8,12,30,23,0,0,0,0,0,0,72.84
2004,1,8,13,30,23.3,0,0,0,0,0,0,71.45
2004,1,8,14,30,23.900000000000002,486,113,40,203,73,104,69.64
2004,1,8,15,30,24.700000000000003,734,319,63,260,167,258,65.06
2004,1,8,16,30,25.400000000000002,844,508,75,844,75,508,61.64
2004,1,8,17,30,25.900000000000002,899,651,81,899,81,651,58.72
2004,1,8,18,30,26.200000000000003,928,733,83,928,83,733,56.94
2004,1,8,19,30,26.3,933,745,83,933,83,745,56.120000000000005
2004,1,8,20,30,26.400000000000002,919,687,79,430,291,575,55.620000000000005
2004,1,8,21,30,26.400000000000002,887,566,70,887,70,566,55.61
2004,1,8,22,30,26.200000000000003,808,391,61,808,61,391,56.33
2004,1,8,23,30,25.5,636,185,45,636,45,185,59.57
2004,1,9,0,30,24.700000000000003,0,0,0,0,0,0,65.4
2004,1,9,1,30,24.200000000000003,0,0,0,0,0,0,68.09
2004,1,9,2,30,23.900000000000002,0,0,0,0,0,0,70.3
2004,1,9,3,30,23.700000000000003,0,0,0,0,0,0,71.96000000000001
2004,1,9,4,30,23.5,0,0,0,0,0,0,73.04
2004,1,9,5,30,23.5,0,0,0,0,0,0,72.69
2004,1,9,6,30,23.3,0,0,0,0,0,0,72.88
2004,1,9,7,30,23.200000000000003,0,0,0,0,0,0,72.57000000000001
2004,1,9,8,30,23,0,0,0,0,0,0,72.57000000000001
2004,1,9,9,30,22.8,0,0,0,0,0,0,72.43
2004,1,9,10,30,22.700000000000003,0,0,0,0,0,0,71.83
2004,1,9,11,30,22.700000000000003,0,0,0,0,0,0,70.61
2004,1,9,12,30,22.6,0,0,0,0,0,0,69.58
2004,1,9,13,30,22.900000000000002,0,0,0,0,0,0,66.66
2004,1,9,14,30,23.5,526,117,38,0,35,35,64.05
2004,1,9,15,30,24.400000000000002,775,328,58,173,183,244,59.13
2004,1,9,16,30,25.400000000000002,880,521,68,880,68,521,56
2004,1,9,17,30,26.1,935,667,74,739,138,606,54.19
2004,1,9,18,30,26.3,951,749,81,479,303,639,54.67
2004,1,9,19,30,26.3,957,763,82,730,166,686,56.050000000000004
2004,1,9,20,30,26,941,705,79,635,192,613,57.99
2004,1,9,21,30,25.8,887,579,80,490,184,459,59.31
2004,1,9,22,30,25.400000000000002,803,400,70,350,163,307,61.36
2004,1,9,23,30,24.8,620,190,51,294,96,161,64.53
2004,1,10,0,30,24.1,0,0,0,0,0,0,69.09
2004,1,10,1,30,23.8,0,0,0,0,0,0,70.98
2004,1,10,2,30,23.6,0,0,0,0,0,0,72.04
2004,1,10,3,30,23.400000000000002,0,0,0,0,0,0,72.60000000000001
2004,1,10,4,30,23.3,0,0,0,0,0,0,72.42
2004,1,10,5,30,23.200000000000003,0,0,0,0,0,0,72
2004,1,10,6,30,23.1,0,0,0,0,0,0,71.84
2004,1,10,7,30,23,0,0,0,0,0,0,72.01
2004,1,10,8,30,22.900000000000002,0,0,0,0,0,0,71.95
2004,1,10,9,30,22.900000000000002,0,0,0,0,0,0,71.45
2004,1,10,10,30,22.8,0,0,0,0,0,0,71.57000000000001
2004,1,10,11,30,22.8,0,0,0,0,0,0,71.2
2004,1,10,12,30,22.8,0,0,0,0,0,0,70.56
2004,1,10,13,30,23.1,0,0,0,0,0,0,68.33
2004,1,10,14,30,23.8,409,108,46,409,46,108,65.55
2004,1,10,15,30,24.6,663,311,80,486,131,301,61.57
2004,1,10,16,30,25.5,773,497,100,773,100,497,59.17
2004,1,10,17,30,26.400000000000002,827,639,113,827,113,639,58.31
2004,1,10,18,30,26.900000000000002,865,721,112,865,112,721,56.800000000000004
2004,1,10,19,30,27,856,730,118,422,276,577,56.68
2004,1,10,20,30,26.700000000000003,826,670,119,593,201,596,59.02
2004,1,10,21,30,26.1,747,542,121,201,258,372,63.17
2004,1,10,22,30,25.3,632,368,106,459,153,343,69.33
2004,1,10,23,30,24.5,415,169,75,3,96,96,75.91
2004,1,11,0,30,24,23,9,9,0,3,3,79.67
2004,1,11,1,30,23.8,0,0,0,0,0,0,81.27
2004,1,11,2,30,23.8,0,0,0,0,0,0,81.45
2004,1,11,3,30,23.700000000000003,0,0,0,0,0,0,81.98
2004,1,11,4,30,23.5,0,0,0,0,0,0,82.60000000000001
2004,1,11,5,30,23.3,0,0,0,0,0,0,82.55
2004,1,11,6,30,23,0,0,0,0,0,0,82.41
2004,1,11,7,30,22.6,0,0,0,0,0,0,82.72
2004,1,11,8,30,22.200000000000003,0,0,0,0,0,0,82.98
2004,1,11,9,30,21.8,0,0,0,0,0,0,82.86
2004,1,11,10,30,21.5,0,0,0,0,0,0,80.75
2004,1,11,11,30,21.3,0,0,0,0,0,0,76.71000000000001
2004,1,11,12,30,21.200000000000003,0,0,0,0,0,0,73.58
2004,1,11,13,30,21.3,0,0,0,0,0,0,71.43
2004,1,11,14,30,21.5,266,97,57,64,62,72,70.5
2004,1,11,15,30,21.700000000000003,524,291,108,165,185,243,69.84
2004,1,11,16,30,21.8,658,474,135,21,191,202,69.25
2004,1,11,17,30,22,735,615,148,0,28,28,68.55
2004,1,11,18,30,21.900000000000002,788,701,145,23,246,262,68.29
2004,1,11,19,30,21.5,786,712,149,34,290,314,69.46000000000001
2004,1,11,20,30,21.1,754,654,149,0,58,58,71.41
2004,1,11,21,30,21,700,534,137,0,22,22,73.43
2004,1,11,22,30,21,614,367,111,2,80,81,76.33
2004,1,11,23,30,21.1,437,172,72,11,88,91,78.49
2004,1,12,0,30,21.3,41,11,10,0,3,3,78.97
2004,1,12,1,30,21.400000000000002,0,0,0,0,0,0,78.3
2004,1,12,2,30,21.200000000000003,0,0,0,0,0,0,78.21000000000001
2004,1,12,3,30,21,0,0,0,0,0,0,79.92
2004,1,12,4,30,20.700000000000003,0,0,0,0,0,0,82.60000000000001
2004,1,12,5,30,20.5,0,0,0,0,0,0,85.56
2004,1,12,6,30,20.400000000000002,0,0,0,0,0,0,87.11
2004,1,12,7,30,20.3,0,0,0,0,0,0,87.05
2004,1,12,8,30,20.200000000000003,0,0,0,0,0,0,86.54
2004,1,12,9,30,20.200000000000003,0,0,0,0,0,0,85.96000000000001
2004,1,12,10,30,20.3,0,0,0,0,0,0,85.08
2004,1,12,11,30,20.400000000000002,0,0,0,0,0,0,83.94
2004,1,12,12,30,20.5,0,0,0,0,0,0,83.07000000000001
2004,1,12,13,30,20.8,0,0,0,0,0,0,81.72
2004,1,12,14,30,21.5,384,104,46,47,77,84,78.85000000000001
2004,1,12,15,30,22.3,658,306,76,54,185,204,74.23
2004,1,12,16,30,23.3,784,494,90,352,198,380,69.5
2004,1,12,17,30,24,849,638,97,13,187,195,66.27
2004,1,12,18,30,24.3,879,721,100,24,266,283,65.04
2004,1,12,19,30,24.200000000000003,885,735,99,7,198,203,66.64
2004,1,12,20,30,23.900000000000002,872,680,94,99,264,331,68.48
2004,1,12,21,30,23.6,813,557,94,0,160,160,69.31
2004,1,12,22,30,23.400000000000002,733,386,79,0,17,17,69.13
2004,1,12,23,30,23.200000000000003,559,185,56,1,48,49,69.98
2004,1,13,0,30,23.1,98,14,12,0,4,4,72.91
2004,1,13,1,30,23,0,0,0,0,0,0,74.48
2004,1,13,2,30,23,0,0,0,0,0,0,75.52
2004,1,13,3,30,22.900000000000002,0,0,0,0,0,0,76.47
2004,1,13,4,30,22.900000000000002,0,0,0,0,0,0,76.39
2004,1,13,5,30,22.900000000000002,0,0,0,0,0,0,76.13
2004,1,13,6,30,22.8,0,0,0,0,0,0,76.08
2004,1,13,7,30,22.700000000000003,0,0,0,0,0,0,75.99
2004,1,13,8,30,22.6,0,0,0,0,0,0,76.05
2004,1,13,9,30,22.5,0,0,0,0,0,0,76.35000000000001
2004,1,13,10,30,22.5,0,0,0,0,0,0,76.48
2004,1,13,11,30,22.5,0,0,0,0,0,0,76.73
2004,1,13,12,30,22.5,0,0,0,0,0,0,76.14
2004,1,13,13,30,22.6,0,0,0,0,0,0,74.87
2004,1,13,14,30,23,449,108,40,0,12,12,74.95
2004,1,13,15,30,23.400000000000002,701,311,66,1,56,56,73.49
2004,1,13,16,30,23.900000000000002,808,498,80,14,172,179,72.19
2004,1,13,17,30,24.200000000000003,856,638,91,1,97,97,70.8
2004,1,13,18,30,24.1,876,719,98,4,192,195,71.23
2004,1,13,19,30,23.700000000000003,874,731,102,2,156,157,73.77
2004,1,13,20,30,23.3,856,676,99,4,186,189,76.54
2004,1,13,21,30,22.900000000000002,812,556,92,5,146,148,79.01
2004,1,13,22,30,22.5,721,385,80,7,121,124,81.07000000000001
2004,1,13,23,30,22.1,523,182,60,1,51,52,83.19
2004,1,14,0,30,21.900000000000002,69,14,12,0,5,5,85.12
2004,1,14,1,30,21.8,0,0,0,0,0,0,85.97
2004,1,14,2,30,21.900000000000002,0,0,0,0,0,0,86.93
2004,1,14,3,30,21.900000000000002,0,0,0,0,0,0,87.75
2004,1,14,4,30,21.900000000000002,0,0,0,0,0,0,88.02
2004,1,14,5,30,21.900000000000002,0,0,0,0,0,0,88.39
2004,1,14,6,30,21.8,0,0,0,0,0,0,89.31
2004,1,14,7,30,21.8,0,0,0,0,0,0,89.29
2004,1,14,8,30,21.8,0,0,0,0,0,0,89.47
2004,1,14,9,30,21.8,0,0,0,0,0,0,89.68
2004,1,14,10,30,21.900000000000002,0,0,0,0,0,0,89.10000000000001
2004,1,14,11,30,21.900000000000002,0,0,0,0,0,0,88.81
2004,1,14,12,30,21.900000000000002,0,0,0,0,0,0,88.72
2004,1,14,13,30,21.900000000000002,0,0,0,0,0,0,88.78
2004,1,14,14,30,22,439,107,41,1,31,31,88.67
2004,1,14,15,30,22.200000000000003,678,308,70,1,71,72,88.41
2004,1,14,16,30,22.400000000000002,784,494,88,44,221,244,88.06
2004,1,14,17,30,22.6,852,640,94,81,281,333,87.15
2004,1,14,18,30,22.8,888,726,95,21,265,281,85.54
2004,1,14,19,30,22.8,903,744,92,5,200,204,84.58
2004,1,14,20,30,23,897,693,86,127,282,368,82.39
2004,1,14,21,30,23.1,853,573,83,131,265,340,80.92
2004,1,14,22,30,23.200000000000003,781,401,69,32,208,222,79.87
2004,1,14,23,30,22.900000000000002,616,197,51,616,51,197,81.23
2004,1,15,0,30,22.6,147,17,13,147,13,17,83.29
2004,1,15,1,30,22.400000000000002,0,0,0,0,0,0,83.73
2004,1,15,2,30,22.3,0,0,0,0,0,0,84.08
2004,1,15,3,30,22.200000000000003,0,0,0,0,0,0,84.92
2004,1,15,4,30,22.200000000000003,0,0,0,0,0,0,85.61
2004,1,15,5,30,22.200000000000003,0,0,0,0,0,0,86.25
2004,1,15,6,30,22.3,0,0,0,0,0,0,86.45
2004,1,15,7,30,22.400000000000002,0,0,0,0,0,0,86.66
2004,1,15,8,30,22.400000000000002,0,0,0,0,0,0,87.49
2004,1,15,9,30,22.400000000000002,0,0,0,0,0,0,88
2004,1,15,10,30,22.400000000000002,0,0,0,0,0,0,88.29
2004,1,15,11,30,22.3,0,0,0,0,0,0,89.03
2004,1,15,12,30,22.3,0,0,0,0,0,0,89.18
2004,1,15,13,30,22.5,0,0,0,0,0,0,88.36
2004,1,15,14,30,22.900000000000002,429,107,43,0,25,25,87.11
2004,1,15,15,30,23.200000000000003,692,312,69,0,69,69,85.47
2004,1,15,16,30,23.3,804,500,83,0,111,111,84.61
2004,1,15,17,30,23.3,859,644,92,0,151,151,83.81
2004,1,15,18,30,23.1,893,728,92,3,269,271,84.05
2004,1,15,19,30,22.900000000000002,887,740,97,134,299,396,84.56
2004,1,15,20,30,22.700000000000003,865,686,98,0,160,160,85.28
2004,1,15,21,30,22.700000000000003,797,563,103,0,44,44,85.32000000000001
2004,1,15,22,30,22.700000000000003,715,394,88,8,170,173,85.19
2004,1,15,23,30,22.5,551,194,62,3,95,96,85.8
2004,1,16,0,30,22.3,101,18,15,0,10,10,86.15
2004,1,16,1,30,22.1,0,0,0,0,0,0,86.01
2004,1,16,2,30,22,0,0,0,0,0,0,85.96000000000001
2004,1,16,3,30,21.900000000000002,0,0,0,0,0,0,86.22
2004,1,16,4,30,21.8,0,0,0,0,0,0,86.85000000000001
2004,1,16,5,30,21.6,0,0,0,0,0,0,88.10000000000001
2004,1,16,6,30,21.400000000000002,0,0,0,0,0,0,89.45
2004,1,16,7,30,21,0,0,0,0,0,0,90.04
2004,1,16,8,30,20.6,0,0,0,0,0,0,87.46000000000001
2004,1,16,9,30,20.200000000000003,0,0,0,0,0,0,82.22
2004,1,16,10,30,19.900000000000002,0,0,0,0,0,0,76.54
2004,1,16,11,30,19.700000000000003,0,0,0,0,0,0,72.97
2004,1,16,12,30,19.6,0,0,0,0,0,0,74.81
2004,1,16,13,30,19.700000000000003,0,0,0,0,0,0,75.06
2004,1,16,14,30,20,573,119,32,0,43,43,75.4
2004,1,16,15,30,20.8,810,332,48,810,48,332,71.68
2004,1,16,16,30,21.5,905,526,56,451,183,417,68.02
2004,1,16,17,30,21.900000000000002,953,676,62,725,126,592,66.09
2004,1,16,18,30,22,958,761,77,410,327,620,66.99
2004,1,16,19,30,22.1,966,779,77,285,376,583,67.39
2004,1,16,20,30,22.200000000000003,952,724,74,460,296,610,67.86
2004,1,16,21,30,22.200000000000003,905,601,76,905,76,601,68.1
2004,1,16,22,30,22.200000000000003,834,424,66,0,96,96,67.99
2004,1,16,23,30,21.8,670,212,49,670,49,212,70.25
2004,1,17,0,30,21.400000000000002,201,21,14,201,14,21,74.73
2004,1,17,1,30,21.3,0,0,0,0,0,0,75.29
2004,1,17,2,30,21.200000000000003,0,0,0,0,0,0,75.5
