Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462882,-,-,-,24.21,-105.86,0,1479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,27,7,30,11.5,0,0,0,0,0,0,45.550000000000004
2004,2,27,8,30,10.9,0,0,0,0,0,0,45.410000000000004
2004,2,27,9,30,10.5,0,0,0,0,0,0,45.77
2004,2,27,10,30,10.3,0,0,0,0,0,0,46.52
2004,2,27,11,30,10.100000000000001,0,0,0,0,0,0,46.56
2004,2,27,12,30,9.9,0,0,0,0,0,0,46.09
2004,2,27,13,30,10.600000000000001,0,0,0,0,0,0,43.79
2004,2,27,14,30,13.200000000000001,753,213,43,753,43,213,40.82
2004,2,27,15,30,17.2,926,461,56,926,56,461,28.43
2004,2,27,16,30,20.3,1004,682,64,1004,64,682,16.47
2004,2,27,17,30,21.8,1036,844,70,1036,70,844,14.51
2004,2,27,18,30,22.400000000000002,1055,942,73,1055,73,942,14.780000000000001
2004,2,27,19,30,22.900000000000002,1052,959,74,1052,74,959,15.73
2004,2,27,20,30,22.8,1035,898,74,1035,74,898,17.84
2004,2,27,21,30,22.1,1000,766,72,1000,72,766,21.12
2004,2,27,22,30,20.5,938,574,68,938,68,574,26.17
2004,2,27,23,30,18.2,807,336,58,807,58,336,34.14
2004,2,28,0,30,15.600000000000001,484,94,35,14,58,60,46.68
2004,2,28,1,30,13.700000000000001,0,0,0,0,0,0,61.25
2004,2,28,2,30,12.700000000000001,0,0,0,0,0,0,71.72
2004,2,28,3,30,12,0,0,0,0,0,0,76.14
2004,2,28,4,30,11.4,0,0,0,0,0,0,79.42
2004,2,28,5,30,10.9,0,0,0,0,0,0,81.36
2004,2,28,6,30,10.3,0,0,0,0,0,0,81.39
2004,2,28,7,30,9.700000000000001,0,0,0,0,0,0,81.2
2004,2,28,8,30,9.4,0,0,0,0,0,0,79.98
2004,2,28,9,30,9.1,0,0,0,0,0,0,79.34
2004,2,28,10,30,8.9,0,0,0,0,0,0,79.60000000000001
2004,2,28,11,30,8.8,0,0,0,0,0,0,80.93
2004,2,28,12,30,8.9,0,0,0,0,0,0,82.57000000000001
2004,2,28,13,30,9.8,0,0,0,0,0,0,81.13
2004,2,28,14,30,11.9,641,201,54,8,115,117,73.37
2004,2,28,15,30,14.4,853,447,71,140,234,296,61.75
2004,2,28,16,30,16.8,958,669,77,323,298,498,47.88
2004,2,28,17,30,18.5,1010,839,80,768,181,759,38.89
2004,2,28,18,30,19.6,1040,941,81,822,195,876,34.93
2004,2,28,19,30,20,1044,963,81,1044,81,963,33.42
2004,2,28,20,30,19.900000000000002,1030,902,78,1030,78,902,34.12
2004,2,28,21,30,19.200000000000003,1001,772,75,713,261,758,36.43
2004,2,28,22,30,17.8,942,579,68,503,205,478,41.43
2004,2,28,23,30,15.8,826,343,56,826,56,343,49.730000000000004
2004,3,1,0,30,13.700000000000001,582,104,30,582,30,104,43.47
2004,3,1,1,30,11.200000000000001,0,0,0,0,0,0,62.58
2004,3,1,2,30,10,0,0,0,0,0,0,68.61
2004,3,1,3,30,9,0,0,0,0,0,0,73.33
2004,3,1,4,30,8.200000000000001,0,0,0,0,0,0,76.37
2004,3,1,5,30,7.800000000000001,0,0,0,0,0,0,75.19
2004,3,1,6,30,7.4,0,0,0,0,0,0,71.67
2004,3,1,7,30,7.1000000000000005,0,0,0,0,0,0,66.87
2004,3,1,8,30,6.800000000000001,0,0,0,0,0,0,62.89
2004,3,1,9,30,6.6000000000000005,0,0,0,0,0,0,58.45
2004,3,1,10,30,6.6000000000000005,0,0,0,0,0,0,53.160000000000004
2004,3,1,11,30,6.7,0,0,0,0,0,0,48.52
2004,3,1,12,30,6.9,0,0,0,0,0,0,44.92
2004,3,1,13,30,8.8,0,0,0,0,0,0,39
2004,3,1,14,30,12.700000000000001,784,226,41,784,41,226,34
2004,3,1,15,30,16.900000000000002,946,479,54,946,54,479,25.67
2004,3,1,16,30,20.1,1020,700,61,1020,61,700,16.93
2004,3,1,17,30,22.1,1057,868,66,1057,66,868,13.81
2004,3,1,18,30,23.3,1075,966,68,1075,68,966,12.620000000000001
2004,3,1,19,30,23.700000000000003,1078,987,69,1078,69,987,12.8
2004,3,1,20,30,23.5,1060,923,68,1060,68,923,13.98
2004,3,1,21,30,22.700000000000003,1036,791,63,1036,63,791,16.12
2004,3,1,22,30,21.3,977,593,58,977,58,593,19
2004,3,1,23,30,18.7,872,355,48,872,48,355,24.04
2004,3,2,0,30,15,596,107,29,596,29,107,35.5
2004,3,2,1,30,12.600000000000001,0,0,0,0,0,0,54.01
2004,3,2,2,30,11.600000000000001,0,0,0,0,0,0,54.78
2004,3,2,3,30,10.700000000000001,0,0,0,0,0,0,57.68
2004,3,2,4,30,10.200000000000001,0,0,0,0,0,0,56.81
2004,3,2,5,30,9.9,0,0,0,0,0,0,53.96
2004,3,2,6,30,9.600000000000001,0,0,0,0,0,0,49.71
2004,3,2,7,30,9.600000000000001,0,0,0,0,0,0,44.480000000000004
2004,3,2,8,30,9.8,0,0,0,0,0,0,39.78
2004,3,2,9,30,9.9,0,0,0,0,0,0,36.78
2004,3,2,10,30,9.9,0,0,0,0,0,0,35.07
2004,3,2,11,30,9.8,0,0,0,0,0,0,34.49
2004,3,2,12,30,10,0,0,0,0,0,0,33.75
2004,3,2,13,30,11.200000000000001,0,0,0,0,0,0,31.69
2004,3,2,14,30,13.700000000000001,794,233,42,140,138,172,31.970000000000002
2004,3,2,15,30,17.1,954,487,55,570,171,429,31.29
2004,3,2,16,30,20.3,1026,711,63,364,343,573,17.8
2004,3,2,17,30,22.3,1055,872,68,852,123,772,13.88
2004,3,2,18,30,23.5,1073,970,70,1073,70,970,12.120000000000001
2004,3,2,19,30,23.8,1070,985,70,1070,70,985,12.11
2004,3,2,20,30,23.400000000000002,1053,922,69,1053,69,922,13.19
2004,3,2,21,30,22.400000000000002,1019,786,67,1019,67,786,15.610000000000001
2004,3,2,22,30,21,959,590,62,615,172,511,18.88
2004,3,2,23,30,18.6,851,353,52,570,119,321,24.1
2004,3,3,0,30,15.100000000000001,575,107,31,575,31,107,35.11
2004,3,3,1,30,12.100000000000001,0,0,0,0,0,0,55.52
2004,3,3,2,30,10.600000000000001,0,0,0,0,0,0,65.05
2004,3,3,3,30,9.700000000000001,0,0,0,0,0,0,67.21000000000001
2004,3,3,4,30,9.3,0,0,0,0,0,0,67.09
2004,3,3,5,30,9,0,0,0,0,0,0,66.66
2004,3,3,6,30,8.4,0,0,0,0,0,0,69.05
2004,3,3,7,30,7.7,0,0,0,0,0,0,73.84
2004,3,3,8,30,7,0,0,0,0,0,0,80.48
2004,3,3,9,30,6.6000000000000005,0,0,0,0,0,0,87.16
2004,3,3,10,30,6.5,0,0,0,0,0,0,90.39
2004,3,3,11,30,6.5,0,0,0,0,0,0,90.3
2004,3,3,12,30,6.7,0,0,0,0,0,0,88.35000000000001
2004,3,3,13,30,8.4,0,0,0,0,0,0,77.54
2004,3,3,14,30,12,756,226,41,756,41,226,59.910000000000004
2004,3,3,15,30,15.4,914,472,54,914,54,472,44.38
2004,3,3,16,30,17.6,987,688,62,699,176,620,35.76
2004,3,3,17,30,19,1020,849,68,1020,68,849,32.22
2004,3,3,18,30,19.8,1033,945,74,237,490,690,31.16
2004,3,3,19,30,19.900000000000002,1033,962,75,474,341,748,32.18
2004,3,3,20,30,19.6,1024,905,73,663,233,772,34.5
2004,3,3,21,30,18.8,994,775,71,4,307,309,37.53
2004,3,3,22,30,17.3,939,583,65,22,264,276,42.87
2004,3,3,23,30,15.200000000000001,830,349,53,32,194,205,51.63
2004,3,4,0,30,12.8,548,106,33,0,39,39,64.99
2004,3,4,1,30,11.200000000000001,0,0,0,0,0,0,78.46000000000001
2004,3,4,2,30,10.600000000000001,0,0,0,0,0,0,85.3
2004,3,4,3,30,10.200000000000001,0,0,0,0,0,0,87.71000000000001
2004,3,4,4,30,9.9,0,0,0,0,0,0,88.87
2004,3,4,5,30,9.600000000000001,0,0,0,0,0,0,89.82000000000001
2004,3,4,6,30,9.5,0,0,0,0,0,0,90.01
2004,3,4,7,30,9.5,0,0,0,0,0,0,89.85000000000001
2004,3,4,8,30,9.5,0,0,0,0,0,0,90.36
2004,3,4,9,30,9.5,0,0,0,0,0,0,90.85000000000001
2004,3,4,10,30,9.4,0,0,0,0,0,0,90.75
2004,3,4,11,30,9.4,0,0,0,0,0,0,90.48
2004,3,4,12,30,9.5,0,0,0,0,0,0,89.93
2004,3,4,13,30,9.600000000000001,244,15,10,0,3,3,88.52
2004,3,4,14,30,10.100000000000001,767,230,39,0,63,63,82.95
2004,3,4,15,30,11.3,920,477,53,16,220,228,70.91
2004,3,4,16,30,12.9,997,697,61,119,375,451,57.93
2004,3,4,17,30,14.4,1039,865,66,217,457,625,48.47
2004,3,4,18,30,15.700000000000001,1056,962,69,300,488,741,40.76
2004,3,4,19,30,16.7,1063,986,70,317,496,769,35.07
2004,3,4,20,30,17.2,1061,933,67,1061,67,933,31.09
2004,3,4,21,30,17.1,1031,800,66,1031,66,800,29.05
2004,3,4,22,30,16.400000000000002,981,604,59,981,59,604,28.96
2004,3,4,23,30,14.600000000000001,889,368,49,889,49,368,32.06
2004,3,5,0,30,11.700000000000001,629,115,30,629,30,115,42.53
2004,3,5,1,30,9.4,0,0,0,0,0,0,61.14
2004,3,5,2,30,8.200000000000001,0,0,0,0,0,0,64.81
2004,3,5,3,30,7,0,0,0,0,0,0,71.04
2004,3,5,4,30,6.2,0,0,0,0,0,0,74.31
2004,3,5,5,30,5.800000000000001,0,0,0,0,0,0,74.85000000000001
2004,3,5,6,30,5.5,0,0,0,0,0,0,74.78
2004,3,5,7,30,5.300000000000001,0,0,0,0,0,0,74.85000000000001
2004,3,5,8,30,5,0,0,0,0,0,0,75.92
2004,3,5,9,30,4.800000000000001,0,0,0,0,0,0,77.18
2004,3,5,10,30,4.5,0,0,0,0,0,0,79.39
2004,3,5,11,30,4.4,0,0,0,0,0,0,80.35000000000001
2004,3,5,12,30,4.4,0,0,0,0,0,0,80.02
2004,3,5,13,30,6,271,18,12,1,9,9,70.32000000000001
2004,3,5,14,30,9.700000000000001,788,240,42,48,123,135,52.81
2004,3,5,15,30,13.8,948,496,56,682,154,471,31.84
2004,3,5,16,30,16.6,1017,718,65,768,170,663,18.77
2004,3,5,17,30,18.5,1061,892,71,1061,71,892,14.98
2004,3,5,18,30,19.900000000000002,1078,990,74,700,254,849,13.11
2004,3,5,19,30,20.8,1082,1010,74,1082,74,1010,11.97
2004,3,5,20,30,21,1073,950,72,671,247,796,11.540000000000001
2004,3,5,21,30,20.700000000000003,1045,816,69,817,181,764,11.790000000000001
2004,3,5,22,30,19.6,996,618,62,996,62,618,13.08
2004,3,5,23,30,17.5,896,375,51,896,51,375,16.65
2004,3,6,0,30,15.200000000000001,629,119,32,34,77,81,34.4
2004,3,6,1,30,13.700000000000001,0,0,0,0,0,0,38.230000000000004
2004,3,6,2,30,12.200000000000001,0,0,0,0,0,0,44.44
2004,3,6,3,30,10.600000000000001,0,0,0,0,0,0,49.68
2004,3,6,4,30,9.600000000000001,0,0,0,0,0,0,51.120000000000005
2004,3,6,5,30,9,0,0,0,0,0,0,49.81
2004,3,6,6,30,8.9,0,0,0,0,0,0,45.65
2004,3,6,7,30,9.3,0,0,0,0,0,0,38.910000000000004
2004,3,6,8,30,9.600000000000001,0,0,0,0,0,0,35.58
2004,3,6,9,30,9.5,0,0,0,0,0,0,34.58
2004,3,6,10,30,9.5,0,0,0,0,0,0,34.81
2004,3,6,11,30,9.600000000000001,0,0,0,0,0,0,34.87
2004,3,6,12,30,9.9,0,0,0,0,0,0,34.61
2004,3,6,13,30,10.9,273,21,13,1,11,11,33.21
2004,3,6,14,30,13.100000000000001,796,247,44,49,152,165,29.36
2004,3,6,15,30,16.400000000000002,951,502,57,319,209,358,23.35
2004,3,6,16,30,20.700000000000003,1021,723,64,722,185,651,17.59
2004,3,6,17,30,24.3,1059,890,66,388,370,672,12.040000000000001
2004,3,6,18,30,26.200000000000003,1076,987,69,483,350,762,9.46
2004,3,6,19,30,26.8,1073,1000,69,400,474,821,8.93
2004,3,6,20,30,26.400000000000002,1062,941,69,1062,69,941,9.3
2004,3,6,21,30,25.6,1034,808,67,1034,67,808,10.24
2004,3,6,22,30,24.5,987,612,59,987,59,612,11.790000000000001
2004,3,6,23,30,21.900000000000002,890,371,48,890,48,371,15.950000000000001
2004,3,7,0,30,18.900000000000002,638,119,30,638,30,119,34.38
2004,3,7,1,30,17.2,0,0,0,0,0,0,38.1
2004,3,7,2,30,15.9,0,0,0,0,0,0,39.18
2004,3,7,3,30,14.600000000000001,0,0,0,0,0,0,40.64
2004,3,7,4,30,13.600000000000001,0,0,0,0,0,0,41.730000000000004
2004,3,7,5,30,12.8,0,0,0,0,0,0,42.76
2004,3,7,6,30,12.200000000000001,0,0,0,0,0,0,43.49
2004,3,7,7,30,11.4,0,0,0,0,0,0,45.01
2004,3,7,8,30,10.700000000000001,0,0,0,0,0,0,46.45
2004,3,7,9,30,10.200000000000001,0,0,0,0,0,0,46.76
2004,3,7,10,30,10.100000000000001,0,0,0,0,0,0,46.36
2004,3,7,11,30,10.100000000000001,0,0,0,0,0,0,46.62
2004,3,7,12,30,10.200000000000001,0,0,0,0,0,0,46.36
2004,3,7,13,30,12.3,326,22,12,3,14,14,42.230000000000004
2004,3,7,14,30,17.2,797,244,37,201,137,189,38.06
2004,3,7,15,30,22.8,936,490,49,936,49,490,24.64
2004,3,7,16,30,26.6,995,702,55,995,55,702,18.71
2004,3,7,17,30,28.6,1025,862,62,514,349,751,16.7
2004,3,7,18,30,29.5,1029,955,74,818,176,877,15.88
2004,3,7,19,30,29.8,1028,972,76,792,168,858,16.16
2004,3,7,20,30,29.6,1010,908,75,1010,75,908,17.32
2004,3,7,21,30,28.900000000000002,977,775,73,700,254,757,19.21
2004,3,7,22,30,27.400000000000002,917,583,67,394,265,487,22.32
2004,3,7,23,30,24.900000000000002,802,349,56,297,176,284,28.810000000000002
2004,3,8,0,30,21.900000000000002,527,109,35,527,35,109,42.6
2004,3,8,1,30,19.3,0,0,0,0,0,0,55.44
2004,3,8,2,30,17.2,0,0,0,0,0,0,61.85
2004,3,8,3,30,15.9,0,0,0,0,0,0,59.910000000000004
2004,3,8,4,30,15.5,0,0,0,0,0,0,53.63
2004,3,8,5,30,15.200000000000001,0,0,0,0,0,0,48.74
2004,3,8,6,30,15,0,0,0,0,0,0,47.59
2004,3,8,7,30,14.600000000000001,0,0,0,0,0,0,51.43
2004,3,8,8,30,14.3,0,0,0,0,0,0,55.22
2004,3,8,9,30,14,0,0,0,0,0,0,58.96
2004,3,8,10,30,13.700000000000001,0,0,0,0,0,0,62.46
2004,3,8,11,30,13.5,0,0,0,0,0,0,65.48
2004,3,8,12,30,13.5,0,0,0,0,0,0,67.25
2004,3,8,13,30,15,156,21,15,0,12,12,62.660000000000004
2004,3,8,14,30,18.2,652,229,57,178,140,186,52.81
2004,3,8,15,30,22.3,824,467,75,824,75,467,42.67
2004,3,8,16,30,26,905,679,87,905,87,679,33.36
2004,3,8,17,30,28.3,943,835,96,943,96,835,27.93
2004,3,8,18,30,29.400000000000002,974,930,93,974,93,930,25.75
2004,3,8,19,30,29.8,970,945,97,970,97,945,25.12
2004,3,8,20,30,29.6,949,884,99,949,99,884,25.6
2004,3,8,21,30,28.8,914,753,93,914,93,753,27.310000000000002
2004,3,8,22,30,27.3,835,562,90,835,90,562,30.78
2004,3,8,23,30,25.200000000000003,696,332,77,696,77,332,36.76
2004,3,9,0,30,22.8,382,100,45,89,76,89,48.92
2004,3,9,1,30,21.200000000000003,0,0,0,0,0,0,61.25
2004,3,9,2,30,20,0,0,0,0,0,0,65.49
2004,3,9,3,30,18.8,0,0,0,0,0,0,68.51
2004,3,9,4,30,18.2,0,0,0,0,0,0,69.23
2004,3,9,5,30,17.7,0,0,0,0,0,0,69.87
2004,3,9,6,30,17,0,0,0,0,0,0,72.97
2004,3,9,7,30,16.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,3,9,8,30,15.8,0,0,0,0,0,0,77.53
2004,3,9,9,30,15.4,0,0,0,0,0,0,78.35000000000001
2004,3,9,10,30,15,0,0,0,0,0,0,78.7
2004,3,9,11,30,14.8,0,0,0,0,0,0,77.7
2004,3,9,12,30,14.9,0,0,0,0,0,0,75.14
2004,3,9,13,30,16.6,190,23,16,0,13,13,66.2
2004,3,9,14,30,20.5,679,235,53,23,143,149,50.870000000000005
2004,3,9,15,30,24.6,848,475,69,848,69,475,37.24
2004,3,9,16,30,27.5,926,687,78,926,78,687,29.63
2004,3,9,17,30,29.1,963,844,85,963,85,844,26.38
2004,3,9,18,30,29.900000000000002,984,935,85,984,85,935,24.89
2004,3,9,19,30,29.8,978,949,90,714,209,836,25.14
2004,3,9,20,30,28.8,952,885,95,8,256,263,27.400000000000002
2004,3,9,21,30,27.200000000000003,908,752,95,557,242,645,31.7
2004,3,9,22,30,25.400000000000002,833,562,89,213,262,383,37.11
2004,3,9,23,30,23.5,703,335,75,1,109,109,42.82
2004,3,10,0,30,21.400000000000002,419,103,43,0,4,4,50.78
2004,3,10,1,30,19.6,0,0,0,0,0,0,59.84
2004,3,10,2,30,18.2,0,0,0,0,0,0,62.67
2004,3,10,3,30,17.2,0,0,0,0,0,0,61.17
2004,3,10,4,30,16.5,0,0,0,0,0,0,60.38
2004,3,10,5,30,16.1,0,0,0,0,0,0,58.6
2004,3,10,6,30,15.600000000000001,0,0,0,0,0,0,57.67
2004,3,10,7,30,15.100000000000001,0,0,0,0,0,0,57.9
2004,3,10,8,30,14.600000000000001,0,0,0,0,0,0,58.84
2004,3,10,9,30,14.100000000000001,0,0,0,0,0,0,60.72
2004,3,10,10,30,13.700000000000001,0,0,0,0,0,0,62.27
2004,3,10,11,30,13.5,0,0,0,0,0,0,63.49
2004,3,10,12,30,13.8,0,0,0,0,0,0,62.65
2004,3,10,13,30,15.8,213,26,17,213,17,26,58.39
2004,3,10,14,30,19.5,679,239,55,679,55,239,50.27
2004,3,10,15,30,22.900000000000002,837,479,75,837,75,479,36.69
2004,3,10,16,30,24.900000000000002,907,688,89,907,89,688,34.09
2004,3,10,17,30,26.1,942,844,99,942,99,844,33.21
2004,3,10,18,30,26.400000000000002,971,935,93,971,93,935,33.81
2004,3,10,19,30,25.8,966,949,98,966,98,949,36.18
2004,3,10,20,30,24.700000000000003,945,889,101,1,293,294,40.09
2004,3,10,21,30,23.5,913,760,95,913,95,760,44.31
2004,3,10,22,30,22.400000000000002,852,572,87,205,316,433,47.89
2004,3,10,23,30,21,739,344,70,0,46,46,52.870000000000005
2004,3,11,0,30,19,464,109,41,0,23,23,61.550000000000004
2004,3,11,1,30,17.400000000000002,0,0,0,0,0,0,71.88
2004,3,11,2,30,16.400000000000002,0,0,0,0,0,0,79.59
2004,3,11,3,30,15.600000000000001,0,0,0,0,0,0,81.87
2004,3,11,4,30,15.200000000000001,0,0,0,0,0,0,82.28
2004,3,11,5,30,14.8,0,0,0,0,0,0,83.21000000000001
2004,3,11,6,30,14.3,0,0,0,0,0,0,84.84
2004,3,11,7,30,13.700000000000001,0,0,0,0,0,0,87.59
2004,3,11,8,30,13.100000000000001,0,0,0,0,0,0,90.37
2004,3,11,9,30,12.4,0,0,0,0,0,0,93.34
2004,3,11,10,30,11.700000000000001,0,0,0,0,0,0,95.78
2004,3,11,11,30,11.100000000000001,0,0,0,0,0,0,96.35000000000001
2004,3,11,12,30,10.9,0,0,0,0,0,0,92.39
2004,3,11,13,30,12.8,262,29,18,262,18,29,76.63
2004,3,11,14,30,17.3,725,252,52,191,147,200,55.01
2004,3,11,15,30,21.5,878,497,69,878,69,497,33.77
2004,3,11,16,30,24,945,710,81,945,81,710,22.47
2004,3,11,17,30,25.400000000000002,978,868,90,978,90,868,18.78
2004,3,11,18,30,26.1,987,959,100,334,402,693,17.68
2004,3,11,19,30,26.3,983,972,103,311,496,771,17.68
2004,3,11,20,30,25.900000000000002,966,911,104,660,244,796,18.68
2004,3,11,21,30,25.1,928,778,101,419,362,668,20.41
2004,3,11,22,30,23.700000000000003,855,584,95,0,64,64,23.05
2004,3,11,23,30,21.6,723,349,79,723,79,349,27.09
2004,3,12,0,30,18.6,431,110,46,431,46,110,35.21
2004,3,12,1,30,16.1,0,0,0,0,0,0,51.68
2004,3,12,2,30,15.200000000000001,0,0,0,0,0,0,60.84
2004,3,12,3,30,14.600000000000001,0,0,0,0,0,0,61.19
2004,3,12,4,30,13.9,0,0,0,0,0,0,62.730000000000004
2004,3,12,5,30,13.5,0,0,0,0,0,0,62.79
2004,3,12,6,30,13.100000000000001,0,0,0,0,0,0,62.61
2004,3,12,7,30,12.5,0,0,0,0,0,0,63.59
2004,3,12,8,30,12,0,0,0,0,0,0,64.34
2004,3,12,9,30,11.600000000000001,0,0,0,0,0,0,64.12
2004,3,12,10,30,11.200000000000001,0,0,0,0,0,0,62.940000000000005
2004,3,12,11,30,10.8,0,0,0,0,0,0,60.72
2004,3,12,12,30,10.8,0,0,0,0,0,0,56.59
2004,3,12,13,30,12.700000000000001,273,32,19,0,19,19,48.01
2004,3,12,14,30,16.6,738,258,52,45,157,169,40.44
2004,3,12,15,30,20.1,894,506,67,68,281,314,25.48
2004,3,12,16,30,22.1,967,722,76,967,76,722,22.41
2004,3,12,17,30,23.200000000000003,1004,884,82,1004,82,884,21.5
2004,3,12,18,30,23.6,1021,978,86,368,471,792,21.27
2004,3,12,19,30,23.400000000000002,1024,995,87,170,503,654,21.64
2004,3,12,20,30,22.700000000000003,1013,934,84,426,350,707,22.89
2004,3,12,21,30,21.6,986,801,79,17,357,369,24.82
2004,3,12,22,30,20.3,931,606,72,931,72,606,27.29
2004,3,12,23,30,18.7,829,370,59,470,139,315,30.82
2004,3,13,0,30,16.7,567,122,36,1,58,58,37.36
2004,3,13,1,30,15.200000000000001,0,0,0,0,0,0,51.410000000000004
2004,3,13,2,30,14.200000000000001,0,0,0,0,0,0,55.07
2004,3,13,3,30,13.200000000000001,0,0,0,0,0,0,60.13
2004,3,13,4,30,12.5,0,0,0,0,0,0,60.38
2004,3,13,5,30,12.100000000000001,0,0,0,0,0,0,58.370000000000005
2004,3,13,6,30,12.100000000000001,0,0,0,0,0,0,56.36
2004,3,13,7,30,11.9,0,0,0,0,0,0,55.410000000000004
2004,3,13,8,30,11.4,0,0,0,0,0,0,54.86
2004,3,13,9,30,10.700000000000001,0,0,0,0,0,0,55.39
2004,3,13,10,30,10.200000000000001,0,0,0,0,0,0,55.410000000000004
2004,3,13,11,30,9.8,0,0,0,0,0,0,55.27
2004,3,13,12,30,9.8,0,0,0,0,0,0,53.64
2004,3,13,13,30,11.5,352,36,18,5,25,25,47.910000000000004
2004,3,13,14,30,15.3,786,269,46,786,46,269,41.800000000000004
2004,3,13,15,30,18.7,928,519,60,928,60,519,25.66
2004,3,13,16,30,20.700000000000003,994,736,68,994,68,736,20.5
2004,3,13,17,30,22.1,1030,899,73,1030,73,899,18.98
2004,3,13,18,30,23,1047,993,74,140,469,592,18.07
2004,3,13,19,30,23.3,1049,1010,76,1049,76,1010,18.05
2004,3,13,20,30,23.1,1039,948,74,1039,74,948,18.77
2004,3,13,21,30,22.400000000000002,1010,814,72,635,295,762,20.38
2004,3,13,22,30,21.200000000000003,957,617,66,624,234,593,23.080000000000002
2004,3,13,23,30,19.200000000000003,857,377,54,857,54,377,27.39
2004,3,14,0,30,16.1,603,126,34,129,79,98,35.67
2004,3,14,1,30,13.5,0,0,0,0,0,0,50.050000000000004
2004,3,14,2,30,12.600000000000001,0,0,0,0,0,0,57.370000000000005
2004,3,14,3,30,11.8,0,0,0,0,0,0,57.45
2004,3,14,4,30,11,0,0,0,0,0,0,60.39
2004,3,14,5,30,10.5,0,0,0,0,0,0,61.47
2004,3,14,6,30,10.100000000000001,0,0,0,0,0,0,62.54
2004,3,14,7,30,9.700000000000001,0,0,0,0,0,0,64.1
2004,3,14,8,30,9.3,0,0,0,0,0,0,66.16
2004,3,14,9,30,8.700000000000001,0,0,0,0,0,0,69.62
2004,3,14,10,30,8,0,0,0,0,0,0,74.18
2004,3,14,11,30,7.4,0,0,0,0,0,0,79.03
2004,3,14,12,30,7,0,0,0,0,0,0,82.53
2004,3,14,13,30,9.1,359,39,19,359,19,39,72.37
2004,3,14,14,30,13.600000000000001,803,278,48,803,48,278,53.54
2004,3,14,15,30,17.7,946,532,60,946,60,532,34.43
2004,3,14,16,30,20.400000000000002,1013,752,67,1013,67,752,23.45
2004,3,14,17,30,22.400000000000002,1048,916,71,1048,71,916,18.16
2004,3,14,18,30,23.6,1058,1005,74,1058,74,1005,15.82
2004,3,14,19,30,24.200000000000003,1062,1022,73,1062,73,1022,15.09
2004,3,14,20,30,24.200000000000003,1052,960,72,1052,72,960,15.44
2004,3,14,21,30,23.6,1021,820,68,1021,68,820,16.79
2004,3,14,22,30,22.5,971,623,61,971,61,623,19.07
2004,3,14,23,30,20.400000000000002,871,382,52,871,52,382,23.27
2004,3,15,0,30,16.900000000000002,616,128,33,616,33,128,33.19
2004,3,15,1,30,14.200000000000001,0,0,0,0,0,0,49.77
2004,3,15,2,30,13.5,0,0,0,0,0,0,54.83
2004,3,15,3,30,12.9,0,0,0,0,0,0,54.26
2004,3,15,4,30,11.9,0,0,0,0,0,0,58.34
2004,3,15,5,30,11,0,0,0,0,0,0,61.81
2004,3,15,6,30,10.3,0,0,0,0,0,0,65.17
2004,3,15,7,30,9.700000000000001,0,0,0,0,0,0,69.12
2004,3,15,8,30,9.1,0,0,0,0,0,0,73.21000000000001
2004,3,15,9,30,8.6,0,0,0,0,0,0,77.03
2004,3,15,10,30,8.1,0,0,0,0,0,0,81.16
2004,3,15,11,30,7.7,0,0,0,0,0,0,84.9
2004,3,15,12,30,7.800000000000001,0,0,0,0,0,0,85.86
2004,3,15,13,30,10.200000000000001,315,40,21,315,21,40,74.94
2004,3,15,14,30,14.8,759,272,52,759,52,272,56.870000000000005
2004,3,15,15,30,18.900000000000002,912,523,64,912,64,523,39.5
2004,3,15,16,30,21.6,983,740,72,983,72,740,27.82
2004,3,15,17,30,23.3,1020,902,77,1020,77,902,22.330000000000002
2004,3,15,18,30,24.5,1034,992,79,1034,79,992,19.71
2004,3,15,19,30,25.200000000000003,1033,1005,79,1033,79,1005,18.62
2004,3,15,20,30,25.3,1022,944,78,1022,78,944,18.88
2004,3,15,21,30,24.6,986,806,77,134,425,524,20.44
2004,3,15,22,30,23.5,931,611,71,931,71,611,22.490000000000002
2004,3,15,23,30,21.6,828,374,58,495,141,330,25.830000000000002
