Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532843,-,-,-,18.21,-103.14,0,55,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,10,30,24.8,0,0,0,0,0,0,64.29
2008,1,2,11,30,24.400000000000002,0,0,0,0,0,0,61.67
2008,1,2,12,30,24,0,0,0,0,0,0,59.18
2008,1,2,13,30,24.5,0,0,0,0,0,0,55.06
2008,1,2,14,30,25.900000000000002,52,188,596,596,52,188,49.17
2008,1,2,15,30,27.700000000000003,72,404,785,785,72,404,43.160000000000004
2008,1,2,16,30,29.400000000000002,83,589,871,563,236,563,39
2008,1,2,17,30,30.700000000000003,90,724,916,373,336,595,37.76
2008,1,2,18,30,31.700000000000003,99,790,924,427,351,671,37.300000000000004
2008,1,2,19,30,32.300000000000004,96,787,929,929,96,787,36.58
2008,1,2,20,30,32.5,91,711,910,910,91,711,36.26
2008,1,2,21,30,32.300000000000004,86,569,856,856,86,569,38.03
2008,1,2,22,30,31.6,73,377,756,756,73,377,42.24
2008,1,2,23,30,30,51,160,540,540,51,160,48.410000000000004
2008,1,3,0,30,28.5,0,0,0,0,0,0,57.29
2008,1,3,1,30,27.6,0,0,0,0,0,0,63.13
2008,1,3,2,30,27,0,0,0,0,0,0,68.33
2008,1,3,3,30,26.6,0,0,0,0,0,0,70.59
2008,1,3,4,30,26.3,0,0,0,0,0,0,69.56
2008,1,3,5,30,25.8,0,0,0,0,0,0,68.59
2008,1,3,6,30,25.400000000000002,0,0,0,0,0,0,68.21000000000001
2008,1,3,7,30,25,0,0,0,0,0,0,69.21000000000001
2008,1,3,8,30,24.6,0,0,0,0,0,0,70.33
2008,1,3,9,30,24.200000000000003,0,0,0,0,0,0,69.65
2008,1,3,10,30,23.700000000000003,0,0,0,0,0,0,66.51
2008,1,3,11,30,23.3,0,0,0,0,0,0,60.97
2008,1,3,12,30,23,0,0,0,0,0,0,57.69
2008,1,3,13,30,23.6,0,0,0,0,0,0,53.54
2008,1,3,14,30,25.200000000000003,58,184,557,79,123,141,47.38
2008,1,3,15,30,26.8,83,400,753,289,212,334,42.31
2008,1,3,16,30,28.6,97,588,844,331,294,486,38.19
2008,1,3,17,30,30.1,107,722,889,339,358,592,35.410000000000004
2008,1,3,18,30,31,113,790,905,374,380,660,33.89
2008,1,3,19,30,31.400000000000002,112,787,905,609,243,697,33.49
2008,1,3,20,30,31.400000000000002,109,710,879,263,375,555,34.21
2008,1,3,21,30,31,105,567,814,272,302,457,35.67
2008,1,3,22,30,29.900000000000002,90,375,706,172,223,292,39.27
2008,1,3,23,30,28.1,61,159,475,159,108,140,48.72
2008,1,4,0,30,26.700000000000003,0,0,0,0,0,0,58.5
2008,1,4,1,30,26.3,0,0,0,0,0,0,58.9
2008,1,4,2,30,26,0,0,0,0,0,0,59.78
2008,1,4,3,30,25.700000000000003,0,0,0,0,0,0,60.910000000000004
2008,1,4,4,30,25.6,0,0,0,0,0,0,60.99
2008,1,4,5,30,25.400000000000002,0,0,0,0,0,0,61.11
2008,1,4,6,30,25.200000000000003,0,0,0,0,0,0,61.15
2008,1,4,7,30,24.900000000000002,0,0,0,0,0,0,61.68
2008,1,4,8,30,24.5,0,0,0,0,0,0,63
2008,1,4,9,30,24.1,0,0,0,0,0,0,64.68
2008,1,4,10,30,23.700000000000003,0,0,0,0,0,0,65.34
2008,1,4,11,30,23.200000000000003,0,0,0,0,0,0,64.45
2008,1,4,12,30,22.900000000000002,0,0,0,0,0,0,62.43
2008,1,4,13,30,23.700000000000003,0,0,0,0,0,0,57.44
2008,1,4,14,30,25.3,56,187,582,582,56,187,51.050000000000004
2008,1,4,15,30,26.900000000000002,78,406,778,778,78,406,45.02
2008,1,4,16,30,28.5,91,595,868,868,91,595,40.410000000000004
2008,1,4,17,30,29.8,100,732,912,912,100,732,37.28
2008,1,4,18,30,30.700000000000003,103,802,932,932,103,802,35.27
2008,1,4,19,30,31.1,104,798,930,930,104,798,34.78
2008,1,4,20,30,31.1,101,722,905,905,101,722,35.4
2008,1,4,21,30,30.6,96,577,846,846,96,577,37.22
2008,1,4,22,30,29.5,82,383,742,742,82,383,40.96
2008,1,4,23,30,27.6,57,164,519,519,57,164,51.54
2008,1,5,0,30,26.200000000000003,0,0,0,0,0,0,60.99
2008,1,5,1,30,25.700000000000003,0,0,0,0,0,0,63
2008,1,5,2,30,25.3,0,0,0,0,0,0,64.97
2008,1,5,3,30,25,0,0,0,0,0,0,66.59
2008,1,5,4,30,24.8,0,0,0,0,0,0,67.44
2008,1,5,5,30,24.700000000000003,0,0,0,0,0,0,67.36
2008,1,5,6,30,24.6,0,0,0,0,0,0,66.85
2008,1,5,7,30,24.6,0,0,0,0,0,0,65.55
2008,1,5,8,30,24.5,0,0,0,0,0,0,64.33
2008,1,5,9,30,24.5,0,0,0,0,0,0,62.660000000000004
2008,1,5,10,30,24.400000000000002,0,0,0,0,0,0,61.7
2008,1,5,11,30,24.200000000000003,0,0,0,0,0,0,61.65
2008,1,5,12,30,24.1,0,0,0,0,0,0,62.34
2008,1,5,13,30,24.900000000000002,0,0,0,0,0,0,60.96
2008,1,5,14,30,26.6,64,177,503,86,116,135,59.03
2008,1,5,15,30,27.900000000000002,93,391,707,365,179,332,54.79
2008,1,5,16,30,28.900000000000002,110,578,806,391,219,447,51.88
2008,1,5,17,30,29.700000000000003,121,715,857,641,189,633,49.04
2008,1,5,18,30,30.3,133,783,866,418,300,614,46.7
2008,1,5,19,30,30.5,133,779,864,864,133,779,46.01
2008,1,5,20,30,30.3,129,703,836,836,129,703,47.17
2008,1,5,21,30,29.8,119,563,778,778,119,563,49.51
2008,1,5,22,30,28.900000000000002,101,372,665,665,101,372,53.39
2008,1,5,23,30,27.3,69,159,431,431,69,159,61.54
2008,1,6,0,30,26,0,0,0,0,0,0,71.01
2008,1,6,1,30,25.400000000000002,0,0,0,0,0,0,74.19
2008,1,6,2,30,25.1,0,0,0,0,0,0,75.25
2008,1,6,3,30,24.900000000000002,0,0,0,0,0,0,75.92
2008,1,6,4,30,24.900000000000002,0,0,0,0,0,0,75.42
2008,1,6,5,30,24.8,0,0,0,0,0,0,75.04
2008,1,6,6,30,24.700000000000003,0,0,0,0,0,0,74.55
2008,1,6,7,30,24.6,0,0,0,0,0,0,74.02
2008,1,6,8,30,24.6,0,0,0,0,0,0,73.21000000000001
2008,1,6,9,30,24.5,0,0,0,0,0,0,73.23
2008,1,6,10,30,24.400000000000002,0,0,0,0,0,0,73.26
2008,1,6,11,30,24.200000000000003,0,0,0,0,0,0,73.83
2008,1,6,12,30,24.1,0,0,0,0,0,0,74.08
2008,1,6,13,30,24.700000000000003,0,0,0,0,0,0,71.15
2008,1,6,14,30,25.900000000000002,72,173,452,452,72,173,67.33
2008,1,6,15,30,27.1,101,389,685,685,101,389,61.660000000000004
2008,1,6,16,30,28.5,114,582,806,806,114,582,55.2
2008,1,6,17,30,29.5,117,721,871,871,117,721,49.89
2008,1,6,18,30,30,116,797,906,906,116,797,48.09
2008,1,6,19,30,30.1,113,796,910,910,113,796,47.980000000000004
2008,1,6,20,30,29.8,108,721,891,891,108,721,49.42
2008,1,6,21,30,29.3,99,580,839,839,99,580,52.02
2008,1,6,22,30,28.5,85,388,737,737,85,388,55.910000000000004
2008,1,6,23,30,27,59,170,523,523,59,170,63.89
2008,1,7,0,30,25.700000000000003,0,0,0,0,0,0,73.49
2008,1,7,1,30,25.200000000000003,0,0,0,0,0,0,76.53
2008,1,7,2,30,24.900000000000002,0,0,0,0,0,0,78.36
2008,1,7,3,30,24.700000000000003,0,0,0,0,0,0,79.79
2008,1,7,4,30,24.5,0,0,0,0,0,0,81.08
2008,1,7,5,30,24.3,0,0,0,0,0,0,81.97
2008,1,7,6,30,24.1,0,0,0,0,0,0,82.36
2008,1,7,7,30,24,0,0,0,0,0,0,81.7
2008,1,7,8,30,23.8,0,0,0,0,0,0,80.78
2008,1,7,9,30,23.700000000000003,0,0,0,0,0,0,78.9
2008,1,7,10,30,23.700000000000003,0,0,0,0,0,0,76.42
2008,1,7,11,30,23.700000000000003,0,0,0,0,0,0,74.12
2008,1,7,12,30,23.8,0,0,0,0,0,0,72.15
2008,1,7,13,30,24.8,0,0,0,0,0,0,67.27
2008,1,7,14,30,26.400000000000002,59,184,561,561,59,184,63.22
2008,1,7,15,30,27.900000000000002,83,403,762,762,83,403,56.79
2008,1,7,16,30,29.1,96,593,856,856,96,593,51.44
2008,1,7,17,30,29.8,103,732,905,905,103,732,47.92
2008,1,7,18,30,30.1,108,801,920,920,108,801,47.12
2008,1,7,19,30,29.900000000000002,109,800,920,920,109,800,49.02
2008,1,7,20,30,29.5,106,723,893,893,106,723,51.95
2008,1,7,21,30,29,103,580,828,828,103,580,54.57
2008,1,7,22,30,28.3,88,390,731,731,88,390,57.370000000000005
2008,1,7,23,30,27.1,59,172,524,51,118,129,64.12
2008,1,8,0,30,26.1,0,0,0,0,0,0,70.43
2008,1,8,1,30,25.8,0,0,0,0,0,0,70.48
2008,1,8,2,30,25.6,0,0,0,0,0,0,70.81
2008,1,8,3,30,25.400000000000002,0,0,0,0,0,0,71.09
2008,1,8,4,30,25.1,0,0,0,0,0,0,71.91
2008,1,8,5,30,24.900000000000002,0,0,0,0,0,0,72.53
2008,1,8,6,30,24.700000000000003,0,0,0,0,0,0,72.99
2008,1,8,7,30,24.5,0,0,0,0,0,0,73.2
2008,1,8,8,30,24.200000000000003,0,0,0,0,0,0,73.74
2008,1,8,9,30,24,0,0,0,0,0,0,73.46000000000001
2008,1,8,10,30,23.900000000000002,0,0,0,0,0,0,72.22
2008,1,8,11,30,23.900000000000002,0,0,0,0,0,0,70.03
2008,1,8,12,30,23.8,0,0,0,0,0,0,68.3
2008,1,8,13,30,24.6,0,0,0,0,0,0,63.800000000000004
2008,1,8,14,30,26.1,56,188,593,593,56,188,59.56
2008,1,8,15,30,27.900000000000002,78,410,790,790,78,410,50.92
2008,1,8,16,30,29.8,91,602,879,879,91,602,42.300000000000004
2008,1,8,17,30,31,98,743,927,927,98,743,35.79
2008,1,8,18,30,31.400000000000002,104,813,941,941,104,813,38.81
2008,1,8,19,30,31.3,103,810,938,938,103,810,41.18
2008,1,8,20,30,31.1,100,735,916,916,100,735,42.2
2008,1,8,21,30,30.6,95,592,859,859,95,592,43.28
2008,1,8,22,30,29.6,81,399,765,765,81,399,46.19
2008,1,8,23,30,27.700000000000003,57,179,561,561,57,179,57.480000000000004
2008,1,9,0,30,26.200000000000003,0,0,0,0,0,0,67.8
2008,1,9,1,30,25.700000000000003,0,0,0,0,0,0,69.87
2008,1,9,2,30,25.3,0,0,0,0,0,0,71.17
2008,1,9,3,30,25,0,0,0,0,0,0,71.57000000000001
2008,1,9,4,30,24.8,0,0,0,0,0,0,71.07000000000001
2008,1,9,5,30,24.6,0,0,0,0,0,0,70.36
2008,1,9,6,30,24.400000000000002,0,0,0,0,0,0,69.43
2008,1,9,7,30,24.200000000000003,0,0,0,0,0,0,68.27
2008,1,9,8,30,24.1,0,0,0,0,0,0,66.89
2008,1,9,9,30,24,0,0,0,0,0,0,65.36
2008,1,9,10,30,23.900000000000002,0,0,0,0,0,0,64.06
2008,1,9,11,30,23.8,0,0,0,0,0,0,63.120000000000005
2008,1,9,12,30,23.700000000000003,0,0,0,0,0,0,62.43
2008,1,9,13,30,24.700000000000003,0,0,0,0,0,0,58.43
2008,1,9,14,30,26.5,53,190,618,618,53,190,55.38
2008,1,9,15,30,28.5,75,411,801,801,75,411,46.62
2008,1,9,16,30,30.1,88,603,885,885,88,603,39.15
2008,1,9,17,30,30.6,97,741,925,925,97,741,38.980000000000004
2008,1,9,18,30,30.6,108,809,929,929,108,809,41.230000000000004
2008,1,9,19,30,30.400000000000002,110,806,923,923,110,806,43.74
2008,1,9,20,30,30,107,732,899,899,107,732,46.22
2008,1,9,21,30,29.5,110,586,821,821,110,586,48.67
2008,1,9,22,30,28.700000000000003,93,395,722,93,242,281,51.870000000000005
2008,1,9,23,30,27.200000000000003,63,177,517,9,111,112,60.51
2008,1,10,0,30,25.900000000000002,0,0,0,0,0,0,69.41
2008,1,10,1,30,25.5,0,0,0,0,0,0,70.55
2008,1,10,2,30,25.1,0,0,0,0,0,0,72.19
2008,1,10,3,30,24.8,0,0,0,0,0,0,72.93
2008,1,10,4,30,24.6,0,0,0,0,0,0,72.71000000000001
2008,1,10,5,30,24.3,0,0,0,0,0,0,72.51
2008,1,10,6,30,24.200000000000003,0,0,0,0,0,0,71.05
2008,1,10,7,30,24.200000000000003,0,0,0,0,0,0,68.95
2008,1,10,8,30,24.1,0,0,0,0,0,0,67.25
2008,1,10,9,30,24,0,0,0,0,0,0,65.75
2008,1,10,10,30,24,0,0,0,0,0,0,64.38
2008,1,10,11,30,23.900000000000002,0,0,0,0,0,0,64.03
2008,1,10,12,30,23.8,0,0,0,0,0,0,64.11
2008,1,10,13,30,24.400000000000002,0,0,0,0,0,0,62.15
2008,1,10,14,30,25.700000000000003,57,184,576,576,57,184,61.01
2008,1,10,15,30,27.200000000000003,79,406,779,158,235,301,52.77
2008,1,10,16,30,28.6,92,599,872,872,92,599,46.01
2008,1,10,17,30,29.5,98,740,922,922,98,740,41.24
2008,1,10,18,30,29.700000000000003,107,810,929,929,107,810,40.68
2008,1,10,19,30,29.5,106,810,931,931,106,810,43.26
2008,1,10,20,30,29,102,735,908,908,102,735,46.47
2008,1,10,21,30,28.400000000000002,104,591,837,266,315,470,49.86
2008,1,10,22,30,27.5,87,399,743,162,235,303,54.43
2008,1,10,23,30,26.3,60,181,544,3,94,94,63.5
2008,1,11,0,30,25.5,0,0,0,0,0,0,69.06
2008,1,11,1,30,25.200000000000003,0,0,0,0,0,0,70.21000000000001
2008,1,11,2,30,24.900000000000002,0,0,0,0,0,0,71.38
2008,1,11,3,30,24.700000000000003,0,0,0,0,0,0,71.91
2008,1,11,4,30,24.400000000000002,0,0,0,0,0,0,72.76
2008,1,11,5,30,24.1,0,0,0,0,0,0,73.73
2008,1,11,6,30,23.8,0,0,0,0,0,0,74.42
2008,1,11,7,30,23.6,0,0,0,0,0,0,74.37
2008,1,11,8,30,23.5,0,0,0,0,0,0,73.22
2008,1,11,9,30,23.400000000000002,0,0,0,0,0,0,71.9
2008,1,11,10,30,23.5,0,0,0,0,0,0,69.77
2008,1,11,11,30,23.6,0,0,0,0,0,0,67.8
2008,1,11,12,30,23.8,0,0,0,0,0,0,65.77
2008,1,11,13,30,24.6,0,0,0,0,0,0,62.46
2008,1,11,14,30,26.1,54,187,599,251,103,159,60.370000000000005
2008,1,11,15,30,27.6,76,410,795,448,153,341,51.120000000000005
2008,1,11,16,30,28.700000000000003,89,604,885,345,293,495,45.26
2008,1,11,17,30,29.200000000000003,96,746,931,354,359,606,43.21
2008,1,11,18,30,29.3,101,820,949,436,366,697,43.57
2008,1,11,19,30,29.1,100,821,950,505,342,726,45.03
2008,1,11,20,30,28.700000000000003,97,746,928,928,97,746,46.93
2008,1,11,21,30,28.1,94,603,870,172,338,438,49.7
2008,1,11,22,30,27.400000000000002,80,410,781,47,235,255,53.4
2008,1,11,23,30,26.1,56,189,592,5,105,106,61.08
2008,1,12,0,30,24.900000000000002,0,0,0,0,0,0,68.64
2008,1,12,1,30,24.5,0,0,0,0,0,0,69.76
2008,1,12,2,30,24.200000000000003,0,0,0,0,0,0,70.76
2008,1,12,3,30,24,0,0,0,0,0,0,70.83
2008,1,12,4,30,23.8,0,0,0,0,0,0,70.69
2008,1,12,5,30,23.6,0,0,0,0,0,0,70.78
2008,1,12,6,30,23.400000000000002,0,0,0,0,0,0,70.77
2008,1,12,7,30,23.3,0,0,0,0,0,0,70.16
2008,1,12,8,30,23.3,0,0,0,0,0,0,69.13
2008,1,12,9,30,23.200000000000003,0,0,0,0,0,0,68.51
2008,1,12,10,30,23.3,0,0,0,0,0,0,67
2008,1,12,11,30,23.400000000000002,0,0,0,0,0,0,65.11
2008,1,12,12,30,23.400000000000002,0,0,0,0,0,0,63.480000000000004
2008,1,12,13,30,24,0,0,0,0,0,0,60.38
2008,1,12,14,30,25.400000000000002,56,185,583,47,122,132,58.410000000000004
2008,1,12,15,30,26.8,79,407,779,779,79,407,51.44
2008,1,12,16,30,27.8,94,601,870,870,94,601,47.17
2008,1,12,17,30,28.400000000000002,103,743,915,915,103,743,45.17
2008,1,12,18,30,28.6,110,816,929,929,110,816,44.82
2008,1,12,19,30,28.6,111,817,929,929,111,817,45.84
2008,1,12,20,30,28.3,107,744,908,908,107,744,48.71
2008,1,12,21,30,28,101,603,855,376,292,512,51.51
2008,1,12,22,30,27.3,85,410,764,99,246,288,55.050000000000004
2008,1,12,23,30,26,60,190,572,19,121,125,61.44
2008,1,13,0,30,24.8,0,0,0,0,0,0,68.93
2008,1,13,1,30,24.3,0,0,0,0,0,0,69.92
2008,1,13,2,30,23.900000000000002,0,0,0,0,0,0,70.68
2008,1,13,3,30,23.6,0,0,0,0,0,0,70.48
2008,1,13,4,30,23.3,0,0,0,0,0,0,69.36
2008,1,13,5,30,23.200000000000003,0,0,0,0,0,0,66.84
2008,1,13,6,30,23.1,0,0,0,0,0,0,64.07000000000001
2008,1,13,7,30,23.1,0,0,0,0,0,0,60.7
2008,1,13,8,30,23.1,0,0,0,0,0,0,57.800000000000004
2008,1,13,9,30,23,0,0,0,0,0,0,56.620000000000005
2008,1,13,10,30,22.900000000000002,0,0,0,0,0,0,56.120000000000005
2008,1,13,11,30,22.700000000000003,0,0,0,0,0,0,56.160000000000004
2008,1,13,12,30,22.6,0,0,0,0,0,0,56.56
2008,1,13,13,30,23.5,0,0,0,0,0,0,55.13
2008,1,13,14,30,25.400000000000002,55,189,606,17,116,120,53.910000000000004
2008,1,13,15,30,26.900000000000002,79,412,792,792,79,412,48.51
2008,1,13,16,30,28.1,95,608,878,878,95,608,44.85
2008,1,13,17,30,28.700000000000003,106,748,916,916,106,748,42.83
2008,1,13,18,30,29,115,819,925,925,115,819,41.86
2008,1,13,19,30,29,117,820,923,923,117,820,41.68
2008,1,13,20,30,28.900000000000002,114,746,896,896,114,746,41.63
2008,1,13,21,30,28.6,107,603,840,840,107,603,42.93
2008,1,13,22,30,27.900000000000002,93,410,740,740,93,410,45.86
2008,1,13,23,30,26.6,66,188,531,531,66,188,53.980000000000004
2008,1,14,0,30,25.5,0,0,0,0,0,0,61.76
2008,1,14,1,30,25.1,0,0,0,0,0,0,63.68
2008,1,14,2,30,24.900000000000002,0,0,0,0,0,0,65.26
2008,1,14,3,30,24.8,0,0,0,0,0,0,65.68
2008,1,14,4,30,24.700000000000003,0,0,0,0,0,0,65.35
2008,1,14,5,30,24.900000000000002,0,0,0,0,0,0,63.75
2008,1,14,6,30,25.1,0,0,0,0,0,0,61.92
2008,1,14,7,30,25,0,0,0,0,0,0,61.44
2008,1,14,8,30,24.900000000000002,0,0,0,0,0,0,61.27
2008,1,14,9,30,24.8,0,0,0,0,0,0,61.120000000000005
2008,1,14,10,30,24.5,0,0,0,0,0,0,61.82
2008,1,14,11,30,24.3,0,0,0,0,0,0,62.56
2008,1,14,12,30,24.200000000000003,0,0,0,0,0,0,64.15
2008,1,14,13,30,24.8,0,0,0,0,0,0,64.25
2008,1,14,14,30,26.200000000000003,61,176,519,519,61,176,63.08
2008,1,14,15,30,27.5,88,393,724,351,202,350,57.01
2008,1,14,16,30,28.6,105,584,819,405,277,514,52.25
2008,1,14,17,30,29.200000000000003,115,722,865,353,353,601,50.160000000000004
2008,1,14,18,30,29.5,119,796,887,887,119,796,49.56
2008,1,14,19,30,29.400000000000002,121,796,882,882,121,796,50.32
2008,1,14,20,30,29.1,119,723,855,343,358,600,51.910000000000004
2008,1,14,21,30,28.700000000000003,108,586,807,235,319,458,54.02
2008,1,14,22,30,28,93,397,705,253,220,329,57.76
2008,1,14,23,30,26.900000000000002,66,182,496,43,125,135,65.09
2008,1,15,0,30,26.200000000000003,0,0,0,0,0,0,72.06
2008,1,15,1,30,25.900000000000002,0,0,0,0,0,0,74.7
2008,1,15,2,30,25.8,0,0,0,0,0,0,75.93
2008,1,15,3,30,25.6,0,0,0,0,0,0,77.23
2008,1,15,4,30,25.5,0,0,0,0,0,0,77.38
2008,1,15,5,30,25.3,0,0,0,0,0,0,77.4
2008,1,15,6,30,25,0,0,0,0,0,0,77.44
2008,1,15,7,30,24.700000000000003,0,0,0,0,0,0,77.18
2008,1,15,8,30,24.5,0,0,0,0,0,0,76.51
2008,1,15,9,30,24.5,0,0,0,0,0,0,75.06
2008,1,15,10,30,24.5,0,0,0,0,0,0,73.45
2008,1,15,11,30,24.6,0,0,0,0,0,0,71.39
2008,1,15,12,30,24.8,0,0,0,0,0,0,68.87
2008,1,15,13,30,25.6,0,0,0,0,0,0,65.17
2008,1,15,14,30,27.1,67,170,463,14,93,97,61.18
2008,1,15,15,30,28.3,100,384,673,232,207,305,53.620000000000005
2008,1,15,16,30,29,120,573,773,387,245,472,50.34
2008,1,15,17,30,29.200000000000003,132,712,825,452,256,574,50.04
2008,1,15,18,30,29.200000000000003,128,791,866,641,232,722,50.5
2008,1,15,19,30,29,128,792,867,867,128,792,51.45
2008,1,15,20,30,28.700000000000003,124,722,843,267,383,572,52.28
2008,1,15,21,30,28.1,122,583,775,330,302,498,53.64
2008,1,15,22,30,27.400000000000002,103,397,679,141,244,305,55.44
2008,1,15,23,30,26.3,71,183,477,79,128,147,60.44
2008,1,16,0,30,25.400000000000002,10,10,36,0,4,4,67.5
2008,1,16,1,30,25,0,0,0,0,0,0,69.87
2008,1,16,2,30,24.6,0,0,0,0,0,0,71.51
2008,1,16,3,30,24.3,0,0,0,0,0,0,70.98
2008,1,16,4,30,24.200000000000003,0,0,0,0,0,0,68.92
2008,1,16,5,30,24.200000000000003,0,0,0,0,0,0,66.09
2008,1,16,6,30,24.200000000000003,0,0,0,0,0,0,62.81
2008,1,16,7,30,24,0,0,0,0,0,0,61.03
2008,1,16,8,30,23.700000000000003,0,0,0,0,0,0,60.7
2008,1,16,9,30,23.5,0,0,0,0,0,0,61.46
2008,1,16,10,30,23.5,0,0,0,0,0,0,61.95
2008,1,16,11,30,23.700000000000003,0,0,0,0,0,0,61.39
2008,1,16,12,30,23.900000000000002,0,0,0,0,0,0,59.74
2008,1,16,13,30,24.5,0,0,0,0,0,0,56.77
2008,1,16,14,30,25.8,55,179,560,1,45,46,54.52
2008,1,16,15,30,27.200000000000003,78,400,763,395,167,334,45.22
2008,1,16,16,30,28.5,88,594,861,183,277,384,38.9
2008,1,16,17,30,29.400000000000002,96,736,909,493,307,654,36.95
2008,1,16,18,30,29.700000000000003,102,811,926,926,102,811,37.59
2008,1,16,19,30,29.5,104,814,923,923,104,814,39.26
2008,1,16,20,30,29,100,743,903,644,174,632,41.53
2008,1,16,21,30,28.6,93,606,857,205,284,406,43.69
2008,1,16,22,30,28,80,416,771,268,219,336,46.4
2008,1,16,23,30,26.6,57,196,585,585,57,196,52.550000000000004
2008,1,17,0,30,25.3,11,13,93,93,11,13,61.6
2008,1,17,1,30,24.8,0,0,0,0,0,0,63.88
