Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463851,-,-,-,23.77,-105.82,0,1414,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,3,11,30,7.2,0,0,0,0,0,0,100
2004,3,3,12,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,3,13,30,9,204,15,11,0,4,4,87.78
2004,3,3,14,30,12.5,744,227,43,0,22,22,68.7
2004,3,3,15,30,15.700000000000001,903,472,58,903,58,472,52.15
2004,3,3,16,30,17.7,978,689,65,978,65,689,43.15
2004,3,3,17,30,19.1,1012,850,71,65,351,401,38.71
2004,3,3,18,30,19.8,1028,946,76,81,447,515,37.35
2004,3,3,19,30,20,1028,963,76,448,350,736,38.25
2004,3,3,20,30,19.6,1019,905,73,631,248,763,41.02
2004,3,3,21,30,18.900000000000002,987,775,73,694,259,753,43.96
2004,3,3,22,30,17.6,932,583,66,0,167,167,48.89
2004,3,3,23,30,15.700000000000001,823,349,54,23,134,142,57.14
2004,3,4,0,30,13.5,539,106,33,1,46,46,69.36
2004,3,4,1,30,12,0,0,0,0,0,0,81.98
2004,3,4,2,30,11.4,0,0,0,0,0,0,89.10000000000001
2004,3,4,3,30,11,0,0,0,0,0,0,92.83
2004,3,4,4,30,10.600000000000001,0,0,0,0,0,0,95.87
2004,3,4,5,30,10.200000000000001,0,0,0,0,0,0,97.79
2004,3,4,6,30,10,0,0,0,0,0,0,98.32000000000001
2004,3,4,7,30,10,0,0,0,0,0,0,98.25
2004,3,4,8,30,10.100000000000001,0,0,0,0,0,0,98.51
2004,3,4,9,30,10.100000000000001,0,0,0,0,0,0,99.25
2004,3,4,10,30,10,0,0,0,0,0,0,99.37
2004,3,4,11,30,10,0,0,0,0,0,0,99.2
2004,3,4,12,30,10.100000000000001,0,0,0,0,0,0,98.98
2004,3,4,13,30,10.4,210,16,11,210,11,16,97.05
2004,3,4,14,30,10.9,740,229,43,0,12,12,93.38
2004,3,4,15,30,12.100000000000001,902,475,57,4,184,186,82.56
2004,3,4,16,30,13.700000000000001,980,695,66,239,365,518,67.77
2004,3,4,17,30,15.200000000000001,1024,862,70,0,197,197,55.38
2004,3,4,18,30,16.6,1049,962,70,190,495,657,46.26
2004,3,4,19,30,17.6,1057,985,70,351,480,783,39.81
2004,3,4,20,30,18.2,1054,931,68,9,396,403,34.81
2004,3,4,21,30,18.2,1026,798,66,316,398,623,31.96
2004,3,4,22,30,17.5,982,606,59,502,253,533,31.69
2004,3,4,23,30,15.700000000000001,883,366,48,538,154,348,35.050000000000004
2004,3,5,0,30,12.8,631,115,30,29,74,78,46.89
2004,3,5,1,30,10.5,0,0,0,0,0,0,67.92
2004,3,5,2,30,9.5,0,0,0,0,0,0,72.87
2004,3,5,3,30,8.5,0,0,0,0,0,0,78.05
2004,3,5,4,30,7.7,0,0,0,0,0,0,82.14
2004,3,5,5,30,7.300000000000001,0,0,0,0,0,0,83.19
2004,3,5,6,30,7,0,0,0,0,0,0,83.51
2004,3,5,7,30,6.7,0,0,0,0,0,0,84.19
2004,3,5,8,30,6.300000000000001,0,0,0,0,0,0,85.63
2004,3,5,9,30,6.1000000000000005,0,0,0,0,0,0,86.09
2004,3,5,10,30,5.9,0,0,0,0,0,0,86.11
2004,3,5,11,30,5.7,0,0,0,0,0,0,85.65
2004,3,5,12,30,5.800000000000001,0,0,0,0,0,0,83.23
2004,3,5,13,30,7.300000000000001,286,19,12,1,10,10,73.74
2004,3,5,14,30,10.8,793,243,41,116,136,165,58.56
2004,3,5,15,30,14.700000000000001,944,495,54,491,182,411,36.18
2004,3,5,16,30,17.400000000000002,1012,717,63,654,195,618,21.14
2004,3,5,17,30,19.200000000000003,1054,889,69,814,162,794,16.66
2004,3,5,18,30,20.6,1071,986,73,1071,73,986,14.99
2004,3,5,19,30,21.5,1075,1006,72,1075,72,1006,13.88
2004,3,5,20,30,21.8,1073,953,71,765,213,842,13.36
2004,3,5,21,30,21.400000000000002,1046,819,69,1046,69,819,13.67
2004,3,5,22,30,20.400000000000002,997,620,62,619,175,522,14.96
2004,3,5,23,30,18.2,893,376,52,333,183,303,18.98
2004,3,6,0,30,15.8,614,117,32,614,32,117,36.29
2004,3,6,1,30,14.3,0,0,0,0,0,0,44.86
2004,3,6,2,30,12.8,0,0,0,0,0,0,51.45
2004,3,6,3,30,11.4,0,0,0,0,0,0,57.61
2004,3,6,4,30,10.5,0,0,0,0,0,0,58.730000000000004
2004,3,6,5,30,9.9,0,0,0,0,0,0,57.65
2004,3,6,6,30,9.600000000000001,0,0,0,0,0,0,54.6
2004,3,6,7,30,9.9,0,0,0,0,0,0,47.32
2004,3,6,8,30,10.100000000000001,0,0,0,0,0,0,42.06
2004,3,6,9,30,10.200000000000001,0,0,0,0,0,0,38.95
2004,3,6,10,30,10.200000000000001,0,0,0,0,0,0,37.9
2004,3,6,11,30,10.3,0,0,0,0,0,0,37.37
2004,3,6,12,30,10.5,0,0,0,0,0,0,37.160000000000004
2004,3,6,13,30,11.3,288,22,13,2,13,13,35.95
2004,3,6,14,30,13.4,801,250,43,346,120,209,32.18
2004,3,6,15,30,16.900000000000002,954,505,55,530,185,434,25.01
2004,3,6,16,30,21.200000000000003,1018,722,61,645,217,635,19.02
2004,3,6,17,30,24.5,1053,888,65,844,136,795,14.11
2004,3,6,18,30,26,1069,985,69,1069,69,985,12.27
2004,3,6,19,30,26.200000000000003,1072,1004,69,1072,69,1004,12.280000000000001
2004,3,6,20,30,25.700000000000003,1056,939,68,1056,68,939,13.07
2004,3,6,21,30,25.1,1029,806,66,1029,66,806,14.16
2004,3,6,22,30,24.400000000000002,982,610,57,982,57,610,15.35
2004,3,6,23,30,22.1,884,370,47,884,47,370,18.740000000000002
2004,3,7,0,30,19.200000000000003,643,119,29,643,29,119,38.6
2004,3,7,1,30,17.2,0,0,0,0,0,0,43.94
2004,3,7,2,30,15.600000000000001,0,0,0,0,0,0,47.65
2004,3,7,3,30,14.5,0,0,0,0,0,0,48.300000000000004
2004,3,7,4,30,14,0,0,0,0,0,0,47.7
2004,3,7,5,30,13.5,0,0,0,0,0,0,48.08
2004,3,7,6,30,12.8,0,0,0,0,0,0,49.9
2004,3,7,7,30,12,0,0,0,0,0,0,52.63
2004,3,7,8,30,11.100000000000001,0,0,0,0,0,0,55.31
2004,3,7,9,30,10.5,0,0,0,0,0,0,55.79
2004,3,7,10,30,10.3,0,0,0,0,0,0,55.46
2004,3,7,11,30,10.5,0,0,0,0,0,0,55.25
2004,3,7,12,30,10.8,0,0,0,0,0,0,54.63
2004,3,7,13,30,12.9,331,23,12,2,14,14,49.46
2004,3,7,14,30,17.6,788,244,37,412,109,217,41.89
2004,3,7,15,30,23,929,489,48,929,48,489,27.990000000000002
2004,3,7,16,30,26.700000000000003,992,703,55,992,55,703,22.17
2004,3,7,17,30,28.6,1019,860,61,474,363,734,20.54
2004,3,7,18,30,29.6,1020,954,76,476,405,814,19.77
2004,3,7,19,30,29.900000000000002,1019,970,78,508,396,841,20.03
2004,3,7,20,30,29.6,1003,909,78,1003,78,909,21.38
2004,3,7,21,30,28.700000000000003,970,776,75,970,75,776,23.71
2004,3,7,22,30,27.200000000000003,911,583,69,911,69,583,27.19
2004,3,7,23,30,24.900000000000002,796,349,57,462,157,327,33.4
2004,3,8,0,30,22,524,109,35,524,35,109,45.660000000000004
2004,3,8,1,30,19.400000000000002,0,0,0,0,0,0,60.35
2004,3,8,2,30,17.5,0,0,0,0,0,0,68.54
2004,3,8,3,30,16.400000000000002,0,0,0,0,0,0,67.96000000000001
2004,3,8,4,30,16,0,0,0,0,0,0,62.27
2004,3,8,5,30,15.8,0,0,0,0,0,0,57.35
2004,3,8,6,30,15.5,0,0,0,0,0,0,55.1
2004,3,8,7,30,15.200000000000001,0,0,0,0,0,0,56.42
2004,3,8,8,30,14.9,0,0,0,0,0,0,58.730000000000004
2004,3,8,9,30,14.700000000000001,0,0,0,0,0,0,61.19
2004,3,8,10,30,14.5,0,0,0,0,0,0,64.02
2004,3,8,11,30,14.3,0,0,0,0,0,0,67.2
2004,3,8,12,30,14.5,0,0,0,0,0,0,68.15
2004,3,8,13,30,16,158,21,16,158,16,21,63.57
2004,3,8,14,30,19.1,647,230,58,74,149,169,53.27
2004,3,8,15,30,23.200000000000003,818,468,77,818,77,468,42.38
2004,3,8,16,30,26.700000000000003,899,679,89,899,89,679,33.24
2004,3,8,17,30,28.8,939,838,98,939,98,838,28.37
2004,3,8,18,30,29.900000000000002,971,932,93,971,93,932,26.310000000000002
2004,3,8,19,30,30.200000000000003,971,949,96,971,96,949,25.89
2004,3,8,20,30,30,954,888,96,954,96,888,26.43
2004,3,8,21,30,29.200000000000003,919,757,91,919,91,757,28.13
2004,3,8,22,30,27.700000000000003,845,565,86,845,86,565,31.560000000000002
2004,3,8,23,30,25.6,710,335,73,222,189,271,37.18
2004,3,9,0,30,23.1,401,101,43,1,52,52,48.620000000000005
2004,3,9,1,30,21.200000000000003,0,0,0,0,0,0,63.51
2004,3,9,2,30,20,0,0,0,0,0,0,70.91
2004,3,9,3,30,19.200000000000003,0,0,0,0,0,0,70.08
2004,3,9,4,30,18.900000000000002,0,0,0,0,0,0,69.06
2004,3,9,5,30,18.6,0,0,0,0,0,0,69.57000000000001
2004,3,9,6,30,18.2,0,0,0,0,0,0,71.25
2004,3,9,7,30,17.6,0,0,0,0,0,0,73.84
2004,3,9,8,30,16.900000000000002,0,0,0,0,0,0,77.03
2004,3,9,9,30,16.400000000000002,0,0,0,0,0,0,78.88
2004,3,9,10,30,16,0,0,0,0,0,0,79.56
2004,3,9,11,30,15.8,0,0,0,0,0,0,78.79
2004,3,9,12,30,15.9,0,0,0,0,0,0,76.04
2004,3,9,13,30,17.400000000000002,191,24,16,191,16,24,67.24
2004,3,9,14,30,20.900000000000002,669,235,55,669,55,235,52.620000000000005
2004,3,9,15,30,25,841,476,70,841,70,476,38.78
2004,3,9,16,30,27.900000000000002,921,688,79,703,158,622,30.59
2004,3,9,17,30,29.6,962,847,86,795,165,795,27.05
2004,3,9,18,30,30.400000000000002,983,939,86,983,86,939,25.810000000000002
2004,3,9,19,30,30.400000000000002,979,953,90,522,380,840,26.17
2004,3,9,20,30,29.5,957,891,93,957,93,891,28.37
2004,3,9,21,30,28,909,755,95,663,263,745,32.31
2004,3,9,22,30,26.3,834,564,89,834,89,564,37.24
2004,3,9,23,30,24.5,701,335,75,405,170,321,42.69
2004,3,10,0,30,22.400000000000002,413,103,43,27,69,72,50.75
2004,3,10,1,30,20.6,0,0,0,0,0,0,60.15
2004,3,10,2,30,19.5,0,0,0,0,0,0,59.92
2004,3,10,3,30,18.8,0,0,0,0,0,0,57.31
2004,3,10,4,30,18.3,0,0,0,0,0,0,55.86
2004,3,10,5,30,17.8,0,0,0,0,0,0,55.46
2004,3,10,6,30,17.2,0,0,0,0,0,0,56.160000000000004
2004,3,10,7,30,16.6,0,0,0,0,0,0,58.370000000000005
2004,3,10,8,30,16.1,0,0,0,0,0,0,60.67
2004,3,10,9,30,15.4,0,0,0,0,0,0,64.33
2004,3,10,10,30,14.9,0,0,0,0,0,0,67.05
2004,3,10,11,30,14.5,0,0,0,0,0,0,69.08
2004,3,10,12,30,14.600000000000001,0,0,0,0,0,0,69.02
2004,3,10,13,30,16.5,199,26,17,199,17,26,63.02
2004,3,10,14,30,20,658,237,58,658,58,237,52.25
2004,3,10,15,30,23.1,818,477,79,818,79,477,40.42
2004,3,10,16,30,25,890,685,94,890,94,685,37.78
2004,3,10,17,30,25.900000000000002,925,841,105,925,105,841,37.17
2004,3,10,18,30,26.1,966,936,96,966,96,936,37.86
2004,3,10,19,30,25.700000000000003,961,950,100,961,100,950,39.99
2004,3,10,20,30,24.900000000000002,942,890,101,942,101,890,43.14
2004,3,10,21,30,24,908,760,97,411,348,648,46.38
2004,3,10,22,30,23,844,570,88,97,321,377,49.46
2004,3,10,23,30,21.700000000000003,728,342,71,728,71,342,53.88
2004,3,11,0,30,19.8,451,108,41,451,41,108,62.04
2004,3,11,1,30,18.1,0,0,0,0,0,0,72.57000000000001
2004,3,11,2,30,17.1,0,0,0,0,0,0,80.8
2004,3,11,3,30,16.400000000000002,0,0,0,0,0,0,83.49
2004,3,11,4,30,15.9,0,0,0,0,0,0,84.91
2004,3,11,5,30,15.5,0,0,0,0,0,0,86.28
2004,3,11,6,30,15.200000000000001,0,0,0,0,0,0,87.38
2004,3,11,7,30,14.700000000000001,0,0,0,0,0,0,90.15
2004,3,11,8,30,14.200000000000001,0,0,0,0,0,0,93.39
2004,3,11,9,30,13.5,0,0,0,0,0,0,97.73
2004,3,11,10,30,12.8,0,0,0,0,0,0,100
2004,3,11,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,3,11,12,30,12,0,0,0,0,0,0,100
2004,3,11,13,30,13.8,247,30,18,247,18,30,85.95
2004,3,11,14,30,17.900000000000002,712,251,54,163,148,193,64.6
2004,3,11,15,30,21.900000000000002,869,497,71,869,71,497,41.38
2004,3,11,16,30,24.3,938,710,83,938,83,710,27.63
2004,3,11,17,30,25.700000000000003,974,870,92,62,412,462,22.97
2004,3,11,18,30,26.400000000000002,981,958,101,981,101,958,21.14
2004,3,11,19,30,26.6,981,975,104,981,104,975,20.78
2004,3,11,20,30,26.200000000000003,966,914,103,966,103,914,21.66
2004,3,11,21,30,25.3,920,777,103,1,276,277,23.53
2004,3,11,22,30,24,846,582,97,215,269,392,26.2
2004,3,11,23,30,22,715,348,80,715,80,348,30.47
2004,3,12,0,30,19.200000000000003,422,110,47,422,47,110,38.85
2004,3,12,1,30,16.8,0,0,0,0,0,0,55.54
2004,3,12,2,30,15.9,0,0,0,0,0,0,64.97
2004,3,12,3,30,15.100000000000001,0,0,0,0,0,0,69.94
2004,3,12,4,30,14.4,0,0,0,0,0,0,70.39
2004,3,12,5,30,14,0,0,0,0,0,0,69.9
2004,3,12,6,30,13.700000000000001,0,0,0,0,0,0,69.22
2004,3,12,7,30,13.3,0,0,0,0,0,0,69.54
2004,3,12,8,30,12.9,0,0,0,0,0,0,70.10000000000001
2004,3,12,9,30,12.700000000000001,0,0,0,0,0,0,69.11
2004,3,12,10,30,12.4,0,0,0,0,0,0,67.51
2004,3,12,11,30,12,0,0,0,0,0,0,65.94
2004,3,12,12,30,11.9,0,0,0,0,0,0,62.67
2004,3,12,13,30,13.5,260,32,19,0,20,20,54.44
2004,3,12,14,30,17.3,724,257,54,238,141,208,45.4
2004,3,12,15,30,20.900000000000002,883,505,69,883,69,505,29
2004,3,12,16,30,23,959,722,78,959,78,722,24.26
2004,3,12,17,30,24.1,998,884,83,998,83,884,23.01
2004,3,12,18,30,24.5,1017,978,86,1017,86,978,22.81
2004,3,12,19,30,24.200000000000003,1020,995,86,1020,86,995,23.54
2004,3,12,20,30,23.400000000000002,1010,934,84,213,487,666,25.12
2004,3,12,21,30,22.3,983,801,78,206,425,576,27.22
2004,3,12,22,30,21.1,933,608,71,0,30,30,29.66
2004,3,12,23,30,19.6,827,370,58,431,169,331,33.14
2004,3,13,0,30,17.5,569,122,36,569,36,122,40.25
2004,3,13,1,30,16,0,0,0,0,0,0,53.870000000000005
2004,3,13,2,30,15,0,0,0,0,0,0,58.75
2004,3,13,3,30,14,0,0,0,0,0,0,61.910000000000004
2004,3,13,4,30,13.3,0,0,0,0,0,0,61.83
2004,3,13,5,30,13.200000000000001,0,0,0,0,0,0,59.29
2004,3,13,6,30,13.200000000000001,0,0,0,0,0,0,57.64
2004,3,13,7,30,13.100000000000001,0,0,0,0,0,0,56.5
2004,3,13,8,30,12.8,0,0,0,0,0,0,55.78
2004,3,13,9,30,12.4,0,0,0,0,0,0,56.160000000000004
2004,3,13,10,30,12,0,0,0,0,0,0,56.910000000000004
2004,3,13,11,30,11.5,0,0,0,0,0,0,58.26
2004,3,13,12,30,11.3,0,0,0,0,0,0,58.370000000000005
2004,3,13,13,30,12.700000000000001,346,37,18,1,23,23,53.35
2004,3,13,14,30,16.3,778,269,47,602,95,267,45.78
2004,3,13,15,30,19.700000000000003,920,519,61,920,61,519,29.150000000000002
2004,3,13,16,30,21.8,988,736,69,988,69,736,22.78
2004,3,13,17,30,23.1,1025,899,73,1025,73,899,20.82
2004,3,13,18,30,23.900000000000002,1041,993,76,83,469,542,20
2004,3,13,19,30,24.1,1044,1009,76,173,502,657,20.28
2004,3,13,20,30,23.900000000000002,1033,948,75,768,268,916,21.2
2004,3,13,21,30,23.1,1004,813,72,585,309,741,23.1
2004,3,13,22,30,21.900000000000002,953,616,66,554,246,566,26.01
2004,3,13,23,30,20.1,850,376,55,850,55,376,30.310000000000002
2004,3,14,0,30,17.2,597,125,34,597,34,125,38.53
2004,3,14,1,30,14.700000000000001,0,0,0,0,0,0,51.82
2004,3,14,2,30,13.8,0,0,0,0,0,0,60.34
2004,3,14,3,30,13,0,0,0,0,0,0,60.21
2004,3,14,4,30,12.100000000000001,0,0,0,0,0,0,62.85
2004,3,14,5,30,11.600000000000001,0,0,0,0,0,0,63.53
2004,3,14,6,30,11.3,0,0,0,0,0,0,63.92
2004,3,14,7,30,11,0,0,0,0,0,0,64.81
2004,3,14,8,30,10.600000000000001,0,0,0,0,0,0,66.42
2004,3,14,9,30,9.9,0,0,0,0,0,0,69.68
2004,3,14,10,30,9.200000000000001,0,0,0,0,0,0,73.48
2004,3,14,11,30,8.5,0,0,0,0,0,0,77.92
2004,3,14,12,30,8.200000000000001,0,0,0,0,0,0,80.03
2004,3,14,13,30,10.4,374,41,19,374,19,41,69.34
2004,3,14,14,30,14.9,801,278,47,801,47,278,51.34
2004,3,14,15,30,18.7,943,531,59,943,59,531,35.12
2004,3,14,16,30,21.1,1009,751,65,1009,65,751,25.53
2004,3,14,17,30,22.8,1043,914,70,1043,70,914,20.82
2004,3,14,18,30,23.8,1060,1008,71,1060,71,1008,18.69
2004,3,14,19,30,24.3,1063,1025,72,1063,72,1025,18.01
2004,3,14,20,30,24.3,1048,958,70,1048,70,958,18.400000000000002
2004,3,14,21,30,23.700000000000003,1022,822,67,1022,67,822,19.89
2004,3,14,22,30,22.6,973,625,61,973,61,625,22.34
2004,3,14,23,30,20.6,873,383,51,873,51,383,26.59
2004,3,15,0,30,17.3,623,129,33,623,33,129,35.9
2004,3,15,1,30,14.8,0,0,0,0,0,0,49.910000000000004
2004,3,15,2,30,14.100000000000001,0,0,0,0,0,0,57.44
2004,3,15,3,30,13.5,0,0,0,0,0,0,57.050000000000004
2004,3,15,4,30,12.600000000000001,0,0,0,0,0,0,60.08
2004,3,15,5,30,11.8,0,0,0,0,0,0,61.89
2004,3,15,6,30,11,0,0,0,0,0,0,64.02
2004,3,15,7,30,10.200000000000001,0,0,0,0,0,0,67.02
2004,3,15,8,30,9.5,0,0,0,0,0,0,70.17
2004,3,15,9,30,9,0,0,0,0,0,0,72.93
2004,3,15,10,30,8.6,0,0,0,0,0,0,75.3
2004,3,15,11,30,8.1,0,0,0,0,0,0,78.43
2004,3,15,12,30,8,0,0,0,0,0,0,79.57000000000001
2004,3,15,13,30,10.5,364,43,20,364,20,43,68.73
2004,3,15,14,30,15.4,788,279,49,788,49,279,51.69
2004,3,15,15,30,19.6,931,532,61,931,61,532,36.32
2004,3,15,16,30,22.200000000000003,999,750,69,999,69,750,25.93
2004,3,15,17,30,23.8,1029,910,73,1029,73,910,21.52
2004,3,15,18,30,24.900000000000002,1041,999,76,1041,76,999,19.69
2004,3,15,19,30,25.400000000000002,1039,1011,77,1039,77,1011,19.38
2004,3,15,20,30,25.3,1023,946,77,1023,77,946,20.39
2004,3,15,21,30,24.6,989,809,75,989,75,809,22.28
2004,3,15,22,30,23.6,934,613,69,934,69,613,24.36
2004,3,15,23,30,21.900000000000002,831,375,57,466,167,345,27.48
2004,3,16,0,30,19.1,585,127,35,14,81,84,35.51
2004,3,16,1,30,16.400000000000002,0,0,0,0,0,0,48.79
2004,3,16,2,30,14.8,0,0,0,0,0,0,55.21
2004,3,16,3,30,13.5,0,0,0,0,0,0,57.95
2004,3,16,4,30,12.700000000000001,0,0,0,0,0,0,60.11
2004,3,16,5,30,12.100000000000001,0,0,0,0,0,0,60.910000000000004
2004,3,16,6,30,11.600000000000001,0,0,0,0,0,0,61.25
2004,3,16,7,30,11.200000000000001,0,0,0,0,0,0,60.870000000000005
2004,3,16,8,30,11.200000000000001,0,0,0,0,0,0,58.27
2004,3,16,9,30,11.100000000000001,0,0,0,0,0,0,57.11
2004,3,16,10,30,11,0,0,0,0,0,0,57.1
2004,3,16,11,30,10.9,0,0,0,0,0,0,57.58
2004,3,16,12,30,11.100000000000001,0,0,0,0,0,0,57.230000000000004
2004,3,16,13,30,13.200000000000001,387,46,21,12,34,34,50.09
2004,3,16,14,30,17.400000000000002,806,289,50,93,177,204,38.03
2004,3,16,15,30,22.200000000000003,945,544,63,945,63,544,25.47
2004,3,16,16,30,25.900000000000002,1011,764,70,662,207,662,16.45
2004,3,16,17,30,28.200000000000003,1039,923,75,825,173,846,12.530000000000001
2004,3,16,18,30,29.6,1055,1016,77,783,213,910,11.13
2004,3,16,19,30,30.200000000000003,1052,1027,78,738,232,898,10.950000000000001
2004,3,16,20,30,30.1,1037,960,76,569,291,776,11.55
2004,3,16,21,30,29.200000000000003,999,820,77,536,244,643,13.06
2004,3,16,22,30,27.6,940,620,70,567,179,511,15.610000000000001
2004,3,16,23,30,25.1,828,378,60,585,134,358,20.580000000000002
2004,3,17,0,30,22.1,568,127,38,4,74,75,30.85
2004,3,17,1,30,19.8,0,0,0,0,0,0,40.300000000000004
2004,3,17,2,30,18.400000000000002,0,0,0,0,0,0,48.32
2004,3,17,3,30,17.400000000000002,0,0,0,0,0,0,49.75
2004,3,17,4,30,16.6,0,0,0,0,0,0,50.120000000000005
2004,3,17,5,30,16.1,0,0,0,0,0,0,47.96
2004,3,17,6,30,15.600000000000001,0,0,0,0,0,0,46.4
2004,3,17,7,30,15.200000000000001,0,0,0,0,0,0,46.49
2004,3,17,8,30,14.700000000000001,0,0,0,0,0,0,47.53
2004,3,17,9,30,14.3,0,0,0,0,0,0,48.7
2004,3,17,10,30,14.100000000000001,0,0,0,0,0,0,48.39
2004,3,17,11,30,14.100000000000001,0,0,0,0,0,0,46.980000000000004
2004,3,17,12,30,14.4,0,0,0,0,0,0,44.59
2004,3,17,13,30,15.700000000000001,371,48,22,2,27,27,39.99
2004,3,17,14,30,18.6,777,286,52,89,149,176,32.3
2004,3,17,15,30,22.3,917,537,67,333,229,400,25.64
2004,3,17,16,30,25.6,980,752,75,128,329,417,19.96
2004,3,17,17,30,27.900000000000002,1017,914,80,197,411,573,16.5
2004,3,17,18,30,29.3,1031,1006,85,16,355,369,14.93
2004,3,17,19,30,29.8,1030,1017,85,116,451,556,14.790000000000001
2004,3,17,20,30,29.400000000000002,1018,954,83,7,305,311,15.99
2004,3,17,21,30,28.3,984,815,81,0,65,65,18.27
2004,3,17,22,30,26.6,922,615,75,485,219,503,21.68
2004,3,17,23,30,24.5,810,376,63,133,192,243,26.42
2004,3,18,0,30,21.8,538,126,40,144,84,107,34.42
2004,3,18,1,30,19.700000000000003,0,0,0,0,0,0,46.59
2004,3,18,2,30,18.7,0,0,0,0,0,0,54.35
2004,3,18,3,30,17.8,0,0,0,0,0,0,56.980000000000004
2004,3,18,4,30,17.1,0,0,0,0,0,0,56.92
2004,3,18,5,30,16.7,0,0,0,0,0,0,54.97
2004,3,18,6,30,16.1,0,0,0,0,0,0,54.93
2004,3,18,7,30,15.4,0,0,0,0,0,0,55.68
2004,3,18,8,30,14.600000000000001,0,0,0,0,0,0,56.81
2004,3,18,9,30,13.8,0,0,0,0,0,0,58.1
2004,3,18,10,30,13,0,0,0,0,0,0,59.410000000000004
2004,3,18,11,30,12.200000000000001,0,0,0,0,0,0,60.49
2004,3,18,12,30,11.8,0,0,0,0,0,0,59.620000000000005
2004,3,18,13,30,14.100000000000001,422,53,22,422,22,53,50.43
2004,3,18,14,30,19.400000000000002,810,295,49,810,49,295,35.63
2004,3,18,15,30,24.6,942,548,61,942,61,548,22.39
2004,3,18,16,30,27.8,1007,767,69,1007,69,767,15.27
2004,3,18,17,30,29.6,1040,930,74,1040,74,930,12.42
2004,3,18,18,30,30.5,1055,1023,77,1055,77,1023,11.67
2004,3,18,19,30,30.700000000000003,1052,1033,77,1052,77,1033,12.11
2004,3,18,20,30,30.200000000000003,1035,965,77,1035,77,965,13.47
2004,3,18,21,30,29.3,1008,828,74,1008,74,828,15.42
2004,3,18,22,30,27.900000000000002,951,627,67,951,67,627,18.16
2004,3,18,23,30,25.700000000000003,848,385,57,848,57,385,22.400000000000002
2004,3,19,0,30,22.200000000000003,600,133,36,600,36,133,31.37
2004,3,19,1,30,19.400000000000002,0,0,0,0,0,0,45.74
2004,3,19,2,30,18.2,0,0,0,0,0,0,52.13
2004,3,19,3,30,17.2,0,0,0,0,0,0,54.42
2004,3,19,4,30,16.400000000000002,0,0,0,0,0,0,54.94
2004,3,19,5,30,15.600000000000001,0,0,0,0,0,0,55.89
2004,3,19,6,30,15,0,0,0,0,0,0,56.24
2004,3,19,7,30,14.4,0,0,0,0,0,0,56.04
2004,3,19,8,30,13.600000000000001,0,0,0,0,0,0,56.49
2004,3,19,9,30,12.8,0,0,0,0,0,0,56.54
2004,3,19,10,30,12.100000000000001,0,0,0,0,0,0,56.2
2004,3,19,11,30,11.8,0,0,0,0,0,0,53.980000000000004
2004,3,19,12,30,13,0,0,0,0,0,0,46.35
2004,3,19,13,30,16.2,450,57,22,450,22,57,36.07
2004,3,19,14,30,21,822,301,47,358,145,255,26.12
2004,3,19,15,30,25.900000000000002,950,554,59,712,156,526,19.43
2004,3,19,16,30,29.5,1008,768,66,620,199,632,14.27
2004,3,19,17,30,31.400000000000002,1040,930,70,1040,70,930,11.65
2004,3,19,18,30,32.300000000000004,1047,1017,76,823,190,930,10.89
2004,3,19,19,30,32.6,1045,1028,76,758,232,923,10.97
2004,3,19,20,30,32.1,1029,961,76,155,445,578,11.91
2004,3,19,21,30,31,994,822,75,607,243,699,13.46
2004,3,19,22,30,29.1,935,622,70,623,176,544,16.14
2004,3,19,23,30,26.3,828,382,60,544,131,343,20.88
2004,3,20,0,30,23.3,570,131,38,45,79,86,29.63
2004,3,20,1,30,21.1,0,0,0,0,0,0,39.160000000000004
2004,3,20,2,30,19.900000000000002,0,0,0,0,0,0,47.93
2004,3,20,3,30,19,0,0,0,0,0,0,50.42
2004,3,20,4,30,18.2,0,0,0,0,0,0,51
2004,3,20,5,30,17.6,0,0,0,0,0,0,50.84
2004,3,20,6,30,17,0,0,0,0,0,0,50.980000000000004
