Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532743,-,-,-,22.21,-103.14,0,2059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,6,21,30,20,66,811,1056,1056,66,811,11.700000000000001
2008,3,6,22,30,18.3,59,599,1002,1002,59,599,12.63
2008,3,6,23,30,15.700000000000001,48,348,903,903,48,348,14.790000000000001
2008,3,7,0,30,12.3,27,86,582,582,27,86,19.02
2008,3,7,1,30,9.4,0,0,0,0,0,0,24.96
2008,3,7,2,30,7.6000000000000005,0,0,0,0,0,0,29.92
2008,3,7,3,30,6.4,0,0,0,0,0,0,34.02
2008,3,7,4,30,5.7,0,0,0,0,0,0,36.36
2008,3,7,5,30,5.4,0,0,0,0,0,0,37.58
2008,3,7,6,30,5.2,0,0,0,0,0,0,38.33
2008,3,7,7,30,4.9,0,0,0,0,0,0,39.34
2008,3,7,8,30,4.3,0,0,0,0,0,0,41.57
2008,3,7,9,30,3.5,0,0,0,0,0,0,44.56
2008,3,7,10,30,2.5,0,0,0,0,0,0,48.1
2008,3,7,11,30,1.6,0,0,0,0,0,0,51.21
2008,3,7,12,30,1.6,0,0,0,0,0,0,50.6
2008,3,7,13,30,4.2,23,62,505,505,23,62,44.08
2008,3,7,14,30,9.200000000000001,48,322,891,891,48,322,31.48
2008,3,7,15,30,13.700000000000001,61,586,1014,1014,61,586,14.26
2008,3,7,16,30,16.8,69,809,1071,1071,69,809,8.17
2008,3,7,17,30,19.1,74,970,1100,1100,74,970,6.33
2008,3,7,18,30,20.8,77,1057,1114,1114,77,1057,5.42
2008,3,7,19,30,21.8,78,1062,1113,1113,78,1062,4.94
2008,3,7,20,30,22.200000000000003,76,985,1101,1101,76,985,4.74
2008,3,7,21,30,21.900000000000002,72,831,1072,1072,72,831,4.75
2008,3,7,22,30,20.8,65,614,1016,1016,65,614,5.08
2008,3,7,23,30,17.5,52,348,884,884,52,348,6.53
2008,3,8,0,30,13.100000000000001,28,85,547,547,28,85,14.46
2008,3,8,1,30,10.5,0,0,0,0,0,0,16.41
2008,3,8,2,30,8.9,0,0,0,0,0,0,17.55
2008,3,8,3,30,7.1000000000000005,0,0,0,0,0,0,20.650000000000002
2008,3,8,4,30,5.6000000000000005,0,0,0,0,0,0,24.37
2008,3,8,5,30,4.4,0,0,0,0,0,0,27.78
2008,3,8,6,30,3.3000000000000003,0,0,0,0,0,0,31.41
2008,3,8,7,30,2.3000000000000003,0,0,0,0,0,0,35.34
2008,3,8,8,30,1.5,0,0,0,0,0,0,39.77
2008,3,8,9,30,0.8,0,0,0,0,0,0,45.46
2008,3,8,10,30,0.1,0,0,0,0,0,0,52.300000000000004
2008,3,8,11,30,-0.5,0,0,0,0,0,0,59.47
2008,3,8,12,30,-0.2,0,0,0,0,0,0,62.71
2008,3,8,13,30,2.4000000000000004,25,62,466,466,25,62,55.02
2008,3,8,14,30,7,52,319,858,858,52,319,39.97
2008,3,8,15,30,11.9,65,580,988,988,65,580,26.61
2008,3,8,16,30,16.1,73,794,1038,1038,73,794,17.7
2008,3,8,17,30,19,78,952,1069,1069,78,952,13.16
2008,3,8,18,30,20.8,79,1038,1085,1085,79,1038,11.21
2008,3,8,19,30,21.8,79,1042,1086,1086,79,1042,10.27
2008,3,8,20,30,22.1,77,966,1074,1074,77,966,9.790000000000001
2008,3,8,21,30,21.900000000000002,73,814,1044,1044,73,814,9.540000000000001
2008,3,8,22,30,21,65,601,988,988,65,601,9.67
2008,3,8,23,30,18,52,345,872,872,52,345,11.28
2008,3,9,0,30,13.8,28,86,545,545,28,86,19.330000000000002
2008,3,9,1,30,11.3,0,0,0,0,0,0,22.66
2008,3,9,2,30,9.8,0,0,0,0,0,0,24.330000000000002
2008,3,9,3,30,8.4,0,0,0,0,0,0,26.46
2008,3,9,4,30,7.1000000000000005,0,0,0,0,0,0,29.73
2008,3,9,5,30,5.9,0,0,0,0,0,0,35.2
2008,3,9,6,30,5.1000000000000005,0,0,0,0,0,0,39.57
2008,3,9,7,30,4.6000000000000005,0,0,0,0,0,0,42.6
2008,3,9,8,30,4.3,0,0,0,0,0,0,44.85
2008,3,9,9,30,4.2,0,0,0,0,0,0,46.04
2008,3,9,10,30,4.2,0,0,0,0,0,0,46.5
2008,3,9,11,30,4,0,0,0,0,0,0,47.53
2008,3,9,12,30,4.4,0,0,0,0,0,0,46.61
2008,3,9,13,30,7.1000000000000005,24,65,500,500,24,65,39.78
2008,3,9,14,30,11.700000000000001,48,321,865,865,48,321,28.6
2008,3,9,15,30,15.3,61,586,999,999,61,586,19.02
2008,3,9,16,30,17.7,69,806,1057,1057,69,806,14.81
2008,3,9,17,30,19.6,73,966,1087,1087,73,966,11.97
2008,3,9,18,30,21,75,1051,1101,1101,75,1051,10.06
2008,3,9,19,30,21.8,74,1055,1103,1103,74,1055,8.96
2008,3,9,20,30,22,71,978,1091,1091,71,978,8.52
2008,3,9,21,30,21.6,66,826,1065,1065,66,826,8.57
2008,3,9,22,30,20.3,59,605,1001,1001,59,605,9.34
2008,3,9,23,30,17.2,48,349,890,890,48,349,11.790000000000001
2008,3,10,0,30,12.9,27,89,576,576,27,89,18.71
2008,3,10,1,30,10.100000000000001,0,0,0,0,0,0,24.990000000000002
2008,3,10,2,30,8.8,0,0,0,0,0,0,28.72
2008,3,10,3,30,7.6000000000000005,0,0,0,0,0,0,33.59
2008,3,10,4,30,6.5,0,0,0,0,0,0,38.89
2008,3,10,5,30,5.7,0,0,0,0,0,0,43.22
2008,3,10,6,30,5.300000000000001,0,0,0,0,0,0,45.6
2008,3,10,7,30,5.1000000000000005,0,0,0,0,0,0,46.47
2008,3,10,8,30,5,0,0,0,0,0,0,46.33
2008,3,10,9,30,4.9,0,0,0,0,0,0,45.76
2008,3,10,10,30,4.7,0,0,0,0,0,0,45.18
2008,3,10,11,30,4.4,0,0,0,0,0,0,44.75
2008,3,10,12,30,4.9,0,0,0,0,0,0,42.230000000000004
2008,3,10,13,30,7.6000000000000005,24,68,514,514,24,68,35.78
2008,3,10,14,30,12.4,46,323,870,870,46,323,26.04
2008,3,10,15,30,16.6,57,580,988,988,57,580,23.080000000000002
2008,3,10,16,30,19.1,64,797,1045,1045,64,797,18.56
2008,3,10,17,30,21.1,69,954,1074,1074,69,954,14.93
2008,3,10,18,30,22.6,69,1038,1088,1088,69,1038,12.530000000000001
2008,3,10,19,30,23.6,69,1042,1089,1089,69,1042,11.11
2008,3,10,20,30,24,68,965,1077,1077,68,965,10.450000000000001
2008,3,10,21,30,23.8,65,815,1048,1048,65,815,10.33
2008,3,10,22,30,22.900000000000002,59,598,987,987,59,598,10.76
2008,3,10,23,30,20.200000000000003,48,345,876,876,48,345,12.85
2008,3,11,0,30,16.400000000000002,27,88,565,565,27,88,21.42
2008,3,11,1,30,14.200000000000001,0,0,0,0,0,0,23.740000000000002
2008,3,11,2,30,12.8,0,0,0,0,0,0,25.990000000000002
2008,3,11,3,30,11.4,0,0,0,0,0,0,29.1
2008,3,11,4,30,10.100000000000001,0,0,0,0,0,0,32.39
2008,3,11,5,30,8.9,0,0,0,0,0,0,34.99
2008,3,11,6,30,8,0,0,0,0,0,0,36.480000000000004
2008,3,11,7,30,7.1000000000000005,0,0,0,0,0,0,38.050000000000004
2008,3,11,8,30,6.300000000000001,0,0,0,0,0,0,41.43
2008,3,11,9,30,5.300000000000001,0,0,0,0,0,0,50.59
2008,3,11,10,30,4.5,0,0,0,0,0,0,62.95
2008,3,11,11,30,4,0,0,0,0,0,0,76.23
2008,3,11,12,30,4.9,0,0,0,0,0,0,83.03
2008,3,11,13,30,8,26,69,475,17,47,49,74.48
2008,3,11,14,30,12.600000000000001,52,319,826,508,120,284,59.550000000000004
2008,3,11,15,30,17.2,64,572,954,629,222,557,39.71
2008,3,11,16,30,20.6,72,787,1014,1014,72,787,25.13
2008,3,11,17,30,22.8,77,942,1045,1045,77,942,20.23
2008,3,11,18,30,24.400000000000002,82,1025,1056,862,175,944,17.27
2008,3,11,19,30,25.3,81,1024,1053,809,268,992,15.52
2008,3,11,20,30,25.700000000000003,78,948,1041,816,202,884,14.4
2008,3,11,21,30,25.400000000000002,72,799,1014,1014,72,799,13.89
2008,3,11,22,30,24.400000000000002,63,593,964,964,63,593,13.91
2008,3,11,23,30,21.5,51,342,851,851,51,342,15.84
2008,3,12,0,30,17.900000000000002,28,87,539,62,59,66,23.56
2008,3,12,1,30,15.600000000000001,0,0,0,0,0,0,27
2008,3,12,2,30,13.9,0,0,0,0,0,0,29.35
2008,3,12,3,30,12.100000000000001,0,0,0,0,0,0,32.99
2008,3,12,4,30,10.8,0,0,0,0,0,0,36.65
2008,3,12,5,30,9.9,0,0,0,0,0,0,39.32
2008,3,12,6,30,9.1,0,0,0,0,0,0,41.42
2008,3,12,7,30,8.5,0,0,0,0,0,0,42.76
2008,3,12,8,30,8,0,0,0,0,0,0,43.7
2008,3,12,9,30,7.800000000000001,0,0,0,0,0,0,43.42
2008,3,12,10,30,7.6000000000000005,0,0,0,0,0,0,42.92
2008,3,12,11,30,7.5,0,0,0,0,0,0,42.22
2008,3,12,12,30,8.3,0,0,0,0,0,0,39.09
2008,3,12,13,30,11.200000000000001,24,73,514,514,24,73,33.21
2008,3,12,14,30,15.700000000000001,48,324,848,848,48,324,24.79
2008,3,12,15,30,19.5,59,578,967,967,59,578,25.76
2008,3,12,16,30,22.1,64,792,1027,1027,64,792,22.6
2008,3,12,17,30,24,70,947,1055,1055,70,947,18.95
2008,3,12,18,30,24.900000000000002,75,1025,1060,1060,75,1025,17.05
2008,3,12,19,30,25.3,75,1028,1061,1061,75,1028,16.2
2008,3,12,20,30,25.200000000000003,73,952,1049,1049,73,952,15.92
2008,3,12,21,30,24.5,68,799,1016,1016,68,799,16.22
2008,3,12,22,30,23.1,61,590,959,959,61,590,17.17
2008,3,12,23,30,20.900000000000002,50,340,846,846,50,340,19.62
2008,3,13,0,30,18,28,88,543,543,28,88,24.580000000000002
2008,3,13,1,30,15.8,0,0,0,0,0,0,29.060000000000002
2008,3,13,2,30,14.200000000000001,0,0,0,0,0,0,32.84
2008,3,13,3,30,12.700000000000001,0,0,0,0,0,0,37.910000000000004
2008,3,13,4,30,11.3,0,0,0,0,0,0,43.53
2008,3,13,5,30,10.100000000000001,0,0,0,0,0,0,48.92
2008,3,13,6,30,9,0,0,0,0,0,0,53.910000000000004
2008,3,13,7,30,8,0,0,0,0,0,0,58.63
2008,3,13,8,30,7.300000000000001,0,0,0,0,0,0,61.72
2008,3,13,9,30,7,0,0,0,0,0,0,62.730000000000004
2008,3,13,10,30,6.9,0,0,0,0,0,0,62.6
2008,3,13,11,30,6.6000000000000005,0,0,0,0,0,0,63.160000000000004
2008,3,13,12,30,6.9,0,0,0,0,0,0,61.050000000000004
2008,3,13,13,30,9,25,80,572,2,46,46,51.92
2008,3,13,14,30,13.100000000000001,45,340,894,894,45,340,36.93
2008,3,13,15,30,17.3,54,598,1007,1007,54,598,16.34
2008,3,13,16,30,20.3,58,815,1062,1062,58,815,10.52
2008,3,13,17,30,22.400000000000002,61,971,1091,1091,61,971,8.55
2008,3,13,18,30,23.6,64,1054,1102,1102,64,1054,7.62
2008,3,13,19,30,24.200000000000003,64,1057,1102,1102,64,1057,7.17
2008,3,13,20,30,24.200000000000003,62,979,1091,1091,62,979,7.08
2008,3,13,21,30,23.6,61,828,1062,1062,61,828,7.34
2008,3,13,22,30,22.6,55,614,1011,1011,55,614,7.930000000000001
2008,3,13,23,30,19.6,46,358,905,905,46,358,9.870000000000001
2008,3,14,0,30,15.5,27,96,607,607,27,96,16.23
2008,3,14,1,30,13.200000000000001,0,0,0,0,0,0,21.36
2008,3,14,2,30,11.9,0,0,0,0,0,0,25.17
2008,3,14,3,30,10.3,0,0,0,0,0,0,32.01
2008,3,14,4,30,9,0,0,0,0,0,0,40.2
2008,3,14,5,30,8,0,0,0,0,0,0,47.52
2008,3,14,6,30,7.2,0,0,0,0,0,0,53.26
2008,3,14,7,30,6.6000000000000005,0,0,0,0,0,0,57.550000000000004
2008,3,14,8,30,5.9,0,0,0,0,0,0,61.660000000000004
2008,3,14,9,30,5.300000000000001,0,0,0,0,0,0,65.19
2008,3,14,10,30,4.800000000000001,0,0,0,0,0,0,68
2008,3,14,11,30,4.4,0,0,0,0,0,0,69.98
2008,3,14,12,30,5.4,0,0,0,0,0,0,64.76
2008,3,14,13,30,9.1,25,83,569,569,25,83,49.97
2008,3,14,14,30,14.9,46,344,890,890,46,344,33.24
2008,3,14,15,30,20.400000000000002,57,602,1001,1001,57,602,17.8
2008,3,14,16,30,23.8,64,819,1055,1055,64,819,10.17
2008,3,14,17,30,25.6,68,976,1083,1083,68,976,7.96
2008,3,14,18,30,26.8,72,1059,1094,1094,72,1059,6.93
2008,3,14,19,30,27.6,72,1061,1094,1094,72,1061,6.28
2008,3,14,20,30,27.8,70,983,1083,1083,70,983,5.98
2008,3,14,21,30,27.400000000000002,65,830,1057,1057,65,830,5.92
2008,3,14,22,30,26.400000000000002,58,616,1005,1005,58,616,6.19
2008,3,14,23,30,23.400000000000002,48,356,889,889,48,356,7.63
2008,3,15,0,30,19.200000000000003,27,95,590,590,27,95,15.59
2008,3,15,1,30,16.1,0,0,0,0,0,0,18.85
2008,3,15,2,30,14.200000000000001,0,0,0,0,0,0,22.26
2008,3,15,3,30,12.5,0,0,0,0,0,0,27.14
2008,3,15,4,30,11.200000000000001,0,0,0,0,0,0,32.77
2008,3,15,5,30,10.3,0,0,0,0,0,0,37.9
2008,3,15,6,30,9.700000000000001,0,0,0,0,0,0,41.94
2008,3,15,7,30,9.200000000000001,0,0,0,0,0,0,44.83
2008,3,15,8,30,8.700000000000001,0,0,0,0,0,0,47.03
2008,3,15,9,30,8.3,0,0,0,0,0,0,48.43
2008,3,15,10,30,7.9,0,0,0,0,0,0,49.410000000000004
2008,3,15,11,30,7.5,0,0,0,0,0,0,49.99
2008,3,15,12,30,8.200000000000001,0,0,0,0,0,0,46.660000000000004
2008,3,15,13,30,11.600000000000001,26,85,566,566,26,85,37.300000000000004
2008,3,15,14,30,17.2,47,344,881,881,47,344,25.21
2008,3,15,15,30,22.200000000000003,57,601,994,994,57,601,14.65
2008,3,15,16,30,25.1,64,817,1048,1048,64,817,9.42
2008,3,15,17,30,26.6,69,973,1075,1075,69,973,8.22
2008,3,15,18,30,27.6,74,1055,1084,1084,74,1055,7.57
2008,3,15,19,30,28.200000000000003,74,1057,1084,1084,74,1057,7.11
2008,3,15,20,30,28.200000000000003,73,979,1072,1072,73,979,6.88
2008,3,15,21,30,27.700000000000003,70,826,1041,1041,70,826,6.88
2008,3,15,22,30,26.6,63,612,986,986,63,612,7.25
2008,3,15,23,30,23.6,52,356,874,874,52,356,8.53
2008,3,16,0,30,19.400000000000002,29,96,568,568,29,96,15.77
2008,3,16,1,30,16.6,0,0,0,0,0,0,18.98
2008,3,16,2,30,14.9,0,0,0,0,0,0,20.830000000000002
2008,3,16,3,30,13.200000000000001,0,0,0,0,0,0,23.7
2008,3,16,4,30,11.8,0,0,0,0,0,0,27.11
2008,3,16,5,30,10.600000000000001,0,0,0,0,0,0,31.01
2008,3,16,6,30,9.700000000000001,0,0,0,0,0,0,35.17
2008,3,16,7,30,9.200000000000001,0,0,0,0,0,0,38.69
2008,3,16,8,30,9,0,0,0,0,0,0,41.21
2008,3,16,9,30,8.9,0,0,0,0,0,0,42.550000000000004
2008,3,16,10,30,8.9,0,0,0,0,0,0,42.84
2008,3,16,11,30,8.9,0,0,0,0,0,0,42.56
2008,3,16,12,30,9.700000000000001,0,0,0,0,0,0,39.730000000000004
2008,3,16,13,30,12.3,28,86,526,526,28,86,33.81
2008,3,16,14,30,17.2,52,342,852,852,52,342,23.78
2008,3,16,15,30,21.5,62,597,971,971,62,597,14.72
2008,3,16,16,30,23.900000000000002,69,811,1028,1028,69,811,12.39
2008,3,16,17,30,25.400000000000002,74,966,1057,1057,74,966,11.43
2008,3,16,18,30,26.3,76,1042,1063,1063,76,1042,11.09
2008,3,16,19,30,26.1,77,1044,1063,1063,77,1044,11.57
2008,3,16,20,30,25.200000000000003,76,965,1049,1049,76,965,12.58
2008,3,16,21,30,24,71,811,1016,1016,71,811,13.8
2008,3,16,22,30,22.700000000000003,64,600,960,960,64,600,15.200000000000001
2008,3,16,23,30,20.6,51,349,850,850,51,349,17.75
2008,3,17,0,30,17.3,29,94,551,551,29,94,23.12
2008,3,17,1,30,14.5,0,0,0,0,0,0,29.01
2008,3,17,2,30,12.700000000000001,0,0,0,0,0,0,33.47
2008,3,17,3,30,11,0,0,0,0,0,0,38.89
2008,3,17,4,30,9.700000000000001,0,0,0,0,0,0,44.49
2008,3,17,5,30,8.9,0,0,0,0,0,0,49.21
2008,3,17,6,30,8.5,0,0,0,0,0,0,52.45
2008,3,17,7,30,8.3,0,0,0,0,0,0,54.480000000000004
2008,3,17,8,30,8.1,0,0,0,0,0,0,56.08
2008,3,17,9,30,8,0,0,0,0,0,0,57.03
2008,3,17,10,30,7.7,0,0,0,0,0,0,58.410000000000004
2008,3,17,11,30,7.1000000000000005,0,0,0,0,0,0,60.82
2008,3,17,12,30,7.6000000000000005,0,0,0,0,0,0,58.63
2008,3,17,13,30,10.700000000000001,28,89,544,5,55,55,47.68
2008,3,17,14,30,15.3,50,344,852,450,154,309,33.4
2008,3,17,15,30,18.900000000000002,61,594,960,960,61,594,25.490000000000002
2008,3,17,16,30,21.3,67,805,1018,1018,67,805,22.8
2008,3,17,17,30,23.200000000000003,70,954,1043,1043,70,954,19.38
2008,3,17,18,30,24.6,71,1034,1057,1057,71,1034,16.87
2008,3,17,19,30,25.200000000000003,69,1035,1059,1059,69,1035,15.83
2008,3,17,20,30,25.200000000000003,68,954,1042,770,271,925,16.01
2008,3,17,21,30,24.400000000000002,68,805,1008,386,381,663,17.67
2008,3,17,22,30,22.700000000000003,62,593,949,949,62,593,21.35
2008,3,17,23,30,20,52,344,832,832,52,344,28.330000000000002
2008,3,18,0,30,16.900000000000002,30,93,528,528,30,93,39.78
2008,3,18,1,30,14.200000000000001,0,0,0,0,0,0,54.44
2008,3,18,2,30,12.200000000000001,0,0,0,0,0,0,68.25
2008,3,18,3,30,10.600000000000001,0,0,0,0,0,0,79.94
2008,3,18,4,30,9.4,0,0,0,0,0,0,88.85000000000001
2008,3,18,5,30,8.8,0,0,0,0,0,0,92.93
2008,3,18,6,30,8.3,0,0,0,0,0,0,95.3
2008,3,18,7,30,7.9,0,0,0,0,0,0,96.66
2008,3,18,8,30,7.6000000000000005,0,0,0,0,0,0,96.29
2008,3,18,9,30,7.2,0,0,0,0,0,0,96.48
2008,3,18,10,30,6.800000000000001,0,0,0,0,0,0,97.42
2008,3,18,11,30,6.6000000000000005,0,0,0,0,0,0,96.45
2008,3,18,12,30,6.5,0,0,0,0,0,0,94.05
2008,3,18,13,30,7.7,29,96,575,575,29,96,83.7
2008,3,18,14,30,9.9,51,357,877,877,51,357,67.35
2008,3,18,15,30,12.5,62,613,987,987,62,613,51.72
2008,3,18,16,30,15,70,829,1040,1040,70,829,39.12
2008,3,18,17,30,17.1,76,990,1075,1075,76,990,29.48
2008,3,18,18,30,18.6,77,1072,1088,1088,77,1072,22.6
2008,3,18,19,30,19.400000000000002,77,1072,1088,1088,77,1072,18.240000000000002
2008,3,18,20,30,19.6,75,1002,1087,1087,75,1002,15.67
2008,3,18,21,30,19.200000000000003,69,847,1062,1062,69,847,14.34
2008,3,18,22,30,18.2,62,629,1010,1010,62,629,13.85
2008,3,18,23,30,15.700000000000001,50,370,905,905,50,370,14.96
2008,3,19,0,30,11.8,29,106,631,631,29,106,19.86
2008,3,19,1,30,9.200000000000001,0,0,0,0,0,0,24.89
2008,3,19,2,30,8.200000000000001,0,0,0,0,0,0,24.97
2008,3,19,3,30,6.9,0,0,0,0,0,0,25.650000000000002
2008,3,19,4,30,5.800000000000001,0,0,0,0,0,0,26.03
2008,3,19,5,30,4.9,0,0,0,0,0,0,26.150000000000002
2008,3,19,6,30,4,0,0,0,0,0,0,27.26
2008,3,19,7,30,3.2,0,0,0,0,0,0,29.51
2008,3,19,8,30,2.6,0,0,0,0,0,0,32.34
2008,3,19,9,30,2.2,0,0,0,0,0,0,35.22
2008,3,19,10,30,2,0,0,0,0,0,0,37.6
2008,3,19,11,30,1.8,0,0,0,0,0,0,39.64
2008,3,19,12,30,2.4000000000000004,0,0,0,0,0,0,39.24
2008,3,19,13,30,5.4,29,102,610,610,29,102,32.83
2008,3,19,14,30,10.100000000000001,50,369,904,904,50,369,23.57
2008,3,19,15,30,14.3,61,629,1012,1012,61,629,16.18
2008,3,19,16,30,17.5,68,847,1063,1063,68,847,13.94
2008,3,19,17,30,20,73,1004,1090,1090,73,1004,12.01
2008,3,19,18,30,21.900000000000002,75,1085,1102,1102,75,1085,10.13
2008,3,19,19,30,23.200000000000003,75,1085,1102,1102,75,1085,8.81
2008,3,19,20,30,23.900000000000002,72,1005,1092,1092,72,1005,8
2008,3,19,21,30,23.8,69,849,1063,1063,69,849,7.72
2008,3,19,22,30,23,62,632,1012,1012,62,632,7.84
2008,3,19,23,30,20.1,51,367,893,893,51,367,9.27
2008,3,20,0,30,15.600000000000001,30,103,596,596,30,103,17.16
2008,3,20,1,30,12.9,0,0,0,0,0,0,18.78
2008,3,20,2,30,11.8,0,0,0,0,0,0,18.02
2008,3,20,3,30,10.9,0,0,0,0,0,0,17.77
2008,3,20,4,30,9.9,0,0,0,0,0,0,19.04
2008,3,20,5,30,8.8,0,0,0,0,0,0,23.23
2008,3,20,6,30,7.4,0,0,0,0,0,0,32.8
2008,3,20,7,30,6,0,0,0,0,0,0,43.69
2008,3,20,8,30,4.9,0,0,0,0,0,0,52.64
2008,3,20,9,30,4.1000000000000005,0,0,0,0,0,0,59.53
2008,3,20,10,30,3.4000000000000004,0,0,0,0,0,0,65.61
2008,3,20,11,30,2.8000000000000003,0,0,0,0,0,0,71
2008,3,20,12,30,3.2,0,0,0,0,0,0,70.72
2008,3,20,13,30,6,34,100,540,540,34,100,58.47
2008,3,20,14,30,10.5,58,363,856,856,58,363,41.21
2008,3,20,15,30,15.5,71,619,970,970,71,619,28.07
2008,3,20,16,30,19.8,79,835,1027,1027,79,835,19.580000000000002
2008,3,20,17,30,22.6,84,989,1056,1056,84,989,15.5
2008,3,20,18,30,24.200000000000003,85,1070,1071,1071,85,1070,13.08
2008,3,20,19,30,25.200000000000003,84,1070,1072,1072,84,1070,11.34
2008,3,20,20,30,25.6,82,990,1059,1059,82,990,10.290000000000001
2008,3,20,21,30,25.400000000000002,77,835,1031,1031,77,835,9.83
2008,3,20,22,30,24.6,68,620,976,976,68,620,9.950000000000001
2008,3,20,23,30,22.3,56,363,862,862,56,363,11.28
2008,3,21,0,30,19.200000000000003,32,101,555,555,32,101,18.150000000000002
2008,3,21,1,30,17.400000000000002,0,0,0,0,0,0,19.04
2008,3,21,2,30,16.5,0,0,0,0,0,0,19.580000000000002
2008,3,21,3,30,15.3,0,0,0,0,0,0,21.3
2008,3,21,4,30,14.3,0,0,0,0,0,0,23.17
2008,3,21,5,30,12.8,0,0,0,0,0,0,26.36
2008,3,21,6,30,10.5,0,0,0,0,0,0,31.76
2008,3,21,7,30,8.5,0,0,0,0,0,0,36.87
2008,3,21,8,30,7.1000000000000005,0,0,0,0,0,0,41.64
2008,3,21,9,30,6.2,0,0,0,0,0,0,45.660000000000004
2008,3,21,10,30,5.9,0,0,0,0,0,0,47.61
2008,3,21,11,30,5.7,0,0,0,0,0,0,48.800000000000004
2008,3,21,12,30,6.6000000000000005,0,0,0,0,0,0,46.14
2008,3,21,13,30,9.700000000000001,34,104,549,549,34,104,38.09
2008,3,21,14,30,15,58,366,857,857,58,366,26.89
2008,3,21,15,30,20.400000000000002,71,628,980,980,71,628,17.62
2008,3,21,16,30,23.6,78,838,1028,1028,78,838,11.77
2008,3,21,17,30,25.400000000000002,83,992,1057,1057,83,992,9.58
2008,3,21,18,30,26.6,87,1072,1068,1068,87,1072,8.51
2008,3,21,19,30,27.3,86,1071,1069,1069,86,1071,7.86
2008,3,21,20,30,27.6,83,991,1057,1057,83,991,7.5
2008,3,21,21,30,27.3,78,836,1028,1028,78,836,7.46
2008,3,21,22,30,26.3,69,616,966,966,69,616,7.83
2008,3,21,23,30,23.6,56,361,853,853,56,361,9.33
2008,3,22,0,30,19.5,32,101,547,547,32,101,16.94
2008,3,22,1,30,16.5,0,0,0,0,0,0,20.54
2008,3,22,2,30,14.700000000000001,0,0,0,0,0,0,23.52
2008,3,22,3,30,13.100000000000001,0,0,0,0,0,0,28.04
2008,3,22,4,30,11.600000000000001,0,0,0,0,0,0,33.660000000000004
2008,3,22,5,30,10.5,0,0,0,0,0,0,37.76
2008,3,22,6,30,9.600000000000001,0,0,0,0,0,0,39.76
2008,3,22,7,30,8.9,0,0,0,0,0,0,39.5
2008,3,22,8,30,8.200000000000001,0,0,0,0,0,0,38.09
2008,3,22,9,30,7.5,0,0,0,0,0,0,36.09
2008,3,22,10,30,7,0,0,0,0,0,0,33.72
2008,3,22,11,30,6.5,0,0,0,0,0,0,32.87
2008,3,22,12,30,7.300000000000001,0,0,0,0,0,0,31.16
2008,3,22,13,30,10.600000000000001,33,107,563,6,67,68,27.57
2008,3,22,14,30,15.9,56,368,858,858,56,368,21.27
2008,3,22,15,30,21.200000000000003,69,623,968,968,69,623,13.6
2008,3,22,16,30,24.200000000000003,77,837,1023,1023,77,837,10.78
2008,3,22,17,30,25.8,82,990,1052,1052,82,990,9.97
2008,3,22,18,30,27,84,1064,1059,1059,84,1064,9.39
2008,3,22,19,30,27.6,85,1063,1058,1058,85,1063,9.13
2008,3,22,20,30,27.700000000000003,83,982,1044,1044,83,982,9.16
2008,3,22,21,30,27.1,80,824,1006,1006,80,824,9.58
2008,3,22,22,30,25.8,73,610,945,945,73,610,10.47
2008,3,22,23,30,23.400000000000002,60,356,823,585,134,344,12.370000000000001
2008,3,23,0,30,20.3,34,98,502,502,34,98,17.68
2008,3,23,1,30,17.8,0,0,0,0,0,0,22.55
2008,3,23,2,30,15.700000000000001,0,0,0,0,0,0,26.830000000000002
2008,3,23,3,30,13.8,0,0,0,0,0,0,31.61
2008,3,23,4,30,12.3,0,0,0,0,0,0,36.050000000000004
2008,3,23,5,30,11.3,0,0,0,0,0,0,39.28
2008,3,23,6,30,10.5,0,0,0,0,0,0,41.71
2008,3,23,7,30,9.9,0,0,0,0,0,0,43.27
2008,3,23,8,30,9.5,0,0,0,0,0,0,44.35
2008,3,23,9,30,9.200000000000001,0,0,0,0,0,0,45
