Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532786,-,-,-,20.49,-103.14,0,1634,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,12,23,30,30.3,100,348,646,646,100,348,15.57
2008,4,13,0,30,27.200000000000003,53,105,349,349,53,105,19
2008,4,13,1,30,24.5,0,0,0,0,0,0,24.400000000000002
2008,4,13,2,30,22.900000000000002,0,0,0,0,0,0,30.04
2008,4,13,3,30,21.5,0,0,0,0,0,0,36.32
2008,4,13,4,30,20.900000000000002,0,0,0,0,0,0,40.87
2008,4,13,5,30,20.1,0,0,0,0,0,0,45.72
2008,4,13,6,30,18.8,0,0,0,0,0,0,53.7
2008,4,13,7,30,17.7,0,0,0,0,0,0,61.83
2008,4,13,8,30,16.900000000000002,0,0,0,0,0,0,69.32000000000001
2008,4,13,9,30,16.3,0,0,0,0,0,0,75.15
2008,4,13,10,30,15.9,0,0,0,0,0,0,78.31
2008,4,13,11,30,15.4,0,0,0,0,0,0,80.91
2008,4,13,12,30,15.8,0,0,0,0,0,0,78.29
2008,4,13,13,30,17.900000000000002,71,152,396,396,71,152,65.26
2008,4,13,14,30,21.200000000000003,108,399,667,667,108,399,49.13
2008,4,13,15,30,24.5,126,639,798,798,126,639,38.17
2008,4,13,16,30,27.3,137,838,868,868,137,838,30.67
2008,4,13,17,30,29.3,145,977,904,904,145,977,26.14
2008,4,13,18,30,30.6,185,1033,867,867,185,1033,23.32
2008,4,13,19,30,31.3,200,1019,844,844,200,1019,21.68
2008,4,13,20,30,31.3,212,927,795,795,212,927,21
2008,4,13,21,30,30.8,187,776,762,259,397,597,21.31
2008,4,13,22,30,29.6,170,564,659,405,276,518,23.26
2008,4,13,23,30,27.700000000000003,136,323,487,487,136,323,27.310000000000002
2008,4,14,0,30,25.6,66,91,167,19,84,87,33.44
2008,4,14,1,30,23.900000000000002,0,0,0,0,0,0,40.81
2008,4,14,2,30,22.5,0,0,0,0,0,0,48.08
2008,4,14,3,30,21.200000000000003,0,0,0,0,0,0,54.25
2008,4,14,4,30,19.900000000000002,0,0,0,0,0,0,59.1
2008,4,14,5,30,18.6,0,0,0,0,0,0,61.690000000000005
2008,4,14,6,30,17.2,0,0,0,0,0,0,63.36
2008,4,14,7,30,15.700000000000001,0,0,0,0,0,0,65.79
2008,4,14,8,30,14.700000000000001,0,0,0,0,0,0,67.8
2008,4,14,9,30,14,0,0,0,0,0,0,70.45
2008,4,14,10,30,13.600000000000001,0,0,0,0,0,0,72.86
2008,4,14,11,30,13.3,0,0,0,0,0,0,74.9
2008,4,14,12,30,13.4,0,0,0,0,0,0,74.35000000000001
2008,4,14,13,30,14.600000000000001,81,148,318,0,28,28,67.93
2008,4,14,14,30,16.900000000000002,130,390,591,0,133,133,56.800000000000004
2008,4,14,15,30,20,145,630,753,753,145,630,45.77
2008,4,14,16,30,23.3,144,837,858,858,144,837,37.04
2008,4,14,17,30,26.3,138,983,916,540,411,909,30.89
2008,4,14,18,30,28.3,131,1054,944,944,131,1054,26.78
2008,4,14,19,30,29.5,129,1048,948,948,129,1048,23.59
2008,4,14,20,30,29.900000000000002,124,963,931,931,124,963,21.56
2008,4,14,21,30,29.700000000000003,114,809,898,643,299,797,20.91
2008,4,14,22,30,28.8,104,596,822,822,104,596,21.55
2008,4,14,23,30,27.200000000000003,87,350,682,682,87,350,23.47
2008,4,15,0,30,24.5,49,107,382,9,64,65,30.84
2008,4,15,1,30,22.1,0,0,0,0,0,0,38.83
2008,4,15,2,30,20.900000000000002,0,0,0,0,0,0,42.4
2008,4,15,3,30,19.8,0,0,0,0,0,0,47.22
2008,4,15,4,30,18.7,0,0,0,0,0,0,49.52
2008,4,15,5,30,17.3,0,0,0,0,0,0,50.38
2008,4,15,6,30,15.9,0,0,0,0,0,0,53.67
2008,4,15,7,30,14.9,0,0,0,0,0,0,58.13
2008,4,15,8,30,14.200000000000001,0,0,0,0,0,0,62.690000000000005
2008,4,15,9,30,13.700000000000001,0,0,0,0,0,0,66.15
2008,4,15,10,30,13.4,0,0,0,0,0,0,68.33
2008,4,15,11,30,13.200000000000001,0,0,0,0,0,0,69.81
2008,4,15,12,30,13.8,0,0,0,0,0,0,67.25
2008,4,15,13,30,16,72,158,407,407,72,158,57.730000000000004
2008,4,15,14,30,19.3,114,402,652,652,114,402,48.07
2008,4,15,15,30,22.6,135,640,782,782,135,640,43.52
2008,4,15,16,30,25.3,145,839,855,855,145,839,35.97
2008,4,15,17,30,27.400000000000002,152,980,896,896,152,980,29.650000000000002
2008,4,15,18,30,28.8,142,1052,929,929,142,1052,25.96
2008,4,15,19,30,29.6,140,1045,932,731,293,1002,23.64
2008,4,15,20,30,30,134,960,916,916,134,960,21.94
2008,4,15,21,30,29.8,116,811,897,897,116,811,21.36
2008,4,15,22,30,29.1,107,599,821,589,208,561,21.54
2008,4,15,23,30,27.700000000000003,88,353,688,395,160,313,22.82
2008,4,16,0,30,25.6,49,110,393,0,3,3,27.96
2008,4,16,1,30,23.5,0,0,0,0,0,0,33
2008,4,16,2,30,22,0,0,0,0,0,0,38.33
2008,4,16,3,30,21.1,0,0,0,0,0,0,43.5
2008,4,16,4,30,20.3,0,0,0,0,0,0,49.36
2008,4,16,5,30,19.200000000000003,0,0,0,0,0,0,56.2
2008,4,16,6,30,18.2,0,0,0,0,0,0,61.84
2008,4,16,7,30,17.5,0,0,0,0,0,0,64.95
2008,4,16,8,30,17,0,0,0,0,0,0,66.46000000000001
2008,4,16,9,30,16.8,0,0,0,0,0,0,65.69
2008,4,16,10,30,16.6,0,0,0,0,0,0,64.98
2008,4,16,11,30,16.3,0,0,0,0,0,0,65.24
2008,4,16,12,30,17.1,0,0,0,0,0,0,61.44
2008,4,16,13,30,19.6,66,166,466,71,114,129,51.82
2008,4,16,14,30,22.900000000000002,100,415,709,709,100,415,39.92
2008,4,16,15,30,25.8,118,654,825,825,118,654,31.45
2008,4,16,16,30,28,128,855,895,643,249,771,26.35
2008,4,16,17,30,29.700000000000003,134,994,929,929,134,994,22.95
2008,4,16,18,30,30.8,138,1062,943,943,138,1062,20.81
2008,4,16,19,30,31.400000000000002,138,1052,941,941,138,1052,19.38
2008,4,16,20,30,31.6,134,966,922,922,134,966,18.53
2008,4,16,21,30,31.400000000000002,114,815,905,152,457,575,18.080000000000002
2008,4,16,22,30,30.6,103,603,835,252,334,484,18.26
2008,4,16,23,30,29,85,356,699,1,130,130,19.46
2008,4,17,0,30,26.200000000000003,50,110,391,391,50,110,23.42
2008,4,17,1,30,24,0,0,0,0,0,0,28.85
2008,4,17,2,30,23.1,0,0,0,0,0,0,31.41
2008,4,17,3,30,21.5,0,0,0,0,0,0,34.83
2008,4,17,4,30,19.5,0,0,0,0,0,0,38.36
2008,4,17,5,30,17.900000000000002,0,0,0,0,0,0,38.92
2008,4,17,6,30,16.8,0,0,0,0,0,0,39.12
2008,4,17,7,30,16.1,0,0,0,0,0,0,39.52
2008,4,17,8,30,15.700000000000001,0,0,0,0,0,0,40.67
2008,4,17,9,30,15.600000000000001,0,0,0,0,0,0,42.51
2008,4,17,10,30,15.600000000000001,0,0,0,0,0,0,44.65
2008,4,17,11,30,15.5,0,0,0,0,0,0,46.94
2008,4,17,12,30,16.2,0,0,0,0,0,0,46.53
2008,4,17,13,30,18.900000000000002,59,177,542,62,123,136,40.36
2008,4,17,14,30,22.5,85,435,784,784,85,435,27.3
2008,4,17,15,30,25.700000000000003,97,682,899,899,97,682,17.55
2008,4,17,16,30,28.1,104,887,961,961,104,887,14.32
2008,4,17,17,30,29.700000000000003,107,1027,992,992,107,1027,12.93
2008,4,17,18,30,30.700000000000003,107,1100,1012,1012,107,1100,11.53
2008,4,17,19,30,30.900000000000002,106,1094,1016,1016,106,1094,10.42
2008,4,17,20,30,30.3,103,1006,1001,1001,103,1006,9.8
2008,4,17,21,30,29.3,95,848,971,971,95,848,9.48
2008,4,17,22,30,28.3,85,635,917,917,85,635,9.46
2008,4,17,23,30,26.8,67,382,811,811,67,382,10.11
2008,4,18,0,30,23.5,39,125,555,555,39,125,14.52
2008,4,18,1,30,20.400000000000002,0,0,0,0,0,0,20.98
2008,4,18,2,30,18.900000000000002,0,0,0,0,0,0,24.150000000000002
2008,4,18,3,30,17.6,0,0,0,0,0,0,28.04
2008,4,18,4,30,16.5,0,0,0,0,0,0,33.06
2008,4,18,5,30,15.5,0,0,0,0,0,0,38.37
2008,4,18,6,30,14.600000000000001,0,0,0,0,0,0,43.36
2008,4,18,7,30,14.100000000000001,0,0,0,0,0,0,46.88
2008,4,18,8,30,14,0,0,0,0,0,0,48.79
2008,4,18,9,30,14.100000000000001,0,0,0,0,0,0,49.32
2008,4,18,10,30,14.100000000000001,0,0,0,0,0,0,49.15
2008,4,18,11,30,13.8,0,0,0,0,0,0,48.89
2008,4,18,12,30,14.700000000000001,0,0,0,0,0,0,45.74
2008,4,18,13,30,18,47,193,664,664,47,193,37.27
2008,4,18,14,30,22.3,67,457,869,869,67,457,24.89
2008,4,18,15,30,26.1,79,703,956,956,79,703,15.15
2008,4,18,16,30,28.6,87,906,1003,1003,87,906,11.540000000000001
2008,4,18,17,30,30.400000000000002,92,1047,1028,1028,92,1047,9.76
2008,4,18,18,30,31.8,93,1120,1045,1045,93,1120,8.48
2008,4,18,19,30,32.6,93,1109,1042,1042,93,1109,7.63
2008,4,18,20,30,32.9,91,1020,1027,1027,91,1020,7.09
2008,4,18,21,30,32.800000000000004,86,860,997,997,86,860,7.36
2008,4,18,22,30,32.1,77,643,941,941,77,643,8.16
2008,4,18,23,30,30.5,63,385,827,827,63,385,7.5
2008,4,19,0,30,27.8,38,127,565,565,38,127,11.86
2008,4,19,1,30,24.5,0,0,0,0,0,0,14.44
2008,4,19,2,30,21.8,0,0,0,0,0,0,18.87
2008,4,19,3,30,20,0,0,0,0,0,0,22.96
2008,4,19,4,30,19.1,0,0,0,0,0,0,26.3
2008,4,19,5,30,18.3,0,0,0,0,0,0,28.88
2008,4,19,6,30,17.3,0,0,0,0,0,0,32.910000000000004
2008,4,19,7,30,16.5,0,0,0,0,0,0,40.06
2008,4,19,8,30,15.600000000000001,0,0,0,0,0,0,49.78
2008,4,19,9,30,14.700000000000001,0,0,0,0,0,0,60.85
2008,4,19,10,30,14,0,0,0,0,0,0,71.08
2008,4,19,11,30,13.4,0,0,0,0,0,0,80.28
2008,4,19,12,30,14.600000000000001,0,0,0,0,0,0,77.82000000000001
2008,4,19,13,30,18.2,60,181,546,72,125,141,63.160000000000004
2008,4,19,14,30,22.6,85,436,777,309,231,371,44.65
2008,4,19,15,30,26.5,98,677,884,610,271,670,27.94
2008,4,19,16,30,29.5,108,875,939,715,281,866,19.1
2008,4,19,17,30,31.6,115,1013,966,740,290,978,15.31
2008,4,19,18,30,32.9,120,1079,975,777,264,1029,14.07
2008,4,19,19,30,33.7,121,1064,967,967,121,1064,14.63
2008,4,19,20,30,33.9,119,976,948,373,486,823,14.72
2008,4,19,21,30,33.7,111,820,913,913,111,820,14.98
2008,4,19,22,30,32.9,99,609,846,846,99,609,15.69
2008,4,19,23,30,31.1,81,361,718,718,81,361,17.14
2008,4,20,0,30,27.6,47,115,429,429,47,115,20.44
2008,4,20,1,30,24.900000000000002,0,0,0,0,0,0,25.25
2008,4,20,2,30,24,0,0,0,0,0,0,28.96
2008,4,20,3,30,22.6,0,0,0,0,0,0,33.53
2008,4,20,4,30,20.8,0,0,0,0,0,0,37.19
2008,4,20,5,30,18.8,0,0,0,0,0,0,39.46
2008,4,20,6,30,17.2,0,0,0,0,0,0,43.45
2008,4,20,7,30,16.400000000000002,0,0,0,0,0,0,45.85
2008,4,20,8,30,16,0,0,0,0,0,0,46.18
2008,4,20,9,30,15.8,0,0,0,0,0,0,45.51
2008,4,20,10,30,15.8,0,0,0,0,0,0,44.03
2008,4,20,11,30,15.9,0,0,0,0,0,0,42.24
2008,4,20,12,30,17,0,0,0,0,0,0,38.34
2008,4,20,13,30,19.8,62,182,528,528,62,182,31.720000000000002
2008,4,20,14,30,24.3,93,433,747,747,93,433,21.42
2008,4,20,15,30,28.1,111,672,853,853,111,672,13.75
2008,4,20,16,30,30.200000000000003,123,869,910,910,123,869,12.91
2008,4,20,17,30,31.8,131,1007,940,940,131,1007,12.43
2008,4,20,18,30,32.9,198,1049,864,668,358,1016,12.1
2008,4,20,19,30,33.5,198,1038,860,656,367,1007,12.02
2008,4,20,20,30,33.7,191,949,838,838,191,949,12.620000000000001
2008,4,20,21,30,33.4,221,776,714,714,221,776,13.3
2008,4,20,22,30,32.6,189,570,632,232,369,508,13.790000000000001
2008,4,20,23,30,30.8,141,335,494,494,141,335,14.4
2008,4,21,0,30,27.3,65,103,235,35,91,97,17.79
2008,4,21,1,30,24.3,0,0,0,0,0,0,21.5
2008,4,21,2,30,22.700000000000003,0,0,0,0,0,0,23.35
2008,4,21,3,30,21,0,0,0,0,0,0,25.8
2008,4,21,4,30,19.6,0,0,0,0,0,0,27.1
2008,4,21,5,30,18.5,0,0,0,0,0,0,28.080000000000002
2008,4,21,6,30,17.5,0,0,0,0,0,0,29.77
2008,4,21,7,30,16.6,0,0,0,0,0,0,31.8
2008,4,21,8,30,16.1,0,0,0,0,0,0,33.28
2008,4,21,9,30,15.9,0,0,0,0,0,0,34.06
2008,4,21,10,30,16,0,0,0,0,0,0,33.97
2008,4,21,11,30,16.1,0,0,0,0,0,0,33.74
2008,4,21,12,30,17.1,0,0,0,0,0,0,31.55
2008,4,21,13,30,20.1,74,179,458,458,74,179,25.86
2008,4,21,14,30,24.5,111,431,701,701,111,431,18.650000000000002
2008,4,21,15,30,28.400000000000002,129,672,824,824,129,672,13.36
2008,4,21,16,30,30.900000000000002,138,872,893,893,138,872,11.09
2008,4,21,17,30,32.7,142,1011,933,933,142,1011,10.03
2008,4,21,18,30,34,121,1089,982,982,121,1089,9.65
2008,4,21,19,30,34.6,119,1078,982,982,119,1078,10.77
2008,4,21,20,30,34.800000000000004,115,990,966,966,115,990,10.97
2008,4,21,21,30,34.5,100,833,941,941,100,833,11.26
2008,4,21,22,30,33.7,89,620,880,880,89,620,11.75
2008,4,21,23,30,31.900000000000002,73,372,764,764,73,372,12.82
2008,4,22,0,30,28.1,43,122,493,493,43,122,15.96
2008,4,22,1,30,24.900000000000002,0,0,0,0,0,0,18.11
2008,4,22,2,30,23.3,0,0,0,0,0,0,19.81
2008,4,22,3,30,21.400000000000002,0,0,0,0,0,0,22.78
2008,4,22,4,30,19.700000000000003,0,0,0,0,0,0,25.95
2008,4,22,5,30,18.5,0,0,0,0,0,0,28.73
2008,4,22,6,30,18.1,0,0,0,0,0,0,30.02
2008,4,22,7,30,18.1,0,0,0,0,0,0,30.26
2008,4,22,8,30,18.1,0,0,0,0,0,0,29.990000000000002
2008,4,22,9,30,17.7,0,0,0,0,0,0,30.78
2008,4,22,10,30,17.2,0,0,0,0,0,0,32.63
2008,4,22,11,30,17,0,0,0,0,0,0,34.21
2008,4,22,12,30,18,0,0,0,0,0,0,33.37
2008,4,22,13,30,20.900000000000002,51,196,626,626,51,196,28.98
2008,4,22,14,30,25.400000000000002,74,451,822,822,74,451,20.5
2008,4,22,15,30,29.5,86,693,918,918,86,693,12.5
2008,4,22,16,30,31.900000000000002,95,891,968,968,95,891,10.290000000000001
2008,4,22,17,30,33.7,99,1028,994,994,99,1028,9.32
2008,4,22,18,30,34.800000000000004,103,1093,1003,1003,103,1093,9.94
2008,4,22,19,30,35.5,104,1080,999,999,104,1080,10.39
2008,4,22,20,30,35.6,102,992,982,982,102,992,10.52
2008,4,22,21,30,35.300000000000004,93,836,954,954,93,836,10.8
2008,4,22,22,30,34.4,84,623,894,894,84,623,11.4
2008,4,22,23,30,32.5,68,375,780,780,68,375,12.4
2008,4,23,0,30,28.8,41,124,516,516,41,124,14.620000000000001
2008,4,23,1,30,25.6,0,0,0,0,0,0,19.27
2008,4,23,2,30,24,0,0,0,0,0,0,23.330000000000002
2008,4,23,3,30,21.900000000000002,0,0,0,0,0,0,28.21
2008,4,23,4,30,19.900000000000002,0,0,0,0,0,0,30.64
2008,4,23,5,30,19.200000000000003,0,0,0,0,0,0,32.12
2008,4,23,6,30,18.900000000000002,0,0,0,0,0,0,32.94
2008,4,23,7,30,18,0,0,0,0,0,0,36.32
2008,4,23,8,30,16.8,0,0,0,0,0,0,43.37
2008,4,23,9,30,16,0,0,0,0,0,0,52.32
2008,4,23,10,30,15.3,0,0,0,0,0,0,62.92
2008,4,23,11,30,14.8,0,0,0,0,0,0,74.02
2008,4,23,12,30,16.400000000000002,0,0,0,0,0,0,74.14
2008,4,23,13,30,20.200000000000003,61,191,556,52,131,143,63.22
2008,4,23,14,30,24.400000000000002,88,443,771,771,88,443,47.61
2008,4,23,15,30,28.3,104,681,872,872,104,681,29.19
2008,4,23,16,30,31,114,876,925,925,114,876,20.48
2008,4,23,17,30,32.9,122,1012,952,952,122,1012,16.5
2008,4,23,18,30,34.2,132,1074,954,954,132,1074,14.33
2008,4,23,19,30,34.800000000000004,131,1062,951,951,131,1062,13.5
2008,4,23,20,30,35,127,974,934,934,127,974,12.93
2008,4,23,21,30,34.7,117,819,901,901,117,819,12.71
2008,4,23,22,30,33.9,102,610,839,839,102,610,12.94
2008,4,23,23,30,32.2,82,363,715,715,82,363,13.91
2008,4,24,0,30,29.1,48,119,435,435,48,119,17.01
2008,4,24,1,30,25.900000000000002,0,0,0,0,0,0,22.86
2008,4,24,2,30,23.8,0,0,0,0,0,0,28.46
2008,4,24,3,30,21.900000000000002,0,0,0,0,0,0,33.99
2008,4,24,4,30,20.3,0,0,0,0,0,0,39.46
2008,4,24,5,30,19.3,0,0,0,0,0,0,44.51
2008,4,24,6,30,18.6,0,0,0,0,0,0,49.84
2008,4,24,7,30,18,0,0,0,0,0,0,55.36
2008,4,24,8,30,17.7,0,0,0,0,0,0,59.95
2008,4,24,9,30,17.3,0,0,0,0,0,0,64.84
2008,4,24,10,30,16.900000000000002,0,0,0,0,0,0,69.68
2008,4,24,11,30,16.400000000000002,0,0,0,0,0,0,74.97
2008,4,24,12,30,17.7,0,0,0,0,0,0,71.06
2008,4,24,13,30,21.400000000000002,66,191,526,526,66,191,57.160000000000004
2008,4,24,14,30,25.400000000000002,96,441,746,746,96,441,36.5
2008,4,24,15,30,28.5,113,681,854,854,113,681,22.11
2008,4,24,16,30,30.8,123,876,912,912,123,876,16.26
2008,4,24,17,30,32.5,130,1012,942,942,130,1012,13.36
2008,4,24,18,30,33.7,132,1080,959,959,132,1080,11.91
2008,4,24,19,30,34.4,131,1068,958,958,131,1068,11.23
2008,4,24,20,30,34.6,127,980,940,940,127,980,11.05
2008,4,24,21,30,34.300000000000004,119,823,902,902,119,823,11.25
2008,4,24,22,30,33.4,106,611,834,834,106,611,11.72
2008,4,24,23,30,31.700000000000003,87,364,703,703,87,364,12.84
2008,4,25,0,30,28.6,50,119,425,425,50,119,15.83
2008,4,25,1,30,25.5,0,0,0,0,0,0,20.79
2008,4,25,2,30,23.400000000000002,0,0,0,0,0,0,25.48
2008,4,25,3,30,21.3,0,0,0,0,0,0,30.22
2008,4,25,4,30,19.6,0,0,0,0,0,0,34.34
2008,4,25,5,30,18.2,0,0,0,0,0,0,38.39
2008,4,25,6,30,17.3,0,0,0,0,0,0,41.87
2008,4,25,7,30,16.7,0,0,0,0,0,0,44.71
2008,4,25,8,30,16.2,0,0,0,0,0,0,47.12
2008,4,25,9,30,15.9,0,0,0,0,0,0,48.79
2008,4,25,10,30,15.600000000000001,0,0,0,0,0,0,50.36
2008,4,25,11,30,15.4,0,0,0,0,0,0,51.370000000000005
2008,4,25,12,30,16.6,0,0,0,0,0,0,47.84
2008,4,25,13,30,20.1,63,197,560,560,63,197,37.96
2008,4,25,14,30,24.6,91,451,772,772,91,451,22.34
2008,4,25,15,30,28,108,689,872,872,108,689,14.280000000000001
2008,4,25,16,30,30.200000000000003,119,886,928,928,119,886,11.71
2008,4,25,17,30,31.8,125,1022,957,957,125,1022,10.38
2008,4,25,18,30,33,125,1090,976,976,125,1090,9.67
2008,4,25,19,30,33.7,122,1079,977,977,122,1079,9.290000000000001
2008,4,25,20,30,33.9,115,991,965,965,115,991,9.14
2008,4,25,21,30,33.6,106,835,933,933,106,835,9.25
2008,4,25,22,30,32.800000000000004,92,624,878,878,92,624,9.61
2008,4,25,23,30,31.1,73,377,768,768,73,377,10.51
2008,4,26,0,30,27.400000000000002,43,127,515,515,43,127,13.57
2008,4,26,1,30,24,0,0,0,0,0,0,18.06
2008,4,26,2,30,22.5,0,0,0,0,0,0,20.41
2008,4,26,3,30,21,0,0,0,0,0,0,24.09
2008,4,26,4,30,19.6,0,0,0,0,0,0,28.78
2008,4,26,5,30,18.400000000000002,0,0,0,0,0,0,33.64
2008,4,26,6,30,17.5,0,0,0,0,0,0,37.72
2008,4,26,7,30,16.900000000000002,0,0,0,0,0,0,40.87
2008,4,26,8,30,16.7,0,0,0,0,0,0,42.82
2008,4,26,9,30,16.6,0,0,0,0,0,0,44.11
2008,4,26,10,30,16.1,0,0,0,0,0,0,46.63
2008,4,26,11,30,15.4,0,0,0,0,0,0,50.69
2008,4,26,12,30,16.6,0,0,0,0,0,0,49.71
2008,4,26,13,30,20.200000000000003,57,202,603,206,120,169,42.07
2008,4,26,14,30,24.200000000000003,80,455,802,802,80,455,30.7
2008,4,26,15,30,27.700000000000003,95,692,894,894,95,692,20.13
2008,4,26,16,30,30.1,105,886,944,944,105,886,15.24
2008,4,26,17,30,31.900000000000002,112,1020,969,969,112,1020,12.76
2008,4,26,18,30,33.1,118,1083,975,975,118,1083,11.450000000000001
2008,4,26,19,30,33.800000000000004,122,1069,966,743,292,1020,10.85
2008,4,26,20,30,33.9,127,979,938,555,327,831,10.78
2008,4,26,21,30,33.5,132,817,877,634,317,812,11.05
2008,4,26,22,30,32.6,118,607,806,263,340,500,11.66
2008,4,26,23,30,31,94,363,679,65,232,258,12.69
2008,4,27,0,30,27.900000000000002,53,120,407,64,93,103,15.23
2008,4,27,1,30,24.700000000000003,0,0,0,0,0,0,19.45
2008,4,27,2,30,22.900000000000002,0,0,0,0,0,0,22.150000000000002
2008,4,27,3,30,21.200000000000003,0,0,0,0,0,0,24.5
2008,4,27,4,30,19.700000000000003,0,0,0,0,0,0,26.98
2008,4,27,5,30,18.400000000000002,0,0,0,0,0,0,29.97
2008,4,27,6,30,17.5,0,0,0,0,0,0,32.79
2008,4,27,7,30,17.1,0,0,0,0,0,0,34.57
2008,4,27,8,30,16.900000000000002,0,0,0,0,0,0,35.58
2008,4,27,9,30,16.7,0,0,0,0,0,0,36.29
2008,4,27,10,30,16.400000000000002,0,0,0,0,0,0,37.1
2008,4,27,11,30,16.3,0,0,0,0,0,0,37.51
2008,4,27,12,30,17.400000000000002,0,0,0,0,0,0,35.29
2008,4,27,13,30,20.5,68,201,546,58,139,153,29.59
2008,4,27,14,30,24.3,98,454,760,760,98,454,20.330000000000002
2008,4,27,15,30,27.400000000000002,115,692,863,553,243,613,13.93
2008,4,27,16,30,29.5,127,888,918,569,281,753,11.64
2008,4,27,17,30,31.1,131,1023,950,709,262,927,10.33
2008,4,27,18,30,32.2,135,1087,961,961,135,1087,9.57
2008,4,27,19,30,32.800000000000004,131,1076,963,963,131,1076,9.25
2008,4,27,20,30,32.9,125,987,949,949,125,987,9.24
2008,4,27,21,30,32.6,117,830,912,912,117,830,9.42
2008,4,27,22,30,31.700000000000003,105,618,844,540,276,604,9.94
2008,4,27,23,30,30,84,371,721,368,177,323,11.03
2008,4,28,0,30,26.700000000000003,50,124,446,138,88,111,14.26
2008,4,28,1,30,23.6,0,0,0,0,0,0,19.61
2008,4,28,2,30,22,0,0,0,0,0,0,23.77
2008,4,28,3,30,20.400000000000002,0,0,0,0,0,0,27.990000000000002
2008,4,28,4,30,18.900000000000002,0,0,0,0,0,0,31.14
2008,4,28,5,30,17.7,0,0,0,0,0,0,33.27
2008,4,28,6,30,17,0,0,0,0,0,0,33.8
2008,4,28,7,30,16.7,0,0,0,0,0,0,31.86
2008,4,28,8,30,16.2,0,0,0,0,0,0,31.52
2008,4,28,9,30,15.600000000000001,0,0,0,0,0,0,32.09
2008,4,28,10,30,15.100000000000001,0,0,0,0,0,0,32.72
2008,4,28,11,30,14.8,0,0,0,0,0,0,32.89
2008,4,28,12,30,16.2,0,0,0,0,0,0,29.79
2008,4,28,13,30,19.900000000000002,59,206,598,86,137,158,24.34
2008,4,28,14,30,23.8,86,457,788,788,86,457,23.92
2008,4,28,15,30,26.900000000000002,104,690,875,875,104,690,21.51
2008,4,28,16,30,29.1,116,883,924,924,116,883,18.650000000000002
2008,4,28,17,30,30.8,125,1016,948,948,125,1016,16.7
2008,4,28,18,30,32,129,1079,959,959,129,1079,15.13
2008,4,28,19,30,32.800000000000004,130,1066,954,954,130,1066,13.86
2008,4,28,20,30,33.1,127,976,934,934,127,976,13.01
2008,4,28,21,30,33,118,821,899,899,118,821,12.42
2008,4,28,22,30,32.300000000000004,106,613,835,835,106,613,12.09
2008,4,28,23,30,30.8,88,368,704,704,88,368,12.38
2008,4,29,0,30,28,52,123,427,427,52,123,15.17
2008,4,29,1,30,25.5,0,0,0,0,0,0,19.490000000000002
2008,4,29,2,30,23.900000000000002,0,0,0,0,0,0,26.04
2008,4,29,3,30,22,0,0,0,0,0,0,36.24
2008,4,29,4,30,20.5,0,0,0,0,0,0,46.49
2008,4,29,5,30,19.5,0,0,0,0,0,0,53.800000000000004
2008,4,29,6,30,18.5,0,0,0,0,0,0,59.22
2008,4,29,7,30,17.7,0,0,0,0,0,0,64.52
2008,4,29,8,30,17.1,0,0,0,0,0,0,69.24
2008,4,29,9,30,16.6,0,0,0,0,0,0,73.66
2008,4,29,10,30,16,0,0,0,0,0,0,78.57000000000001
2008,4,29,11,30,15.5,0,0,0,0,0,0,82.92
2008,4,29,12,30,16.7,0,0,0,0,0,0,77.83
2008,4,29,13,30,19.8,64,202,559,559,64,202,65
2008,4,29,14,30,23.1,86,455,779,779,86,455,45.1
2008,4,29,15,30,26,98,691,881,881,98,691,28.34
2008,4,29,16,30,28.3,106,887,939,939,106,887,21.38
2008,4,29,17,30,30.1,111,1021,968,968,111,1021,17.75
2008,4,29,18,30,31.400000000000002,127,1080,960,960,127,1080,15.610000000000001
2008,4,29,19,30,32.2,128,1066,956,956,128,1066,14.44
2008,4,29,20,30,32.4,127,977,934,934,127,977,13.92
2008,4,29,21,30,32.2,124,817,886,886,124,817,13.77
2008,4,29,22,30,31.3,121,605,795,460,248,528,14.24
2008,4,29,23,30,29.8,104,358,637,637,104,358,15.540000000000001
