Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462923,-,-,-,22.57,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,9,12,30,22.6,0,0,0,0,0,0,87.01
2004,3,9,13,30,23.400000000000002,99,21,17,99,17,21,81.82000000000001
2004,3,9,14,30,25.3,542,219,70,542,70,219,71.28
2004,3,9,15,30,27.5,729,451,95,60,253,283,57.49
2004,3,9,16,30,29.1,823,658,109,247,340,505,48.9
2004,3,9,17,30,30,873,816,117,873,117,816,45.76
2004,3,9,18,30,30.3,897,907,121,897,121,907,45.76
2004,3,9,19,30,30.3,903,925,121,903,121,925,46.35
2004,3,9,20,30,30,890,868,117,890,117,868,47.4
2004,3,9,21,30,29.400000000000002,825,733,126,317,366,599,49.29
2004,3,9,22,30,28.700000000000003,754,548,113,754,113,548,51.660000000000004
2004,3,9,23,30,27.700000000000003,618,324,91,96,204,240,55.19
2004,3,10,0,30,26.400000000000002,323,98,50,3,65,66,60.64
2004,3,10,1,30,25.3,0,0,0,0,0,0,67.23
2004,3,10,2,30,24.6,0,0,0,0,0,0,71.07000000000001
2004,3,10,3,30,24.200000000000003,0,0,0,0,0,0,73.87
2004,3,10,4,30,23.8,0,0,0,0,0,0,77.33
2004,3,10,5,30,23.400000000000002,0,0,0,0,0,0,81.48
2004,3,10,6,30,23,0,0,0,0,0,0,85.39
2004,3,10,7,30,22.8,0,0,0,0,0,0,88.03
2004,3,10,8,30,22.700000000000003,0,0,0,0,0,0,89.39
2004,3,10,9,30,22.6,0,0,0,0,0,0,90.5
2004,3,10,10,30,22.6,0,0,0,0,0,0,90.64
2004,3,10,11,30,22.5,0,0,0,0,0,0,91.04
2004,3,10,12,30,22.6,0,0,0,0,0,0,89.63
2004,3,10,13,30,23.400000000000002,55,20,18,55,18,20,84.44
2004,3,10,14,30,24.8,437,211,90,437,90,211,74.85000000000001
2004,3,10,15,30,26.200000000000003,629,437,128,629,128,437,65.43
2004,3,10,16,30,27.1,730,641,151,136,366,457,61.160000000000004
2004,3,10,17,30,27.700000000000003,785,796,164,785,164,796,58.910000000000004
2004,3,10,18,30,28,856,896,143,856,143,896,58.1
2004,3,10,19,30,28,856,912,146,856,146,912,58.52
2004,3,10,20,30,27.700000000000003,837,853,145,837,145,853,60.02
2004,3,10,21,30,27.3,797,727,138,797,138,727,61.32
2004,3,10,22,30,26.8,724,543,124,724,124,543,62.61
2004,3,10,23,30,26,590,321,98,590,98,321,65.11
2004,3,11,0,30,25.1,304,98,52,304,52,98,68.84
2004,3,11,1,30,24.3,0,0,0,0,0,0,73.26
2004,3,11,2,30,23.8,0,0,0,0,0,0,75.81
2004,3,11,3,30,23.400000000000002,0,0,0,0,0,0,78.22
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,79.72
2004,3,11,5,30,22.900000000000002,0,0,0,0,0,0,81.75
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,83.08
2004,3,11,7,30,22.400000000000002,0,0,0,0,0,0,84.91
2004,3,11,8,30,22.1,0,0,0,0,0,0,86.81
2004,3,11,9,30,21.8,0,0,0,0,0,0,87.89
2004,3,11,10,30,21.5,0,0,0,0,0,0,88.58
2004,3,11,11,30,21.200000000000003,0,0,0,0,0,0,89.37
2004,3,11,12,30,21.3,0,0,0,0,0,0,87.87
2004,3,11,13,30,22.3,109,25,20,109,20,25,81.68
2004,3,11,14,30,24.1,551,230,75,551,75,230,72.54
2004,3,11,15,30,25.6,735,466,102,0,142,143,64.44
2004,3,11,16,30,26.700000000000003,824,675,119,307,338,546,57.050000000000004
2004,3,11,17,30,27.200000000000003,868,832,131,150,433,554,53.24
2004,3,11,18,30,27.5,871,920,151,427,339,716,51.35
2004,3,11,19,30,27.5,875,937,152,0,222,222,50.82
2004,3,11,20,30,27.400000000000002,863,879,147,6,358,364,50.65
2004,3,11,21,30,27,790,741,156,790,156,741,51.49
2004,3,11,22,30,26.400000000000002,714,554,140,714,140,554,53.370000000000005
2004,3,11,23,30,25.5,568,327,112,568,112,327,56.64
2004,3,12,0,30,24.200000000000003,284,101,58,284,58,101,62.9
2004,3,12,1,30,23.1,0,0,0,0,0,0,71.12
2004,3,12,2,30,22.5,0,0,0,0,0,0,76.18
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,78.8
2004,3,12,4,30,21.8,0,0,0,0,0,0,80.52
2004,3,12,5,30,21.5,0,0,0,0,0,0,81.21000000000001
2004,3,12,6,30,21.400000000000002,0,0,0,0,0,0,80.62
2004,3,12,7,30,21.3,0,0,0,0,0,0,80.21000000000001
2004,3,12,8,30,21.3,0,0,0,0,0,0,79.31
2004,3,12,9,30,21.200000000000003,0,0,0,0,0,0,78.48
2004,3,12,10,30,21.1,0,0,0,0,0,0,77.44
2004,3,12,11,30,20.900000000000002,0,0,0,0,0,0,77
2004,3,12,12,30,20.900000000000002,0,0,0,0,0,0,75.51
2004,3,12,13,30,21.8,108,27,22,0,16,16,70.68
2004,3,12,14,30,23.3,551,235,78,83,155,178,65.58
2004,3,12,15,30,24.900000000000002,745,475,103,745,103,475,58.32
2004,3,12,16,30,26.200000000000003,844,688,115,844,115,688,50.63
2004,3,12,17,30,27.1,900,849,119,900,119,849,46.58
2004,3,12,18,30,27.5,942,948,113,942,113,948,45.6
2004,3,12,19,30,27.6,953,969,111,953,111,969,45.53
2004,3,12,20,30,27.400000000000002,943,909,106,943,106,909,46.28
2004,3,12,21,30,27,915,778,98,915,98,778,47.7
2004,3,12,22,30,26.400000000000002,856,586,87,856,87,586,49.85
2004,3,12,23,30,25.5,738,353,72,738,72,353,52.95
2004,3,13,0,30,24.3,465,114,42,465,42,114,58.14
2004,3,13,1,30,23.3,0,0,0,0,0,0,64.55
2004,3,13,2,30,22.700000000000003,0,0,0,0,0,0,67.92
2004,3,13,3,30,22.400000000000002,0,0,0,0,0,0,68.89
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,69.09
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,68.37
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,67.88
2004,3,13,7,30,22,0,0,0,0,0,0,68.95
2004,3,13,8,30,21.700000000000003,0,0,0,0,0,0,70.65
2004,3,13,9,30,21.5,0,0,0,0,0,0,71.75
2004,3,13,10,30,21.200000000000003,0,0,0,0,0,0,72.62
2004,3,13,11,30,20.900000000000002,0,0,0,0,0,0,73.12
2004,3,13,12,30,20.8,0,0,0,0,0,0,72.53
2004,3,13,13,30,21.700000000000003,211,32,21,211,21,32,68.17
2004,3,13,14,30,23.3,658,251,61,658,61,251,62.36
2004,3,13,15,30,25.1,825,494,79,825,79,494,53.36
2004,3,13,16,30,26.6,906,707,89,414,309,591,44.22
2004,3,13,17,30,27.400000000000002,951,869,95,951,95,869,40.89
2004,3,13,18,30,27.900000000000002,974,962,96,974,96,962,40.34
2004,3,13,19,30,28.1,978,979,96,978,96,979,39.93
2004,3,13,20,30,28,969,921,94,969,94,921,39.980000000000004
2004,3,13,21,30,27.700000000000003,939,788,89,939,89,788,40.54
2004,3,13,22,30,27.200000000000003,881,595,80,881,80,595,41.71
2004,3,13,23,30,26.3,768,361,66,768,66,361,44.19
2004,3,14,0,30,24.900000000000002,505,119,40,505,40,119,48.84
2004,3,14,1,30,23.700000000000003,0,0,0,0,0,0,55.870000000000005
2004,3,14,2,30,23.1,0,0,0,0,0,0,60.120000000000005
2004,3,14,3,30,22.700000000000003,0,0,0,0,0,0,62.050000000000004
2004,3,14,4,30,22.3,0,0,0,0,0,0,63.24
2004,3,14,5,30,22.1,0,0,0,0,0,0,63.11
2004,3,14,6,30,21.900000000000002,0,0,0,0,0,0,62.79
2004,3,14,7,30,21.8,0,0,0,0,0,0,62.13
2004,3,14,8,30,21.700000000000003,0,0,0,0,0,0,61.77
2004,3,14,9,30,21.5,0,0,0,0,0,0,62.03
2004,3,14,10,30,21.1,0,0,0,0,0,0,63.06
2004,3,14,11,30,20.8,0,0,0,0,0,0,63.54
2004,3,14,12,30,20.8,0,0,0,0,0,0,62.730000000000004
2004,3,14,13,30,22.200000000000003,285,37,20,285,20,37,57.09
2004,3,14,14,30,24.400000000000002,712,262,55,712,55,262,49.36
2004,3,14,15,30,26,863,508,71,863,71,508,45.34
2004,3,14,16,30,27,938,722,79,938,79,722,41.38
2004,3,14,17,30,27.700000000000003,978,884,84,978,84,884,39.6
2004,3,14,18,30,28,991,975,90,991,90,975,39.5
2004,3,14,19,30,28.200000000000003,995,992,90,995,90,992,39.45
2004,3,14,20,30,28.1,987,933,88,987,88,933,38.99
2004,3,14,21,30,27.700000000000003,960,800,82,960,82,800,39.18
2004,3,14,22,30,27,905,605,74,905,74,605,40.730000000000004
2004,3,14,23,30,26,801,370,62,801,62,370,43.75
2004,3,15,0,30,24.6,542,123,38,542,38,123,49.050000000000004
2004,3,15,1,30,23.3,0,0,0,0,0,0,56.58
2004,3,15,2,30,22.6,0,0,0,0,0,0,62.1
2004,3,15,3,30,22.1,0,0,0,0,0,0,65.55
2004,3,15,4,30,21.6,0,0,0,0,0,0,67.56
2004,3,15,5,30,21.400000000000002,0,0,0,0,0,0,66.97
2004,3,15,6,30,21.3,0,0,0,0,0,0,65.91
2004,3,15,7,30,21.1,0,0,0,0,0,0,66.03
2004,3,15,8,30,20.700000000000003,0,0,0,0,0,0,67.15
2004,3,15,9,30,20.400000000000002,0,0,0,0,0,0,67.75
2004,3,15,10,30,20.200000000000003,0,0,0,0,0,0,67.81
2004,3,15,11,30,20,0,0,0,0,0,0,67.92
2004,3,15,12,30,20.1,0,0,0,0,0,0,66.19
2004,3,15,13,30,21.1,287,40,22,1,26,27,61.65
2004,3,15,14,30,22.900000000000002,717,268,56,228,146,214,55.910000000000004
2004,3,15,15,30,24.5,870,515,72,870,72,515,50.050000000000004
2004,3,15,16,30,25.8,946,732,80,946,80,732,44.13
2004,3,15,17,30,26.6,984,894,86,984,86,894,41.47
2004,3,15,18,30,27.1,997,985,93,812,142,869,40.59
2004,3,15,19,30,27.3,1000,1001,93,1000,93,1001,40.84
2004,3,15,20,30,27.200000000000003,987,940,92,701,195,797,42.02
2004,3,15,21,30,27,949,803,92,764,134,707,42.75
2004,3,15,22,30,26.700000000000003,885,605,84,578,173,513,43.21
2004,3,15,23,30,26,772,368,69,493,133,324,44.65
2004,3,16,0,30,24.700000000000003,501,122,42,160,78,103,48.85
2004,3,16,1,30,23.5,0,0,0,0,0,0,55.74
2004,3,16,2,30,22.8,0,0,0,0,0,0,60.59
2004,3,16,3,30,22.3,0,0,0,0,0,0,64.96000000000001
2004,3,16,4,30,21.8,0,0,0,0,0,0,68.68
2004,3,16,5,30,21.5,0,0,0,0,0,0,70.29
2004,3,16,6,30,21.200000000000003,0,0,0,0,0,0,71.47
2004,3,16,7,30,20.900000000000002,0,0,0,0,0,0,72.85000000000001
2004,3,16,8,30,20.700000000000003,0,0,0,0,0,0,72.92
2004,3,16,9,30,20.400000000000002,0,0,0,0,0,0,72.65
2004,3,16,10,30,20.1,0,0,0,0,0,0,72.25
2004,3,16,11,30,19.900000000000002,0,0,0,0,0,0,71.42
2004,3,16,12,30,19.8,0,0,0,0,0,0,70.66
2004,3,16,13,30,20.5,275,41,23,7,30,31,66.42
2004,3,16,14,30,22.1,702,269,59,367,126,236,58.96
2004,3,16,15,30,24.700000000000003,860,517,75,49,221,246,49.95
2004,3,16,16,30,27.3,935,733,85,450,267,578,42
2004,3,16,17,30,28.900000000000002,978,897,91,107,382,471,38.6
2004,3,16,18,30,29.5,995,989,95,696,222,847,37.300000000000004
2004,3,16,19,30,29.6,997,1005,96,688,206,833,38.050000000000004
2004,3,16,20,30,29.400000000000002,980,939,95,775,146,813,39.67
2004,3,16,21,30,28.900000000000002,929,800,102,680,164,675,41.79
2004,3,16,22,30,27.900000000000002,863,602,92,414,229,474,45.72
2004,3,16,23,30,26.700000000000003,737,364,77,162,183,246,51.17
2004,3,17,0,30,25.5,449,120,48,59,83,92,57.81
2004,3,17,1,30,24.700000000000003,0,0,0,0,0,0,62.480000000000004
2004,3,17,2,30,24.200000000000003,0,0,0,0,0,0,65.19
2004,3,17,3,30,24,0,0,0,0,0,0,66.08
2004,3,17,4,30,23.5,0,0,0,0,0,0,68.17
2004,3,17,5,30,22.8,0,0,0,0,0,0,72.60000000000001
2004,3,17,6,30,22.5,0,0,0,0,0,0,74.59
2004,3,17,7,30,22.3,0,0,0,0,0,0,76.03
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,74.96000000000001
2004,3,17,9,30,22.5,0,0,0,0,0,0,73.06
2004,3,17,10,30,22.5,0,0,0,0,0,0,71.18
2004,3,17,11,30,22.3,0,0,0,0,0,0,71.09
2004,3,17,12,30,22.3,0,0,0,0,0,0,70.25
2004,3,17,13,30,22.900000000000002,212,41,27,15,36,37,66.77
2004,3,17,14,30,24.400000000000002,643,265,70,7,87,89,59.63
2004,3,17,15,30,26.3,815,510,88,143,241,315,52.370000000000005
2004,3,17,16,30,28,902,726,98,128,330,419,46.96
2004,3,17,17,30,29.1,949,888,103,475,271,664,43.96
2004,3,17,18,30,29.700000000000003,955,976,115,582,283,807,42.35
2004,3,17,19,30,29.8,960,992,115,1,170,170,42.38
2004,3,17,20,30,29.400000000000002,944,927,112,278,379,618,43.81
2004,3,17,21,30,28.900000000000002,913,793,105,520,259,651,45.7
2004,3,17,22,30,28.3,847,596,95,108,262,326,47.7
2004,3,17,23,30,27.400000000000002,726,361,78,36,202,216,50.77
2004,3,18,0,30,26.1,445,119,47,58,80,89,56.480000000000004
2004,3,18,1,30,25,0,0,0,0,0,0,63.68
2004,3,18,2,30,24.400000000000002,0,0,0,0,0,0,68.42
2004,3,18,3,30,23.8,0,0,0,0,0,0,72.38
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,76.62
2004,3,18,5,30,22.8,0,0,0,0,0,0,79.71000000000001
2004,3,18,6,30,22.5,0,0,0,0,0,0,80.9
2004,3,18,7,30,22.3,0,0,0,0,0,0,80.61
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,79.17
2004,3,18,9,30,22,0,0,0,0,0,0,78.07000000000001
2004,3,18,10,30,21.900000000000002,0,0,0,0,0,0,76.61
2004,3,18,11,30,21.8,0,0,0,0,0,0,75.01
2004,3,18,12,30,21.900000000000002,0,0,0,0,0,0,72.26
2004,3,18,13,30,23.200000000000003,253,45,27,253,27,45,64.61
2004,3,18,14,30,25.5,670,271,66,4,116,117,56.09
2004,3,18,15,30,27.700000000000003,832,517,84,247,269,398,47.99
2004,3,18,16,30,29.3,912,732,93,912,93,732,40.53
2004,3,18,17,30,30.1,956,892,99,956,99,892,37.88
2004,3,18,18,30,30.3,979,987,101,979,101,987,38.24
2004,3,18,19,30,30.200000000000003,983,1002,101,983,101,1002,39.07
2004,3,18,20,30,30,968,936,99,968,99,936,40.07
2004,3,18,21,30,29.5,933,800,95,933,95,800,41.84
2004,3,18,22,30,28.900000000000002,872,605,87,872,87,605,43.88
2004,3,18,23,30,27.900000000000002,756,368,72,756,72,368,47.15
2004,3,19,0,30,26.400000000000002,482,124,45,482,45,124,53.32
2004,3,19,1,30,25,0,0,0,0,0,0,61.09
2004,3,19,2,30,24.3,0,0,0,0,0,0,65.89
2004,3,19,3,30,23.8,0,0,0,0,0,0,68.72
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,70.15
2004,3,19,5,30,23.200000000000003,0,0,0,0,0,0,69.92
2004,3,19,6,30,23,0,0,0,0,0,0,69.07000000000001
2004,3,19,7,30,22.8,0,0,0,0,0,0,68.69
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,69.77
2004,3,19,9,30,22,0,0,0,0,0,0,71.21000000000001
2004,3,19,10,30,21.8,0,0,0,0,0,0,71.07000000000001
2004,3,19,11,30,21.700000000000003,0,0,0,0,0,0,69.34
2004,3,19,12,30,22,0,0,0,0,0,0,65.47
2004,3,19,13,30,23.200000000000003,304,49,26,304,26,49,58.95
2004,3,19,14,30,25.200000000000003,703,279,60,1,94,95,51.75
2004,3,19,15,30,27.5,856,524,75,12,219,225,44.89
2004,3,19,16,30,29.200000000000003,928,736,83,212,312,461,40.43
2004,3,19,17,30,30.1,966,895,89,821,106,790,40.04
2004,3,19,18,30,30.5,974,983,99,805,130,861,40.29
2004,3,19,19,30,30.6,977,998,100,814,172,920,40.730000000000004
2004,3,19,20,30,30.400000000000002,965,935,97,789,176,861,41.5
2004,3,19,21,30,29.900000000000002,932,800,93,648,176,667,42.67
2004,3,19,22,30,29.1,871,604,85,871,85,604,44.74
2004,3,19,23,30,28,751,367,71,285,189,301,48.38
2004,3,20,0,30,26.6,480,124,45,287,71,119,54.65
2004,3,20,1,30,25.6,0,0,0,0,0,0,61.57
2004,3,20,2,30,25,0,0,0,0,0,0,66.08
2004,3,20,3,30,24.6,0,0,0,0,0,0,68.85000000000001
2004,3,20,4,30,24,0,0,0,0,0,0,72.24
2004,3,20,5,30,23.400000000000002,0,0,0,0,0,0,76.76
2004,3,20,6,30,23,0,0,0,0,0,0,80.71000000000001
2004,3,20,7,30,22.700000000000003,0,0,0,0,0,0,83.2
2004,3,20,8,30,22.6,0,0,0,0,0,0,83.58
2004,3,20,9,30,22.6,0,0,0,0,0,0,82.65
2004,3,20,10,30,22.6,0,0,0,0,0,0,81.07000000000001
2004,3,20,11,30,22.900000000000002,0,0,0,0,0,0,77.4
2004,3,20,12,30,23.400000000000002,0,0,0,0,0,0,72.46000000000001
2004,3,20,13,30,24.3,263,49,28,0,20,20,66.21000000000001
2004,3,20,14,30,25.700000000000003,651,272,67,282,139,228,59.36
2004,3,20,15,30,27.3,802,509,86,533,163,445,53.43
2004,3,20,16,30,28.3,879,718,97,738,128,649,51.82
2004,3,20,17,30,28.8,921,872,102,742,139,761,51.480000000000004
2004,3,20,18,30,29.200000000000003,945,962,102,767,174,872,50.71
2004,3,20,19,30,29.5,954,979,100,544,355,856,49.96
2004,3,20,20,30,29.8,948,920,95,948,95,920,48.64
2004,3,20,21,30,29.8,899,784,101,452,253,597,47.93
2004,3,20,22,30,29.1,845,594,89,390,270,503,49.72
2004,3,20,23,30,27.900000000000002,734,363,73,293,187,302,54.1
2004,3,21,0,30,26.5,464,123,46,21,84,87,61.29
2004,3,21,1,30,25.400000000000002,0,0,0,0,0,0,68.64
2004,3,21,2,30,24.8,0,0,0,0,0,0,73.16
2004,3,21,3,30,24.5,0,0,0,0,0,0,75.34
2004,3,21,4,30,24.1,0,0,0,0,0,0,77.78
2004,3,21,5,30,23.8,0,0,0,0,0,0,80.03
2004,3,21,6,30,23.400000000000002,0,0,0,0,0,0,82.68
2004,3,21,7,30,23.1,0,0,0,0,0,0,85.13
2004,3,21,8,30,23.1,0,0,0,0,0,0,85.25
2004,3,21,9,30,23.1,0,0,0,0,0,0,84.43
2004,3,21,10,30,23.1,0,0,0,0,0,0,83.28
2004,3,21,11,30,23,0,0,0,0,0,0,82.91
2004,3,21,12,30,23,0,0,0,0,0,0,82.31
2004,3,21,13,30,23.8,273,51,28,273,28,51,77.86
2004,3,21,14,30,25.8,644,272,67,644,67,272,68.81
2004,3,21,15,30,28.5,794,509,87,51,264,290,57.910000000000004
2004,3,21,16,30,30.5,871,716,98,871,98,716,47.85
2004,3,21,17,30,31.3,911,871,106,911,106,871,45.36
2004,3,21,18,30,31.5,933,960,107,933,107,960,44.83
2004,3,21,19,30,31.3,935,973,108,935,108,973,45.22
2004,3,21,20,30,30.8,924,912,106,924,106,912,46.480000000000004
2004,3,21,21,30,30.200000000000003,897,780,97,897,97,780,48.230000000000004
2004,3,21,22,30,29.400000000000002,838,590,88,838,88,590,50.56
2004,3,21,23,30,28.5,721,359,73,721,73,359,53.22
2004,3,22,0,30,27.400000000000002,459,122,45,459,45,122,57.46
2004,3,22,1,30,26.3,0,0,0,0,0,0,62.980000000000004
2004,3,22,2,30,25.5,0,0,0,0,0,0,67.89
2004,3,22,3,30,24.8,0,0,0,0,0,0,72.43
2004,3,22,4,30,24.3,0,0,0,0,0,0,76.16
2004,3,22,5,30,24,0,0,0,0,0,0,78.36
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,79.54
2004,3,22,7,30,23.5,0,0,0,0,0,0,79.74
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,79.22
2004,3,22,9,30,23.400000000000002,0,0,0,0,0,0,78.27
2004,3,22,10,30,23.3,0,0,0,0,0,0,77.69
2004,3,22,11,30,23.3,0,0,0,0,0,0,76.93
2004,3,22,12,30,23.6,0,0,0,0,0,0,74.88
2004,3,22,13,30,24.900000000000002,250,53,31,250,31,53,68.76
2004,3,22,14,30,26.8,624,274,73,7,132,134,60.44
2004,3,22,15,30,28.5,773,509,95,108,288,345,52.83
2004,3,22,16,30,29.5,847,715,111,178,380,507,49.58
2004,3,22,17,30,29.900000000000002,883,867,122,300,424,677,48.980000000000004
2004,3,22,18,30,30,892,951,134,892,134,951,49.660000000000004
2004,3,22,19,30,29.8,885,963,143,885,143,963,51.38
2004,3,22,20,30,29.5,862,899,146,862,146,899,53.11
2004,3,22,21,30,29,857,775,121,857,121,775,54.82
2004,3,22,22,30,28.400000000000002,798,586,107,798,107,586,56.57
2004,3,22,23,30,27.6,684,358,86,684,86,358,59.28
2004,3,23,0,30,26.400000000000002,422,122,51,422,51,122,64.31
2004,3,23,1,30,25.400000000000002,0,0,0,0,0,0,70.23
2004,3,23,2,30,24.8,0,0,0,0,0,0,74.57000000000001
2004,3,23,3,30,24.400000000000002,0,0,0,0,0,0,77.79
2004,3,23,4,30,24,0,0,0,0,0,0,80.36
2004,3,23,5,30,23.6,0,0,0,0,0,0,82.57000000000001
2004,3,23,6,30,23.3,0,0,0,0,0,0,83.59
2004,3,23,7,30,23,0,0,0,0,0,0,84.33
2004,3,23,8,30,22.700000000000003,0,0,0,0,0,0,84.88
2004,3,23,9,30,22.5,0,0,0,0,0,0,84.41
2004,3,23,10,30,22.3,0,0,0,0,0,0,83.34
2004,3,23,11,30,22.200000000000003,0,0,0,0,0,0,81.3
2004,3,23,12,30,22.3,0,0,0,0,0,0,78.11
2004,3,23,13,30,23.3,306,59,31,306,31,59,71.03
2004,3,23,14,30,25.200000000000003,684,291,68,684,68,291,63.15
2004,3,23,15,30,27,832,535,86,832,86,535,56.25
2004,3,23,16,30,28.200000000000003,906,747,97,906,97,747,50.43
2004,3,23,17,30,29,947,904,103,947,103,904,47.34
2004,3,23,18,30,29.3,980,999,99,980,99,999,46.34
2004,3,23,19,30,29.3,985,1012,97,985,97,1012,46.29
2004,3,23,20,30,29.1,978,951,94,978,94,951,46.64
2004,3,23,21,30,28.700000000000003,951,817,89,951,89,817,46.980000000000004
2004,3,23,22,30,28.1,898,622,81,898,81,622,47.36
2004,3,23,23,30,27.1,794,384,67,794,67,384,49.11
2004,3,24,0,30,25.6,538,135,43,538,43,135,54.42
2004,3,24,1,30,24.200000000000003,0,0,0,0,0,0,62.46
2004,3,24,2,30,23.400000000000002,0,0,0,0,0,0,68.36
2004,3,24,3,30,23,0,0,0,0,0,0,71.55
2004,3,24,4,30,22.6,0,0,0,0,0,0,73.48
2004,3,24,5,30,22.5,0,0,0,0,0,0,72.99
2004,3,24,6,30,22.200000000000003,0,0,0,0,0,0,73.15
2004,3,24,7,30,21.8,0,0,0,0,0,0,73.58
2004,3,24,8,30,21.5,0,0,0,0,0,0,73.39
2004,3,24,9,30,21.400000000000002,0,0,0,0,0,0,71.76
2004,3,24,10,30,21.400000000000002,0,0,0,0,0,0,69.22
2004,3,24,11,30,21.3,0,0,0,0,0,0,67.03
2004,3,24,12,30,21.5,0,0,0,0,0,0,63.89
2004,3,24,13,30,22.700000000000003,374,65,29,10,46,47,57.5
2004,3,24,14,30,24.8,738,304,60,216,166,237,49.83
2004,3,24,15,30,26.700000000000003,877,552,76,877,76,552,44.38
2004,3,24,16,30,28.200000000000003,948,766,84,948,84,766,38.62
2004,3,24,17,30,29.200000000000003,986,926,89,986,89,926,35.730000000000004
2004,3,24,18,30,29.8,1003,1015,92,1003,92,1015,34.910000000000004
2004,3,24,19,30,30,1006,1029,92,1006,92,1029,35.26
2004,3,24,20,30,29.8,995,964,89,995,89,964,36.45
2004,3,24,21,30,29.400000000000002,971,827,82,971,82,827,37.72
2004,3,24,22,30,28.700000000000003,918,629,74,918,74,629,39.51
2004,3,24,23,30,27.6,814,389,62,814,62,389,42.730000000000004
2004,3,25,0,30,26,570,138,40,570,40,138,48.57
2004,3,25,1,30,24.5,0,0,0,0,0,0,56.79
2004,3,25,2,30,23.8,0,0,0,0,0,0,61.59
2004,3,25,3,30,23.200000000000003,0,0,0,0,0,0,64.81
2004,3,25,4,30,22.8,0,0,0,0,0,0,65.94
2004,3,25,5,30,22.6,0,0,0,0,0,0,65.18
2004,3,25,6,30,22.3,0,0,0,0,0,0,64.68
2004,3,25,7,30,22.1,0,0,0,0,0,0,63.76
2004,3,25,8,30,21.900000000000002,0,0,0,0,0,0,63.050000000000004
2004,3,25,9,30,21.8,0,0,0,0,0,0,62.17
2004,3,25,10,30,21.8,0,0,0,0,0,0,60.85
2004,3,25,11,30,21.6,0,0,0,0,0,0,60.17
2004,3,25,12,30,21.700000000000003,0,0,0,0,0,0,57.97
2004,3,25,13,30,22.8,419,71,29,419,29,71,52.85
2004,3,25,14,30,24.8,768,312,57,768,57,312,46.63
2004,3,25,15,30,26.6,899,561,70,899,70,561,41.46
2004,3,25,16,30,28.1,965,776,78,965,78,776,37.050000000000004
2004,3,25,17,30,29.200000000000003,1001,934,82,1001,82,934,33.24
2004,3,25,18,30,29.900000000000002,1019,1024,83,1019,83,1024,31.88
2004,3,25,19,30,30.1,1022,1036,83,1022,83,1036,31.41
2004,3,25,20,30,30,1007,968,81,1007,81,968,32.09
2004,3,25,21,30,29.6,958,826,89,958,89,826,33.76
2004,3,25,22,30,28.900000000000002,899,627,82,899,82,627,35.88
2004,3,25,23,30,27.8,787,386,70,787,70,386,39.300000000000004
2004,3,26,0,30,26.200000000000003,526,136,45,526,45,136,45.68
2004,3,26,1,30,24.6,0,0,0,0,0,0,54.58
2004,3,26,2,30,23.8,0,0,0,0,0,0,60.620000000000005
2004,3,26,3,30,23.3,0,0,0,0,0,0,64.01
2004,3,26,4,30,22.900000000000002,0,0,0,0,0,0,65.25
2004,3,26,5,30,22.6,0,0,0,0,0,0,65.57000000000001
2004,3,26,6,30,22.5,0,0,0,0,0,0,64.7
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,63.67
2004,3,26,8,30,22.3,0,0,0,0,0,0,62.690000000000005
