Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462915,-,-,-,22.89,-105.86,0,28,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,26,8,30,22.200000000000003,0,0,0,0,0,0,53.02
2004,3,26,9,30,22.3,0,0,0,0,0,0,51.050000000000004
2004,3,26,10,30,22.5,0,0,0,0,0,0,48.800000000000004
2004,3,26,11,30,22.6,0,0,0,0,0,0,47.67
2004,3,26,12,30,22.8,0,0,0,0,0,0,46.660000000000004
2004,3,26,13,30,23.900000000000002,383,72,32,383,32,72,43.96
2004,3,26,14,30,26,736,313,65,736,65,313,39.65
2004,3,26,15,30,28.200000000000003,873,561,82,873,82,561,35.2
2004,3,26,16,30,29.900000000000002,942,776,93,942,93,776,30.71
2004,3,26,17,30,31.200000000000003,979,935,99,979,99,935,27.18
2004,3,26,18,30,31.900000000000002,995,1024,104,995,104,1024,25.32
2004,3,26,19,30,32.1,998,1036,103,998,103,1036,25.51
2004,3,26,20,30,31.8,983,966,101,983,101,966,26.7
2004,3,26,21,30,31.3,959,829,92,959,92,829,28.13
2004,3,26,22,30,30.5,904,630,82,904,82,630,29.98
2004,3,26,23,30,29.200000000000003,799,390,68,799,68,390,32.8
2004,3,27,0,30,27.1,550,139,43,550,43,139,38.730000000000004
2004,3,27,1,30,25.3,0,0,0,0,0,0,46.75
2004,3,27,2,30,24.400000000000002,0,0,0,0,0,0,52.04
2004,3,27,3,30,23.6,0,0,0,0,0,0,55.870000000000005
2004,3,27,4,30,22.900000000000002,0,0,0,0,0,0,57.47
2004,3,27,5,30,22.8,0,0,0,0,0,0,55.68
2004,3,27,6,30,22.8,0,0,0,0,0,0,53.4
2004,3,27,7,30,22.700000000000003,0,0,0,0,0,0,52.82
2004,3,27,8,30,22.5,0,0,0,0,0,0,54.18
2004,3,27,9,30,22.3,0,0,0,0,0,0,55.95
2004,3,27,10,30,22.200000000000003,0,0,0,0,0,0,57.57
2004,3,27,11,30,21.900000000000002,0,0,0,0,0,0,59.230000000000004
2004,3,27,12,30,21.900000000000002,0,0,0,0,0,0,58.86
2004,3,27,13,30,23.1,397,74,32,397,32,74,54.35
2004,3,27,14,30,25.8,740,314,62,740,62,314,45.32
2004,3,27,15,30,28.6,879,563,78,879,78,563,36.21
2004,3,27,16,30,30.6,947,776,87,947,87,776,30.22
2004,3,27,17,30,31.8,984,934,92,984,92,934,27.53
2004,3,27,18,30,32.2,1001,1022,94,1001,94,1022,27.32
2004,3,27,19,30,32.300000000000004,1003,1034,95,1003,95,1034,27.84
2004,3,27,20,30,32.1,990,967,93,990,93,967,28.76
2004,3,27,21,30,31.5,947,826,96,947,96,826,30.39
2004,3,27,22,30,30.700000000000003,889,627,87,889,87,627,32.68
2004,3,27,23,30,29.5,775,386,72,775,72,386,35.86
2004,3,28,0,30,27.5,520,137,46,520,46,137,42.31
2004,3,28,1,30,25.5,0,0,0,0,0,0,52.27
2004,3,28,2,30,24.400000000000002,0,0,0,0,0,0,59.96
2004,3,28,3,30,23.700000000000003,0,0,0,0,0,0,65.33
2004,3,28,4,30,23.1,0,0,0,0,0,0,68.59
2004,3,28,5,30,22.400000000000002,0,0,0,0,0,0,71.71000000000001
2004,3,28,6,30,22,0,0,0,0,0,0,73.2
2004,3,28,7,30,21.700000000000003,0,0,0,0,0,0,73.96000000000001
2004,3,28,8,30,21.6,0,0,0,0,0,0,73.47
2004,3,28,9,30,21.6,0,0,0,0,0,0,72.06
2004,3,28,10,30,21.700000000000003,0,0,0,0,0,0,70.16
2004,3,28,11,30,21.700000000000003,0,0,0,0,0,0,68.79
2004,3,28,12,30,21.700000000000003,0,0,0,0,0,0,67.28
2004,3,28,13,30,22.700000000000003,346,74,36,346,36,74,61.870000000000005
2004,3,28,14,30,24.900000000000002,696,311,72,696,72,311,52.870000000000005
2004,3,28,15,30,27.3,838,557,91,838,91,557,43.63
2004,3,28,16,30,29,909,768,103,909,103,768,38.42
2004,3,28,17,30,30.1,948,925,111,948,111,925,34.96
2004,3,28,18,30,30.6,965,1010,113,965,113,1010,33.910000000000004
2004,3,28,19,30,30.6,965,1020,115,965,115,1020,34.52
2004,3,28,20,30,30.3,946,951,114,946,114,951,35.92
2004,3,28,21,30,29.8,915,813,106,915,106,813,37.97
2004,3,28,22,30,28.900000000000002,848,614,98,848,98,614,41.07
2004,3,28,23,30,27.8,726,376,81,726,81,376,44.800000000000004
2004,3,29,0,30,26.200000000000003,462,132,50,3,77,78,50.86
2004,3,29,1,30,24.8,0,0,0,0,0,0,58.47
2004,3,29,2,30,24,0,0,0,0,0,0,64.6
2004,3,29,3,30,23.5,0,0,0,0,0,0,68.42
2004,3,29,4,30,23,0,0,0,0,0,0,70.59
2004,3,29,5,30,22.5,0,0,0,0,0,0,72.46000000000001
2004,3,29,6,30,22.200000000000003,0,0,0,0,0,0,73.41
2004,3,29,7,30,22,0,0,0,0,0,0,73.79
2004,3,29,8,30,21.8,0,0,0,0,0,0,73.7
2004,3,29,9,30,21.8,0,0,0,0,0,0,72.06
2004,3,29,10,30,21.900000000000002,0,0,0,0,0,0,69.41
2004,3,29,11,30,22,0,0,0,0,0,0,66.56
2004,3,29,12,30,22.3,0,0,0,0,0,0,63.21
2004,3,29,13,30,23.3,310,74,39,2,51,51,58.050000000000004
2004,3,29,14,30,25.200000000000003,651,306,80,371,156,284,51.36
2004,3,29,15,30,27.400000000000002,799,547,101,444,207,455,45.78
2004,3,29,16,30,29.200000000000003,875,756,114,262,403,596,40.230000000000004
2004,3,29,17,30,30.400000000000002,915,909,121,743,205,846,36.71
2004,3,29,18,30,30.900000000000002,936,996,123,680,223,856,35.84
2004,3,29,19,30,30.8,936,1004,124,495,333,798,36.74
2004,3,29,20,30,30.3,920,938,122,710,216,846,38.72
2004,3,29,21,30,29.5,886,802,116,602,247,713,41.12
2004,3,29,22,30,28.700000000000003,820,606,105,820,105,606,43.32
2004,3,29,23,30,27.8,702,372,86,702,86,372,45.58
2004,3,30,0,30,26.5,436,131,53,436,53,131,49.57
2004,3,30,1,30,25.200000000000003,0,0,0,0,0,0,54.99
2004,3,30,2,30,24.200000000000003,0,0,0,0,0,0,59.65
2004,3,30,3,30,23.5,0,0,0,0,0,0,64.65
2004,3,30,4,30,22.900000000000002,0,0,0,0,0,0,70.73
2004,3,30,5,30,22.700000000000003,0,0,0,0,0,0,74.43
2004,3,30,6,30,22.700000000000003,0,0,0,0,0,0,75.75
2004,3,30,7,30,22.8,0,0,0,0,0,0,74.66
2004,3,30,8,30,22.8,0,0,0,0,0,0,73.03
2004,3,30,9,30,22.700000000000003,0,0,0,0,0,0,71.07000000000001
2004,3,30,10,30,22.700000000000003,0,0,0,0,0,0,68.65
2004,3,30,11,30,22.700000000000003,0,0,0,0,0,0,66.76
2004,3,30,12,30,22.8,0,0,0,0,0,0,64.8
2004,3,30,13,30,23.700000000000003,277,75,42,277,42,75,60.67
2004,3,30,14,30,25.5,613,305,89,613,89,305,54.19
2004,3,30,15,30,27.900000000000002,761,543,115,761,115,543,45.15
2004,3,30,16,30,29.700000000000003,840,750,130,840,130,750,38.58
2004,3,30,17,30,30.700000000000003,883,904,140,883,140,904,36.1
2004,3,30,18,30,31,925,993,129,734,213,899,35.83
2004,3,30,19,30,30.900000000000002,926,1003,130,251,431,668,36.72
2004,3,30,20,30,30.5,911,936,127,189,434,602,38.18
2004,3,30,21,30,29.900000000000002,879,800,118,143,362,473,40.02
2004,3,30,22,30,29.1,812,605,107,226,266,405,42.37
2004,3,30,23,30,28.1,692,371,88,212,196,283,45.21
2004,3,31,0,30,26.900000000000002,434,132,54,134,92,116,49.24
2004,3,31,1,30,25.6,0,0,0,0,0,0,55.36
2004,3,31,2,30,24.700000000000003,0,0,0,0,0,0,58.89
2004,3,31,3,30,24.3,0,0,0,0,0,0,60.26
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,59.6
2004,3,31,5,30,24,0,0,0,0,0,0,59.28
2004,3,31,6,30,23.6,0,0,0,0,0,0,60.5
2004,3,31,7,30,23.1,0,0,0,0,0,0,63.28
2004,3,31,8,30,22.6,0,0,0,0,0,0,65.89
2004,3,31,9,30,22,0,0,0,0,0,0,68.81
2004,3,31,10,30,21.5,0,0,0,0,0,0,70.05
2004,3,31,11,30,21.200000000000003,0,0,0,0,0,0,69.31
2004,3,31,12,30,21.6,0,0,0,0,0,0,64.84
2004,3,31,13,30,23.1,345,80,38,345,38,80,56.620000000000005
2004,3,31,14,30,26,673,313,75,673,75,313,45.33
2004,3,31,15,30,28.6,807,551,95,807,95,551,38.19
2004,3,31,16,30,30.1,876,758,109,876,109,758,35.4
2004,3,31,17,30,30.8,911,908,118,911,118,908,34.61
2004,3,31,18,30,31.1,903,984,139,903,139,984,35.22
2004,3,31,19,30,31,899,992,143,899,143,992,36.69
2004,3,31,20,30,30.6,878,926,144,878,144,926,38.660000000000004
2004,3,31,21,30,30,829,787,143,829,143,787,40.88
2004,3,31,22,30,29.1,758,592,127,758,127,592,43.99
2004,3,31,23,30,27.8,629,361,103,629,103,361,49.02
2004,4,1,0,30,26.400000000000002,340,125,63,81,97,112,55.18
2004,4,1,1,30,25.3,0,0,0,0,0,0,61.5
2004,4,1,2,30,24.700000000000003,0,0,0,0,0,0,65.73
2004,4,1,3,30,24.400000000000002,0,0,0,0,0,0,67.63
2004,4,1,4,30,24.1,0,0,0,0,0,0,68.75
2004,4,1,5,30,23.8,0,0,0,0,0,0,69.72
2004,4,1,6,30,23.400000000000002,0,0,0,0,0,0,71.98
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,75.08
2004,4,1,8,30,22.400000000000002,0,0,0,0,0,0,77.96000000000001
2004,4,1,9,30,22,0,0,0,0,0,0,79.7
2004,4,1,10,30,21.700000000000003,0,0,0,0,0,0,80.33
2004,4,1,11,30,21.400000000000002,0,0,0,0,0,0,80.09
2004,4,1,12,30,21.6,0,0,0,0,0,0,77.05
2004,4,1,13,30,23.200000000000003,276,79,44,276,44,79,68.08
2004,4,1,14,30,25.6,604,307,91,604,91,307,57.36
2004,4,1,15,30,27.5,755,545,116,755,116,545,48.660000000000004
2004,4,1,16,30,28.6,833,750,130,833,130,750,44.64
2004,4,1,17,30,29.1,874,900,140,874,140,900,43.56
2004,4,1,18,30,29.3,889,983,148,889,148,983,43.76
2004,4,1,19,30,29.1,888,992,152,888,152,992,45.14
2004,4,1,20,30,28.8,871,924,147,871,147,924,46.5
2004,4,1,21,30,28.1,812,783,151,812,151,783,48.61
2004,4,1,22,30,27.200000000000003,739,589,135,739,135,589,51.29
2004,4,1,23,30,26.1,609,360,110,609,110,360,54.9
2004,4,2,0,30,24.6,340,126,64,340,64,126,60.89
2004,4,2,1,30,23.3,0,0,0,0,0,0,67.45
2004,4,2,2,30,22.6,0,0,0,0,0,0,71.84
2004,4,2,3,30,22,0,0,0,0,0,0,75.27
2004,4,2,4,30,21.700000000000003,0,0,0,0,0,0,76.76
2004,4,2,5,30,21.400000000000002,0,0,0,0,0,0,77.79
2004,4,2,6,30,21.1,0,0,0,0,0,0,78.43
2004,4,2,7,30,20.900000000000002,0,0,0,0,0,0,78.62
2004,4,2,8,30,20.8,0,0,0,0,0,0,78.4
2004,4,2,9,30,20.700000000000003,0,0,0,0,0,0,78.11
2004,4,2,10,30,20.8,0,0,0,0,0,0,77.25
2004,4,2,11,30,20.8,0,0,0,0,0,0,77.01
2004,4,2,12,30,21.200000000000003,0,0,0,0,0,0,75.22
2004,4,2,13,30,22.1,228,78,49,5,54,55,71.54
2004,4,2,14,30,23.6,556,303,102,0,79,79,65.67
2004,4,2,15,30,25.1,716,538,128,716,128,538,59.21
2004,4,2,16,30,26.3,806,744,143,43,367,399,54.24
2004,4,2,17,30,27.1,860,899,149,860,149,899,51.29
2004,4,2,18,30,27.5,865,980,166,865,166,980,50.03
2004,4,2,19,30,27.700000000000003,873,990,163,873,163,990,49.35
2004,4,2,20,30,27.6,866,928,154,866,154,928,49.46
2004,4,2,21,30,27.3,845,794,135,845,135,794,49.910000000000004
2004,4,2,22,30,26.700000000000003,789,603,117,789,117,603,51.31
2004,4,2,23,30,25.6,671,371,94,671,94,371,54.58
2004,4,3,0,30,24.3,411,133,57,411,57,133,59.43
2004,4,3,1,30,23.1,0,0,0,0,0,0,65.12
2004,4,3,2,30,22.3,0,0,0,0,0,0,69.54
2004,4,3,3,30,21.700000000000003,0,0,0,0,0,0,72.75
2004,4,3,4,30,21.200000000000003,0,0,0,0,0,0,75.3
2004,4,3,5,30,20.900000000000002,0,0,0,0,0,0,76.53
2004,4,3,6,30,20.5,0,0,0,0,0,0,77.94
2004,4,3,7,30,20.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,4,3,8,30,19.900000000000002,0,0,0,0,0,0,79.14
2004,4,3,9,30,19.700000000000003,0,0,0,0,0,0,79.27
2004,4,3,10,30,19.5,0,0,0,0,0,0,79.24
2004,4,3,11,30,19.400000000000002,0,0,0,0,0,0,78.48
2004,4,3,12,30,19.900000000000002,0,0,0,0,0,0,74.7
2004,4,3,13,30,21.3,318,87,45,318,45,87,67.55
2004,4,3,14,30,23.3,639,320,86,639,86,320,60.14
2004,4,3,15,30,24.900000000000002,785,559,108,785,108,559,55.39
2004,4,3,16,30,26,858,766,123,113,416,501,51.52
2004,4,3,17,30,26.8,898,917,132,898,132,917,48.910000000000004
2004,4,3,18,30,27.200000000000003,939,1009,123,939,123,1009,47.56
2004,4,3,19,30,27.3,940,1017,124,940,124,1017,47.27
2004,4,3,20,30,27,924,949,122,924,122,949,48.06
2004,4,3,21,30,26.5,864,806,130,864,130,806,49.42
2004,4,3,22,30,25.8,791,608,120,791,120,608,51.43
2004,4,3,23,30,24.8,662,374,100,662,100,374,54.58
2004,4,4,0,30,23.6,395,134,61,395,61,134,59.06
2004,4,4,1,30,22.400000000000002,0,0,0,0,0,0,64.69
2004,4,4,2,30,21.700000000000003,0,0,0,0,0,0,68.71000000000001
2004,4,4,3,30,21.200000000000003,0,0,0,0,0,0,71.43
2004,4,4,4,30,20.8,0,0,0,0,0,0,73.3
2004,4,4,5,30,20.400000000000002,0,0,0,0,0,0,75.10000000000001
2004,4,4,6,30,20.1,0,0,0,0,0,0,76.48
2004,4,4,7,30,19.900000000000002,0,0,0,0,0,0,77.57000000000001
2004,4,4,8,30,19.8,0,0,0,0,0,0,78.14
2004,4,4,9,30,19.700000000000003,0,0,0,0,0,0,78.71000000000001
2004,4,4,10,30,19.700000000000003,0,0,0,0,0,0,78.66
2004,4,4,11,30,19.6,0,0,0,0,0,0,78.97
2004,4,4,12,30,19.8,0,0,0,0,0,0,77.96000000000001
2004,4,4,13,30,20.700000000000003,320,92,48,12,70,71,73.68
2004,4,4,14,30,22.200000000000003,672,330,82,672,82,330,66.52
2004,4,4,15,30,23.8,819,572,99,62,313,349,58.43
2004,4,4,16,30,25.1,900,783,106,323,395,638,52.52
2004,4,4,17,30,26,943,938,110,943,110,938,48.7
2004,4,4,18,30,26.700000000000003,964,1022,111,964,111,1022,46.07
2004,4,4,19,30,26.900000000000002,971,1034,109,971,109,1034,45.18
2004,4,4,20,30,26.8,962,968,106,962,106,968,45.08
2004,4,4,21,30,26.5,934,829,98,934,98,829,45.43
2004,4,4,22,30,25.900000000000002,881,633,88,881,88,633,46.44
2004,4,4,23,30,25,776,395,72,776,72,395,48.28
2004,4,5,0,30,23.6,539,147,47,539,47,147,52.34
2004,4,5,1,30,22.200000000000003,0,0,0,0,0,0,58.97
2004,4,5,2,30,21.5,0,0,0,0,0,0,63.96
2004,4,5,3,30,21,0,0,0,0,0,0,67.38
2004,4,5,4,30,20.5,0,0,0,0,0,0,69.9
2004,4,5,5,30,20,0,0,0,0,0,0,72.13
2004,4,5,6,30,19.700000000000003,0,0,0,0,0,0,73.38
2004,4,5,7,30,19.400000000000002,0,0,0,0,0,0,74.66
2004,4,5,8,30,19.1,0,0,0,0,0,0,75.76
2004,4,5,9,30,18.900000000000002,0,0,0,0,0,0,76.26
2004,4,5,10,30,18.6,0,0,0,0,0,0,77.08
2004,4,5,11,30,18.400000000000002,0,0,0,0,0,0,77.21000000000001
2004,4,5,12,30,18.8,0,0,0,0,0,0,74.02
2004,4,5,13,30,20.400000000000002,441,102,40,5,67,68,66.17
2004,4,5,14,30,22.5,738,344,70,738,70,344,58.160000000000004
2004,4,5,15,30,24.3,864,588,86,864,86,588,51.17
2004,4,5,16,30,25.700000000000003,931,797,94,931,94,797,45.17
2004,4,5,17,30,26.700000000000003,969,951,99,969,99,951,41.49
2004,4,5,18,30,27.3,989,1038,101,989,101,1038,39.45
2004,4,5,19,30,27.5,991,1046,101,991,101,1046,38.92
2004,4,5,20,30,27.400000000000002,982,980,98,982,98,980,39.11
2004,4,5,21,30,27,945,838,97,945,97,838,39.62
2004,4,5,22,30,26.3,894,641,87,894,87,641,40.42
2004,4,5,23,30,25.3,788,400,72,788,72,400,42.21
2004,4,6,0,30,23.8,553,150,46,553,46,150,46.410000000000004
2004,4,6,1,30,22.200000000000003,0,0,0,0,0,0,53.53
2004,4,6,2,30,21.3,0,0,0,0,0,0,59.33
2004,4,6,3,30,20.8,0,0,0,0,0,0,63.02
2004,4,6,4,30,20.200000000000003,0,0,0,0,0,0,66.41
2004,4,6,5,30,19.6,0,0,0,0,0,0,69.27
2004,4,6,6,30,19.3,0,0,0,0,0,0,70.39
2004,4,6,7,30,19.1,0,0,0,0,0,0,70.61
2004,4,6,8,30,18.900000000000002,0,0,0,0,0,0,70.79
2004,4,6,9,30,18.6,0,0,0,0,0,0,71.09
2004,4,6,10,30,18.400000000000002,0,0,0,0,0,0,70.56
2004,4,6,11,30,18.3,0,0,0,0,0,0,69.61
2004,4,6,12,30,18.900000000000002,0,0,0,0,0,0,65.85
2004,4,6,13,30,20.8,470,107,39,470,39,107,57.45
2004,4,6,14,30,23.400000000000002,756,351,68,756,68,351,49.18
2004,4,6,15,30,25.5,877,596,83,877,83,596,43.02
2004,4,6,16,30,27,943,808,93,943,93,808,37.5
2004,4,6,17,30,28,977,962,99,977,99,962,34.52
2004,4,6,18,30,28.5,994,1046,102,994,102,1046,33.27
2004,4,6,19,30,28.6,995,1053,102,995,102,1053,33.37
2004,4,6,20,30,28.400000000000002,982,984,101,982,101,984,34.19
2004,4,6,21,30,27.8,947,842,98,670,217,743,35.79
2004,4,6,22,30,27,890,641,88,396,301,547,37.82
2004,4,6,23,30,25.8,784,401,73,93,216,255,40.62
2004,4,7,0,30,24.200000000000003,544,151,48,157,69,98,45.06
2004,4,7,1,30,22.6,0,0,0,0,0,0,51.64
2004,4,7,2,30,21.900000000000002,0,0,0,0,0,0,56.27
2004,4,7,3,30,21.400000000000002,0,0,0,0,0,0,59.2
2004,4,7,4,30,20.8,0,0,0,0,0,0,61.71
2004,4,7,5,30,20.400000000000002,0,0,0,0,0,0,62.97
2004,4,7,6,30,20,0,0,0,0,0,0,63.81
2004,4,7,7,30,19.700000000000003,0,0,0,0,0,0,63.97
2004,4,7,8,30,19.3,0,0,0,0,0,0,64.55
2004,4,7,9,30,18.900000000000002,0,0,0,0,0,0,65.08
2004,4,7,10,30,18.6,0,0,0,0,0,0,64.79
2004,4,7,11,30,18.5,0,0,0,0,0,0,63.25
2004,4,7,12,30,18.8,0,0,0,0,0,0,60.02
2004,4,7,13,30,20.400000000000002,468,110,41,1,36,37,52.74
2004,4,7,14,30,22.6,752,357,72,24,152,162,44.300000000000004
2004,4,7,15,30,24.1,873,603,90,286,269,437,39.25
2004,4,7,16,30,25,941,814,98,181,388,526,36.15
2004,4,7,17,30,25.900000000000002,978,968,103,262,453,685,32.81
2004,4,7,18,30,26.8,950,1038,134,242,481,711,30.17
2004,4,7,19,30,27.3,963,1046,123,348,447,780,29.69
2004,4,7,20,30,27.1,954,975,115,181,463,626,31.09
2004,4,7,21,30,26.5,912,830,113,159,396,521,33.89
2004,4,7,22,30,25.5,854,631,99,38,270,293,37.79
2004,4,7,23,30,24.400000000000002,744,392,81,14,168,174,42.11
2004,4,8,0,30,23.200000000000003,496,146,52,36,63,70,48.07
2004,4,8,1,30,22.1,0,0,0,0,0,0,54.81
2004,4,8,2,30,21.5,0,0,0,0,0,0,59.03
2004,4,8,3,30,21.200000000000003,0,0,0,0,0,0,59.51
2004,4,8,4,30,21,0,0,0,0,0,0,58.53
2004,4,8,5,30,20.900000000000002,0,0,0,0,0,0,56.71
2004,4,8,6,30,20.700000000000003,0,0,0,0,0,0,55.71
2004,4,8,7,30,20.400000000000002,0,0,0,0,0,0,56
2004,4,8,8,30,20.200000000000003,0,0,0,0,0,0,55.99
2004,4,8,9,30,20.200000000000003,0,0,0,0,0,0,55.01
2004,4,8,10,30,20.3,0,0,0,0,0,0,53.79
2004,4,8,11,30,20.3,0,0,0,0,0,0,53.27
2004,4,8,12,30,20.8,0,0,0,0,0,0,50.82
2004,4,8,13,30,22.5,448,108,40,0,20,20,45.77
2004,4,8,14,30,25.200000000000003,732,348,68,18,183,189,38.64
2004,4,8,15,30,27.5,854,587,83,429,213,467,31.77
2004,4,8,16,30,29,920,794,92,920,92,794,29.060000000000002
2004,4,8,17,30,29.900000000000002,957,946,98,957,98,946,28.51
2004,4,8,18,30,30.3,967,1029,107,967,107,1029,28.76
2004,4,8,19,30,30.400000000000002,971,1038,107,971,107,1038,29.02
2004,4,8,20,30,30.1,956,968,105,956,105,968,29.79
2004,4,8,21,30,29.6,914,828,108,160,377,504,30.92
2004,4,8,22,30,28.8,852,629,98,670,190,608,32.69
2004,4,8,23,30,27.700000000000003,738,392,82,529,142,364,35.35
2004,4,9,0,30,26,494,147,52,137,95,121,40.11
2004,4,9,1,30,24.3,0,0,0,0,0,0,46.75
2004,4,9,2,30,23.3,0,0,0,0,0,0,52.39
2004,4,9,3,30,22.8,0,0,0,0,0,0,55.95
2004,4,9,4,30,22.3,0,0,0,0,0,0,58.88
2004,4,9,5,30,21.700000000000003,0,0,0,0,0,0,61.19
2004,4,9,6,30,21.3,0,0,0,0,0,0,61.67
2004,4,9,7,30,21,0,0,0,0,0,0,60.96
2004,4,9,8,30,21,0,0,0,0,0,0,58.97
2004,4,9,9,30,20.8,0,0,0,0,0,0,58.6
2004,4,9,10,30,20.5,0,0,0,0,0,0,59.300000000000004
2004,4,9,11,30,20.200000000000003,0,0,0,0,0,0,60.01
2004,4,9,12,30,20.400000000000002,0,0,0,0,0,0,58.81
2004,4,9,13,30,21.900000000000002,432,112,45,203,79,111,53.7
2004,4,9,14,30,24.6,719,354,77,256,197,296,44.83
2004,4,9,15,30,26.700000000000003,843,596,96,843,96,596,38.89
2004,4,9,16,30,28,905,803,110,905,110,803,36.36
2004,4,9,17,30,28.900000000000002,942,956,119,942,119,956,34.2
2004,4,9,18,30,29.5,954,1037,125,773,204,943,32.88
2004,4,9,19,30,29.700000000000003,955,1043,126,448,474,904,32.79
2004,4,9,20,30,29.6,941,973,122,941,122,973,33.7
2004,4,9,21,30,29.1,918,834,110,918,110,834,35.57
2004,4,9,22,30,28.3,862,636,97,862,97,636,38.160000000000004
2004,4,9,23,30,27.1,752,397,80,752,80,397,42.230000000000004
2004,4,10,0,30,25.3,507,149,52,507,52,149,49.230000000000004
2004,4,10,1,30,23.6,0,0,0,0,0,0,58.28
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,65.27
2004,4,10,3,30,22.1,0,0,0,0,0,0,69.62
2004,4,10,4,30,21.5,0,0,0,0,0,0,72.54
2004,4,10,5,30,21,0,0,0,0,0,0,74.03
2004,4,10,6,30,20.6,0,0,0,0,0,0,74.7
2004,4,10,7,30,20.200000000000003,0,0,0,0,0,0,75.55
2004,4,10,8,30,19.900000000000002,0,0,0,0,0,0,76.05
2004,4,10,9,30,19.6,0,0,0,0,0,0,76.5
2004,4,10,10,30,19.3,0,0,0,0,0,0,76.57000000000001
2004,4,10,11,30,19.200000000000003,0,0,0,0,0,0,75.60000000000001
2004,4,10,12,30,19.5,0,0,0,0,0,0,72.81
2004,4,10,13,30,21,417,113,47,42,84,91,65.59
2004,4,10,14,30,23.200000000000003,705,354,81,705,81,354,57.4
2004,4,10,15,30,24.900000000000002,834,596,98,162,342,439,51.89
2004,4,10,16,30,26.200000000000003,903,802,109,903,109,802,46.13
2004,4,10,17,30,27.1,941,953,114,941,114,953,42.67
2004,4,10,18,30,27.700000000000003,965,1039,115,965,115,1039,41.03
2004,4,10,19,30,27.900000000000002,967,1045,114,967,114,1045,40.51
2004,4,10,20,30,27.700000000000003,956,978,112,745,271,945,40.94
2004,4,10,21,30,27.3,888,828,126,362,415,701,42
2004,4,10,22,30,26.5,812,626,118,812,118,626,44.34
2004,4,10,23,30,25.3,681,388,101,156,241,307,48.050000000000004
2004,4,11,0,30,23.8,409,144,64,211,103,144,53.78
2004,4,11,1,30,22.400000000000002,0,0,0,0,0,0,60.910000000000004
2004,4,11,2,30,21.5,0,0,0,0,0,0,66.2
2004,4,11,3,30,21,0,0,0,0,0,0,69.34
2004,4,11,4,30,20.5,0,0,0,0,0,0,72.09
2004,4,11,5,30,20.1,0,0,0,0,0,0,73.91
2004,4,11,6,30,19.900000000000002,0,0,0,0,0,0,74.51
2004,4,11,7,30,19.6,0,0,0,0,0,0,75.29
2004,4,11,8,30,19.400000000000002,0,0,0,0,0,0,75.38
2004,4,11,9,30,19.200000000000003,0,0,0,0,0,0,74.83
2004,4,11,10,30,19,0,0,0,0,0,0,73.81
2004,4,11,11,30,18.8,0,0,0,0,0,0,72.84
2004,4,11,12,30,19,0,0,0,0,0,0,70.41
2004,4,11,13,30,20.200000000000003,360,112,54,0,20,20,64.35
2004,4,11,14,30,22.200000000000003,670,355,93,670,93,355,56.69
2004,4,11,15,30,24.1,811,598,112,134,353,433,49.82
2004,4,11,16,30,25.700000000000003,886,806,123,886,123,806,43.77
2004,4,11,17,30,26.900000000000002,928,958,129,928,129,958,40.12
2004,4,11,18,30,27.700000000000003,948,1041,131,948,131,1041,38.550000000000004
2004,4,11,19,30,28,950,1047,131,950,131,1047,38.49
2004,4,11,20,30,27.900000000000002,934,976,129,934,129,976,38.99
2004,4,11,21,30,27.5,919,838,110,919,110,838,39.74
2004,4,11,22,30,26.700000000000003,864,641,99,864,99,641,41.07
2004,4,11,23,30,25.6,751,401,83,751,83,401,43.43
2004,4,12,0,30,24.1,503,152,54,503,54,152,47.36
2004,4,12,1,30,22.6,0,0,0,0,0,0,52.63
2004,4,12,2,30,21.700000000000003,0,0,0,0,0,0,57.04
2004,4,12,3,30,21.1,0,0,0,0,0,0,60.800000000000004
2004,4,12,4,30,20.700000000000003,0,0,0,0,0,0,63.93
