Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463842,-,-,-,24.13,-105.82,0,1504,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,5,30,12.600000000000001,0,0,0,0,0,0,74.41
2004,1,2,6,30,12.100000000000001,0,0,0,0,0,0,76.36
2004,1,2,7,30,11.700000000000001,0,0,0,0,0,0,77.49
2004,1,2,8,30,11.5,0,0,0,0,0,0,77.36
2004,1,2,9,30,11.4,0,0,0,0,0,0,76.25
2004,1,2,10,30,11.4,0,0,0,0,0,0,74.85000000000001
2004,1,2,11,30,11.4,0,0,0,0,0,0,73.66
2004,1,2,12,30,11.5,0,0,0,0,0,0,72.08
2004,1,2,13,30,12.100000000000001,0,0,0,0,0,0,68.27
2004,1,2,14,30,13.9,515,108,36,12,57,59,60.84
2004,1,2,15,30,16.5,765,312,58,6,94,96,52.71
2004,1,2,16,30,19.5,874,500,71,17,187,196,44.12
2004,1,2,17,30,22.1,925,639,78,675,139,549,37.68
2004,1,2,18,30,23.5,948,718,83,261,331,506,34.77
2004,1,2,19,30,23.900000000000002,961,730,79,553,230,605,33.81
2004,1,2,20,30,23.700000000000003,953,672,74,115,363,435,33.980000000000004
2004,1,2,21,30,22.900000000000002,907,546,71,907,71,546,35.46
2004,1,2,22,30,21.3,820,367,61,398,173,321,39.56
2004,1,2,23,30,18.900000000000002,612,158,43,132,94,118,48.43
2004,1,3,0,30,16.900000000000002,0,0,0,0,0,0,60.52
2004,1,3,1,30,16,0,0,0,0,0,0,64.59
2004,1,3,2,30,15.5,0,0,0,0,0,0,65.46000000000001
2004,1,3,3,30,15.3,0,0,0,0,0,0,64.93
2004,1,3,4,30,15.200000000000001,0,0,0,0,0,0,64.01
2004,1,3,5,30,15.100000000000001,0,0,0,0,0,0,63.160000000000004
2004,1,3,6,30,14.9,0,0,0,0,0,0,63.050000000000004
2004,1,3,7,30,14.600000000000001,0,0,0,0,0,0,64.21000000000001
2004,1,3,8,30,14.3,0,0,0,0,0,0,66.32000000000001
2004,1,3,9,30,14.100000000000001,0,0,0,0,0,0,68.1
2004,1,3,10,30,13.9,0,0,0,0,0,0,69.76
2004,1,3,11,30,13.700000000000001,0,0,0,0,0,0,71.07000000000001
2004,1,3,12,30,13.3,0,0,0,0,0,0,73.26
2004,1,3,13,30,13.5,0,0,0,0,0,0,72.59
2004,1,3,14,30,15.100000000000001,553,112,35,14,60,62,66.54
2004,1,3,15,30,18.1,809,323,55,14,164,168,57.95
2004,1,3,16,30,21.1,910,512,65,288,218,359,44.5
2004,1,3,17,30,22.900000000000002,960,654,71,960,71,654,36.92
2004,1,3,18,30,23.700000000000003,985,732,71,554,235,607,33.82
2004,1,3,19,30,23.8,987,741,71,660,193,641,33.43
2004,1,3,20,30,23.400000000000002,969,678,68,621,191,582,34.71
2004,1,3,21,30,22.3,927,552,64,184,261,358,38.06
2004,1,3,22,30,20.700000000000003,843,374,56,843,56,374,42.730000000000004
2004,1,3,23,30,18.400000000000002,647,164,41,97,103,121,50.51
2004,1,4,0,30,16.400000000000002,0,0,0,0,0,0,60.6
2004,1,4,1,30,15.3,0,0,0,0,0,0,68.07000000000001
2004,1,4,2,30,14.700000000000001,0,0,0,0,0,0,69.41
2004,1,4,3,30,14.3,0,0,0,0,0,0,70.83
2004,1,4,4,30,14,0,0,0,0,0,0,71.21000000000001
2004,1,4,5,30,13.600000000000001,0,0,0,0,0,0,71.59
2004,1,4,6,30,13.200000000000001,0,0,0,0,0,0,72.2
2004,1,4,7,30,12.8,0,0,0,0,0,0,73.38
2004,1,4,8,30,12.4,0,0,0,0,0,0,74.9
2004,1,4,9,30,11.9,0,0,0,0,0,0,77.10000000000001
2004,1,4,10,30,11.600000000000001,0,0,0,0,0,0,78.26
2004,1,4,11,30,11.700000000000001,0,0,0,0,0,0,77.55
2004,1,4,12,30,12,0,0,0,0,0,0,76.2
2004,1,4,13,30,12.600000000000001,0,0,0,0,0,0,73.51
2004,1,4,14,30,14.3,555,110,34,555,34,110,66.55
2004,1,4,15,30,17,815,322,52,815,52,322,59.96
2004,1,4,16,30,19.5,919,512,61,3,191,192,47.160000000000004
2004,1,4,17,30,21,975,657,64,388,300,535,39.82
2004,1,4,18,30,21.700000000000003,1001,739,66,1001,66,739,35.94
2004,1,4,19,30,22,1006,749,65,579,224,618,33.79
2004,1,4,20,30,21.700000000000003,995,690,62,226,361,503,33.83
2004,1,4,21,30,20.900000000000002,956,563,58,44,275,298,35.45
2004,1,4,22,30,19.700000000000003,879,382,49,879,49,382,38.29
2004,1,4,23,30,17.2,703,171,35,703,35,171,45.54
2004,1,5,0,30,14.700000000000001,0,0,0,0,0,0,57.65
2004,1,5,1,30,13.5,0,0,0,0,0,0,66.15
2004,1,5,2,30,13,0,0,0,0,0,0,66.61
2004,1,5,3,30,12.4,0,0,0,0,0,0,69.69
2004,1,5,4,30,11.9,0,0,0,0,0,0,71.65
2004,1,5,5,30,11.4,0,0,0,0,0,0,73.34
2004,1,5,6,30,11,0,0,0,0,0,0,74.29
2004,1,5,7,30,10.8,0,0,0,0,0,0,73.23
2004,1,5,8,30,10.600000000000001,0,0,0,0,0,0,71.32000000000001
2004,1,5,9,30,10.4,0,0,0,0,0,0,69.76
2004,1,5,10,30,9.9,0,0,0,0,0,0,70.23
2004,1,5,11,30,9.3,0,0,0,0,0,0,71.7
2004,1,5,12,30,8.8,0,0,0,0,0,0,72.89
2004,1,5,13,30,9.200000000000001,0,0,0,0,0,0,69.65
2004,1,5,14,30,12,644,114,25,644,25,114,59.11
2004,1,5,15,30,16.7,875,327,38,875,38,327,42.84
2004,1,5,16,30,20.5,968,520,44,968,44,520,27.48
2004,1,5,17,30,22.6,1013,665,48,1013,48,665,21.71
2004,1,5,18,30,23.8,1033,746,50,1033,50,746,19.3
2004,1,5,19,30,24.5,1035,756,50,1035,50,756,18.17
2004,1,5,20,30,24.5,1017,693,49,1017,49,693,18.3
2004,1,5,21,30,23.8,979,567,48,979,48,567,19.650000000000002
2004,1,5,22,30,22.200000000000003,902,387,43,902,43,387,22.62
2004,1,5,23,30,18.900000000000002,719,174,34,719,34,174,31.21
2004,1,6,0,30,16,0,0,0,0,0,0,44.02
2004,1,6,1,30,14.9,0,0,0,0,0,0,51.42
2004,1,6,2,30,14.100000000000001,0,0,0,0,0,0,51.88
2004,1,6,3,30,13.100000000000001,0,0,0,0,0,0,54.99
2004,1,6,4,30,12.3,0,0,0,0,0,0,56.35
2004,1,6,5,30,11.700000000000001,0,0,0,0,0,0,56.47
2004,1,6,6,30,11.100000000000001,0,0,0,0,0,0,56.93
2004,1,6,7,30,10.600000000000001,0,0,0,0,0,0,57.44
2004,1,6,8,30,10.4,0,0,0,0,0,0,57.300000000000004
2004,1,6,9,30,10.4,0,0,0,0,0,0,56.870000000000005
2004,1,6,10,30,10.5,0,0,0,0,0,0,56.43
2004,1,6,11,30,10.5,0,0,0,0,0,0,56.7
2004,1,6,12,30,10.4,0,0,0,0,0,0,57.53
2004,1,6,13,30,10.8,0,0,0,0,0,0,56.35
2004,1,6,14,30,12.5,533,108,35,1,35,35,52.660000000000004
2004,1,6,15,30,15.5,788,318,57,86,170,199,45.64
2004,1,6,16,30,18.6,895,509,69,82,236,276,36.77
2004,1,6,17,30,20.700000000000003,943,650,76,277,267,436,33.27
2004,1,6,18,30,21.5,968,731,78,369,285,533,33.03
2004,1,6,19,30,21.8,964,739,80,265,320,501,33.27
2004,1,6,20,30,21.6,945,679,79,538,215,556,34.34
2004,1,6,21,30,21,903,554,73,421,217,441,36.22
2004,1,6,22,30,19.700000000000003,811,374,63,175,178,246,40
2004,1,6,23,30,18,619,167,45,167,101,134,49.4
2004,1,7,0,30,16.8,0,0,0,0,0,0,56.76
2004,1,7,1,30,16,0,0,0,0,0,0,58.07
2004,1,7,2,30,15.100000000000001,0,0,0,0,0,0,61.42
2004,1,7,3,30,14.5,0,0,0,0,0,0,63.47
2004,1,7,4,30,14.4,0,0,0,0,0,0,63.77
2004,1,7,5,30,14.4,0,0,0,0,0,0,63.63
2004,1,7,6,30,14.4,0,0,0,0,0,0,63.49
2004,1,7,7,30,14.3,0,0,0,0,0,0,63.76
2004,1,7,8,30,14.200000000000001,0,0,0,0,0,0,64.11
2004,1,7,9,30,14,0,0,0,0,0,0,64.68
2004,1,7,10,30,13.8,0,0,0,0,0,0,65.23
2004,1,7,11,30,13.600000000000001,0,0,0,0,0,0,65.7
2004,1,7,12,30,13.200000000000001,0,0,0,0,0,0,67.2
2004,1,7,13,30,12.9,0,0,0,0,0,0,68.36
2004,1,7,14,30,13.600000000000001,506,105,36,4,47,48,67.04
2004,1,7,15,30,15.3,764,311,59,274,143,233,63.2
2004,1,7,16,30,16.900000000000002,875,501,70,89,241,285,52.69
2004,1,7,17,30,17.8,930,644,76,92,289,346,47.72
2004,1,7,18,30,18.3,954,724,79,118,292,372,45.910000000000004
2004,1,7,19,30,18.900000000000002,965,739,77,32,338,360,43.93
2004,1,7,20,30,19.5,957,682,72,0,169,169,41.32
2004,1,7,21,30,19.8,914,559,71,111,313,373,39.71
2004,1,7,22,30,19.3,845,385,59,19,140,147,40.660000000000004
2004,1,7,23,30,17.2,668,176,42,0,51,51,46.72
2004,1,8,0,30,14.700000000000001,0,0,0,0,0,0,58.99
2004,1,8,1,30,13.600000000000001,0,0,0,0,0,0,64.62
2004,1,8,2,30,13.100000000000001,0,0,0,0,0,0,64.31
2004,1,8,3,30,12.4,0,0,0,0,0,0,66.19
2004,1,8,4,30,11.9,0,0,0,0,0,0,68.02
2004,1,8,5,30,11.700000000000001,0,0,0,0,0,0,68.54
2004,1,8,6,30,11.700000000000001,0,0,0,0,0,0,68.38
2004,1,8,7,30,11.600000000000001,0,0,0,0,0,0,68.82000000000001
2004,1,8,8,30,11.4,0,0,0,0,0,0,69.74
2004,1,8,9,30,11,0,0,0,0,0,0,71.61
2004,1,8,10,30,10.600000000000001,0,0,0,0,0,0,73.4
2004,1,8,11,30,10.200000000000001,0,0,0,0,0,0,75.33
2004,1,8,12,30,9.9,0,0,0,0,0,0,76.36
2004,1,8,13,30,10,0,0,0,0,0,0,74.5
2004,1,8,14,30,11.700000000000001,614,114,30,614,30,114,65.74
2004,1,8,15,30,15.200000000000001,860,330,45,198,182,247,52.51
2004,1,8,16,30,18.6,956,525,54,956,54,525,36.230000000000004
2004,1,8,17,30,20.6,1003,672,58,1003,58,672,27.43
2004,1,8,18,30,21.6,1025,755,61,1025,61,755,24.830000000000002
2004,1,8,19,30,22.1,1028,767,61,1028,61,767,24.14
2004,1,8,20,30,22.200000000000003,1009,704,59,1009,59,704,24.41
2004,1,8,21,30,21.8,975,577,53,975,53,577,25.650000000000002
2004,1,8,22,30,20.6,900,397,47,900,47,397,28.45
2004,1,8,23,30,18,727,183,35,727,35,183,36.53
2004,1,9,0,30,15.9,0,0,0,0,0,0,49.01
2004,1,9,1,30,15.4,0,0,0,0,0,0,50.6
2004,1,9,2,30,14.9,0,0,0,0,0,0,51.29
2004,1,9,3,30,14.3,0,0,0,0,0,0,53.230000000000004
2004,1,9,4,30,13.700000000000001,0,0,0,0,0,0,55.2
2004,1,9,5,30,13.100000000000001,0,0,0,0,0,0,56.94
2004,1,9,6,30,12.3,0,0,0,0,0,0,59.5
2004,1,9,7,30,11.600000000000001,0,0,0,0,0,0,61.45
2004,1,9,8,30,10.8,0,0,0,0,0,0,62.67
2004,1,9,9,30,10.100000000000001,0,0,0,0,0,0,63.11
2004,1,9,10,30,9.600000000000001,0,0,0,0,0,0,63.46
2004,1,9,11,30,9.9,0,0,0,0,0,0,60.1
2004,1,9,12,30,10.100000000000001,0,0,0,0,0,0,58.68
2004,1,9,13,30,10.600000000000001,0,0,0,0,0,0,57.34
2004,1,9,14,30,12.4,608,113,31,53,73,80,51.9
2004,1,9,15,30,15.600000000000001,855,330,47,577,108,299,43.33
2004,1,9,16,30,19.1,954,525,55,473,202,435,35.31
2004,1,9,17,30,21.700000000000003,1001,673,60,834,104,615,28.21
2004,1,9,18,30,23.200000000000003,1015,754,65,702,191,667,23.53
2004,1,9,19,30,24.1,1018,766,66,629,216,649,21.11
2004,1,9,20,30,24.200000000000003,1002,707,65,1002,65,707,20.27
2004,1,9,21,30,23.6,963,581,61,643,217,564,20.7
2004,1,9,22,30,22.200000000000003,885,400,53,885,53,400,22.54
2004,1,9,23,30,19.6,708,186,40,708,40,186,30.78
2004,1,10,0,30,17.5,0,0,0,0,0,0,41.26
2004,1,10,1,30,16.2,0,0,0,0,0,0,45.050000000000004
2004,1,10,2,30,14.3,0,0,0,0,0,0,50.49
2004,1,10,3,30,12.5,0,0,0,0,0,0,58.7
2004,1,10,4,30,11.600000000000001,0,0,0,0,0,0,60.71
2004,1,10,5,30,11.100000000000001,0,0,0,0,0,0,62.11
2004,1,10,6,30,10.8,0,0,0,0,0,0,62.440000000000005
2004,1,10,7,30,10.5,0,0,0,0,0,0,63.93
2004,1,10,8,30,10,0,0,0,0,0,0,65.67
2004,1,10,9,30,9.9,0,0,0,0,0,0,64.53
2004,1,10,10,30,10,0,0,0,0,0,0,61.49
2004,1,10,11,30,10,0,0,0,0,0,0,59.300000000000004
2004,1,10,12,30,9.8,0,0,0,0,0,0,58.9
2004,1,10,13,30,10.4,0,0,0,0,0,0,56.370000000000005
2004,1,10,14,30,12.700000000000001,550,110,35,12,71,72,49.59
2004,1,10,15,30,16.400000000000002,803,323,57,803,57,323,42.08
2004,1,10,16,30,20.1,908,517,68,228,227,340,36.39
2004,1,10,17,30,22.200000000000003,959,663,75,598,200,566,29.72
2004,1,10,18,30,22.900000000000002,981,745,78,981,78,745,27.45
2004,1,10,19,30,22.700000000000003,975,755,82,975,82,755,28.29
2004,1,10,20,30,21.8,949,693,82,773,173,670,31.35
2004,1,10,21,30,20.5,908,567,74,908,74,567,36.47
2004,1,10,22,30,19,811,386,67,502,176,373,44.64
2004,1,10,23,30,17.1,601,176,50,255,98,151,58.95
2004,1,11,0,30,15.700000000000001,0,0,0,0,0,0,68.77
2004,1,11,1,30,14.700000000000001,0,0,0,0,0,0,74.09
2004,1,11,2,30,14.100000000000001,0,0,0,0,0,0,77.76
2004,1,11,3,30,13.8,0,0,0,0,0,0,80.42
2004,1,11,4,30,13.5,0,0,0,0,0,0,82.81
2004,1,11,5,30,13.100000000000001,0,0,0,0,0,0,85.31
2004,1,11,6,30,12.700000000000001,0,0,0,0,0,0,87.24
2004,1,11,7,30,12.5,0,0,0,0,0,0,86.77
2004,1,11,8,30,12.4,0,0,0,0,0,0,84.44
2004,1,11,9,30,12.200000000000001,0,0,0,0,0,0,83.17
2004,1,11,10,30,12.100000000000001,0,0,0,0,0,0,81.49
2004,1,11,11,30,12,0,0,0,0,0,0,80.31
2004,1,11,12,30,11.9,0,0,0,0,0,0,79.59
2004,1,11,13,30,11.9,0,0,0,0,0,0,78.46000000000001
2004,1,11,14,30,12.3,395,98,45,1,52,52,78.43
2004,1,11,15,30,13.3,705,306,73,183,166,227,79.95
2004,1,11,16,30,14.200000000000001,839,500,85,489,188,431,77.08
2004,1,11,17,30,15,907,648,90,43,267,293,69.79
2004,1,11,18,30,16,929,730,97,0,33,33,59.77
2004,1,11,19,30,16.7,941,745,93,0,20,20,52.69
2004,1,11,20,30,17.2,926,688,90,0,42,42,49.22
2004,1,11,21,30,16.900000000000002,872,561,86,1,114,114,49.81
2004,1,11,22,30,15.600000000000001,756,380,80,6,121,123,55.800000000000004
2004,1,11,23,30,13.9,524,171,60,18,102,106,66.83
2004,1,12,0,30,12.8,0,0,0,0,0,0,73.95
2004,1,12,1,30,12.3,0,0,0,0,0,0,77.24
2004,1,12,2,30,11.9,0,0,0,0,0,0,79.23
2004,1,12,3,30,11.5,0,0,0,0,0,0,79.94
2004,1,12,4,30,11.200000000000001,0,0,0,0,0,0,80.16
2004,1,12,5,30,11.100000000000001,0,0,0,0,0,0,79.49
2004,1,12,6,30,10.9,0,0,0,0,0,0,79.5
2004,1,12,7,30,10.8,0,0,0,0,0,0,79.02
2004,1,12,8,30,10.600000000000001,0,0,0,0,0,0,79.9
2004,1,12,9,30,10.5,0,0,0,0,0,0,81.26
2004,1,12,10,30,10.5,0,0,0,0,0,0,81.37
2004,1,12,11,30,10.5,0,0,0,0,0,0,81.06
2004,1,12,12,30,10.5,0,0,0,0,0,0,80.69
2004,1,12,13,30,10.700000000000001,0,0,0,0,0,0,79.65
2004,1,12,14,30,11.5,484,103,37,0,19,19,77.01
2004,1,12,15,30,13,759,311,60,1,58,59,70.95
2004,1,12,16,30,15.100000000000001,872,504,71,9,141,145,61.730000000000004
2004,1,12,17,30,17,925,648,78,90,267,322,53.68
2004,1,12,18,30,17.7,949,731,82,568,226,614,50.15
2004,1,12,19,30,17.5,955,745,81,78,335,389,51.870000000000005
2004,1,12,20,30,17,937,686,79,0,185,185,55.39
2004,1,12,21,30,16.2,880,561,79,5,228,230,60.56
2004,1,12,22,30,15.200000000000001,788,385,70,5,104,105,66.81
2004,1,12,23,30,14.100000000000001,599,179,50,1,42,42,74.34
2004,1,13,0,30,13.100000000000001,0,0,0,0,0,0,80.63
2004,1,13,1,30,12.5,0,0,0,0,0,0,84.38
2004,1,13,2,30,12.100000000000001,0,0,0,0,0,0,85.36
2004,1,13,3,30,11.9,0,0,0,0,0,0,83.85000000000001
2004,1,13,4,30,11.700000000000001,0,0,0,0,0,0,82.39
2004,1,13,5,30,11.5,0,0,0,0,0,0,81.74
2004,1,13,6,30,11.4,0,0,0,0,0,0,81.28
2004,1,13,7,30,11.200000000000001,0,0,0,0,0,0,81.48
2004,1,13,8,30,11,0,0,0,0,0,0,82.28
2004,1,13,9,30,10.8,0,0,0,0,0,0,83.5
2004,1,13,10,30,10.700000000000001,0,0,0,0,0,0,84.45
2004,1,13,11,30,10.600000000000001,0,0,0,0,0,0,85.26
2004,1,13,12,30,10.4,0,0,0,0,0,0,86.53
2004,1,13,13,30,10.600000000000001,0,0,0,0,0,0,84.81
2004,1,13,14,30,11.3,479,102,37,0,12,12,83.29
2004,1,13,15,30,12.200000000000001,752,309,60,0,53,53,81.71000000000001
2004,1,13,16,30,13.5,869,501,70,1,101,102,78.8
2004,1,13,17,30,14.700000000000001,920,645,77,1,110,111,76.09
2004,1,13,18,30,15.5,945,728,80,1,118,118,72.25
2004,1,13,19,30,15.9,952,742,78,1,152,153,69.99
2004,1,13,20,30,15.9,942,687,73,2,157,158,69.7
2004,1,13,21,30,15.4,908,566,66,1,105,105,73.27
2004,1,13,22,30,14.600000000000001,832,392,57,1,78,78,79.94
2004,1,13,23,30,13.8,664,186,42,0,29,29,86.55
2004,1,14,0,30,13.100000000000001,0,0,0,0,0,0,89.51
2004,1,14,1,30,12.8,0,0,0,0,0,0,88.98
2004,1,14,2,30,12.600000000000001,0,0,0,0,0,0,88.94
2004,1,14,3,30,12.5,0,0,0,0,0,0,88.75
2004,1,14,4,30,12.5,0,0,0,0,0,0,88.7
2004,1,14,5,30,12.5,0,0,0,0,0,0,89.48
2004,1,14,6,30,12.5,0,0,0,0,0,0,90.07000000000001
2004,1,14,7,30,12.5,0,0,0,0,0,0,90.38
2004,1,14,8,30,12.4,0,0,0,0,0,0,91.03
2004,1,14,9,30,12.3,0,0,0,0,0,0,91.15
2004,1,14,10,30,11.9,0,0,0,0,0,0,91
2004,1,14,11,30,11.5,0,0,0,0,0,0,89.42
2004,1,14,12,30,11.3,0,0,0,0,0,0,88.34
2004,1,14,13,30,11.4,0,0,0,0,0,0,86.99
2004,1,14,14,30,11.8,551,106,31,0,13,13,85.82000000000001
2004,1,14,15,30,12.100000000000001,797,316,50,142,170,217,86.08
2004,1,14,16,30,12.5,905,508,58,170,247,332,84.04
2004,1,14,17,30,13,956,653,62,386,243,482,82.33
2004,1,14,18,30,13.700000000000001,984,738,62,562,206,592,80.63
2004,1,14,19,30,14.200000000000001,987,755,65,127,307,396,80.68
2004,1,14,20,30,14.9,974,701,65,593,263,650,78.4
2004,1,14,21,30,15.4,930,578,64,1,181,181,73.86
2004,1,14,22,30,14.9,863,403,54,0,102,102,73.52
2004,1,14,23,30,13.700000000000001,706,194,39,0,9,9,79.71000000000001
2004,1,15,0,30,12.5,0,0,0,0,0,0,88.64
2004,1,15,1,30,11.8,0,0,0,0,0,0,91.42
2004,1,15,2,30,11.100000000000001,0,0,0,0,0,0,92.71000000000001
2004,1,15,3,30,10.5,0,0,0,0,0,0,92.83
2004,1,15,4,30,10.100000000000001,0,0,0,0,0,0,92.38
2004,1,15,5,30,9.9,0,0,0,0,0,0,91.94
2004,1,15,6,30,9.9,0,0,0,0,0,0,91.77
2004,1,15,7,30,10.100000000000001,0,0,0,0,0,0,91.02
2004,1,15,8,30,10.3,0,0,0,0,0,0,90.5
2004,1,15,9,30,10.5,0,0,0,0,0,0,89.92
2004,1,15,10,30,10.9,0,0,0,0,0,0,89.15
2004,1,15,11,30,11.4,0,0,0,0,0,0,89.3
2004,1,15,12,30,11.700000000000001,0,0,0,0,0,0,90.41
2004,1,15,13,30,12.100000000000001,0,0,0,0,0,0,89.87
2004,1,15,14,30,12.600000000000001,599,109,28,0,7,7,88.83
2004,1,15,15,30,13.4,838,323,44,838,44,323,86.92
2004,1,15,16,30,14.5,934,518,52,934,52,518,82.45
2004,1,15,17,30,15.700000000000001,982,666,57,208,354,483,73.32000000000001
2004,1,15,18,30,16.7,991,753,69,991,69,753,65.42
2004,1,15,19,30,17.3,1002,770,67,1002,67,770,59.75
2004,1,15,20,30,17.3,993,713,62,993,62,713,58.18
2004,1,15,21,30,16.900000000000002,952,590,61,486,248,517,59.53
2004,1,15,22,30,15.700000000000001,879,412,54,420,162,333,64.92
2004,1,15,23,30,13.9,718,201,41,187,114,155,73.96000000000001
2004,1,16,0,30,12.200000000000001,0,0,0,0,0,0,86.55
2004,1,16,1,30,11.200000000000001,0,0,0,0,0,0,91.01
2004,1,16,2,30,10.3,0,0,0,0,0,0,92.44
2004,1,16,3,30,9.8,0,0,0,0,0,0,91.79
2004,1,16,4,30,9.700000000000001,0,0,0,0,0,0,91.19
2004,1,16,5,30,9.600000000000001,0,0,0,0,0,0,91.11
2004,1,16,6,30,9.5,0,0,0,0,0,0,91.77
2004,1,16,7,30,9.5,0,0,0,0,0,0,91.92
2004,1,16,8,30,9.5,0,0,0,0,0,0,91.47
2004,1,16,9,30,9.5,0,0,0,0,0,0,91.26
2004,1,16,10,30,9.1,0,0,0,0,0,0,91.86
2004,1,16,11,30,8.700000000000001,0,0,0,0,0,0,91.18
2004,1,16,12,30,8.200000000000001,0,0,0,0,0,0,91.46000000000001
2004,1,16,13,30,7.9,0,0,0,0,0,0,90.45
2004,1,16,14,30,8.1,622,113,28,1,30,30,87.84
2004,1,16,15,30,8.9,860,330,43,83,194,222,83.64
2004,1,16,16,30,10.5,958,528,49,958,49,528,75.53
2004,1,16,17,30,12.4,1003,675,51,312,334,528,64.71000000000001
2004,1,16,18,30,13.5,1007,763,67,1007,67,763,57.370000000000005
2004,1,16,19,30,13.5,1009,779,69,535,257,634,56.78
2004,1,16,20,30,13.3,995,723,67,1,120,121,58.15
2004,1,16,21,30,13,947,599,70,0,14,14,59.52
2004,1,16,22,30,12.3,874,419,60,874,60,419,61.980000000000004
2004,1,16,23,30,11,711,204,44,215,112,160,67.93
2004,1,17,0,30,9.600000000000001,202,15,11,0,5,5,79.42
