Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463897,-,-,-,21.93,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,9,30,23.3,0,0,0,0,0,0,84.77
2004,1,2,10,30,23,0,0,0,0,0,0,85.41
2004,1,2,11,30,22.8,0,0,0,0,0,0,85.45
2004,1,2,12,30,22.6,0,0,0,0,0,0,85.63
2004,1,2,13,30,22.8,0,0,0,0,0,0,83.99
2004,1,2,14,30,23.200000000000003,418,113,47,134,79,101,81.77
2004,1,2,15,30,23.900000000000002,676,315,76,29,179,189,77.59
2004,1,2,16,30,25.1,794,500,91,540,166,445,69.49
2004,1,2,17,30,25.900000000000002,854,639,99,271,324,496,65.35
2004,1,2,18,30,26.1,866,714,109,678,180,653,64.86
2004,1,2,19,30,26.1,876,724,106,184,382,512,65.34
2004,1,2,20,30,25.900000000000002,862,664,100,554,200,562,66.38
2004,1,2,21,30,25.700000000000003,831,543,87,463,204,458,67.2
2004,1,2,22,30,25.400000000000002,741,368,74,404,143,303,68.78
2004,1,2,23,30,24.8,544,165,52,285,92,151,73.37
2004,1,3,0,30,24.3,0,0,0,0,0,0,77.60000000000001
2004,1,3,1,30,24,0,0,0,0,0,0,79.79
2004,1,3,2,30,23.900000000000002,0,0,0,0,0,0,80.19
2004,1,3,3,30,23.8,0,0,0,0,0,0,79.94
2004,1,3,4,30,23.700000000000003,0,0,0,0,0,0,79.57000000000001
2004,1,3,5,30,23.6,0,0,0,0,0,0,79.17
2004,1,3,6,30,23.5,0,0,0,0,0,0,78.54
2004,1,3,7,30,23.5,0,0,0,0,0,0,77.05
2004,1,3,8,30,23.400000000000002,0,0,0,0,0,0,76.51
2004,1,3,9,30,23.3,0,0,0,0,0,0,76.61
2004,1,3,10,30,23.200000000000003,0,0,0,0,0,0,77.05
2004,1,3,11,30,23.200000000000003,0,0,0,0,0,0,77.03
2004,1,3,12,30,23.200000000000003,0,0,0,0,0,0,76.87
2004,1,3,13,30,23.400000000000002,0,0,0,0,0,0,75.77
2004,1,3,14,30,23.8,446,115,45,446,45,115,74.58
2004,1,3,15,30,24.3,695,318,73,6,136,138,72.45
2004,1,3,16,30,24.700000000000003,806,504,88,82,279,321,71.41
2004,1,3,17,30,25,860,642,97,702,131,576,71.53
2004,1,3,18,30,25.5,886,720,101,886,101,720,70.24
2004,1,3,19,30,25.900000000000002,889,729,101,688,149,636,68.83
2004,1,3,20,30,26.200000000000003,872,670,98,665,173,608,66.9
2004,1,3,21,30,26.1,806,542,97,390,225,440,66.58
2004,1,3,22,30,25.700000000000003,712,367,83,15,144,150,67.3
2004,1,3,23,30,25.1,509,164,57,17,81,85,69.35000000000001
2004,1,4,0,30,24.3,0,0,0,0,0,0,73.74
2004,1,4,1,30,23.900000000000002,0,0,0,0,0,0,76.02
2004,1,4,2,30,23.6,0,0,0,0,0,0,77.41
2004,1,4,3,30,23.400000000000002,0,0,0,0,0,0,78.11
2004,1,4,4,30,23.200000000000003,0,0,0,0,0,0,78.36
2004,1,4,5,30,23,0,0,0,0,0,0,78.46000000000001
2004,1,4,6,30,22.8,0,0,0,0,0,0,78.56
2004,1,4,7,30,22.6,0,0,0,0,0,0,79.01
2004,1,4,8,30,22.5,0,0,0,0,0,0,79.63
2004,1,4,9,30,22.5,0,0,0,0,0,0,79.47
2004,1,4,10,30,22.5,0,0,0,0,0,0,79.15
2004,1,4,11,30,22.400000000000002,0,0,0,0,0,0,79.14
2004,1,4,12,30,22.5,0,0,0,0,0,0,77.99
2004,1,4,13,30,22.900000000000002,0,0,0,0,0,0,75.4
2004,1,4,14,30,23.6,432,114,46,432,46,114,72.35000000000001
2004,1,4,15,30,24.200000000000003,697,318,72,697,72,318,69.63
2004,1,4,16,30,24.700000000000003,815,505,85,815,85,505,67.21000000000001
2004,1,4,17,30,25.1,875,646,91,875,91,646,64.93
2004,1,4,18,30,25.5,911,728,91,911,91,728,62.83
2004,1,4,19,30,25.700000000000003,918,740,91,918,91,740,61.82
2004,1,4,20,30,25.700000000000003,905,682,86,905,86,682,61.660000000000004
2004,1,4,21,30,25.6,875,559,75,875,75,559,61.72
2004,1,4,22,30,25.400000000000002,794,383,64,794,64,383,62.39
2004,1,4,23,30,24.900000000000002,612,177,47,612,47,177,64.91
2004,1,5,0,30,24.3,0,0,0,0,0,0,69.19
2004,1,5,1,30,23.8,0,0,0,0,0,0,72.52
2004,1,5,2,30,23.5,0,0,0,0,0,0,74.58
2004,1,5,3,30,23.200000000000003,0,0,0,0,0,0,76.22
2004,1,5,4,30,23.1,0,0,0,0,0,0,76.81
2004,1,5,5,30,22.900000000000002,0,0,0,0,0,0,77.43
2004,1,5,6,30,22.8,0,0,0,0,0,0,77.26
2004,1,5,7,30,22.700000000000003,0,0,0,0,0,0,76.92
2004,1,5,8,30,22.6,0,0,0,0,0,0,76.77
2004,1,5,9,30,22.5,0,0,0,0,0,0,76.57000000000001
2004,1,5,10,30,22.5,0,0,0,0,0,0,75.67
2004,1,5,11,30,22.400000000000002,0,0,0,0,0,0,74.9
2004,1,5,12,30,22.400000000000002,0,0,0,0,0,0,73.24
2004,1,5,13,30,22.700000000000003,0,0,0,0,0,0,70.27
2004,1,5,14,30,23.5,510,120,40,510,40,120,66.04
2004,1,5,15,30,24.400000000000002,757,329,62,757,62,329,61.65
2004,1,5,16,30,25.3,861,518,74,861,74,518,58.04
2004,1,5,17,30,26.1,908,659,82,908,82,659,55.17
2004,1,5,18,30,26.400000000000002,931,739,86,931,86,739,54.77
2004,1,5,19,30,26.400000000000002,930,747,87,734,141,661,56.09
2004,1,5,20,30,26.3,913,687,85,625,190,602,57.65
2004,1,5,21,30,26,861,560,82,508,186,468,59.82
2004,1,5,22,30,25.5,769,381,71,769,71,381,62.730000000000004
2004,1,5,23,30,24.900000000000002,573,175,52,189,106,146,65.84
2004,1,6,0,30,24.400000000000002,0,0,0,0,0,0,69.14
2004,1,6,1,30,24.1,0,0,0,0,0,0,71.7
2004,1,6,2,30,24,0,0,0,0,0,0,72.99
2004,1,6,3,30,23.900000000000002,0,0,0,0,0,0,73.74
2004,1,6,4,30,23.8,0,0,0,0,0,0,73.72
2004,1,6,5,30,23.8,0,0,0,0,0,0,73.27
2004,1,6,6,30,23.700000000000003,0,0,0,0,0,0,73.41
2004,1,6,7,30,23.6,0,0,0,0,0,0,73.49
2004,1,6,8,30,23.5,0,0,0,0,0,0,73.66
2004,1,6,9,30,23.400000000000002,0,0,0,0,0,0,73.69
2004,1,6,10,30,23.400000000000002,0,0,0,0,0,0,72.96000000000001
2004,1,6,11,30,23.400000000000002,0,0,0,0,0,0,71.97
2004,1,6,12,30,23.400000000000002,0,0,0,0,0,0,71
2004,1,6,13,30,23.5,0,0,0,0,0,0,69.64
2004,1,6,14,30,23.900000000000002,453,114,43,7,55,56,68.05
2004,1,6,15,30,24.400000000000002,708,317,68,395,130,269,64.54
2004,1,6,16,30,24.900000000000002,821,504,80,626,131,454,62.02
2004,1,6,17,30,25.5,879,645,87,125,274,354,59.480000000000004
2004,1,6,18,30,26.1,898,722,92,60,278,321,57.15
2004,1,6,19,30,26.5,900,733,93,83,343,403,55.94
2004,1,6,20,30,26.5,881,674,91,12,210,218,56.93
2004,1,6,21,30,26.400000000000002,829,549,87,0,51,51,58.230000000000004
2004,1,6,22,30,26.1,742,376,75,2,138,138,60.18
2004,1,6,23,30,25.6,551,173,53,3,54,55,63.72
2004,1,7,0,30,25.1,0,0,0,0,0,0,68.45
2004,1,7,1,30,24.900000000000002,0,0,0,0,0,0,70.73
2004,1,7,2,30,24.8,0,0,0,0,0,0,72.17
2004,1,7,3,30,24.700000000000003,0,0,0,0,0,0,73.17
2004,1,7,4,30,24.6,0,0,0,0,0,0,73.99
2004,1,7,5,30,24.5,0,0,0,0,0,0,74.99
2004,1,7,6,30,24.3,0,0,0,0,0,0,76.33
2004,1,7,7,30,24.200000000000003,0,0,0,0,0,0,77.07000000000001
2004,1,7,8,30,24,0,0,0,0,0,0,77.99
2004,1,7,9,30,23.8,0,0,0,0,0,0,78.53
2004,1,7,10,30,23.700000000000003,0,0,0,0,0,0,78.14
2004,1,7,11,30,23.6,0,0,0,0,0,0,77.59
2004,1,7,12,30,23.6,0,0,0,0,0,0,76.45
2004,1,7,13,30,23.900000000000002,0,0,0,0,0,0,73.45
2004,1,7,14,30,24.6,424,111,45,1,35,35,69.79
2004,1,7,15,30,25.400000000000002,689,314,72,0,26,26,65.22
2004,1,7,16,30,26.1,811,503,84,0,99,99,61.38
2004,1,7,17,30,26.700000000000003,870,645,91,22,279,293,58.980000000000004
2004,1,7,18,30,27.200000000000003,903,727,93,2,260,262,55.83
2004,1,7,19,30,27.3,910,740,92,62,302,346,56.28
2004,1,7,20,30,27.1,894,682,89,295,277,473,57.69
2004,1,7,21,30,26.8,854,559,81,174,251,349,59.34
2004,1,7,22,30,26.3,766,384,71,2,79,79,62.08
2004,1,7,23,30,25.700000000000003,578,178,51,4,61,61,66.43
2004,1,8,0,30,25.1,0,0,0,0,0,0,71.18
2004,1,8,1,30,24.8,0,0,0,0,0,0,73.34
2004,1,8,2,30,24.6,0,0,0,0,0,0,74.48
2004,1,8,3,30,24.5,0,0,0,0,0,0,74.83
2004,1,8,4,30,24.3,0,0,0,0,0,0,75.29
2004,1,8,5,30,24.200000000000003,0,0,0,0,0,0,74.93
2004,1,8,6,30,24.1,0,0,0,0,0,0,74.08
2004,1,8,7,30,24,0,0,0,0,0,0,73.19
2004,1,8,8,30,23.900000000000002,0,0,0,0,0,0,72.82000000000001
2004,1,8,9,30,23.700000000000003,0,0,0,0,0,0,73.16
2004,1,8,10,30,23.700000000000003,0,0,0,0,0,0,72.84
2004,1,8,11,30,23.6,0,0,0,0,0,0,72.93
2004,1,8,12,30,23.6,0,0,0,0,0,0,72.71000000000001
2004,1,8,13,30,23.8,0,0,0,0,0,0,71.76
2004,1,8,14,30,24.400000000000002,488,115,40,405,29,92,69.91
2004,1,8,15,30,25,734,322,64,734,64,322,66.59
2004,1,8,16,30,25.5,841,510,75,841,75,510,63.910000000000004
2004,1,8,17,30,25.900000000000002,896,653,82,720,124,582,61.44
2004,1,8,18,30,26.200000000000003,924,734,83,1,248,249,59.59
2004,1,8,19,30,26.400000000000002,929,746,83,454,308,632,58.31
2004,1,8,20,30,26.5,918,689,79,37,269,293,57.56
2004,1,8,21,30,26.6,883,567,71,674,144,523,57.14
2004,1,8,22,30,26.400000000000002,807,393,61,807,61,393,57.870000000000005
2004,1,8,23,30,25.8,633,186,45,633,45,186,60.370000000000005
2004,1,9,0,30,25.1,0,0,0,0,0,0,65.22
2004,1,9,1,30,24.700000000000003,0,0,0,0,0,0,67.96000000000001
2004,1,9,2,30,24.400000000000002,0,0,0,0,0,0,70.09
2004,1,9,3,30,24.200000000000003,0,0,0,0,0,0,71.85000000000001
2004,1,9,4,30,24,0,0,0,0,0,0,73.14
2004,1,9,5,30,23.900000000000002,0,0,0,0,0,0,73.67
2004,1,9,6,30,23.700000000000003,0,0,0,0,0,0,74.35000000000001
2004,1,9,7,30,23.6,0,0,0,0,0,0,74.37
2004,1,9,8,30,23.400000000000002,0,0,0,0,0,0,74.53
2004,1,9,9,30,23.3,0,0,0,0,0,0,74.05
2004,1,9,10,30,23.200000000000003,0,0,0,0,0,0,73.59
2004,1,9,11,30,23.1,0,0,0,0,0,0,72.97
2004,1,9,12,30,23.1,0,0,0,0,0,0,71.66
2004,1,9,13,30,23.400000000000002,0,0,0,0,0,0,68.86
2004,1,9,14,30,24,522,119,39,522,39,119,65.72
2004,1,9,15,30,24.700000000000003,773,331,59,773,59,331,61.82
2004,1,9,16,30,25.5,879,523,68,879,68,523,58.7
2004,1,9,17,30,26.200000000000003,931,668,74,751,116,595,56.300000000000004
2004,1,9,18,30,26.5,950,751,81,637,164,614,56.230000000000004
2004,1,9,19,30,26.400000000000002,953,764,81,742,143,674,57.75
2004,1,9,20,30,26.200000000000003,940,707,79,396,284,548,59.38
2004,1,9,21,30,25.900000000000002,879,578,82,616,141,488,61.25
2004,1,9,22,30,25.6,794,400,71,162,205,272,63.09
2004,1,9,23,30,25,611,190,52,95,114,135,66.05
2004,1,10,0,30,24.5,0,0,0,0,0,0,69.68
2004,1,10,1,30,24.3,0,0,0,0,0,0,71.51
2004,1,10,2,30,24.1,0,0,0,0,0,0,72.64
2004,1,10,3,30,23.900000000000002,0,0,0,0,0,0,73.19
2004,1,10,4,30,23.700000000000003,0,0,0,0,0,0,73.88
2004,1,10,5,30,23.6,0,0,0,0,0,0,73.99
2004,1,10,6,30,23.5,0,0,0,0,0,0,74.14
2004,1,10,7,30,23.400000000000002,0,0,0,0,0,0,74.49
2004,1,10,8,30,23.3,0,0,0,0,0,0,74.65
2004,1,10,9,30,23.3,0,0,0,0,0,0,74.24
2004,1,10,10,30,23.400000000000002,0,0,0,0,0,0,73.46000000000001
2004,1,10,11,30,23.400000000000002,0,0,0,0,0,0,72.97
2004,1,10,12,30,23.5,0,0,0,0,0,0,71.71000000000001
2004,1,10,13,30,23.900000000000002,0,0,0,0,0,0,68.94
2004,1,10,14,30,24.6,394,109,49,3,50,50,65.75
2004,1,10,15,30,25.3,647,311,83,406,144,287,62.11
2004,1,10,16,30,26,759,498,105,759,105,498,59.83
2004,1,10,17,30,26.6,808,636,120,337,315,530,60.03
2004,1,10,18,30,27,855,721,116,618,181,619,58.99
2004,1,10,19,30,27,846,730,122,625,203,651,59.38
2004,1,10,20,30,26.6,817,670,122,573,190,575,62.410000000000004
2004,1,10,21,30,26,730,541,127,37,219,240,66.81
2004,1,10,22,30,25.200000000000003,621,368,110,220,197,288,72.78
2004,1,10,23,30,24.6,406,169,77,3,63,64,77.16
2004,1,11,0,30,24.200000000000003,22,9,9,0,4,4,79.64
2004,1,11,1,30,24.1,0,0,0,0,0,0,80.06
2004,1,11,2,30,24.200000000000003,0,0,0,0,0,0,79.51
2004,1,11,3,30,24.200000000000003,0,0,0,0,0,0,79.46000000000001
2004,1,11,4,30,24.1,0,0,0,0,0,0,79.60000000000001
2004,1,11,5,30,24,0,0,0,0,0,0,79.48
2004,1,11,6,30,23.700000000000003,0,0,0,0,0,0,79.9
2004,1,11,7,30,23.400000000000002,0,0,0,0,0,0,80.18
2004,1,11,8,30,23,0,0,0,0,0,0,80.68
2004,1,11,9,30,22.5,0,0,0,0,0,0,81.25
2004,1,11,10,30,22.1,0,0,0,0,0,0,79.52
2004,1,11,11,30,21.900000000000002,0,0,0,0,0,0,75.2
2004,1,11,12,30,21.8,0,0,0,0,0,0,71.69
2004,1,11,13,30,21.8,0,0,0,0,0,0,69.76
2004,1,11,14,30,21.900000000000002,275,100,58,118,63,81,69.01
2004,1,11,15,30,22,541,296,105,18,137,143,68.45
2004,1,11,16,30,22.200000000000003,684,481,126,9,162,166,67.04
2004,1,11,17,30,22.3,765,624,135,1,98,99,66.25
2004,1,11,18,30,22.200000000000003,812,708,132,33,254,278,65.89
2004,1,11,19,30,21.900000000000002,808,719,138,1,133,134,66.28
2004,1,11,20,30,21.6,782,662,136,7,205,210,67.92
2004,1,11,21,30,21.6,734,542,124,1,89,90,70.59
2004,1,11,22,30,21.6,644,373,103,0,14,14,74.2
2004,1,11,23,30,21.700000000000003,451,174,71,0,8,8,76.81
2004,1,12,0,30,21.700000000000003,40,11,11,0,5,5,78.51
2004,1,12,1,30,21.6,0,0,0,0,0,0,79.02
2004,1,12,2,30,21.3,0,0,0,0,0,0,79.23
2004,1,12,3,30,21,0,0,0,0,0,0,81.25
2004,1,12,4,30,20.8,0,0,0,0,0,0,83.3
2004,1,12,5,30,20.6,0,0,0,0,0,0,85.95
2004,1,12,6,30,20.6,0,0,0,0,0,0,86.64
2004,1,12,7,30,20.6,0,0,0,0,0,0,86.27
2004,1,12,8,30,20.6,0,0,0,0,0,0,85.77
2004,1,12,9,30,20.6,0,0,0,0,0,0,85.87
2004,1,12,10,30,20.6,0,0,0,0,0,0,86.02
2004,1,12,11,30,20.700000000000003,0,0,0,0,0,0,85.41
2004,1,12,12,30,20.8,0,0,0,0,0,0,84.97
2004,1,12,13,30,21.200000000000003,0,0,0,0,0,0,83.2
2004,1,12,14,30,21.900000000000002,409,108,45,16,70,72,80
2004,1,12,15,30,22.8,679,312,72,1,106,107,74.69
2004,1,12,16,30,23.700000000000003,802,501,85,253,226,357,70.04
2004,1,12,17,30,24.400000000000002,864,645,91,70,275,320,66.16
2004,1,12,18,30,24.6,893,728,93,7,211,216,64.96000000000001
2004,1,12,19,30,24.5,899,741,92,1,114,115,66.54
2004,1,12,20,30,24.200000000000003,888,687,88,116,271,349,68.42
2004,1,12,21,30,23.900000000000002,833,563,87,45,221,247,68.99
2004,1,12,22,30,23.8,752,391,74,4,107,109,68.2
2004,1,12,23,30,23.6,578,188,53,2,53,53,69.22
2004,1,13,0,30,23.400000000000002,110,15,12,0,4,4,73.16
2004,1,13,1,30,23.400000000000002,0,0,0,0,0,0,74.32000000000001
2004,1,13,2,30,23.3,0,0,0,0,0,0,75.77
2004,1,13,3,30,23.3,0,0,0,0,0,0,76.25
2004,1,13,4,30,23.200000000000003,0,0,0,0,0,0,76.81
2004,1,13,5,30,23.200000000000003,0,0,0,0,0,0,76.72
2004,1,13,6,30,23.200000000000003,0,0,0,0,0,0,76.48
2004,1,13,7,30,23.200000000000003,0,0,0,0,0,0,76.13
2004,1,13,8,30,23.1,0,0,0,0,0,0,76.55
2004,1,13,9,30,23,0,0,0,0,0,0,76.94
2004,1,13,10,30,22.900000000000002,0,0,0,0,0,0,77.41
2004,1,13,11,30,22.900000000000002,0,0,0,0,0,0,77.59
2004,1,13,12,30,22.900000000000002,0,0,0,0,0,0,77.04
2004,1,13,13,30,23.1,0,0,0,0,0,0,75.34
2004,1,13,14,30,23.400000000000002,458,111,40,0,5,5,75.79
2004,1,13,15,30,23.900000000000002,703,314,66,0,31,31,73.55
2004,1,13,16,30,24.400000000000002,807,500,81,0,49,50,71.67
2004,1,13,17,30,24.6,856,642,92,1,126,126,69.79
2004,1,13,18,30,24.5,876,722,99,3,181,183,70.72
2004,1,13,19,30,24.1,878,736,100,5,203,207,73.78
2004,1,13,20,30,23.6,865,681,96,3,165,167,77.14
2004,1,13,21,30,23.1,820,560,89,3,130,131,80.17
2004,1,13,22,30,22.700000000000003,726,387,79,5,114,117,82.06
2004,1,13,23,30,22.3,529,185,60,1,46,46,84.22
2004,1,14,0,30,22.1,76,15,13,0,5,5,86.13
2004,1,14,1,30,22.1,0,0,0,0,0,0,86.21000000000001
2004,1,14,2,30,22.1,0,0,0,0,0,0,87.43
2004,1,14,3,30,22.200000000000003,0,0,0,0,0,0,87.53
2004,1,14,4,30,22.200000000000003,0,0,0,0,0,0,87.57000000000001
2004,1,14,5,30,22.200000000000003,0,0,0,0,0,0,87.65
2004,1,14,6,30,22.200000000000003,0,0,0,0,0,0,87.82000000000001
2004,1,14,7,30,22.200000000000003,0,0,0,0,0,0,87.65
2004,1,14,8,30,22.200000000000003,0,0,0,0,0,0,88.06
2004,1,14,9,30,22.200000000000003,0,0,0,0,0,0,88.52
2004,1,14,10,30,22.3,0,0,0,0,0,0,88.22
2004,1,14,11,30,22.3,0,0,0,0,0,0,87.94
2004,1,14,12,30,22.3,0,0,0,0,0,0,87.96000000000001
2004,1,14,13,30,22.3,0,0,0,0,0,0,88.12
2004,1,14,14,30,22.400000000000002,445,109,41,1,30,30,88.32000000000001
2004,1,14,15,30,22.6,680,311,70,13,125,130,87.92
2004,1,14,16,30,22.8,791,498,86,13,173,180,87.54
2004,1,14,17,30,23,865,646,88,30,252,272,86.18
2004,1,14,18,30,23.1,902,732,88,12,243,252,84.97
2004,1,14,19,30,23.1,916,751,86,2,162,164,83.92
2004,1,14,20,30,23.3,909,698,81,9,215,221,81.81
2004,1,14,21,30,23.5,864,578,79,6,157,160,79.69
2004,1,14,22,30,23.6,791,405,67,245,180,284,78.45
2004,1,14,23,30,23.400000000000002,628,199,49,75,114,132,79.32000000000001
2004,1,15,0,30,23.1,164,18,13,1,11,11,81.49
2004,1,15,1,30,23,0,0,0,0,0,0,81.41
2004,1,15,2,30,23,0,0,0,0,0,0,81.43
2004,1,15,3,30,23,0,0,0,0,0,0,82.32000000000001
2004,1,15,4,30,23,0,0,0,0,0,0,83.4
2004,1,15,5,30,23,0,0,0,0,0,0,84.35000000000001
2004,1,15,6,30,23.1,0,0,0,0,0,0,84.78
2004,1,15,7,30,23.1,0,0,0,0,0,0,85.37
2004,1,15,8,30,23.1,0,0,0,0,0,0,85.97
2004,1,15,9,30,23.1,0,0,0,0,0,0,86.18
2004,1,15,10,30,23.1,0,0,0,0,0,0,86.02
2004,1,15,11,30,23,0,0,0,0,0,0,86.4
2004,1,15,12,30,22.900000000000002,0,0,0,0,0,0,86.84
2004,1,15,13,30,23.1,0,0,0,0,0,0,85.8
2004,1,15,14,30,23.3,441,110,42,72,56,67,85.44
2004,1,15,15,30,23.5,696,315,68,0,18,18,83.62
2004,1,15,16,30,23.5,804,502,83,67,203,238,83.35000000000001
2004,1,15,17,30,23.3,854,645,93,0,127,127,83.9
2004,1,15,18,30,23.1,887,729,94,331,278,514,84.72
2004,1,15,19,30,23,880,741,100,199,308,453,85.36
2004,1,15,20,30,23,860,687,100,0,67,67,85.79
2004,1,15,21,30,23.1,801,566,101,0,89,89,85.77
2004,1,15,22,30,23.1,726,398,85,15,182,188,85.66
2004,1,15,23,30,22.900000000000002,566,196,60,6,71,73,85.93
2004,1,16,0,30,22.700000000000003,114,18,15,0,7,7,85.87
2004,1,16,1,30,22.5,0,0,0,0,0,0,85.68
2004,1,16,2,30,22.400000000000002,0,0,0,0,0,0,85.69
2004,1,16,3,30,22.3,0,0,0,0,0,0,86.05
2004,1,16,4,30,22.1,0,0,0,0,0,0,87.57000000000001
2004,1,16,5,30,21.8,0,0,0,0,0,0,89.65
2004,1,16,6,30,21.5,0,0,0,0,0,0,91.15
2004,1,16,7,30,21.200000000000003,0,0,0,0,0,0,89.92
2004,1,16,8,30,20.700000000000003,0,0,0,0,0,0,86.22
2004,1,16,9,30,20.1,0,0,0,0,0,0,81.81
2004,1,16,10,30,19.900000000000002,0,0,0,0,0,0,77.01
2004,1,16,11,30,19.8,0,0,0,0,0,0,73.5
2004,1,16,12,30,19.8,0,0,0,0,0,0,75.10000000000001
2004,1,16,13,30,19.8,0,0,0,0,0,0,76.33
2004,1,16,14,30,20.200000000000003,585,121,31,585,31,121,75.92
2004,1,16,15,30,21,815,335,46,815,46,335,72.01
2004,1,16,16,30,21.8,911,529,53,218,273,386,67.8
2004,1,16,17,30,22.200000000000003,958,678,59,958,59,678,65.2
2004,1,16,18,30,22.400000000000002,966,768,74,966,74,768,65.87
2004,1,16,19,30,22.5,970,784,75,287,376,586,66.87
2004,1,16,20,30,22.700000000000003,957,727,73,36,318,342,67.48
2004,1,16,21,30,22.700000000000003,910,605,74,400,265,498,68.24
2004,1,16,22,30,22.700000000000003,836,426,64,27,209,221,68.28
2004,1,16,23,30,22.3,678,214,49,678,49,214,70.36
2004,1,17,0,30,21.900000000000002,210,22,15,210,15,22,75.12
