Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462927,-,-,-,22.41,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,17,10,30,17.2,0,0,0,0,0,0,73.11
2004,2,17,11,30,17,0,0,0,0,0,0,69.58
2004,2,17,12,30,16.900000000000002,0,0,0,0,0,0,66.49
2004,2,17,13,30,17.7,0,0,0,0,0,0,61.31
2004,2,17,14,30,19.3,673,180,43,673,43,180,54.6
2004,2,17,15,30,21.700000000000003,882,428,62,882,62,428,47.57
2004,2,17,16,30,24.700000000000003,972,648,71,972,71,648,42.2
2004,2,17,17,30,27.400000000000002,1019,816,75,1019,75,816,36.99
2004,2,17,18,30,29.1,1039,916,79,1039,79,916,29.94
2004,2,17,19,30,29.5,1037,934,79,1037,79,934,27.34
2004,2,17,20,30,28.8,1027,879,77,1027,77,879,32.59
2004,2,17,21,30,28.200000000000003,992,746,74,992,74,746,36.69
2004,2,17,22,30,27.3,932,556,67,932,67,556,40.050000000000004
2004,2,17,23,30,25.700000000000003,805,321,55,805,55,321,45.82
2004,2,18,0,30,23.900000000000002,486,83,30,486,30,83,55.38
2004,2,18,1,30,22.8,0,0,0,0,0,0,59.54
2004,2,18,2,30,22.5,0,0,0,0,0,0,61.11
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,62.54
2004,2,18,4,30,21.700000000000003,0,0,0,0,0,0,65.41
2004,2,18,5,30,21,0,0,0,0,0,0,68.73
2004,2,18,6,30,20.3,0,0,0,0,0,0,71.31
2004,2,18,7,30,19.700000000000003,0,0,0,0,0,0,74.19
2004,2,18,8,30,19.1,0,0,0,0,0,0,76.45
2004,2,18,9,30,18.6,0,0,0,0,0,0,76.38
2004,2,18,10,30,18.2,0,0,0,0,0,0,74.68
2004,2,18,11,30,17.900000000000002,0,0,0,0,0,0,72.29
2004,2,18,12,30,17.8,0,0,0,0,0,0,69.34
2004,2,18,13,30,18.400000000000002,0,0,0,0,0,0,64.45
2004,2,18,14,30,19.900000000000002,672,182,44,63,116,128,56.71
2004,2,18,15,30,22.1,880,429,61,880,61,429,49.08
2004,2,18,16,30,24.700000000000003,976,652,69,976,69,652,42.86
2004,2,18,17,30,26.900000000000002,1022,820,74,1022,74,820,38.47
2004,2,18,18,30,28.200000000000003,1045,920,75,1045,75,920,32.52
2004,2,18,19,30,28.5,1050,943,74,1050,74,943,29.46
2004,2,18,20,30,28,1039,888,74,1039,74,888,31.75
2004,2,18,21,30,27.3,1001,754,72,1001,72,754,36.74
2004,2,18,22,30,26.3,942,563,66,942,66,563,41.160000000000004
2004,2,18,23,30,24.6,816,326,54,816,54,326,48.13
2004,2,19,0,30,23,498,86,30,498,30,86,59.72
2004,2,19,1,30,22.1,0,0,0,0,0,0,66.61
2004,2,19,2,30,21.6,0,0,0,0,0,0,70.45
2004,2,19,3,30,21.5,0,0,0,0,0,0,70.63
2004,2,19,4,30,21.5,0,0,0,0,0,0,68.55
2004,2,19,5,30,21.400000000000002,0,0,0,0,0,0,66.27
2004,2,19,6,30,21.1,0,0,0,0,0,0,65.95
2004,2,19,7,30,20.700000000000003,0,0,0,0,0,0,67
2004,2,19,8,30,20.5,0,0,0,0,0,0,67.18
2004,2,19,9,30,20.3,0,0,0,0,0,0,66.8
2004,2,19,10,30,20.200000000000003,0,0,0,0,0,0,65.39
2004,2,19,11,30,20.1,0,0,0,0,0,0,63.67
2004,2,19,12,30,20,0,0,0,0,0,0,61.84
2004,2,19,13,30,20.700000000000003,0,0,0,0,0,0,57.82
2004,2,19,14,30,22.400000000000002,661,182,44,1,64,65,54.01
2004,2,19,15,30,24,860,425,63,33,217,231,48
2004,2,19,16,30,25.200000000000003,949,642,73,92,331,386,46.980000000000004
2004,2,19,17,30,25.8,993,808,79,309,388,614,46.33
2004,2,19,18,30,26,1006,905,88,1006,88,905,46.96
2004,2,19,19,30,26.200000000000003,1012,928,88,1012,88,928,47.67
2004,2,19,20,30,26.200000000000003,1002,873,85,1002,85,873,48.160000000000004
2004,2,19,21,30,26,972,745,80,972,80,745,48.6
2004,2,19,22,30,25.5,918,558,71,918,71,558,49.89
2004,2,19,23,30,24.3,796,325,58,796,58,325,54.550000000000004
2004,2,20,0,30,22.700000000000003,478,86,32,478,32,86,65.54
2004,2,20,1,30,21.8,0,0,0,0,0,0,72.57000000000001
2004,2,20,2,30,21.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,2,20,3,30,20.8,0,0,0,0,0,0,81.76
2004,2,20,4,30,20.5,0,0,0,0,0,0,85.22
2004,2,20,5,30,20.5,0,0,0,0,0,0,85.34
2004,2,20,6,30,20.400000000000002,0,0,0,0,0,0,85.15
2004,2,20,7,30,20.1,0,0,0,0,0,0,85.85000000000001
2004,2,20,8,30,19.8,0,0,0,0,0,0,85.55
2004,2,20,9,30,19.6,0,0,0,0,0,0,83.91
2004,2,20,10,30,19.400000000000002,0,0,0,0,0,0,81.60000000000001
2004,2,20,11,30,19.400000000000002,0,0,0,0,0,0,77.57000000000001
2004,2,20,12,30,19.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,2,20,13,30,20.200000000000003,0,0,0,0,0,0,68.11
2004,2,20,14,30,21.700000000000003,662,186,46,17,110,114,62.02
2004,2,20,15,30,23.1,861,430,64,295,213,338,55.09
2004,2,20,16,30,24.1,950,649,75,649,155,547,50.72
2004,2,20,17,30,24.900000000000002,991,812,81,436,350,672,48.1
2004,2,20,18,30,25.200000000000003,1011,910,85,528,354,785,47.83
2004,2,20,19,30,25.3,1016,933,86,857,111,826,48.300000000000004
2004,2,20,20,30,25.200000000000003,1005,878,84,818,129,776,49.120000000000005
2004,2,20,21,30,24.900000000000002,972,747,79,972,79,747,50.410000000000004
2004,2,20,22,30,24.5,913,557,70,521,180,458,52.03
2004,2,20,23,30,23.5,792,325,58,338,142,257,56.4
2004,2,21,0,30,22.200000000000003,479,88,32,20,54,56,65.89
2004,2,21,1,30,21.5,0,0,0,0,0,0,71.64
2004,2,21,2,30,21.1,0,0,0,0,0,0,73.81
2004,2,21,3,30,20.8,0,0,0,0,0,0,74.66
2004,2,21,4,30,20.6,0,0,0,0,0,0,74.04
2004,2,21,5,30,20.400000000000002,0,0,0,0,0,0,72.74
2004,2,21,6,30,20.1,0,0,0,0,0,0,72.06
2004,2,21,7,30,19.8,0,0,0,0,0,0,71.81
2004,2,21,8,30,19.6,0,0,0,0,0,0,71.25
2004,2,21,9,30,19.6,0,0,0,0,0,0,69.53
2004,2,21,10,30,19.6,0,0,0,0,0,0,68.01
2004,2,21,11,30,19.6,0,0,0,0,0,0,67.23
2004,2,21,12,30,19.700000000000003,0,0,0,0,0,0,66.4
2004,2,21,13,30,20.3,0,0,0,0,0,0,64.21000000000001
2004,2,21,14,30,21.5,644,186,48,644,48,186,61.46
2004,2,21,15,30,22.6,845,429,67,845,67,429,57.35
2004,2,21,16,30,23.5,936,646,78,936,78,646,54.800000000000004
2004,2,21,17,30,24.3,983,813,84,983,84,813,51.54
2004,2,21,18,30,24.900000000000002,994,908,94,994,94,908,49.88
2004,2,21,19,30,25.200000000000003,1001,931,93,1001,93,931,49.28
2004,2,21,20,30,25.3,991,877,90,991,90,877,48.93
2004,2,21,21,30,25.1,971,750,80,971,80,750,49.01
2004,2,21,22,30,24.6,910,560,72,910,72,560,49.86
2004,2,21,23,30,23.5,787,328,60,787,60,328,53.7
2004,2,22,0,30,22.3,477,89,33,9,58,59,61.89
2004,2,22,1,30,21.400000000000002,0,0,0,0,0,0,67.09
2004,2,22,2,30,21,0,0,0,0,0,0,69.16
2004,2,22,3,30,20.700000000000003,0,0,0,0,0,0,70.33
2004,2,22,4,30,20.3,0,0,0,0,0,0,71.57000000000001
2004,2,22,5,30,20,0,0,0,0,0,0,72.16
2004,2,22,6,30,19.8,0,0,0,0,0,0,71.94
2004,2,22,7,30,19.5,0,0,0,0,0,0,71.91
2004,2,22,8,30,19.3,0,0,0,0,0,0,71.56
2004,2,22,9,30,19.1,0,0,0,0,0,0,71.95
2004,2,22,10,30,19,0,0,0,0,0,0,72.63
2004,2,22,11,30,18.900000000000002,0,0,0,0,0,0,73.16
2004,2,22,12,30,19,0,0,0,0,0,0,72.66
2004,2,22,13,30,19.6,0,0,0,0,0,0,70.68
2004,2,22,14,30,20.700000000000003,560,176,54,85,116,135,69.15
2004,2,22,15,30,21.8,767,408,77,767,77,408,66.71000000000001
2004,2,22,16,30,22.8,868,620,89,316,303,496,59.86
2004,2,22,17,30,23.700000000000003,925,784,95,925,95,784,54.76
2004,2,22,18,30,24.3,952,880,97,952,97,880,52.21
2004,2,22,19,30,24.700000000000003,958,902,97,958,97,902,51.67
2004,2,22,20,30,24.8,945,848,95,647,219,735,52.61
2004,2,22,21,30,24.6,875,715,108,875,108,715,54.050000000000004
2004,2,22,22,30,24.1,800,529,98,800,98,529,56.13
2004,2,22,23,30,23.400000000000002,664,305,78,664,78,305,58.99
2004,2,23,0,30,22.400000000000002,337,81,40,337,40,81,65.12
2004,2,23,1,30,21.700000000000003,0,0,0,0,0,0,70.16
2004,2,23,2,30,21.200000000000003,0,0,0,0,0,0,73.5
2004,2,23,3,30,20.900000000000002,0,0,0,0,0,0,75.97
2004,2,23,4,30,20.6,0,0,0,0,0,0,77.95
2004,2,23,5,30,20.400000000000002,0,0,0,0,0,0,78.93
2004,2,23,6,30,20.200000000000003,0,0,0,0,0,0,79.73
2004,2,23,7,30,20,0,0,0,0,0,0,79.95
2004,2,23,8,30,19.900000000000002,0,0,0,0,0,0,79.33
2004,2,23,9,30,19.8,0,0,0,0,0,0,78.91
2004,2,23,10,30,19.700000000000003,0,0,0,0,0,0,78.69
2004,2,23,11,30,19.6,0,0,0,0,0,0,78.43
2004,2,23,12,30,19.5,0,0,0,0,0,0,77.93
2004,2,23,13,30,20.1,0,0,0,0,0,0,74.16
2004,2,23,14,30,21.200000000000003,531,176,59,531,59,176,69.52
2004,2,23,15,30,22.200000000000003,752,410,83,752,83,410,64.52
2004,2,23,16,30,23.1,858,622,95,858,95,622,59.63
2004,2,23,17,30,23.700000000000003,915,785,100,370,359,636,57
2004,2,23,18,30,24.1,944,882,101,466,365,750,56.18
2004,2,23,19,30,24.200000000000003,954,905,99,954,99,905,56.61
2004,2,23,20,30,24.1,947,852,94,947,94,852,57.75
2004,2,23,21,30,23.8,911,724,89,400,320,599,59.89
2004,2,23,22,30,23.400000000000002,850,539,79,424,237,466,62.58
2004,2,23,23,30,22.700000000000003,723,313,64,723,64,313,66.69
2004,2,24,0,30,21.900000000000002,414,85,34,414,34,85,72.14
2004,2,24,1,30,21.400000000000002,0,0,0,0,0,0,77.24
2004,2,24,2,30,21.1,0,0,0,0,0,0,80.26
2004,2,24,3,30,20.8,0,0,0,0,0,0,82.34
2004,2,24,4,30,20.6,0,0,0,0,0,0,83.55
2004,2,24,5,30,20.400000000000002,0,0,0,0,0,0,84.65
2004,2,24,6,30,20.200000000000003,0,0,0,0,0,0,85.44
2004,2,24,7,30,20,0,0,0,0,0,0,86.06
2004,2,24,8,30,19.8,0,0,0,0,0,0,86.45
2004,2,24,9,30,19.6,0,0,0,0,0,0,87.13
2004,2,24,10,30,19.5,0,0,0,0,0,0,87.36
2004,2,24,11,30,19.400000000000002,0,0,0,0,0,0,87.42
2004,2,24,12,30,19.400000000000002,0,0,0,0,0,0,86.83
2004,2,24,13,30,19.900000000000002,0,0,0,0,0,0,83.66
2004,2,24,14,30,20.5,594,183,50,0,62,62,80.3
2004,2,24,15,30,20.900000000000002,800,421,70,800,70,421,75.96000000000001
2004,2,24,16,30,21.400000000000002,898,636,80,898,80,636,71.59
2004,2,24,17,30,21.900000000000002,952,801,85,952,85,801,66.88
2004,2,24,18,30,22.3,983,903,87,983,87,903,63.36
2004,2,24,19,30,22.5,992,928,87,992,87,928,60.980000000000004
2004,2,24,20,30,22.6,984,875,85,984,85,875,59.01
2004,2,24,21,30,22.400000000000002,947,748,86,947,86,748,57.67
2004,2,24,22,30,22,886,560,77,886,77,560,56.97
2004,2,24,23,30,21.200000000000003,763,329,64,763,64,329,58.36
2004,2,25,0,30,20.3,450,91,36,450,36,91,61.97
2004,2,25,1,30,19.6,0,0,0,0,0,0,66.52
2004,2,25,2,30,19.200000000000003,0,0,0,0,0,0,68.99
2004,2,25,3,30,18.8,0,0,0,0,0,0,71.45
2004,2,25,4,30,18.5,0,0,0,0,0,0,73.35000000000001
2004,2,25,5,30,18.3,0,0,0,0,0,0,74.43
2004,2,25,6,30,18.1,0,0,0,0,0,0,75.15
2004,2,25,7,30,17.900000000000002,0,0,0,0,0,0,75.36
2004,2,25,8,30,17.7,0,0,0,0,0,0,74.87
2004,2,25,9,30,17.400000000000002,0,0,0,0,0,0,74.59
2004,2,25,10,30,17.2,0,0,0,0,0,0,73.87
2004,2,25,11,30,17.1,0,0,0,0,0,0,72.81
2004,2,25,12,30,17,0,0,0,0,0,0,71.74
2004,2,25,13,30,17.7,0,0,0,0,0,0,67.19
2004,2,25,14,30,19.1,665,199,48,665,48,199,59.72
2004,2,25,15,30,20.700000000000003,861,446,66,861,66,446,52.550000000000004
2004,2,25,16,30,22,949,666,76,949,76,666,46.45
2004,2,25,17,30,22.8,995,833,82,995,82,833,43.800000000000004
2004,2,25,18,30,23.3,1017,932,84,1017,84,932,42.67
2004,2,25,19,30,23.6,1026,958,85,1026,85,958,42.08
2004,2,25,20,30,23.6,1015,901,83,1015,83,901,42.24
2004,2,25,21,30,23.5,988,771,77,988,77,771,42.62
2004,2,25,22,30,23,928,578,70,928,70,578,44.14
2004,2,25,23,30,22.200000000000003,810,341,58,810,58,341,46.910000000000004
2004,2,26,0,30,21,508,97,33,508,33,97,52.870000000000005
2004,2,26,1,30,20.200000000000003,0,0,0,0,0,0,58.39
2004,2,26,2,30,19.700000000000003,0,0,0,0,0,0,61.77
2004,2,26,3,30,19.400000000000002,0,0,0,0,0,0,64.24
2004,2,26,4,30,19.3,0,0,0,0,0,0,65.47
2004,2,26,5,30,19.1,0,0,0,0,0,0,67
2004,2,26,6,30,18.8,0,0,0,0,0,0,68.28
2004,2,26,7,30,18.400000000000002,0,0,0,0,0,0,69.82000000000001
2004,2,26,8,30,18,0,0,0,0,0,0,71.45
2004,2,26,9,30,17.8,0,0,0,0,0,0,71.03
2004,2,26,10,30,17.5,0,0,0,0,0,0,68.95
2004,2,26,11,30,17.1,0,0,0,0,0,0,67.17
2004,2,26,12,30,16.900000000000002,0,0,0,0,0,0,64.27
2004,2,26,13,30,17.6,0,0,0,0,0,0,58.77
2004,2,26,14,30,19.1,682,205,47,682,47,205,51.2
2004,2,26,15,30,21.3,870,451,64,870,64,451,43.75
2004,2,26,16,30,23.6,955,671,74,396,302,549,36.7
2004,2,26,17,30,24.900000000000002,994,835,80,994,80,835,33.57
2004,2,26,18,30,25.1,1010,932,86,1010,86,932,35.96
2004,2,26,19,30,25,1009,950,88,1009,88,950,40.03
2004,2,26,20,30,24.6,996,893,87,996,87,893,44.300000000000004
2004,2,26,21,30,24.200000000000003,954,759,86,954,86,759,47.78
2004,2,26,22,30,23.8,889,568,79,889,79,568,50.34
2004,2,26,23,30,22.900000000000002,763,334,65,763,65,334,54.63
2004,2,27,0,30,21.700000000000003,456,94,36,456,36,94,62.940000000000005
2004,2,27,1,30,20.900000000000002,0,0,0,0,0,0,69.02
2004,2,27,2,30,20.6,0,0,0,0,0,0,71.85000000000001
2004,2,27,3,30,20.3,0,0,0,0,0,0,73.85000000000001
2004,2,27,4,30,20.1,0,0,0,0,0,0,74.06
2004,2,27,5,30,19.900000000000002,0,0,0,0,0,0,73.44
2004,2,27,6,30,19.6,0,0,0,0,0,0,73.14
2004,2,27,7,30,19.5,0,0,0,0,0,0,72.06
2004,2,27,8,30,19.5,0,0,0,0,0,0,71.01
2004,2,27,9,30,19.6,0,0,0,0,0,0,69.47
2004,2,27,10,30,19.700000000000003,0,0,0,0,0,0,68.16
2004,2,27,11,30,19.8,0,0,0,0,0,0,67.61
2004,2,27,12,30,19.900000000000002,0,0,0,0,0,0,67.05
2004,2,27,13,30,20.400000000000002,0,0,0,0,0,0,65.09
2004,2,27,14,30,21.400000000000002,581,193,57,581,57,193,62.68
2004,2,27,15,30,22.5,783,431,80,783,80,431,59.53
2004,2,27,16,30,23.6,877,645,94,877,94,645,55.63
2004,2,27,17,30,24.3,924,806,102,924,102,806,54.1
2004,2,27,18,30,24.6,901,890,133,901,133,890,54.67
2004,2,27,19,30,24.6,904,911,135,904,135,911,56.230000000000004
2004,2,27,20,30,24.5,890,855,132,890,132,855,57.99
2004,2,27,21,30,24.200000000000003,859,731,123,859,123,731,60.1
2004,2,27,22,30,23.900000000000002,787,543,109,787,109,543,61.88
2004,2,27,23,30,23.200000000000003,637,315,89,637,89,315,65.37
2004,2,28,0,30,22.400000000000002,296,86,48,296,48,86,69.99
2004,2,28,1,30,21.8,0,0,0,0,0,0,74.4
2004,2,28,2,30,21.400000000000002,0,0,0,0,0,0,76.88
2004,2,28,3,30,21.1,0,0,0,0,0,0,78.37
2004,2,28,4,30,20.900000000000002,0,0,0,0,0,0,78.77
2004,2,28,5,30,20.8,0,0,0,0,0,0,77.74
2004,2,28,6,30,20.700000000000003,0,0,0,0,0,0,76.53
2004,2,28,7,30,20.5,0,0,0,0,0,0,76.12
2004,2,28,8,30,20.5,0,0,0,0,0,0,75.35000000000001
2004,2,28,9,30,20.6,0,0,0,0,0,0,74.47
2004,2,28,10,30,20.700000000000003,0,0,0,0,0,0,73.79
2004,2,28,11,30,20.8,0,0,0,0,0,0,73.55
2004,2,28,12,30,21,0,0,0,0,0,0,73
2004,2,28,13,30,21.3,0,0,0,0,0,0,72.39
2004,2,28,14,30,21.8,457,185,76,56,121,134,71.16
2004,2,28,15,30,22.200000000000003,680,416,109,247,210,321,70.19
2004,2,28,16,30,22.6,790,627,127,175,352,463,68.72
2004,2,28,17,30,23,854,789,134,496,254,634,66.73
2004,2,28,18,30,23.200000000000003,895,889,134,268,388,615,65.46000000000001
2004,2,28,19,30,23.3,914,914,128,347,384,683,64.82000000000001
2004,2,28,20,30,23.3,913,864,119,382,337,649,64.39
2004,2,28,21,30,23.3,892,740,106,125,331,420,64.05
2004,2,28,22,30,23.3,831,554,93,293,257,420,64.11
2004,2,28,23,30,22.900000000000002,701,325,75,40,170,184,66.02
2004,3,1,0,30,22,420,98,41,420,41,98,64.18
2004,3,1,1,30,21.200000000000003,0,0,0,0,0,0,69.07000000000001
2004,3,1,2,30,20.700000000000003,0,0,0,0,0,0,71.71000000000001
2004,3,1,3,30,20.3,0,0,0,0,0,0,73.60000000000001
2004,3,1,4,30,20,0,0,0,0,0,0,75.21000000000001
2004,3,1,5,30,19.8,0,0,0,0,0,0,76.38
2004,3,1,6,30,19.700000000000003,0,0,0,0,0,0,76.78
2004,3,1,7,30,19.6,0,0,0,0,0,0,76.92
2004,3,1,8,30,19.5,0,0,0,0,0,0,76.91
2004,3,1,9,30,19.3,0,0,0,0,0,0,77.2
2004,3,1,10,30,19.200000000000003,0,0,0,0,0,0,76.41
2004,3,1,11,30,19.1,0,0,0,0,0,0,75.15
2004,3,1,12,30,19.1,0,0,0,0,0,0,73.08
2004,3,1,13,30,19.900000000000002,0,0,0,0,0,0,67.86
2004,3,1,14,30,21.3,623,210,58,1,104,104,61.2
2004,3,1,15,30,22.400000000000002,822,454,77,822,77,454,59.39
2004,3,1,16,30,23.3,914,672,87,914,87,672,57.85
2004,3,1,17,30,24,964,837,92,964,92,837,56
2004,3,1,18,30,24.400000000000002,985,936,98,985,98,936,55.230000000000004
2004,3,1,19,30,24.6,992,957,97,992,97,957,55.22
2004,3,1,20,30,24.5,981,900,94,981,94,900,56.11
2004,3,1,21,30,24.200000000000003,957,771,85,957,85,771,57.72
2004,3,1,22,30,23.700000000000003,899,579,76,899,76,579,59.74
2004,3,1,23,30,23,780,345,63,780,63,345,62.33
2004,3,2,0,30,22,487,103,37,487,37,103,67.03
2004,3,2,1,30,21.200000000000003,0,0,0,0,0,0,71.84
2004,3,2,2,30,20.8,0,0,0,0,0,0,73.57000000000001
2004,3,2,3,30,20.400000000000002,0,0,0,0,0,0,75.09
2004,3,2,4,30,20.1,0,0,0,0,0,0,75.73
2004,3,2,5,30,20,0,0,0,0,0,0,75.04
2004,3,2,6,30,19.900000000000002,0,0,0,0,0,0,73.94
2004,3,2,7,30,19.8,0,0,0,0,0,0,72.95
2004,3,2,8,30,19.8,0,0,0,0,0,0,71.65
2004,3,2,9,30,19.8,0,0,0,0,0,0,70.22
2004,3,2,10,30,19.900000000000002,0,0,0,0,0,0,68.41
2004,3,2,11,30,20,0,0,0,0,0,0,67.04
2004,3,2,12,30,20.1,0,0,0,0,0,0,65.96000000000001
2004,3,2,13,30,20.700000000000003,96,13,11,0,2,2,63.9
2004,3,2,14,30,21.5,635,213,55,378,100,194,62.120000000000005
2004,3,2,15,30,22.5,818,453,75,304,203,344,60.04
2004,3,2,16,30,23.400000000000002,905,668,86,280,333,513,57.89
2004,3,2,17,30,24.1,950,831,93,454,349,701,56.29
2004,3,2,18,30,24.400000000000002,971,927,97,803,136,821,56.39
2004,3,2,19,30,24.400000000000002,978,949,98,772,155,827,56.86
2004,3,2,20,30,24.200000000000003,967,893,96,466,369,753,57.9
2004,3,2,21,30,23.900000000000002,926,761,95,588,285,707,59.120000000000005
2004,3,2,22,30,23.3,859,568,86,661,156,527,61.19
2004,3,2,23,30,22.6,733,337,70,509,125,310,63.38
2004,3,3,0,30,21.700000000000003,427,99,41,20,62,65,66.9
2004,3,3,1,30,21,0,0,0,0,0,0,70.41
2004,3,3,2,30,20.700000000000003,0,0,0,0,0,0,71.18
2004,3,3,3,30,20.400000000000002,0,0,0,0,0,0,71.79
2004,3,3,4,30,20.200000000000003,0,0,0,0,0,0,72.81
2004,3,3,5,30,20.1,0,0,0,0,0,0,74.11
2004,3,3,6,30,20,0,0,0,0,0,0,75.12
2004,3,3,7,30,20,0,0,0,0,0,0,75.72
2004,3,3,8,30,19.8,0,0,0,0,0,0,77.3
2004,3,3,9,30,19.8,0,0,0,0,0,0,77.52
2004,3,3,10,30,19.700000000000003,0,0,0,0,0,0,77.11
2004,3,3,11,30,19.6,0,0,0,0,0,0,76.76
2004,3,3,12,30,19.700000000000003,0,0,0,0,0,0,75.74
2004,3,3,13,30,20.1,69,13,12,0,3,3,74.05
2004,3,3,14,30,20.8,580,208,62,0,7,7,71.47
2004,3,3,15,30,21.6,774,446,85,1,145,145,68.58
2004,3,3,16,30,22.200000000000003,869,658,95,869,95,658,66.23
2004,3,3,17,30,22.6,924,820,99,650,210,717,64.6
2004,3,3,18,30,22.900000000000002,954,915,97,740,189,823,63.81
2004,3,3,19,30,23,960,936,96,500,365,802,63.86
2004,3,3,20,30,23,946,877,94,3,203,205,64.03
2004,3,3,21,30,22.900000000000002,883,742,105,383,338,615,64.11
2004,3,3,22,30,22.6,820,554,92,1,184,184,64.75
2004,3,3,23,30,22.200000000000003,702,329,72,136,171,220,66.04
2004,3,4,0,30,21.700000000000003,414,98,40,0,15,15,68.49
2004,3,4,1,30,21.3,0,0,0,0,0,0,71.58
2004,3,4,2,30,21.1,0,0,0,0,0,0,73.26
2004,3,4,3,30,20.900000000000002,0,0,0,0,0,0,74.58
2004,3,4,4,30,20.6,0,0,0,0,0,0,76.25
2004,3,4,5,30,20.400000000000002,0,0,0,0,0,0,77.27
2004,3,4,6,30,20.200000000000003,0,0,0,0,0,0,78.08
2004,3,4,7,30,20,0,0,0,0,0,0,79.24
2004,3,4,8,30,19.8,0,0,0,0,0,0,80.23
2004,3,4,9,30,19.700000000000003,0,0,0,0,0,0,80.55
2004,3,4,10,30,19.6,0,0,0,0,0,0,81.01
2004,3,4,11,30,19.6,0,0,0,0,0,0,80.92
2004,3,4,12,30,19.700000000000003,0,0,0,0,0,0,79.99
2004,3,4,13,30,20.1,104,15,12,0,4,4,77.75
2004,3,4,14,30,20.700000000000003,618,214,56,2,91,92,74.58
2004,3,4,15,30,21.400000000000002,802,453,76,10,190,195,70.35000000000001
2004,3,4,16,30,22.1,890,666,87,70,320,366,66.43
2004,3,4,17,30,22.8,939,829,93,341,386,653,62.75
2004,3,4,18,30,23.3,972,930,93,972,93,930,59.99
2004,3,4,19,30,23.6,986,953,89,986,89,953,57.74
2004,3,4,20,30,23.700000000000003,986,902,84,986,84,902,56.15
2004,3,4,21,30,23.700000000000003,953,773,83,953,83,773,55.57
2004,3,4,22,30,23.400000000000002,902,584,73,679,120,505,56.4
2004,3,4,23,30,22.700000000000003,796,352,60,112,185,226,59
2004,3,5,0,30,21.8,519,109,36,91,73,86,63.46
2004,3,5,1,30,20.900000000000002,0,0,0,0,0,0,69.48
2004,3,5,2,30,20.5,0,0,0,0,0,0,72.48
2004,3,5,3,30,20.1,0,0,0,0,0,0,74.71000000000001
2004,3,5,4,30,19.700000000000003,0,0,0,0,0,0,76.29
2004,3,5,5,30,19.3,0,0,0,0,0,0,77.65
2004,3,5,6,30,19.1,0,0,0,0,0,0,77.97
2004,3,5,7,30,18.900000000000002,0,0,0,0,0,0,78.09
2004,3,5,8,30,18.8,0,0,0,0,0,0,77.63
2004,3,5,9,30,18.7,0,0,0,0,0,0,77.58
2004,3,5,10,30,18.6,0,0,0,0,0,0,77.75
2004,3,5,11,30,18.6,0,0,0,0,0,0,77.46000000000001
2004,3,5,12,30,18.8,0,0,0,0,0,0,76.18
2004,3,5,13,30,19.5,156,18,14,1,12,12,72.62
2004,3,5,14,30,20.5,681,228,52,79,140,161,67.81
2004,3,5,15,30,21.5,859,475,68,276,238,369,62.910000000000004
2004,3,5,16,30,22.400000000000002,941,693,77,941,77,693,56.7
2004,3,5,17,30,23.200000000000003,987,859,82,493,343,732,51.34
2004,3,5,18,30,23.700000000000003,1008,956,84,1008,84,956,48.370000000000005
2004,3,5,19,30,23.900000000000002,1015,978,85,1015,85,978,46.56
2004,3,5,20,30,23.900000000000002,1003,919,83,1003,83,919,46.08
2004,3,5,21,30,23.700000000000003,971,787,81,553,297,699,47.24
2004,3,5,22,30,23.200000000000003,911,593,74,911,74,593,49.97
2004,3,5,23,30,22.5,792,355,63,290,180,287,54.02
2004,3,6,0,30,21.700000000000003,501,110,38,21,73,76,59.46
2004,3,6,1,30,21.200000000000003,0,0,0,0,0,0,62.81
2004,3,6,2,30,20.900000000000002,0,0,0,0,0,0,64.66
2004,3,6,3,30,20.700000000000003,0,0,0,0,0,0,65.55
2004,3,6,4,30,20.5,0,0,0,0,0,0,66.56
2004,3,6,5,30,20.400000000000002,0,0,0,0,0,0,67.45
