Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463871,-,-,-,22.97,-105.82,0,104,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,5,19,30,27.3,1025,983,86,1025,86,983,21.22
2004,3,5,20,30,27.3,1017,928,85,1017,85,928,20.86
2004,3,5,21,30,26.900000000000002,984,794,83,984,83,794,21.740000000000002
2004,3,5,22,30,25.900000000000002,926,598,75,926,75,598,24.21
2004,3,5,23,30,24.200000000000003,805,357,62,305,162,274,29.41
2004,3,6,0,30,22.3,513,110,38,513,38,110,39.54
2004,3,6,1,30,21,0,0,0,0,0,0,48.800000000000004
2004,3,6,2,30,20,0,0,0,0,0,0,52.72
2004,3,6,3,30,19.3,0,0,0,0,0,0,55.99
2004,3,6,4,30,18.7,0,0,0,0,0,0,57.620000000000005
2004,3,6,5,30,18.2,0,0,0,0,0,0,59.06
2004,3,6,6,30,17.7,0,0,0,0,0,0,59.67
2004,3,6,7,30,17.6,0,0,0,0,0,0,57.69
2004,3,6,8,30,17.8,0,0,0,0,0,0,52.980000000000004
2004,3,6,9,30,18.1,0,0,0,0,0,0,48.54
2004,3,6,10,30,18.2,0,0,0,0,0,0,46.34
2004,3,6,11,30,18.2,0,0,0,0,0,0,45.43
2004,3,6,12,30,18.1,0,0,0,0,0,0,45.08
2004,3,6,13,30,18.6,216,21,14,2,13,14,44.59
2004,3,6,14,30,20.200000000000003,722,238,50,169,132,176,41.82
2004,3,6,15,30,23.200000000000003,884,485,65,608,161,450,33.12
2004,3,6,16,30,26.8,962,703,73,962,73,703,26.52
2004,3,6,17,30,29.200000000000003,1002,867,78,1002,78,867,24.1
2004,3,6,18,30,30.200000000000003,1012,959,85,1012,85,959,23.59
2004,3,6,19,30,30.5,1017,978,85,1017,85,978,24.13
2004,3,6,20,30,30.5,1007,919,82,1007,82,919,24.82
2004,3,6,21,30,30.400000000000002,978,787,78,978,78,787,25.22
2004,3,6,22,30,29.8,927,594,69,927,69,594,25.87
2004,3,6,23,30,28,822,358,56,822,56,358,28.94
2004,3,7,0,30,25.400000000000002,563,114,33,563,33,114,42.07
2004,3,7,1,30,23.700000000000003,0,0,0,0,0,0,49.03
2004,3,7,2,30,22.5,0,0,0,0,0,0,51.84
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,52.6
2004,3,7,4,30,21.8,0,0,0,0,0,0,51.34
2004,3,7,5,30,21.5,0,0,0,0,0,0,51.72
2004,3,7,6,30,20.900000000000002,0,0,0,0,0,0,53.67
2004,3,7,7,30,20.200000000000003,0,0,0,0,0,0,55.33
2004,3,7,8,30,19.700000000000003,0,0,0,0,0,0,55.19
2004,3,7,9,30,19.5,0,0,0,0,0,0,53.550000000000004
2004,3,7,10,30,19.5,0,0,0,0,0,0,51.52
2004,3,7,11,30,19.6,0,0,0,0,0,0,50.480000000000004
2004,3,7,12,30,19.8,0,0,0,0,0,0,49.5
2004,3,7,13,30,21.3,246,22,14,246,14,22,46.53
2004,3,7,14,30,24.5,707,234,46,403,105,211,40.99
2004,3,7,15,30,27.900000000000002,859,473,62,465,173,396,32.81
2004,3,7,16,30,30.5,927,681,71,360,315,552,29.7
2004,3,7,17,30,32.1,963,839,78,963,78,839,28.96
2004,3,7,18,30,33.2,953,926,100,953,100,926,27.93
2004,3,7,19,30,33.7,952,942,102,952,102,942,27.78
2004,3,7,20,30,33.4,935,882,102,935,102,882,29.18
2004,3,7,21,30,32.5,900,751,96,900,96,751,31.53
2004,3,7,22,30,31.3,837,563,87,837,87,563,34.53
2004,3,7,23,30,29.400000000000002,715,335,71,715,71,335,39.480000000000004
2004,3,8,0,30,27.1,433,103,40,21,72,75,47.83
2004,3,8,1,30,25.200000000000003,0,0,0,0,0,0,57.65
2004,3,8,2,30,24,0,0,0,0,0,0,63.36
2004,3,8,3,30,23.3,0,0,0,0,0,0,65.47
2004,3,8,4,30,22.8,0,0,0,0,0,0,66.05
2004,3,8,5,30,22.1,0,0,0,0,0,0,67.39
2004,3,8,6,30,21.6,0,0,0,0,0,0,68.28
2004,3,8,7,30,21.3,0,0,0,0,0,0,70.18
2004,3,8,8,30,21.200000000000003,0,0,0,0,0,0,70.81
2004,3,8,9,30,21.200000000000003,0,0,0,0,0,0,69.77
2004,3,8,10,30,21.1,0,0,0,0,0,0,68.82000000000001
2004,3,8,11,30,21,0,0,0,0,0,0,68.33
2004,3,8,12,30,21.3,0,0,0,0,0,0,66.2
2004,3,8,13,30,22.700000000000003,99,20,16,99,16,20,60.33
2004,3,8,14,30,25.5,545,217,70,545,70,217,50.47
2004,3,8,15,30,29.200000000000003,734,451,96,734,96,451,41.71
2004,3,8,16,30,32.5,826,659,112,826,112,659,33.32
2004,3,8,17,30,34.2,874,816,122,874,122,816,29.03
2004,3,8,18,30,34.9,917,912,115,917,115,912,27.76
2004,3,8,19,30,35,918,928,116,918,116,928,27.67
2004,3,8,20,30,34.7,904,870,114,904,114,870,28.27
2004,3,8,21,30,34,864,740,109,864,109,740,29.52
2004,3,8,22,30,32.9,793,552,99,793,99,552,31.78
2004,3,8,23,30,31.200000000000003,655,325,81,655,81,325,35.6
2004,3,9,0,30,29,352,97,46,352,46,97,43.02
2004,3,9,1,30,27.200000000000003,0,0,0,0,0,0,52.1
2004,3,9,2,30,26.200000000000003,0,0,0,0,0,0,58.160000000000004
2004,3,9,3,30,25.700000000000003,0,0,0,0,0,0,59.85
2004,3,9,4,30,25.400000000000002,0,0,0,0,0,0,61.07
2004,3,9,5,30,25.1,0,0,0,0,0,0,62.95
2004,3,9,6,30,24.700000000000003,0,0,0,0,0,0,66
2004,3,9,7,30,24.200000000000003,0,0,0,0,0,0,69.53
2004,3,9,8,30,23.6,0,0,0,0,0,0,73.62
2004,3,9,9,30,23.200000000000003,0,0,0,0,0,0,76.26
2004,3,9,10,30,23,0,0,0,0,0,0,76.95
2004,3,9,11,30,22.8,0,0,0,0,0,0,77.01
2004,3,9,12,30,22.8,0,0,0,0,0,0,75.49
2004,3,9,13,30,23.900000000000002,114,22,17,114,17,22,68.71000000000001
2004,3,9,14,30,26.700000000000003,558,220,68,105,147,175,55.93
2004,3,9,15,30,30,743,454,92,743,92,454,41.61
2004,3,9,16,30,32.300000000000004,837,663,106,837,106,663,34.24
2004,3,9,17,30,33.7,887,820,113,887,113,820,31.09
2004,3,9,18,30,34.300000000000004,912,911,115,912,115,911,30.21
2004,3,9,19,30,34.4,916,929,115,916,115,929,30.38
2004,3,9,20,30,34,901,870,113,901,113,870,31.400000000000002
2004,3,9,21,30,33.2,849,738,116,849,116,738,33.22
2004,3,9,22,30,32.2,776,550,105,776,105,550,35.61
2004,3,9,23,30,30.8,640,325,86,640,86,325,38.980000000000004
2004,3,10,0,30,28.8,344,98,47,344,47,98,45.57
2004,3,10,1,30,27,0,0,0,0,0,0,54.980000000000004
2004,3,10,2,30,26.200000000000003,0,0,0,0,0,0,56.45
2004,3,10,3,30,25.8,0,0,0,0,0,0,56.64
2004,3,10,4,30,25.3,0,0,0,0,0,0,57.82
2004,3,10,5,30,24.5,0,0,0,0,0,0,61.58
2004,3,10,6,30,23.8,0,0,0,0,0,0,65.78
2004,3,10,7,30,23.200000000000003,0,0,0,0,0,0,70.06
2004,3,10,8,30,22.8,0,0,0,0,0,0,72.81
2004,3,10,9,30,22.5,0,0,0,0,0,0,74.54
2004,3,10,10,30,22.400000000000002,0,0,0,0,0,0,75.15
2004,3,10,11,30,22.200000000000003,0,0,0,0,0,0,75.83
2004,3,10,12,30,22.200000000000003,0,0,0,0,0,0,75.19
2004,3,10,13,30,23.5,79,22,18,79,18,22,68.49
2004,3,10,14,30,26,483,216,83,483,83,216,56.25
2004,3,10,15,30,28.400000000000002,665,445,119,665,119,445,46.58
2004,3,10,16,30,29.8,756,648,142,756,142,648,42.83
2004,3,10,17,30,30.5,804,803,158,804,158,803,41.42
2004,3,10,18,30,30.900000000000002,876,903,135,876,135,903,41
2004,3,10,19,30,30.8,873,918,140,873,140,918,42.01
2004,3,10,20,30,30.5,851,858,141,851,141,858,43.61
2004,3,10,21,30,29.900000000000002,811,730,134,811,134,730,45.54
2004,3,10,22,30,29.1,737,545,120,737,120,545,47.59
2004,3,10,23,30,27.900000000000002,605,322,95,605,95,322,50.85
2004,3,11,0,30,26.400000000000002,319,98,51,319,51,98,56.26
2004,3,11,1,30,25.1,0,0,0,0,0,0,62.88
2004,3,11,2,30,24.3,0,0,0,0,0,0,67.44
2004,3,11,3,30,23.8,0,0,0,0,0,0,69.82000000000001
2004,3,11,4,30,23.400000000000002,0,0,0,0,0,0,71.5
2004,3,11,5,30,23,0,0,0,0,0,0,73.49
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,75.04
2004,3,11,7,30,22.400000000000002,0,0,0,0,0,0,76.51
2004,3,11,8,30,22,0,0,0,0,0,0,78.7
2004,3,11,9,30,21.5,0,0,0,0,0,0,80.78
2004,3,11,10,30,20.900000000000002,0,0,0,0,0,0,83.06
2004,3,11,11,30,20.3,0,0,0,0,0,0,85.16
2004,3,11,12,30,20.200000000000003,0,0,0,0,0,0,84.17
2004,3,11,13,30,21.900000000000002,130,26,20,130,20,26,74.48
2004,3,11,14,30,24.900000000000002,581,234,71,581,71,234,61.410000000000004
2004,3,11,15,30,27.6,762,472,96,762,96,472,48.79
2004,3,11,16,30,29.400000000000002,848,683,112,848,112,683,37.82
2004,3,11,17,30,30.400000000000002,888,839,124,500,275,678,32.97
2004,3,11,18,30,30.900000000000002,893,927,141,893,141,927,30.94
2004,3,11,19,30,31,893,943,144,205,427,611,30.42
2004,3,11,20,30,30.700000000000003,878,883,141,878,141,883,30.85
2004,3,11,21,30,30.1,813,747,147,813,147,747,32.04
2004,3,11,22,30,29.1,730,556,134,730,134,556,34.24
2004,3,11,23,30,27.5,582,328,108,582,108,328,38.21
2004,3,12,0,30,25.400000000000002,290,100,57,290,57,100,45.5
2004,3,12,1,30,23.700000000000003,0,0,0,0,0,0,55.42
2004,3,12,2,30,22.700000000000003,0,0,0,0,0,0,62.410000000000004
2004,3,12,3,30,22.1,0,0,0,0,0,0,67.44
2004,3,12,4,30,21.5,0,0,0,0,0,0,68.26
2004,3,12,5,30,21,0,0,0,0,0,0,68.79
2004,3,12,6,30,20.8,0,0,0,0,0,0,68.01
2004,3,12,7,30,20.8,0,0,0,0,0,0,66.68
2004,3,12,8,30,20.8,0,0,0,0,0,0,65.59
2004,3,12,9,30,20.700000000000003,0,0,0,0,0,0,64.62
2004,3,12,10,30,20.400000000000002,0,0,0,0,0,0,63.82
2004,3,12,11,30,20.200000000000003,0,0,0,0,0,0,62.660000000000004
2004,3,12,12,30,20,0,0,0,0,0,0,61.4
2004,3,12,13,30,21.1,131,28,22,0,18,18,56.39
2004,3,12,14,30,23.900000000000002,580,239,75,32,154,163,50.06
2004,3,12,15,30,26.8,768,481,98,768,98,481,39.19
2004,3,12,16,30,28.8,864,695,110,864,110,695,31.080000000000002
2004,3,12,17,30,29.900000000000002,918,856,115,918,115,856,28.12
2004,3,12,18,30,30.5,950,952,113,950,113,952,26.93
2004,3,12,19,30,30.6,960,971,110,960,110,971,26.89
2004,3,12,20,30,30.200000000000003,949,911,106,949,106,911,27.830000000000002
2004,3,12,21,30,29.400000000000002,921,780,98,921,98,780,29.560000000000002
2004,3,12,22,30,28.400000000000002,862,587,87,862,87,587,31.84
2004,3,12,23,30,27,747,354,71,747,71,354,35.07
2004,3,13,0,30,25.1,477,114,41,477,41,114,41
2004,3,13,1,30,23.6,0,0,0,0,0,0,49.88
2004,3,13,2,30,22.8,0,0,0,0,0,0,53.57
2004,3,13,3,30,22.200000000000003,0,0,0,0,0,0,54.44
2004,3,13,4,30,21.900000000000002,0,0,0,0,0,0,54.22
2004,3,13,5,30,22,0,0,0,0,0,0,52.59
2004,3,13,6,30,22.1,0,0,0,0,0,0,51.36
2004,3,13,7,30,22,0,0,0,0,0,0,51.49
2004,3,13,8,30,21.700000000000003,0,0,0,0,0,0,52.58
2004,3,13,9,30,21.200000000000003,0,0,0,0,0,0,54.77
2004,3,13,10,30,20.700000000000003,0,0,0,0,0,0,57
2004,3,13,11,30,20.200000000000003,0,0,0,0,0,0,58.980000000000004
2004,3,13,12,30,19.900000000000002,0,0,0,0,0,0,59.89
2004,3,13,13,30,21,236,33,20,236,20,33,56.04
2004,3,13,14,30,23.700000000000003,676,254,59,29,156,164,49.230000000000004
2004,3,13,15,30,26.6,838,497,77,838,77,497,37.42
2004,3,13,16,30,28.700000000000003,920,713,88,920,88,713,28.78
2004,3,13,17,30,29.900000000000002,961,874,94,961,94,874,24.580000000000002
2004,3,13,18,30,30.5,982,967,97,982,97,967,24.1
2004,3,13,19,30,30.6,986,984,97,986,97,984,24.47
2004,3,13,20,30,30.400000000000002,974,923,94,974,94,923,25.05
2004,3,13,21,30,29.8,942,789,90,942,90,789,26.35
2004,3,13,22,30,28.8,885,596,81,885,81,596,28.46
2004,3,13,23,30,27.400000000000002,772,361,66,772,66,361,31.61
2004,3,14,0,30,25.200000000000003,509,118,40,509,40,118,37.74
2004,3,14,1,30,23.400000000000002,0,0,0,0,0,0,46.93
2004,3,14,2,30,22.6,0,0,0,0,0,0,51.74
2004,3,14,3,30,21.900000000000002,0,0,0,0,0,0,53.160000000000004
2004,3,14,4,30,21.200000000000003,0,0,0,0,0,0,54.25
2004,3,14,5,30,20.700000000000003,0,0,0,0,0,0,54.24
2004,3,14,6,30,20.5,0,0,0,0,0,0,53.32
2004,3,14,7,30,20.200000000000003,0,0,0,0,0,0,52.88
2004,3,14,8,30,20,0,0,0,0,0,0,52.59
2004,3,14,9,30,19.6,0,0,0,0,0,0,53.45
2004,3,14,10,30,18.900000000000002,0,0,0,0,0,0,55.550000000000004
2004,3,14,11,30,18.2,0,0,0,0,0,0,57.72
2004,3,14,12,30,18.1,0,0,0,0,0,0,57.53
2004,3,14,13,30,20.200000000000003,300,38,20,300,20,38,50.57
2004,3,14,14,30,24,725,266,54,725,54,266,39.9
2004,3,14,15,30,26.700000000000003,876,513,70,876,70,513,31.93
2004,3,14,16,30,28.3,949,729,79,949,79,729,27.03
2004,3,14,17,30,29.3,987,890,86,987,86,890,25.18
2004,3,14,18,30,30,1004,983,89,1004,89,983,24.46
2004,3,14,19,30,30.200000000000003,1007,999,91,1007,91,999,24.48
2004,3,14,20,30,30.1,995,937,88,995,88,937,24.44
2004,3,14,21,30,29.5,968,803,82,968,82,803,25.28
2004,3,14,22,30,28.6,913,608,74,913,74,608,26.98
2004,3,14,23,30,27,809,372,61,809,61,372,30.3
2004,3,15,0,30,24.700000000000003,550,124,38,550,38,124,36.6
2004,3,15,1,30,22.8,0,0,0,0,0,0,45.13
2004,3,15,2,30,21.900000000000002,0,0,0,0,0,0,51.9
2004,3,15,3,30,21.1,0,0,0,0,0,0,55
2004,3,15,4,30,20.400000000000002,0,0,0,0,0,0,56.72
2004,3,15,5,30,20,0,0,0,0,0,0,56.61
2004,3,15,6,30,19.8,0,0,0,0,0,0,55.69
2004,3,15,7,30,19.400000000000002,0,0,0,0,0,0,56.17
2004,3,15,8,30,18.900000000000002,0,0,0,0,0,0,57.46
2004,3,15,9,30,18.400000000000002,0,0,0,0,0,0,58.78
2004,3,15,10,30,18.1,0,0,0,0,0,0,59.43
2004,3,15,11,30,17.8,0,0,0,0,0,0,59.88
2004,3,15,12,30,17.8,0,0,0,0,0,0,58.79
2004,3,15,13,30,19.400000000000002,301,40,21,301,21,40,53.06
2004,3,15,14,30,22.900000000000002,730,270,55,14,149,153,43.76
2004,3,15,15,30,26,880,519,71,880,71,519,34.69
2004,3,15,16,30,27.900000000000002,954,736,81,954,81,736,28.740000000000002
2004,3,15,17,30,29.1,993,898,86,993,86,898,25.64
2004,3,15,18,30,29.8,1007,991,92,1007,92,991,24.45
2004,3,15,19,30,30.1,1006,1004,93,1006,93,1004,24.490000000000002
2004,3,15,20,30,30,989,939,92,748,196,836,25.59
2004,3,15,21,30,29.6,950,800,91,950,91,800,26.830000000000002
2004,3,15,22,30,29,890,605,83,599,237,588,27.95
2004,3,15,23,30,27.700000000000003,773,366,68,337,163,292,30.29
2004,3,16,0,30,25.6,504,121,42,10,79,80,35.63
2004,3,16,1,30,23.8,0,0,0,0,0,0,43.54
2004,3,16,2,30,22.6,0,0,0,0,0,0,50.050000000000004
2004,3,16,3,30,21.5,0,0,0,0,0,0,56.28
2004,3,16,4,30,20.5,0,0,0,0,0,0,61.64
2004,3,16,5,30,20,0,0,0,0,0,0,62.85
2004,3,16,6,30,19.400000000000002,0,0,0,0,0,0,63.910000000000004
2004,3,16,7,30,19,0,0,0,0,0,0,63.97
2004,3,16,8,30,19,0,0,0,0,0,0,61.550000000000004
2004,3,16,9,30,18.900000000000002,0,0,0,0,0,0,59.370000000000005
2004,3,16,10,30,18.400000000000002,0,0,0,0,0,0,59.370000000000005
2004,3,16,11,30,18.1,0,0,0,0,0,0,59.14
2004,3,16,12,30,18.1,0,0,0,0,0,0,58.47
2004,3,16,13,30,19.200000000000003,306,43,23,1,27,27,54.26
2004,3,16,14,30,22.1,727,275,58,156,148,195,45.19
2004,3,16,15,30,26.400000000000002,877,524,74,484,203,452,34.7
2004,3,16,16,30,30.400000000000002,953,743,84,136,338,432,25.32
2004,3,16,17,30,32.800000000000004,990,905,91,560,264,724,19.94
2004,3,16,18,30,33.800000000000004,1003,995,96,737,233,893,18.43
2004,3,16,19,30,33.9,1002,1007,97,496,334,785,18.91
2004,3,16,20,30,33.5,986,942,96,986,96,942,20.16
2004,3,16,21,30,32.6,934,801,101,561,246,666,22.11
2004,3,16,22,30,31.200000000000003,869,602,91,397,227,461,25.14
2004,3,16,23,30,29.3,749,365,75,330,163,291,30.310000000000002
2004,3,17,0,30,27.3,462,120,46,47,83,90,38.02
2004,3,17,1,30,25.900000000000002,0,0,0,0,0,0,43.27
2004,3,17,2,30,25.1,0,0,0,0,0,0,46.42
2004,3,17,3,30,24.6,0,0,0,0,0,0,48.160000000000004
2004,3,17,4,30,23.8,0,0,0,0,0,0,50.300000000000004
2004,3,17,5,30,22.700000000000003,0,0,0,0,0,0,54.93
2004,3,17,6,30,22.200000000000003,0,0,0,0,0,0,56.730000000000004
2004,3,17,7,30,22,0,0,0,0,0,0,57.56
2004,3,17,8,30,22,0,0,0,0,0,0,56.99
2004,3,17,9,30,22.200000000000003,0,0,0,0,0,0,55.17
2004,3,17,10,30,22.1,0,0,0,0,0,0,54.01
2004,3,17,11,30,21.900000000000002,0,0,0,0,0,0,53.730000000000004
2004,3,17,12,30,21.900000000000002,0,0,0,0,0,0,52.54
2004,3,17,13,30,22.700000000000003,248,43,26,10,35,35,48.81
2004,3,17,14,30,25,671,269,66,166,162,213,41.050000000000004
2004,3,17,15,30,28.1,835,516,85,236,256,378,33.43
2004,3,17,16,30,31,915,731,95,144,348,449,26.97
2004,3,17,17,30,32.800000000000004,962,895,101,449,304,675,23.93
2004,3,17,18,30,33.800000000000004,971,984,111,672,264,867,22.52
2004,3,17,19,30,34,973,997,110,18,387,404,22.56
2004,3,17,20,30,33.5,958,934,109,41,398,433,23.900000000000002
2004,3,17,21,30,32.6,920,795,104,391,310,603,26.1
2004,3,17,22,30,31.5,854,598,95,141,339,422,28.7
2004,3,17,23,30,30,727,361,78,49,176,195,32.14
2004,3,18,0,30,27.900000000000002,445,119,47,6,62,63,38.57
2004,3,18,1,30,26.3,0,0,0,0,0,0,47.06
2004,3,18,2,30,25.5,0,0,0,0,0,0,52.06
2004,3,18,3,30,24.700000000000003,0,0,0,0,0,0,55.160000000000004
2004,3,18,4,30,23.8,0,0,0,0,0,0,59
2004,3,18,5,30,23.1,0,0,0,0,0,0,62.24
2004,3,18,6,30,22.6,0,0,0,0,0,0,63.34
2004,3,18,7,30,22.1,0,0,0,0,0,0,63.45
2004,3,18,8,30,21.700000000000003,0,0,0,0,0,0,62.800000000000004
2004,3,18,9,30,21.400000000000002,0,0,0,0,0,0,61.65
2004,3,18,10,30,21.1,0,0,0,0,0,0,60.83
2004,3,18,11,30,20.6,0,0,0,0,0,0,60.51
2004,3,18,12,30,20.5,0,0,0,0,0,0,58.32
2004,3,18,13,30,22.400000000000002,285,47,26,285,26,47,50.31
2004,3,18,14,30,26.3,697,277,63,697,63,277,39.5
2004,3,18,15,30,30,853,524,81,853,81,524,30.61
2004,3,18,16,30,32.4,930,740,91,930,91,740,24.22
2004,3,18,17,30,33.6,971,901,97,971,97,901,21.56
2004,3,18,18,30,34.2,989,993,101,989,101,993,20.89
2004,3,18,19,30,34.2,989,1005,101,989,101,1005,21.35
2004,3,18,20,30,33.800000000000004,976,941,99,976,99,941,22.55
2004,3,18,21,30,33.1,940,803,95,940,95,803,24.330000000000002
2004,3,18,22,30,32.1,880,607,86,880,86,607,26.59
2004,3,18,23,30,30.5,765,369,71,765,71,369,30.02
2004,3,19,0,30,28,497,124,43,497,43,124,37.15
2004,3,19,1,30,26,0,0,0,0,0,0,46.57
2004,3,19,2,30,25,0,0,0,0,0,0,52.11
2004,3,19,3,30,24.200000000000003,0,0,0,0,0,0,54.620000000000005
2004,3,19,4,30,23.700000000000003,0,0,0,0,0,0,55.01
2004,3,19,5,30,23.3,0,0,0,0,0,0,54.43
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,53.480000000000004
2004,3,19,7,30,22.5,0,0,0,0,0,0,52.910000000000004
2004,3,19,8,30,22,0,0,0,0,0,0,53.04
2004,3,19,9,30,21.200000000000003,0,0,0,0,0,0,54.78
2004,3,19,10,30,20.700000000000003,0,0,0,0,0,0,55.02
2004,3,19,11,30,20.6,0,0,0,0,0,0,52.86
2004,3,19,12,30,21.1,0,0,0,0,0,0,48.81
2004,3,19,13,30,23.1,336,51,25,336,25,51,41.65
2004,3,19,14,30,26.5,730,285,58,730,58,285,33.22
2004,3,19,15,30,30.400000000000002,877,533,73,877,73,533,26.71
2004,3,19,16,30,33.4,948,746,81,948,81,746,21.73
2004,3,19,17,30,35,982,903,86,982,86,903,19.89
2004,3,19,18,30,35.6,987,990,96,987,96,990,19.73
2004,3,19,19,30,35.7,987,1001,97,987,97,1001,20.11
2004,3,19,20,30,35.4,975,938,95,644,254,811,20.900000000000002
2004,3,19,21,30,34.6,939,802,93,612,198,660,22.23
2004,3,19,22,30,33.4,875,604,85,577,241,583,24.26
2004,3,19,23,30,31.400000000000002,756,368,71,375,158,305,28.05
2004,3,20,0,30,29,485,124,44,14,83,85,34.730000000000004
2004,3,20,1,30,27.200000000000003,0,0,0,0,0,0,43.36
2004,3,20,2,30,26.400000000000002,0,0,0,0,0,0,48.56
2004,3,20,3,30,25.6,0,0,0,0,0,0,51.68
2004,3,20,4,30,24.8,0,0,0,0,0,0,53.84
2004,3,20,5,30,23.8,0,0,0,0,0,0,58.27
2004,3,20,6,30,23,0,0,0,0,0,0,63.18
2004,3,20,7,30,22.3,0,0,0,0,0,0,66.89
2004,3,20,8,30,21.900000000000002,0,0,0,0,0,0,68.03
2004,3,20,9,30,21.700000000000003,0,0,0,0,0,0,67.59
2004,3,20,10,30,21.8,0,0,0,0,0,0,65.65
2004,3,20,11,30,22.200000000000003,0,0,0,0,0,0,62.04
2004,3,20,12,30,22.900000000000002,0,0,0,0,0,0,57.49
2004,3,20,13,30,24.3,282,51,28,2,33,33,51.6
2004,3,20,14,30,26.200000000000003,663,274,66,2,70,70,45.95
2004,3,20,15,30,28.200000000000003,810,513,86,341,228,408,41.4
2004,3,20,16,30,29.700000000000003,882,719,98,882,98,719,38.84
2004,3,20,17,30,30.8,925,876,103,426,296,652,36.5
2004,3,20,18,30,31.700000000000003,954,968,102,360,394,721,33.58
2004,3,20,19,30,32.6,963,985,100,963,100,985,31.05
2004,3,20,20,30,33.300000000000004,958,925,94,958,94,925,29
2004,3,20,21,30,33.4,914,790,98,647,204,694,27.92
2004,3,20,22,30,32.5,860,599,87,860,87,599,29.28
2004,3,20,23,30,30.8,750,366,71,750,71,366,34.49
2004,3,21,0,30,28.700000000000003,488,125,44,16,83,86,42.02
2004,3,21,1,30,27.1,0,0,0,0,0,0,50.300000000000004
2004,3,21,2,30,26.200000000000003,0,0,0,0,0,0,54.45
2004,3,21,3,30,25.6,0,0,0,0,0,0,55.96
2004,3,21,4,30,25,0,0,0,0,0,0,57.5
2004,3,21,5,30,24.3,0,0,0,0,0,0,60
2004,3,21,6,30,23.200000000000003,0,0,0,0,0,0,64.44
2004,3,21,7,30,22.5,0,0,0,0,0,0,68.47
2004,3,21,8,30,22.5,0,0,0,0,0,0,69.03
2004,3,21,9,30,22.8,0,0,0,0,0,0,67.56
2004,3,21,10,30,22.8,0,0,0,0,0,0,67.17
2004,3,21,11,30,22.6,0,0,0,0,0,0,67.96000000000001
2004,3,21,12,30,22.6,0,0,0,0,0,0,68.08
2004,3,21,13,30,23.8,295,53,28,295,28,53,63.4
2004,3,21,14,30,26.8,665,275,64,665,64,275,53.27
2004,3,21,15,30,31.1,811,514,83,811,83,514,41.32
2004,3,21,16,30,34.2,884,721,95,884,95,721,31.69
2004,3,21,17,30,35.5,923,876,103,923,103,876,28.69
2004,3,21,18,30,35.9,939,962,107,939,107,962,27.87
2004,3,21,19,30,35.7,939,974,109,939,109,974,28.27
2004,3,21,20,30,35,922,911,109,922,109,911,29.46
2004,3,21,21,30,34,895,780,101,895,101,780,31.330000000000002
2004,3,21,22,30,32.800000000000004,832,588,91,832,91,588,33.69
2004,3,21,23,30,31.200000000000003,718,359,75,718,75,359,36.89
2004,3,22,0,30,29.3,454,121,46,454,46,121,42.11
2004,3,22,1,30,27.5,0,0,0,0,0,0,48.83
2004,3,22,2,30,26.200000000000003,0,0,0,0,0,0,55.63
2004,3,22,3,30,25,0,0,0,0,0,0,61.32
2004,3,22,4,30,24.1,0,0,0,0,0,0,65.83
2004,3,22,5,30,23.6,0,0,0,0,0,0,68.21000000000001
2004,3,22,6,30,23.3,0,0,0,0,0,0,69.08
2004,3,22,7,30,23.1,0,0,0,0,0,0,69.32000000000001
2004,3,22,8,30,23,0,0,0,0,0,0,68.89
2004,3,22,9,30,22.8,0,0,0,0,0,0,68.54
2004,3,22,10,30,22.6,0,0,0,0,0,0,67.63
2004,3,22,11,30,22.5,0,0,0,0,0,0,66.2
2004,3,22,12,30,22.8,0,0,0,0,0,0,63.39
2004,3,22,13,30,24.6,286,55,29,286,29,55,55.870000000000005
2004,3,22,14,30,27.8,654,280,69,654,69,280,45.31
2004,3,22,15,30,30.6,800,518,90,800,90,518,36.52
2004,3,22,16,30,32.2,867,724,106,867,106,724,32.7
2004,3,22,17,30,33,900,874,117,900,117,874,31.61
