Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532733,-,-,-,22.61,-103.14,0,2151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,8,30,1.4000000000000001,0,0,0,0,0,0,86.24
2008,1,4,9,30,1.2000000000000002,0,0,0,0,0,0,87.08
2008,1,4,10,30,1.1,0,0,0,0,0,0,87.19
2008,1,4,11,30,1.1,0,0,0,0,0,0,86.36
2008,1,4,12,30,1.4000000000000001,0,0,0,0,0,0,83.66
2008,1,4,13,30,3.6,0,0,0,0,0,0,70.75
2008,1,4,14,30,7.7,34,175,752,752,34,175,54.51
2008,1,4,15,30,12.8,47,401,935,935,47,401,38.97
2008,1,4,16,30,17.7,54,598,1021,1021,54,598,26.47
2008,1,4,17,30,20.400000000000002,58,737,1059,1059,58,737,18.080000000000002
2008,1,4,18,30,21.700000000000003,58,808,1076,1076,58,808,15.33
2008,1,4,19,30,22.400000000000002,58,805,1075,1075,58,805,13.99
2008,1,4,20,30,22.6,56,728,1059,1059,56,728,13.31
2008,1,4,21,30,22.1,52,579,1012,1012,52,579,13.35
2008,1,4,22,30,20.400000000000002,45,382,928,928,45,382,14.82
2008,1,4,23,30,17.5,32,156,730,730,32,156,28
2008,1,5,0,30,14.9,0,0,0,0,0,0,27.79
2008,1,5,1,30,13.5,0,0,0,0,0,0,29.29
2008,1,5,2,30,12.4,0,0,0,0,0,0,30.72
2008,1,5,3,30,11.5,0,0,0,0,0,0,31.830000000000002
2008,1,5,4,30,10.600000000000001,0,0,0,0,0,0,33.55
2008,1,5,5,30,9.8,0,0,0,0,0,0,35.15
2008,1,5,6,30,9.1,0,0,0,0,0,0,36.36
2008,1,5,7,30,8.5,0,0,0,0,0,0,37.61
2008,1,5,8,30,7.9,0,0,0,0,0,0,39.07
2008,1,5,9,30,7.5,0,0,0,0,0,0,40.27
2008,1,5,10,30,7.2,0,0,0,0,0,0,41.42
2008,1,5,11,30,6.9,0,0,0,0,0,0,42.68
2008,1,5,12,30,6.800000000000001,0,0,0,0,0,0,43.4
2008,1,5,13,30,8,0,0,0,0,0,0,40.58
2008,1,5,14,30,11.100000000000001,36,173,735,214,94,134,40.11
2008,1,5,15,30,15.600000000000001,50,400,929,243,213,305,27.53
2008,1,5,16,30,19.200000000000003,57,595,1007,1007,57,595,21.29
2008,1,5,17,30,20.900000000000002,63,734,1045,1045,63,734,17.650000000000002
2008,1,5,18,30,21.8,66,806,1060,1060,66,806,16.2
2008,1,5,19,30,22.200000000000003,66,803,1058,1058,66,803,15.6
2008,1,5,20,30,22.1,65,727,1040,710,191,643,15.66
2008,1,5,21,30,21.5,61,583,996,584,189,495,16.27
2008,1,5,22,30,19.5,52,385,909,909,52,385,18.75
2008,1,5,23,30,16,36,157,702,702,36,157,33.18
2008,1,6,0,30,13.700000000000001,0,0,0,0,0,0,34.89
2008,1,6,1,30,12.9,0,0,0,0,0,0,34.58
2008,1,6,2,30,12.100000000000001,0,0,0,0,0,0,35.300000000000004
2008,1,6,3,30,11.100000000000001,0,0,0,0,0,0,37.14
2008,1,6,4,30,10.4,0,0,0,0,0,0,38.730000000000004
2008,1,6,5,30,9.8,0,0,0,0,0,0,40.35
2008,1,6,6,30,9.5,0,0,0,0,0,0,41.58
2008,1,6,7,30,9.200000000000001,0,0,0,0,0,0,42.89
2008,1,6,8,30,8.700000000000001,0,0,0,0,0,0,44.93
2008,1,6,9,30,8.1,0,0,0,0,0,0,47.550000000000004
2008,1,6,10,30,7.7,0,0,0,0,0,0,49.980000000000004
2008,1,6,11,30,7.300000000000001,0,0,0,0,0,0,52.63
2008,1,6,12,30,7,0,0,0,0,0,0,55.26
2008,1,6,13,30,8.1,0,0,0,0,0,0,53.08
2008,1,6,14,30,11.3,39,169,697,697,39,169,46.89
2008,1,6,15,30,15.4,56,393,892,892,56,393,36.47
2008,1,6,16,30,18.5,65,586,976,976,65,586,30.240000000000002
2008,1,6,17,30,20.1,70,725,1019,1019,70,725,27.330000000000002
2008,1,6,18,30,21.1,73,801,1041,1041,73,801,25
2008,1,6,19,30,21.700000000000003,71,800,1044,1044,71,800,22.68
2008,1,6,20,30,21.6,68,724,1027,1027,68,724,21.44
2008,1,6,21,30,21,64,581,983,983,64,581,21.23
2008,1,6,22,30,19.1,54,384,897,897,54,384,22.96
2008,1,6,23,30,15,37,160,703,703,37,160,32.87
2008,1,7,0,30,11.600000000000001,0,0,0,0,0,0,41.94
2008,1,7,1,30,10.4,0,0,0,0,0,0,42.93
2008,1,7,2,30,9.5,0,0,0,0,0,0,43.65
2008,1,7,3,30,8.8,0,0,0,0,0,0,44.08
2008,1,7,4,30,8.1,0,0,0,0,0,0,44.93
2008,1,7,5,30,7.6000000000000005,0,0,0,0,0,0,45.94
2008,1,7,6,30,7.2,0,0,0,0,0,0,47.14
2008,1,7,7,30,6.9,0,0,0,0,0,0,48.160000000000004
2008,1,7,8,30,6.6000000000000005,0,0,0,0,0,0,49.59
2008,1,7,9,30,6.300000000000001,0,0,0,0,0,0,51.52
2008,1,7,10,30,6.2,0,0,0,0,0,0,53.1
2008,1,7,11,30,6.1000000000000005,0,0,0,0,0,0,54.18
2008,1,7,12,30,6,0,0,0,0,0,0,54.58
2008,1,7,13,30,7.2,0,0,0,0,0,0,49.58
2008,1,7,14,30,10.5,36,175,747,747,36,175,40.96
2008,1,7,15,30,14.600000000000001,50,403,936,936,50,403,27.12
2008,1,7,16,30,17.8,57,600,1016,1016,57,600,18.38
2008,1,7,17,30,19.6,60,740,1057,1057,60,740,15.91
2008,1,7,18,30,20.700000000000003,61,813,1074,1074,61,813,14.97
2008,1,7,19,30,21.3,60,812,1074,1074,60,812,14.41
2008,1,7,20,30,21.400000000000002,58,736,1058,1058,58,736,14.13
2008,1,7,21,30,20.8,52,592,1022,1022,52,592,14.49
2008,1,7,22,30,18.900000000000002,45,394,943,44,222,238,16.25
2008,1,7,23,30,14.700000000000001,32,166,753,1,61,61,23.01
2008,1,8,0,30,10.9,0,0,0,0,0,0,33
2008,1,8,1,30,9.4,0,0,0,0,0,0,36.02
2008,1,8,2,30,8.6,0,0,0,0,0,0,38.08
2008,1,8,3,30,8.1,0,0,0,0,0,0,40.34
2008,1,8,4,30,7.7,0,0,0,0,0,0,42.42
2008,1,8,5,30,7.4,0,0,0,0,0,0,43.69
2008,1,8,6,30,6.9,0,0,0,0,0,0,44.53
2008,1,8,7,30,6.4,0,0,0,0,0,0,45.11
2008,1,8,8,30,5.9,0,0,0,0,0,0,46.34
2008,1,8,9,30,5.300000000000001,0,0,0,0,0,0,47.550000000000004
2008,1,8,10,30,5,0,0,0,0,0,0,47.13
2008,1,8,11,30,4.800000000000001,0,0,0,0,0,0,45.67
2008,1,8,12,30,4.7,0,0,0,0,0,0,42.99
2008,1,8,13,30,6.2,0,0,0,0,0,0,36.06
2008,1,8,14,30,9.700000000000001,32,179,797,255,92,140,31.67
2008,1,8,15,30,14,43,411,974,297,177,289,19.55
2008,1,8,16,30,17.400000000000002,51,610,1047,582,203,514,13.01
2008,1,8,17,30,18.900000000000002,56,747,1071,751,253,737,11.15
2008,1,8,18,30,19.8,58,820,1087,691,234,719,10.15
2008,1,8,19,30,20.400000000000002,56,819,1088,1088,56,819,9.43
2008,1,8,20,30,20.6,53,743,1073,1073,53,743,9.02
2008,1,8,21,30,20.200000000000003,49,599,1036,784,152,569,9.01
2008,1,8,22,30,18.400000000000002,43,400,960,960,43,400,10.47
2008,1,8,23,30,15.9,31,171,776,776,31,171,23.81
2008,1,9,0,30,14.5,0,0,0,0,0,0,20.05
2008,1,9,1,30,13.8,0,0,0,0,0,0,18.97
2008,1,9,2,30,13,0,0,0,0,0,0,19.69
2008,1,9,3,30,12,0,0,0,0,0,0,21.580000000000002
2008,1,9,4,30,10.9,0,0,0,0,0,0,23.2
2008,1,9,5,30,9.600000000000001,0,0,0,0,0,0,25.94
2008,1,9,6,30,8.1,0,0,0,0,0,0,29
2008,1,9,7,30,6.7,0,0,0,0,0,0,31.17
2008,1,9,8,30,5.5,0,0,0,0,0,0,34.12
2008,1,9,9,30,4.5,0,0,0,0,0,0,38.26
2008,1,9,10,30,3.7,0,0,0,0,0,0,43.06
2008,1,9,11,30,3.1,0,0,0,0,0,0,49.6
2008,1,9,12,30,2.9000000000000004,0,0,0,0,0,0,56.53
2008,1,9,13,30,4.9,0,0,0,0,0,0,55.800000000000004
2008,1,9,14,30,8.700000000000001,35,172,740,102,102,121,49.94
2008,1,9,15,30,12.600000000000001,50,400,927,148,230,285,40.84
2008,1,9,16,30,16.5,57,596,1007,1007,57,596,30.080000000000002
2008,1,9,17,30,18.8,62,738,1046,1046,62,738,23.55
2008,1,9,18,30,20,64,807,1056,1056,64,807,21.580000000000002
2008,1,9,19,30,20.6,65,807,1055,1055,65,807,20.490000000000002
2008,1,9,20,30,20.6,63,733,1039,1039,63,733,20.22
2008,1,9,21,30,19.900000000000002,57,591,1001,1001,57,591,20.740000000000002
2008,1,9,22,30,18,49,395,921,162,224,285,22.830000000000002
2008,1,9,23,30,14.200000000000001,34,168,733,54,105,115,33.36
2008,1,10,0,30,11,0,0,0,0,0,0,40.83
2008,1,10,1,30,9.8,0,0,0,0,0,0,41.61
2008,1,10,2,30,9,0,0,0,0,0,0,42.32
2008,1,10,3,30,8.4,0,0,0,0,0,0,42.79
2008,1,10,4,30,7.9,0,0,0,0,0,0,43.13
2008,1,10,5,30,7.6000000000000005,0,0,0,0,0,0,43.13
2008,1,10,6,30,7.4,0,0,0,0,0,0,43
2008,1,10,7,30,7.1000000000000005,0,0,0,0,0,0,43.42
2008,1,10,8,30,6.9,0,0,0,0,0,0,43.87
2008,1,10,9,30,6.800000000000001,0,0,0,0,0,0,44.37
2008,1,10,10,30,6.800000000000001,0,0,0,0,0,0,44.56
2008,1,10,11,30,6.7,0,0,0,0,0,0,44.85
2008,1,10,12,30,6.4,0,0,0,0,0,0,45.26
2008,1,10,13,30,7.5,0,0,0,0,0,0,41.230000000000004
2008,1,10,14,30,10.700000000000001,33,174,764,74,102,116,35.51
2008,1,10,15,30,14.700000000000001,45,403,949,391,170,318,20.94
2008,1,10,16,30,17.8,52,601,1026,604,188,511,11.950000000000001
2008,1,10,17,30,19.6,54,743,1064,751,249,735,10.14
2008,1,10,18,30,20.700000000000003,57,818,1079,672,238,712,9.47
2008,1,10,19,30,21.3,57,818,1079,727,179,692,9.200000000000001
2008,1,10,20,30,21.3,55,744,1063,847,163,711,9.25
2008,1,10,21,30,20.700000000000003,51,597,1018,109,336,394,9.71
2008,1,10,22,30,18.7,45,401,941,676,116,372,11.33
2008,1,10,23,30,14.700000000000001,32,173,758,477,69,158,24.41
2008,1,11,0,30,11.9,0,0,0,0,0,0,29.67
2008,1,11,1,30,11.3,0,0,0,0,0,0,29.32
2008,1,11,2,30,10.600000000000001,0,0,0,0,0,0,29.830000000000002
2008,1,11,3,30,9.700000000000001,0,0,0,0,0,0,30.310000000000002
2008,1,11,4,30,8.9,0,0,0,0,0,0,31.23
2008,1,11,5,30,8.4,0,0,0,0,0,0,32.1
2008,1,11,6,30,8.1,0,0,0,0,0,0,32.06
2008,1,11,7,30,7.800000000000001,0,0,0,0,0,0,31.62
2008,1,11,8,30,7.300000000000001,0,0,0,0,0,0,31.98
2008,1,11,9,30,6.9,0,0,0,0,0,0,32.19
2008,1,11,10,30,6.7,0,0,0,0,0,0,32.14
2008,1,11,11,30,6.800000000000001,0,0,0,0,0,0,32.17
2008,1,11,12,30,7.1000000000000005,0,0,0,0,0,0,32.63
2008,1,11,13,30,8.1,0,0,0,0,0,0,31.04
2008,1,11,14,30,10.600000000000001,31,171,758,94,101,118,32.04
2008,1,11,15,30,14.4,42,402,951,48,228,246,20.14
2008,1,11,16,30,17.7,48,600,1028,689,219,588,15.21
2008,1,11,17,30,19.6,51,742,1066,1066,51,742,12.89
2008,1,11,18,30,20.8,54,824,1090,1090,54,824,11.450000000000001
2008,1,11,19,30,21.400000000000002,54,825,1090,1090,54,825,10.540000000000001
2008,1,11,20,30,21.400000000000002,52,751,1075,1075,52,751,10.19
2008,1,11,21,30,20.8,49,614,1050,1050,49,614,10.48
2008,1,11,22,30,18.7,42,414,977,977,42,414,11.77
2008,1,11,23,30,14,31,182,802,802,31,182,21.2
2008,1,12,0,30,10.200000000000001,0,0,0,0,0,0,30.66
2008,1,12,1,30,8.700000000000001,0,0,0,0,0,0,32.25
2008,1,12,2,30,7.6000000000000005,0,0,0,0,0,0,33.88
2008,1,12,3,30,6.6000000000000005,0,0,0,0,0,0,36.34
2008,1,12,4,30,5.800000000000001,0,0,0,0,0,0,39.26
2008,1,12,5,30,5.300000000000001,0,0,0,0,0,0,41.67
2008,1,12,6,30,5,0,0,0,0,0,0,43.69
2008,1,12,7,30,4.7,0,0,0,0,0,0,45.72
2008,1,12,8,30,4.3,0,0,0,0,0,0,46.58
2008,1,12,9,30,4,0,0,0,0,0,0,45.53
2008,1,12,10,30,3.9000000000000004,0,0,0,0,0,0,43.19
2008,1,12,11,30,4.2,0,0,0,0,0,0,39.160000000000004
2008,1,12,12,30,4.5,0,0,0,0,0,0,34.86
2008,1,12,13,30,5.800000000000001,0,0,0,0,0,0,29.1
2008,1,12,14,30,9,30,181,820,154,105,133,29.55
2008,1,12,15,30,13.5,42,417,993,993,42,417,16.63
2008,1,12,16,30,17.2,48,620,1066,1066,48,620,8.950000000000001
2008,1,12,17,30,19.3,51,768,1102,1102,51,768,6.74
2008,1,12,18,30,20.6,55,846,1116,1116,55,846,6.18
2008,1,12,19,30,21.3,53,846,1118,1118,53,846,6.0600000000000005
2008,1,12,20,30,21.400000000000002,51,771,1103,1103,51,771,6.1000000000000005
2008,1,12,21,30,20.900000000000002,48,626,1068,1068,48,626,6.29
2008,1,12,22,30,19.3,42,424,996,996,42,424,7.11
2008,1,12,23,30,16.3,31,188,826,826,31,188,17.77
2008,1,13,0,30,12.9,0,0,0,0,0,0,19.17
2008,1,13,1,30,9.8,0,0,0,0,0,0,24.27
2008,1,13,2,30,7.300000000000001,0,0,0,0,0,0,30.03
2008,1,13,3,30,5.800000000000001,0,0,0,0,0,0,32.77
2008,1,13,4,30,4.800000000000001,0,0,0,0,0,0,34.72
2008,1,13,5,30,4.1000000000000005,0,0,0,0,0,0,36.31
2008,1,13,6,30,3.5,0,0,0,0,0,0,37.34
2008,1,13,7,30,2.9000000000000004,0,0,0,0,0,0,39.78
2008,1,13,8,30,2.1,0,0,0,0,0,0,48.58
2008,1,13,9,30,1.5,0,0,0,0,0,0,67.67
2008,1,13,10,30,1.1,0,0,0,0,0,0,87.13
2008,1,13,11,30,1,0,0,0,0,0,0,97.66
2008,1,13,12,30,0.9,0,0,0,0,0,0,100
2008,1,13,13,30,2.5,0,0,0,0,0,0,92.92
2008,1,13,14,30,5.9,40,174,727,727,40,174,73.14
2008,1,13,15,30,10.100000000000001,55,408,933,933,55,408,53.96
2008,1,13,16,30,14.5,61,605,1010,621,169,503,37.36
2008,1,13,17,30,17.900000000000002,64,750,1053,668,211,646,22.69
2008,1,13,18,30,19.700000000000003,65,826,1071,703,231,731,17.3
2008,1,13,19,30,20.5,65,828,1071,1071,65,828,15.67
2008,1,13,20,30,20.6,64,754,1054,1054,64,754,15.33
2008,1,13,21,30,20,59,612,1017,1017,59,612,15.92
2008,1,13,22,30,18.2,52,411,927,927,52,411,17.990000000000002
2008,1,13,23,30,14,38,181,738,20,109,113,27.69
2008,1,14,0,30,10.700000000000001,0,0,0,0,0,0,37.26
2008,1,14,1,30,9.700000000000001,0,0,0,0,0,0,38.93
2008,1,14,2,30,9.1,0,0,0,0,0,0,40.24
2008,1,14,3,30,8.700000000000001,0,0,0,0,0,0,41.81
2008,1,14,4,30,8.4,0,0,0,0,0,0,43.17
2008,1,14,5,30,8,0,0,0,0,0,0,45.29
2008,1,14,6,30,7.7,0,0,0,0,0,0,46.81
2008,1,14,7,30,7.4,0,0,0,0,0,0,47.81
2008,1,14,8,30,7.2,0,0,0,0,0,0,48.07
2008,1,14,9,30,7.1000000000000005,0,0,0,0,0,0,48.11
2008,1,14,10,30,7.2,0,0,0,0,0,0,47.53
2008,1,14,11,30,7.300000000000001,0,0,0,0,0,0,47.12
2008,1,14,12,30,7.1000000000000005,0,0,0,0,0,0,47.79
2008,1,14,13,30,7.7,0,0,0,0,0,0,46.34
2008,1,14,14,30,10.100000000000001,39,169,706,43,107,115,42.21
2008,1,14,15,30,13.200000000000001,55,396,897,897,55,396,31.62
2008,1,14,16,30,15.8,66,590,973,575,193,503,22.43
2008,1,14,17,30,17.400000000000002,72,734,1014,1014,72,734,22.080000000000002
2008,1,14,18,30,18.400000000000002,74,810,1034,1034,74,810,23.240000000000002
2008,1,14,19,30,18.8,74,809,1030,1030,74,809,23.46
2008,1,14,20,30,18.7,72,737,1012,1012,72,737,23.53
2008,1,14,21,30,18.1,66,597,972,972,66,597,23.95
2008,1,14,22,30,16.8,56,405,895,895,56,405,25.36
2008,1,14,23,30,14.100000000000001,40,178,702,315,92,154,31.14
2008,1,15,0,30,11.8,0,0,0,0,0,0,38.44
2008,1,15,1,30,10.9,0,0,0,0,0,0,39.93
2008,1,15,2,30,10.200000000000001,0,0,0,0,0,0,41.15
2008,1,15,3,30,9.200000000000001,0,0,0,0,0,0,42.980000000000004
2008,1,15,4,30,8.3,0,0,0,0,0,0,44.46
2008,1,15,5,30,7.6000000000000005,0,0,0,0,0,0,45.660000000000004
2008,1,15,6,30,6.800000000000001,0,0,0,0,0,0,47.15
2008,1,15,7,30,6,0,0,0,0,0,0,48.82
2008,1,15,8,30,5.5,0,0,0,0,0,0,50.800000000000004
2008,1,15,9,30,5.300000000000001,0,0,0,0,0,0,52.43
2008,1,15,10,30,5.300000000000001,0,0,0,0,0,0,53.85
2008,1,15,11,30,5.4,0,0,0,0,0,0,55.410000000000004
2008,1,15,12,30,5.5,0,0,0,0,0,0,57.57
2008,1,15,13,30,6.800000000000001,0,0,0,0,0,0,55.01
2008,1,15,14,30,9.8,39,165,677,677,39,165,46.94
2008,1,15,15,30,12.700000000000001,55,391,884,104,230,270,42.85
2008,1,15,16,30,14.700000000000001,62,588,973,973,62,588,32.97
2008,1,15,17,30,16.1,67,734,1020,1020,67,734,27.580000000000002
2008,1,15,18,30,17,68,810,1040,1040,68,810,25.11
2008,1,15,19,30,17.2,68,813,1041,1041,68,813,24.85
2008,1,15,20,30,16.8,66,742,1023,1023,66,742,26.650000000000002
2008,1,15,21,30,15.8,61,602,986,986,61,602,30.59
2008,1,15,22,30,14,53,406,901,901,53,406,37.08
2008,1,15,23,30,11.600000000000001,38,182,722,0,8,8,46.93
2008,1,16,0,30,9.4,0,0,0,0,0,0,59.13
2008,1,16,1,30,7.9,0,0,0,0,0,0,70.14
2008,1,16,2,30,6.7,0,0,0,0,0,0,79.56
2008,1,16,3,30,5.800000000000001,0,0,0,0,0,0,86.4
2008,1,16,4,30,5.300000000000001,0,0,0,0,0,0,89.35000000000001
2008,1,16,5,30,4.800000000000001,0,0,0,0,0,0,90.24
2008,1,16,6,30,3.9000000000000004,0,0,0,0,0,0,92.26
2008,1,16,7,30,3.1,0,0,0,0,0,0,93.4
2008,1,16,8,30,2.3000000000000003,0,0,0,0,0,0,95.37
2008,1,16,9,30,1.1,0,0,0,0,0,0,100
2008,1,16,10,30,-0.2,0,0,0,0,0,0,100
2008,1,16,11,30,-0.8,0,0,0,0,0,0,100
2008,1,16,12,30,-1,0,0,0,0,0,0,100
2008,1,16,13,30,0.30000000000000004,0,0,0,0,0,0,83.78
2008,1,16,14,30,3.9000000000000004,33,183,806,62,105,117,58
2008,1,16,15,30,8.4,44,421,990,98,248,285,27.38
2008,1,16,16,30,11.8,52,628,1063,1063,52,628,13.36
2008,1,16,17,30,14.200000000000001,57,778,1098,1098,57,778,10.65
2008,1,16,18,30,16,58,857,1115,1115,58,857,9.540000000000001
2008,1,16,19,30,17.3,55,859,1118,1118,55,859,8.65
2008,1,16,20,30,17.7,53,785,1104,1104,53,785,8.33
