Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462901,-,-,-,23.45,-105.86,0,1527,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,19,30,22.400000000000002,983,749,74,983,74,749,46.01
2004,1,3,20,30,22.400000000000002,968,688,71,661,174,596,45.82
2004,1,3,21,30,21.700000000000003,918,561,71,184,257,355,47.93
2004,1,3,22,30,20.400000000000002,831,380,61,225,177,263,52.18
2004,1,3,23,30,18.2,640,170,44,110,104,125,61.56
2004,1,4,0,30,16.1,0,0,0,0,0,0,74.02
2004,1,4,1,30,15.200000000000001,0,0,0,0,0,0,85.07000000000001
2004,1,4,2,30,14.600000000000001,0,0,0,0,0,0,86.82000000000001
2004,1,4,3,30,14,0,0,0,0,0,0,89.73
2004,1,4,4,30,13.600000000000001,0,0,0,0,0,0,89.7
2004,1,4,5,30,13.3,0,0,0,0,0,0,89.24
2004,1,4,6,30,13.100000000000001,0,0,0,0,0,0,88.66
2004,1,4,7,30,12.9,0,0,0,0,0,0,88.75
2004,1,4,8,30,12.5,0,0,0,0,0,0,90.36
2004,1,4,9,30,12,0,0,0,0,0,0,92.56
2004,1,4,10,30,11.600000000000001,0,0,0,0,0,0,93.84
2004,1,4,11,30,11.4,0,0,0,0,0,0,93.47
2004,1,4,12,30,11.5,0,0,0,0,0,0,91.02
2004,1,4,13,30,12,0,0,0,0,0,0,86.54
2004,1,4,14,30,13.9,561,115,35,17,75,77,79.14
2004,1,4,15,30,16.8,810,328,54,810,54,328,66.61
2004,1,4,16,30,19.400000000000002,916,521,64,916,64,521,53.13
2004,1,4,17,30,20.900000000000002,968,665,69,215,356,488,48.24
2004,1,4,18,30,21.6,995,748,71,995,71,748,46.07
2004,1,4,19,30,21.8,1000,758,70,197,405,541,45.1
2004,1,4,20,30,21.6,986,697,66,5,284,288,45.47
2004,1,4,21,30,21,956,571,59,0,23,23,47.14
2004,1,4,22,30,19.900000000000002,881,390,50,136,222,275,50.300000000000004
2004,1,4,23,30,17.7,709,177,36,93,109,128,59.01
2004,1,5,0,30,15.4,0,0,0,0,0,0,73.59
2004,1,5,1,30,14.100000000000001,0,0,0,0,0,0,85.86
2004,1,5,2,30,13.200000000000001,0,0,0,0,0,0,87.75
2004,1,5,3,30,12.3,0,0,0,0,0,0,90.99
2004,1,5,4,30,11.8,0,0,0,0,0,0,91.55
2004,1,5,5,30,11.5,0,0,0,0,0,0,91.05
2004,1,5,6,30,11.200000000000001,0,0,0,0,0,0,90.8
2004,1,5,7,30,11,0,0,0,0,0,0,89.48
2004,1,5,8,30,11,0,0,0,0,0,0,86.93
2004,1,5,9,30,10.8,0,0,0,0,0,0,85.53
2004,1,5,10,30,10.5,0,0,0,0,0,0,84.45
2004,1,5,11,30,10,0,0,0,0,0,0,84.07000000000001
2004,1,5,12,30,9.600000000000001,0,0,0,0,0,0,82.69
2004,1,5,13,30,10.5,0,0,0,0,0,0,73.3
2004,1,5,14,30,13.5,652,119,26,652,26,119,60.44
2004,1,5,15,30,17.5,878,335,38,29,189,199,43.96
2004,1,5,16,30,20.8,970,529,45,970,45,529,34.300000000000004
2004,1,5,17,30,22.8,1015,674,49,1015,49,674,28.73
2004,1,5,18,30,23.700000000000003,1035,756,51,1035,51,756,27.01
2004,1,5,19,30,24,1036,768,53,1036,53,768,27
2004,1,5,20,30,23.8,1016,705,53,1016,53,705,28.05
2004,1,5,21,30,23,973,579,55,973,55,579,30.43
2004,1,5,22,30,21.400000000000002,889,396,50,889,50,396,35.19
2004,1,5,23,30,18.7,710,181,38,710,38,181,46.7
2004,1,6,0,30,16.400000000000002,0,0,0,0,0,0,63.25
2004,1,6,1,30,15.200000000000001,0,0,0,0,0,0,74.19
2004,1,6,2,30,14.3,0,0,0,0,0,0,76.04
2004,1,6,3,30,13.700000000000001,0,0,0,0,0,0,76.53
2004,1,6,4,30,13.600000000000001,0,0,0,0,0,0,72.96000000000001
2004,1,6,5,30,13.5,0,0,0,0,0,0,69.96000000000001
2004,1,6,6,30,13.4,0,0,0,0,0,0,68.48
2004,1,6,7,30,13.3,0,0,0,0,0,0,67.78
2004,1,6,8,30,13.3,0,0,0,0,0,0,67.14
2004,1,6,9,30,13.200000000000001,0,0,0,0,0,0,67.14
2004,1,6,10,30,13.100000000000001,0,0,0,0,0,0,67.02
2004,1,6,11,30,12.9,0,0,0,0,0,0,67.6
2004,1,6,12,30,12.600000000000001,0,0,0,0,0,0,68.81
2004,1,6,13,30,12.5,0,0,0,0,0,0,69.52
2004,1,6,14,30,13.3,551,113,35,33,71,75,67.96000000000001
2004,1,6,15,30,15.200000000000001,801,325,55,344,139,255,63.88
2004,1,6,16,30,17.400000000000002,904,517,66,407,201,404,51.97
2004,1,6,17,30,19.3,950,659,73,276,282,453,43.87
2004,1,6,18,30,20.400000000000002,974,741,75,368,295,546,42.230000000000004
2004,1,6,19,30,20.8,973,750,76,138,334,430,42
2004,1,6,20,30,20.8,957,690,74,538,224,570,42.800000000000004
2004,1,6,21,30,20.3,915,564,69,36,217,237,45.300000000000004
2004,1,6,22,30,19.400000000000002,830,384,60,455,147,325,50.730000000000004
2004,1,6,23,30,18,644,175,43,208,100,142,66.14
2004,1,7,0,30,16.6,0,0,0,0,0,0,75.84
2004,1,7,1,30,15.5,0,0,0,0,0,0,78.72
2004,1,7,2,30,14.8,0,0,0,0,0,0,80.24
2004,1,7,3,30,14.5,0,0,0,0,0,0,80.79
2004,1,7,4,30,14.5,0,0,0,0,0,0,80.53
2004,1,7,5,30,14.4,0,0,0,0,0,0,81.04
2004,1,7,6,30,14.3,0,0,0,0,0,0,81.51
2004,1,7,7,30,14.100000000000001,0,0,0,0,0,0,81.77
2004,1,7,8,30,13.9,0,0,0,0,0,0,82.15
2004,1,7,9,30,13.700000000000001,0,0,0,0,0,0,82.52
2004,1,7,10,30,13.600000000000001,0,0,0,0,0,0,82.15
2004,1,7,11,30,13.700000000000001,0,0,0,0,0,0,81.12
2004,1,7,12,30,13.700000000000001,0,0,0,0,0,0,80.66
2004,1,7,13,30,13.8,0,0,0,0,0,0,79.4
2004,1,7,14,30,14.600000000000001,513,109,37,0,3,3,78.62
2004,1,7,15,30,16.5,773,319,59,251,166,251,71.97
2004,1,7,16,30,18.400000000000002,881,510,70,1,102,103,56.870000000000005
2004,1,7,17,30,19.5,942,657,74,325,262,463,51.660000000000004
2004,1,7,18,30,20.3,966,738,77,2,170,171,48.63
2004,1,7,19,30,20.8,975,752,76,68,324,371,46.46
2004,1,7,20,30,21,963,695,73,0,144,144,46
2004,1,7,21,30,20.8,922,570,70,0,149,149,47.44
2004,1,7,22,30,20,848,393,59,0,55,55,50.76
2004,1,7,23,30,18,671,181,42,73,108,123,59.5
2004,1,8,0,30,16,0,0,0,0,0,0,76.28
2004,1,8,1,30,15.100000000000001,0,0,0,0,0,0,80.25
2004,1,8,2,30,14.4,0,0,0,0,0,0,81.3
2004,1,8,3,30,14,0,0,0,0,0,0,81.19
2004,1,8,4,30,13.9,0,0,0,0,0,0,78.99
2004,1,8,5,30,13.9,0,0,0,0,0,0,76.74
2004,1,8,6,30,13.8,0,0,0,0,0,0,76
2004,1,8,7,30,13.4,0,0,0,0,0,0,77.66
2004,1,8,8,30,12.9,0,0,0,0,0,0,80.28
2004,1,8,9,30,12.200000000000001,0,0,0,0,0,0,83.92
2004,1,8,10,30,11.700000000000001,0,0,0,0,0,0,86.45
2004,1,8,11,30,11.200000000000001,0,0,0,0,0,0,88.91
2004,1,8,12,30,10.8,0,0,0,0,0,0,90.75
2004,1,8,13,30,11.4,0,0,0,0,0,0,85.89
2004,1,8,14,30,13.600000000000001,605,116,31,605,31,116,74.74
2004,1,8,15,30,16.900000000000002,843,332,48,843,48,332,58.93
2004,1,8,16,30,19.8,941,526,56,941,56,526,45.68
2004,1,8,17,30,21.5,988,672,61,623,190,575,38.050000000000004
2004,1,8,18,30,22.3,1010,755,63,553,242,621,35.08
2004,1,8,19,30,22.6,1013,768,63,1013,63,768,34.47
2004,1,8,20,30,22.5,1000,708,61,417,319,588,35.15
2004,1,8,21,30,22.1,965,581,55,965,55,581,36.56
2004,1,8,22,30,20.900000000000002,891,401,48,891,48,401,40.050000000000004
2004,1,8,23,30,18.6,727,188,35,727,35,188,48.96
2004,1,9,0,30,16.6,0,0,0,0,0,0,65.59
2004,1,9,1,30,15.700000000000001,0,0,0,0,0,0,70.51
2004,1,9,2,30,14.700000000000001,0,0,0,0,0,0,75.9
2004,1,9,3,30,14,0,0,0,0,0,0,79.36
2004,1,9,4,30,13.700000000000001,0,0,0,0,0,0,79.08
2004,1,9,5,30,13.3,0,0,0,0,0,0,79.98
2004,1,9,6,30,12.9,0,0,0,0,0,0,81.4
2004,1,9,7,30,12.4,0,0,0,0,0,0,83.46000000000001
2004,1,9,8,30,11.8,0,0,0,0,0,0,84.88
2004,1,9,9,30,11.200000000000001,0,0,0,0,0,0,85.55
2004,1,9,10,30,10.700000000000001,0,0,0,0,0,0,85.15
2004,1,9,11,30,10.9,0,0,0,0,0,0,78.5
2004,1,9,12,30,11.5,0,0,0,0,0,0,70.88
2004,1,9,13,30,11.9,0,0,0,0,0,0,67.09
2004,1,9,14,30,13.200000000000001,626,118,30,173,72,97,62.39
2004,1,9,15,30,16.1,863,335,44,491,114,279,50.980000000000004
2004,1,9,16,30,19.6,958,531,52,625,160,473,41.14
2004,1,9,17,30,22.3,1010,681,55,670,157,572,33.31
2004,1,9,18,30,23.400000000000002,1025,767,63,528,258,621,29.75
2004,1,9,19,30,23.700000000000003,1028,780,63,659,197,657,28.68
2004,1,9,20,30,23.5,1014,720,62,674,189,627,29.09
2004,1,9,21,30,22.8,975,593,59,392,273,488,30.75
2004,1,9,22,30,21.400000000000002,898,411,53,898,53,411,34.51
2004,1,9,23,30,19,734,195,39,104,119,141,44.96
2004,1,10,0,30,16.8,0,0,0,0,0,0,59.26
2004,1,10,1,30,15.700000000000001,0,0,0,0,0,0,69.93
2004,1,10,2,30,14.700000000000001,0,0,0,0,0,0,71.23
2004,1,10,3,30,13.600000000000001,0,0,0,0,0,0,75.07000000000001
2004,1,10,4,30,12.8,0,0,0,0,0,0,76.52
2004,1,10,5,30,12.3,0,0,0,0,0,0,76.47
2004,1,10,6,30,12.100000000000001,0,0,0,0,0,0,74.85000000000001
2004,1,10,7,30,12.100000000000001,0,0,0,0,0,0,72.47
2004,1,10,8,30,12,0,0,0,0,0,0,71.26
2004,1,10,9,30,11.700000000000001,0,0,0,0,0,0,71.9
2004,1,10,10,30,11.4,0,0,0,0,0,0,72.96000000000001
2004,1,10,11,30,11.100000000000001,0,0,0,0,0,0,73.87
2004,1,10,12,30,10.9,0,0,0,0,0,0,74.7
2004,1,10,13,30,11.3,0,0,0,0,0,0,73
2004,1,10,14,30,13.100000000000001,569,114,34,569,34,114,66.33
2004,1,10,15,30,16.3,811,329,55,811,55,329,55.68
2004,1,10,16,30,19.5,912,524,67,685,152,495,47.97
2004,1,10,17,30,21.5,958,669,75,958,75,669,43.77
2004,1,10,18,30,22.200000000000003,983,754,77,448,333,641,42.12
2004,1,10,19,30,22,980,764,79,980,79,764,43.5
2004,1,10,20,30,21.3,958,704,80,958,80,704,47
2004,1,10,21,30,20.200000000000003,910,577,76,910,76,577,52.65
2004,1,10,22,30,18.6,812,395,69,256,193,296,62.99
2004,1,10,23,30,16.7,601,182,52,52,110,121,78.99
2004,1,11,0,30,15.200000000000001,0,0,0,0,0,0,92.98
2004,1,11,1,30,14.5,0,0,0,0,0,0,99.42
2004,1,11,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,13.8,0,0,0,0,0,0,100
2004,1,11,4,30,13.5,0,0,0,0,0,0,100
2004,1,11,5,30,13,0,0,0,0,0,0,100
2004,1,11,6,30,12.5,0,0,0,0,0,0,100
2004,1,11,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,11,8,30,11.8,0,0,0,0,0,0,100
2004,1,11,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,11,10,30,11.4,0,0,0,0,0,0,100
2004,1,11,11,30,11.4,0,0,0,0,0,0,100
2004,1,11,12,30,11.3,0,0,0,0,0,0,100
2004,1,11,13,30,11.5,0,0,0,0,0,0,99.74000000000001
2004,1,11,14,30,12.200000000000001,429,104,44,75,79,90,97.55
2004,1,11,15,30,13.3,729,316,70,42,158,172,95.3
2004,1,11,16,30,14.600000000000001,855,511,82,84,251,294,88.69
2004,1,11,17,30,15.9,911,657,90,3,150,152,79.84
2004,1,11,18,30,16.7,933,740,96,1,150,151,68.37
2004,1,11,19,30,16.8,933,753,99,2,185,186,63.02
2004,1,11,20,30,16.400000000000002,906,692,99,1,145,146,64.38
2004,1,11,21,30,15.3,848,564,95,2,131,132,70.75
2004,1,11,22,30,14,743,385,85,21,171,179,80.15
2004,1,11,23,30,12.9,551,179,59,6,75,76,89.25
2004,1,12,0,30,12.3,0,0,0,0,0,0,94.59
2004,1,12,1,30,12,0,0,0,0,0,0,95.99000000000001
2004,1,12,2,30,11.9,0,0,0,0,0,0,94.56
2004,1,12,3,30,11.700000000000001,0,0,0,0,0,0,92.98
2004,1,12,4,30,11.4,0,0,0,0,0,0,93.32000000000001
2004,1,12,5,30,11,0,0,0,0,0,0,95.76
2004,1,12,6,30,10.700000000000001,0,0,0,0,0,0,97.86
2004,1,12,7,30,10.5,0,0,0,0,0,0,99.52
2004,1,12,8,30,10.3,0,0,0,0,0,0,100
2004,1,12,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,12,10,30,10,0,0,0,0,0,0,99.39
2004,1,12,11,30,9.9,0,0,0,0,0,0,97.43
2004,1,12,12,30,10,0,0,0,0,0,0,94.8
2004,1,12,13,30,10.3,0,0,0,0,0,0,92.17
2004,1,12,14,30,11.100000000000001,520,109,36,5,48,49,88.37
2004,1,12,15,30,12.600000000000001,777,320,57,120,171,211,80.7
2004,1,12,16,30,14.700000000000001,883,513,69,315,226,384,71.27
2004,1,12,17,30,16.400000000000002,937,659,75,322,280,480,65.28
2004,1,12,18,30,17,959,743,80,410,274,558,64.31
2004,1,12,19,30,16.900000000000002,957,755,82,80,362,419,66.49
2004,1,12,20,30,16.5,939,697,81,3,271,272,69.92
2004,1,12,21,30,15.9,879,571,82,1,175,175,74.27
2004,1,12,22,30,15.100000000000001,796,394,70,1,75,76,79.93
2004,1,12,23,30,14.100000000000001,626,187,49,11,83,85,88.11
2004,1,13,0,30,13.3,0,0,0,0,0,0,94.91
2004,1,13,1,30,12.9,0,0,0,0,0,0,97.5
2004,1,13,2,30,12.600000000000001,0,0,0,0,0,0,98.45
2004,1,13,3,30,12.5,0,0,0,0,0,0,96.62
2004,1,13,4,30,12.4,0,0,0,0,0,0,93.84
2004,1,13,5,30,12.3,0,0,0,0,0,0,91.43
2004,1,13,6,30,12.200000000000001,0,0,0,0,0,0,90.09
2004,1,13,7,30,12.100000000000001,0,0,0,0,0,0,89.65
2004,1,13,8,30,11.8,0,0,0,0,0,0,91.98
2004,1,13,9,30,11.600000000000001,0,0,0,0,0,0,95.73
2004,1,13,10,30,11.4,0,0,0,0,0,0,99.54
2004,1,13,11,30,11.3,0,0,0,0,0,0,100
2004,1,13,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,13,13,30,11.3,0,0,0,0,0,0,100
2004,1,13,14,30,11.9,513,108,36,0,7,7,100
2004,1,13,15,30,12.8,775,319,57,0,44,44,97.87
2004,1,13,16,30,14,880,511,68,1,88,88,93.98
2004,1,13,17,30,15.200000000000001,932,656,74,1,121,122,89.60000000000001
2004,1,13,18,30,15.9,955,739,77,1,159,160,85.23
2004,1,13,19,30,15.9,961,754,76,3,196,199,83.75
2004,1,13,20,30,15.4,942,696,75,1,123,123,87.07000000000001
2004,1,13,21,30,14.8,901,574,71,15,198,207,93.26
2004,1,13,22,30,14.200000000000001,820,398,62,4,113,115,100
2004,1,13,23,30,13.600000000000001,647,190,46,0,21,21,100
2004,1,14,0,30,13.100000000000001,0,0,0,0,0,0,100
2004,1,14,1,30,12.8,0,0,0,0,0,0,100
2004,1,14,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,12.5,0,0,0,0,0,0,100
2004,1,14,4,30,12.4,0,0,0,0,0,0,100
2004,1,14,5,30,12.3,0,0,0,0,0,0,100
2004,1,14,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,12,0,0,0,0,0,0,100
2004,1,14,11,30,11.9,0,0,0,0,0,0,100
2004,1,14,12,30,11.9,0,0,0,0,0,0,100
2004,1,14,13,30,11.9,0,0,0,0,0,0,100
2004,1,14,14,30,11.9,546,109,33,0,7,7,100
2004,1,14,15,30,12.100000000000001,794,321,52,17,134,139,100
2004,1,14,16,30,12.5,897,514,61,309,233,389,100
2004,1,14,17,30,12.9,952,662,66,9,204,210,100
2004,1,14,18,30,13.4,975,748,70,92,346,410,100
2004,1,14,19,30,13.9,978,764,72,233,315,480,100
2004,1,14,20,30,14.4,966,709,70,335,295,517,98.35000000000001
2004,1,14,21,30,14.8,927,588,68,1,183,183,94.33
2004,1,14,22,30,14.600000000000001,861,412,57,0,108,108,93.52
2004,1,14,23,30,13.600000000000001,705,200,41,0,57,57,100
2004,1,15,0,30,12.600000000000001,216,15,10,0,3,3,100
2004,1,15,1,30,12,0,0,0,0,0,0,100
2004,1,15,2,30,11.5,0,0,0,0,0,0,100
2004,1,15,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,15,4,30,10.9,0,0,0,0,0,0,100
2004,1,15,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,9,30,10.8,0,0,0,0,0,0,100
2004,1,15,10,30,11,0,0,0,0,0,0,100
2004,1,15,11,30,11.4,0,0,0,0,0,0,100
2004,1,15,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,15,14,30,12.9,573,112,31,0,7,7,100
2004,1,15,15,30,13.8,818,327,49,9,151,154,100
2004,1,15,16,30,14.700000000000001,919,523,58,0,100,100,100
2004,1,15,17,30,15.600000000000001,967,672,65,230,286,430,100
2004,1,15,18,30,16.7,982,757,72,0,59,59,89.99
2004,1,15,19,30,17.2,990,773,70,139,410,509,82.94
2004,1,15,20,30,17,974,715,68,64,315,358,82.77
2004,1,15,21,30,16.400000000000002,922,591,71,14,259,267,85.61
2004,1,15,22,30,15.3,846,413,61,1,83,83,92.08
2004,1,15,23,30,14,682,202,46,5,103,104,100
2004,1,16,0,30,13,183,16,12,0,6,6,100
2004,1,16,1,30,12.5,0,0,0,0,0,0,100
2004,1,16,2,30,11.9,0,0,0,0,0,0,100
2004,1,16,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,16,4,30,11.4,0,0,0,0,0,0,100
2004,1,16,5,30,11.4,0,0,0,0,0,0,100
2004,1,16,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,16,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,16,8,30,10.9,0,0,0,0,0,0,100
2004,1,16,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,16,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,16,11,30,9.5,0,0,0,0,0,0,100
2004,1,16,12,30,9,0,0,0,0,0,0,100
2004,1,16,13,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,16,14,30,9,628,116,28,0,3,3,100
2004,1,16,15,30,10,863,335,42,148,192,243,100
2004,1,16,16,30,11.5,955,532,48,100,299,349,92.55
2004,1,16,17,30,12.9,1001,683,53,1,223,223,80.65
2004,1,16,18,30,13.5,1005,772,68,631,209,650,75.68
2004,1,16,19,30,13.4,1011,788,68,1011,68,788,76.19
2004,1,16,20,30,13.5,1002,734,65,1,238,238,76
2004,1,16,21,30,13.3,956,609,67,0,175,175,76.42
2004,1,16,22,30,12.700000000000001,887,427,57,0,68,68,78.9
2004,1,16,23,30,11.600000000000001,737,212,42,101,121,144,86.82000000000001
2004,1,17,0,30,10.4,261,18,12,0,6,6,99.84
2004,1,17,1,30,9.9,0,0,0,0,0,0,100
2004,1,17,2,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,17,3,30,9.3,0,0,0,0,0,0,100
2004,1,17,4,30,9,0,0,0,0,0,0,100
2004,1,17,5,30,8.5,0,0,0,0,0,0,100
2004,1,17,6,30,8.1,0,0,0,0,0,0,100
2004,1,17,7,30,7.7,0,0,0,0,0,0,100
2004,1,17,8,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,17,9,30,6.800000000000001,0,0,0,0,0,0,100
