Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463866,-,-,-,23.17,-105.82,0,270,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,9,8,30,19.700000000000003,0,0,0,0,0,0,64.07000000000001
2004,1,9,9,30,19.200000000000003,0,0,0,0,0,0,64.44
2004,1,9,10,30,18.8,0,0,0,0,0,0,63.92
2004,1,9,11,30,18.900000000000002,0,0,0,0,0,0,60.2
2004,1,9,12,30,19.200000000000003,0,0,0,0,0,0,56.11
2004,1,9,13,30,19.6,0,0,0,0,0,0,53
2004,1,9,14,30,20.8,553,114,34,503,22,94,50.980000000000004
2004,1,9,15,30,23.400000000000002,801,326,53,503,130,302,41.65
2004,1,9,16,30,26.6,904,518,62,597,180,481,34.99
2004,1,9,17,30,28.900000000000002,958,664,67,721,128,577,29.98
2004,1,9,18,30,29.8,972,747,76,550,243,623,27.900000000000002
2004,1,9,19,30,30,975,760,76,733,165,679,27.57
2004,1,9,20,30,29.700000000000003,963,703,74,677,180,622,28.21
2004,1,9,21,30,29.1,916,577,72,916,72,577,29.53
2004,1,9,22,30,27.8,834,397,63,834,63,397,32.63
2004,1,9,23,30,25.6,656,187,46,656,46,187,40.68
2004,1,10,0,30,23.6,0,0,0,0,0,0,50.980000000000004
2004,1,10,1,30,22.700000000000003,0,0,0,0,0,0,56.64
2004,1,10,2,30,21.900000000000002,0,0,0,0,0,0,57.93
2004,1,10,3,30,21.1,0,0,0,0,0,0,60.04
2004,1,10,4,30,20.6,0,0,0,0,0,0,60.08
2004,1,10,5,30,20.200000000000003,0,0,0,0,0,0,59.660000000000004
2004,1,10,6,30,19.900000000000002,0,0,0,0,0,0,59.480000000000004
2004,1,10,7,30,19.900000000000002,0,0,0,0,0,0,58.17
2004,1,10,8,30,19.700000000000003,0,0,0,0,0,0,57.56
2004,1,10,9,30,19.5,0,0,0,0,0,0,57.08
2004,1,10,10,30,19.200000000000003,0,0,0,0,0,0,57.43
2004,1,10,11,30,18.8,0,0,0,0,0,0,58.31
2004,1,10,12,30,18.5,0,0,0,0,0,0,59.32
2004,1,10,13,30,18.8,0,0,0,0,0,0,58.43
2004,1,10,14,30,20.5,471,108,40,471,40,108,53.72
2004,1,10,15,30,23.1,721,313,68,319,155,264,45.980000000000004
2004,1,10,16,30,26.1,829,503,84,217,278,388,40.5
2004,1,10,17,30,28.1,881,644,94,881,94,644,37.9
2004,1,10,18,30,28.8,914,728,95,914,95,728,36.95
2004,1,10,19,30,28.700000000000003,910,738,99,910,99,738,37.79
2004,1,10,20,30,28.1,880,677,100,880,100,677,40.11
2004,1,10,21,30,27,821,551,97,821,97,551,44.45
2004,1,10,22,30,25.400000000000002,706,373,88,145,224,282,52.56
2004,1,10,23,30,23.6,475,168,65,67,118,133,65.14
2004,1,11,0,30,22.400000000000002,0,0,0,0,0,0,73.84
2004,1,11,1,30,21.8,0,0,0,0,0,0,77.81
2004,1,11,2,30,21.400000000000002,0,0,0,0,0,0,80.41
2004,1,11,3,30,21.1,0,0,0,0,0,0,81.60000000000001
2004,1,11,4,30,20.700000000000003,0,0,0,0,0,0,82.63
2004,1,11,5,30,20.1,0,0,0,0,0,0,84.07000000000001
2004,1,11,6,30,19.6,0,0,0,0,0,0,84.47
2004,1,11,7,30,19.1,0,0,0,0,0,0,84.38
2004,1,11,8,30,18.8,0,0,0,0,0,0,83.02
2004,1,11,9,30,18.5,0,0,0,0,0,0,82.32000000000001
2004,1,11,10,30,18.400000000000002,0,0,0,0,0,0,80.82000000000001
2004,1,11,11,30,18.400000000000002,0,0,0,0,0,0,79.4
2004,1,11,12,30,18.400000000000002,0,0,0,0,0,0,78.32000000000001
2004,1,11,13,30,18.5,0,0,0,0,0,0,77.10000000000001
2004,1,11,14,30,19.1,309,96,52,1,34,34,75.56
2004,1,11,15,30,20.200000000000003,610,296,88,3,83,84,72.82000000000001
2004,1,11,16,30,21.400000000000002,743,483,108,287,243,388,68.36
2004,1,11,17,30,22.5,803,625,122,131,298,380,63.09
2004,1,11,18,30,23,828,704,130,0,80,80,56.54
2004,1,11,19,30,23,826,715,133,0,85,85,53.96
2004,1,11,20,30,22.400000000000002,797,656,132,0,103,103,55.79
2004,1,11,21,30,21.400000000000002,730,533,127,0,29,29,60.120000000000005
2004,1,11,22,30,20.400000000000002,621,362,109,7,130,133,65.68
2004,1,11,23,30,19.700000000000003,437,166,70,67,115,129,70.54
2004,1,12,0,30,19.200000000000003,0,0,0,0,0,0,74.11
2004,1,12,1,30,19.1,0,0,0,0,0,0,74.54
2004,1,12,2,30,19.1,0,0,0,0,0,0,73.45
2004,1,12,3,30,18.900000000000002,0,0,0,0,0,0,72.76
2004,1,12,4,30,18.6,0,0,0,0,0,0,73.77
2004,1,12,5,30,18.3,0,0,0,0,0,0,75.51
2004,1,12,6,30,18,0,0,0,0,0,0,77.61
2004,1,12,7,30,17.8,0,0,0,0,0,0,78.62
2004,1,12,8,30,17.5,0,0,0,0,0,0,79.21000000000001
2004,1,12,9,30,17.400000000000002,0,0,0,0,0,0,78.67
2004,1,12,10,30,17.3,0,0,0,0,0,0,77.51
2004,1,12,11,30,17.3,0,0,0,0,0,0,75.63
2004,1,12,12,30,17.400000000000002,0,0,0,0,0,0,73.78
2004,1,12,13,30,17.8,0,0,0,0,0,0,71.26
2004,1,12,14,30,18.6,412,101,42,20,56,59,68.73
2004,1,12,15,30,20.1,682,303,71,84,170,199,62.27
2004,1,12,16,30,22,802,491,85,87,280,324,56.120000000000005
2004,1,12,17,30,23.6,863,634,93,305,261,453,52.120000000000005
2004,1,12,18,30,24.1,885,714,99,9,304,310,51.92
2004,1,12,19,30,24,883,726,103,1,259,260,53.53
2004,1,12,20,30,23.6,859,668,101,62,289,330,55.88
2004,1,12,21,30,23,789,544,103,2,116,118,58.870000000000005
2004,1,12,22,30,22.3,703,374,86,2,84,85,62.620000000000005
2004,1,12,23,30,21.400000000000002,525,175,58,15,99,103,68.49
2004,1,13,0,30,20.6,0,0,0,0,0,0,73.72
2004,1,13,1,30,20.3,0,0,0,0,0,0,74.89
2004,1,13,2,30,20.1,0,0,0,0,0,0,75.16
2004,1,13,3,30,20,0,0,0,0,0,0,74.12
2004,1,13,4,30,19.900000000000002,0,0,0,0,0,0,72.41
2004,1,13,5,30,19.8,0,0,0,0,0,0,70.66
2004,1,13,6,30,19.700000000000003,0,0,0,0,0,0,69.29
2004,1,13,7,30,19.6,0,0,0,0,0,0,68.35000000000001
2004,1,13,8,30,19.400000000000002,0,0,0,0,0,0,69.24
2004,1,13,9,30,19.1,0,0,0,0,0,0,72.04
2004,1,13,10,30,19,0,0,0,0,0,0,74.33
2004,1,13,11,30,18.900000000000002,0,0,0,0,0,0,75.77
2004,1,13,12,30,18.8,0,0,0,0,0,0,76.46000000000001
2004,1,13,13,30,19,0,0,0,0,0,0,75.86
2004,1,13,14,30,19.5,429,102,40,0,6,6,76.3
2004,1,13,15,30,20.3,696,304,67,0,31,31,73.64
2004,1,13,16,30,21.400000000000002,810,491,80,1,88,88,71.41
2004,1,13,17,30,22.6,866,633,89,1,108,108,68.62
2004,1,13,18,30,23.3,891,714,93,9,229,235,64.75
2004,1,13,19,30,23.200000000000003,893,727,94,3,184,186,63.59
2004,1,13,20,30,22.700000000000003,872,671,93,1,151,152,66.34
2004,1,13,21,30,22.200000000000003,826,551,87,7,164,168,70.13
2004,1,13,22,30,21.6,740,380,75,1,71,71,75.55
2004,1,13,23,30,20.900000000000002,552,179,54,0,17,17,81.22
2004,1,14,0,30,20.400000000000002,74,12,11,0,2,2,84.34
2004,1,14,1,30,20.1,0,0,0,0,0,0,85.81
2004,1,14,2,30,20,0,0,0,0,0,0,86.36
2004,1,14,3,30,19.8,0,0,0,0,0,0,87.2
2004,1,14,4,30,19.700000000000003,0,0,0,0,0,0,87.38
2004,1,14,5,30,19.6,0,0,0,0,0,0,87.69
2004,1,14,6,30,19.5,0,0,0,0,0,0,87.89
2004,1,14,7,30,19.5,0,0,0,0,0,0,87.63
2004,1,14,8,30,19.400000000000002,0,0,0,0,0,0,88.12
2004,1,14,9,30,19.400000000000002,0,0,0,0,0,0,87.57000000000001
2004,1,14,10,30,19.3,0,0,0,0,0,0,86.91
2004,1,14,11,30,19.3,0,0,0,0,0,0,86.24
2004,1,14,12,30,19.200000000000003,0,0,0,0,0,0,86.3
2004,1,14,13,30,19.200000000000003,0,0,0,0,0,0,85.76
2004,1,14,14,30,19.3,460,104,38,0,10,10,85.21000000000001
2004,1,14,15,30,19.5,717,306,61,2,76,77,84.77
2004,1,14,16,30,19.8,826,494,74,31,216,231,83.75
2004,1,14,17,30,20.200000000000003,884,638,81,8,189,194,82.56
2004,1,14,18,30,20.6,909,722,86,4,198,201,80.82000000000001
2004,1,14,19,30,21.1,912,737,88,179,322,449,78.27
2004,1,14,20,30,21.5,900,684,85,0,187,187,76.22
2004,1,14,21,30,21.900000000000002,855,564,82,214,258,379,73.55
2004,1,14,22,30,21.8,786,393,67,0,26,26,73.01
2004,1,14,23,30,20.900000000000002,622,189,48,0,13,13,77.55
2004,1,15,0,30,19.900000000000002,148,14,11,0,4,4,83.64
2004,1,15,1,30,19.3,0,0,0,0,0,0,86.32000000000001
2004,1,15,2,30,18.8,0,0,0,0,0,0,87.72
2004,1,15,3,30,18.5,0,0,0,0,0,0,87.69
2004,1,15,4,30,18.3,0,0,0,0,0,0,87.61
2004,1,15,5,30,18.2,0,0,0,0,0,0,87.07000000000001
2004,1,15,6,30,18.2,0,0,0,0,0,0,86.35000000000001
2004,1,15,7,30,18.2,0,0,0,0,0,0,86.42
2004,1,15,8,30,18.3,0,0,0,0,0,0,86.34
2004,1,15,9,30,18.3,0,0,0,0,0,0,87.32000000000001
2004,1,15,10,30,18.400000000000002,0,0,0,0,0,0,88.3
2004,1,15,11,30,18.7,0,0,0,0,0,0,88.63
2004,1,15,12,30,18.900000000000002,0,0,0,0,0,0,89.53
2004,1,15,13,30,19.400000000000002,0,0,0,0,0,0,88.13
2004,1,15,14,30,20.200000000000003,471,105,38,3,64,64,87.05
2004,1,15,15,30,21.1,729,311,62,0,72,72,85.3
2004,1,15,16,30,22,841,502,73,231,230,348,82.19
2004,1,15,17,30,22.8,895,646,81,5,165,168,77.85000000000001
2004,1,15,18,30,23.5,914,728,87,208,383,529,72.26
2004,1,15,19,30,23.8,919,743,87,124,387,476,68.55
2004,1,15,20,30,23.400000000000002,902,686,84,100,359,426,69.37
2004,1,15,21,30,22.700000000000003,830,561,90,71,305,345,72.17
2004,1,15,22,30,21.900000000000002,746,390,78,7,168,171,75.98
2004,1,15,23,30,21,567,188,57,2,80,81,80.95
2004,1,16,0,30,20.200000000000003,99,15,12,0,7,7,86.16
2004,1,16,1,30,19.8,0,0,0,0,0,0,87.07000000000001
2004,1,16,2,30,19.400000000000002,0,0,0,0,0,0,87.12
2004,1,16,3,30,19.1,0,0,0,0,0,0,87.57000000000001
2004,1,16,4,30,18.900000000000002,0,0,0,0,0,0,87.81
2004,1,16,5,30,18.900000000000002,0,0,0,0,0,0,87.27
2004,1,16,6,30,18.8,0,0,0,0,0,0,87.17
2004,1,16,7,30,18.5,0,0,0,0,0,0,87.72
2004,1,16,8,30,18.3,0,0,0,0,0,0,88.43
2004,1,16,9,30,18,0,0,0,0,0,0,89.47
2004,1,16,10,30,17.400000000000002,0,0,0,0,0,0,87.67
2004,1,16,11,30,16.900000000000002,0,0,0,0,0,0,85.2
2004,1,16,12,30,16.400000000000002,0,0,0,0,0,0,85.22
2004,1,16,13,30,16.3,0,0,0,0,0,0,83.49
2004,1,16,14,30,16.8,566,113,32,43,51,57,81.26
2004,1,16,15,30,17.900000000000002,807,326,49,41,186,200,75.58
2004,1,16,16,30,19.3,907,519,56,0,100,100,67.99
2004,1,16,17,30,20.400000000000002,953,666,63,136,357,443,61.14
2004,1,16,18,30,20.8,954,750,80,668,182,651,59.19
2004,1,16,19,30,20.8,959,766,79,134,401,497,59.34
2004,1,16,20,30,20.900000000000002,950,712,76,393,321,584,59.03
2004,1,16,21,30,20.700000000000003,896,588,77,0,73,73,59.22
2004,1,16,22,30,20.200000000000003,826,413,66,179,202,277,60.43
2004,1,16,23,30,19.200000000000003,670,204,48,670,48,204,65.61
2004,1,17,0,30,18.2,197,17,12,197,12,17,73.31
