Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532776,-,-,-,20.89,-103.14,0,1793,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,23,30,16.6,42,162,663,663,42,162,41.44
2008,1,4,0,30,13.4,0,0,0,0,0,0,48.2
2008,1,4,1,30,11.8,0,0,0,0,0,0,52.64
2008,1,4,2,30,10.5,0,0,0,0,0,0,57.410000000000004
2008,1,4,3,30,9.1,0,0,0,0,0,0,62.61
2008,1,4,4,30,7.5,0,0,0,0,0,0,68.45
2008,1,4,5,30,6.1000000000000005,0,0,0,0,0,0,72.75
2008,1,4,6,30,5.1000000000000005,0,0,0,0,0,0,75.06
2008,1,4,7,30,4.1000000000000005,0,0,0,0,0,0,78.57000000000001
2008,1,4,8,30,3.3000000000000003,0,0,0,0,0,0,82.09
2008,1,4,9,30,2.7,0,0,0,0,0,0,84.83
2008,1,4,10,30,2.2,0,0,0,0,0,0,87.15
2008,1,4,11,30,1.8,0,0,0,0,0,0,88.9
2008,1,4,12,30,1.5,0,0,0,0,0,0,90.24
2008,1,4,13,30,2.7,0,0,0,0,0,0,82.61
2008,1,4,14,30,6.2,45,187,700,7,107,109,65.21000000000001
2008,1,4,15,30,11,61,417,901,901,61,417,49
2008,1,4,16,30,15.9,69,614,987,987,69,614,37.19
2008,1,4,17,30,20.1,73,760,1037,1037,73,760,28.04
2008,1,4,18,30,22.5,74,831,1056,1056,74,831,21.080000000000002
2008,1,4,19,30,23.6,72,829,1057,1057,72,829,17.740000000000002
2008,1,4,20,30,23.900000000000002,69,750,1041,1041,69,750,15.83
2008,1,4,21,30,23.5,63,604,1001,1001,63,604,15.07
2008,1,4,22,30,22,53,403,920,920,53,403,15.780000000000001
2008,1,4,23,30,19.700000000000003,37,171,725,725,37,171,25.060000000000002
2008,1,5,0,30,18.1,0,0,0,0,0,0,22.490000000000002
2008,1,5,1,30,17.2,0,0,0,0,0,0,22.14
2008,1,5,2,30,16.2,0,0,0,0,0,0,23.62
2008,1,5,3,30,15.200000000000001,0,0,0,0,0,0,25.060000000000002
2008,1,5,4,30,14.100000000000001,0,0,0,0,0,0,27.28
2008,1,5,5,30,12.3,0,0,0,0,0,0,31.21
2008,1,5,6,30,9.8,0,0,0,0,0,0,38.12
2008,1,5,7,30,7.5,0,0,0,0,0,0,47.77
2008,1,5,8,30,5.9,0,0,0,0,0,0,58.53
2008,1,5,9,30,4.800000000000001,0,0,0,0,0,0,70.47
2008,1,5,10,30,3.9000000000000004,0,0,0,0,0,0,82.7
2008,1,5,11,30,3.4000000000000004,0,0,0,0,0,0,92.17
2008,1,5,12,30,3.3000000000000003,0,0,0,0,0,0,96.8
2008,1,5,13,30,5.1000000000000005,0,0,0,0,0,0,87.48
2008,1,5,14,30,8.9,50,179,636,636,50,179,69.16
2008,1,5,15,30,13.600000000000001,71,405,847,847,71,405,52.050000000000004
2008,1,5,16,30,18.7,82,601,941,941,82,601,38.050000000000004
2008,1,5,17,30,22.1,88,742,987,987,88,742,27.240000000000002
2008,1,5,18,30,23.700000000000003,91,815,1007,1007,91,815,22.03
2008,1,5,19,30,24.5,91,812,1006,734,227,753,19.8
2008,1,5,20,30,24.6,88,735,985,351,376,606,18.96
2008,1,5,21,30,24.1,79,590,941,375,249,452,18.86
2008,1,5,22,30,22.700000000000003,67,391,848,520,155,353,19.97
2008,1,5,23,30,20.400000000000002,46,164,632,632,46,164,27.42
2008,1,6,0,30,18.5,0,0,0,0,0,0,28.12
2008,1,6,1,30,17.400000000000002,0,0,0,0,0,0,29.1
2008,1,6,2,30,15.9,0,0,0,0,0,0,32.230000000000004
2008,1,6,3,30,14.4,0,0,0,0,0,0,36.29
2008,1,6,4,30,13.200000000000001,0,0,0,0,0,0,40.160000000000004
2008,1,6,5,30,12.3,0,0,0,0,0,0,43.800000000000004
2008,1,6,6,30,11.8,0,0,0,0,0,0,46.160000000000004
2008,1,6,7,30,11.5,0,0,0,0,0,0,47.68
2008,1,6,8,30,11.100000000000001,0,0,0,0,0,0,49.58
2008,1,6,9,30,10.700000000000001,0,0,0,0,0,0,51.410000000000004
2008,1,6,10,30,10,0,0,0,0,0,0,54.04
2008,1,6,11,30,9.4,0,0,0,0,0,0,56.5
2008,1,6,12,30,8.700000000000001,0,0,0,0,0,0,59.76
2008,1,6,13,30,9.600000000000001,0,0,0,0,0,0,56.72
2008,1,6,14,30,12.8,48,176,635,635,48,176,47.93
2008,1,6,15,30,17.2,69,401,840,840,69,401,37.43
2008,1,6,16,30,20.700000000000003,81,599,937,937,81,599,32.36
2008,1,6,17,30,22.700000000000003,88,740,982,982,88,740,28.55
2008,1,6,18,30,23.900000000000002,87,813,1008,1008,87,813,25.52
2008,1,6,19,30,24.6,85,812,1011,1011,85,812,23.07
2008,1,6,20,30,24.700000000000003,82,736,992,992,82,736,21.59
2008,1,6,21,30,24.1,76,591,945,945,76,591,21.26
2008,1,6,22,30,22.400000000000002,65,393,854,854,65,393,22.7
2008,1,6,23,30,18.7,44,167,649,649,44,167,33.1
2008,1,7,0,30,15.9,0,0,0,0,0,0,38.58
2008,1,7,1,30,14.8,0,0,0,0,0,0,39.33
2008,1,7,2,30,13.9,0,0,0,0,0,0,40.61
2008,1,7,3,30,13,0,0,0,0,0,0,42.53
2008,1,7,4,30,12.3,0,0,0,0,0,0,44.36
2008,1,7,5,30,11.700000000000001,0,0,0,0,0,0,46.02
2008,1,7,6,30,11.200000000000001,0,0,0,0,0,0,47.45
2008,1,7,7,30,10.8,0,0,0,0,0,0,48.57
2008,1,7,8,30,10.600000000000001,0,0,0,0,0,0,49.27
2008,1,7,9,30,10.600000000000001,0,0,0,0,0,0,49.51
2008,1,7,10,30,10.3,0,0,0,0,0,0,50.980000000000004
2008,1,7,11,30,9.600000000000001,0,0,0,0,0,0,54.26
2008,1,7,12,30,8.9,0,0,0,0,0,0,58.46
2008,1,7,13,30,9.8,0,0,0,0,0,0,56.620000000000005
2008,1,7,14,30,12.9,43,183,697,9,107,109,49.5
2008,1,7,15,30,17.3,60,412,894,894,60,412,35.77
2008,1,7,16,30,20.900000000000002,69,610,979,979,69,610,23.76
2008,1,7,17,30,22.900000000000002,75,752,1020,1020,75,752,18.44
2008,1,7,18,30,24.1,75,826,1040,1040,75,826,15.97
2008,1,7,19,30,24.700000000000003,75,824,1040,1040,75,824,14.74
2008,1,7,20,30,24.700000000000003,73,748,1021,1021,73,748,14.370000000000001
2008,1,7,21,30,24.1,66,604,983,983,66,604,14.61
2008,1,7,22,30,22.200000000000003,56,405,899,899,56,405,16.23
2008,1,7,23,30,18.2,40,175,705,705,40,175,24.28
2008,1,8,0,30,14.9,0,0,0,0,0,0,33.07
2008,1,8,1,30,14,0,0,0,0,0,0,34.76
2008,1,8,2,30,13.5,0,0,0,0,0,0,36.71
2008,1,8,3,30,13.200000000000001,0,0,0,0,0,0,38.68
2008,1,8,4,30,13.100000000000001,0,0,0,0,0,0,39.910000000000004
2008,1,8,5,30,13,0,0,0,0,0,0,40.79
2008,1,8,6,30,12.8,0,0,0,0,0,0,41.28
2008,1,8,7,30,12.700000000000001,0,0,0,0,0,0,41.43
2008,1,8,8,30,12.5,0,0,0,0,0,0,41.7
2008,1,8,9,30,12.100000000000001,0,0,0,0,0,0,42.59
2008,1,8,10,30,11.4,0,0,0,0,0,0,44.15
2008,1,8,11,30,10.700000000000001,0,0,0,0,0,0,45.75
2008,1,8,12,30,10.200000000000001,0,0,0,0,0,0,46.6
2008,1,8,13,30,10.700000000000001,0,0,0,0,0,0,44.730000000000004
2008,1,8,14,30,13.200000000000001,40,188,740,6,105,106,40.410000000000004
2008,1,8,15,30,17.2,55,420,926,926,55,420,28.28
2008,1,8,16,30,20.6,63,620,1007,1007,63,620,17.86
2008,1,8,17,30,22.5,67,763,1046,1046,67,763,14.98
2008,1,8,18,30,23.900000000000002,67,837,1065,1065,67,837,13.25
2008,1,8,19,30,24.6,66,836,1066,1066,66,836,12.14
2008,1,8,20,30,24.8,63,760,1051,1051,63,760,11.49
2008,1,8,21,30,24.3,58,615,1013,1013,58,615,11.42
2008,1,8,22,30,22.700000000000003,50,415,936,936,50,415,12.39
2008,1,8,23,30,19.900000000000002,36,183,754,50,114,124,21.07
2008,1,9,0,30,17.7,0,0,0,0,0,0,21.72
2008,1,9,1,30,16.6,0,0,0,0,0,0,22.05
2008,1,9,2,30,15.700000000000001,0,0,0,0,0,0,23.240000000000002
2008,1,9,3,30,14.9,0,0,0,0,0,0,25.240000000000002
2008,1,9,4,30,14.100000000000001,0,0,0,0,0,0,27.54
2008,1,9,5,30,13.4,0,0,0,0,0,0,30.1
2008,1,9,6,30,12.700000000000001,0,0,0,0,0,0,32.97
2008,1,9,7,30,12,0,0,0,0,0,0,36.24
2008,1,9,8,30,11.100000000000001,0,0,0,0,0,0,39.74
2008,1,9,9,30,9.600000000000001,0,0,0,0,0,0,45.32
2008,1,9,10,30,7.9,0,0,0,0,0,0,51.51
2008,1,9,11,30,6.7,0,0,0,0,0,0,56.17
2008,1,9,12,30,6,0,0,0,0,0,0,60.58
2008,1,9,13,30,7.4,0,0,0,0,0,0,58.19
2008,1,9,14,30,11,41,184,718,74,110,125,49.85
2008,1,9,15,30,15.8,58,414,903,903,58,414,39.980000000000004
2008,1,9,16,30,20.3,67,613,986,986,67,613,28.54
2008,1,9,17,30,22.8,72,756,1026,1026,72,756,21.09
2008,1,9,18,30,24.200000000000003,74,827,1039,1039,74,827,18.13
2008,1,9,19,30,24.8,73,827,1041,1041,73,827,16.79
2008,1,9,20,30,24.8,71,752,1024,1024,71,752,16.31
2008,1,9,21,30,24.200000000000003,64,608,986,648,234,591,16.6
2008,1,9,22,30,22.3,55,410,906,906,55,410,18.38
2008,1,9,23,30,18.3,39,181,721,721,39,181,27.04
2008,1,10,0,30,14.8,0,0,0,0,0,0,35.660000000000004
2008,1,10,1,30,13.600000000000001,0,0,0,0,0,0,37.32
2008,1,10,2,30,12.9,0,0,0,0,0,0,38.86
2008,1,10,3,30,12.3,0,0,0,0,0,0,40.31
2008,1,10,4,30,11.9,0,0,0,0,0,0,40.94
2008,1,10,5,30,11.700000000000001,0,0,0,0,0,0,40.57
2008,1,10,6,30,11.3,0,0,0,0,0,0,40.6
2008,1,10,7,30,11.100000000000001,0,0,0,0,0,0,40.730000000000004
2008,1,10,8,30,11,0,0,0,0,0,0,40.78
2008,1,10,9,30,10.8,0,0,0,0,0,0,41.58
2008,1,10,10,30,10.3,0,0,0,0,0,0,43.51
2008,1,10,11,30,9.700000000000001,0,0,0,0,0,0,45.85
2008,1,10,12,30,9.200000000000001,0,0,0,0,0,0,48.27
2008,1,10,13,30,9.9,0,0,0,0,0,0,46.79
2008,1,10,14,30,12.5,38,186,746,10,82,84,41.96
2008,1,10,15,30,16.5,52,418,927,277,198,307,29.62
2008,1,10,16,30,19.900000000000002,61,617,1005,457,241,494,18.29
2008,1,10,17,30,21.900000000000002,66,761,1043,1043,66,761,14.72
2008,1,10,18,30,23.3,68,837,1060,1060,68,837,13.1
2008,1,10,19,30,24,68,837,1060,1060,68,837,12.14
2008,1,10,20,30,24.1,66,762,1042,751,203,704,11.71
2008,1,10,21,30,23.6,60,618,1006,331,312,496,11.75
2008,1,10,22,30,21.8,51,418,930,930,51,418,13.01
2008,1,10,23,30,18.2,36,187,753,753,36,187,23.26
2008,1,11,0,30,15.5,0,0,0,0,0,0,27.21
2008,1,11,1,30,14.600000000000001,0,0,0,0,0,0,26.8
2008,1,11,2,30,13.600000000000001,0,0,0,0,0,0,27.990000000000002
2008,1,11,3,30,12.5,0,0,0,0,0,0,30.23
2008,1,11,4,30,11.5,0,0,0,0,0,0,32.53
2008,1,11,5,30,11.100000000000001,0,0,0,0,0,0,34.03
2008,1,11,6,30,11,0,0,0,0,0,0,34.800000000000004
2008,1,11,7,30,10.8,0,0,0,0,0,0,34.97
2008,1,11,8,30,10.3,0,0,0,0,0,0,35.37
2008,1,11,9,30,9.700000000000001,0,0,0,0,0,0,36.03
2008,1,11,10,30,9,0,0,0,0,0,0,37.33
2008,1,11,11,30,8.4,0,0,0,0,0,0,38.53
2008,1,11,12,30,7.800000000000001,0,0,0,0,0,0,40.44
2008,1,11,13,30,9,0,0,0,0,0,0,38.01
2008,1,11,14,30,11.8,39,184,727,11,108,111,34.15
2008,1,11,15,30,15.600000000000001,54,415,914,914,54,415,25.59
2008,1,11,16,30,19,63,615,995,676,230,605,21.79
2008,1,11,17,30,21.1,69,759,1033,1033,69,759,17.650000000000002
2008,1,11,18,30,22.400000000000002,69,834,1052,1052,69,834,14.89
2008,1,11,19,30,23.200000000000003,69,835,1052,1052,69,835,13.040000000000001
2008,1,11,20,30,23.400000000000002,67,764,1042,1042,67,764,12.1
2008,1,11,21,30,22.900000000000002,62,620,1002,398,260,482,12.07
2008,1,11,22,30,21,54,424,931,507,149,350,13.51
2008,1,11,23,30,17,39,191,752,5,69,70,22.76
2008,1,12,0,30,13.8,0,0,0,0,0,0,30.41
2008,1,12,1,30,12.700000000000001,0,0,0,0,0,0,32.53
2008,1,12,2,30,11.9,0,0,0,0,0,0,35.17
2008,1,12,3,30,11,0,0,0,0,0,0,38.38
2008,1,12,4,30,10.3,0,0,0,0,0,0,41.09
2008,1,12,5,30,9.9,0,0,0,0,0,0,42.47
2008,1,12,6,30,9.700000000000001,0,0,0,0,0,0,43.22
2008,1,12,7,30,9.600000000000001,0,0,0,0,0,0,43.21
2008,1,12,8,30,9.600000000000001,0,0,0,0,0,0,42.93
2008,1,12,9,30,9.4,0,0,0,0,0,0,43.27
2008,1,12,10,30,8.6,0,0,0,0,0,0,45.83
2008,1,12,11,30,7.4,0,0,0,0,0,0,50.21
2008,1,12,12,30,6.1000000000000005,0,0,0,0,0,0,55.730000000000004
2008,1,12,13,30,7.1000000000000005,0,0,0,0,0,0,53.35
2008,1,12,14,30,10.700000000000001,39,194,779,407,86,167,44.99
2008,1,12,15,30,15.4,54,433,961,961,54,433,31.51
2008,1,12,16,30,19.3,62,639,1038,605,209,545,15.64
2008,1,12,17,30,21.400000000000002,67,787,1076,377,395,647,10.540000000000001
2008,1,12,18,30,22.8,68,865,1093,1093,68,865,8.73
2008,1,12,19,30,23.6,67,866,1095,1095,67,866,7.97
2008,1,12,20,30,23.900000000000002,64,790,1079,1079,64,790,7.55
2008,1,12,21,30,23.5,59,643,1045,1045,59,643,7.54
2008,1,12,22,30,22,51,440,972,972,51,440,8.15
2008,1,12,23,30,19.1,37,201,799,799,37,201,15.97
2008,1,13,0,30,16.7,0,0,0,0,0,0,16.67
2008,1,13,1,30,15.4,0,0,0,0,0,0,16.37
2008,1,13,2,30,14.100000000000001,0,0,0,0,0,0,17.8
2008,1,13,3,30,12.9,0,0,0,0,0,0,19.68
2008,1,13,4,30,11.8,0,0,0,0,0,0,21.96
2008,1,13,5,30,10.4,0,0,0,0,0,0,25.52
2008,1,13,6,30,8.3,0,0,0,0,0,0,29.77
2008,1,13,7,30,6.300000000000001,0,0,0,0,0,0,34.480000000000004
2008,1,13,8,30,5.1000000000000005,0,0,0,0,0,0,39.38
2008,1,13,9,30,4.5,0,0,0,0,0,0,48.01
2008,1,13,10,30,4.2,0,0,0,0,0,0,62.9
2008,1,13,11,30,4.1000000000000005,0,0,0,0,0,0,81.49
2008,1,13,12,30,4.3,0,0,0,0,0,0,91.78
2008,1,13,13,30,5.5,0,0,0,0,0,0,88.95
2008,1,13,14,30,8.200000000000001,56,175,595,40,120,128,75.79
2008,1,13,15,30,11.9,79,408,832,832,79,408,59.730000000000004
2008,1,13,16,30,15.9,88,611,940,222,349,473,44.6
2008,1,13,17,30,19.5,91,756,991,991,91,756,30.69
2008,1,13,18,30,21.700000000000003,95,833,1010,1010,95,833,21.14
2008,1,13,19,30,22.6,96,831,1004,1004,96,831,18.56
2008,1,13,20,30,22.400000000000002,94,756,982,982,94,756,18.2
2008,1,13,21,30,21.400000000000002,84,614,942,569,219,539,19.05
2008,1,13,22,30,19.3,71,414,850,850,71,414,22.900000000000002
2008,1,13,23,30,16.7,49,185,654,39,122,130,35.02
2008,1,14,0,30,15.200000000000001,0,0,0,0,0,0,36.47
2008,1,14,1,30,14.4,0,0,0,0,0,0,38.03
2008,1,14,2,30,13.4,0,0,0,0,0,0,41.25
2008,1,14,3,30,12.5,0,0,0,0,0,0,44.49
2008,1,14,4,30,11.700000000000001,0,0,0,0,0,0,47.550000000000004
2008,1,14,5,30,11.200000000000001,0,0,0,0,0,0,48.870000000000005
2008,1,14,6,30,11.100000000000001,0,0,0,0,0,0,48.58
2008,1,14,7,30,10.9,0,0,0,0,0,0,48.13
2008,1,14,8,30,10.9,0,0,0,0,0,0,47.17
2008,1,14,9,30,11,0,0,0,0,0,0,46.28
2008,1,14,10,30,11,0,0,0,0,0,0,46.34
2008,1,14,11,30,10.3,0,0,0,0,0,0,48.64
2008,1,14,12,30,9.5,0,0,0,0,0,0,51.25
2008,1,14,13,30,10.3,0,0,0,0,0,0,49.29
2008,1,14,14,30,13.100000000000001,47,175,643,360,93,164,44.14
2008,1,14,15,30,16.400000000000002,69,404,847,847,69,404,32.46
2008,1,14,16,30,18.8,81,604,939,123,284,353,27.36
2008,1,14,17,30,20.1,88,747,980,690,276,740,28.97
2008,1,14,18,30,21.3,89,824,1003,615,264,715,27.96
2008,1,14,19,30,22.1,88,827,1006,1006,88,827,26.39
2008,1,14,20,30,22,85,754,989,989,85,754,25.89
2008,1,14,21,30,21.400000000000002,77,613,949,252,335,477,26.22
2008,1,14,22,30,20.1,65,417,869,869,65,417,28.07
2008,1,14,23,30,17.1,45,189,684,306,100,165,35.22
2008,1,15,0,30,14.200000000000001,0,0,0,0,0,0,45.12
2008,1,15,1,30,13.3,0,0,0,0,0,0,47.870000000000005
2008,1,15,2,30,12.8,0,0,0,0,0,0,49.82
2008,1,15,3,30,12.3,0,0,0,0,0,0,51.730000000000004
2008,1,15,4,30,11.600000000000001,0,0,0,0,0,0,54.14
2008,1,15,5,30,10.8,0,0,0,0,0,0,56.63
2008,1,15,6,30,10.200000000000001,0,0,0,0,0,0,58.64
2008,1,15,7,30,9.8,0,0,0,0,0,0,60.82
2008,1,15,8,30,9.600000000000001,0,0,0,0,0,0,63.160000000000004
2008,1,15,9,30,9.600000000000001,0,0,0,0,0,0,64.96000000000001
2008,1,15,10,30,9.700000000000001,0,0,0,0,0,0,66.35
2008,1,15,11,30,9.700000000000001,0,0,0,0,0,0,68.71000000000001
2008,1,15,12,30,9.3,0,0,0,0,0,0,72.98
2008,1,15,13,30,10.200000000000001,0,0,0,0,0,0,71.06
2008,1,15,14,30,13.200000000000001,41,178,685,46,114,124,60.89
2008,1,15,15,30,16.2,58,408,883,147,239,297,45.410000000000004
2008,1,15,16,30,18.400000000000002,68,608,966,159,348,437,30.98
2008,1,15,17,30,19.900000000000002,74,753,1008,190,422,550,23.78
2008,1,15,18,30,21,75,833,1032,290,442,655,19.91
2008,1,15,19,30,21.400000000000002,76,836,1032,263,453,646,17.93
2008,1,15,20,30,21.200000000000003,73,766,1020,461,348,662,17.05
2008,1,15,21,30,20.400000000000002,67,625,982,982,67,625,17.39
2008,1,15,22,30,18.7,59,427,902,902,59,427,19.53
2008,1,15,23,30,15.700000000000001,43,196,722,722,43,196,24.94
2008,1,16,0,30,12.600000000000001,0,0,0,0,0,0,34.46
2008,1,16,1,30,10.9,0,0,0,0,0,0,42.63
2008,1,16,2,30,9.700000000000001,0,0,0,0,0,0,49.83
2008,1,16,3,30,8.6,0,0,0,0,0,0,57.01
2008,1,16,4,30,7.6000000000000005,0,0,0,0,0,0,64.26
2008,1,16,5,30,6.9,0,0,0,0,0,0,70.69
2008,1,16,6,30,6.5,0,0,0,0,0,0,75.85000000000001
2008,1,16,7,30,6.300000000000001,0,0,0,0,0,0,79.44
2008,1,16,8,30,6.300000000000001,0,0,0,0,0,0,81.14
2008,1,16,9,30,6.4,0,0,0,0,0,0,81.99
2008,1,16,10,30,6.300000000000001,0,0,0,0,0,0,83.87
2008,1,16,11,30,6.1000000000000005,0,0,0,0,0,0,86.39
2008,1,16,12,30,5.7,0,0,0,0,0,0,90.12
2008,1,16,13,30,6.9,0,0,0,0,0,0,84.16
2008,1,16,14,30,10,42,186,718,28,102,108,69.99
2008,1,16,15,30,13.200000000000001,58,422,918,163,245,310,53.6
2008,1,16,16,30,15.700000000000001,67,627,1000,284,333,492,38.29
2008,1,16,17,30,17.7,71,776,1043,312,407,618,28.810000000000002
2008,1,16,18,30,19.5,72,855,1063,606,262,708,22.64
2008,1,16,19,30,20.6,71,853,1058,678,242,742,19.04
