Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463828,-,-,-,24.69,-105.82,0,1990,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,4,5,30,10.600000000000001,0,0,0,0,0,0,80.38
2004,1,4,6,30,10.3,0,0,0,0,0,0,82.08
2004,1,4,7,30,9.8,0,0,0,0,0,0,85
2004,1,4,8,30,9.4,0,0,0,0,0,0,86.82000000000001
2004,1,4,9,30,9.200000000000001,0,0,0,0,0,0,87.63
2004,1,4,10,30,9,0,0,0,0,0,0,88.89
2004,1,4,11,30,9,0,0,0,0,0,0,89.13
2004,1,4,12,30,9.1,0,0,0,0,0,0,89.04
2004,1,4,13,30,9.600000000000001,0,0,0,0,0,0,86.29
2004,1,4,14,30,11.200000000000001,582,109,31,1,54,54,78.2
2004,1,4,15,30,14,838,321,48,0,60,60,64.49
2004,1,4,16,30,16.400000000000002,940,511,55,0,148,149,51.07
2004,1,4,17,30,17.8,994,656,58,93,347,403,43.14
2004,1,4,18,30,18.5,1019,738,60,1,241,242,39.67
2004,1,4,19,30,18.6,1022,747,59,310,372,580,38.52
2004,1,4,20,30,18.3,1008,686,57,421,306,569,38.9
2004,1,4,21,30,17.5,965,559,56,123,310,374,41.15
2004,1,4,22,30,16.2,889,379,48,134,216,266,44.800000000000004
2004,1,4,23,30,13.8,711,168,34,711,34,168,53.18
2004,1,5,0,30,11.3,0,0,0,0,0,0,65.82000000000001
2004,1,5,1,30,10.3,0,0,0,0,0,0,72.76
2004,1,5,2,30,9.8,0,0,0,0,0,0,75.39
2004,1,5,3,30,9.4,0,0,0,0,0,0,77.5
2004,1,5,4,30,8.8,0,0,0,0,0,0,81.05
2004,1,5,5,30,8.200000000000001,0,0,0,0,0,0,84.49
2004,1,5,6,30,7.6000000000000005,0,0,0,0,0,0,87.97
2004,1,5,7,30,7.2,0,0,0,0,0,0,89.88
2004,1,5,8,30,6.9,0,0,0,0,0,0,90.16
2004,1,5,9,30,6.6000000000000005,0,0,0,0,0,0,89.81
2004,1,5,10,30,6.2,0,0,0,0,0,0,90.42
2004,1,5,11,30,5.6000000000000005,0,0,0,0,0,0,92.74
2004,1,5,12,30,5.1000000000000005,0,0,0,0,0,0,94.24
2004,1,5,13,30,5.6000000000000005,0,0,0,0,0,0,89.09
2004,1,5,14,30,8.6,654,111,25,654,25,111,73.11
2004,1,5,15,30,13.200000000000001,889,326,37,889,37,326,53.620000000000005
2004,1,5,16,30,17.2,981,519,43,981,43,519,33.22
2004,1,5,17,30,19.6,1026,664,46,1026,46,664,24.18
2004,1,5,18,30,21.1,1046,745,48,1046,48,745,20.59
2004,1,5,19,30,21.900000000000002,1048,755,48,1048,48,755,19.02
2004,1,5,20,30,22,1029,691,47,1029,47,691,18.82
2004,1,5,21,30,21.400000000000002,993,564,44,993,44,564,19.85
2004,1,5,22,30,19.700000000000003,914,382,39,914,39,382,22.78
2004,1,5,23,30,16.1,740,170,29,740,29,170,33.6
2004,1,6,0,30,12.8,0,0,0,0,0,0,44.69
2004,1,6,1,30,11.700000000000001,0,0,0,0,0,0,50.620000000000005
2004,1,6,2,30,11,0,0,0,0,0,0,52.050000000000004
2004,1,6,3,30,10.200000000000001,0,0,0,0,0,0,54.64
2004,1,6,4,30,9.1,0,0,0,0,0,0,58.910000000000004
2004,1,6,5,30,8,0,0,0,0,0,0,62.14
2004,1,6,6,30,7.1000000000000005,0,0,0,0,0,0,64.9
2004,1,6,7,30,6.4,0,0,0,0,0,0,67.22
2004,1,6,8,30,5.800000000000001,0,0,0,0,0,0,69.62
2004,1,6,9,30,5.6000000000000005,0,0,0,0,0,0,70.64
2004,1,6,10,30,5.6000000000000005,0,0,0,0,0,0,70.93
2004,1,6,11,30,5.5,0,0,0,0,0,0,71.81
2004,1,6,12,30,5.5,0,0,0,0,0,0,72.06
2004,1,6,13,30,6.5,0,0,0,0,0,0,67.62
2004,1,6,14,30,9.200000000000001,553,106,33,0,23,23,58.300000000000004
2004,1,6,15,30,13,811,318,54,121,172,212,46.26
2004,1,6,16,30,16.5,917,510,65,254,248,371,38.09
2004,1,6,17,30,18.6,968,654,71,190,290,405,35.480000000000004
2004,1,6,18,30,19.6,991,734,72,36,333,357,34.04
2004,1,6,19,30,20,991,744,75,269,320,501,33.61
2004,1,6,20,30,19.8,967,681,74,366,280,510,34.54
2004,1,6,21,30,19,928,556,68,146,311,388,36.97
2004,1,6,22,30,17.5,837,376,60,491,141,327,41.52
2004,1,6,23,30,15.200000000000001,633,165,43,633,43,165,51.34
2004,1,7,0,30,13.4,0,0,0,0,0,0,60.34
2004,1,7,1,30,12.700000000000001,0,0,0,0,0,0,62.440000000000005
2004,1,7,2,30,12.100000000000001,0,0,0,0,0,0,64.03
2004,1,7,3,30,11.5,0,0,0,0,0,0,66.49
2004,1,7,4,30,11.100000000000001,0,0,0,0,0,0,68.21000000000001
2004,1,7,5,30,11,0,0,0,0,0,0,68.64
2004,1,7,6,30,10.8,0,0,0,0,0,0,69.55
2004,1,7,7,30,10.700000000000001,0,0,0,0,0,0,69.89
2004,1,7,8,30,10.5,0,0,0,0,0,0,70.72
2004,1,7,9,30,10.3,0,0,0,0,0,0,71.5
2004,1,7,10,30,10,0,0,0,0,0,0,72.62
2004,1,7,11,30,9.8,0,0,0,0,0,0,73.33
2004,1,7,12,30,9.4,0,0,0,0,0,0,75.24
2004,1,7,13,30,9.3,0,0,0,0,0,0,75.75
2004,1,7,14,30,10.3,550,105,33,5,47,47,72.62
2004,1,7,15,30,12.4,807,315,53,18,131,137,64.77
2004,1,7,16,30,14.200000000000001,909,505,63,55,228,254,54.870000000000005
2004,1,7,17,30,15.3,961,648,68,202,290,412,48.84
2004,1,7,18,30,15.9,985,729,71,0,203,203,46.57
2004,1,7,19,30,16.400000000000002,992,743,70,1,221,221,44.87
2004,1,7,20,30,16.8,982,686,67,119,369,444,42.99
2004,1,7,21,30,16.8,936,561,66,175,310,402,42.2
2004,1,7,22,30,16,865,384,55,24,199,208,43.95
2004,1,7,23,30,13.700000000000001,688,174,39,0,5,5,51.33
2004,1,8,0,30,11,0,0,0,0,0,0,62.63
2004,1,8,1,30,9.5,0,0,0,0,0,0,70.43
2004,1,8,2,30,8.9,0,0,0,0,0,0,72.45
2004,1,8,3,30,8.5,0,0,0,0,0,0,73.29
2004,1,8,4,30,8,0,0,0,0,0,0,75.4
2004,1,8,5,30,7.6000000000000005,0,0,0,0,0,0,77.42
2004,1,8,6,30,7.4,0,0,0,0,0,0,78.36
2004,1,8,7,30,7.2,0,0,0,0,0,0,79.42
2004,1,8,8,30,7.1000000000000005,0,0,0,0,0,0,79.87
2004,1,8,9,30,6.9,0,0,0,0,0,0,80.86
2004,1,8,10,30,6.5,0,0,0,0,0,0,82.78
2004,1,8,11,30,6.2,0,0,0,0,0,0,84.27
2004,1,8,12,30,6,0,0,0,0,0,0,84.84
2004,1,8,13,30,6.4,0,0,0,0,0,0,81.22
2004,1,8,14,30,8.6,637,112,28,6,66,67,69.57000000000001
2004,1,8,15,30,12.200000000000001,889,332,42,889,42,332,55.57
2004,1,8,16,30,15.4,986,529,49,986,49,529,39.65
2004,1,8,17,30,17.400000000000002,1031,676,53,1031,53,676,30.02
2004,1,8,18,30,18.6,1052,760,55,1052,55,760,25.580000000000002
2004,1,8,19,30,19.200000000000003,1055,772,55,1055,55,772,23.580000000000002
2004,1,8,20,30,19.1,1041,712,54,1041,54,712,23.240000000000002
2004,1,8,21,30,18.6,1002,580,48,1002,48,580,24.17
2004,1,8,22,30,17.1,929,398,42,929,42,398,27.28
2004,1,8,23,30,14.5,761,183,32,761,32,183,39.14
2004,1,9,0,30,12.8,0,0,0,0,0,0,47.96
2004,1,9,1,30,12.4,0,0,0,0,0,0,46.84
2004,1,9,2,30,12,0,0,0,0,0,0,47.12
2004,1,9,3,30,11,0,0,0,0,0,0,49.52
2004,1,9,4,30,9.600000000000001,0,0,0,0,0,0,55.14
2004,1,9,5,30,8.5,0,0,0,0,0,0,59.02
2004,1,9,6,30,7.800000000000001,0,0,0,0,0,0,61.53
2004,1,9,7,30,7.4,0,0,0,0,0,0,62.83
2004,1,9,8,30,7.2,0,0,0,0,0,0,62.67
2004,1,9,9,30,6.9,0,0,0,0,0,0,63.68
2004,1,9,10,30,6.7,0,0,0,0,0,0,65.24
2004,1,9,11,30,6.6000000000000005,0,0,0,0,0,0,66.97
2004,1,9,12,30,6.5,0,0,0,0,0,0,68.88
2004,1,9,13,30,7.2,0,0,0,0,0,0,66.74
2004,1,9,14,30,9.4,614,111,30,16,62,64,58.96
2004,1,9,15,30,12.8,866,328,46,866,46,328,47.49
2004,1,9,16,30,15.9,965,525,55,672,148,475,38.96
2004,1,9,17,30,18.3,1007,669,59,782,124,597,32.87
2004,1,9,18,30,19.8,1023,750,62,731,187,677,28.650000000000002
2004,1,9,19,30,20.700000000000003,1024,763,64,659,204,653,26.03
2004,1,9,20,30,20.8,1003,700,64,1003,64,700,25.1
2004,1,9,21,30,20.3,967,575,59,967,59,575,25.47
2004,1,9,22,30,18.8,888,394,52,488,144,332,27.78
2004,1,9,23,30,15.9,710,182,39,710,39,182,38.01
2004,1,10,0,30,13.4,0,0,0,0,0,0,49.63
2004,1,10,1,30,11.8,0,0,0,0,0,0,53.81
2004,1,10,2,30,10.100000000000001,0,0,0,0,0,0,61.63
2004,1,10,3,30,8.8,0,0,0,0,0,0,69.01
2004,1,10,4,30,8.200000000000001,0,0,0,0,0,0,71.2
2004,1,10,5,30,7.6000000000000005,0,0,0,0,0,0,74.44
2004,1,10,6,30,7.1000000000000005,0,0,0,0,0,0,77
2004,1,10,7,30,6.6000000000000005,0,0,0,0,0,0,78.16
2004,1,10,8,30,6.1000000000000005,0,0,0,0,0,0,77.57000000000001
2004,1,10,9,30,5.9,0,0,0,0,0,0,74.58
2004,1,10,10,30,5.9,0,0,0,0,0,0,70.71000000000001
2004,1,10,11,30,5.9,0,0,0,0,0,0,67.9
2004,1,10,12,30,5.800000000000001,0,0,0,0,0,0,66.7
2004,1,10,13,30,6.5,0,0,0,0,0,0,62.58
2004,1,10,14,30,8.9,557,107,34,10,68,69,53.45
2004,1,10,15,30,12.600000000000001,820,322,55,820,55,322,43.71
2004,1,10,16,30,16.2,923,516,66,179,288,375,38.96
2004,1,10,17,30,18.5,967,660,74,286,340,514,33.01
2004,1,10,18,30,19.400000000000002,995,745,75,292,384,581,30.32
2004,1,10,19,30,19.400000000000002,986,754,80,432,291,586,30.79
2004,1,10,20,30,18.6,959,691,81,18,240,251,33.9
2004,1,10,21,30,17.2,926,567,71,187,260,360,39.67
2004,1,10,22,30,15.4,825,385,65,555,130,345,48.52
2004,1,10,23,30,13.5,609,173,49,51,110,120,62.56
2004,1,11,0,30,12.100000000000001,0,0,0,0,0,0,71.8
2004,1,11,1,30,11.200000000000001,0,0,0,0,0,0,76.14
2004,1,11,2,30,10.5,0,0,0,0,0,0,80.78
2004,1,11,3,30,10.100000000000001,0,0,0,0,0,0,84.04
2004,1,11,4,30,9.8,0,0,0,0,0,0,86.53
2004,1,11,5,30,9.5,0,0,0,0,0,0,88.96000000000001
2004,1,11,6,30,9.1,0,0,0,0,0,0,91.82000000000001
2004,1,11,7,30,8.9,0,0,0,0,0,0,92.79
2004,1,11,8,30,8.8,0,0,0,0,0,0,92.98
2004,1,11,9,30,8.700000000000001,0,0,0,0,0,0,92.35000000000001
2004,1,11,10,30,8.5,0,0,0,0,0,0,91.36
2004,1,11,11,30,8.4,0,0,0,0,0,0,89.17
2004,1,11,12,30,8.5,0,0,0,0,0,0,87
2004,1,11,13,30,8.8,0,0,0,0,0,0,84.32000000000001
2004,1,11,14,30,9.600000000000001,421,97,42,13,61,63,82.53
2004,1,11,15,30,10.700000000000001,728,306,69,31,182,192,83.66
2004,1,11,16,30,11.600000000000001,858,500,81,409,216,416,80.28
2004,1,11,17,30,12.5,921,647,87,448,237,509,71.13
2004,1,11,18,30,13.100000000000001,933,727,98,337,319,546,63.9
2004,1,11,19,30,13.4,945,743,95,219,340,490,60.74
2004,1,11,20,30,13.600000000000001,935,686,88,0,83,84,59.18
2004,1,11,21,30,13.5,899,564,79,10,185,190,59.45
2004,1,11,22,30,12.700000000000001,798,383,71,115,195,240,63.06
2004,1,11,23,30,11.200000000000001,574,172,54,12,88,90,73.94
2004,1,12,0,30,10.100000000000001,0,0,0,0,0,0,82.24
2004,1,12,1,30,9.600000000000001,0,0,0,0,0,0,86.29
2004,1,12,2,30,9.3,0,0,0,0,0,0,88.71000000000001
2004,1,12,3,30,8.9,0,0,0,0,0,0,90.41
2004,1,12,4,30,8.6,0,0,0,0,0,0,91.37
2004,1,12,5,30,8.3,0,0,0,0,0,0,91.41
2004,1,12,6,30,8.1,0,0,0,0,0,0,90.91
2004,1,12,7,30,8,0,0,0,0,0,0,90.41
2004,1,12,8,30,7.800000000000001,0,0,0,0,0,0,90.51
2004,1,12,9,30,7.7,0,0,0,0,0,0,90.4
2004,1,12,10,30,7.800000000000001,0,0,0,0,0,0,89.53
2004,1,12,11,30,7.7,0,0,0,0,0,0,89.95
2004,1,12,12,30,7.7,0,0,0,0,0,0,90.07000000000001
2004,1,12,13,30,8,0,0,0,0,0,0,88.81
2004,1,12,14,30,8.9,488,100,36,0,17,17,85.4
2004,1,12,15,30,10.3,769,310,59,2,73,73,79.87
2004,1,12,16,30,12.200000000000001,878,501,71,14,174,181,70.64
2004,1,12,17,30,14.100000000000001,934,647,78,50,263,293,60.370000000000005
2004,1,12,18,30,14.8,956,730,83,137,335,428,55.120000000000005
2004,1,12,19,30,14.600000000000001,959,744,84,72,321,371,56.4
2004,1,12,20,30,14.200000000000001,941,685,81,102,301,366,59.99
2004,1,12,21,30,13.5,895,562,77,40,271,292,65.13
2004,1,12,22,30,12.5,803,384,68,0,29,29,72.29
2004,1,12,23,30,11.3,602,176,50,0,8,8,82.81
2004,1,13,0,30,10.3,0,0,0,0,0,0,88.49
2004,1,13,1,30,9.700000000000001,0,0,0,0,0,0,91.7
2004,1,13,2,30,9.3,0,0,0,0,0,0,92.62
2004,1,13,3,30,9,0,0,0,0,0,0,92.67
2004,1,13,4,30,8.700000000000001,0,0,0,0,0,0,93.04
2004,1,13,5,30,8.5,0,0,0,0,0,0,92.87
2004,1,13,6,30,8.3,0,0,0,0,0,0,92.91
2004,1,13,7,30,8.1,0,0,0,0,0,0,92.65
2004,1,13,8,30,7.9,0,0,0,0,0,0,92.87
2004,1,13,9,30,7.800000000000001,0,0,0,0,0,0,92.74
2004,1,13,10,30,7.7,0,0,0,0,0,0,93.27
2004,1,13,11,30,7.6000000000000005,0,0,0,0,0,0,93.86
2004,1,13,12,30,7.5,0,0,0,0,0,0,94.08
2004,1,13,13,30,7.800000000000001,0,0,0,0,0,0,91.92
2004,1,13,14,30,8.4,504,100,34,0,9,9,90.78
2004,1,13,15,30,9.200000000000001,772,309,57,16,119,124,89.07000000000001
2004,1,13,16,30,10.5,888,502,67,2,121,122,85.05
2004,1,13,17,30,11.9,942,648,73,3,151,153,81.22
2004,1,13,18,30,12.700000000000001,965,731,77,3,180,182,76.19
2004,1,13,19,30,13.3,971,744,75,4,200,202,72.15
2004,1,13,20,30,13.4,961,689,70,4,186,189,71.32000000000001
2004,1,13,21,30,12.9,926,567,64,1,93,93,74.11
2004,1,13,22,30,12,852,392,55,2,92,92,80.86
2004,1,13,23,30,10.8,681,185,40,0,32,32,90.93
2004,1,14,0,30,10,0,0,0,0,0,0,94.12
2004,1,14,1,30,9.600000000000001,0,0,0,0,0,0,94.08
2004,1,14,2,30,9.4,0,0,0,0,0,0,94.13
2004,1,14,3,30,9.200000000000001,0,0,0,0,0,0,94.27
2004,1,14,4,30,9.1,0,0,0,0,0,0,94.10000000000001
2004,1,14,5,30,9.1,0,0,0,0,0,0,94.15
2004,1,14,6,30,9.200000000000001,0,0,0,0,0,0,94.21000000000001
2004,1,14,7,30,9.200000000000001,0,0,0,0,0,0,95.04
2004,1,14,8,30,9.3,0,0,0,0,0,0,94.86
2004,1,14,9,30,9.3,0,0,0,0,0,0,95.04
2004,1,14,10,30,9.200000000000001,0,0,0,0,0,0,95.58
2004,1,14,11,30,8.8,0,0,0,0,0,0,95.86
2004,1,14,12,30,8.5,0,0,0,0,0,0,94.9
2004,1,14,13,30,8.4,0,0,0,0,0,0,91.99
2004,1,14,14,30,8.8,573,104,29,0,15,15,90.06
2004,1,14,15,30,9.4,820,315,47,1,67,67,89.57000000000001
2004,1,14,16,30,9.8,926,510,55,374,201,385,87.88
2004,1,14,17,30,10.4,976,656,59,463,219,502,84.78
2004,1,14,18,30,11.100000000000001,1003,742,59,154,395,500,82.35000000000001
2004,1,14,19,30,11.600000000000001,1006,756,60,118,392,473,81.7
2004,1,14,20,30,12.4,993,702,60,104,306,373,78.49
2004,1,14,21,30,12.9,955,579,57,353,239,432,75.8
2004,1,14,22,30,12.5,886,402,49,0,15,15,76
2004,1,14,23,30,11.100000000000001,730,192,36,0,8,8,84.32000000000001
2004,1,15,0,30,9.700000000000001,0,0,0,0,0,0,92.91
2004,1,15,1,30,8.9,0,0,0,0,0,0,95.29
2004,1,15,2,30,8.3,0,0,0,0,0,0,96.04
2004,1,15,3,30,7.7,0,0,0,0,0,0,96.48
2004,1,15,4,30,7.2,0,0,0,0,0,0,96.47
2004,1,15,5,30,6.9,0,0,0,0,0,0,95.75
2004,1,15,6,30,6.9,0,0,0,0,0,0,94.9
2004,1,15,7,30,7,0,0,0,0,0,0,94.36
2004,1,15,8,30,7.1000000000000005,0,0,0,0,0,0,94.24
2004,1,15,9,30,7.2,0,0,0,0,0,0,94.04
2004,1,15,10,30,7.4,0,0,0,0,0,0,93.93
2004,1,15,11,30,7.7,0,0,0,0,0,0,93.92
2004,1,15,12,30,7.9,0,0,0,0,0,0,94.36
2004,1,15,13,30,8.4,0,0,0,0,0,0,92.58
2004,1,15,14,30,9.4,625,107,25,0,33,33,90.10000000000001
2004,1,15,15,30,10.5,864,322,39,864,39,322,87.9
2004,1,15,16,30,11.9,958,518,47,958,47,518,80.17
2004,1,15,17,30,13.5,1004,667,51,1004,51,667,67.6
2004,1,15,18,30,14.5,1016,755,62,112,391,468,59.72
2004,1,15,19,30,14.9,1021,770,61,1021,61,770,56.800000000000004
2004,1,15,20,30,14.9,1015,716,57,1015,57,716,56.1
2004,1,15,21,30,14.3,981,595,55,981,55,595,57.99
2004,1,15,22,30,13,911,415,48,911,48,415,62.95
2004,1,15,23,30,10.9,755,201,37,755,37,201,73.45
2004,1,16,0,30,8.9,0,0,0,0,0,0,87.56
2004,1,16,1,30,7.7,0,0,0,0,0,0,94.88
2004,1,16,2,30,6.800000000000001,0,0,0,0,0,0,97.98
2004,1,16,3,30,6.300000000000001,0,0,0,0,0,0,97.64
2004,1,16,4,30,6.1000000000000005,0,0,0,0,0,0,95.69
2004,1,16,5,30,5.800000000000001,0,0,0,0,0,0,95.17
2004,1,16,6,30,5.6000000000000005,0,0,0,0,0,0,95.06
2004,1,16,7,30,5.6000000000000005,0,0,0,0,0,0,94.75
2004,1,16,8,30,5.6000000000000005,0,0,0,0,0,0,94.67
2004,1,16,9,30,5.7,0,0,0,0,0,0,93.65
2004,1,16,10,30,5.7,0,0,0,0,0,0,94
2004,1,16,11,30,5.7,0,0,0,0,0,0,94.06
2004,1,16,12,30,5.6000000000000005,0,0,0,0,0,0,94.09
2004,1,16,13,30,5.6000000000000005,0,0,0,0,0,0,93.19
2004,1,16,14,30,5.9,638,110,26,0,16,16,91.37
2004,1,16,15,30,6.6000000000000005,876,329,41,95,176,207,88.67
2004,1,16,16,30,8.1,973,528,47,306,262,413,80.27
2004,1,16,17,30,10.3,1020,677,50,331,331,535,66.63
2004,1,16,18,30,11.9,1029,764,60,2,286,288,54.980000000000004
2004,1,16,19,30,12,1030,781,63,274,400,591,52.71
2004,1,16,20,30,11.3,1014,724,63,13,312,320,54.99
2004,1,16,21,30,10.700000000000001,965,598,65,19,211,221,57.480000000000004
2004,1,16,22,30,9.9,889,417,57,889,57,417,60.52
2004,1,16,23,30,8.3,722,201,42,722,42,201,68.01
2004,1,17,0,30,6.9,0,0,0,0,0,0,79.07000000000001
2004,1,17,1,30,6.4,0,0,0,0,0,0,86.2
2004,1,17,2,30,6.300000000000001,0,0,0,0,0,0,89.04
2004,1,17,3,30,5.800000000000001,0,0,0,0,0,0,90.06
