Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532847,-,-,-,18.05,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,2,10,30,24.8,0,0,0,0,0,0,66.61
2008,3,2,11,30,24.700000000000003,0,0,0,0,0,0,67.27
2008,3,2,12,30,24.700000000000003,0,0,0,0,0,0,68.2
2008,3,2,13,30,25.3,29,36,101,101,29,36,68.16
2008,3,2,14,30,26.400000000000002,100,249,485,485,100,249,63.86
2008,3,2,15,30,27.700000000000003,135,486,673,673,135,486,57.07
2008,3,2,16,30,29.1,153,695,773,773,153,695,50.07
2008,3,2,17,30,29.8,163,849,829,829,163,849,46.24
2008,3,2,18,30,29.8,174,930,844,681,215,826,48.03
2008,3,2,19,30,29.700000000000003,171,937,850,682,213,827,49.79
2008,3,2,20,30,29.400000000000002,163,869,837,837,163,869,51.29
2008,3,2,21,30,29,148,729,803,803,148,729,52.27
2008,3,2,22,30,28.400000000000002,128,529,724,724,128,529,53.050000000000004
2008,3,2,23,30,27.5,98,293,568,568,98,293,55.46
2008,3,3,0,30,26.400000000000002,42,65,214,4,51,51,62.07
2008,3,3,1,30,25.8,0,0,0,0,0,0,67.78
2008,3,3,2,30,25.400000000000002,0,0,0,0,0,0,70.47
2008,3,3,3,30,25.1,0,0,0,0,0,0,71.65
2008,3,3,4,30,24.8,0,0,0,0,0,0,73.14
2008,3,3,5,30,24.6,0,0,0,0,0,0,73.89
2008,3,3,6,30,24.5,0,0,0,0,0,0,74.24
2008,3,3,7,30,24.400000000000002,0,0,0,0,0,0,74.95
2008,3,3,8,30,24.400000000000002,0,0,0,0,0,0,75.18
2008,3,3,9,30,24.400000000000002,0,0,0,0,0,0,75.44
2008,3,3,10,30,24.400000000000002,0,0,0,0,0,0,75.45
2008,3,3,11,30,24.400000000000002,0,0,0,0,0,0,75.10000000000001
2008,3,3,12,30,24.6,0,0,0,0,0,0,73.61
2008,3,3,13,30,25.5,29,40,144,3,32,32,70.10000000000001
2008,3,3,14,30,27.200000000000003,89,258,546,546,89,258,62.49
2008,3,3,15,30,28.8,117,499,727,727,117,499,49.33
2008,3,3,16,30,29.8,132,709,820,820,132,709,44.660000000000004
2008,3,3,17,30,30.1,143,862,866,866,143,862,43.54
2008,3,3,18,30,30.1,146,947,890,890,146,947,44.96
2008,3,3,19,30,29.8,147,952,890,890,147,952,46.81
2008,3,3,20,30,29.400000000000002,142,880,874,408,402,746,48.26
2008,3,3,21,30,29,143,732,811,86,370,432,49.51
2008,3,3,22,30,28.400000000000002,125,532,732,362,233,434,50.81
2008,3,3,23,30,27.400000000000002,97,296,578,578,97,296,53.74
2008,3,4,0,30,26.200000000000003,42,67,232,232,42,67,61.24
2008,3,4,1,30,25.400000000000002,0,0,0,0,0,0,67.38
2008,3,4,2,30,24.900000000000002,0,0,0,0,0,0,68.94
2008,3,4,3,30,24.6,0,0,0,0,0,0,69.2
2008,3,4,4,30,24.400000000000002,0,0,0,0,0,0,68.45
2008,3,4,5,30,24.200000000000003,0,0,0,0,0,0,67.7
2008,3,4,6,30,24.1,0,0,0,0,0,0,66.54
2008,3,4,7,30,24.1,0,0,0,0,0,0,65.74
2008,3,4,8,30,24.1,0,0,0,0,0,0,66.02
2008,3,4,9,30,24.200000000000003,0,0,0,0,0,0,66.75
2008,3,4,10,30,24.200000000000003,0,0,0,0,0,0,68.1
2008,3,4,11,30,24.200000000000003,0,0,0,0,0,0,69.34
2008,3,4,12,30,24.400000000000002,0,0,0,0,0,0,69.86
2008,3,4,13,30,25.200000000000003,28,46,228,0,27,27,69.04
2008,3,4,14,30,26.400000000000002,74,271,628,196,158,219,64.42
2008,3,4,15,30,27.3,96,514,790,280,232,380,60.26
2008,3,4,16,30,28.1,109,725,871,238,373,541,55.03
2008,3,4,17,30,28.700000000000003,116,881,918,277,435,666,49.47
2008,3,4,18,30,28.900000000000002,122,964,934,217,482,678,48.29
2008,3,4,19,30,28.8,123,970,933,551,363,862,47.85
2008,3,4,20,30,28.6,121,896,915,708,209,810,47.22
2008,3,4,21,30,28.400000000000002,113,751,877,41,275,305,47.13
2008,3,4,22,30,27.900000000000002,101,547,800,25,254,268,49.07
2008,3,4,23,30,26.900000000000002,81,305,649,257,156,244,54.34
2008,3,5,0,30,25.8,39,71,296,14,52,54,61.85
2008,3,5,1,30,25.3,0,0,0,0,0,0,66.76
2008,3,5,2,30,25,0,0,0,0,0,0,68.78
2008,3,5,3,30,24.8,0,0,0,0,0,0,69.94
2008,3,5,4,30,24.400000000000002,0,0,0,0,0,0,71.58
2008,3,5,5,30,24,0,0,0,0,0,0,72.99
2008,3,5,6,30,23.700000000000003,0,0,0,0,0,0,74.3
2008,3,5,7,30,23.400000000000002,0,0,0,0,0,0,75.65
2008,3,5,8,30,23.200000000000003,0,0,0,0,0,0,75.84
2008,3,5,9,30,23.200000000000003,0,0,0,0,0,0,74.55
2008,3,5,10,30,23.3,0,0,0,0,0,0,72.29
2008,3,5,11,30,23.6,0,0,0,0,0,0,68.45
2008,3,5,12,30,23.900000000000002,0,0,0,0,0,0,64.72
2008,3,5,13,30,25,29,47,223,223,29,47,61.18
2008,3,5,14,30,26.400000000000002,76,274,624,624,76,274,55.230000000000004
2008,3,5,15,30,27.8,98,516,785,785,98,516,49.25
2008,3,5,16,30,28.900000000000002,111,727,868,868,111,727,44.19
2008,3,5,17,30,29.3,118,881,912,912,118,881,45.49
2008,3,5,18,30,29.3,112,969,946,946,112,969,46.15
2008,3,5,19,30,29.1,113,976,949,949,113,976,46.44
2008,3,5,20,30,28.8,109,906,938,938,109,906,46.7
2008,3,5,21,30,28.400000000000002,108,757,890,890,108,757,47.5
2008,3,5,22,30,27.900000000000002,95,555,823,823,95,555,48.85
2008,3,5,23,30,26.900000000000002,75,312,683,683,75,312,52.09
2008,3,6,0,30,25.700000000000003,37,75,343,343,37,75,58.74
2008,3,6,1,30,24.8,0,0,0,0,0,0,65.27
2008,3,6,2,30,24.400000000000002,0,0,0,0,0,0,67.02
2008,3,6,3,30,24,0,0,0,0,0,0,68.3
2008,3,6,4,30,23.700000000000003,0,0,0,0,0,0,68.08
2008,3,6,5,30,23.6,0,0,0,0,0,0,67.05
2008,3,6,6,30,23.400000000000002,0,0,0,0,0,0,66.92
2008,3,6,7,30,23.3,0,0,0,0,0,0,66.69
2008,3,6,8,30,23.200000000000003,0,0,0,0,0,0,66.15
2008,3,6,9,30,23.3,0,0,0,0,0,0,64.8
2008,3,6,10,30,23.400000000000002,0,0,0,0,0,0,63.78
2008,3,6,11,30,23.5,0,0,0,0,0,0,62.84
2008,3,6,12,30,23.8,0,0,0,0,0,0,61.09
2008,3,6,13,30,25,28,52,285,285,28,52,57.83
2008,3,6,14,30,26.400000000000002,68,285,676,676,68,285,51.84
2008,3,6,15,30,27.400000000000002,89,530,825,825,89,530,47.45
2008,3,6,16,30,28.400000000000002,100,743,902,902,100,743,43.03
2008,3,6,17,30,28.900000000000002,106,898,943,943,106,898,40.800000000000004
2008,3,6,18,30,29.1,108,985,965,965,108,985,40.99
2008,3,6,19,30,28.900000000000002,109,993,969,969,109,993,42.5
2008,3,6,20,30,28.6,106,921,956,956,106,921,43.81
2008,3,6,21,30,28.1,103,775,918,918,103,775,45.83
2008,3,6,22,30,27.5,92,568,850,850,92,568,48.39
2008,3,6,23,30,26.5,74,321,707,707,74,321,52.68
2008,3,7,0,30,25.200000000000003,38,77,350,18,57,59,59.99
2008,3,7,1,30,24.3,0,0,0,0,0,0,67.68
2008,3,7,2,30,23.8,0,0,0,0,0,0,73.05
2008,3,7,3,30,23.5,0,0,0,0,0,0,74.88
2008,3,7,4,30,23.200000000000003,0,0,0,0,0,0,76.32000000000001
2008,3,7,5,30,23.1,0,0,0,0,0,0,76.46000000000001
2008,3,7,6,30,23,0,0,0,0,0,0,76.06
2008,3,7,7,30,23.1,0,0,0,0,0,0,74.89
2008,3,7,8,30,23.1,0,0,0,0,0,0,74.04
2008,3,7,9,30,23,0,0,0,0,0,0,72.46000000000001
2008,3,7,10,30,23,0,0,0,0,0,0,70.45
2008,3,7,11,30,22.900000000000002,0,0,0,0,0,0,69.56
2008,3,7,12,30,23.200000000000003,0,0,0,0,0,0,66.77
2008,3,7,13,30,24.5,30,56,310,310,30,56,61.300000000000004
2008,3,7,14,30,26.400000000000002,68,297,711,711,68,297,52.04
2008,3,7,15,30,28.1,86,550,861,861,86,550,42.02
2008,3,7,16,30,29,96,766,936,936,96,766,37.11
2008,3,7,17,30,29.400000000000002,102,924,975,975,102,924,39.81
2008,3,7,18,30,29.5,106,1009,991,991,106,1009,40.63
2008,3,7,19,30,29.3,107,1010,988,988,107,1010,40.84
2008,3,7,20,30,29,105,938,975,975,105,938,41.12
2008,3,7,21,30,28.5,100,787,937,937,100,787,42.160000000000004
2008,3,7,22,30,27.900000000000002,88,579,875,875,88,579,43.61
2008,3,7,23,30,26.900000000000002,69,331,748,748,69,331,46.36
2008,3,8,0,30,25.5,36,82,402,402,36,82,52.82
2008,3,8,1,30,24.6,0,0,0,0,0,0,58.5
2008,3,8,2,30,24,0,0,0,0,0,0,61.08
2008,3,8,3,30,23.5,0,0,0,0,0,0,62.370000000000005
2008,3,8,4,30,23.1,0,0,0,0,0,0,62.07
2008,3,8,5,30,22.8,0,0,0,0,0,0,60.160000000000004
2008,3,8,6,30,22.700000000000003,0,0,0,0,0,0,56.75
2008,3,8,7,30,22.8,0,0,0,0,0,0,52.25
2008,3,8,8,30,22.900000000000002,0,0,0,0,0,0,47.88
2008,3,8,9,30,22.8,0,0,0,0,0,0,45.35
2008,3,8,10,30,22.5,0,0,0,0,0,0,45.45
2008,3,8,11,30,22.200000000000003,0,0,0,0,0,0,47.730000000000004
2008,3,8,12,30,22.3,0,0,0,0,0,0,51.01
2008,3,8,13,30,23.5,29,60,344,344,29,60,51.84
2008,3,8,14,30,25,66,301,721,721,66,301,49.84
2008,3,8,15,30,26.1,85,550,859,859,85,550,47.050000000000004
2008,3,8,16,30,27.1,97,762,924,924,97,762,43.730000000000004
2008,3,8,17,30,27.900000000000002,105,918,960,960,105,918,41.03
2008,3,8,18,30,28.200000000000003,109,998,974,974,109,998,40.52
2008,3,8,19,30,28.200000000000003,109,1003,975,975,109,1003,41.660000000000004
2008,3,8,20,30,28,105,929,962,962,105,929,43.74
2008,3,8,21,30,27.6,100,777,920,920,100,777,46.51
2008,3,8,22,30,27.1,89,569,852,852,89,569,49.79
2008,3,8,23,30,26.200000000000003,71,322,713,713,71,322,54.47
2008,3,9,0,30,25,37,79,370,370,37,79,61.35
2008,3,9,1,30,24.3,0,0,0,0,0,0,66.43
2008,3,9,2,30,24.200000000000003,0,0,0,0,0,0,67.73
2008,3,9,3,30,24.1,0,0,0,0,0,0,68.18
2008,3,9,4,30,23.900000000000002,0,0,0,0,0,0,68.3
2008,3,9,5,30,23.8,0,0,0,0,0,0,67.23
2008,3,9,6,30,23.700000000000003,0,0,0,0,0,0,66.35
2008,3,9,7,30,23.5,0,0,0,0,0,0,66.44
2008,3,9,8,30,23.400000000000002,0,0,0,0,0,0,66.5
2008,3,9,9,30,23.400000000000002,0,0,0,0,0,0,66.07000000000001
2008,3,9,10,30,23.400000000000002,0,0,0,0,0,0,65.7
2008,3,9,11,30,23.3,0,0,0,0,0,0,66.48
2008,3,9,12,30,23.6,0,0,0,0,0,0,65.31
2008,3,9,13,30,24.8,32,58,287,2,39,39,61.13
2008,3,9,14,30,26.400000000000002,72,293,672,14,168,172,54.52
2008,3,9,15,30,27.8,90,538,821,104,297,354,46.35
2008,3,9,16,30,28.8,101,748,895,420,327,630,40.83
2008,3,9,17,30,29.400000000000002,107,898,932,723,159,772,38.72
2008,3,9,18,30,29.5,112,975,941,365,445,780,39.57
2008,3,9,19,30,29.400000000000002,111,977,942,492,385,837,41.93
2008,3,9,20,30,29.200000000000003,109,902,923,753,182,828,44.38
2008,3,9,21,30,28.900000000000002,107,754,877,877,107,754,46.34
2008,3,9,22,30,28.5,94,552,810,810,94,552,47.75
2008,3,9,23,30,27.8,75,311,671,671,75,311,49.72
2008,3,10,0,30,26.900000000000002,38,76,334,334,38,76,53.6
2008,3,10,1,30,26.3,0,0,0,0,0,0,57.31
2008,3,10,2,30,26,0,0,0,0,0,0,58.57
2008,3,10,3,30,25.8,0,0,0,0,0,0,59.32
2008,3,10,4,30,25.6,0,0,0,0,0,0,59.92
2008,3,10,5,30,25.3,0,0,0,0,0,0,60.7
2008,3,10,6,30,25.200000000000003,0,0,0,0,0,0,60.300000000000004
2008,3,10,7,30,25,0,0,0,0,0,0,59.78
2008,3,10,8,30,25,0,0,0,0,0,0,58.43
2008,3,10,9,30,25,0,0,0,0,0,0,57.27
2008,3,10,10,30,25,0,0,0,0,0,0,56.57
2008,3,10,11,30,24.900000000000002,0,0,0,0,0,0,56.59
2008,3,10,12,30,25.3,0,0,0,0,0,0,55.44
2008,3,10,13,30,26.6,31,59,300,13,45,46,52.29
2008,3,10,14,30,28.400000000000002,69,292,668,148,156,205,46.82
2008,3,10,15,30,29.8,88,535,815,529,160,451,45.63
2008,3,10,16,30,30.400000000000002,99,744,888,547,211,608,44.980000000000004
2008,3,10,17,30,30.6,107,896,927,406,320,667,46.19
2008,3,10,18,30,30.700000000000003,123,973,925,144,433,565,47.33
2008,3,10,19,30,30.6,124,976,923,732,210,885,48.13
2008,3,10,20,30,30.400000000000002,121,901,906,689,175,768,48.68
2008,3,10,21,30,30.200000000000003,119,752,856,685,190,697,49.04
2008,3,10,22,30,29.8,105,550,785,632,168,526,50.08
2008,3,10,23,30,29.200000000000003,82,310,645,645,82,310,51.56
2008,3,11,0,30,28.200000000000003,40,76,310,310,40,76,54.480000000000004
2008,3,11,1,30,27.400000000000002,0,0,0,0,0,0,56.97
2008,3,11,2,30,26.900000000000002,0,0,0,0,0,0,59.71
2008,3,11,3,30,26.5,0,0,0,0,0,0,61.58
2008,3,11,4,30,26.200000000000003,0,0,0,0,0,0,61.82
2008,3,11,5,30,26.1,0,0,0,0,0,0,60.480000000000004
2008,3,11,6,30,26.1,0,0,0,0,0,0,59.27
2008,3,11,7,30,26,0,0,0,0,0,0,59.050000000000004
2008,3,11,8,30,25.900000000000002,0,0,0,0,0,0,59.25
2008,3,11,9,30,25.8,0,0,0,0,0,0,59.4
2008,3,11,10,30,25.700000000000003,0,0,0,0,0,0,59.24
2008,3,11,11,30,25.6,0,0,0,0,0,0,59.22
2008,3,11,12,30,25.8,0,0,0,0,0,0,58.620000000000005
2008,3,11,13,30,27,31,63,325,325,31,63,55.51
2008,3,11,14,30,28.700000000000003,68,299,689,407,122,259,49.86
2008,3,11,15,30,30,85,544,831,353,222,417,47.76
2008,3,11,16,30,30.6,96,752,901,394,258,545,46.660000000000004
2008,3,11,17,30,30.900000000000002,103,902,936,936,103,902,45.68
2008,3,11,18,30,31,105,984,954,954,105,984,45.75
2008,3,11,19,30,30.900000000000002,106,987,953,953,106,987,46.44
2008,3,11,20,30,30.700000000000003,105,911,935,935,105,911,46.72
2008,3,11,21,30,30.3,97,765,902,902,97,765,47.050000000000004
2008,3,11,22,30,29.8,86,560,834,834,86,560,47.53
2008,3,11,23,30,29.1,68,319,704,704,68,319,48.67
2008,3,12,0,30,27.900000000000002,35,80,378,378,35,80,52.17
2008,3,12,1,30,27.1,0,0,0,0,0,0,56.68
2008,3,12,2,30,26.700000000000003,0,0,0,0,0,0,59.120000000000005
2008,3,12,3,30,26.6,0,0,0,0,0,0,59.86
2008,3,12,4,30,26.400000000000002,0,0,0,0,0,0,60.51
2008,3,12,5,30,26.200000000000003,0,0,0,0,0,0,60.730000000000004
2008,3,12,6,30,25.8,0,0,0,0,0,0,61.53
2008,3,12,7,30,25.5,0,0,0,0,0,0,62.11
2008,3,12,8,30,25.3,0,0,0,0,0,0,61.78
2008,3,12,9,30,25.1,0,0,0,0,0,0,61.9
2008,3,12,10,30,25.1,0,0,0,0,0,0,61.67
2008,3,12,11,30,25,0,0,0,0,0,0,61.5
2008,3,12,12,30,25.400000000000002,0,0,0,0,0,0,59.68
2008,3,12,13,30,26.6,32,64,318,318,32,64,56.02
2008,3,12,14,30,28.5,69,297,671,671,69,297,49.97
2008,3,12,15,30,29.900000000000002,88,539,812,812,88,539,46.300000000000004
2008,3,12,16,30,30.5,101,747,883,883,101,747,44.42
2008,3,12,17,30,30.700000000000003,108,898,921,921,108,898,45.050000000000004
2008,3,12,18,30,30.8,113,977,935,935,113,977,45.77
2008,3,12,19,30,30.700000000000003,115,979,933,933,115,979,46.45
2008,3,12,20,30,30.5,113,903,914,914,113,903,46.660000000000004
2008,3,12,21,30,30.200000000000003,106,757,877,877,106,757,47.160000000000004
2008,3,12,22,30,29.700000000000003,95,553,805,425,191,433,48.550000000000004
2008,3,12,23,30,28.8,75,313,666,666,75,313,51.65
2008,3,13,0,30,27.6,38,78,330,23,59,61,56.51
2008,3,13,1,30,26.6,0,0,0,0,0,0,62.84
2008,3,13,2,30,26,0,0,0,0,0,0,66.23
2008,3,13,3,30,25.5,0,0,0,0,0,0,67.16
2008,3,13,4,30,25.200000000000003,0,0,0,0,0,0,67.29
2008,3,13,5,30,25,0,0,0,0,0,0,67.28
2008,3,13,6,30,24.8,0,0,0,0,0,0,67.4
2008,3,13,7,30,24.700000000000003,0,0,0,0,0,0,68.1
2008,3,13,8,30,24.6,0,0,0,0,0,0,68.46000000000001
2008,3,13,9,30,24.6,0,0,0,0,0,0,68.01
2008,3,13,10,30,24.5,0,0,0,0,0,0,68
2008,3,13,11,30,24.6,0,0,0,0,0,0,67.2
2008,3,13,12,30,25,0,0,0,0,0,0,65.39
2008,3,13,13,30,26.200000000000003,36,64,271,271,36,64,60.7
2008,3,13,14,30,28,78,295,635,31,178,188,50.56
2008,3,13,15,30,29.1,97,538,790,790,97,538,45.67
2008,3,13,16,30,29.6,106,748,873,873,106,748,45.4
2008,3,13,17,30,29.900000000000002,112,899,915,915,112,899,44.77
2008,3,13,18,30,30,113,983,938,938,113,983,44.46
2008,3,13,19,30,30,111,986,943,943,111,986,44.29
2008,3,13,20,30,29.8,105,914,933,933,105,914,44.38
2008,3,13,21,30,29.6,106,764,884,884,106,764,44.65
2008,3,13,22,30,29,94,558,813,813,94,558,46.32
2008,3,13,23,30,28.200000000000003,75,317,677,677,75,317,48.300000000000004
2008,3,14,0,30,27,38,80,351,351,38,80,51.77
2008,3,14,1,30,26,0,0,0,0,0,0,58.11
2008,3,14,2,30,25.5,0,0,0,0,0,0,61.44
2008,3,14,3,30,25,0,0,0,0,0,0,63.1
2008,3,14,4,30,24.6,0,0,0,0,0,0,64.01
2008,3,14,5,30,24.400000000000002,0,0,0,0,0,0,63.81
2008,3,14,6,30,24.3,0,0,0,0,0,0,62.190000000000005
2008,3,14,7,30,24.200000000000003,0,0,0,0,0,0,60.31
2008,3,14,8,30,24.1,0,0,0,0,0,0,58.980000000000004
2008,3,14,9,30,24.1,0,0,0,0,0,0,58.65
2008,3,14,10,30,24,0,0,0,0,0,0,58.93
2008,3,14,11,30,24,0,0,0,0,0,0,58.660000000000004
2008,3,14,12,30,24.3,0,0,0,0,0,0,57.21
2008,3,14,13,30,25.3,33,73,366,366,33,73,53.6
2008,3,14,14,30,27.1,67,315,718,718,67,315,47.5
2008,3,14,15,30,28.900000000000002,83,564,856,856,83,564,39.18
2008,3,14,16,30,30,91,776,928,928,91,776,35.230000000000004
2008,3,14,17,30,30.200000000000003,97,929,964,964,97,929,37.12
2008,3,14,18,30,30.1,102,1010,977,977,102,1010,40.51
2008,3,14,19,30,29.8,103,1014,978,978,103,1014,42.97
2008,3,14,20,30,29.5,102,937,961,961,102,937,44.36
2008,3,14,21,30,29,98,788,925,925,98,788,46.11
2008,3,14,22,30,28.5,87,580,861,861,87,580,47.86
2008,3,14,23,30,27.700000000000003,70,332,731,731,70,332,50.19
2008,3,15,0,30,26.3,37,86,406,406,37,86,54.32
2008,3,15,1,30,25.200000000000003,0,0,0,0,0,0,61.53
2008,3,15,2,30,24.700000000000003,0,0,0,0,0,0,65.65
2008,3,15,3,30,24.1,0,0,0,0,0,0,66.74
2008,3,15,4,30,23.700000000000003,0,0,0,0,0,0,65.84
2008,3,15,5,30,23.3,0,0,0,0,0,0,65.1
2008,3,15,6,30,23.1,0,0,0,0,0,0,63.75
2008,3,15,7,30,22.900000000000002,0,0,0,0,0,0,63.1
2008,3,15,8,30,22.8,0,0,0,0,0,0,62.76
2008,3,15,9,30,22.700000000000003,0,0,0,0,0,0,62.83
2008,3,15,10,30,22.700000000000003,0,0,0,0,0,0,62.410000000000004
2008,3,15,11,30,22.5,0,0,0,0,0,0,62.59
2008,3,15,12,30,22.700000000000003,0,0,0,0,0,0,61.89
2008,3,15,13,30,23.900000000000002,35,76,369,369,35,76,58.61
2008,3,15,14,30,25.5,70,319,714,714,70,319,52.54
2008,3,15,15,30,26.900000000000002,88,566,847,847,88,566,45.99
2008,3,15,16,30,27.900000000000002,100,777,914,914,100,777,42
2008,3,15,17,30,28.700000000000003,106,928,950,950,106,928,42.230000000000004
2008,3,15,18,30,29.200000000000003,102,1012,976,976,102,1012,40.730000000000004
2008,3,15,19,30,29.200000000000003,101,1012,975,975,101,1012,41.72
2008,3,15,20,30,28.900000000000002,99,934,959,959,99,934,43.69
2008,3,15,21,30,28.5,98,780,911,911,98,780,45.72
2008,3,15,22,30,28,88,572,843,843,88,572,47.94
2008,3,15,23,30,27.200000000000003,70,327,712,712,70,327,50.82
2008,3,16,0,30,26.1,37,85,391,391,37,85,53.620000000000005
2008,3,16,1,30,25.1,0,0,0,0,0,0,58.46
2008,3,16,2,30,24.6,0,0,0,0,0,0,62.870000000000005
2008,3,16,3,30,24.1,0,0,0,0,0,0,66.51
2008,3,16,4,30,23.8,0,0,0,0,0,0,68.87
2008,3,16,5,30,23.5,0,0,0,0,0,0,70.87
2008,3,16,6,30,23.3,0,0,0,0,0,0,70.52
2008,3,16,7,30,23.200000000000003,0,0,0,0,0,0,68.83
2008,3,16,8,30,23.200000000000003,0,0,0,0,0,0,66.57000000000001
2008,3,16,9,30,23.3,0,0,0,0,0,0,64.01
2008,3,16,10,30,23.400000000000002,0,0,0,0,0,0,62.27
2008,3,16,11,30,23.3,0,0,0,0,0,0,61.910000000000004
2008,3,16,12,30,23.6,0,0,0,0,0,0,60.75
2008,3,16,13,30,24.6,39,75,320,320,39,75,57.38
2008,3,16,14,30,26.1,79,317,674,246,175,262,51.6
2008,3,16,15,30,27.3,99,563,818,818,99,563,45.02
2008,3,16,16,30,28.400000000000002,111,774,891,891,111,774,41.78
2008,3,16,17,30,29.1,119,924,926,926,119,924,42.22
2008,3,16,18,30,29.3,115,1007,954,954,115,1007,42.18
2008,3,16,19,30,29.1,116,1006,950,950,116,1006,43.67
2008,3,16,20,30,28.8,115,925,929,929,115,925,45.2
2008,3,16,21,30,28.5,105,776,896,896,105,776,46.72
2008,3,16,22,30,28.1,94,567,823,823,94,567,48.26
2008,3,16,23,30,27.5,76,323,685,237,177,262,49.870000000000005
2008,3,17,0,30,26.5,40,83,350,350,40,83,53.300000000000004
2008,3,17,1,30,25.8,0,0,0,0,0,0,58.59
2008,3,17,2,30,25.5,0,0,0,0,0,0,62.45
2008,3,17,3,30,25.200000000000003,0,0,0,0,0,0,64.2
2008,3,17,4,30,24.700000000000003,0,0,0,0,0,0,65.43
2008,3,17,5,30,24.3,0,0,0,0,0,0,66.31
2008,3,17,6,30,23.900000000000002,0,0,0,0,0,0,67.25
2008,3,17,7,30,23.700000000000003,0,0,0,0,0,0,66.96000000000001
2008,3,17,8,30,23.5,0,0,0,0,0,0,66.45
2008,3,17,9,30,23.3,0,0,0,0,0,0,66.99
2008,3,17,10,30,23.200000000000003,0,0,0,0,0,0,66.77
2008,3,17,11,30,23.200000000000003,0,0,0,0,0,0,65.8
2008,3,17,12,30,23.700000000000003,0,0,0,0,0,0,63.08
2008,3,17,13,30,24.900000000000002,35,82,403,403,35,82,58.74
2008,3,17,14,30,27,67,326,730,730,67,326,50.45
2008,3,17,15,30,28.6,83,572,857,857,83,572,39.75
2008,3,17,16,30,29.1,93,783,924,924,93,783,41.1
2008,3,17,17,30,29.200000000000003,99,933,956,956,99,933,43.7
2008,3,17,18,30,29.1,106,1008,963,963,106,1008,45.94
2008,3,17,19,30,28.700000000000003,109,1006,957,957,109,1006,48.230000000000004
2008,3,17,20,30,28.200000000000003,108,925,935,935,108,925,49.81
2008,3,17,21,30,27.900000000000002,106,775,890,890,106,775,50.71
2008,3,17,22,30,27.400000000000002,95,566,818,818,95,566,52.21
2008,3,17,23,30,26.8,77,322,677,677,77,322,53.9
2008,3,18,0,30,26,40,83,342,342,40,83,57.02
2008,3,18,1,30,25.3,0,0,0,0,0,0,62.21
2008,3,18,2,30,24.700000000000003,0,0,0,0,0,0,66.33
2008,3,18,3,30,24.1,0,0,0,0,0,0,69.26
2008,3,18,4,30,23.700000000000003,0,0,0,0,0,0,70.9
2008,3,18,5,30,23.5,0,0,0,0,0,0,71.57000000000001
2008,3,18,6,30,23.5,0,0,0,0,0,0,71.18
2008,3,18,7,30,23.5,0,0,0,0,0,0,70.82000000000001
2008,3,18,8,30,23.400000000000002,0,0,0,0,0,0,71.18
2008,3,18,9,30,23.400000000000002,0,0,0,0,0,0,71.35000000000001
2008,3,18,10,30,23.3,0,0,0,0,0,0,71.98
2008,3,18,11,30,23.1,0,0,0,0,0,0,72.98
2008,3,18,12,30,23.3,0,0,0,0,0,0,72.05
2008,3,18,13,30,24.1,39,80,344,344,39,80,68.39
2008,3,18,14,30,25.400000000000002,73,321,690,690,73,321,61.980000000000004
2008,3,18,15,30,26.6,90,567,831,831,90,567,54.660000000000004
2008,3,18,16,30,27.3,99,778,905,905,99,778,50.69
2008,3,18,17,30,27.5,106,931,944,944,106,931,50.480000000000004
2008,3,18,18,30,27.5,116,1007,949,949,116,1007,50.9
2008,3,18,19,30,27.200000000000003,117,1010,950,950,117,1010,52.06
2008,3,18,20,30,26.900000000000002,116,933,934,934,116,933,52.660000000000004
2008,3,18,21,30,26.6,114,782,888,888,114,782,53.09
2008,3,18,22,30,26.200000000000003,100,575,822,822,100,575,53.58
2008,3,18,23,30,25.5,79,330,691,42,193,208,55.18
2008,3,19,0,30,24.6,41,86,356,356,41,86,58.04
2008,3,19,1,30,23.8,0,0,0,0,0,0,61.58
2008,3,19,2,30,23.3,0,0,0,0,0,0,63.940000000000005
2008,3,19,3,30,22.8,0,0,0,0,0,0,66.15
2008,3,19,4,30,22.400000000000002,0,0,0,0,0,0,68.23
2008,3,19,5,30,22.1,0,0,0,0,0,0,68.85000000000001
