Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532820,-,-,-,19.13,-103.14,0,1506,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,8,10,30,12.8,0,0,0,0,0,0,100
2008,4,8,11,30,12.5,0,0,0,0,0,0,100
2008,4,8,12,30,13.700000000000001,0,0,0,0,0,0,94.59
2008,4,8,13,30,17,46,155,573,573,46,155,76.75
2008,4,8,14,30,21.3,70,415,816,816,70,415,54.79
2008,4,8,15,30,24.8,83,665,920,920,83,665,37.6
2008,4,8,16,30,27.3,92,871,974,974,92,871,29.23
2008,4,8,17,30,29,97,1013,999,999,97,1013,24.89
2008,4,8,18,30,30.1,100,1085,1010,1010,100,1085,22.72
2008,4,8,19,30,30.3,102,1077,1007,1007,102,1077,22.490000000000002
2008,4,8,20,30,29.700000000000003,102,987,985,985,102,987,23.89
2008,4,8,21,30,28.5,93,828,952,952,93,828,26.75
2008,4,8,22,30,26.700000000000003,85,612,887,887,85,612,31.330000000000002
2008,4,8,23,30,24.1,69,360,767,767,69,360,38.57
2008,4,9,0,30,20.900000000000002,40,108,475,475,40,108,49.74
2008,4,9,1,30,18.1,0,0,0,0,0,0,63.65
2008,4,9,2,30,16.2,0,0,0,0,0,0,76.60000000000001
2008,4,9,3,30,15.100000000000001,0,0,0,0,0,0,84.91
2008,4,9,4,30,14.5,0,0,0,0,0,0,88.91
2008,4,9,5,30,13.9,0,0,0,0,0,0,92.19
2008,4,9,6,30,13.4,0,0,0,0,0,0,94.83
2008,4,9,7,30,13,0,0,0,0,0,0,96.37
2008,4,9,8,30,12.600000000000001,0,0,0,0,0,0,97.52
2008,4,9,9,30,12.100000000000001,0,0,0,0,0,0,98.63
2008,4,9,10,30,11.700000000000001,0,0,0,0,0,0,98.85000000000001
2008,4,9,11,30,11.5,0,0,0,0,0,0,97.43
2008,4,9,12,30,13,0,0,0,0,0,0,85.43
2008,4,9,13,30,17,45,163,613,613,45,163,63.870000000000005
2008,4,9,14,30,21.6,67,428,847,847,67,428,43.12
2008,4,9,15,30,25.6,80,680,946,946,80,680,27.330000000000002
2008,4,9,16,30,28.700000000000003,88,888,997,997,88,888,15.85
2008,4,9,17,30,30.5,94,1034,1023,1023,94,1034,12.31
2008,4,9,18,30,31.400000000000002,101,1100,1024,1024,101,1100,11.66
2008,4,9,19,30,31.400000000000002,104,1091,1018,1018,104,1091,12.48
2008,4,9,20,30,30.700000000000003,104,999,995,995,104,999,14.34
2008,4,9,21,30,29.400000000000002,97,837,958,958,97,837,17.07
2008,4,9,22,30,27.3,87,620,894,894,87,620,21.22
2008,4,9,23,30,24.400000000000002,72,366,772,772,72,366,27.55
2008,4,10,0,30,20.900000000000002,41,110,474,111,76,92,38.12
2008,4,10,1,30,17.8,0,0,0,0,0,0,53
2008,4,10,2,30,15.8,0,0,0,0,0,0,67.05
2008,4,10,3,30,14.5,0,0,0,0,0,0,77.15
2008,4,10,4,30,13.600000000000001,0,0,0,0,0,0,83.23
2008,4,10,5,30,12.9,0,0,0,0,0,0,86.89
2008,4,10,6,30,12.5,0,0,0,0,0,0,88.03
2008,4,10,7,30,12.3,0,0,0,0,0,0,87.43
2008,4,10,8,30,12.3,0,0,0,0,0,0,85.4
2008,4,10,9,30,12.200000000000001,0,0,0,0,0,0,84.65
2008,4,10,10,30,12.200000000000001,0,0,0,0,0,0,83.83
2008,4,10,11,30,12.100000000000001,0,0,0,0,0,0,83.63
2008,4,10,12,30,13.100000000000001,0,0,0,0,0,0,77.82000000000001
2008,4,10,13,30,16.3,51,161,566,566,51,161,63.09
2008,4,10,14,30,21.1,76,424,811,811,76,424,44.050000000000004
2008,4,10,15,30,25.200000000000003,90,675,919,919,90,675,24.19
2008,4,10,16,30,27.8,99,882,975,975,99,882,17.330000000000002
2008,4,10,17,30,29.6,105,1028,1003,1003,105,1028,14.040000000000001
2008,4,10,18,30,30.6,105,1100,1017,1017,105,1100,12.59
2008,4,10,19,30,30.8,106,1087,1011,1011,106,1087,12.77
2008,4,10,20,30,30.200000000000003,102,1000,996,996,102,1000,14.13
2008,4,10,21,30,28.8,94,838,962,962,94,838,16.6
2008,4,10,22,30,26.700000000000003,85,622,901,901,85,622,20.59
2008,4,10,23,30,23.700000000000003,69,367,781,781,69,367,27.44
2008,4,11,0,30,20.1,41,111,480,480,41,111,38.93
2008,4,11,1,30,17.2,0,0,0,0,0,0,55.15
2008,4,11,2,30,15.4,0,0,0,0,0,0,71.52
2008,4,11,3,30,14.5,0,0,0,0,0,0,83.06
2008,4,11,4,30,14,0,0,0,0,0,0,89.22
2008,4,11,5,30,13.600000000000001,0,0,0,0,0,0,92.53
2008,4,11,6,30,13.200000000000001,0,0,0,0,0,0,95.14
2008,4,11,7,30,12.9,0,0,0,0,0,0,96.19
2008,4,11,8,30,12.5,0,0,0,0,0,0,97.17
2008,4,11,9,30,12.200000000000001,0,0,0,0,0,0,96.99000000000001
2008,4,11,10,30,11.8,0,0,0,0,0,0,96.10000000000001
2008,4,11,11,30,11.5,0,0,0,0,0,0,93.83
2008,4,11,12,30,12.9,0,0,0,0,0,0,81.68
2008,4,11,13,30,16.8,53,159,535,535,53,159,60.9
2008,4,11,14,30,21.900000000000002,81,417,780,780,81,417,41.14
2008,4,11,15,30,26.200000000000003,96,664,888,888,96,664,25.55
2008,4,11,16,30,29.1,106,866,942,942,106,866,19.02
2008,4,11,17,30,30.900000000000002,113,1009,971,971,113,1009,16.53
2008,4,11,18,30,32,131,1074,965,965,131,1074,15.620000000000001
2008,4,11,19,30,32.2,131,1063,959,959,131,1063,16.1
2008,4,11,20,30,31.6,128,973,937,688,256,876,17.72
2008,4,11,21,30,30.3,135,809,871,477,297,666,20.650000000000002
2008,4,11,22,30,28.1,118,595,799,639,209,590,25.560000000000002
2008,4,11,23,30,25.1,92,347,668,379,158,303,33.660000000000004
2008,4,12,0,30,21.6,49,103,367,79,81,92,45.89
2008,4,12,1,30,18.7,0,0,0,0,0,0,60.67
2008,4,12,2,30,17.2,0,0,0,0,0,0,72.13
2008,4,12,3,30,16.400000000000002,0,0,0,0,0,0,77.62
2008,4,12,4,30,16.1,0,0,0,0,0,0,78.46000000000001
2008,4,12,5,30,15.9,0,0,0,0,0,0,78.5
2008,4,12,6,30,15.600000000000001,0,0,0,0,0,0,78.37
2008,4,12,7,30,15.3,0,0,0,0,0,0,77.86
2008,4,12,8,30,15,0,0,0,0,0,0,76.59
2008,4,12,9,30,14.9,0,0,0,0,0,0,74.53
2008,4,12,10,30,14.8,0,0,0,0,0,0,73.14
2008,4,12,11,30,14.200000000000001,0,0,0,0,0,0,75.11
2008,4,12,12,30,14.9,0,0,0,0,0,0,71.93
2008,4,12,13,30,17.8,74,148,367,367,74,148,61.02
2008,4,12,14,30,21.5,124,395,626,626,124,395,49.28
2008,4,12,15,30,25,152,634,753,753,152,634,37.84
2008,4,12,16,30,28.1,168,836,826,826,168,836,25.98
2008,4,12,17,30,30.200000000000003,177,978,867,867,177,978,19.94
2008,4,12,18,30,31.5,166,1053,905,905,166,1053,17.73
2008,4,12,19,30,31.900000000000002,167,1040,898,898,167,1040,17.67
2008,4,12,20,30,31.6,162,954,878,878,162,954,18.8
2008,4,12,21,30,30.6,152,796,831,831,152,796,21.1
2008,4,12,22,30,29,132,585,758,758,132,585,24.61
2008,4,12,23,30,26.8,102,341,624,624,102,341,29.59
2008,4,13,0,30,23.700000000000003,52,100,326,326,52,100,38.04
2008,4,13,1,30,20.900000000000002,0,0,0,0,0,0,49.57
2008,4,13,2,30,19.1,0,0,0,0,0,0,60.7
2008,4,13,3,30,17.8,0,0,0,0,0,0,70.05
2008,4,13,4,30,16.900000000000002,0,0,0,0,0,0,77.07000000000001
2008,4,13,5,30,16.5,0,0,0,0,0,0,80.8
2008,4,13,6,30,16.3,0,0,0,0,0,0,82.44
2008,4,13,7,30,16.1,0,0,0,0,0,0,83.74
2008,4,13,8,30,15.5,0,0,0,0,0,0,87.56
2008,4,13,9,30,15.100000000000001,0,0,0,0,0,0,91.53
2008,4,13,10,30,14.8,0,0,0,0,0,0,96.13
2008,4,13,11,30,14.9,0,0,0,0,0,0,98.12
2008,4,13,12,30,15.9,0,0,0,0,0,0,93.64
2008,4,13,13,30,18.2,85,141,277,277,85,141,82.41
2008,4,13,14,30,21.200000000000003,137,385,567,567,137,385,68.29
2008,4,13,15,30,24.400000000000002,155,627,734,734,155,627,49.17
2008,4,13,16,30,27,164,829,821,821,164,829,35.28
2008,4,13,17,30,28.8,167,971,869,869,167,971,29.1
2008,4,13,18,30,29.900000000000002,200,1029,846,846,200,1029,26.37
2008,4,13,19,30,30.400000000000002,199,1020,844,844,199,1020,25.35
2008,4,13,20,30,30.200000000000003,191,935,824,824,191,935,25.6
2008,4,13,21,30,29.200000000000003,171,783,790,790,171,783,27.47
2008,4,13,22,30,27.700000000000003,151,572,703,703,151,572,30.84
2008,4,13,23,30,25.6,116,330,559,559,116,330,36.21
2008,4,14,0,30,23.200000000000003,58,96,255,255,58,96,44.03
2008,4,14,1,30,21.1,0,0,0,0,0,0,53.75
2008,4,14,2,30,19.900000000000002,0,0,0,0,0,0,62.120000000000005
2008,4,14,3,30,19.200000000000003,0,0,0,0,0,0,68.44
2008,4,14,4,30,18.8,0,0,0,0,0,0,73.2
2008,4,14,5,30,18.400000000000002,0,0,0,0,0,0,77.23
2008,4,14,6,30,17.900000000000002,0,0,0,0,0,0,81.62
2008,4,14,7,30,17.5,0,0,0,0,0,0,85.65
2008,4,14,8,30,17.1,0,0,0,0,0,0,89.67
2008,4,14,9,30,16.7,0,0,0,0,0,0,93.12
2008,4,14,10,30,16.2,0,0,0,0,0,0,96.3
2008,4,14,11,30,15.8,0,0,0,0,0,0,96.85000000000001
2008,4,14,12,30,15.8,0,0,0,0,0,0,92.51
2008,4,14,13,30,16.900000000000002,85,140,265,265,85,140,80.63
2008,4,14,14,30,19.1,147,377,524,146,259,323,65.73
2008,4,14,15,30,21.8,178,611,672,672,178,611,53.94
2008,4,14,16,30,24.6,191,811,763,763,191,811,44.77
2008,4,14,17,30,26.8,197,951,814,814,197,951,38.31
2008,4,14,18,30,28.3,193,1021,844,844,193,1021,34.29
2008,4,14,19,30,28.8,194,1011,839,558,420,963,32.49
2008,4,14,20,30,28.400000000000002,190,926,814,814,190,926,32.68
2008,4,14,21,30,27.400000000000002,173,774,775,577,288,736,34.87
2008,4,14,22,30,26.400000000000002,147,568,703,703,147,568,38.01
2008,4,14,23,30,25.1,107,332,584,190,184,257,42
2008,4,15,0,30,23.1,52,99,316,2,68,68,48.76
2008,4,15,1,30,21.1,0,0,0,0,0,0,58.65
2008,4,15,2,30,19.6,0,0,0,0,0,0,68.86
2008,4,15,3,30,18.400000000000002,0,0,0,0,0,0,77.11
2008,4,15,4,30,17.6,0,0,0,0,0,0,82.31
2008,4,15,5,30,17,0,0,0,0,0,0,85.76
2008,4,15,6,30,16.7,0,0,0,0,0,0,87.10000000000001
2008,4,15,7,30,16.5,0,0,0,0,0,0,86.59
2008,4,15,8,30,16.2,0,0,0,0,0,0,88.11
2008,4,15,9,30,15.8,0,0,0,0,0,0,91.12
2008,4,15,10,30,15.5,0,0,0,0,0,0,93.88
2008,4,15,11,30,15.3,0,0,0,0,0,0,96.8
2008,4,15,12,30,16.1,0,0,0,0,0,0,92.91
2008,4,15,13,30,18.2,79,149,333,15,112,115,83.03
2008,4,15,14,30,21,124,392,608,608,124,392,66.8
2008,4,15,15,30,23.700000000000003,144,632,754,754,144,632,51.47
2008,4,15,16,30,26,154,831,832,832,154,831,42.39
2008,4,15,17,30,27.8,162,970,872,872,162,970,35.88
2008,4,15,18,30,29.1,175,1035,875,687,319,994,31.52
2008,4,15,19,30,29.6,185,1022,858,624,373,982,29.43
2008,4,15,20,30,29.3,191,932,819,819,191,932,29.12
2008,4,15,21,30,28.1,142,789,833,630,249,738,31.26
2008,4,15,22,30,26.400000000000002,132,577,744,113,290,358,35.89
2008,4,15,23,30,24.400000000000002,103,335,601,1,66,66,42.7
2008,4,16,0,30,21.900000000000002,54,99,305,14,73,75,52.660000000000004
2008,4,16,1,30,19.6,0,0,0,0,0,0,64.16
2008,4,16,2,30,18,0,0,0,0,0,0,73.98
2008,4,16,3,30,17,0,0,0,0,0,0,80.69
2008,4,16,4,30,16.5,0,0,0,0,0,0,84.18
2008,4,16,5,30,16.2,0,0,0,0,0,0,86.36
2008,4,16,6,30,15.9,0,0,0,0,0,0,88.21000000000001
2008,4,16,7,30,15.8,0,0,0,0,0,0,88.88
2008,4,16,8,30,15.8,0,0,0,0,0,0,88.76
2008,4,16,9,30,16,0,0,0,0,0,0,87.55
2008,4,16,10,30,16.1,0,0,0,0,0,0,86.89
2008,4,16,11,30,16.2,0,0,0,0,0,0,86.15
2008,4,16,12,30,16.8,0,0,0,0,0,0,82.86
2008,4,16,13,30,18.3,82,150,321,116,122,147,75.51
2008,4,16,14,30,20.6,134,390,576,259,234,349,65.6
2008,4,16,15,30,23,161,626,717,566,244,611,54.25
2008,4,16,16,30,25.3,175,824,796,796,175,824,44.910000000000004
2008,4,16,17,30,27.200000000000003,180,965,845,845,180,965,38.69
2008,4,16,18,30,28.5,184,1032,861,861,184,1032,34.910000000000004
2008,4,16,19,30,29,185,1021,856,856,185,1021,33.39
2008,4,16,20,30,28.900000000000002,181,935,833,0,210,210,33.43
2008,4,16,21,30,28.200000000000003,163,783,798,798,163,783,35.230000000000004
2008,4,16,22,30,27,145,572,712,712,145,572,38.550000000000004
2008,4,16,23,30,25.3,110,333,578,578,110,333,44.04
2008,4,17,0,30,23,55,99,293,13,78,80,52.88
2008,4,17,1,30,20.900000000000002,0,0,0,0,0,0,63.56
2008,4,17,2,30,19.400000000000002,0,0,0,0,0,0,73.05
2008,4,17,3,30,18.1,0,0,0,0,0,0,81.66
2008,4,17,4,30,17.2,0,0,0,0,0,0,87.37
2008,4,17,5,30,16.5,0,0,0,0,0,0,91.14
2008,4,17,6,30,16,0,0,0,0,0,0,93.14
2008,4,17,7,30,15.8,0,0,0,0,0,0,93.19
2008,4,17,8,30,15.600000000000001,0,0,0,0,0,0,93.88
2008,4,17,9,30,15.200000000000001,0,0,0,0,0,0,96.56
2008,4,17,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,4,17,11,30,14.4,0,0,0,0,0,0,100
2008,4,17,12,30,15.200000000000001,0,0,0,0,0,0,98.60000000000001
2008,4,17,13,30,18.3,67,166,463,463,67,166,80.63
2008,4,17,14,30,22.400000000000002,99,420,718,718,99,420,51.92
2008,4,17,15,30,25.8,117,663,838,838,117,663,32.69
2008,4,17,16,30,28.3,129,864,900,900,129,864,25.25
2008,4,17,17,30,29.900000000000002,137,1003,931,931,137,1003,22.01
2008,4,17,18,30,30.700000000000003,132,1070,952,643,314,948,20.8
2008,4,17,19,30,30.6,135,1059,946,946,135,1059,21.47
2008,4,17,20,30,29.700000000000003,133,968,922,701,263,898,23.75
2008,4,17,21,30,27.900000000000002,119,814,893,893,119,814,27.63
2008,4,17,22,30,25.700000000000003,105,602,827,827,105,602,32.71
2008,4,17,23,30,23.700000000000003,84,356,705,705,84,356,38.12
2008,4,18,0,30,21.700000000000003,47,111,422,87,81,94,44.17
2008,4,18,1,30,19.8,0,0,0,0,0,0,51.34
2008,4,18,2,30,18.2,0,0,0,0,0,0,59.230000000000004
2008,4,18,3,30,16.8,0,0,0,0,0,0,67.14
2008,4,18,4,30,15.600000000000001,0,0,0,0,0,0,74.9
2008,4,18,5,30,14.700000000000001,0,0,0,0,0,0,81.65
2008,4,18,6,30,14,0,0,0,0,0,0,87.08
2008,4,18,7,30,13.600000000000001,0,0,0,0,0,0,90.2
2008,4,18,8,30,13.200000000000001,0,0,0,0,0,0,92.29
2008,4,18,9,30,12.8,0,0,0,0,0,0,93.58
2008,4,18,10,30,12.5,0,0,0,0,0,0,93.91
2008,4,18,11,30,12.4,0,0,0,0,0,0,92.85000000000001
2008,4,18,12,30,13.700000000000001,0,0,0,0,0,0,83.95
2008,4,18,13,30,17.3,51,185,615,615,51,185,66.09
2008,4,18,14,30,21.900000000000002,73,446,829,829,73,446,43.72
2008,4,18,15,30,26,87,695,929,929,87,695,23.17
2008,4,18,16,30,28.900000000000002,95,898,980,980,95,898,14.77
2008,4,18,17,30,30.8,100,1039,1007,1007,100,1039,11.98
2008,4,18,18,30,32.1,102,1107,1019,1019,102,1107,10.65
2008,4,18,19,30,32.7,102,1096,1016,1016,102,1096,10.13
2008,4,18,20,30,32.6,100,1007,1000,1000,100,1007,10.33
2008,4,18,21,30,31.8,94,843,962,962,94,843,11.66
2008,4,18,22,30,30.200000000000003,85,625,897,897,85,625,14.56
2008,4,18,23,30,27.400000000000002,70,370,772,772,70,370,20.13
2008,4,19,0,30,23.5,42,116,482,482,42,116,31.79
2008,4,19,1,30,20.1,0,0,0,0,0,0,49.83
2008,4,19,2,30,18,0,0,0,0,0,0,67.8
2008,4,19,3,30,16.8,0,0,0,0,0,0,80.59
2008,4,19,4,30,15.9,0,0,0,0,0,0,88.08
2008,4,19,5,30,15.4,0,0,0,0,0,0,91.12
2008,4,19,6,30,15.100000000000001,0,0,0,0,0,0,91.16
2008,4,19,7,30,14.600000000000001,0,0,0,0,0,0,91.33
2008,4,19,8,30,14.3,0,0,0,0,0,0,90.59
2008,4,19,9,30,14.100000000000001,0,0,0,0,0,0,90.62
2008,4,19,10,30,13.8,0,0,0,0,0,0,92.44
2008,4,19,11,30,13.600000000000001,0,0,0,0,0,0,94.17
2008,4,19,12,30,14.700000000000001,0,0,0,0,0,0,88.37
2008,4,19,13,30,17.8,67,171,473,473,67,171,73.18
2008,4,19,14,30,21.5,101,421,710,710,101,421,56.870000000000005
2008,4,19,15,30,25.200000000000003,119,660,826,826,119,660,38.43
2008,4,19,16,30,28.200000000000003,130,859,889,889,130,859,25.88
2008,4,19,17,30,30.400000000000002,137,997,922,922,137,997,20.05
2008,4,19,18,30,31.900000000000002,150,1060,921,921,150,1060,17.67
2008,4,19,19,30,32.7,150,1049,919,919,150,1049,17.13
2008,4,19,20,30,32.7,145,960,899,899,145,960,17.73
2008,4,19,21,30,31.900000000000002,126,806,873,873,126,806,19.55
2008,4,19,22,30,30.400000000000002,112,595,802,802,112,595,22.69
2008,4,19,23,30,27.900000000000002,90,350,667,667,90,350,28.2
2008,4,20,0,30,24.700000000000003,50,107,372,372,50,107,37.94
2008,4,20,1,30,21.8,0,0,0,0,0,0,52.15
2008,4,20,2,30,19.900000000000002,0,0,0,0,0,0,66.68
2008,4,20,3,30,18.7,0,0,0,0,0,0,78.41
2008,4,20,4,30,17.8,0,0,0,0,0,0,86.36
2008,4,20,5,30,17.2,0,0,0,0,0,0,90.32000000000001
2008,4,20,6,30,16.5,0,0,0,0,0,0,92.69
2008,4,20,7,30,16,0,0,0,0,0,0,93.3
2008,4,20,8,30,15.600000000000001,0,0,0,0,0,0,92.22
2008,4,20,9,30,15.3,0,0,0,0,0,0,90.18
2008,4,20,10,30,15.100000000000001,0,0,0,0,0,0,88.36
2008,4,20,11,30,14.9,0,0,0,0,0,0,87.62
2008,4,20,12,30,16.2,0,0,0,0,0,0,79.49
2008,4,20,13,30,19.700000000000003,75,170,426,426,75,170,62.96
2008,4,20,14,30,24.1,119,417,658,658,119,417,41.53
2008,4,20,15,30,27.700000000000003,147,653,769,769,147,653,24.41
2008,4,20,16,30,29.900000000000002,166,849,831,831,166,849,18.94
2008,4,20,17,30,31.400000000000002,177,983,863,863,177,983,16.990000000000002
2008,4,20,18,30,32.4,249,1027,787,615,394,1001,16.36
2008,4,20,19,30,32.800000000000004,241,1018,793,793,241,1018,16.52
2008,4,20,20,30,32.5,225,931,778,560,412,920,17.39
2008,4,20,21,30,31.5,205,778,735,735,205,778,19.25
2008,4,20,22,30,29.700000000000003,178,569,649,253,352,504,22.57
2008,4,20,23,30,27.1,136,330,499,91,235,270,27.96
2008,4,21,0,30,23.8,64,98,221,221,64,98,36.95
2008,4,21,1,30,21,0,0,0,0,0,0,48.84
2008,4,21,2,30,19.200000000000003,0,0,0,0,0,0,61.01
2008,4,21,3,30,18.1,0,0,0,0,0,0,70.79
2008,4,21,4,30,17.3,0,0,0,0,0,0,78
2008,4,21,5,30,16.8,0,0,0,0,0,0,82.03
2008,4,21,6,30,16.3,0,0,0,0,0,0,84.53
2008,4,21,7,30,16,0,0,0,0,0,0,84.52
2008,4,21,8,30,15.8,0,0,0,0,0,0,82.57000000000001
2008,4,21,9,30,15.700000000000001,0,0,0,0,0,0,79.14
2008,4,21,10,30,15.5,0,0,0,0,0,0,76.29
2008,4,21,11,30,15.200000000000001,0,0,0,0,0,0,74.54
2008,4,21,12,30,16.400000000000002,0,0,0,0,0,0,66.97
2008,4,21,13,30,19.8,74,175,448,448,74,175,52.81
2008,4,21,14,30,24.5,110,426,692,692,110,426,34.95
2008,4,21,15,30,28.3,131,669,816,816,131,669,20.89
2008,4,21,16,30,30.8,142,869,884,884,142,869,16.18
2008,4,21,17,30,32.5,148,1009,920,920,148,1009,14.18
2008,4,21,18,30,33.7,136,1078,952,952,136,1078,13.27
2008,4,21,19,30,34,134,1067,952,952,134,1067,13.450000000000001
2008,4,21,20,30,33.6,127,977,935,935,127,977,14.47
2008,4,21,21,30,32.5,116,821,904,904,116,821,16.6
2008,4,21,22,30,30.5,101,607,840,840,101,607,20.67
2008,4,21,23,30,27.6,79,359,719,719,79,359,27.38
2008,4,22,0,30,24.200000000000003,45,114,440,440,45,114,37.14
2008,4,22,1,30,21.400000000000002,0,0,0,0,0,0,48.83
2008,4,22,2,30,19.5,0,0,0,0,0,0,59.85
2008,4,22,3,30,18.2,0,0,0,0,0,0,68.81
2008,4,22,4,30,17.5,0,0,0,0,0,0,73.7
2008,4,22,5,30,17.1,0,0,0,0,0,0,76.16
2008,4,22,6,30,16.5,0,0,0,0,0,0,79.41
2008,4,22,7,30,15.8,0,0,0,0,0,0,83.79
2008,4,22,8,30,15.3,0,0,0,0,0,0,87.68
2008,4,22,9,30,14.8,0,0,0,0,0,0,91.79
2008,4,22,10,30,14.4,0,0,0,0,0,0,95.56
2008,4,22,11,30,14.100000000000001,0,0,0,0,0,0,98.65
2008,4,22,12,30,15.5,0,0,0,0,0,0,91.23
2008,4,22,13,30,19.1,57,185,564,564,57,185,73.22
2008,4,22,14,30,23.8,82,438,779,779,82,438,50.83
2008,4,22,15,30,27.900000000000002,97,678,879,879,97,678,32.08
2008,4,22,16,30,30.700000000000003,106,875,933,933,106,875,24.060000000000002
2008,4,22,17,30,32.6,113,1012,960,960,113,1012,20.36
2008,4,22,18,30,33.800000000000004,131,1069,949,949,131,1069,18.7
2008,4,22,19,30,34.2,132,1054,941,941,132,1054,18.64
2008,4,22,20,30,33.7,130,964,918,918,130,964,20.18
2008,4,22,21,30,32.300000000000004,129,804,865,865,129,804,23.56
2008,4,22,22,30,30,116,591,787,787,116,591,29.17
2008,4,22,23,30,27.1,92,349,659,659,92,349,37.08
2008,4,23,0,30,23.900000000000002,51,109,374,374,51,109,47.99
2008,4,23,1,30,21.200000000000003,0,0,0,0,0,0,60.4
2008,4,23,2,30,19.5,0,0,0,0,0,0,71.19
2008,4,23,3,30,18.6,0,0,0,0,0,0,78.17
2008,4,23,4,30,18,0,0,0,0,0,0,82.44
2008,4,23,5,30,17.6,0,0,0,0,0,0,84.68
2008,4,23,6,30,17.2,0,0,0,0,0,0,86.23
2008,4,23,7,30,16.8,0,0,0,0,0,0,88.16
2008,4,23,8,30,16.5,0,0,0,0,0,0,90.46000000000001
2008,4,23,9,30,16.2,0,0,0,0,0,0,93.43
2008,4,23,10,30,16.1,0,0,0,0,0,0,95.38
2008,4,23,11,30,16,0,0,0,0,0,0,97.07000000000001
2008,4,23,12,30,16.8,0,0,0,0,0,0,92.77
2008,4,23,13,30,19.200000000000003,86,168,355,355,86,168,79.34
2008,4,23,14,30,22.8,129,412,614,614,129,412,59.93
2008,4,23,15,30,26.400000000000002,151,648,751,751,151,648,40.54
2008,4,23,16,30,29,163,844,826,826,163,844,31.07
2008,4,23,17,30,31,167,984,871,871,167,984,26.01
2008,4,23,18,30,32.2,175,1045,878,878,175,1045,23.17
2008,4,23,19,30,32.800000000000004,169,1035,884,884,169,1035,21.55
2008,4,23,20,30,32.6,159,950,870,870,159,950,21.27
2008,4,23,21,30,31.8,153,793,820,820,153,793,22.21
2008,4,23,22,30,30.3,131,586,753,753,131,586,24.560000000000002
2008,4,23,23,30,28,101,345,624,624,101,345,28.98
2008,4,24,0,30,25.1,54,108,340,340,54,108,36.49
2008,4,24,1,30,22.400000000000002,0,0,0,0,0,0,47.04
2008,4,24,2,30,20.6,0,0,0,0,0,0,57.68
2008,4,24,3,30,19.400000000000002,0,0,0,0,0,0,66.24
2008,4,24,4,30,18.5,0,0,0,0,0,0,72.86
2008,4,24,5,30,17.8,0,0,0,0,0,0,78.07000000000001
2008,4,24,6,30,17.400000000000002,0,0,0,0,0,0,81.28
2008,4,24,7,30,16.900000000000002,0,0,0,0,0,0,83.96000000000001
2008,4,24,8,30,16.2,0,0,0,0,0,0,86.60000000000001
2008,4,24,9,30,15.5,0,0,0,0,0,0,88.43
2008,4,24,10,30,15.100000000000001,0,0,0,0,0,0,87.66
2008,4,24,11,30,14.9,0,0,0,0,0,0,85.17
2008,4,24,12,30,16.5,0,0,0,0,0,0,73.21000000000001
2008,4,24,13,30,20.3,68,185,504,504,68,185,54.11
2008,4,24,14,30,24.700000000000003,100,437,731,731,100,437,31.93
2008,4,24,15,30,28.200000000000003,119,676,839,839,119,676,17.31
2008,4,24,16,30,30.5,130,873,899,899,130,873,14.450000000000001
2008,4,24,17,30,32.1,136,1010,931,931,136,1010,13.63
2008,4,24,18,30,33.1,142,1073,940,940,142,1073,13.51
2008,4,24,19,30,33.300000000000004,140,1061,939,939,140,1061,14.06
2008,4,24,20,30,32.9,136,971,919,919,136,971,15.13
2008,4,24,21,30,31.6,126,815,882,882,126,815,17.22
2008,4,24,22,30,29.6,111,602,813,813,111,602,20.580000000000002
2008,4,24,23,30,26.700000000000003,88,358,688,688,88,358,26.22
2008,4,25,0,30,23.3,49,114,407,407,49,114,35.21
2008,4,25,1,30,20.400000000000002,0,0,0,0,0,0,47.1
2008,4,25,2,30,18.6,0,0,0,0,0,0,59.06
2008,4,25,3,30,17.400000000000002,0,0,0,0,0,0,68.31
2008,4,25,4,30,16.6,0,0,0,0,0,0,73.94
2008,4,25,5,30,16.1,0,0,0,0,0,0,76.22
2008,4,25,6,30,15.8,0,0,0,0,0,0,74.79
2008,4,25,7,30,15.700000000000001,0,0,0,0,0,0,71.76
