Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532839,-,-,-,18.37,-103.14,0,918,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,23,4,30,19.700000000000003,0,0,0,0,0,0,61.19
2008,3,23,5,30,19.700000000000003,0,0,0,0,0,0,58.59
2008,3,23,6,30,19.700000000000003,0,0,0,0,0,0,55.68
2008,3,23,7,30,19.700000000000003,0,0,0,0,0,0,53.42
2008,3,23,8,30,19.5,0,0,0,0,0,0,52.36
2008,3,23,9,30,19.3,0,0,0,0,0,0,51.93
2008,3,23,10,30,19.1,0,0,0,0,0,0,52.620000000000005
2008,3,23,11,30,18.900000000000002,0,0,0,0,0,0,54.4
2008,3,23,12,30,19.6,0,0,0,0,0,0,53.410000000000004
2008,3,23,13,30,21.900000000000002,42,100,426,426,42,100,51.36
2008,3,23,14,30,25.3,76,352,736,736,76,352,38.980000000000004
2008,3,23,15,30,28,94,604,866,866,94,604,29.46
2008,3,23,16,30,29.400000000000002,104,815,931,931,104,815,26.48
2008,3,23,17,30,30.1,110,964,964,964,110,964,27.73
2008,3,23,18,30,30.400000000000002,114,1043,979,979,114,1043,28.900000000000002
2008,3,23,19,30,30.3,114,1038,975,975,114,1038,30.1
2008,3,23,20,30,29.900000000000002,111,957,958,958,111,957,31.45
2008,3,23,21,30,29.3,104,804,922,922,104,804,32.83
2008,3,23,22,30,28.200000000000003,91,592,859,859,91,592,34.82
2008,3,23,23,30,26.5,72,343,737,737,72,343,38.43
2008,3,24,0,30,24,38,93,425,425,38,93,46.12
2008,3,24,1,30,22,0,0,0,0,0,0,54.75
2008,3,24,2,30,21.1,0,0,0,0,0,0,59.06
2008,3,24,3,30,20.5,0,0,0,0,0,0,62.07
2008,3,24,4,30,20.1,0,0,0,0,0,0,62.800000000000004
2008,3,24,5,30,19.8,0,0,0,0,0,0,62.07
2008,3,24,6,30,19.6,0,0,0,0,0,0,60.03
2008,3,24,7,30,19.400000000000002,0,0,0,0,0,0,58.49
2008,3,24,8,30,19.1,0,0,0,0,0,0,57.82
2008,3,24,9,30,18.8,0,0,0,0,0,0,58.42
2008,3,24,10,30,18.5,0,0,0,0,0,0,60.13
2008,3,24,11,30,18.3,0,0,0,0,0,0,62.25
2008,3,24,12,30,19.1,0,0,0,0,0,0,60.910000000000004
2008,3,24,13,30,21.8,38,103,466,466,38,103,54.46
2008,3,24,14,30,25,68,354,757,757,68,354,43.4
2008,3,24,15,30,27.5,84,602,876,876,84,602,38.300000000000004
2008,3,24,16,30,29.1,94,812,937,937,94,812,35.79
2008,3,24,17,30,30,102,962,968,968,102,962,34.21
2008,3,24,18,30,30.5,112,1035,971,971,112,1035,33.68
2008,3,24,19,30,30.5,113,1033,969,969,113,1033,33.95
2008,3,24,20,30,30.200000000000003,111,952,951,951,111,952,34.81
2008,3,24,21,30,29.5,109,796,905,905,109,796,36.65
2008,3,24,22,30,28.400000000000002,97,584,835,835,97,584,39.53
2008,3,24,23,30,26.700000000000003,78,336,700,700,78,336,43.95
2008,3,25,0,30,24.6,41,90,376,27,68,71,50.85
2008,3,25,1,30,23,0,0,0,0,0,0,61.25
2008,3,25,2,30,22.200000000000003,0,0,0,0,0,0,67.31
2008,3,25,3,30,21.700000000000003,0,0,0,0,0,0,70.47
2008,3,25,4,30,21.400000000000002,0,0,0,0,0,0,70.55
2008,3,25,5,30,21.200000000000003,0,0,0,0,0,0,68.96000000000001
2008,3,25,6,30,21,0,0,0,0,0,0,67.09
2008,3,25,7,30,20.8,0,0,0,0,0,0,65.84
2008,3,25,8,30,20.5,0,0,0,0,0,0,66.6
2008,3,25,9,30,20.3,0,0,0,0,0,0,67.84
2008,3,25,10,30,20.1,0,0,0,0,0,0,69.26
2008,3,25,11,30,19.8,0,0,0,0,0,0,70.59
2008,3,25,12,30,20.3,0,0,0,0,0,0,68.23
2008,3,25,13,30,22,49,98,341,18,70,73,62.02
2008,3,25,14,30,24.5,90,342,661,104,191,231,50.49
2008,3,25,15,30,26.6,114,587,796,347,253,459,40.7
2008,3,25,16,30,28.1,130,793,863,290,366,589,37.84
2008,3,25,17,30,29.3,139,942,901,901,139,942,34.11
2008,3,25,18,30,30.400000000000002,148,1014,909,909,148,1014,30.94
2008,3,25,19,30,31.200000000000003,148,1012,908,563,320,855,29.94
2008,3,25,20,30,31.400000000000002,143,932,891,891,143,932,31.34
2008,3,25,21,30,31,129,782,859,859,129,782,33.4
2008,3,25,22,30,30.1,112,571,787,507,206,502,35.57
2008,3,25,23,30,28.3,87,327,650,95,194,229,39.910000000000004
2008,3,26,0,30,25.700000000000003,44,87,322,322,44,87,48.050000000000004
2008,3,26,1,30,23.6,0,0,0,0,0,0,58.29
2008,3,26,2,30,22.6,0,0,0,0,0,0,65.5
2008,3,26,3,30,21.8,0,0,0,0,0,0,70.98
2008,3,26,4,30,21.3,0,0,0,0,0,0,73.39
2008,3,26,5,30,20.8,0,0,0,0,0,0,74.22
2008,3,26,6,30,20.5,0,0,0,0,0,0,73.74
2008,3,26,7,30,20.3,0,0,0,0,0,0,72.7
2008,3,26,8,30,20.400000000000002,0,0,0,0,0,0,70.66
2008,3,26,9,30,20.6,0,0,0,0,0,0,68.55
2008,3,26,10,30,20.700000000000003,0,0,0,0,0,0,66.9
2008,3,26,11,30,20.700000000000003,0,0,0,0,0,0,66.24
2008,3,26,12,30,21.200000000000003,0,0,0,0,0,0,64
2008,3,26,13,30,23.200000000000003,54,97,293,293,54,97,57.43
2008,3,26,14,30,26,100,339,621,244,202,296,43.68
2008,3,26,15,30,28.400000000000002,122,585,775,264,324,482,37.47
2008,3,26,16,30,30,134,794,856,302,419,652,33.34
2008,3,26,17,30,31,140,943,899,899,140,943,31.96
2008,3,26,18,30,31.6,148,1019,912,912,148,1019,31.69
2008,3,26,19,30,31.8,147,1016,912,912,147,1016,31.86
2008,3,26,20,30,31.6,142,935,894,894,142,935,32.46
2008,3,26,21,30,31,138,780,843,843,138,780,33.54
2008,3,26,22,30,29.900000000000002,122,570,766,766,122,570,35.37
2008,3,26,23,30,27.900000000000002,96,326,623,623,96,326,39.08
2008,3,27,0,30,25.3,48,86,294,5,65,66,46.29
2008,3,27,1,30,23.200000000000003,0,0,0,0,0,0,56.910000000000004
2008,3,27,2,30,22,0,0,0,0,0,0,63.86
2008,3,27,3,30,21.200000000000003,0,0,0,0,0,0,66.94
2008,3,27,4,30,20.6,0,0,0,0,0,0,68.28
2008,3,27,5,30,20.3,0,0,0,0,0,0,68.68
2008,3,27,6,30,20.1,0,0,0,0,0,0,68.75
2008,3,27,7,30,20.1,0,0,0,0,0,0,68.07000000000001
2008,3,27,8,30,20.200000000000003,0,0,0,0,0,0,66.56
2008,3,27,9,30,20.3,0,0,0,0,0,0,64.7
2008,3,27,10,30,20.400000000000002,0,0,0,0,0,0,63.01
2008,3,27,11,30,20.3,0,0,0,0,0,0,62.43
2008,3,27,12,30,20.900000000000002,0,0,0,0,0,0,60.09
2008,3,27,13,30,23.200000000000003,54,102,320,320,54,102,54.33
2008,3,27,14,30,26.8,100,345,633,633,100,345,40.480000000000004
2008,3,27,15,30,29.5,124,593,780,780,124,593,31.12
2008,3,27,16,30,30.900000000000002,138,801,858,858,138,801,27.91
2008,3,27,17,30,31.700000000000003,145,951,900,900,145,951,27.59
2008,3,27,18,30,32.1,153,1026,912,912,153,1026,27.77
2008,3,27,19,30,32.1,150,1024,916,916,150,1024,28.17
2008,3,27,20,30,31.700000000000003,143,946,903,903,143,946,28.69
2008,3,27,21,30,30.900000000000002,134,791,861,861,134,791,29.44
2008,3,27,22,30,29.6,118,581,790,790,118,581,30.87
2008,3,27,23,30,27.6,94,332,642,642,94,332,33.75
2008,3,28,0,30,24.900000000000002,48,89,303,303,48,89,39.32
2008,3,28,1,30,22.700000000000003,0,0,0,0,0,0,49.24
2008,3,28,2,30,21.700000000000003,0,0,0,0,0,0,55.84
2008,3,28,3,30,21,0,0,0,0,0,0,58.08
2008,3,28,4,30,20.6,0,0,0,0,0,0,58.21
2008,3,28,5,30,20.3,0,0,0,0,0,0,58.32
2008,3,28,6,30,20,0,0,0,0,0,0,58.33
2008,3,28,7,30,19.900000000000002,0,0,0,0,0,0,56.7
2008,3,28,8,30,19.900000000000002,0,0,0,0,0,0,53.69
2008,3,28,9,30,20,0,0,0,0,0,0,50.64
2008,3,28,10,30,20.200000000000003,0,0,0,0,0,0,48.43
2008,3,28,11,30,20.3,0,0,0,0,0,0,47.04
2008,3,28,12,30,21.200000000000003,0,0,0,0,0,0,43.7
2008,3,28,13,30,23.8,54,106,340,340,54,106,39.13
2008,3,28,14,30,26.900000000000002,100,352,644,644,100,352,27.78
2008,3,28,15,30,29,125,600,787,787,125,600,25.96
2008,3,28,16,30,30.3,138,809,864,864,138,809,26.150000000000002
2008,3,28,17,30,31.200000000000003,144,959,907,907,144,959,26.07
2008,3,28,18,30,31.5,150,1034,922,922,150,1034,26.11
2008,3,28,19,30,31.400000000000002,148,1034,927,927,148,1034,25.93
2008,3,28,20,30,30.8,142,952,911,911,142,952,26.01
2008,3,28,21,30,29.700000000000003,142,796,857,857,142,796,26.8
2008,3,28,22,30,28,125,583,779,779,125,583,28.71
2008,3,28,23,30,25.8,99,335,635,635,99,335,32.08
2008,3,29,0,30,23.3,49,90,306,306,49,90,38
2008,3,29,1,30,21.3,0,0,0,0,0,0,47.28
2008,3,29,2,30,20.3,0,0,0,0,0,0,53.69
2008,3,29,3,30,19.8,0,0,0,0,0,0,57.78
2008,3,29,4,30,19.6,0,0,0,0,0,0,59.81
2008,3,29,5,30,19.400000000000002,0,0,0,0,0,0,60.69
2008,3,29,6,30,19.3,0,0,0,0,0,0,59.81
2008,3,29,7,30,19.400000000000002,0,0,0,0,0,0,56.910000000000004
2008,3,29,8,30,19.5,0,0,0,0,0,0,53.47
2008,3,29,9,30,19.6,0,0,0,0,0,0,50.31
2008,3,29,10,30,19.6,0,0,0,0,0,0,48.51
2008,3,29,11,30,19.5,0,0,0,0,0,0,47.97
2008,3,29,12,30,20.3,0,0,0,0,0,0,45.76
2008,3,29,13,30,22.8,49,116,428,428,49,116,41.68
2008,3,29,14,30,26.1,82,370,730,730,82,370,30.52
2008,3,29,15,30,28.6,99,621,862,862,99,621,25.27
2008,3,29,16,30,30.1,108,832,930,930,108,832,25.05
2008,3,29,17,30,31.1,113,983,967,967,113,983,23.97
2008,3,29,18,30,31.6,118,1058,978,978,118,1058,23.13
2008,3,29,19,30,31.6,117,1055,979,979,117,1055,22.87
2008,3,29,20,30,31.200000000000003,111,972,966,966,111,972,23.05
2008,3,29,21,30,30.400000000000002,108,814,923,923,108,814,23.98
2008,3,29,22,30,29,95,602,862,862,95,602,25.89
2008,3,29,23,30,26.900000000000002,75,351,741,741,75,351,29.1
2008,3,30,0,30,24,41,98,431,431,41,98,35.53
2008,3,30,1,30,21.6,0,0,0,0,0,0,46.9
2008,3,30,2,30,20.3,0,0,0,0,0,0,54.18
2008,3,30,3,30,19.400000000000002,0,0,0,0,0,0,58.480000000000004
2008,3,30,4,30,18.900000000000002,0,0,0,0,0,0,61.17
2008,3,30,5,30,18.5,0,0,0,0,0,0,62.97
2008,3,30,6,30,18.3,0,0,0,0,0,0,64.08
2008,3,30,7,30,18.1,0,0,0,0,0,0,64.54
2008,3,30,8,30,18.1,0,0,0,0,0,0,63.17
2008,3,30,9,30,17.900000000000002,0,0,0,0,0,0,62.78
2008,3,30,10,30,17.8,0,0,0,0,0,0,62.300000000000004
2008,3,30,11,30,17.7,0,0,0,0,0,0,61.660000000000004
2008,3,30,12,30,18.7,0,0,0,0,0,0,57.09
2008,3,30,13,30,21.5,42,127,531,531,42,127,49.21
2008,3,30,14,30,25.5,69,387,802,802,69,387,35.58
2008,3,30,15,30,28.6,83,640,914,914,83,640,23.72
2008,3,30,16,30,30.200000000000003,92,852,972,972,92,852,23.71
2008,3,30,17,30,31.200000000000003,98,999,999,999,98,999,22.53
2008,3,30,18,30,31.700000000000003,105,1073,1005,1005,105,1073,22.14
2008,3,30,19,30,31.8,106,1069,1003,1003,106,1069,22.19
2008,3,30,20,30,31.5,103,985,988,988,103,985,22.48
2008,3,30,21,30,30.8,101,825,946,946,101,825,23.34
2008,3,30,22,30,29.5,89,609,884,884,89,609,25.07
2008,3,30,23,30,27.6,71,355,762,762,71,355,27.63
2008,3,31,0,30,24.6,39,101,463,463,39,101,33.94
2008,3,31,1,30,22,0,0,0,0,0,0,46.24
2008,3,31,2,30,20.700000000000003,0,0,0,0,0,0,56.02
2008,3,31,3,30,19.8,0,0,0,0,0,0,61.45
2008,3,31,4,30,19.200000000000003,0,0,0,0,0,0,63.31
2008,3,31,5,30,18.8,0,0,0,0,0,0,65.48
2008,3,31,6,30,18.6,0,0,0,0,0,0,67.65
2008,3,31,7,30,18.6,0,0,0,0,0,0,68.38
2008,3,31,8,30,18.5,0,0,0,0,0,0,68.73
2008,3,31,9,30,18.5,0,0,0,0,0,0,67.84
2008,3,31,10,30,18.400000000000002,0,0,0,0,0,0,66.89
2008,3,31,11,30,18.2,0,0,0,0,0,0,66.06
2008,3,31,12,30,19.1,0,0,0,0,0,0,61.18
2008,3,31,13,30,21.900000000000002,45,126,498,498,45,126,52.07
2008,3,31,14,30,25.6,76,383,768,768,76,383,39.34
2008,3,31,15,30,29.1,94,631,877,877,94,631,27.13
2008,3,31,16,30,31.3,106,840,936,936,106,840,22.72
2008,3,31,17,30,32.4,115,988,965,965,115,988,22.44
2008,3,31,18,30,32.800000000000004,124,1058,969,969,124,1058,23.03
2008,3,31,19,30,32.800000000000004,125,1053,966,966,125,1053,23.63
2008,3,31,20,30,32.300000000000004,122,969,947,947,122,969,24.67
2008,3,31,21,30,31.400000000000002,116,811,907,907,116,811,26.1
2008,3,31,22,30,30.1,103,597,838,838,103,597,28.25
2008,3,31,23,30,28,81,347,710,710,81,347,32.19
2008,4,1,0,30,25,43,98,405,405,43,98,39.08
2008,4,1,1,30,22.3,0,0,0,0,0,0,51.65
2008,4,1,2,30,20.900000000000002,0,0,0,0,0,0,60.9
2008,4,1,3,30,20,0,0,0,0,0,0,65.29
2008,4,1,4,30,19.5,0,0,0,0,0,0,66.42
2008,4,1,5,30,19.3,0,0,0,0,0,0,65.59
2008,4,1,6,30,19.3,0,0,0,0,0,0,63.33
2008,4,1,7,30,19.3,0,0,0,0,0,0,60.9
2008,4,1,8,30,19.200000000000003,0,0,0,0,0,0,59.35
2008,4,1,9,30,19.1,0,0,0,0,0,0,59.1
2008,4,1,10,30,18.8,0,0,0,0,0,0,61.08
2008,4,1,11,30,18.5,0,0,0,0,0,0,64
2008,4,1,12,30,19.1,0,0,0,0,0,0,63.67
2008,4,1,13,30,21.400000000000002,49,126,463,463,49,126,57.54
2008,4,1,14,30,24.400000000000002,82,378,734,734,82,378,48.79
2008,4,1,15,30,27.5,101,627,856,856,101,627,39.17
2008,4,1,16,30,30,113,833,916,916,113,833,30.21
2008,4,1,17,30,31.5,120,978,946,946,120,978,25.93
2008,4,1,18,30,32.2,131,1050,951,951,131,1050,25.57
2008,4,1,19,30,32.300000000000004,132,1042,945,945,132,1042,25.98
2008,4,1,20,30,31.8,129,956,924,924,129,956,26.89
2008,4,1,21,30,30.900000000000002,125,799,877,877,125,799,28.64
2008,4,1,22,30,29.5,111,586,805,268,320,478,31.7
2008,4,1,23,30,27.6,87,339,672,672,87,339,36.37
2008,4,2,0,30,25,45,95,360,360,45,95,44.51
2008,4,2,1,30,22.8,0,0,0,0,0,0,55.52
2008,4,2,2,30,21.6,0,0,0,0,0,0,63.39
2008,4,2,3,30,20.700000000000003,0,0,0,0,0,0,68.54
2008,4,2,4,30,20.1,0,0,0,0,0,0,71.18
2008,4,2,5,30,19.8,0,0,0,0,0,0,71.28
2008,4,2,6,30,19.700000000000003,0,0,0,0,0,0,69.37
2008,4,2,7,30,19.6,0,0,0,0,0,0,67.19
2008,4,2,8,30,19.5,0,0,0,0,0,0,65.32000000000001
2008,4,2,9,30,19.3,0,0,0,0,0,0,65.35
2008,4,2,10,30,19.1,0,0,0,0,0,0,66.7
2008,4,2,11,30,18.900000000000002,0,0,0,0,0,0,68.73
2008,4,2,12,30,19.8,0,0,0,0,0,0,66.29
2008,4,2,13,30,22.200000000000003,55,123,399,399,55,123,58.52
2008,4,2,14,30,25.6,96,372,680,680,96,372,46.660000000000004
2008,4,2,15,30,29,119,617,807,807,119,617,33.480000000000004
2008,4,2,16,30,31.400000000000002,134,824,875,875,134,824,24.94
2008,4,2,17,30,32.7,144,972,911,911,144,972,24.28
2008,4,2,18,30,33.300000000000004,177,1037,889,889,177,1037,23.69
2008,4,2,19,30,33.300000000000004,175,1029,886,886,175,1029,24.310000000000002
2008,4,2,20,30,32.800000000000004,169,946,868,868,169,946,25.560000000000002
2008,4,2,21,30,31.8,164,785,808,808,164,785,27.48
2008,4,2,22,30,30.3,142,575,731,731,142,575,30.79
2008,4,2,23,30,28.3,108,330,589,589,108,330,36.65
2008,4,3,0,30,25.8,52,90,279,279,52,90,46.18
2008,4,3,1,30,23.700000000000003,0,0,0,0,0,0,58.24
2008,4,3,2,30,22.5,0,0,0,0,0,0,67.36
2008,4,3,3,30,21.700000000000003,0,0,0,0,0,0,73.31
2008,4,3,4,30,21.1,0,0,0,0,0,0,77.04
2008,4,3,5,30,20.8,0,0,0,0,0,0,78.52
2008,4,3,6,30,20.8,0,0,0,0,0,0,77.59
2008,4,3,7,30,20.6,0,0,0,0,0,0,77
2008,4,3,8,30,19.900000000000002,0,0,0,0,0,0,79.67
2008,4,3,9,30,19.3,0,0,0,0,0,0,83.64
2008,4,3,10,30,18.900000000000002,0,0,0,0,0,0,87.32000000000001
2008,4,3,11,30,18.5,0,0,0,0,0,0,90.79
2008,4,3,12,30,19.400000000000002,0,0,0,0,0,0,86.7
2008,4,3,13,30,22.1,63,122,340,340,63,122,73.4
2008,4,3,14,30,25.5,111,371,637,637,111,371,56.21
2008,4,3,15,30,29,135,618,779,779,135,618,37.14
2008,4,3,16,30,31.5,146,824,857,857,146,824,23.490000000000002
2008,4,3,17,30,32.5,153,974,902,902,153,974,22.92
2008,4,3,18,30,32.9,158,1045,915,915,158,1045,22.93
2008,4,3,19,30,32.7,154,1041,919,919,154,1041,23.71
2008,4,3,20,30,32.2,148,954,899,899,148,954,25.07
2008,4,3,21,30,31.3,133,800,867,867,133,800,27.48
2008,4,3,22,30,30.1,117,586,792,792,117,586,30.73
2008,4,3,23,30,28.400000000000002,91,338,657,657,91,338,35.24
2008,4,4,0,30,25.900000000000002,47,95,348,348,47,95,43.45
2008,4,4,1,30,23.700000000000003,0,0,0,0,0,0,55.43
2008,4,4,2,30,22.5,0,0,0,0,0,0,64.85
2008,4,4,3,30,21.6,0,0,0,0,0,0,72.08
2008,4,4,4,30,21.1,0,0,0,0,0,0,76.18
2008,4,4,5,30,20.900000000000002,0,0,0,0,0,0,77.13
2008,4,4,6,30,20.900000000000002,0,0,0,0,0,0,75.78
2008,4,4,7,30,20.8,0,0,0,0,0,0,74.78
2008,4,4,8,30,20.1,0,0,0,0,0,0,77.58
2008,4,4,9,30,19.3,0,0,0,0,0,0,83.34
2008,4,4,10,30,18.8,0,0,0,0,0,0,89.46000000000001
2008,4,4,11,30,18.7,0,0,0,0,0,0,93.46000000000001
2008,4,4,12,30,19.6,0,0,0,0,0,0,91.45
2008,4,4,13,30,21.900000000000002,61,125,363,363,61,125,81.21000000000001
2008,4,4,14,30,24.8,103,372,651,651,103,372,67.41
2008,4,4,15,30,28,123,617,793,793,123,617,49.120000000000005
2008,4,4,16,30,30.400000000000002,137,821,863,863,137,821,34.51
2008,4,4,17,30,31.6,145,966,900,900,145,966,30.32
2008,4,4,18,30,32.1,156,1036,906,906,156,1036,29.69
2008,4,4,19,30,32,155,1031,907,907,155,1031,30.61
2008,4,4,20,30,31.3,150,946,886,886,150,946,32.84
2008,4,4,21,30,30,146,789,834,834,146,789,36.97
2008,4,4,22,30,28.3,128,577,758,758,128,577,42.69
2008,4,4,23,30,26.200000000000003,100,332,617,617,100,332,50.410000000000004
2008,4,5,0,30,24.1,50,93,307,307,50,93,59.67
2008,4,5,1,30,22.6,0,0,0,0,0,0,69.26
2008,4,5,2,30,21.6,0,0,0,0,0,0,77.19
2008,4,5,3,30,21,0,0,0,0,0,0,81.56
2008,4,5,4,30,20.6,0,0,0,0,0,0,83.26
2008,4,5,5,30,20.400000000000002,0,0,0,0,0,0,83.43
2008,4,5,6,30,20.200000000000003,0,0,0,0,0,0,82.98
2008,4,5,7,30,19.900000000000002,0,0,0,0,0,0,82.89
2008,4,5,8,30,19.5,0,0,0,0,0,0,84.13
2008,4,5,9,30,19.1,0,0,0,0,0,0,86.32000000000001
2008,4,5,10,30,18.7,0,0,0,0,0,0,89.05
2008,4,5,11,30,18.5,0,0,0,0,0,0,90.7
2008,4,5,12,30,19.1,0,0,0,0,0,0,87.5
2008,4,5,13,30,21.1,55,134,444,444,55,134,77.45
2008,4,5,14,30,23.900000000000002,89,385,714,714,89,385,63.02
2008,4,5,15,30,26.5,107,631,837,837,107,631,49.11
2008,4,5,16,30,28.400000000000002,117,837,904,904,117,837,42.2
2008,4,5,17,30,29.6,123,980,937,937,123,980,38.74
2008,4,5,18,30,30.1,131,1048,943,943,131,1048,37.71
2008,4,5,19,30,30,131,1039,938,938,131,1039,38.95
2008,4,5,20,30,29.400000000000002,129,951,915,52,456,503,41.84
2008,4,5,21,30,28.3,118,796,880,880,118,796,46.78
2008,4,5,22,30,26.900000000000002,108,584,802,130,341,418,53.5
2008,4,5,23,30,25.1,87,337,661,4,147,149,62.7
2008,4,6,0,30,23.400000000000002,46,95,349,0,57,57,72.78
2008,4,6,1,30,22.200000000000003,0,0,0,0,0,0,81.99
2008,4,6,2,30,21.8,0,0,0,0,0,0,86.76
2008,4,6,3,30,21.6,0,0,0,0,0,0,88.36
2008,4,6,4,30,21.400000000000002,0,0,0,0,0,0,88.51
2008,4,6,5,30,21.1,0,0,0,0,0,0,89.32000000000001
2008,4,6,6,30,20.900000000000002,0,0,0,0,0,0,89.46000000000001
2008,4,6,7,30,20.700000000000003,0,0,0,0,0,0,88.83
2008,4,6,8,30,20.5,0,0,0,0,0,0,88.43
2008,4,6,9,30,20.400000000000002,0,0,0,0,0,0,87.65
2008,4,6,10,30,20.400000000000002,0,0,0,0,0,0,86.92
2008,4,6,11,30,20.3,0,0,0,0,0,0,86.77
2008,4,6,12,30,20.900000000000002,0,0,0,0,0,0,83.22
2008,4,6,13,30,22.5,52,137,466,466,52,137,74.39
2008,4,6,14,30,24.5,82,389,734,734,82,389,63.76
2008,4,6,15,30,26.700000000000003,96,634,858,858,96,634,52.7
2008,4,6,16,30,28.6,105,839,921,921,105,839,43.33
2008,4,6,17,30,29.8,109,983,954,954,109,983,39.13
2008,4,6,18,30,30.400000000000002,109,1056,972,972,109,1056,37.77
2008,4,6,19,30,30.6,108,1050,972,972,108,1050,37.78
2008,4,6,20,30,30.3,104,965,957,957,104,965,38.96
2008,4,6,21,30,29.6,101,809,917,917,101,809,40.67
2008,4,6,22,30,28.6,89,598,856,856,89,598,42.88
2008,4,6,23,30,27,71,350,736,736,71,350,47.11
2008,4,7,0,30,24.900000000000002,40,103,446,446,40,103,54.45
2008,4,7,1,30,23.200000000000003,0,0,0,0,0,0,63.43
2008,4,7,2,30,22,0,0,0,0,0,0,71.58
2008,4,7,3,30,21.1,0,0,0,0,0,0,78.23
2008,4,7,4,30,20.5,0,0,0,0,0,0,82.9
2008,4,7,5,30,20.1,0,0,0,0,0,0,86.08
2008,4,7,6,30,19.900000000000002,0,0,0,0,0,0,87.46000000000001
2008,4,7,7,30,19.700000000000003,0,0,0,0,0,0,88.38
2008,4,7,8,30,19.5,0,0,0,0,0,0,89.47
2008,4,7,9,30,19.3,0,0,0,0,0,0,90.67
2008,4,7,10,30,19.1,0,0,0,0,0,0,91.87
2008,4,7,11,30,19,0,0,0,0,0,0,92.44
2008,4,7,12,30,19.8,0,0,0,0,0,0,87.99
2008,4,7,13,30,21.900000000000002,53,141,476,476,53,141,77.12
2008,4,7,14,30,24.700000000000003,83,391,734,734,83,391,63.800000000000004
2008,4,7,15,30,27.5,99,636,852,852,99,636,51.29
2008,4,7,16,30,29.8,108,840,916,916,108,840,41.15
2008,4,7,17,30,31.200000000000003,114,984,949,949,114,984,35.7
2008,4,7,18,30,32,113,1057,968,968,113,1057,33.49
2008,4,7,19,30,32.1,114,1049,965,965,114,1049,33.11
2008,4,7,20,30,31.6,112,964,946,946,112,964,34.31
2008,4,7,21,30,30.6,104,809,912,912,104,809,37.22
2008,4,7,22,30,29.200000000000003,93,596,845,845,93,596,41.52
2008,4,7,23,30,27.1,75,347,717,717,75,347,48.410000000000004
2008,4,8,0,30,24.8,42,101,418,418,42,101,58.06
2008,4,8,1,30,22.900000000000002,0,0,0,0,0,0,69.42
2008,4,8,2,30,21.900000000000002,0,0,0,0,0,0,77.91
2008,4,8,3,30,21.3,0,0,0,0,0,0,83.37
2008,4,8,4,30,20.900000000000002,0,0,0,0,0,0,85.97
2008,4,8,5,30,20.400000000000002,0,0,0,0,0,0,88.21000000000001
2008,4,8,6,30,20.1,0,0,0,0,0,0,88.77
2008,4,8,7,30,19.8,0,0,0,0,0,0,89.10000000000001
2008,4,8,8,30,19.5,0,0,0,0,0,0,89.41
2008,4,8,9,30,19.200000000000003,0,0,0,0,0,0,89.48
2008,4,8,10,30,19.1,0,0,0,0,0,0,88.43
2008,4,8,11,30,19.200000000000003,0,0,0,0,0,0,86.68
2008,4,8,12,30,20.1,0,0,0,0,0,0,81.01
2008,4,8,13,30,22.3,53,144,482,482,53,144,70.27
2008,4,8,14,30,25.1,85,396,736,736,85,396,57.59
2008,4,8,15,30,27.5,102,640,850,850,102,640,46.86
2008,4,8,16,30,29.1,114,842,907,907,114,842,41.7
2008,4,8,17,30,30.1,123,985,938,938,123,985,38.89
2008,4,8,18,30,30.5,125,1057,953,953,125,1057,38
2008,4,8,19,30,30.3,128,1046,946,946,128,1046,38.79
2008,4,8,20,30,29.700000000000003,126,960,925,925,126,960,40.76
2008,4,8,21,30,28.8,112,806,898,898,112,806,43.46
2008,4,8,22,30,27.6,98,596,835,835,98,596,47.230000000000004
2008,4,8,23,30,25.900000000000002,78,349,713,713,78,349,52.68
2008,4,9,0,30,23.8,43,103,416,416,43,103,60.71
2008,4,9,1,30,22.1,0,0,0,0,0,0,69.86
2008,4,9,2,30,21,0,0,0,0,0,0,77.75
2008,4,9,3,30,20.3,0,0,0,0,0,0,83.19
2008,4,9,4,30,19.900000000000002,0,0,0,0,0,0,85.94
