Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462870,-,-,-,24.69,-105.86,0,2196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,1,30,11.600000000000001,0,0,0,0,0,0,73.05
2004,1,3,2,30,11.200000000000001,0,0,0,0,0,0,74.52
2004,1,3,3,30,10.8,0,0,0,0,0,0,76.2
2004,1,3,4,30,10.600000000000001,0,0,0,0,0,0,76.85000000000001
2004,1,3,5,30,10.3,0,0,0,0,0,0,78.13
2004,1,3,6,30,10,0,0,0,0,0,0,79.59
2004,1,3,7,30,9.8,0,0,0,0,0,0,81.01
2004,1,3,8,30,9.700000000000001,0,0,0,0,0,0,82.49
2004,1,3,9,30,9.4,0,0,0,0,0,0,85.52
2004,1,3,10,30,9.1,0,0,0,0,0,0,88.18
2004,1,3,11,30,8.9,0,0,0,0,0,0,89.84
2004,1,3,12,30,8.700000000000001,0,0,0,0,0,0,91.41
2004,1,3,13,30,9.3,0,0,0,0,0,0,88.3
2004,1,3,14,30,11.3,606,111,30,21,65,68,78.59
2004,1,3,15,30,14.4,857,325,46,522,106,275,64.84
2004,1,3,16,30,17,955,517,54,612,152,448,50.120000000000005
2004,1,3,17,30,18.7,997,658,60,593,186,542,41.14
2004,1,3,18,30,19.6,1020,738,60,130,373,459,37.59
2004,1,3,19,30,19.700000000000003,1018,745,61,341,324,553,37.54
2004,1,3,20,30,19.200000000000003,1002,684,60,610,193,573,39.83
2004,1,3,21,30,18,965,557,55,4,150,152,44.38
2004,1,3,22,30,16.1,885,377,49,273,175,276,50.9
2004,1,3,23,30,14,697,165,36,0,30,30,59.51
2004,1,4,0,30,12.100000000000001,0,0,0,0,0,0,69.36
2004,1,4,1,30,10.9,0,0,0,0,0,0,76.91
2004,1,4,2,30,10.200000000000001,0,0,0,0,0,0,80.76
2004,1,4,3,30,9.8,0,0,0,0,0,0,83.2
2004,1,4,4,30,9.5,0,0,0,0,0,0,85
2004,1,4,5,30,9.3,0,0,0,0,0,0,85.73
2004,1,4,6,30,9,0,0,0,0,0,0,87.60000000000001
2004,1,4,7,30,8.6,0,0,0,0,0,0,90.13
2004,1,4,8,30,8.200000000000001,0,0,0,0,0,0,92.10000000000001
2004,1,4,9,30,7.9,0,0,0,0,0,0,93.62
2004,1,4,10,30,7.7,0,0,0,0,0,0,94.94
2004,1,4,11,30,7.7,0,0,0,0,0,0,95.16
2004,1,4,12,30,7.800000000000001,0,0,0,0,0,0,95
2004,1,4,13,30,8.200000000000001,0,0,0,0,0,0,92.63
2004,1,4,14,30,9.9,596,109,30,2,58,58,83.22
2004,1,4,15,30,12.700000000000001,850,322,46,0,60,60,68.41
2004,1,4,16,30,15.100000000000001,951,514,53,0,149,150,54.44
2004,1,4,17,30,16.5,1002,659,56,94,349,405,46.14
2004,1,4,18,30,17.1,1026,741,59,1,243,244,42.79
2004,1,4,19,30,17.3,1030,751,58,312,374,584,41.34
2004,1,4,20,30,16.900000000000002,1016,689,55,424,308,573,42.07
2004,1,4,21,30,16.2,975,563,54,124,312,377,44.26
2004,1,4,22,30,14.9,900,382,46,136,217,268,48.160000000000004
2004,1,4,23,30,12.5,722,170,33,722,33,170,57.120000000000005
2004,1,5,0,30,10.100000000000001,0,0,0,0,0,0,70
2004,1,5,1,30,9,0,0,0,0,0,0,77.87
2004,1,5,2,30,8.5,0,0,0,0,0,0,80.67
2004,1,5,3,30,8.1,0,0,0,0,0,0,82.92
2004,1,5,4,30,7.6000000000000005,0,0,0,0,0,0,86.10000000000001
2004,1,5,5,30,7,0,0,0,0,0,0,89.75
2004,1,5,6,30,6.4,0,0,0,0,0,0,93.45
2004,1,5,7,30,6,0,0,0,0,0,0,95.53
2004,1,5,8,30,5.7,0,0,0,0,0,0,95.98
2004,1,5,9,30,5.300000000000001,0,0,0,0,0,0,96.45
2004,1,5,10,30,4.800000000000001,0,0,0,0,0,0,97.92
2004,1,5,11,30,4.3,0,0,0,0,0,0,99.72
2004,1,5,12,30,3.7,0,0,0,0,0,0,100
2004,1,5,13,30,4.3,0,0,0,0,0,0,96
2004,1,5,14,30,7.2,664,112,24,664,24,112,79.11
2004,1,5,15,30,11.8,898,328,36,898,36,328,58.06
2004,1,5,16,30,15.8,990,523,42,990,42,523,36.14
2004,1,5,17,30,18.2,1034,668,46,1034,46,668,26.11
2004,1,5,18,30,19.700000000000003,1054,749,47,1054,47,749,22.14
2004,1,5,19,30,20.5,1051,757,48,1051,48,757,20.42
2004,1,5,20,30,20.6,1037,696,47,1037,47,696,20.17
2004,1,5,21,30,20,1001,569,44,1001,44,569,21.28
2004,1,5,22,30,18.3,922,385,39,922,39,385,24.47
2004,1,5,23,30,14.8,750,173,29,750,29,173,35.660000000000004
2004,1,6,0,30,11.600000000000001,0,0,0,0,0,0,47.4
2004,1,6,1,30,10.5,0,0,0,0,0,0,53.68
2004,1,6,2,30,9.8,0,0,0,0,0,0,55.230000000000004
2004,1,6,3,30,8.8,0,0,0,0,0,0,58.68
2004,1,6,4,30,7.7,0,0,0,0,0,0,63.120000000000005
2004,1,6,5,30,6.6000000000000005,0,0,0,0,0,0,66.65
2004,1,6,6,30,5.7,0,0,0,0,0,0,69.64
2004,1,6,7,30,5,0,0,0,0,0,0,72.14
2004,1,6,8,30,4.5,0,0,0,0,0,0,74.29
2004,1,6,9,30,4.3,0,0,0,0,0,0,75.37
2004,1,6,10,30,4.3,0,0,0,0,0,0,75.69
2004,1,6,11,30,4.3,0,0,0,0,0,0,76.10000000000001
2004,1,6,12,30,4.3,0,0,0,0,0,0,76.37
2004,1,6,13,30,5.2,0,0,0,0,0,0,72.11
2004,1,6,14,30,7.9,569,107,32,0,25,25,61.78
2004,1,6,15,30,11.8,825,320,52,123,173,213,48.550000000000004
2004,1,6,16,30,15.3,930,514,62,258,249,374,39.910000000000004
2004,1,6,17,30,17.400000000000002,981,659,68,193,292,408,37.160000000000004
2004,1,6,18,30,18.400000000000002,1002,738,70,36,336,360,35.61
2004,1,6,19,30,18.7,1002,749,71,272,322,506,35.4
2004,1,6,20,30,18.6,983,688,71,372,283,516,36.15
2004,1,6,21,30,17.8,941,561,65,149,313,392,38.7
2004,1,6,22,30,16.3,852,380,58,501,141,330,43.47
2004,1,6,23,30,14.100000000000001,657,169,42,657,42,169,53.29
2004,1,7,0,30,12.200000000000001,0,0,0,0,0,0,63.1
2004,1,7,1,30,11.5,0,0,0,0,0,0,65.52
2004,1,7,2,30,10.9,0,0,0,0,0,0,67.18
2004,1,7,3,30,10.3,0,0,0,0,0,0,69.69
2004,1,7,4,30,10,0,0,0,0,0,0,70.98
2004,1,7,5,30,9.8,0,0,0,0,0,0,71.91
2004,1,7,6,30,9.700000000000001,0,0,0,0,0,0,72.42
2004,1,7,7,30,9.5,0,0,0,0,0,0,73.31
2004,1,7,8,30,9.3,0,0,0,0,0,0,74.23
2004,1,7,9,30,9.1,0,0,0,0,0,0,75.07000000000001
2004,1,7,10,30,8.8,0,0,0,0,0,0,76.18
2004,1,7,11,30,8.6,0,0,0,0,0,0,77.02
2004,1,7,12,30,8.200000000000001,0,0,0,0,0,0,79.05
2004,1,7,13,30,8,0,0,0,0,0,0,80.14
2004,1,7,14,30,9,566,106,32,6,48,49,76.67
2004,1,7,15,30,11.200000000000001,822,318,51,18,133,139,67.7
2004,1,7,16,30,13,924,509,61,56,230,257,57.26
2004,1,7,17,30,14.100000000000001,975,654,66,205,293,417,51.120000000000005
2004,1,7,18,30,14.8,998,736,68,0,206,206,48.45
2004,1,7,19,30,15.3,1003,747,68,1,223,224,46.61
2004,1,7,20,30,15.700000000000001,993,690,64,121,372,448,44.660000000000004
2004,1,7,21,30,15.600000000000001,948,565,64,178,312,406,44.160000000000004
2004,1,7,22,30,14.8,877,388,54,24,201,210,46.050000000000004
2004,1,7,23,30,12.600000000000001,706,177,38,0,5,5,53.53
2004,1,8,0,30,9.8,0,0,0,0,0,0,65.87
2004,1,8,1,30,8.4,0,0,0,0,0,0,73.75
2004,1,8,2,30,7.800000000000001,0,0,0,0,0,0,75.84
2004,1,8,3,30,7.4,0,0,0,0,0,0,76.78
2004,1,8,4,30,6.9,0,0,0,0,0,0,79.02
2004,1,8,5,30,6.5,0,0,0,0,0,0,81.07000000000001
2004,1,8,6,30,6.2,0,0,0,0,0,0,82.77
2004,1,8,7,30,6,0,0,0,0,0,0,83.94
2004,1,8,8,30,5.800000000000001,0,0,0,0,0,0,85.08
2004,1,8,9,30,5.6000000000000005,0,0,0,0,0,0,86.19
2004,1,8,10,30,5.300000000000001,0,0,0,0,0,0,87.67
2004,1,8,11,30,5,0,0,0,0,0,0,89.18
2004,1,8,12,30,4.7,0,0,0,0,0,0,90.55
2004,1,8,13,30,5.1000000000000005,0,0,0,0,0,0,86.74
2004,1,8,14,30,7.2,651,113,27,9,68,70,74.71000000000001
2004,1,8,15,30,10.8,895,332,41,895,41,332,59.44
2004,1,8,16,30,14.100000000000001,997,532,48,997,48,532,42.29
2004,1,8,17,30,16.1,1043,680,50,1043,50,680,32.04
2004,1,8,18,30,17.3,1056,761,53,1056,53,761,27.29
2004,1,8,19,30,17.900000000000002,1059,773,54,1059,54,773,25.12
2004,1,8,20,30,17.900000000000002,1045,713,52,1045,52,713,24.560000000000002
2004,1,8,21,30,17.3,1013,585,46,1013,46,585,25.63
2004,1,8,22,30,15.8,941,402,41,941,41,402,28.96
2004,1,8,23,30,13.200000000000001,768,184,31,768,31,184,41.31
2004,1,9,0,30,11.600000000000001,0,0,0,0,0,0,50.370000000000005
2004,1,9,1,30,11.200000000000001,0,0,0,0,0,0,49.49
2004,1,9,2,30,10.8,0,0,0,0,0,0,49.85
2004,1,9,3,30,9.700000000000001,0,0,0,0,0,0,52.65
2004,1,9,4,30,8.3,0,0,0,0,0,0,58.5
2004,1,9,5,30,7.2,0,0,0,0,0,0,62.550000000000004
2004,1,9,6,30,6.5,0,0,0,0,0,0,65.13
2004,1,9,7,30,6.1000000000000005,0,0,0,0,0,0,66.36
2004,1,9,8,30,5.9,0,0,0,0,0,0,66.3
2004,1,9,9,30,5.6000000000000005,0,0,0,0,0,0,67.43
2004,1,9,10,30,5.4,0,0,0,0,0,0,69.11
2004,1,9,11,30,5.300000000000001,0,0,0,0,0,0,70.95
2004,1,9,12,30,5.300000000000001,0,0,0,0,0,0,72.43
2004,1,9,13,30,5.9,0,0,0,0,0,0,70.81
2004,1,9,14,30,8.1,622,110,29,22,65,68,62.49
2004,1,9,15,30,11.5,879,330,45,879,45,330,50.27
2004,1,9,16,30,14.700000000000001,972,525,52,677,147,477,40.89
2004,1,9,17,30,17.1,1018,673,57,790,124,602,34.39
2004,1,9,18,30,18.6,1033,754,61,737,187,683,29.92
2004,1,9,19,30,19.5,1035,767,62,665,205,659,27.2
2004,1,9,20,30,19.6,1014,705,61,1014,61,705,26.25
2004,1,9,21,30,19.1,978,579,57,978,57,579,26.69
2004,1,9,22,30,17.5,901,398,50,496,144,335,29.39
2004,1,9,23,30,14.700000000000001,721,183,38,721,38,183,39.9
2004,1,10,0,30,12.200000000000001,0,0,0,0,0,0,51.870000000000005
2004,1,10,1,30,10.600000000000001,0,0,0,0,0,0,56.82
2004,1,10,2,30,8.9,0,0,0,0,0,0,64.83
2004,1,10,3,30,7.6000000000000005,0,0,0,0,0,0,72.48
2004,1,10,4,30,6.9,0,0,0,0,0,0,75.37
2004,1,10,5,30,6.4,0,0,0,0,0,0,78.38
2004,1,10,6,30,5.9,0,0,0,0,0,0,81.24
2004,1,10,7,30,5.5,0,0,0,0,0,0,82.13
2004,1,10,8,30,5,0,0,0,0,0,0,81.62
2004,1,10,9,30,4.7,0,0,0,0,0,0,79.27
2004,1,10,10,30,4.7,0,0,0,0,0,0,75.22
2004,1,10,11,30,4.7,0,0,0,0,0,0,72.2
2004,1,10,12,30,4.7,0,0,0,0,0,0,70.4
2004,1,10,13,30,5.300000000000001,0,0,0,0,0,0,66.36
2004,1,10,14,30,7.6000000000000005,574,108,33,11,68,70,56.93
2004,1,10,15,30,11.3,836,325,53,836,53,325,46.25
2004,1,10,16,30,14.9,935,519,64,181,289,377,40.89
2004,1,10,17,30,17.3,984,667,71,291,343,519,34.4
2004,1,10,18,30,18.3,1007,750,71,296,385,584,31.400000000000002
2004,1,10,19,30,18.2,998,759,76,437,291,589,32.12
2004,1,10,20,30,17.5,972,696,77,18,241,253,35.12
2004,1,10,21,30,16.1,939,571,68,194,260,365,41.160000000000004
2004,1,10,22,30,14.3,841,389,62,566,128,348,50.46
2004,1,10,23,30,12.4,633,176,47,54,111,122,65.04
2004,1,11,0,30,11,0,0,0,0,0,0,74.92
2004,1,11,1,30,10,0,0,0,0,0,0,80.43
2004,1,11,2,30,9.3,0,0,0,0,0,0,85.65
2004,1,11,3,30,8.8,0,0,0,0,0,0,89.98
2004,1,11,4,30,8.5,0,0,0,0,0,0,93.02
2004,1,11,5,30,8.200000000000001,0,0,0,0,0,0,95.93
2004,1,11,6,30,7.800000000000001,0,0,0,0,0,0,99.18
2004,1,11,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,11,8,30,7.5,0,0,0,0,0,0,100
2004,1,11,9,30,7.4,0,0,0,0,0,0,99.78
2004,1,11,10,30,7.2,0,0,0,0,0,0,98.68
2004,1,11,11,30,7.2,0,0,0,0,0,0,95.60000000000001
2004,1,11,12,30,7.2,0,0,0,0,0,0,93.79
2004,1,11,13,30,7.5,0,0,0,0,0,0,90.77
2004,1,11,14,30,8.3,447,98,40,14,62,64,88.58
2004,1,11,15,30,9.4,749,309,65,32,183,193,89.57000000000001
2004,1,11,16,30,10.3,876,504,76,417,215,418,86.21000000000001
2004,1,11,17,30,11.100000000000001,936,651,83,455,235,512,77.10000000000001
2004,1,11,18,30,11.8,948,733,93,343,318,550,68.69
2004,1,11,19,30,12,959,748,90,222,341,493,65.65
2004,1,11,20,30,12.200000000000001,948,691,85,0,84,84,63.940000000000005
2004,1,11,21,30,12.100000000000001,911,568,77,10,186,191,64.29
2004,1,11,22,30,11.200000000000001,816,388,69,125,200,249,68.81
2004,1,11,23,30,9.8,597,176,52,9,80,81,80.21000000000001
2004,1,12,0,30,8.700000000000001,0,0,0,0,0,0,89.31
2004,1,12,1,30,8.3,0,0,0,0,0,0,93.13
2004,1,12,2,30,7.9,0,0,0,0,0,0,96.41
2004,1,12,3,30,7.6000000000000005,0,0,0,0,0,0,97.68
2004,1,12,4,30,7.300000000000001,0,0,0,0,0,0,98.72
2004,1,12,5,30,7,0,0,0,0,0,0,98.8
2004,1,12,6,30,6.800000000000001,0,0,0,0,0,0,98.28
2004,1,12,7,30,6.6000000000000005,0,0,0,0,0,0,98.36
2004,1,12,8,30,6.5,0,0,0,0,0,0,97.73
2004,1,12,9,30,6.4,0,0,0,0,0,0,97.53
2004,1,12,10,30,6.4,0,0,0,0,0,0,97.2
2004,1,12,11,30,6.4,0,0,0,0,0,0,96.97
2004,1,12,12,30,6.300000000000001,0,0,0,0,0,0,97.79
2004,1,12,13,30,6.6000000000000005,0,0,0,0,0,0,96.37
2004,1,12,14,30,7.6000000000000005,504,101,35,0,20,20,91.76
2004,1,12,15,30,8.9,783,312,57,2,75,75,86.07000000000001
2004,1,12,16,30,10.8,894,506,69,14,172,179,75.97
2004,1,12,17,30,12.700000000000001,948,652,75,10,206,212,64.87
2004,1,12,18,30,13.5,971,736,79,45,306,336,58.84
2004,1,12,19,30,13.3,971,748,80,162,337,448,60.17
2004,1,12,20,30,12.9,955,691,78,70,289,333,63.980000000000004
2004,1,12,21,30,12.200000000000001,910,567,74,7,234,238,69.51
2004,1,12,22,30,11.100000000000001,817,388,66,0,42,42,77.74
2004,1,12,23,30,9.9,620,179,49,0,54,54,89.11
2004,1,13,0,30,9,0,0,0,0,0,0,94.77
2004,1,13,1,30,8.4,0,0,0,0,0,0,98.36
2004,1,13,2,30,7.9,0,0,0,0,0,0,100
2004,1,13,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,13,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,13,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,13,6,30,6.9,0,0,0,0,0,0,100
2004,1,13,7,30,6.800000000000001,0,0,0,0,0,0,99.89
2004,1,13,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,13,9,30,6.4,0,0,0,0,0,0,100
2004,1,13,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,13,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,13,12,30,6.2,0,0,0,0,0,0,100
2004,1,13,13,30,6.4,0,0,0,0,0,0,99.85000000000001
2004,1,13,14,30,7,524,102,33,0,12,12,98.39
2004,1,13,15,30,7.800000000000001,791,312,54,16,123,128,96.4
2004,1,13,16,30,9.1,903,506,64,1,107,107,91.92
2004,1,13,17,30,10.5,956,653,70,3,155,157,87.64
2004,1,13,18,30,11.3,975,735,74,3,188,190,82.10000000000001
2004,1,13,19,30,11.8,983,750,72,1,159,160,78.21000000000001
2004,1,13,20,30,12,973,694,68,5,197,200,76.85000000000001
2004,1,13,21,30,11.5,939,573,62,1,102,102,79.92
2004,1,13,22,30,10.600000000000001,863,395,53,3,96,98,87.35000000000001
2004,1,13,23,30,9.4,698,188,39,3,58,58,98.4
2004,1,14,0,30,8.6,0,0,0,0,0,0,100
2004,1,14,1,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,8,0,0,0,0,0,0,100
2004,1,14,3,30,7.9,0,0,0,0,0,0,100
2004,1,14,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,7.9,0,0,0,0,0,0,100
2004,1,14,8,30,7.9,0,0,0,0,0,0,100
2004,1,14,9,30,7.9,0,0,0,0,0,0,100
2004,1,14,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,14,11,30,7.5,0,0,0,0,0,0,100
2004,1,14,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,14,13,30,7,0,0,0,0,0,0,99.99000000000001
2004,1,14,14,30,7.5,588,105,28,0,9,9,97.01
2004,1,14,15,30,8,833,318,46,3,83,84,96.98
2004,1,14,16,30,8.5,935,512,53,411,197,399,94.59
2004,1,14,17,30,9,987,660,56,521,195,513,91.84
2004,1,14,18,30,9.600000000000001,1011,745,57,681,187,650,89.65
2004,1,14,19,30,10.200000000000001,1017,762,58,21,339,353,88.2
2004,1,14,20,30,10.9,1001,706,58,50,286,318,85.34
2004,1,14,21,30,11.4,964,583,55,393,231,446,82.65
2004,1,14,22,30,11.100000000000001,897,405,47,0,27,27,82.76
2004,1,14,23,30,9.700000000000001,743,194,34,0,9,9,92.08
2004,1,15,0,30,8.4,0,0,0,0,0,0,100
2004,1,15,1,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,15,2,30,7,0,0,0,0,0,0,100
2004,1,15,3,30,6.4,0,0,0,0,0,0,100
2004,1,15,4,30,5.9,0,0,0,0,0,0,100
2004,1,15,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,8,30,5.7,0,0,0,0,0,0,100
2004,1,15,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,6,0,0,0,0,0,0,100
2004,1,15,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,15,12,30,6.5,0,0,0,0,0,0,100
2004,1,15,13,30,7,0,0,0,0,0,0,100
2004,1,15,14,30,8,635,107,24,0,35,35,97.71000000000001
2004,1,15,15,30,9.1,873,323,37,482,113,271,95.57000000000001
2004,1,15,16,30,10.5,966,520,45,966,45,520,87.26
2004,1,15,17,30,12.100000000000001,1012,670,49,1012,49,670,73.64
2004,1,15,18,30,13.100000000000001,1025,759,60,1025,60,759,64.92
2004,1,15,19,30,13.5,1029,774,59,98,386,454,61.690000000000005
2004,1,15,20,30,13.5,1022,719,55,246,376,536,60.89
2004,1,15,21,30,12.9,991,598,53,3,226,227,62.97
2004,1,15,22,30,11.700000000000001,922,418,46,0,119,119,67.96000000000001
2004,1,15,23,30,9.600000000000001,769,203,36,6,105,106,79.52
2004,1,16,0,30,7.6000000000000005,0,0,0,0,0,0,95.21000000000001
2004,1,16,1,30,6.4,0,0,0,0,0,0,100
2004,1,16,2,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,16,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,16,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,16,5,30,4.5,0,0,0,0,0,0,100
2004,1,16,6,30,4.4,0,0,0,0,0,0,100
2004,1,16,7,30,4.3,0,0,0,0,0,0,100
2004,1,16,8,30,4.3,0,0,0,0,0,0,100
2004,1,16,9,30,4.3,0,0,0,0,0,0,100
2004,1,16,10,30,4.4,0,0,0,0,0,0,100
2004,1,16,11,30,4.4,0,0,0,0,0,0,100
2004,1,16,12,30,4.3,0,0,0,0,0,0,100
2004,1,16,13,30,4.3,0,0,0,0,0,0,100
2004,1,16,14,30,4.6000000000000005,650,110,25,0,20,20,99.24000000000001
2004,1,16,15,30,5.300000000000001,888,331,39,210,170,239,96.47
2004,1,16,16,30,6.800000000000001,982,530,46,255,277,402,87.26
2004,1,16,17,30,8.9,1029,681,48,43,325,351,72.62
2004,1,16,18,30,10.5,1037,768,59,344,374,609,59.78
2004,1,16,19,30,10.5,1038,785,61,0,194,194,57.63
2004,1,16,20,30,9.8,1024,728,61,0,30,30,60.06
2004,1,16,21,30,9.3,975,603,64,16,189,198,62.35
2004,1,16,22,30,8.5,902,421,55,529,146,361,65.72
2004,1,16,23,30,7,735,204,41,735,41,204,73.57000000000001
2004,1,17,0,30,5.6000000000000005,0,0,0,0,0,0,85.71000000000001
2004,1,17,1,30,5.2,0,0,0,0,0,0,92.84
2004,1,17,2,30,5,0,0,0,0,0,0,96.66
2004,1,17,3,30,4.6000000000000005,0,0,0,0,0,0,97.39
2004,1,17,4,30,4,0,0,0,0,0,0,96.96000000000001
