Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532689,-,-,-,24.37,-103.14,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,15,20,30,28.700000000000003,78,999,994,994,78,999,25.13
2008,6,15,21,30,28.6,74,861,969,969,74,861,24.23
2008,6,15,22,30,28.1,68,673,926,926,68,673,24.04
2008,6,15,23,30,27,59,448,843,843,59,448,24.810000000000002
2008,6,16,0,30,24.900000000000002,45,214,678,678,45,214,27.400000000000002
2008,6,16,1,30,22.8,14,21,207,207,14,21,32.92
2008,6,16,2,30,21.6,0,0,0,0,0,0,35.95
2008,6,16,3,30,20.900000000000002,0,0,0,0,0,0,37.02
2008,6,16,4,30,20,0,0,0,0,0,0,40.5
2008,6,16,5,30,19.1,0,0,0,0,0,0,46.08
2008,6,16,6,30,18.2,0,0,0,0,0,0,52.230000000000004
2008,6,16,7,30,17.400000000000002,0,0,0,0,0,0,58.160000000000004
2008,6,16,8,30,16.400000000000002,0,0,0,0,0,0,64.29
2008,6,16,9,30,15.5,0,0,0,0,0,0,69.08
2008,6,16,10,30,14.700000000000001,0,0,0,0,0,0,75
2008,6,16,11,30,14.5,0,0,0,0,0,0,79
2008,6,16,12,30,16.3,23,55,401,401,23,55,72.4
2008,6,16,13,30,19.700000000000003,48,273,756,756,48,273,58.31
2008,6,16,14,30,22.6,61,511,889,889,61,511,41.79
2008,6,16,15,30,24.700000000000003,69,731,956,956,69,731,31.01
2008,6,16,16,30,26.400000000000002,75,911,993,993,75,911,25.38
2008,6,16,17,30,27.8,80,1037,1012,1012,80,1037,22.04
2008,6,16,18,30,28.8,87,1093,1011,1011,87,1093,20.29
2008,6,16,19,30,29.400000000000002,86,1086,1011,1011,86,1086,19.53
2008,6,16,20,30,29.700000000000003,84,1007,996,996,84,1007,19.19
2008,6,16,21,30,29.5,80,865,967,967,80,865,19.3
2008,6,16,22,30,29,73,676,922,922,73,676,19.47
2008,6,16,23,30,27.900000000000002,63,451,840,840,63,451,19.97
2008,6,17,0,30,25.6,48,215,667,667,48,215,21.84
2008,6,17,1,30,23,15,21,188,188,15,21,26.8
2008,6,17,2,30,21.3,0,0,0,0,0,0,30.060000000000002
2008,6,17,3,30,20,0,0,0,0,0,0,33.910000000000004
2008,6,17,4,30,18.6,0,0,0,0,0,0,41.86
2008,6,17,5,30,17.400000000000002,0,0,0,0,0,0,50.94
2008,6,17,6,30,16.5,0,0,0,0,0,0,57.5
2008,6,17,7,30,15.8,0,0,0,0,0,0,62.68
2008,6,17,8,30,15.100000000000001,0,0,0,0,0,0,69.44
2008,6,17,9,30,14.3,0,0,0,0,0,0,79.56
2008,6,17,10,30,13.700000000000001,0,0,0,0,0,0,88.89
2008,6,17,11,30,13.8,0,0,0,0,0,0,92.85000000000001
2008,6,17,12,30,15.600000000000001,25,52,337,337,25,52,85.47
2008,6,17,13,30,19,55,263,701,701,55,263,69.31
2008,6,17,14,30,22.5,70,500,851,851,70,500,52.53
2008,6,17,15,30,25.200000000000003,79,719,925,925,79,719,37.85
2008,6,17,16,30,27.1,85,901,970,970,85,901,29.2
2008,6,17,17,30,28.5,88,1027,994,994,88,1027,23.89
2008,6,17,18,30,29.6,91,1088,1002,1002,91,1088,20.59
2008,6,17,19,30,30.200000000000003,89,1081,1003,1003,89,1081,18.59
2008,6,17,20,30,30.5,87,1006,991,991,87,1006,17.1
2008,6,17,21,30,30.400000000000002,78,869,973,973,78,869,15.98
2008,6,17,22,30,29.900000000000002,71,680,931,931,71,680,15
2008,6,17,23,30,28.8,60,456,854,854,60,456,14.6
2008,6,18,0,30,26.1,46,219,690,690,46,219,16.56
2008,6,18,1,30,23,14,22,215,215,14,22,24.62
2008,6,18,2,30,21.200000000000003,0,0,0,0,0,0,30.39
2008,6,18,3,30,19.8,0,0,0,0,0,0,35.39
2008,6,18,4,30,18.400000000000002,0,0,0,0,0,0,41.18
2008,6,18,5,30,17.3,0,0,0,0,0,0,46.42
2008,6,18,6,30,16.5,0,0,0,0,0,0,51.14
2008,6,18,7,30,15.8,0,0,0,0,0,0,58.85
2008,6,18,8,30,15.100000000000001,0,0,0,0,0,0,70.13
2008,6,18,9,30,14.3,0,0,0,0,0,0,80.46000000000001
2008,6,18,10,30,13.600000000000001,0,0,0,0,0,0,87.83
2008,6,18,11,30,13.5,0,0,0,0,0,0,90.42
2008,6,18,12,30,15.200000000000001,26,50,302,302,26,50,82.3
2008,6,18,13,30,18.8,57,261,686,686,57,261,65.11
2008,6,18,14,30,22.8,72,498,843,843,72,498,42.910000000000004
2008,6,18,15,30,25.6,81,717,921,921,81,717,28.54
2008,6,18,16,30,27.5,86,897,964,964,86,897,24.48
2008,6,18,17,30,28.900000000000002,90,1023,988,988,90,1023,22.31
2008,6,18,18,30,30,103,1078,979,979,103,1078,20.26
2008,6,18,19,30,30.700000000000003,107,1068,970,970,107,1068,18.740000000000002
2008,6,18,20,30,30.8,114,984,937,937,114,984,18.150000000000002
2008,6,18,21,30,30.200000000000003,121,839,884,884,121,839,18.78
2008,6,18,22,30,28.900000000000002,117,648,810,810,117,648,21.04
2008,6,18,23,30,27.400000000000002,100,425,702,702,100,425,24
2008,6,19,0,30,25.3,69,199,517,517,69,199,28.03
2008,6,19,1,30,23,16,19,87,87,16,19,34.47
2008,6,19,2,30,21.3,0,0,0,0,0,0,40.51
2008,6,19,3,30,20.1,0,0,0,0,0,0,43.99
2008,6,19,4,30,19,0,0,0,0,0,0,47.5
2008,6,19,5,30,18,0,0,0,0,0,0,51.050000000000004
2008,6,19,6,30,17.2,0,0,0,0,0,0,53.980000000000004
2008,6,19,7,30,16.5,0,0,0,0,0,0,56.33
2008,6,19,8,30,16,0,0,0,0,0,0,57.82
2008,6,19,9,30,15.5,0,0,0,0,0,0,59.69
2008,6,19,10,30,15.200000000000001,0,0,0,0,0,0,60.75
2008,6,19,11,30,15.4,0,0,0,0,0,0,59.57
2008,6,19,12,30,17.5,24,51,344,344,24,51,53.870000000000005
2008,6,19,13,30,21.200000000000003,52,266,724,724,52,266,42.95
2008,6,19,14,30,24.3,65,503,868,868,65,503,34.57
2008,6,19,15,30,26.200000000000003,73,725,944,944,73,725,28.84
2008,6,19,16,30,27.8,79,905,983,983,79,905,24.42
2008,6,19,17,30,29.200000000000003,83,1031,1004,1004,83,1031,21.29
2008,6,19,18,30,30.200000000000003,84,1090,1011,1011,84,1090,19.38
2008,6,19,19,30,30.900000000000002,88,1083,1006,1006,88,1083,18.14
2008,6,19,20,30,31.1,89,1003,986,986,89,1003,17.53
2008,6,19,21,30,30.900000000000002,90,862,949,949,90,862,17.37
2008,6,19,22,30,30.200000000000003,83,673,899,899,83,673,17.57
2008,6,19,23,30,29,74,448,805,805,74,448,18.26
2008,6,20,0,30,26.6,57,211,612,612,57,211,20.69
2008,6,20,1,30,23.900000000000002,16,22,142,142,16,22,26.67
2008,6,20,2,30,22.1,0,0,0,0,0,0,30.51
2008,6,20,3,30,20.700000000000003,0,0,0,0,0,0,34.36
2008,6,20,4,30,19.3,0,0,0,0,0,0,39.61
2008,6,20,5,30,18.3,0,0,0,0,0,0,44.29
2008,6,20,6,30,17.7,0,0,0,0,0,0,48.120000000000005
2008,6,20,7,30,17.1,0,0,0,0,0,0,54.980000000000004
2008,6,20,8,30,16.3,0,0,0,0,0,0,63.660000000000004
2008,6,20,9,30,15.600000000000001,0,0,0,0,0,0,70
2008,6,20,10,30,15,0,0,0,0,0,0,73.85000000000001
2008,6,20,11,30,14.8,0,0,0,0,0,0,74.73
2008,6,20,12,30,16.3,28,46,234,234,28,46,67.5
2008,6,20,13,30,19.8,68,249,614,614,68,249,53.43
2008,6,20,14,30,23.3,88,479,777,777,88,479,40.59
2008,6,20,15,30,25.1,103,692,854,854,103,692,35.54
2008,6,20,16,30,25.8,122,864,884,884,122,864,34.62
2008,6,20,17,30,25.8,143,984,891,891,143,984,35.29
2008,6,20,18,30,25.5,152,1043,895,282,571,852,35.86
2008,6,20,19,30,25.200000000000003,154,1038,893,393,524,913,35.76
2008,6,20,20,30,24.6,146,966,884,491,352,808,36.61
2008,6,20,21,30,23.8,131,834,863,863,131,834,37.87
2008,6,20,22,30,23,114,650,817,3,187,189,38.9
2008,6,20,23,30,22.3,92,434,734,131,243,304,39.47
2008,6,21,0,30,20.900000000000002,64,205,556,0,29,29,41.7
2008,6,21,1,30,19.1,16,21,118,0,13,13,47.15
2008,6,21,2,30,17.900000000000002,0,0,0,0,0,0,50.97
2008,6,21,3,30,17.400000000000002,0,0,0,0,0,0,51.74
2008,6,21,4,30,17.3,0,0,0,0,0,0,52.44
2008,6,21,5,30,17.1,0,0,0,0,0,0,54.870000000000005
2008,6,21,6,30,16.5,0,0,0,0,0,0,60.050000000000004
2008,6,21,7,30,15.600000000000001,0,0,0,0,0,0,66.73
2008,6,21,8,30,14.8,0,0,0,0,0,0,73.19
2008,6,21,9,30,14.100000000000001,0,0,0,0,0,0,79.54
2008,6,21,10,30,13.4,0,0,0,0,0,0,86.33
2008,6,21,11,30,13.4,0,0,0,0,0,0,89.36
2008,6,21,12,30,15.200000000000001,27,47,248,6,37,37,82.31
2008,6,21,13,30,18.1,66,252,634,634,66,252,69.74
2008,6,21,14,30,20.6,84,487,801,801,84,487,55.17
2008,6,21,15,30,22.6,96,705,884,884,96,705,45.57
2008,6,21,16,30,24.3,101,885,934,934,101,885,38.97
2008,6,21,17,30,25.700000000000003,103,1012,964,964,103,1012,34.08
2008,6,21,18,30,26.700000000000003,107,1071,968,968,107,1071,30.66
2008,6,21,19,30,27.1,107,1062,965,97,524,620,28.900000000000002
2008,6,21,20,30,27,104,985,949,161,514,664,28.34
2008,6,21,21,30,26.5,107,844,904,904,107,844,29.21
2008,6,21,22,30,25.200000000000003,101,656,844,844,101,656,32.01
2008,6,21,23,30,23.5,88,434,741,5,189,191,36.63
2008,6,22,0,30,22,65,204,549,549,65,204,41.26
2008,6,22,1,30,20.6,17,21,110,0,11,11,45.38
2008,6,22,2,30,19.5,0,0,0,0,0,0,48.53
2008,6,22,3,30,18.400000000000002,0,0,0,0,0,0,51.52
2008,6,22,4,30,17.400000000000002,0,0,0,0,0,0,54.13
2008,6,22,5,30,16.7,0,0,0,0,0,0,55.85
2008,6,22,6,30,15.9,0,0,0,0,0,0,58.5
2008,6,22,7,30,14.9,0,0,0,0,0,0,62.64
2008,6,22,8,30,14,0,0,0,0,0,0,67.41
2008,6,22,9,30,13.100000000000001,0,0,0,0,0,0,73.55
2008,6,22,10,30,12.4,0,0,0,0,0,0,79.47
2008,6,22,11,30,12.200000000000001,0,0,0,0,0,0,83.24
2008,6,22,12,30,13.9,25,48,310,7,35,35,76.98
2008,6,22,13,30,16.6,56,257,684,67,166,185,66.81
2008,6,22,14,30,19,73,490,829,829,73,490,54.04
2008,6,22,15,30,21.1,85,707,903,431,324,620,44.44
2008,6,22,16,30,22.900000000000002,92,883,943,395,423,754,38.04
2008,6,22,17,30,24.400000000000002,98,1009,966,966,98,1009,33.59
2008,6,22,18,30,25.5,109,1066,961,537,435,969,30.6
2008,6,22,19,30,26.1,110,1059,958,101,526,626,28.89
2008,6,22,20,30,26.200000000000003,110,984,941,941,110,984,28.310000000000002
2008,6,22,21,30,25.900000000000002,104,848,913,913,104,848,28.25
2008,6,22,22,30,25.3,92,663,867,867,92,663,28.330000000000002
2008,6,22,23,30,24.3,78,442,780,780,78,442,29.37
2008,6,23,0,30,22.700000000000003,57,211,604,604,57,211,32.26
2008,6,23,1,30,21.1,17,23,150,150,17,23,36.71
2008,6,23,2,30,19.700000000000003,0,0,0,0,0,0,42.24
2008,6,23,3,30,18.5,0,0,0,0,0,0,47.910000000000004
2008,6,23,4,30,17.6,0,0,0,0,0,0,52.58
2008,6,23,5,30,16.7,0,0,0,0,0,0,57.120000000000005
2008,6,23,6,30,15.9,0,0,0,0,0,0,61.31
2008,6,23,7,30,15,0,0,0,0,0,0,65.86
2008,6,23,8,30,14.200000000000001,0,0,0,0,0,0,70.73
2008,6,23,9,30,13.5,0,0,0,0,0,0,75.97
2008,6,23,10,30,12.9,0,0,0,0,0,0,81.27
2008,6,23,11,30,12.8,0,0,0,0,0,0,83.99
2008,6,23,12,30,14.3,25,47,285,285,25,47,78.10000000000001
2008,6,23,13,30,17.1,58,253,667,667,58,253,65.66
2008,6,23,14,30,19.8,74,486,822,822,74,486,52.49
2008,6,23,15,30,22,84,704,901,901,84,704,43.63
2008,6,23,16,30,23.8,90,883,946,946,90,883,37.39
2008,6,23,17,30,25.3,92,1010,973,626,353,944,32.61
2008,6,23,18,30,26.5,103,1069,971,971,103,1069,29.11
2008,6,23,19,30,27.200000000000003,102,1064,971,971,102,1064,26.810000000000002
2008,6,23,20,30,27.6,99,990,960,960,99,990,25.25
2008,6,23,21,30,27.6,87,857,943,943,87,857,24.36
2008,6,23,22,30,27,79,670,898,898,79,670,24.27
2008,6,23,23,30,25.900000000000002,69,451,818,818,69,451,24.98
2008,6,24,0,30,24.1,51,217,650,650,51,217,26.97
2008,6,24,1,30,22.1,16,24,190,190,16,24,30.53
2008,6,24,2,30,20.700000000000003,0,0,0,0,0,0,33.46
2008,6,24,3,30,19.6,0,0,0,0,0,0,35.86
2008,6,24,4,30,18.400000000000002,0,0,0,0,0,0,40.17
2008,6,24,5,30,17.400000000000002,0,0,0,0,0,0,45.57
2008,6,24,6,30,16.7,0,0,0,0,0,0,50.33
2008,6,24,7,30,16.2,0,0,0,0,0,0,55.71
2008,6,24,8,30,15.4,0,0,0,0,0,0,65.13
2008,6,24,9,30,14.4,0,0,0,0,0,0,76.16
2008,6,24,10,30,13.700000000000001,0,0,0,0,0,0,84.68
2008,6,24,11,30,13.4,0,0,0,0,0,0,89.23
2008,6,24,12,30,14.8,27,45,245,245,27,45,83.09
2008,6,24,13,30,17.6,64,248,629,629,64,248,67.78
2008,6,24,14,30,20.5,83,480,792,792,83,480,51.65
2008,6,24,15,30,22.700000000000003,89,699,888,888,89,699,42.730000000000004
2008,6,24,16,30,24.400000000000002,93,881,941,941,93,881,36.86
2008,6,24,17,30,25.8,94,1008,969,969,94,1008,32.14
2008,6,24,18,30,27,97,1074,982,982,97,1074,28.43
2008,6,24,19,30,27.900000000000002,97,1068,981,780,243,1016,25.71
2008,6,24,20,30,28.5,94,995,969,969,94,995,23.62
2008,6,24,21,30,28.6,86,860,948,948,86,860,22.400000000000002
2008,6,24,22,30,28.1,80,673,899,899,80,673,22.14
2008,6,24,23,30,27.1,70,450,813,813,70,450,22.72
2008,6,25,0,30,25.200000000000003,53,216,636,636,53,216,25.17
2008,6,25,1,30,23,17,23,165,0,15,15,31.13
2008,6,25,2,30,22,0,0,0,0,0,0,34.17
2008,6,25,3,30,21.700000000000003,0,0,0,0,0,0,34.81
2008,6,25,4,30,20.900000000000002,0,0,0,0,0,0,37.480000000000004
2008,6,25,5,30,19.400000000000002,0,0,0,0,0,0,45.4
2008,6,25,6,30,17.7,0,0,0,0,0,0,58.01
2008,6,25,7,30,16.3,0,0,0,0,0,0,68.75
2008,6,25,8,30,15.3,0,0,0,0,0,0,76.58
2008,6,25,9,30,14.5,0,0,0,0,0,0,82.4
2008,6,25,10,30,13.8,0,0,0,0,0,0,87.04
2008,6,25,11,30,13.5,0,0,0,0,0,0,89.28
2008,6,25,12,30,14.600000000000001,24,47,310,310,24,47,83.13
2008,6,25,13,30,17.5,53,255,695,695,53,255,65.69
2008,6,25,14,30,21,68,490,844,844,68,490,47.2
2008,6,25,15,30,23.8,78,708,919,919,78,708,36.050000000000004
2008,6,25,16,30,25.900000000000002,84,888,960,960,84,888,29.85
2008,6,25,17,30,27.400000000000002,89,1015,983,983,89,1015,26.34
2008,6,25,18,30,28.5,108,1073,970,970,108,1073,23.94
2008,6,25,19,30,29.200000000000003,107,1068,970,970,107,1068,22.19
2008,6,25,20,30,29.400000000000002,103,995,959,959,103,995,21.1
2008,6,25,21,30,29.3,96,859,934,934,96,859,20.31
2008,6,25,22,30,28.700000000000003,87,672,887,887,87,672,19.98
2008,6,25,23,30,27.6,76,451,801,801,76,451,20.32
2008,6,26,0,30,25.5,57,216,621,621,57,216,22.23
2008,6,26,1,30,22.900000000000002,18,24,145,145,18,24,27.86
2008,6,26,2,30,21.400000000000002,0,0,0,0,0,0,31.63
2008,6,26,3,30,20.3,0,0,0,0,0,0,34.06
2008,6,26,4,30,19.1,0,0,0,0,0,0,37.33
2008,6,26,5,30,18,0,0,0,0,0,0,41.82
2008,6,26,6,30,16.7,0,0,0,0,0,0,52.69
2008,6,26,7,30,15.5,0,0,0,0,0,0,64.84
2008,6,26,8,30,14.5,0,0,0,0,0,0,73.98
2008,6,26,9,30,13.8,0,0,0,0,0,0,79.87
2008,6,26,10,30,13.200000000000001,0,0,0,0,0,0,84.56
2008,6,26,11,30,13,0,0,0,0,0,0,86.16
2008,6,26,12,30,14.4,26,44,245,245,26,44,78.55
2008,6,26,13,30,17.7,61,248,647,647,61,248,61.68
2008,6,26,14,30,21.700000000000003,79,483,811,811,79,483,44.22
2008,6,26,15,30,24.8,89,701,892,892,89,701,31.92
2008,6,26,16,30,26.8,96,881,938,938,96,881,27.060000000000002
2008,6,26,17,30,28.200000000000003,101,1008,963,963,101,1008,24.23
2008,6,26,18,30,29.200000000000003,102,1075,978,978,102,1075,22.34
2008,6,26,19,30,29.700000000000003,102,1070,978,978,102,1070,21.19
2008,6,26,20,30,29.900000000000002,99,997,966,966,99,997,20.37
2008,6,26,21,30,29.700000000000003,102,858,926,926,102,858,20.02
2008,6,26,22,30,29,95,670,872,872,95,670,20.3
2008,6,26,23,30,27.8,83,445,772,772,83,445,21.28
2008,6,27,0,30,25.700000000000003,62,212,583,583,62,212,23.75
2008,6,27,1,30,23.400000000000002,18,23,116,116,18,23,28.35
2008,6,27,2,30,21.900000000000002,0,0,0,0,0,0,32.38
2008,6,27,3,30,20.700000000000003,0,0,0,0,0,0,36.11
2008,6,27,4,30,19.5,0,0,0,0,0,0,41.69
2008,6,27,5,30,18.6,0,0,0,0,0,0,46.62
2008,6,27,6,30,18,0,0,0,0,0,0,50.89
2008,6,27,7,30,17.400000000000002,0,0,0,0,0,0,56.59
2008,6,27,8,30,16.7,0,0,0,0,0,0,64.01
2008,6,27,9,30,16.1,0,0,0,0,0,0,70.02
2008,6,27,10,30,15.700000000000001,0,0,0,0,0,0,73.18
2008,6,27,11,30,15.600000000000001,0,0,0,0,0,0,74.45
2008,6,27,12,30,16.900000000000002,26,43,237,237,26,43,69.75
2008,6,27,13,30,20,62,246,636,636,62,246,59.56
2008,6,27,14,30,23.3,80,478,801,801,80,478,47.92
2008,6,27,15,30,25.900000000000002,91,696,883,883,91,696,35.94
2008,6,27,16,30,27.6,99,875,927,927,99,875,29.86
2008,6,27,17,30,28.8,105,1002,952,952,105,1002,26.580000000000002
2008,6,27,18,30,29.5,116,1062,951,951,116,1062,24.44
2008,6,27,19,30,29.900000000000002,119,1056,946,946,119,1056,23.03
2008,6,27,20,30,29.900000000000002,120,982,927,927,120,982,22.27
2008,6,27,21,30,29.400000000000002,114,847,896,896,114,847,22.22
2008,6,27,22,30,28.5,103,661,844,844,103,661,22.94
2008,6,27,23,30,27.200000000000003,85,442,760,760,85,442,24.43
2008,6,28,0,30,25.5,61,212,586,296,125,201,26.900000000000002
2008,6,28,1,30,23.5,18,23,132,0,14,14,30.830000000000002
2008,6,28,2,30,21.900000000000002,0,0,0,0,0,0,35.24
2008,6,28,3,30,20.900000000000002,0,0,0,0,0,0,38.9
2008,6,28,4,30,20.1,0,0,0,0,0,0,42.39
2008,6,28,5,30,19.5,0,0,0,0,0,0,45.32
2008,6,28,6,30,18.8,0,0,0,0,0,0,49.01
2008,6,28,7,30,18.1,0,0,0,0,0,0,54.58
2008,6,28,8,30,17.3,0,0,0,0,0,0,61.04
2008,6,28,9,30,16.5,0,0,0,0,0,0,66.65
2008,6,28,10,30,15.8,0,0,0,0,0,0,71.38
2008,6,28,11,30,15.600000000000001,0,0,0,0,0,0,73.24
2008,6,28,12,30,16.5,25,41,238,2,27,27,69.53
2008,6,28,13,30,18.1,63,239,611,611,63,239,62.38
2008,6,28,14,30,19.3,90,461,746,746,90,461,57.27
2008,6,28,15,30,20,112,672,818,818,112,672,54.370000000000005
2008,6,28,16,30,20.900000000000002,122,851,872,872,122,851,51.26
2008,6,28,17,30,22.200000000000003,124,978,907,907,124,978,46.37
2008,6,28,18,30,23.200000000000003,134,1041,913,913,134,1041,42.32
2008,6,28,19,30,23.6,129,1041,921,633,294,921,40.4
2008,6,28,20,30,23.6,120,970,913,229,463,676,39.68
2008,6,28,21,30,23.3,110,838,889,219,466,645,39.84
2008,6,28,22,30,22.900000000000002,99,656,842,433,251,537,40.39
2008,6,28,23,30,22.3,84,437,752,185,238,325,41.63
2008,6,29,0,30,21.3,61,209,574,11,102,105,44.43
2008,6,29,1,30,20.1,18,23,125,0,14,14,48.46
2008,6,29,2,30,19.3,0,0,0,0,0,0,51.28
2008,6,29,3,30,18.8,0,0,0,0,0,0,53.25
2008,6,29,4,30,18.3,0,0,0,0,0,0,54.84
2008,6,29,5,30,17.900000000000002,0,0,0,0,0,0,56.24
2008,6,29,6,30,17.2,0,0,0,0,0,0,59.1
2008,6,29,7,30,16.5,0,0,0,0,0,0,62.440000000000005
2008,6,29,8,30,15.8,0,0,0,0,0,0,66.02
2008,6,29,9,30,15.4,0,0,0,0,0,0,68.19
2008,6,29,10,30,15,0,0,0,0,0,0,70.26
2008,6,29,11,30,14.700000000000001,0,0,0,0,0,0,71.99
2008,6,29,12,30,15.700000000000001,26,39,193,1,26,27,68.24
2008,6,29,13,30,18.1,66,238,600,0,12,12,59.46
2008,6,29,14,30,20.6,86,469,772,434,192,407,50.300000000000004
2008,6,29,15,30,22.700000000000003,97,685,859,859,97,685,42.61
2008,6,29,16,30,24.5,104,867,913,913,104,867,37.11
2008,6,29,17,30,26,107,995,943,943,107,995,32.84
2008,6,29,18,30,27.1,128,1052,929,929,128,1052,29.76
2008,6,29,19,30,27.6,132,1047,924,924,132,1047,28.04
2008,6,29,20,30,27.5,131,973,905,905,131,973,27.54
2008,6,29,21,30,27.1,123,839,876,876,123,839,27.91
2008,6,29,22,30,26.200000000000003,114,653,815,815,114,653,29.310000000000002
2008,6,29,23,30,25.1,99,432,707,91,272,315,31.39
2008,6,30,0,30,23.900000000000002,73,203,504,47,144,156,33.980000000000004
2008,6,30,1,30,22.700000000000003,19,21,58,0,11,11,37.37
2008,6,30,2,30,21.900000000000002,0,0,0,0,0,0,40.56
2008,6,30,3,30,21.1,0,0,0,0,0,0,44.04
2008,6,30,4,30,20.400000000000002,0,0,0,0,0,0,47.33
2008,6,30,5,30,19.5,0,0,0,0,0,0,51.28
2008,6,30,6,30,18.5,0,0,0,0,0,0,56.08
2008,6,30,7,30,17.1,0,0,0,0,0,0,63.59
2008,6,30,8,30,15.700000000000001,0,0,0,0,0,0,72.98
2008,6,30,9,30,14.700000000000001,0,0,0,0,0,0,80.94
2008,6,30,10,30,14,0,0,0,0,0,0,86.26
2008,6,30,11,30,13.600000000000001,0,0,0,0,0,0,89.3
2008,6,30,12,30,14.4,24,40,233,0,24,24,84.81
2008,6,30,13,30,16.6,58,242,647,92,156,182,71.91
2008,6,30,14,30,19.3,75,474,807,807,75,474,57.76
2008,6,30,15,30,21.8,85,691,887,887,85,691,47.32
2008,6,30,16,30,24,92,869,931,931,92,869,39.980000000000004
2008,6,30,17,30,25.8,94,996,959,959,94,996,34.76
2008,6,30,18,30,27,93,1061,973,973,93,1061,31.39
2008,6,30,19,30,27.400000000000002,91,1055,973,973,91,1055,29.91
2008,6,30,20,30,27.200000000000003,88,984,963,23,461,482,29.66
2008,6,30,21,30,26.5,83,848,936,936,83,848,30.85
2008,6,30,22,30,25.6,76,665,889,69,340,385,32.84
2008,6,30,23,30,24.400000000000002,66,445,804,0,120,120,36.06
2008,7,1,0,30,23,53,212,615,0,57,57,40.49
2008,7,1,1,30,21.8,17,23,138,0,8,8,45.36
2008,7,1,2,30,20.8,0,0,0,0,0,0,50.2
2008,7,1,3,30,19.900000000000002,0,0,0,0,0,0,54.86
2008,7,1,4,30,19,0,0,0,0,0,0,59.620000000000005
2008,7,1,5,30,18.1,0,0,0,0,0,0,64.97
2008,7,1,6,30,16.900000000000002,0,0,0,0,0,0,72.03
2008,7,1,7,30,15.8,0,0,0,0,0,0,78.7
2008,7,1,8,30,15,0,0,0,0,0,0,82.97
2008,7,1,9,30,14.4,0,0,0,0,0,0,85.21000000000001
2008,7,1,10,30,14,0,0,0,0,0,0,85.53
2008,7,1,11,30,13.700000000000001,0,0,0,0,0,0,85.17
2008,7,1,12,30,14,21,41,301,6,31,32,82.01
2008,7,1,13,30,15.3,49,246,692,140,148,188,72.87
2008,7,1,14,30,17.5,64,477,836,836,64,477,59.85
2008,7,1,15,30,20.3,73,693,909,167,386,500,47.77
2008,7,1,16,30,23,80,872,949,263,459,678,39.2
2008,7,1,17,30,24.900000000000002,84,999,973,443,447,864,34.26
2008,7,1,18,30,25.700000000000003,85,1063,984,350,525,873,32.24
2008,7,1,19,30,25.5,85,1056,980,2,381,382,32.42
2008,7,1,20,30,24.900000000000002,83,985,969,163,501,653,33.5
2008,7,1,21,30,24.3,79,852,945,1,270,271,34.9
2008,7,1,22,30,23.8,73,668,899,1,212,213,36.26
2008,7,1,23,30,22.900000000000002,63,448,817,135,261,325,38.89
2008,7,2,0,30,21.700000000000003,47,218,657,278,117,189,44.6
2008,7,2,1,30,20.400000000000002,16,25,215,0,14,14,55.14
2008,7,2,2,30,19.700000000000003,0,0,0,0,0,0,58.72
2008,7,2,3,30,19,0,0,0,0,0,0,61.1
2008,7,2,4,30,18.1,0,0,0,0,0,0,64.44
2008,7,2,5,30,17.1,0,0,0,0,0,0,68.8
2008,7,2,6,30,16,0,0,0,0,0,0,74.86
2008,7,2,7,30,15.100000000000001,0,0,0,0,0,0,80.51
2008,7,2,8,30,14.4,0,0,0,0,0,0,85.91
2008,7,2,9,30,13.9,0,0,0,0,0,0,90.19
2008,7,2,10,30,13.4,0,0,0,0,0,0,93.94
2008,7,2,11,30,13.4,0,0,0,0,0,0,94.19
2008,7,2,12,30,14.4,21,40,287,287,21,40,87.96000000000001
2008,7,2,13,30,16.6,50,241,673,673,50,241,75.15
2008,7,2,14,30,19.1,65,472,825,304,213,363,61.97
2008,7,2,15,30,21.1,75,687,899,899,75,687,52.730000000000004
2008,7,2,16,30,22.5,81,865,941,419,330,679,46.86
2008,7,2,17,30,23.3,86,991,963,42,419,459,43.71
2008,7,2,18,30,23.6,88,1053,971,0,154,154,42.53
