Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462869,-,-,-,24.73,-105.86,0,2409,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,20,10,30,8.6,0,0,0,0,0,0,84.48
2004,3,20,11,30,8.200000000000001,0,0,0,0,0,0,92.25
2004,3,20,12,30,8.5,0,0,0,0,0,0,94.14
2004,3,20,13,30,11.100000000000001,436,57,23,1,34,34,81.55
2004,3,20,14,30,15,802,297,49,189,170,229,64.47
2004,3,20,15,30,18.1,931,546,62,931,62,546,50.01
2004,3,20,16,30,20.8,998,764,70,998,70,764,39.14
2004,3,20,17,30,23.3,1034,924,72,1034,72,924,29.01
2004,3,20,18,30,25.200000000000003,1059,1018,70,1059,70,1018,20.79
2004,3,20,19,30,26.200000000000003,1062,1032,69,1062,69,1032,17.1
2004,3,20,20,30,26.400000000000002,1052,969,68,1052,68,969,15.620000000000001
2004,3,20,21,30,25.900000000000002,1019,829,67,1019,67,829,15.59
2004,3,20,22,30,24.5,967,632,63,967,63,632,16.95
2004,3,20,23,30,21.6,866,391,54,866,54,391,21.400000000000002
2004,3,21,0,30,17.900000000000002,618,137,36,618,36,137,37.19
2004,3,21,1,30,15.5,0,0,0,0,0,0,52.78
2004,3,21,2,30,14,0,0,0,0,0,0,58.02
2004,3,21,3,30,12.200000000000001,0,0,0,0,0,0,67.32000000000001
2004,3,21,4,30,10.8,0,0,0,0,0,0,78.14
2004,3,21,5,30,10,0,0,0,0,0,0,85.33
2004,3,21,6,30,9.5,0,0,0,0,0,0,90.72
2004,3,21,7,30,9.3,0,0,0,0,0,0,94.39
2004,3,21,8,30,9.4,0,0,0,0,0,0,97.06
2004,3,21,9,30,9.3,0,0,0,0,0,0,100
2004,3,21,10,30,9.3,0,0,0,0,0,0,100
2004,3,21,11,30,9.4,0,0,0,0,0,0,100
2004,3,21,12,30,9.8,0,0,0,0,0,0,100
2004,3,21,13,30,11.4,437,60,24,437,24,60,92.25
2004,3,21,14,30,14.3,801,300,49,801,49,300,78.64
2004,3,21,15,30,17.900000000000002,931,548,61,931,61,548,60.04
2004,3,21,16,30,20.8,991,760,67,991,67,760,44.45
2004,3,21,17,30,22.8,1024,918,72,1024,72,918,35.59
2004,3,21,18,30,24,1037,1005,73,1037,73,1005,30.740000000000002
2004,3,21,19,30,24.400000000000002,1030,1015,78,730,226,889,28.7
2004,3,21,20,30,23.900000000000002,1007,947,83,601,277,793,29.21
2004,3,21,21,30,22.5,975,808,77,2,170,171,32.81
2004,3,21,22,30,20.5,911,611,73,0,14,14,40.31
2004,3,21,23,30,18.1,793,374,64,14,129,134,51.07
2004,3,22,0,30,15.8,533,129,41,30,83,88,65.82000000000001
2004,3,22,1,30,14.200000000000001,0,0,0,0,0,0,80.47
2004,3,22,2,30,13.200000000000001,0,0,0,0,0,0,87.58
2004,3,22,3,30,12.3,0,0,0,0,0,0,90.99
2004,3,22,4,30,11.3,0,0,0,0,0,0,97.72
2004,3,22,5,30,10.700000000000001,0,0,0,0,0,0,99.47
2004,3,22,6,30,10,0,0,0,0,0,0,100
2004,3,22,7,30,9.4,0,0,0,0,0,0,100
2004,3,22,8,30,8.9,0,0,0,0,0,0,100
2004,3,22,9,30,8.3,0,0,0,0,0,0,100
2004,3,22,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,22,11,30,7.5,0,0,0,0,0,0,100
2004,3,22,12,30,7.5,0,0,0,0,0,0,99.41
2004,3,22,13,30,9.4,465,64,24,465,24,64,87.44
2004,3,22,14,30,13.5,823,308,47,823,47,308,69.09
2004,3,22,15,30,17.900000000000002,947,557,58,947,58,557,49.14
2004,3,22,16,30,20.8,1007,772,64,1007,64,772,35.18
2004,3,22,17,30,22.5,1038,930,69,1038,69,930,28.330000000000002
2004,3,22,18,30,23.3,1048,1017,72,1048,72,1017,25.82
2004,3,22,19,30,23.3,1040,1026,78,1040,78,1026,26.03
2004,3,22,20,30,22.6,1016,957,82,804,203,895,28.28
2004,3,22,21,30,21.3,979,817,82,521,273,664,32.2
2004,3,22,22,30,19.900000000000002,919,620,76,32,223,242,36.85
2004,3,22,23,30,17.900000000000002,813,383,64,0,8,8,43.62
2004,3,23,0,30,15.100000000000001,555,134,41,9,85,86,55.14
2004,3,23,1,30,12.5,0,0,0,0,0,0,72.09
2004,3,23,2,30,11.3,0,0,0,0,0,0,82.67
2004,3,23,3,30,11,0,0,0,0,0,0,82.60000000000001
2004,3,23,4,30,10.8,0,0,0,0,0,0,82.12
2004,3,23,5,30,9.8,0,0,0,0,0,0,87.3
2004,3,23,6,30,8.4,0,0,0,0,0,0,95.72
2004,3,23,7,30,7,0,0,0,0,0,0,100
2004,3,23,8,30,6.2,0,0,0,0,0,0,100
2004,3,23,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,23,10,30,5.4,0,0,0,0,0,0,100
2004,3,23,11,30,4.9,0,0,0,0,0,0,100
2004,3,23,12,30,4.7,0,0,0,0,0,0,100
2004,3,23,13,30,6.6000000000000005,535,72,24,535,24,72,89.06
2004,3,23,14,30,11.5,879,326,44,879,44,326,60.75
2004,3,23,15,30,16.5,997,582,53,997,53,582,26.59
2004,3,23,16,30,19.700000000000003,1053,801,58,1053,58,801,13.07
2004,3,23,17,30,21.5,1082,963,62,1082,62,963,10.700000000000001
2004,3,23,18,30,22.400000000000002,1086,1047,65,1086,65,1047,10.57
2004,3,23,19,30,22.700000000000003,1087,1061,66,1087,66,1061,11.290000000000001
2004,3,23,20,30,22.400000000000002,1077,995,65,1077,65,995,12.72
2004,3,23,21,30,21.6,1046,851,62,1046,62,851,14.68
2004,3,23,22,30,20.3,998,651,58,998,58,651,17.45
2004,3,23,23,30,18,899,404,50,899,50,404,22.43
2004,3,24,0,30,14.100000000000001,671,147,33,671,33,147,33.76
2004,3,24,1,30,10.9,0,0,0,0,0,0,51.65
2004,3,24,2,30,9.8,0,0,0,0,0,0,64.53
2004,3,24,3,30,9,0,0,0,0,0,0,69.76
2004,3,24,4,30,8.3,0,0,0,0,0,0,70.45
2004,3,24,5,30,7.6000000000000005,0,0,0,0,0,0,73.29
2004,3,24,6,30,7.1000000000000005,0,0,0,0,0,0,75.29
2004,3,24,7,30,6.6000000000000005,0,0,0,0,0,0,77.38
2004,3,24,8,30,6.2,0,0,0,0,0,0,78.39
2004,3,24,9,30,5.9,0,0,0,0,0,0,77.39
2004,3,24,10,30,5.6000000000000005,0,0,0,0,0,0,73.39
2004,3,24,11,30,5.6000000000000005,0,0,0,0,0,0,66.17
2004,3,24,12,30,6,0,0,0,0,0,0,57.74
2004,3,24,13,30,8.5,548,75,23,548,23,75,48.660000000000004
2004,3,24,14,30,13.700000000000001,874,328,43,874,43,328,38.31
2004,3,24,15,30,18.8,981,577,53,981,53,577,19.68
2004,3,24,16,30,21.8,1036,794,59,1036,59,794,12.24
2004,3,24,17,30,23.400000000000002,1067,954,62,1067,62,954,10.67
2004,3,24,18,30,24.400000000000002,1079,1044,65,1079,65,1044,10.15
2004,3,24,19,30,24.8,1080,1057,66,1080,66,1057,10.24
2004,3,24,20,30,24.6,1070,992,65,1070,65,992,10.82
2004,3,24,21,30,23.6,1039,848,63,1039,63,848,12.07
2004,3,24,22,30,22.1,993,649,57,993,57,649,13.93
2004,3,24,23,30,19.5,903,406,49,903,49,406,17.51
2004,3,25,0,30,15.3,682,149,33,682,33,149,26.96
2004,3,25,1,30,12,0,0,0,0,0,0,45.39
2004,3,25,2,30,11,0,0,0,0,0,0,49.5
2004,3,25,3,30,10.3,0,0,0,0,0,0,48.26
2004,3,25,4,30,9.600000000000001,0,0,0,0,0,0,49.730000000000004
2004,3,25,5,30,8.9,0,0,0,0,0,0,52.5
2004,3,25,6,30,8.3,0,0,0,0,0,0,54.21
2004,3,25,7,30,7.800000000000001,0,0,0,0,0,0,54.76
2004,3,25,8,30,7.300000000000001,0,0,0,0,0,0,55.42
2004,3,25,9,30,6.800000000000001,0,0,0,0,0,0,55.84
2004,3,25,10,30,6.300000000000001,0,0,0,0,0,0,55.5
2004,3,25,11,30,5.9,0,0,0,0,0,0,54.24
2004,3,25,12,30,6.1000000000000005,0,0,0,0,0,0,49.69
2004,3,25,13,30,8.6,569,79,23,569,23,79,42.68
2004,3,25,14,30,13.9,883,332,42,883,42,332,31.990000000000002
2004,3,25,15,30,19.1,993,586,51,993,51,586,13.36
2004,3,25,16,30,22.1,1046,803,57,1046,57,803,7.86
2004,3,25,17,30,23.900000000000002,1075,963,61,1075,61,963,6.93
2004,3,25,18,30,24.900000000000002,1090,1052,60,1090,60,1052,6.84
2004,3,25,19,30,25.3,1085,1058,60,1085,60,1058,7.03
2004,3,25,20,30,25.200000000000003,1075,992,59,1075,59,992,7.46
2004,3,25,21,30,24.5,1050,854,58,1050,58,854,8.23
2004,3,25,22,30,23.1,1006,654,54,1006,54,654,9.55
2004,3,25,23,30,20.5,910,408,46,910,46,408,12.08
2004,3,26,0,30,16,695,151,31,695,31,151,22.14
2004,3,26,1,30,12.8,0,0,0,0,0,0,40
2004,3,26,2,30,12.100000000000001,0,0,0,0,0,0,38.93
2004,3,26,3,30,11.5,0,0,0,0,0,0,36.92
2004,3,26,4,30,10.9,0,0,0,0,0,0,36.53
2004,3,26,5,30,10.200000000000001,0,0,0,0,0,0,38.01
2004,3,26,6,30,9.600000000000001,0,0,0,0,0,0,38.95
2004,3,26,7,30,9.1,0,0,0,0,0,0,39.25
2004,3,26,8,30,8.700000000000001,0,0,0,0,0,0,39.96
2004,3,26,9,30,8.5,0,0,0,0,0,0,40.22
2004,3,26,10,30,8.3,0,0,0,0,0,0,40.7
2004,3,26,11,30,8.200000000000001,0,0,0,0,0,0,40.800000000000004
2004,3,26,12,30,8.6,0,0,0,0,0,0,39.32
2004,3,26,13,30,11.200000000000001,569,83,25,569,25,83,34.75
2004,3,26,14,30,15.700000000000001,879,337,44,879,44,337,29.44
2004,3,26,15,30,20.200000000000003,988,591,55,988,55,591,17.21
2004,3,26,16,30,23.200000000000003,1042,808,61,1042,61,808,9.33
2004,3,26,17,30,25.1,1070,968,66,1070,66,968,8.05
2004,3,26,18,30,26.1,1084,1057,67,1084,67,1057,7.54
2004,3,26,19,30,26.400000000000002,1085,1069,68,1085,68,1069,7.49
2004,3,26,20,30,26.1,1068,997,68,1068,68,997,7.87
2004,3,26,21,30,25,1047,858,62,1047,62,858,8.85
2004,3,26,22,30,23.3,1002,657,57,1002,57,657,10.53
2004,3,26,23,30,20.700000000000003,914,413,48,914,48,413,13.56
2004,3,27,0,30,16.5,701,154,32,701,32,154,20.73
2004,3,27,1,30,13,0,0,0,0,0,0,37.31
2004,3,27,2,30,11.700000000000001,0,0,0,0,0,0,45.14
2004,3,27,3,30,11.200000000000001,0,0,0,0,0,0,44.69
2004,3,27,4,30,10.8,0,0,0,0,0,0,45.480000000000004
2004,3,27,5,30,10.3,0,0,0,0,0,0,48.02
2004,3,27,6,30,9.700000000000001,0,0,0,0,0,0,50.35
2004,3,27,7,30,9.200000000000001,0,0,0,0,0,0,50.03
2004,3,27,8,30,8.6,0,0,0,0,0,0,48.67
2004,3,27,9,30,8.1,0,0,0,0,0,0,47.65
2004,3,27,10,30,7.7,0,0,0,0,0,0,47.62
2004,3,27,11,30,7.300000000000001,0,0,0,0,0,0,48.26
2004,3,27,12,30,7.7,0,0,0,0,0,0,45.39
2004,3,27,13,30,10.3,618,90,24,618,24,90,38.76
2004,3,27,14,30,15.4,912,349,42,912,42,349,31.61
2004,3,27,15,30,20.200000000000003,1016,606,51,1016,51,606,16.3
2004,3,27,16,30,23.1,1068,825,56,1068,56,825,9.36
2004,3,27,17,30,24.700000000000003,1083,977,61,1083,61,977,8.02
2004,3,27,18,30,25.6,1098,1066,60,1098,60,1066,7.57
2004,3,27,19,30,25.8,1098,1078,63,1098,63,1078,7.69
2004,3,27,20,30,25.400000000000002,1087,1011,63,1087,63,1011,8.31
2004,3,27,21,30,24.5,1052,864,63,1052,63,864,9.48
2004,3,27,22,30,22.900000000000002,1006,663,59,1006,59,663,11.4
2004,3,27,23,30,20.400000000000002,916,417,50,916,50,417,14.83
2004,3,28,0,30,16.400000000000002,695,156,34,695,34,156,23.19
2004,3,28,1,30,13,0,0,0,0,0,0,40.87
2004,3,28,2,30,11.700000000000001,0,0,0,0,0,0,48.230000000000004
2004,3,28,3,30,10.9,0,0,0,0,0,0,49.09
2004,3,28,4,30,10.100000000000001,0,0,0,0,0,0,51.68
2004,3,28,5,30,9.4,0,0,0,0,0,0,53.33
2004,3,28,6,30,8.9,0,0,0,0,0,0,52.86
2004,3,28,7,30,8.5,0,0,0,0,0,0,51.34
2004,3,28,8,30,8.200000000000001,0,0,0,0,0,0,49.15
2004,3,28,9,30,7.800000000000001,0,0,0,0,0,0,46.94
2004,3,28,10,30,7.5,0,0,0,0,0,0,44.42
2004,3,28,11,30,7.1000000000000005,0,0,0,0,0,0,42.1
2004,3,28,12,30,7,0,0,0,0,0,0,39.29
2004,3,28,13,30,8.9,572,91,27,572,27,91,37.42
2004,3,28,14,30,13.600000000000001,876,348,49,876,49,348,29.77
2004,3,28,15,30,18.6,985,603,62,501,256,531,15.02
2004,3,28,16,30,21.900000000000002,1038,821,70,551,335,734,9.26
2004,3,28,17,30,23.700000000000003,1067,981,75,1067,75,981,7.32
2004,3,28,18,30,24.700000000000003,1082,1070,76,1082,76,1070,7.0200000000000005
2004,3,28,19,30,25,1084,1081,76,1084,76,1081,7.5200000000000005
2004,3,28,20,30,24.700000000000003,1068,1006,72,1068,72,1006,8.66
2004,3,28,21,30,23.8,1048,866,66,1048,66,866,10.47
2004,3,28,22,30,22.3,995,660,60,995,60,660,13.1
2004,3,28,23,30,19.8,898,412,51,317,203,331,17.53
2004,3,29,0,30,15.8,675,154,35,49,98,107,29.75
2004,3,29,1,30,12.5,0,0,0,0,0,0,46.25
2004,3,29,2,30,10.8,0,0,0,0,0,0,54.480000000000004
2004,3,29,3,30,9.600000000000001,0,0,0,0,0,0,62.13
2004,3,29,4,30,8.5,0,0,0,0,0,0,65.79
2004,3,29,5,30,7.6000000000000005,0,0,0,0,0,0,67.92
2004,3,29,6,30,6.800000000000001,0,0,0,0,0,0,68.77
2004,3,29,7,30,6,0,0,0,0,0,0,69.4
2004,3,29,8,30,5.4,0,0,0,0,0,0,69.61
2004,3,29,9,30,5.1000000000000005,0,0,0,0,0,0,70.32000000000001
2004,3,29,10,30,5.1000000000000005,0,0,0,0,0,0,71.63
2004,3,29,11,30,5.4,0,0,0,0,0,0,74.47
2004,3,29,12,30,6.5,0,0,0,0,0,0,75.01
2004,3,29,13,30,9.1,448,84,33,9,51,53,70.45
2004,3,29,14,30,12.5,778,327,60,59,200,220,63.72
2004,3,29,15,30,16.1,901,572,73,478,227,491,53.6
2004,3,29,16,30,18.7,964,782,82,489,284,640,43.04
2004,3,29,17,30,19.8,989,933,91,723,223,839,38.09
2004,3,29,18,30,19.900000000000002,1002,1017,94,745,240,926,37.39
2004,3,29,19,30,19.1,990,1022,101,627,290,873,39.75
2004,3,29,20,30,17.5,967,953,106,0,31,31,46.08
2004,3,29,21,30,15.8,919,811,108,0,39,39,53.63
2004,3,29,22,30,14.100000000000001,853,615,99,0,19,19,61.72
2004,3,29,23,30,12.5,734,379,83,0,17,17,70.3
2004,3,30,0,30,11.200000000000001,464,136,53,0,28,28,79.27
2004,3,30,1,30,10.3,0,0,0,0,0,0,86.13
2004,3,30,2,30,9.8,0,0,0,0,0,0,90.3
2004,3,30,3,30,9.5,0,0,0,0,0,0,93.02
2004,3,30,4,30,9.4,0,0,0,0,0,0,94.49
2004,3,30,5,30,9.5,0,0,0,0,0,0,93.95
2004,3,30,6,30,9.4,0,0,0,0,0,0,94.35000000000001
2004,3,30,7,30,9.200000000000001,0,0,0,0,0,0,95.32000000000001
2004,3,30,8,30,8.8,0,0,0,0,0,0,97.97
2004,3,30,9,30,8.4,0,0,0,0,0,0,100
2004,3,30,10,30,8.1,0,0,0,0,0,0,100
2004,3,30,11,30,7.9,0,0,0,0,0,0,100
2004,3,30,12,30,8,0,0,0,0,0,0,100
2004,3,30,13,30,8.5,405,85,37,1,52,52,97.66
2004,3,30,14,30,10,746,328,68,746,68,328,89.41
2004,3,30,15,30,12.600000000000001,885,575,83,885,83,575,75.33
2004,3,30,16,30,15.4,955,788,91,955,91,788,55.54
2004,3,30,17,30,17.5,994,944,94,994,94,944,42.93
2004,3,30,18,30,18.400000000000002,1021,1030,87,1021,87,1030,38.37
2004,3,30,19,30,18.7,1023,1041,87,480,375,822,36.46
2004,3,30,20,30,18.5,1010,974,86,227,429,629,36.11
2004,3,30,21,30,17.7,987,835,77,316,352,594,37.51
2004,3,30,22,30,16.5,932,637,72,583,201,554,41.18
2004,3,30,23,30,14.9,825,396,62,0,44,44,48.27
2004,3,31,0,30,13.100000000000001,580,146,42,61,65,76,62.870000000000005
2004,3,31,1,30,11.700000000000001,0,0,0,0,0,0,72.74
2004,3,31,2,30,10.8,0,0,0,0,0,0,77.45
2004,3,31,3,30,10.100000000000001,0,0,0,0,0,0,79.26
2004,3,31,4,30,9.5,0,0,0,0,0,0,81.94
2004,3,31,5,30,8.9,0,0,0,0,0,0,85.32000000000001
2004,3,31,6,30,8.6,0,0,0,0,0,0,85.95
2004,3,31,7,30,8.5,0,0,0,0,0,0,84.66
2004,3,31,8,30,8.3,0,0,0,0,0,0,84.04
2004,3,31,9,30,7.9,0,0,0,0,0,0,84.94
2004,3,31,10,30,7.4,0,0,0,0,0,0,86.13
2004,3,31,11,30,6.9,0,0,0,0,0,0,86.76
2004,3,31,12,30,6.9,0,0,0,0,0,0,84.08
2004,3,31,13,30,8.9,530,95,30,530,30,95,73.8
2004,3,31,14,30,12.700000000000001,825,344,54,825,54,344,59.95
2004,3,31,15,30,16,937,592,67,937,67,592,36.24
2004,3,31,16,30,18.2,988,800,76,655,220,700,30.89
2004,3,31,17,30,19.6,1016,954,83,367,394,709,28.580000000000002
2004,3,31,18,30,20,1033,1038,81,818,199,957,28.73
2004,3,31,19,30,19.6,1027,1044,84,1027,84,1044,30.73
2004,3,31,20,30,18.7,1011,976,86,1011,86,976,34.42
2004,3,31,21,30,17.7,962,831,92,962,92,831,38.15
2004,3,31,22,30,16.6,916,637,81,408,256,504,41.480000000000004
2004,3,31,23,30,15.100000000000001,817,399,66,65,200,227,46.17
2004,4,1,0,30,12.700000000000001,548,146,47,0,30,30,55.57
2004,4,1,1,30,10.5,0,0,0,0,0,0,69.77
2004,4,1,2,30,9.5,0,0,0,0,0,0,79.86
2004,4,1,3,30,8.9,0,0,0,0,0,0,85.73
2004,4,1,4,30,8.3,0,0,0,0,0,0,90.69
2004,4,1,5,30,7.9,0,0,0,0,0,0,94
2004,4,1,6,30,7.6000000000000005,0,0,0,0,0,0,96.65
2004,4,1,7,30,7.4,0,0,0,0,0,0,98.28
2004,4,1,8,30,7.2,0,0,0,0,0,0,99.23
2004,4,1,9,30,6.9,0,0,0,0,0,0,100
2004,4,1,10,30,6.5,0,0,0,0,0,0,100
2004,4,1,11,30,5.9,0,0,0,0,0,0,100
2004,4,1,12,30,5.7,0,0,0,0,0,0,100
2004,4,1,13,30,7.7,488,96,35,488,35,96,87.62
2004,4,1,14,30,11.600000000000001,803,347,61,803,61,347,59.61
2004,4,1,15,30,15,924,596,75,924,75,596,36.62
2004,4,1,16,30,17.2,978,805,85,978,85,805,27.79
2004,4,1,17,30,18.5,1008,960,92,1008,92,960,24.79
2004,4,1,18,30,19.200000000000003,1019,1042,95,1019,95,1042,24.240000000000002
2004,4,1,19,30,19.3,1014,1047,98,710,271,935,25.21
2004,4,1,20,30,18.8,996,978,99,669,275,865,27.830000000000002
2004,4,1,21,30,17.900000000000002,963,836,94,29,337,359,31.88
2004,4,1,22,30,16.7,903,635,86,0,81,81,37.2
2004,4,1,23,30,15.100000000000001,800,397,70,0,65,66,44.43
2004,4,2,0,30,12.600000000000001,553,147,46,0,4,4,56.67
2004,4,2,1,30,10.100000000000001,0,0,0,0,0,0,73.52
2004,4,2,2,30,8.8,0,0,0,0,0,0,86.43
2004,4,2,3,30,8.3,0,0,0,0,0,0,95.69
2004,4,2,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,4,2,5,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,2,6,30,6.7,0,0,0,0,0,0,100
2004,4,2,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,2,8,30,5.4,0,0,0,0,0,0,100
2004,4,2,9,30,4.9,0,0,0,0,0,0,100
2004,4,2,10,30,4.7,0,0,0,0,0,0,100
2004,4,2,11,30,4.7,0,0,0,0,0,0,100
2004,4,2,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,2,13,30,6.800000000000001,366,93,45,0,28,28,91.32000000000001
2004,4,2,14,30,9.600000000000001,724,338,78,95,213,247,75.27
2004,4,2,15,30,12.200000000000001,885,591,89,885,89,591,58.74
2004,4,2,16,30,14,959,804,95,959,95,804,48.660000000000004
2004,4,2,17,30,15.200000000000001,997,960,100,997,100,960,43.13
2004,4,2,18,30,16.1,1018,1047,99,22,480,501,40.25
2004,4,2,19,30,16.5,1015,1055,102,378,520,875,39.45
2004,4,2,20,30,16.6,999,985,102,140,485,609,39.53
2004,4,2,21,30,16.1,965,845,99,0,109,109,40.910000000000004
2004,4,2,22,30,15.100000000000001,913,645,88,4,162,164,44.09
2004,4,2,23,30,13.5,822,407,70,0,62,62,49.230000000000004
2004,4,3,0,30,11.100000000000001,588,154,45,0,27,27,59.28
2004,4,3,1,30,8.6,0,0,0,0,0,0,74.72
2004,4,3,2,30,7,0,0,0,0,0,0,88.74
2004,4,3,3,30,6,0,0,0,0,0,0,98.32000000000001
2004,4,3,4,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,3,5,30,4.9,0,0,0,0,0,0,100
2004,4,3,6,30,4.7,0,0,0,0,0,0,100
2004,4,3,7,30,4.3,0,0,0,0,0,0,100
2004,4,3,8,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,3,9,30,3.6,0,0,0,0,0,0,100
2004,4,3,10,30,3.5,0,0,0,0,0,0,100
2004,4,3,11,30,3.2,0,0,0,0,0,0,100
2004,4,3,12,30,3.6,0,0,0,0,0,0,100
2004,4,3,13,30,6,559,109,34,559,34,109,88.13
2004,4,3,14,30,10,857,366,55,857,55,366,62.690000000000005
2004,4,3,15,30,13.600000000000001,969,619,66,969,66,619,41.730000000000004
2004,4,3,16,30,16,1016,828,74,1016,74,828,31.92
2004,4,3,17,30,17.7,1045,984,79,1045,79,984,27.76
2004,4,3,18,30,18.6,1054,1065,80,1054,80,1065,26.78
2004,4,3,19,30,18.900000000000002,1050,1069,81,1050,81,1069,27.91
2004,4,3,20,30,18.400000000000002,1038,1000,80,1038,80,1000,31.04
2004,4,3,21,30,17.400000000000002,1004,855,78,1004,78,855,35.76
2004,4,3,22,30,15.8,950,654,73,950,73,654,42.21
2004,4,3,23,30,13.9,851,412,62,851,62,412,49.92
2004,4,4,0,30,11.5,625,158,42,625,42,158,60.43
2004,4,4,1,30,9.3,0,0,0,0,0,0,73.55
2004,4,4,2,30,7.800000000000001,0,0,0,0,0,0,85.48
2004,4,4,3,30,6.800000000000001,0,0,0,0,0,0,94.67
2004,4,4,4,30,6,0,0,0,0,0,0,100
2004,4,4,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,4,6,30,4.5,0,0,0,0,0,0,100
2004,4,4,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,4,8,30,3.6,0,0,0,0,0,0,100
2004,4,4,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,4,10,30,3,0,0,0,0,0,0,100
2004,4,4,11,30,2.6,0,0,0,0,0,0,100
2004,4,4,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,4,13,30,4.6000000000000005,546,112,37,546,37,112,88.92
2004,4,4,14,30,7.800000000000001,854,372,59,854,59,372,65.04
2004,4,4,15,30,11.100000000000001,973,627,69,973,69,627,45.71
2004,4,4,16,30,13.8,1031,843,75,1031,75,843,34.09
2004,4,4,17,30,15.700000000000001,1053,993,78,1053,78,993,29
2004,4,4,18,30,17,1061,1073,80,1061,80,1073,26.95
2004,4,4,19,30,17.7,1062,1081,80,1062,80,1081,26.85
2004,4,4,20,30,17.7,1045,1006,79,1045,79,1006,28.38
2004,4,4,21,30,17.1,1020,865,75,1020,75,865,31.25
2004,4,4,22,30,16,967,661,67,967,67,661,35.25
2004,4,4,23,30,14.3,874,418,57,874,57,418,40.95
2004,4,5,0,30,11.3,659,163,39,659,39,163,52.67
2004,4,5,1,30,8.3,0,0,0,0,0,0,69.4
2004,4,5,2,30,6.5,0,0,0,0,0,0,83.01
2004,4,5,3,30,5.5,0,0,0,0,0,0,91.89
2004,4,5,4,30,4.800000000000001,0,0,0,0,0,0,98.14
2004,4,5,5,30,4.3,0,0,0,0,0,0,100
2004,4,5,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,5,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,5,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,9,30,1.1,0,0,0,0,0,0,100
2004,4,5,10,30,0.2,0,0,0,0,0,0,100
2004,4,5,11,30,-0.5,0,0,0,0,0,0,100
2004,4,5,12,30,0,0,0,0,0,0,0,100
2004,4,5,13,30,3.1,655,125,32,655,32,125,72.76
2004,4,5,14,30,8.1,916,391,52,916,52,391,44.03
2004,4,5,15,30,12.200000000000001,1015,649,63,1015,63,649,24.21
2004,4,5,16,30,14.8,1051,856,70,1051,70,856,16.36
2004,4,5,17,30,16.400000000000002,1078,1013,74,1078,74,1013,14.41
2004,4,5,18,30,17.3,1080,1090,76,1080,76,1090,14.8
2004,4,5,19,30,17.6,1082,1098,76,1082,76,1098,16.65
2004,4,5,20,30,17.3,1063,1021,75,1063,75,1021,19.8
2004,4,5,21,30,16.7,1037,878,72,1037,72,878,23.45
2004,4,5,22,30,15.5,984,671,65,984,65,671,27.95
2004,4,5,23,30,13.700000000000001,893,426,55,893,55,426,33.980000000000004
2004,4,6,0,30,10.9,680,166,38,680,38,166,44.44
2004,4,6,1,30,7.800000000000001,0,0,0,0,0,0,60.980000000000004
2004,4,6,2,30,5.800000000000001,0,0,0,0,0,0,76.33
2004,4,6,3,30,4.7,0,0,0,0,0,0,86.3
2004,4,6,4,30,3.8000000000000003,0,0,0,0,0,0,94.04
2004,4,6,5,30,3.2,0,0,0,0,0,0,100
2004,4,6,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,6,7,30,2.6,0,0,0,0,0,0,100
