Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463860,-,-,-,23.41,-105.82,0,1569,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,13,30,12.8,0,0,0,0,0,0,76.11
2004,1,2,14,30,13.9,530,114,37,30,76,80,71.28
2004,1,2,15,30,15.9,781,324,59,45,155,170,63.07
2004,1,2,16,30,18.5,887,513,70,205,251,354,54.730000000000004
2004,1,2,17,30,21.200000000000003,936,654,78,232,297,440,47.08
2004,1,2,18,30,22.400000000000002,963,735,80,560,213,593,43.04
2004,1,2,19,30,22.6,973,746,78,472,268,591,42.4
2004,1,2,20,30,22.3,960,685,74,960,74,685,43.5
2004,1,2,21,30,21.6,910,556,72,490,199,459,45.85
2004,1,2,22,30,20.200000000000003,821,375,62,66,191,216,51.32
2004,1,2,23,30,18.2,618,165,44,13,87,89,62.99
2004,1,3,0,30,16.7,0,0,0,0,0,0,77.69
2004,1,3,1,30,15.9,0,0,0,0,0,0,81.46000000000001
2004,1,3,2,30,15.3,0,0,0,0,0,0,84.12
2004,1,3,3,30,15.100000000000001,0,0,0,0,0,0,82.45
2004,1,3,4,30,15,0,0,0,0,0,0,81.10000000000001
2004,1,3,5,30,14.8,0,0,0,0,0,0,80.66
2004,1,3,6,30,14.600000000000001,0,0,0,0,0,0,80.23
2004,1,3,7,30,14.3,0,0,0,0,0,0,80.78
2004,1,3,8,30,14.200000000000001,0,0,0,0,0,0,80.78
2004,1,3,9,30,14.200000000000001,0,0,0,0,0,0,80.23
2004,1,3,10,30,14.100000000000001,0,0,0,0,0,0,80.53
2004,1,3,11,30,13.9,0,0,0,0,0,0,81.32000000000001
2004,1,3,12,30,13.600000000000001,0,0,0,0,0,0,82.79
2004,1,3,13,30,13.700000000000001,0,0,0,0,0,0,82.13
2004,1,3,14,30,14.700000000000001,543,116,37,3,46,46,79.31
2004,1,3,15,30,16.8,793,327,58,487,122,287,74.57000000000001
2004,1,3,16,30,19.200000000000003,897,518,70,581,163,453,61.77
2004,1,3,17,30,20.900000000000002,948,661,76,948,76,661,50.89
2004,1,3,18,30,21.8,981,740,73,312,284,496,47.44
2004,1,3,19,30,22.400000000000002,985,750,73,985,73,750,45.38
2004,1,3,20,30,22.400000000000002,969,688,70,497,222,540,45.25
2004,1,3,21,30,21.700000000000003,920,561,70,920,70,561,47.4
2004,1,3,22,30,20.400000000000002,833,380,61,401,159,313,51.7
2004,1,3,23,30,18.2,642,170,43,180,95,130,61.01
2004,1,4,0,30,16.1,0,0,0,0,0,0,73.51
2004,1,4,1,30,15.100000000000001,0,0,0,0,0,0,85.38
2004,1,4,2,30,14.5,0,0,0,0,0,0,86.99
2004,1,4,3,30,13.9,0,0,0,0,0,0,89.87
2004,1,4,4,30,13.5,0,0,0,0,0,0,89.82000000000001
2004,1,4,5,30,13.200000000000001,0,0,0,0,0,0,89.28
2004,1,4,6,30,13,0,0,0,0,0,0,88.47
2004,1,4,7,30,12.8,0,0,0,0,0,0,88.31
2004,1,4,8,30,12.5,0,0,0,0,0,0,89.08
2004,1,4,9,30,11.9,0,0,0,0,0,0,91.7
2004,1,4,10,30,11.5,0,0,0,0,0,0,92.9
2004,1,4,11,30,11.3,0,0,0,0,0,0,92.62
2004,1,4,12,30,11.3,0,0,0,0,0,0,90.78
2004,1,4,13,30,11.9,0,0,0,0,0,0,85.88
2004,1,4,14,30,13.8,565,116,35,565,35,116,78.73
2004,1,4,15,30,16.8,811,329,54,103,194,228,66.03
2004,1,4,16,30,19.3,918,522,64,918,64,522,52.870000000000005
2004,1,4,17,30,20.900000000000002,968,666,69,225,353,492,47.63
2004,1,4,18,30,21.6,996,749,70,996,70,749,45.37
2004,1,4,19,30,21.8,1001,759,69,1001,69,759,44.37
2004,1,4,20,30,21.6,990,699,66,15,305,314,44.78
2004,1,4,21,30,21,958,571,58,43,277,300,46.4
2004,1,4,22,30,19.900000000000002,883,390,49,195,213,288,49.6
2004,1,4,23,30,17.7,713,178,36,99,109,129,58.32
2004,1,5,0,30,15.3,0,0,0,0,0,0,73.64
2004,1,5,1,30,14,0,0,0,0,0,0,86.25
2004,1,5,2,30,13.100000000000001,0,0,0,0,0,0,87.99
2004,1,5,3,30,12.200000000000001,0,0,0,0,0,0,90.96000000000001
2004,1,5,4,30,11.700000000000001,0,0,0,0,0,0,91.34
2004,1,5,5,30,11.4,0,0,0,0,0,0,90.76
2004,1,5,6,30,11,0,0,0,0,0,0,90.82000000000001
2004,1,5,7,30,10.9,0,0,0,0,0,0,88.74
2004,1,5,8,30,10.9,0,0,0,0,0,0,86.09
2004,1,5,9,30,10.700000000000001,0,0,0,0,0,0,84.68
2004,1,5,10,30,10.3,0,0,0,0,0,0,84.22
2004,1,5,11,30,9.8,0,0,0,0,0,0,83.93
2004,1,5,12,30,9.4,0,0,0,0,0,0,82.59
2004,1,5,13,30,10.200000000000001,0,0,0,0,0,0,73.68
2004,1,5,14,30,13.3,654,120,26,654,26,120,60.18
2004,1,5,15,30,17.400000000000002,879,336,38,879,38,336,43.480000000000004
2004,1,5,16,30,20.8,971,530,45,971,45,530,33.36
2004,1,5,17,30,22.700000000000003,1015,675,49,1015,49,675,28.09
2004,1,5,18,30,23.6,1035,757,50,1035,50,757,26.36
2004,1,5,19,30,23.900000000000002,1037,767,51,1037,51,767,26.29
2004,1,5,20,30,23.700000000000003,1016,705,53,1016,53,705,27.35
2004,1,5,21,30,23,975,579,54,975,54,579,29.55
2004,1,5,22,30,21.400000000000002,892,396,49,892,49,396,34.25
2004,1,5,23,30,18.7,712,181,37,712,37,181,45.9
2004,1,6,0,30,16.3,0,0,0,0,0,0,63
2004,1,6,1,30,15.200000000000001,0,0,0,0,0,0,73.67
2004,1,6,2,30,14.3,0,0,0,0,0,0,75.39
2004,1,6,3,30,13.700000000000001,0,0,0,0,0,0,75.72
2004,1,6,4,30,13.600000000000001,0,0,0,0,0,0,72.08
2004,1,6,5,30,13.5,0,0,0,0,0,0,69.02
2004,1,6,6,30,13.3,0,0,0,0,0,0,67.95
2004,1,6,7,30,13.3,0,0,0,0,0,0,66.79
2004,1,6,8,30,13.3,0,0,0,0,0,0,66.21000000000001
2004,1,6,9,30,13.200000000000001,0,0,0,0,0,0,66.3
2004,1,6,10,30,13,0,0,0,0,0,0,66.79
2004,1,6,11,30,12.8,0,0,0,0,0,0,67.37
2004,1,6,12,30,12.5,0,0,0,0,0,0,68.67
2004,1,6,13,30,12.3,0,0,0,0,0,0,69.94
2004,1,6,14,30,13.100000000000001,556,114,35,30,71,75,68.59
2004,1,6,15,30,14.9,802,326,55,507,121,293,65.04
2004,1,6,16,30,17.2,905,518,66,406,199,402,52.58
2004,1,6,17,30,19.200000000000003,952,660,72,460,233,517,43.81
2004,1,6,18,30,20.200000000000003,975,741,75,300,296,501,42.480000000000004
2004,1,6,19,30,20.700000000000003,974,750,76,188,335,465,42.07
2004,1,6,20,30,20.6,958,690,74,434,260,540,43.13
2004,1,6,21,30,20.200000000000003,916,564,69,137,263,337,45.39
2004,1,6,22,30,19.3,830,384,60,109,192,235,50.84
2004,1,6,23,30,18,644,175,43,66,100,113,66.24
2004,1,7,0,30,16.6,0,0,0,0,0,0,76.14
2004,1,7,1,30,15.4,0,0,0,0,0,0,79.41
2004,1,7,2,30,14.700000000000001,0,0,0,0,0,0,80.92
2004,1,7,3,30,14.4,0,0,0,0,0,0,81.47
2004,1,7,4,30,14.3,0,0,0,0,0,0,81.74
2004,1,7,5,30,14.3,0,0,0,0,0,0,81.72
2004,1,7,6,30,14.200000000000001,0,0,0,0,0,0,82.08
2004,1,7,7,30,14,0,0,0,0,0,0,82.24
2004,1,7,8,30,13.700000000000001,0,0,0,0,0,0,83.09
2004,1,7,9,30,13.5,0,0,0,0,0,0,83.45
2004,1,7,10,30,13.5,0,0,0,0,0,0,82.51
2004,1,7,11,30,13.600000000000001,0,0,0,0,0,0,81.46000000000001
2004,1,7,12,30,13.600000000000001,0,0,0,0,0,0,81
2004,1,7,13,30,13.600000000000001,0,0,0,0,0,0,80.32000000000001
2004,1,7,14,30,14.5,518,110,37,6,53,53,79.10000000000001
2004,1,7,15,30,16.400000000000002,773,320,59,259,165,253,72.74
2004,1,7,16,30,18.3,881,511,70,14,174,181,57.160000000000004
2004,1,7,17,30,19.400000000000002,939,655,74,4,165,168,51.67
2004,1,7,18,30,20.200000000000003,966,738,77,58,299,339,48.63
2004,1,7,19,30,20.700000000000003,976,752,75,13,254,263,46.59
2004,1,7,20,30,20.900000000000002,962,693,72,0,64,64,45.99
2004,1,7,21,30,20.700000000000003,923,570,69,0,159,159,47.33
2004,1,7,22,30,20,848,392,59,0,90,90,50.43
2004,1,7,23,30,18,673,181,42,80,110,127,59.21
2004,1,8,0,30,16,0,0,0,0,0,0,76.34
2004,1,8,1,30,15.100000000000001,0,0,0,0,0,0,80.15
2004,1,8,2,30,14.4,0,0,0,0,0,0,81.05
2004,1,8,3,30,14,0,0,0,0,0,0,80.93
2004,1,8,4,30,13.9,0,0,0,0,0,0,78.75
2004,1,8,5,30,13.9,0,0,0,0,0,0,76.49
2004,1,8,6,30,13.700000000000001,0,0,0,0,0,0,76.24
2004,1,8,7,30,13.3,0,0,0,0,0,0,77.93
2004,1,8,8,30,12.700000000000001,0,0,0,0,0,0,81.09
2004,1,8,9,30,12.100000000000001,0,0,0,0,0,0,84.18
2004,1,8,10,30,11.5,0,0,0,0,0,0,87.23
2004,1,8,11,30,11,0,0,0,0,0,0,89.63
2004,1,8,12,30,10.600000000000001,0,0,0,0,0,0,91.55
2004,1,8,13,30,11.200000000000001,0,0,0,0,0,0,86.47
2004,1,8,14,30,13.4,610,117,31,610,31,117,75.16
2004,1,8,15,30,16.7,846,333,47,846,47,333,59.21
2004,1,8,16,30,19.700000000000003,942,527,55,942,55,527,45.38
2004,1,8,17,30,21.400000000000002,989,673,60,743,166,627,37.730000000000004
2004,1,8,18,30,22.200000000000003,1011,756,62,497,262,604,34.78
2004,1,8,19,30,22.5,1014,768,62,693,189,671,34.17
2004,1,8,20,30,22.5,1000,708,60,369,333,572,34.63
2004,1,8,21,30,22,966,581,55,966,55,581,36.28
2004,1,8,22,30,20.900000000000002,893,401,47,893,47,401,39.52
2004,1,8,23,30,18.5,727,188,35,727,35,188,48.79
2004,1,9,0,30,16.5,0,0,0,0,0,0,65.91
2004,1,9,1,30,15.700000000000001,0,0,0,0,0,0,70.17
2004,1,9,2,30,14.700000000000001,0,0,0,0,0,0,75.52
2004,1,9,3,30,13.9,0,0,0,0,0,0,79.48
2004,1,9,4,30,13.5,0,0,0,0,0,0,79.66
2004,1,9,5,30,13.200000000000001,0,0,0,0,0,0,79.85000000000001
2004,1,9,6,30,12.8,0,0,0,0,0,0,81.08
2004,1,9,7,30,12.3,0,0,0,0,0,0,83.03
2004,1,9,8,30,11.700000000000001,0,0,0,0,0,0,84.16
2004,1,9,9,30,11,0,0,0,0,0,0,85.3
2004,1,9,10,30,10.5,0,0,0,0,0,0,84.92
2004,1,9,11,30,10.700000000000001,0,0,0,0,0,0,78.16
2004,1,9,12,30,11.3,0,0,0,0,0,0,70.46000000000001
2004,1,9,13,30,11.700000000000001,0,0,0,0,0,0,66.76
2004,1,9,14,30,13.100000000000001,628,119,30,30,71,76,61.63
2004,1,9,15,30,15.9,864,336,44,474,137,297,50.89
2004,1,9,16,30,19.5,960,532,50,282,240,381,40.99
2004,1,9,17,30,22.200000000000003,1010,682,55,745,132,595,32.93
2004,1,9,18,30,23.400000000000002,1025,767,62,217,407,556,29.02
2004,1,9,19,30,23.8,1029,780,62,636,224,668,27.69
2004,1,9,20,30,23.6,1015,720,60,664,191,622,28.09
2004,1,9,21,30,22.8,975,593,59,975,59,593,29.85
2004,1,9,22,30,21.400000000000002,900,410,52,900,52,410,33.58
2004,1,9,23,30,19,734,195,39,734,39,195,44.34
2004,1,10,0,30,16.8,0,0,0,0,0,0,58.72
2004,1,10,1,30,15.8,0,0,0,0,0,0,69.22
2004,1,10,2,30,14.700000000000001,0,0,0,0,0,0,70.64
2004,1,10,3,30,13.5,0,0,0,0,0,0,74.98
2004,1,10,4,30,12.700000000000001,0,0,0,0,0,0,76.47
2004,1,10,5,30,12.100000000000001,0,0,0,0,0,0,76.91
2004,1,10,6,30,11.9,0,0,0,0,0,0,75.07000000000001
2004,1,10,7,30,11.9,0,0,0,0,0,0,72.38
2004,1,10,8,30,11.8,0,0,0,0,0,0,70.93
2004,1,10,9,30,11.600000000000001,0,0,0,0,0,0,71.12
2004,1,10,10,30,11.3,0,0,0,0,0,0,72.17
2004,1,10,11,30,11,0,0,0,0,0,0,73.13
2004,1,10,12,30,10.8,0,0,0,0,0,0,74.02
2004,1,10,13,30,11.200000000000001,0,0,0,0,0,0,72.5
2004,1,10,14,30,12.9,571,115,34,571,34,115,66.43
2004,1,10,15,30,16.1,812,330,55,812,55,330,55.96
2004,1,10,16,30,19.400000000000002,913,525,67,695,140,489,48.04
2004,1,10,17,30,21.400000000000002,961,672,74,961,74,672,43.59
2004,1,10,18,30,22.1,984,754,76,402,347,624,41.82
2004,1,10,19,30,21.900000000000002,985,767,78,985,78,767,43.03
2004,1,10,20,30,21.3,959,705,79,959,79,705,46.21
2004,1,10,21,30,20.200000000000003,911,577,75,911,75,577,51.800000000000004
2004,1,10,22,30,18.5,814,395,68,470,153,341,62.54
2004,1,10,23,30,16.6,605,182,52,137,108,137,78.84
2004,1,11,0,30,15.100000000000001,0,0,0,0,0,0,93.09
2004,1,11,1,30,14.3,0,0,0,0,0,0,100
2004,1,11,2,30,13.9,0,0,0,0,0,0,100
2004,1,11,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,1,11,4,30,13.3,0,0,0,0,0,0,100
2004,1,11,5,30,12.8,0,0,0,0,0,0,100
2004,1,11,6,30,12.3,0,0,0,0,0,0,100
2004,1,11,7,30,11.9,0,0,0,0,0,0,100
2004,1,11,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,11,9,30,11.4,0,0,0,0,0,0,100
2004,1,11,10,30,11.3,0,0,0,0,0,0,100
2004,1,11,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,11,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,11,13,30,11.3,0,0,0,0,0,0,99.84
2004,1,11,14,30,12,431,105,44,113,78,94,97.71000000000001
2004,1,11,15,30,13.100000000000001,729,316,70,2,80,81,95.46000000000001
2004,1,11,16,30,14.5,856,512,81,17,186,194,88.43
2004,1,11,17,30,15.700000000000001,915,659,89,87,272,327,80.3
2004,1,11,18,30,16.5,937,740,93,2,177,179,68.62
2004,1,11,19,30,16.6,936,753,96,2,175,176,62.99
2004,1,11,20,30,16.2,910,692,96,2,171,173,64.21000000000001
2004,1,11,21,30,15.200000000000001,852,564,93,2,138,140,70.07000000000001
2004,1,11,22,30,13.9,747,385,84,5,121,123,79.51
2004,1,11,23,30,12.8,552,179,58,18,98,101,88.79
2004,1,12,0,30,12.100000000000001,0,0,0,0,0,0,94.86
2004,1,12,1,30,11.9,0,0,0,0,0,0,95.72
2004,1,12,2,30,11.700000000000001,0,0,0,0,0,0,94.69
2004,1,12,3,30,11.5,0,0,0,0,0,0,92.91
2004,1,12,4,30,11.100000000000001,0,0,0,0,0,0,93.7
2004,1,12,5,30,10.8,0,0,0,0,0,0,95.4
2004,1,12,6,30,10.5,0,0,0,0,0,0,97.49000000000001
2004,1,12,7,30,10.3,0,0,0,0,0,0,99.02
2004,1,12,8,30,10.100000000000001,0,0,0,0,0,0,99.76
2004,1,12,9,30,9.9,0,0,0,0,0,0,99.89
2004,1,12,10,30,9.8,0,0,0,0,0,0,98.2
2004,1,12,11,30,9.8,0,0,0,0,0,0,95.49
2004,1,12,12,30,9.8,0,0,0,0,0,0,93.66
2004,1,12,13,30,10.100000000000001,0,0,0,0,0,0,91.12
2004,1,12,14,30,10.9,524,110,36,8,56,57,87.65
2004,1,12,15,30,12.4,779,321,57,187,173,237,80.4
2004,1,12,16,30,14.5,885,514,68,302,236,388,71.22
2004,1,12,17,30,16.3,938,660,74,250,287,443,65.01
2004,1,12,18,30,16.900000000000002,960,743,79,372,272,529,64.1
2004,1,12,19,30,16.7,958,755,81,2,277,278,66.67
2004,1,12,20,30,16.400000000000002,940,697,79,37,270,294,69.66
2004,1,12,21,30,15.8,881,571,81,0,164,164,74.01
2004,1,12,22,30,14.9,800,394,69,0,16,16,80.17
2004,1,12,23,30,13.9,628,187,49,1,44,44,88.42
2004,1,13,0,30,13.100000000000001,0,0,0,0,0,0,95.17
2004,1,13,1,30,12.700000000000001,0,0,0,0,0,0,97.74000000000001
2004,1,13,2,30,12.5,0,0,0,0,0,0,97.73
2004,1,13,3,30,12.3,0,0,0,0,0,0,96.37
2004,1,13,4,30,12.200000000000001,0,0,0,0,0,0,93.51
2004,1,13,5,30,12.100000000000001,0,0,0,0,0,0,91.17
2004,1,13,6,30,12,0,0,0,0,0,0,89.75
2004,1,13,7,30,11.9,0,0,0,0,0,0,89.36
2004,1,13,8,30,11.700000000000001,0,0,0,0,0,0,91.14
2004,1,13,9,30,11.4,0,0,0,0,0,0,95.56
2004,1,13,10,30,11.200000000000001,0,0,0,0,0,0,99.51
2004,1,13,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,13,12,30,11,0,0,0,0,0,0,100
2004,1,13,13,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,13,14,30,11.8,516,109,36,0,6,6,100
2004,1,13,15,30,12.700000000000001,776,320,56,0,53,53,97.07000000000001
2004,1,13,16,30,13.9,881,511,67,2,115,116,93.48
2004,1,13,17,30,15.100000000000001,934,657,73,2,152,153,89.34
2004,1,13,18,30,15.700000000000001,956,740,76,2,167,169,85.82000000000001
2004,1,13,19,30,15.700000000000001,962,754,75,3,194,196,84.26
2004,1,13,20,30,15.3,944,696,74,1,124,124,86.96000000000001
2004,1,13,21,30,14.700000000000001,903,574,70,5,160,163,93.07000000000001
2004,1,13,22,30,14.100000000000001,826,399,61,3,106,107,100
2004,1,13,23,30,13.5,653,191,45,0,28,28,100
2004,1,14,0,30,13,0,0,0,0,0,0,100
2004,1,14,1,30,12.700000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,12.5,0,0,0,0,0,0,100
2004,1,14,3,30,12.4,0,0,0,0,0,0,100
2004,1,14,4,30,12.3,0,0,0,0,0,0,100
2004,1,14,5,30,12.200000000000001,0,0,0,0,0,0,100
2004,1,14,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,12,0,0,0,0,0,0,100
2004,1,14,10,30,11.9,0,0,0,0,0,0,100
2004,1,14,11,30,11.8,0,0,0,0,0,0,100
2004,1,14,12,30,11.8,0,0,0,0,0,0,100
2004,1,14,13,30,11.8,0,0,0,0,0,0,100
2004,1,14,14,30,11.8,553,111,32,0,3,3,100
2004,1,14,15,30,12,799,322,51,15,127,133,100
2004,1,14,16,30,12.3,899,514,60,221,239,350,100
2004,1,14,17,30,12.8,953,662,64,6,183,187,100
2004,1,14,18,30,13.200000000000001,977,748,68,83,338,396,100
2004,1,14,19,30,13.700000000000001,980,764,70,185,336,467,100
2004,1,14,20,30,14.200000000000001,967,710,69,415,258,533,98.13
2004,1,14,21,30,14.600000000000001,929,588,66,0,132,132,94.10000000000001
2004,1,14,22,30,14.4,865,412,55,156,232,296,93.34
2004,1,14,23,30,13.4,710,200,40,36,126,134,100
2004,1,15,0,30,12.4,219,14,10,0,2,2,100
2004,1,15,1,30,11.8,0,0,0,0,0,0,100
2004,1,15,2,30,11.3,0,0,0,0,0,0,100
2004,1,15,3,30,10.9,0,0,0,0,0,0,100
2004,1,15,4,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,15,5,30,10.5,0,0,0,0,0,0,100
2004,1,15,6,30,10.5,0,0,0,0,0,0,100
2004,1,15,7,30,10.5,0,0,0,0,0,0,100
2004,1,15,8,30,10.5,0,0,0,0,0,0,100
2004,1,15,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,10.8,0,0,0,0,0,0,100
2004,1,15,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,15,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,12,0,0,0,0,0,0,100
2004,1,15,14,30,12.700000000000001,578,113,31,0,47,47,100
2004,1,15,15,30,13.600000000000001,821,328,49,10,152,155,100
2004,1,15,16,30,14.5,922,523,57,0,90,90,100
2004,1,15,17,30,15.5,967,672,64,116,281,354,100
2004,1,15,18,30,16.6,984,758,71,0,175,176,89.58
2004,1,15,19,30,17.1,988,771,69,145,408,511,82.51
2004,1,15,20,30,16.900000000000002,975,715,67,96,308,372,82.24
2004,1,15,21,30,16.2,921,589,69,0,162,162,85.78
2004,1,15,22,30,15.200000000000001,847,412,61,0,8,8,91.78
2004,1,15,23,30,13.9,683,201,45,1,65,65,100
2004,1,16,0,30,13,183,15,12,0,6,6,100
2004,1,16,1,30,12.4,0,0,0,0,0,0,100
2004,1,16,2,30,11.9,0,0,0,0,0,0,100
2004,1,16,3,30,11.4,0,0,0,0,0,0,100
2004,1,16,4,30,11.3,0,0,0,0,0,0,100
2004,1,16,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,16,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,1,16,7,30,10.9,0,0,0,0,0,0,100
2004,1,16,8,30,10.8,0,0,0,0,0,0,100
2004,1,16,9,30,10.5,0,0,0,0,0,0,100
2004,1,16,10,30,9.9,0,0,0,0,0,0,100
2004,1,16,11,30,9.3,0,0,0,0,0,0,100
2004,1,16,12,30,8.8,0,0,0,0,0,0,100
2004,1,16,13,30,8.5,0,0,0,0,0,0,100
2004,1,16,14,30,8.700000000000001,635,118,28,0,13,13,100
2004,1,16,15,30,9.700000000000001,864,336,42,0,63,63,100
2004,1,16,16,30,11.200000000000001,961,534,46,0,87,87,92.4
2004,1,16,17,30,12.700000000000001,1003,682,51,8,287,292,79.87
2004,1,16,18,30,13.3,1008,772,66,456,266,585,74.97
2004,1,16,19,30,13.3,1012,788,66,1012,66,788,75.24
2004,1,16,20,30,13.3,1003,733,64,270,376,557,75.71000000000001
2004,1,16,21,30,13.100000000000001,958,608,66,5,243,246,76.43
2004,1,16,22,30,12.600000000000001,893,429,56,46,235,255,78.39
2004,1,16,23,30,11.3,739,212,41,0,4,4,87.31
2004,1,17,0,30,10.200000000000001,260,18,12,0,5,5,99.75
2004,1,17,1,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,17,2,30,9.4,0,0,0,0,0,0,100
2004,1,17,3,30,9.1,0,0,0,0,0,0,100
2004,1,17,4,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,17,5,30,8.3,0,0,0,0,0,0,100
2004,1,17,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,17,7,30,7.5,0,0,0,0,0,0,100
