Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462895,-,-,-,23.69,-105.86,0,1568,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,22,7,30,15.200000000000001,0,0,0,0,0,0,81.34
2004,3,22,8,30,14.8,0,0,0,0,0,0,82.41
2004,3,22,9,30,14.3,0,0,0,0,0,0,83.13
2004,3,22,10,30,14,0,0,0,0,0,0,82.77
2004,3,22,11,30,13.700000000000001,0,0,0,0,0,0,82.72
2004,3,22,12,30,13.8,0,0,0,0,0,0,80.58
2004,3,22,13,30,15.8,414,61,25,414,25,61,69.88
2004,3,22,14,30,19.8,776,300,53,776,53,300,54.22
2004,3,22,15,30,23.400000000000002,904,548,67,904,67,548,40.82
2004,3,22,16,30,25.5,963,759,77,963,77,759,33.55
2004,3,22,17,30,26.700000000000003,991,914,85,991,85,914,30.2
2004,3,22,18,30,27.3,1005,1001,88,1005,88,1001,29.32
2004,3,22,19,30,27.200000000000003,1002,1013,92,1002,92,1013,30.68
2004,3,22,20,30,26.700000000000003,982,945,93,982,93,945,33.1
2004,3,22,21,30,25.8,954,812,89,584,244,687,35.89
2004,3,22,22,30,24.6,896,615,81,896,81,615,38.52
2004,3,22,23,30,22.900000000000002,794,381,67,794,67,381,41.9
2004,3,23,0,30,20.5,545,134,42,545,42,134,48.13
2004,3,23,1,30,18,0,0,0,0,0,0,58.910000000000004
2004,3,23,2,30,16.400000000000002,0,0,0,0,0,0,68.99
2004,3,23,3,30,15.600000000000001,0,0,0,0,0,0,74.04
2004,3,23,4,30,15.100000000000001,0,0,0,0,0,0,75.76
2004,3,23,5,30,14.5,0,0,0,0,0,0,77.63
2004,3,23,6,30,13.700000000000001,0,0,0,0,0,0,80
2004,3,23,7,30,12.8,0,0,0,0,0,0,82.63
2004,3,23,8,30,11.8,0,0,0,0,0,0,85.95
2004,3,23,9,30,11,0,0,0,0,0,0,87.88
2004,3,23,10,30,10.4,0,0,0,0,0,0,87.19
2004,3,23,11,30,10,0,0,0,0,0,0,83.69
2004,3,23,12,30,10.4,0,0,0,0,0,0,73.71000000000001
2004,3,23,13,30,13.100000000000001,484,70,25,484,25,70,54.97
2004,3,23,14,30,17.7,834,319,49,834,49,319,38.550000000000004
2004,3,23,15,30,21.900000000000002,958,574,61,958,61,574,25.5
2004,3,23,16,30,24.5,1018,792,68,1018,68,792,18.04
2004,3,23,17,30,26.1,1051,954,72,1051,72,954,15.23
2004,3,23,18,30,26.900000000000002,1060,1040,74,1060,74,1040,14.83
2004,3,23,19,30,27,1062,1053,75,1062,75,1053,15.89
2004,3,23,20,30,26.700000000000003,1045,983,74,1045,74,983,17.52
2004,3,23,21,30,26,1020,844,70,1020,70,844,19.330000000000002
2004,3,23,22,30,24.8,970,644,64,970,64,644,21.41
2004,3,23,23,30,22.8,873,401,54,873,54,401,25.16
2004,3,24,0,30,19.6,639,144,36,639,36,144,33.160000000000004
2004,3,24,1,30,16.6,0,0,0,0,0,0,45.94
2004,3,24,2,30,15.4,0,0,0,0,0,0,56.660000000000004
2004,3,24,3,30,14.8,0,0,0,0,0,0,60.370000000000005
2004,3,24,4,30,14.200000000000001,0,0,0,0,0,0,61.72
2004,3,24,5,30,13.600000000000001,0,0,0,0,0,0,62.49
2004,3,24,6,30,12.700000000000001,0,0,0,0,0,0,63.86
2004,3,24,7,30,11.9,0,0,0,0,0,0,65.75
2004,3,24,8,30,11.4,0,0,0,0,0,0,66.78
2004,3,24,9,30,11.100000000000001,0,0,0,0,0,0,65.99
2004,3,24,10,30,11,0,0,0,0,0,0,62.660000000000004
2004,3,24,11,30,11.100000000000001,0,0,0,0,0,0,57.82
2004,3,24,12,30,11.600000000000001,0,0,0,0,0,0,51.370000000000005
2004,3,24,13,30,13.9,491,72,25,491,25,72,42.11
2004,3,24,14,30,18.400000000000002,832,321,49,832,49,321,32.910000000000004
2004,3,24,15,30,22.8,953,574,61,953,61,574,20.41
2004,3,24,16,30,25.700000000000003,1013,791,68,1013,68,791,14.58
2004,3,24,17,30,27.400000000000002,1045,952,71,1045,71,952,12.31
2004,3,24,18,30,28.3,1060,1042,74,1060,74,1042,11.61
2004,3,24,19,30,28.6,1057,1050,74,1057,74,1050,11.76
2004,3,24,20,30,28.3,1046,985,72,1046,72,985,12.66
2004,3,24,21,30,27.400000000000002,1022,846,68,1022,68,846,14.13
2004,3,24,22,30,26,975,646,62,975,62,646,16.09
2004,3,24,23,30,23.8,881,403,52,881,52,403,19.240000000000002
2004,3,25,0,30,20.400000000000002,654,146,34,654,34,146,26.03
2004,3,25,1,30,17.5,0,0,0,0,0,0,38.230000000000004
2004,3,25,2,30,16.400000000000002,0,0,0,0,0,0,46.35
2004,3,25,3,30,15.600000000000001,0,0,0,0,0,0,48.24
2004,3,25,4,30,14.9,0,0,0,0,0,0,48.39
2004,3,25,5,30,14.5,0,0,0,0,0,0,46.88
2004,3,25,6,30,14.3,0,0,0,0,0,0,45.46
2004,3,25,7,30,14,0,0,0,0,0,0,45.17
2004,3,25,8,30,13.5,0,0,0,0,0,0,45.74
2004,3,25,9,30,12.9,0,0,0,0,0,0,46.22
2004,3,25,10,30,12.100000000000001,0,0,0,0,0,0,46.480000000000004
2004,3,25,11,30,11.3,0,0,0,0,0,0,46.19
2004,3,25,12,30,11.200000000000001,0,0,0,0,0,0,43.38
2004,3,25,13,30,13.4,544,78,24,544,24,78,36.59
2004,3,25,14,30,18.3,860,329,44,860,44,329,27.84
2004,3,25,15,30,23.200000000000003,974,582,54,974,54,582,15.06
2004,3,25,16,30,26.1,1031,799,59,1031,59,799,9.950000000000001
2004,3,25,17,30,27.700000000000003,1060,959,63,1060,63,959,8.48
2004,3,25,18,30,28.6,1074,1049,64,1074,64,1049,8.18
2004,3,25,19,30,28.900000000000002,1069,1056,66,1069,66,1056,8.38
2004,3,25,20,30,28.6,1059,990,65,1059,65,990,9.05
2004,3,25,21,30,28,1025,848,66,1025,66,848,10
2004,3,25,22,30,26.8,977,648,61,977,61,648,11.370000000000001
2004,3,25,23,30,24.700000000000003,885,405,51,885,51,405,13.77
2004,3,26,0,30,21.1,658,148,35,658,35,148,20.34
2004,3,26,1,30,18.2,0,0,0,0,0,0,32.15
2004,3,26,2,30,17.2,0,0,0,0,0,0,39.72
2004,3,26,3,30,16.400000000000002,0,0,0,0,0,0,41.58
2004,3,26,4,30,15.600000000000001,0,0,0,0,0,0,42.85
2004,3,26,5,30,15.4,0,0,0,0,0,0,41.230000000000004
2004,3,26,6,30,15.200000000000001,0,0,0,0,0,0,39.68
2004,3,26,7,30,14.9,0,0,0,0,0,0,38.96
2004,3,26,8,30,14.4,0,0,0,0,0,0,39.2
2004,3,26,9,30,14.100000000000001,0,0,0,0,0,0,38.300000000000004
2004,3,26,10,30,14.100000000000001,0,0,0,0,0,0,36.300000000000004
2004,3,26,11,30,14,0,0,0,0,0,0,34.65
2004,3,26,12,30,14.3,0,0,0,0,0,0,32.06
2004,3,26,13,30,16,522,81,27,522,27,81,28.73
2004,3,26,14,30,19.8,844,333,50,844,50,333,24.75
2004,3,26,15,30,24,962,587,62,962,62,587,16.65
2004,3,26,16,30,26.900000000000002,1019,804,69,1019,69,804,9.69
2004,3,26,17,30,28.6,1049,964,74,1049,74,964,8.46
2004,3,26,18,30,29.400000000000002,1064,1054,76,1064,76,1054,8.22
2004,3,26,19,30,29.6,1059,1061,77,1059,77,1061,8.68
2004,3,26,20,30,29.1,1048,994,76,1048,76,994,9.82
2004,3,26,21,30,28.200000000000003,1021,850,69,1021,69,850,11.41
2004,3,26,22,30,26.900000000000002,973,650,63,973,63,650,13.370000000000001
2004,3,26,23,30,24.8,881,406,53,881,53,406,16.34
2004,3,27,0,30,21.3,652,149,35,652,35,149,22.98
2004,3,27,1,30,18.2,0,0,0,0,0,0,35.160000000000004
2004,3,27,2,30,17,0,0,0,0,0,0,44.24
2004,3,27,3,30,16.1,0,0,0,0,0,0,47.46
2004,3,27,4,30,15.200000000000001,0,0,0,0,0,0,48.480000000000004
2004,3,27,5,30,14.8,0,0,0,0,0,0,47.29
2004,3,27,6,30,14.700000000000001,0,0,0,0,0,0,45.42
2004,3,27,7,30,14.600000000000001,0,0,0,0,0,0,44.25
2004,3,27,8,30,14.4,0,0,0,0,0,0,43.99
2004,3,27,9,30,14.200000000000001,0,0,0,0,0,0,43.94
2004,3,27,10,30,13.700000000000001,0,0,0,0,0,0,44.78
2004,3,27,11,30,13.100000000000001,0,0,0,0,0,0,45.84
2004,3,27,12,30,12.9,0,0,0,0,0,0,45.49
2004,3,27,13,30,15,539,84,26,539,26,84,40.18
2004,3,27,14,30,19.700000000000003,851,335,47,851,47,335,30.26
2004,3,27,15,30,24.5,972,591,56,972,56,591,18.38
2004,3,27,16,30,27.400000000000002,1027,807,63,1027,63,807,13.16
2004,3,27,17,30,29.1,1052,962,66,1052,66,962,11.59
2004,3,27,18,30,29.900000000000002,1066,1050,68,1066,68,1050,11.120000000000001
2004,3,27,19,30,29.900000000000002,1067,1062,68,1067,68,1062,11.51
2004,3,27,20,30,29.5,1051,991,68,1051,68,991,12.47
2004,3,27,21,30,28.5,1019,852,70,1019,70,852,14.15
2004,3,27,22,30,27.1,965,648,65,965,65,648,16.46
2004,3,27,23,30,25.1,869,405,55,869,55,405,20.06
2004,3,28,0,30,21.900000000000002,641,149,36,641,36,149,27.25
2004,3,28,1,30,18.900000000000002,0,0,0,0,0,0,40.14
2004,3,28,2,30,17.400000000000002,0,0,0,0,0,0,49.2
2004,3,28,3,30,16.5,0,0,0,0,0,0,53.68
2004,3,28,4,30,15.600000000000001,0,0,0,0,0,0,56.1
2004,3,28,5,30,14.700000000000001,0,0,0,0,0,0,57.97
2004,3,28,6,30,13.9,0,0,0,0,0,0,59.29
2004,3,28,7,30,13.3,0,0,0,0,0,0,59.68
2004,3,28,8,30,12.9,0,0,0,0,0,0,59.43
2004,3,28,9,30,12.700000000000001,0,0,0,0,0,0,58.2
2004,3,28,10,30,12.4,0,0,0,0,0,0,57.2
2004,3,28,11,30,12.100000000000001,0,0,0,0,0,0,55.88
2004,3,28,12,30,12,0,0,0,0,0,0,53.300000000000004
2004,3,28,13,30,13.8,514,86,29,514,29,86,45.230000000000004
2004,3,28,14,30,18.1,834,339,54,834,54,339,33.160000000000004
2004,3,28,15,30,22.8,951,593,67,951,67,593,22.62
2004,3,28,16,30,25.8,1010,810,75,1010,75,810,16.95
2004,3,28,17,30,27.3,1035,964,80,1035,80,964,15.25
2004,3,28,18,30,27.900000000000002,1051,1053,81,1051,81,1053,15.41
2004,3,28,19,30,28,1048,1060,81,1048,81,1060,16.51
2004,3,28,20,30,27.6,1032,988,80,1032,80,988,18.16
2004,3,28,21,30,26.700000000000003,1001,845,75,1001,75,845,20.7
2004,3,28,22,30,25.3,945,642,69,945,69,642,24.18
2004,3,28,23,30,23.3,844,401,59,485,148,344,29.28
2004,3,29,0,30,20.5,601,146,39,601,39,146,38.17
2004,3,29,1,30,18.1,0,0,0,0,0,0,49.5
2004,3,29,2,30,16.7,0,0,0,0,0,0,59.32
2004,3,29,3,30,15.700000000000001,0,0,0,0,0,0,65.03
2004,3,29,4,30,15,0,0,0,0,0,0,66.95
2004,3,29,5,30,14.3,0,0,0,0,0,0,68.49
2004,3,29,6,30,13.600000000000001,0,0,0,0,0,0,70.25
2004,3,29,7,30,12.9,0,0,0,0,0,0,72.2
2004,3,29,8,30,12.3,0,0,0,0,0,0,73.36
2004,3,29,9,30,12,0,0,0,0,0,0,72.05
2004,3,29,10,30,11.8,0,0,0,0,0,0,69.57000000000001
2004,3,29,11,30,11.700000000000001,0,0,0,0,0,0,66.88
2004,3,29,12,30,12.200000000000001,0,0,0,0,0,0,62.230000000000004
2004,3,29,13,30,14.200000000000001,431,82,33,4,44,45,53.230000000000004
2004,3,29,14,30,17.6,757,324,62,119,175,216,43.26
2004,3,29,15,30,21.3,880,568,79,369,246,451,35.480000000000004
2004,3,29,16,30,24.3,946,780,89,406,314,610,29.67
2004,3,29,17,30,26.1,976,932,96,653,238,798,26.12
2004,3,29,18,30,26.8,989,1016,99,590,292,839,24.93
2004,3,29,19,30,26.5,982,1021,102,672,277,907,26
2004,3,29,20,30,25.200000000000003,961,951,103,672,240,833,29.66
2004,3,29,21,30,23.6,916,810,104,212,349,512,34.52
2004,3,29,22,30,21.8,845,612,98,431,243,505,40.1
2004,3,29,23,30,19.900000000000002,728,377,81,242,194,292,46.35
2004,3,30,0,30,18,472,135,51,7,74,76,53.120000000000005
2004,3,30,1,30,16.400000000000002,0,0,0,0,0,0,59.63
2004,3,30,2,30,15.4,0,0,0,0,0,0,64.3
2004,3,30,3,30,14.9,0,0,0,0,0,0,68.17
2004,3,30,4,30,14.8,0,0,0,0,0,0,71.65
2004,3,30,5,30,14.700000000000001,0,0,0,0,0,0,75.82000000000001
2004,3,30,6,30,14.600000000000001,0,0,0,0,0,0,79.53
2004,3,30,7,30,14.5,0,0,0,0,0,0,82.11
2004,3,30,8,30,14.4,0,0,0,0,0,0,82.89
2004,3,30,9,30,14.200000000000001,0,0,0,0,0,0,83.45
2004,3,30,10,30,14.100000000000001,0,0,0,0,0,0,82.63
2004,3,30,11,30,14,0,0,0,0,0,0,81.42
2004,3,30,12,30,14.100000000000001,0,0,0,0,0,0,78.97
2004,3,30,13,30,15,365,82,38,365,38,82,73.81
2004,3,30,14,30,17.1,705,320,74,252,182,270,64.71000000000001
2004,3,30,15,30,20.1,846,565,91,846,91,565,51.160000000000004
2004,3,30,16,30,23,920,776,101,920,101,776,37.75
2004,3,30,17,30,24.700000000000003,962,932,105,962,105,932,30.740000000000002
2004,3,30,18,30,25.6,1003,1024,91,1003,91,1024,28.12
2004,3,30,19,30,25.6,1003,1034,93,1003,93,1034,27.740000000000002
2004,3,30,20,30,25.1,987,967,94,987,94,967,28.5
2004,3,30,21,30,24.1,958,827,87,44,313,347,30.59
2004,3,30,22,30,22.8,900,629,80,4,160,162,33.95
2004,3,30,23,30,21.200000000000003,790,390,69,8,126,130,38.54
2004,3,31,0,30,19.400000000000002,543,142,45,3,50,51,45.13
2004,3,31,1,30,17.400000000000002,0,0,0,0,0,0,58.04
2004,3,31,2,30,15.9,0,0,0,0,0,0,63.15
2004,3,31,3,30,15.200000000000001,0,0,0,0,0,0,64.61
2004,3,31,4,30,14.9,0,0,0,0,0,0,64.29
2004,3,31,5,30,14.4,0,0,0,0,0,0,65.24
2004,3,31,6,30,13.9,0,0,0,0,0,0,66.86
2004,3,31,7,30,13.4,0,0,0,0,0,0,68.89
2004,3,31,8,30,12.8,0,0,0,0,0,0,71.73
2004,3,31,9,30,12.200000000000001,0,0,0,0,0,0,75.11
2004,3,31,10,30,11.9,0,0,0,0,0,0,76.22
2004,3,31,11,30,11.9,0,0,0,0,0,0,74.34
2004,3,31,12,30,12.3,0,0,0,0,0,0,68.83
2004,3,31,13,30,14.5,460,90,33,460,33,90,57.410000000000004
2004,3,31,14,30,18.5,772,333,60,772,60,333,42.26
2004,3,31,15,30,22,894,578,75,894,75,578,30.72
2004,3,31,16,30,24,954,788,85,954,85,788,27.36
2004,3,31,17,30,25,983,940,92,983,92,940,26.3
2004,3,31,18,30,25.400000000000002,997,1023,94,997,94,1023,26.79
2004,3,31,19,30,25.200000000000003,993,1031,98,993,98,1031,28.69
2004,3,31,20,30,24.6,976,964,99,976,99,964,31.39
2004,3,31,21,30,23.8,924,819,104,764,197,788,34.09
2004,3,31,22,30,22.6,867,623,93,867,93,623,37.69
2004,3,31,23,30,21,754,386,77,555,149,376,43.12
2004,4,1,0,30,18.8,453,137,55,453,55,137,51.72
2004,4,1,1,30,17,0,0,0,0,0,0,61.89
2004,4,1,2,30,16.1,0,0,0,0,0,0,69.54
2004,4,1,3,30,15.700000000000001,0,0,0,0,0,0,73.51
2004,4,1,4,30,15.3,0,0,0,0,0,0,75.73
2004,4,1,5,30,15,0,0,0,0,0,0,76.81
2004,4,1,6,30,14.600000000000001,0,0,0,0,0,0,78.55
2004,4,1,7,30,14.100000000000001,0,0,0,0,0,0,80.92
2004,4,1,8,30,13.5,0,0,0,0,0,0,83.64
2004,4,1,9,30,12.9,0,0,0,0,0,0,86.66
2004,4,1,10,30,12.100000000000001,0,0,0,0,0,0,90.94
2004,4,1,11,30,11.3,0,0,0,0,0,0,94.4
2004,4,1,12,30,11.200000000000001,0,0,0,0,0,0,92.43
2004,4,1,13,30,13.5,416,90,38,6,62,63,76.55
2004,4,1,14,30,17.6,742,334,69,742,69,334,55.07
2004,4,1,15,30,20.900000000000002,875,580,84,875,84,580,37.24
2004,4,1,16,30,22.8,938,789,95,938,95,789,30.73
2004,4,1,17,30,23.900000000000002,972,944,102,972,102,944,28.64
2004,4,1,18,30,24.3,983,1026,107,411,480,864,29.080000000000002
2004,4,1,19,30,24.3,978,1032,110,978,110,1032,30.96
2004,4,1,20,30,23.8,959,961,109,760,226,901,33.9
2004,4,1,21,30,22.8,918,821,109,491,292,673,37.7
2004,4,1,22,30,21.5,857,623,98,124,288,364,42.32
2004,4,1,23,30,19.8,745,386,81,21,155,164,48.79
2004,4,2,0,30,17.400000000000002,486,140,52,141,92,117,59.53
2004,4,2,1,30,15.200000000000001,0,0,0,0,0,0,73.10000000000001
2004,4,2,2,30,13.8,0,0,0,0,0,0,84.28
2004,4,2,3,30,13.100000000000001,0,0,0,0,0,0,91.69
2004,4,2,4,30,12.600000000000001,0,0,0,0,0,0,96.19
2004,4,2,5,30,12.100000000000001,0,0,0,0,0,0,98.79
2004,4,2,6,30,11.700000000000001,0,0,0,0,0,0,99.99000000000001
2004,4,2,7,30,11.4,0,0,0,0,0,0,100
2004,4,2,8,30,11,0,0,0,0,0,0,100
2004,4,2,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,4,2,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,4,2,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,4,2,12,30,11.200000000000001,0,0,0,0,0,0,99.78
2004,4,2,13,30,12.600000000000001,304,86,47,0,12,12,92.3
2004,4,2,14,30,15,652,323,88,15,180,185,79.32000000000001
2004,4,2,15,30,17.400000000000002,813,568,105,104,332,392,63.89
2004,4,2,16,30,19.200000000000003,897,780,114,40,374,404,54.120000000000005
2004,4,2,17,30,20.5,940,935,119,286,490,738,48.72
2004,4,2,18,30,21.3,960,1020,121,160,514,664,45.82
2004,4,2,19,30,21.700000000000003,962,1031,123,369,508,857,44.18
2004,4,2,20,30,21.700000000000003,951,964,118,1,335,336,43.74
2004,4,2,21,30,21.3,920,827,113,0,73,73,44.300000000000004
2004,4,2,22,30,20.3,869,630,97,0,27,27,46.84
2004,4,2,23,30,18.8,766,393,78,0,16,16,51.79
2004,4,3,0,30,16.6,525,146,49,0,5,5,61.34
2004,4,3,1,30,14.4,0,0,0,0,0,0,74.41
2004,4,3,2,30,13,0,0,0,0,0,0,85.24
2004,4,3,3,30,12,0,0,0,0,0,0,93.73
2004,4,3,4,30,11.3,0,0,0,0,0,0,99.79
2004,4,3,5,30,10.8,0,0,0,0,0,0,100
2004,4,3,6,30,10.4,0,0,0,0,0,0,100
2004,4,3,7,30,9.9,0,0,0,0,0,0,100
2004,4,3,8,30,9.5,0,0,0,0,0,0,100
2004,4,3,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,3,10,30,9,0,0,0,0,0,0,100
2004,4,3,11,30,8.8,0,0,0,0,0,0,100
2004,4,3,12,30,9.3,0,0,0,0,0,0,98.77
2004,4,3,13,30,11.700000000000001,463,99,37,14,69,71,82.15
2004,4,3,14,30,15.100000000000001,774,347,65,78,210,239,65.67
2004,4,3,15,30,18,899,595,80,899,80,595,52.910000000000004
2004,4,3,16,30,19.900000000000002,962,806,89,131,429,527,44.39
2004,4,3,17,30,21.200000000000003,994,961,95,61,459,512,39.85
2004,4,3,18,30,21.900000000000002,1014,1045,93,271,540,794,38.09
2004,4,3,19,30,22.1,1015,1054,93,276,541,802,37.97
2004,4,3,20,30,21.700000000000003,1002,985,92,222,517,715,39.72
2004,4,3,21,30,20.900000000000002,961,840,92,101,409,487,42.800000000000004
2004,4,3,22,30,19.700000000000003,901,640,86,11,281,288,47.17
2004,4,3,23,30,18,792,400,73,792,73,400,53.410000000000004
2004,4,4,0,30,15.9,536,149,49,26,103,108,62.67
2004,4,4,1,30,13.9,0,0,0,0,0,0,74.13
2004,4,4,2,30,12.5,0,0,0,0,0,0,84.31
2004,4,4,3,30,11.5,0,0,0,0,0,0,91.84
2004,4,4,4,30,10.700000000000001,0,0,0,0,0,0,97.28
2004,4,4,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,4,4,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,4,7,30,9.4,0,0,0,0,0,0,100
2004,4,4,8,30,9.3,0,0,0,0,0,0,100
2004,4,4,9,30,9.3,0,0,0,0,0,0,100
2004,4,4,10,30,9.3,0,0,0,0,0,0,100
2004,4,4,11,30,9.1,0,0,0,0,0,0,100
2004,4,4,12,30,9.4,0,0,0,0,0,0,100
2004,4,4,13,30,11,444,103,42,17,73,75,89.8
2004,4,4,14,30,13.600000000000001,773,353,69,773,69,353,73.10000000000001
2004,4,4,15,30,16.1,908,604,81,908,81,604,57.730000000000004
2004,4,4,16,30,18.2,975,818,87,180,446,580,47.730000000000004
2004,4,4,17,30,19.8,1007,970,90,216,513,702,41.81
2004,4,4,18,30,20.8,1027,1056,89,194,536,718,38.76
2004,4,4,19,30,21.200000000000003,1027,1061,88,127,520,640,37.84
2004,4,4,20,30,21.1,1016,992,85,49,469,513,38.5
2004,4,4,21,30,20.6,988,852,81,331,423,682,39.94
2004,4,4,22,30,19.700000000000003,942,654,73,516,273,591,41.88
2004,4,4,23,30,18.2,845,411,61,471,184,379,45.18
2004,4,5,0,30,15.8,621,157,41,621,41,157,52.910000000000004
2004,4,5,1,30,13.5,0,0,0,0,0,0,64.42
2004,4,5,2,30,12,0,0,0,0,0,0,75.18
2004,4,5,3,30,11,0,0,0,0,0,0,82.96000000000001
2004,4,5,4,30,10.200000000000001,0,0,0,0,0,0,88.48
2004,4,5,5,30,9.4,0,0,0,0,0,0,93.32000000000001
2004,4,5,6,30,8.8,0,0,0,0,0,0,96.55
2004,4,5,7,30,8.200000000000001,0,0,0,0,0,0,99.26
2004,4,5,8,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,5,9,30,7,0,0,0,0,0,0,100
2004,4,5,10,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,5,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,5,12,30,6.5,0,0,0,0,0,0,95.76
2004,4,5,13,30,9.3,570,114,34,60,76,85,76.82000000000001
2004,4,5,14,30,13.600000000000001,847,371,56,847,56,371,55.74
2004,4,5,15,30,17,957,623,68,957,68,623,39.86
2004,4,5,16,30,19.200000000000003,1012,837,76,1012,76,837,31.310000000000002
2004,4,5,17,30,20.700000000000003,1036,988,80,1036,80,988,27.67
2004,4,5,18,30,21.6,1049,1073,83,1049,83,1073,26.63
2004,4,5,19,30,22,1045,1076,83,1045,83,1076,27.21
2004,4,5,20,30,21.900000000000002,1033,1006,82,1033,82,1006,28.96
2004,4,5,21,30,21.3,1003,864,80,687,294,831,31.27
2004,4,5,22,30,20.3,954,662,73,669,241,655,33.72
2004,4,5,23,30,18.7,858,418,61,858,61,418,37.47
2004,4,6,0,30,16.2,635,161,41,635,41,161,45.160000000000004
2004,4,6,1,30,13.5,0,0,0,0,0,0,58
2004,4,6,2,30,11.9,0,0,0,0,0,0,69.83
2004,4,6,3,30,11,0,0,0,0,0,0,77.03
2004,4,6,4,30,10,0,0,0,0,0,0,83.9
2004,4,6,5,30,9.1,0,0,0,0,0,0,89.21000000000001
2004,4,6,6,30,8.5,0,0,0,0,0,0,91.37
2004,4,6,7,30,8.1,0,0,0,0,0,0,91.35000000000001
2004,4,6,8,30,7.6000000000000005,0,0,0,0,0,0,91.69
2004,4,6,9,30,7,0,0,0,0,0,0,92.23
2004,4,6,10,30,6.5,0,0,0,0,0,0,91.4
2004,4,6,11,30,6.300000000000001,0,0,0,0,0,0,88.04
2004,4,6,12,30,6.9,0,0,0,0,0,0,79.15
2004,4,6,13,30,9.9,586,119,35,586,35,119,60.49
2004,4,6,14,30,14.700000000000001,857,378,57,857,57,378,40.93
2004,4,6,15,30,18.6,963,630,69,963,69,630,27.32
2004,4,6,16,30,20.900000000000002,1017,845,77,1017,77,845,21.36
2004,4,6,17,30,22.400000000000002,1046,1001,82,1046,82,1001,18.87
2004,4,6,18,30,23.200000000000003,1053,1080,84,1053,84,1080,18.25
2004,4,6,19,30,23.5,1054,1088,85,1054,85,1088,19.04
2004,4,6,20,30,23.3,1037,1012,83,1037,83,1012,20.81
2004,4,6,21,30,22.6,1010,869,79,1010,79,869,23.400000000000002
2004,4,6,22,30,21.400000000000002,955,663,72,955,72,663,27.13
2004,4,6,23,30,19.6,859,419,61,518,181,397,32.660000000000004
2004,4,7,0,30,16.900000000000002,635,162,41,274,89,141,41.63
2004,4,7,1,30,14.100000000000001,0,0,0,0,0,0,55.26
2004,4,7,2,30,12.700000000000001,0,0,0,0,0,0,66.45
2004,4,7,3,30,11.8,0,0,0,0,0,0,73.02
2004,4,7,4,30,10.8,0,0,0,0,0,0,77.68
2004,4,7,5,30,10.100000000000001,0,0,0,0,0,0,79.62
2004,4,7,6,30,9.600000000000001,0,0,0,0,0,0,79.67
2004,4,7,7,30,9.1,0,0,0,0,0,0,79.53
2004,4,7,8,30,8.6,0,0,0,0,0,0,79.65
2004,4,7,9,30,8.1,0,0,0,0,0,0,79.77
2004,4,7,10,30,7.4,0,0,0,0,0,0,80.17
2004,4,7,11,30,6.800000000000001,0,0,0,0,0,0,78.82000000000001
2004,4,7,12,30,7.1000000000000005,0,0,0,0,0,0,71.79
2004,4,7,13,30,9.9,611,125,35,436,60,124,55.78
2004,4,7,14,30,14.9,870,386,57,404,180,332,37.77
2004,4,7,15,30,18.7,962,634,71,711,148,564,23.27
2004,4,7,16,30,20.3,1012,848,81,440,327,661,18.44
2004,4,7,17,30,21,1042,1004,86,181,478,637,16.93
2004,4,7,18,30,21.400000000000002,1024,1082,111,221,492,701,16.55
2004,4,7,19,30,21.5,1029,1085,103,205,491,686,16.75
2004,4,7,20,30,21.3,1026,1016,95,219,510,706,17.38
2004,4,7,21,30,20.5,986,866,93,423,320,651,19.39
2004,4,7,22,30,19.200000000000003,928,660,84,90,310,365,23.21
2004,4,7,23,30,17.5,823,414,70,16,163,170,28.61
2004,4,8,0,30,15.3,587,159,47,2,54,54,38.04
