Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533743,-,-,-,24.25,-103.1,0,2111,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,3,30,5.1000000000000005,0,0,0,0,0,0,59.870000000000005
2008,1,2,4,30,4,0,0,0,0,0,0,63.21
2008,1,2,5,30,3.6,0,0,0,0,0,0,65.39
2008,1,2,6,30,3.4000000000000004,0,0,0,0,0,0,68.76
2008,1,2,7,30,3,0,0,0,0,0,0,72.18
2008,1,2,8,30,2.4000000000000004,0,0,0,0,0,0,76
2008,1,2,9,30,1.7000000000000002,0,0,0,0,0,0,78.68
2008,1,2,10,30,1.1,0,0,0,0,0,0,79.60000000000001
2008,1,2,11,30,0.4,0,0,0,0,0,0,81.05
2008,1,2,12,30,-0.1,0,0,0,0,0,0,81.54
2008,1,2,13,30,0.30000000000000004,0,0,0,0,0,0,77.16
2008,1,2,14,30,2.1,37,160,705,0,43,43,66.73
2008,1,2,15,30,4.9,52,381,907,0,99,99,56.29
2008,1,2,16,30,8,59,571,993,4,231,233,47.230000000000004
2008,1,2,17,30,10.8,63,706,1035,168,393,498,40.09
2008,1,2,18,30,13,64,774,1054,1054,64,774,34.410000000000004
2008,1,2,19,30,14.4,63,770,1054,1054,63,770,30.240000000000002
2008,1,2,20,30,15,60,693,1036,1036,60,693,27.57
2008,1,2,21,30,14.700000000000001,57,550,990,990,57,550,26.79
2008,1,2,22,30,13.4,49,356,898,898,49,356,28.400000000000002
2008,1,2,23,30,10.200000000000001,33,134,675,675,33,134,35.15
2008,1,3,0,30,7.4,0,0,0,0,0,0,43.58
2008,1,3,1,30,6.2,0,0,0,0,0,0,48.2
2008,1,3,2,30,4.9,0,0,0,0,0,0,54.49
2008,1,3,3,30,3.3000000000000003,0,0,0,0,0,0,63.15
2008,1,3,4,30,1.8,0,0,0,0,0,0,71.91
2008,1,3,5,30,0.6000000000000001,0,0,0,0,0,0,78.44
2008,1,3,6,30,-0.5,0,0,0,0,0,0,83.5
2008,1,3,7,30,-1.3,0,0,0,0,0,0,86.13
2008,1,3,8,30,-1.9000000000000001,0,0,0,0,0,0,87.54
2008,1,3,9,30,-2.5,0,0,0,0,0,0,89.15
2008,1,3,10,30,-2.9000000000000004,0,0,0,0,0,0,90.36
2008,1,3,11,30,-3.1,0,0,0,0,0,0,90.88
2008,1,3,12,30,-3.2,0,0,0,0,0,0,91.16
2008,1,3,13,30,-2.2,0,0,0,0,0,0,84.32000000000001
2008,1,3,14,30,0.9,34,162,732,732,34,162,67.56
2008,1,3,15,30,5.2,48,384,928,928,48,384,51.59
2008,1,3,16,30,9.5,55,575,1010,1010,55,575,40.31
2008,1,3,17,30,13.3,58,711,1050,1050,58,711,32.21
2008,1,3,18,30,16.2,63,781,1063,1063,63,781,26.89
2008,1,3,19,30,18.2,63,777,1062,1062,63,777,21.650000000000002
2008,1,3,20,30,19,59,700,1045,1045,59,700,17.91
2008,1,3,21,30,18.900000000000002,56,557,1002,1002,56,557,16.38
2008,1,3,22,30,16.900000000000002,47,361,914,914,47,361,17.95
2008,1,3,23,30,12.5,32,137,687,687,32,137,27.77
2008,1,4,0,30,9.3,0,0,0,0,0,0,34.980000000000004
2008,1,4,1,30,8,0,0,0,0,0,0,41.69
2008,1,4,2,30,6.7,0,0,0,0,0,0,50.99
2008,1,4,3,30,5.4,0,0,0,0,0,0,60.480000000000004
2008,1,4,4,30,4.3,0,0,0,0,0,0,67.95
2008,1,4,5,30,3.3000000000000003,0,0,0,0,0,0,73.98
2008,1,4,6,30,2.4000000000000004,0,0,0,0,0,0,79.10000000000001
2008,1,4,7,30,1.8,0,0,0,0,0,0,82.59
2008,1,4,8,30,1.5,0,0,0,0,0,0,84.41
2008,1,4,9,30,1.3,0,0,0,0,0,0,85.43
2008,1,4,10,30,1.3,0,0,0,0,0,0,85.28
2008,1,4,11,30,1.2000000000000002,0,0,0,0,0,0,85.67
2008,1,4,12,30,1.3,0,0,0,0,0,0,84.56
2008,1,4,13,30,3.4000000000000004,0,0,0,0,0,0,71.94
2008,1,4,14,30,7.7,36,157,691,73,100,112,52.93
2008,1,4,15,30,12.8,52,376,896,896,52,376,37.43
2008,1,4,16,30,17.6,61,567,983,983,61,567,22.86
2008,1,4,17,30,20.5,65,702,1024,1024,65,702,14.1
2008,1,4,18,30,21.8,66,777,1050,1050,66,777,12.81
2008,1,4,19,30,22.400000000000002,66,774,1050,1050,66,774,12.38
2008,1,4,20,30,22.400000000000002,63,698,1032,1032,63,698,12.280000000000001
2008,1,4,21,30,21.8,58,556,990,990,58,556,12.64
2008,1,4,22,30,19.700000000000003,50,361,899,899,50,361,14.42
2008,1,4,23,30,15.5,34,138,669,2,73,73,23.37
2008,1,5,0,30,11.9,0,0,0,0,0,0,28.21
2008,1,5,1,30,10.3,0,0,0,0,0,0,31.76
2008,1,5,2,30,9.1,0,0,0,0,0,0,35.72
2008,1,5,3,30,8.3,0,0,0,0,0,0,39.11
2008,1,5,4,30,7.9,0,0,0,0,0,0,40.94
2008,1,5,5,30,7.5,0,0,0,0,0,0,41.82
2008,1,5,6,30,6.7,0,0,0,0,0,0,43.1
2008,1,5,7,30,5.800000000000001,0,0,0,0,0,0,44.45
2008,1,5,8,30,5.2,0,0,0,0,0,0,45.160000000000004
2008,1,5,9,30,5,0,0,0,0,0,0,45.2
2008,1,5,10,30,5.1000000000000005,0,0,0,0,0,0,44.49
2008,1,5,11,30,5.2,0,0,0,0,0,0,43.77
2008,1,5,12,30,5.300000000000001,0,0,0,0,0,0,43.24
2008,1,5,13,30,6.6000000000000005,0,0,0,0,0,0,39.56
2008,1,5,14,30,9.8,37,154,676,676,37,154,33.55
2008,1,5,15,30,14.100000000000001,54,373,881,881,54,373,25.400000000000002
2008,1,5,16,30,18,63,566,975,975,63,566,20.44
2008,1,5,17,30,20.200000000000003,67,703,1020,1020,67,703,17.27
2008,1,5,18,30,21.6,70,773,1037,1037,70,773,15.280000000000001
2008,1,5,19,30,22.400000000000002,69,775,1045,1045,69,775,14.13
2008,1,5,20,30,22.6,65,699,1028,1028,65,699,13.61
2008,1,5,21,30,22.3,59,554,981,981,59,554,13.5
2008,1,5,22,30,20.6,50,361,892,892,50,361,14.82
2008,1,5,23,30,17.5,33,140,676,676,33,140,22.14
2008,1,6,0,30,14.8,0,0,0,0,0,0,23.11
2008,1,6,1,30,13.4,0,0,0,0,0,0,24.55
2008,1,6,2,30,12.4,0,0,0,0,0,0,25.44
2008,1,6,3,30,11.4,0,0,0,0,0,0,26.98
2008,1,6,4,30,9.8,0,0,0,0,0,0,30.05
2008,1,6,5,30,8.1,0,0,0,0,0,0,34.7
2008,1,6,6,30,6.800000000000001,0,0,0,0,0,0,39.800000000000004
2008,1,6,7,30,6,0,0,0,0,0,0,45.550000000000004
2008,1,6,8,30,5.5,0,0,0,0,0,0,52.67
2008,1,6,9,30,5.2,0,0,0,0,0,0,60.09
2008,1,6,10,30,5,0,0,0,0,0,0,65.46000000000001
2008,1,6,11,30,4.800000000000001,0,0,0,0,0,0,68.24
2008,1,6,12,30,4.7,0,0,0,0,0,0,68.69
2008,1,6,13,30,6.5,0,0,0,0,0,0,59.730000000000004
2008,1,6,14,30,10.5,37,157,698,139,95,119,44.89
2008,1,6,15,30,15.200000000000001,53,382,909,909,53,382,32.52
2008,1,6,16,30,19.200000000000003,62,575,994,994,62,575,21.19
2008,1,6,17,30,21.200000000000003,66,714,1037,1037,66,714,16.35
2008,1,6,18,30,22.200000000000003,68,785,1056,1056,68,785,13.65
2008,1,6,19,30,22.700000000000003,68,783,1057,1057,68,783,11.74
2008,1,6,20,30,22.700000000000003,65,714,1049,1049,65,714,10.6
2008,1,6,21,30,22.200000000000003,58,571,1010,1010,58,571,10.19
2008,1,6,22,30,20,49,374,928,928,49,374,11.26
2008,1,6,23,30,15.700000000000001,33,149,722,722,33,149,17.150000000000002
2008,1,7,0,30,12.4,0,0,0,0,0,0,22.51
2008,1,7,1,30,11.100000000000001,0,0,0,0,0,0,24.79
2008,1,7,2,30,10,0,0,0,0,0,0,27.490000000000002
2008,1,7,3,30,9.3,0,0,0,0,0,0,30.12
2008,1,7,4,30,8.6,0,0,0,0,0,0,33.19
2008,1,7,5,30,7.800000000000001,0,0,0,0,0,0,37.050000000000004
2008,1,7,6,30,6.9,0,0,0,0,0,0,42.050000000000004
2008,1,7,7,30,6.1000000000000005,0,0,0,0,0,0,47.910000000000004
2008,1,7,8,30,5.300000000000001,0,0,0,0,0,0,54.56
2008,1,7,9,30,4.7,0,0,0,0,0,0,60.45
2008,1,7,10,30,4.1000000000000005,0,0,0,0,0,0,65.28
2008,1,7,11,30,3.7,0,0,0,0,0,0,68.42
2008,1,7,12,30,3.3000000000000003,0,0,0,0,0,0,71.16
2008,1,7,13,30,4.800000000000001,0,0,0,0,0,0,63.45
2008,1,7,14,30,8.5,32,164,767,767,32,164,47.1
2008,1,7,15,30,13.700000000000001,45,391,959,959,45,391,30.26
2008,1,7,16,30,18.400000000000002,51,586,1038,1038,51,586,13.040000000000001
2008,1,7,17,30,21,55,727,1076,1076,55,727,8.11
2008,1,7,18,30,22.5,62,801,1086,1086,62,801,6.9
2008,1,7,19,30,23.3,60,799,1088,1088,60,799,6.5
2008,1,7,20,30,23.3,56,722,1074,1074,56,722,6.5600000000000005
2008,1,7,21,30,22.6,51,579,1035,1035,51,579,6.93
2008,1,7,22,30,20.5,43,381,956,956,43,381,8.05
2008,1,7,23,30,16,29,154,764,764,29,154,11.65
2008,1,8,0,30,12.3,0,0,0,0,0,0,17.19
2008,1,8,1,30,11.100000000000001,0,0,0,0,0,0,19.96
2008,1,8,2,30,10,0,0,0,0,0,0,23.02
2008,1,8,3,30,8.8,0,0,0,0,0,0,26.6
2008,1,8,4,30,7.7,0,0,0,0,0,0,31.3
2008,1,8,5,30,6.7,0,0,0,0,0,0,37.72
2008,1,8,6,30,5.800000000000001,0,0,0,0,0,0,44.75
2008,1,8,7,30,5.1000000000000005,0,0,0,0,0,0,49.980000000000004
2008,1,8,8,30,4.5,0,0,0,0,0,0,51.21
2008,1,8,9,30,4,0,0,0,0,0,0,48.92
2008,1,8,10,30,3.5,0,0,0,0,0,0,45.59
2008,1,8,11,30,3,0,0,0,0,0,0,42.96
2008,1,8,12,30,2.6,0,0,0,0,0,0,40.94
2008,1,8,13,30,4.2,0,0,0,0,0,0,34.25
2008,1,8,14,30,8,29,166,799,799,29,166,24.94
2008,1,8,15,30,12.9,40,395,983,983,40,395,17.6
2008,1,8,16,30,16.900000000000002,46,592,1059,1059,46,592,10.55
2008,1,8,17,30,18.7,49,735,1096,1096,49,735,8.15
2008,1,8,18,30,19.5,54,800,1094,1094,54,800,7.79
2008,1,8,19,30,19.900000000000002,54,799,1094,1094,54,799,7.640000000000001
2008,1,8,20,30,19.700000000000003,53,724,1077,1077,53,724,7.78
2008,1,8,21,30,18.900000000000002,50,581,1038,1038,50,581,8.290000000000001
2008,1,8,22,30,16.8,43,384,959,959,43,384,9.89
2008,1,8,23,30,12.9,30,157,763,208,89,124,16.55
2008,1,9,0,30,9.600000000000001,0,0,0,0,0,0,22.01
2008,1,9,1,30,8,0,0,0,0,0,0,26.67
2008,1,9,2,30,7,0,0,0,0,0,0,31.2
2008,1,9,3,30,6.7,0,0,0,0,0,0,33.78
2008,1,9,4,30,6.6000000000000005,0,0,0,0,0,0,34.84
2008,1,9,5,30,6.1000000000000005,0,0,0,0,0,0,35.83
2008,1,9,6,30,5.1000000000000005,0,0,0,0,0,0,37.72
2008,1,9,7,30,4.3,0,0,0,0,0,0,38.68
2008,1,9,8,30,3.5,0,0,0,0,0,0,38.64
2008,1,9,9,30,2.7,0,0,0,0,0,0,39.53
2008,1,9,10,30,2.4000000000000004,0,0,0,0,0,0,40.92
2008,1,9,11,30,2.3000000000000003,0,0,0,0,0,0,43.12
2008,1,9,12,30,2.2,0,0,0,0,0,0,45.65
2008,1,9,13,30,3.8000000000000003,0,0,0,0,0,0,42.42
2008,1,9,14,30,7.6000000000000005,33,159,734,76,95,108,33.82
2008,1,9,15,30,12.8,46,383,930,291,196,301,24.48
2008,1,9,16,30,17.8,54,577,1012,686,169,524,16.88
2008,1,9,17,30,20.6,58,717,1051,807,156,662,13.64
2008,1,9,18,30,22.1,58,790,1070,700,211,689,12.24
2008,1,9,19,30,22.900000000000002,58,784,1063,706,213,694,11.24
2008,1,9,20,30,22.8,56,711,1046,742,144,608,10.92
2008,1,9,21,30,22,57,571,999,539,192,469,11.14
2008,1,9,22,30,19.6,49,377,915,177,197,260,12.73
2008,1,9,23,30,16,34,156,722,33,89,94,17.44
2008,1,10,0,30,13.600000000000001,0,0,0,0,0,0,21.080000000000002
2008,1,10,1,30,12.4,0,0,0,0,0,0,23.01
2008,1,10,2,30,11.4,0,0,0,0,0,0,24.72
2008,1,10,3,30,10.5,0,0,0,0,0,0,25.88
2008,1,10,4,30,9.600000000000001,0,0,0,0,0,0,27
2008,1,10,5,30,8.4,0,0,0,0,0,0,29.5
2008,1,10,6,30,7.2,0,0,0,0,0,0,32.52
2008,1,10,7,30,6.1000000000000005,0,0,0,0,0,0,35.24
2008,1,10,8,30,5,0,0,0,0,0,0,37.43
2008,1,10,9,30,3.8000000000000003,0,0,0,0,0,0,39.14
2008,1,10,10,30,2.9000000000000004,0,0,0,0,0,0,39.11
2008,1,10,11,30,2.3000000000000003,0,0,0,0,0,0,37.64
2008,1,10,12,30,1.9000000000000001,0,0,0,0,0,0,35.550000000000004
2008,1,10,13,30,4,0,0,0,0,0,0,28.07
2008,1,10,14,30,8.4,34,164,759,81,97,111,19.32
2008,1,10,15,30,13,48,393,953,38,219,233,12.65
2008,1,10,16,30,16.6,56,590,1033,1033,56,590,6.91
2008,1,10,17,30,18.400000000000002,60,733,1071,1071,60,733,5.23
2008,1,10,18,30,19.5,65,807,1084,768,271,797,4.82
2008,1,10,19,30,20,64,799,1074,1074,64,799,4.63
2008,1,10,20,30,20.1,62,726,1058,639,215,616,4.57
2008,1,10,21,30,19.6,57,584,1018,1018,57,584,4.74
2008,1,10,22,30,17.7,49,388,936,417,163,314,5.51
2008,1,10,23,30,13.8,34,158,726,352,73,133,11.6
2008,1,11,0,30,10.700000000000001,0,0,0,0,0,0,15.16
2008,1,11,1,30,9.200000000000001,0,0,0,0,0,0,18.1
2008,1,11,2,30,8.200000000000001,0,0,0,0,0,0,21.580000000000002
2008,1,11,3,30,7.800000000000001,0,0,0,0,0,0,23.77
2008,1,11,4,30,7.6000000000000005,0,0,0,0,0,0,24.37
2008,1,11,5,30,7.1000000000000005,0,0,0,0,0,0,24.84
2008,1,11,6,30,6,0,0,0,0,0,0,26.3
2008,1,11,7,30,4.800000000000001,0,0,0,0,0,0,27.490000000000002
2008,1,11,8,30,3.8000000000000003,0,0,0,0,0,0,28.34
2008,1,11,9,30,2.9000000000000004,0,0,0,0,0,0,29.080000000000002
2008,1,11,10,30,2.2,0,0,0,0,0,0,29.76
2008,1,11,11,30,1.6,0,0,0,0,0,0,30.98
2008,1,11,12,30,1.2000000000000002,0,0,0,0,0,0,32.28
2008,1,11,13,30,3.5,0,0,0,0,0,0,28.3
2008,1,11,14,30,8.200000000000001,31,164,771,299,81,132,21.73
2008,1,11,15,30,13.100000000000001,44,392,961,961,44,392,15.52
2008,1,11,16,30,17.400000000000002,49,589,1041,1041,49,589,8.58
2008,1,11,17,30,19.900000000000002,53,732,1079,1079,53,732,5.17
2008,1,11,18,30,21.3,54,817,1111,1111,54,817,4.26
2008,1,11,19,30,22,53,817,1112,1112,53,817,4.09
2008,1,11,20,30,22.1,52,743,1096,1096,52,743,4.3
2008,1,11,21,30,21.6,51,600,1057,1057,51,600,4.69
2008,1,11,22,30,19.200000000000003,43,401,982,982,43,401,5.65
2008,1,11,23,30,14.4,31,166,779,779,31,166,10.92
2008,1,12,0,30,10.600000000000001,0,0,0,0,0,0,14.83
2008,1,12,1,30,9.4,0,0,0,0,0,0,16.38
2008,1,12,2,30,8.6,0,0,0,0,0,0,18
2008,1,12,3,30,7.300000000000001,0,0,0,0,0,0,20.19
2008,1,12,4,30,5.7,0,0,0,0,0,0,22.84
2008,1,12,5,30,4.5,0,0,0,0,0,0,25.580000000000002
2008,1,12,6,30,3.7,0,0,0,0,0,0,27.97
2008,1,12,7,30,3.1,0,0,0,0,0,0,29.67
2008,1,12,8,30,2.5,0,0,0,0,0,0,30.76
2008,1,12,9,30,1.8,0,0,0,0,0,0,31.57
2008,1,12,10,30,1.1,0,0,0,0,0,0,32.21
2008,1,12,11,30,0.6000000000000001,0,0,0,0,0,0,32.62
2008,1,12,12,30,0.30000000000000004,0,0,0,0,0,0,32.79
2008,1,12,13,30,2.7,0,0,0,0,0,0,27.66
2008,1,12,14,30,7.300000000000001,32,164,767,299,83,135,21.29
2008,1,12,15,30,11.8,45,393,959,959,45,393,15.870000000000001
2008,1,12,16,30,15.200000000000001,53,591,1037,1037,53,591,13.36
2008,1,12,17,30,16.8,57,735,1075,1075,57,735,11.77
2008,1,12,18,30,17.7,64,812,1086,1086,64,812,10.9
2008,1,12,19,30,18.1,65,813,1085,1085,65,813,10.540000000000001
2008,1,12,20,30,17.900000000000002,63,739,1068,1068,63,739,10.68
2008,1,12,21,30,17.2,58,596,1029,1029,58,596,11.17
2008,1,12,22,30,15.4,50,399,949,949,50,399,12.64
2008,1,12,23,30,11.700000000000001,35,169,754,754,35,169,17.37
2008,1,13,0,30,8.4,0,0,0,0,0,0,23.09
2008,1,13,1,30,7,0,0,0,0,0,0,25.51
2008,1,13,2,30,5.800000000000001,0,0,0,0,0,0,28.32
2008,1,13,3,30,4.800000000000001,0,0,0,0,0,0,30.95
2008,1,13,4,30,4.3,0,0,0,0,0,0,32.480000000000004
2008,1,13,5,30,4.2,0,0,0,0,0,0,32.71
2008,1,13,6,30,3.6,0,0,0,0,0,0,33.76
2008,1,13,7,30,2.4000000000000004,0,0,0,0,0,0,36.480000000000004
2008,1,13,8,30,1.2000000000000002,0,0,0,0,0,0,39.39
2008,1,13,9,30,0.5,0,0,0,0,0,0,41.09
2008,1,13,10,30,0,0,0,0,0,0,0,43.08
2008,1,13,11,30,-0.2,0,0,0,0,0,0,46.78
2008,1,13,12,30,-0.30000000000000004,0,0,0,0,0,0,54.99
2008,1,13,13,30,1.4000000000000001,0,0,0,0,0,0,59.59
2008,1,13,14,30,5.1000000000000005,37,162,729,729,37,162,55.68
2008,1,13,15,30,9.5,53,388,922,922,53,388,46.47
2008,1,13,16,30,14,61,587,1010,1010,61,587,32.76
2008,1,13,17,30,17.5,65,730,1052,1052,65,730,20.37
2008,1,13,18,30,19.8,68,806,1070,1070,68,806,13.6
2008,1,13,19,30,21.1,66,808,1072,470,364,689,10.44
2008,1,13,20,30,21.5,63,735,1058,1058,63,735,8.93
2008,1,13,21,30,21.3,57,593,1021,1021,57,593,8.31
2008,1,13,22,30,19.1,48,397,945,945,48,397,9.16
2008,1,13,23,30,15,33,169,758,758,33,169,14.93
2008,1,14,0,30,11.8,0,0,0,0,0,0,18.78
2008,1,14,1,30,10.200000000000001,0,0,0,0,0,0,21.67
2008,1,14,2,30,9.3,0,0,0,0,0,0,24.55
2008,1,14,3,30,8.700000000000001,0,0,0,0,0,0,26.86
2008,1,14,4,30,8,0,0,0,0,0,0,29.13
2008,1,14,5,30,7.2,0,0,0,0,0,0,31.75
2008,1,14,6,30,6.5,0,0,0,0,0,0,34.46
2008,1,14,7,30,5.9,0,0,0,0,0,0,36.87
2008,1,14,8,30,5.4,0,0,0,0,0,0,38.75
2008,1,14,9,30,4.9,0,0,0,0,0,0,40.36
2008,1,14,10,30,4.3,0,0,0,0,0,0,42.18
2008,1,14,11,30,4,0,0,0,0,0,0,43.11
2008,1,14,12,30,4.2,0,0,0,0,0,0,42.24
2008,1,14,13,30,5.5,0,0,0,0,0,0,38.25
2008,1,14,14,30,7.7,37,160,714,3,56,57,32.83
2008,1,14,15,30,10.5,55,385,907,2,97,97,27.12
2008,1,14,16,30,13.700000000000001,65,582,993,43,249,272,18.44
2008,1,14,17,30,16,71,721,1026,43,300,327,12.89
2008,1,14,18,30,17.3,74,796,1044,35,325,350,11.67
2008,1,14,19,30,17.8,74,798,1044,6,234,238,11.75
2008,1,14,20,30,17.8,72,722,1018,163,342,446,12.14
2008,1,14,21,30,17.2,67,583,976,16,211,219,12.96
2008,1,14,22,30,15.4,58,389,887,42,199,214,15.18
2008,1,14,23,30,13,41,163,672,10,80,82,19.45
2008,1,15,0,30,11.4,0,0,0,0,0,0,22.830000000000002
2008,1,15,1,30,10.700000000000001,0,0,0,0,0,0,25.14
2008,1,15,2,30,9.9,0,0,0,0,0,0,28.13
2008,1,15,3,30,8.9,0,0,0,0,0,0,31.78
2008,1,15,4,30,8,0,0,0,0,0,0,35.61
2008,1,15,5,30,7.1000000000000005,0,0,0,0,0,0,39.67
2008,1,15,6,30,6.4,0,0,0,0,0,0,43.56
2008,1,15,7,30,5.9,0,0,0,0,0,0,47.49
2008,1,15,8,30,5.4,0,0,0,0,0,0,51.82
2008,1,15,9,30,5.1000000000000005,0,0,0,0,0,0,55.21
2008,1,15,10,30,4.7,0,0,0,0,0,0,58.68
2008,1,15,11,30,4.3,0,0,0,0,0,0,62.1
2008,1,15,12,30,4.1000000000000005,0,0,0,0,0,0,64.83
2008,1,15,13,30,5,0,0,0,0,0,0,62.65
2008,1,15,14,30,7.5,37,155,683,2,45,46,53.85
2008,1,15,15,30,10.9,54,380,894,15,133,139,41.56
2008,1,15,16,30,13.700000000000001,63,577,983,224,272,389,31.05
2008,1,15,17,30,15.700000000000001,68,716,1020,755,184,664,25.21
2008,1,15,18,30,17.1,72,792,1037,1037,72,792,22.400000000000002
2008,1,15,19,30,17.900000000000002,71,794,1039,1039,71,794,21.37
2008,1,15,20,30,17.8,69,720,1016,127,331,413,21.97
2008,1,15,21,30,17,64,582,975,449,226,465,23.53
2008,1,15,22,30,15.4,53,392,904,687,123,381,26.5
2008,1,15,23,30,12.600000000000001,37,169,712,712,37,169,32.230000000000004
2008,1,16,0,30,9.8,0,0,0,0,0,0,38.86
2008,1,16,1,30,7.800000000000001,0,0,0,0,0,0,43.14
2008,1,16,2,30,5.9,0,0,0,0,0,0,45.69
2008,1,16,3,30,4.1000000000000005,0,0,0,0,0,0,47.32
2008,1,16,4,30,2.5,0,0,0,0,0,0,49.22
2008,1,16,5,30,1.1,0,0,0,0,0,0,52.19
2008,1,16,6,30,0.1,0,0,0,0,0,0,54.72
2008,1,16,7,30,-0.7000000000000001,0,0,0,0,0,0,56.26
2008,1,16,8,30,-1.1,0,0,0,0,0,0,55.660000000000004
2008,1,16,9,30,-1.5,0,0,0,0,0,0,55.02
2008,1,16,10,30,-2,0,0,0,0,0,0,55.24
2008,1,16,11,30,-2.4000000000000004,0,0,0,0,0,0,55.89
2008,1,16,12,30,-2.6,0,0,0,0,0,0,56.11
2008,1,16,13,30,-0.9,0,0,0,0,0,0,48.77
2008,1,16,14,30,3.2,33,168,780,31,103,108,36.06
2008,1,16,15,30,7.5,47,402,973,249,214,306,26.01
2008,1,16,16,30,11,53,605,1053,1053,53,605,16.56
2008,1,16,17,30,13.5,59,753,1090,1090,59,753,11.200000000000001
2008,1,16,18,30,15.4,63,821,1089,1089,63,821,8.21
2008,1,16,19,30,16.7,62,824,1091,1091,62,824,6.8
2008,1,16,20,30,17.3,59,752,1077,1077,59,752,6.390000000000001
2008,1,16,21,30,17.3,55,610,1039,1039,55,610,6.49
