Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532737,-,-,-,22.45,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,18,30,28.200000000000003,86,1126,1086,1086,86,1126,3.49
2008,4,6,19,30,29,85,1119,1085,1085,85,1119,3.34
2008,4,6,20,30,29.200000000000003,84,1032,1071,1071,84,1032,3.3200000000000003
2008,4,6,21,30,28.8,78,873,1045,1045,78,873,3.48
2008,4,6,22,30,27.700000000000003,70,653,992,992,70,653,3.74
2008,4,6,23,30,25,57,393,888,888,57,393,4.58
2008,4,7,0,30,20.3,35,126,621,621,35,126,8.02
2008,4,7,1,30,16.5,0,0,0,0,0,0,13.18
2008,4,7,2,30,14.600000000000001,0,0,0,0,0,0,17.25
2008,4,7,3,30,13,0,0,0,0,0,0,22.59
2008,4,7,4,30,11.8,0,0,0,0,0,0,26.990000000000002
2008,4,7,5,30,10.9,0,0,0,0,0,0,30.07
2008,4,7,6,30,10.200000000000001,0,0,0,0,0,0,32.09
2008,4,7,7,30,9.700000000000001,0,0,0,0,0,0,33.24
2008,4,7,8,30,9.5,0,0,0,0,0,0,33.33
2008,4,7,9,30,9.4,0,0,0,0,0,0,33.19
2008,4,7,10,30,9.3,0,0,0,0,0,0,33.03
2008,4,7,11,30,9.1,0,0,0,0,0,0,32.980000000000004
2008,4,7,12,30,10.5,0,0,0,0,0,0,29.44
2008,4,7,13,30,14.3,40,174,706,706,40,174,23.68
2008,4,7,14,30,19.6,58,439,910,910,58,439,15.82
2008,4,7,15,30,24,69,691,1000,1000,69,691,9.55
2008,4,7,16,30,26.5,76,900,1045,1045,76,900,6.79
2008,4,7,17,30,28.200000000000003,79,1046,1070,1070,79,1046,5.8
2008,4,7,18,30,29.400000000000002,79,1118,1083,1083,79,1118,5.26
2008,4,7,19,30,30.200000000000003,79,1111,1082,1082,79,1111,4.93
2008,4,7,20,30,30.400000000000002,76,1025,1070,1070,76,1025,4.79
2008,4,7,21,30,30.200000000000003,75,867,1039,1039,75,867,4.82
2008,4,7,22,30,29.200000000000003,68,649,987,987,68,649,5.23
2008,4,7,23,30,26.8,56,387,874,874,56,387,6.12
2008,4,8,0,30,22.400000000000002,35,124,608,608,35,124,10.200000000000001
2008,4,8,1,30,19,0,0,0,0,0,0,15.44
2008,4,8,2,30,17.5,0,0,0,0,0,0,19.71
2008,4,8,3,30,15.600000000000001,0,0,0,0,0,0,28.02
2008,4,8,4,30,13.700000000000001,0,0,0,0,0,0,37.25
2008,4,8,5,30,12.3,0,0,0,0,0,0,43.63
2008,4,8,6,30,11.200000000000001,0,0,0,0,0,0,47.17
2008,4,8,7,30,10.5,0,0,0,0,0,0,48.53
2008,4,8,8,30,10.100000000000001,0,0,0,0,0,0,48.39
2008,4,8,9,30,9.8,0,0,0,0,0,0,46.81
2008,4,8,10,30,9.5,0,0,0,0,0,0,43.94
2008,4,8,11,30,9.200000000000001,0,0,0,0,0,0,40.42
2008,4,8,12,30,10.5,0,0,0,0,0,0,33.36
2008,4,8,13,30,14.600000000000001,39,179,728,728,39,179,24.21
2008,4,8,14,30,20.1,56,449,931,931,56,449,15.3
2008,4,8,15,30,24.5,67,702,1014,1014,67,702,6.98
2008,4,8,16,30,27.1,74,911,1059,1059,74,911,4.21
2008,4,8,17,30,28.900000000000002,79,1049,1072,1072,79,1049,3.62
2008,4,8,18,30,30.200000000000003,81,1120,1081,1081,81,1120,3.46
2008,4,8,19,30,31,81,1113,1080,1080,81,1113,3.5
2008,4,8,20,30,31.200000000000003,78,1026,1068,1068,78,1026,3.63
2008,4,8,21,30,31,74,868,1040,1040,74,868,3.83
2008,4,8,22,30,30,66,645,981,981,66,645,4.2700000000000005
2008,4,8,23,30,27.6,54,389,879,879,54,389,5.0200000000000005
2008,4,9,0,30,23.3,34,126,617,617,34,126,8.61
2008,4,9,1,30,19.700000000000003,0,0,0,0,0,0,13.34
2008,4,9,2,30,17.400000000000002,0,0,0,0,0,0,19.07
2008,4,9,3,30,15,0,0,0,0,0,0,28.04
2008,4,9,4,30,13.200000000000001,0,0,0,0,0,0,36.47
2008,4,9,5,30,12,0,0,0,0,0,0,42.21
2008,4,9,6,30,11,0,0,0,0,0,0,46.64
2008,4,9,7,30,10.3,0,0,0,0,0,0,50.08
2008,4,9,8,30,9.700000000000001,0,0,0,0,0,0,53.18
2008,4,9,9,30,9.3,0,0,0,0,0,0,55.01
2008,4,9,10,30,9.3,0,0,0,0,0,0,54.15
2008,4,9,11,30,9.4,0,0,0,0,0,0,51.370000000000005
2008,4,9,12,30,10.9,0,0,0,0,0,0,44.08
2008,4,9,13,30,14.4,38,176,703,703,38,176,33.730000000000004
2008,4,9,14,30,19.6,55,440,906,906,55,440,22.830000000000002
2008,4,9,15,30,24.400000000000002,64,689,994,994,64,689,11.76
2008,4,9,16,30,27,71,894,1038,1038,71,894,9.31
2008,4,9,17,30,28.8,74,1037,1062,1062,74,1037,8.2
2008,4,9,18,30,30.200000000000003,73,1108,1075,1075,73,1108,7.45
2008,4,9,19,30,30.900000000000002,72,1100,1074,1074,72,1100,7.1000000000000005
2008,4,9,20,30,30.900000000000002,71,1014,1061,1061,71,1014,7.0600000000000005
2008,4,9,21,30,30.1,76,857,1022,1022,76,857,7.32
2008,4,9,22,30,28.400000000000002,66,641,973,973,66,641,8.03
2008,4,9,23,30,25.8,55,387,873,293,198,309,9.49
2008,4,10,0,30,21.900000000000002,34,127,618,261,71,110,12.55
2008,4,10,1,30,18.400000000000002,0,0,0,0,0,0,17.17
2008,4,10,2,30,16.2,0,0,0,0,0,0,21.14
2008,4,10,3,30,14.4,0,0,0,0,0,0,25.54
2008,4,10,4,30,12.9,0,0,0,0,0,0,30.85
2008,4,10,5,30,11.600000000000001,0,0,0,0,0,0,36.49
2008,4,10,6,30,10.600000000000001,0,0,0,0,0,0,41.34
2008,4,10,7,30,9.700000000000001,0,0,0,0,0,0,45.32
2008,4,10,8,30,9.1,0,0,0,0,0,0,48.26
2008,4,10,9,30,8.700000000000001,0,0,0,0,0,0,50.050000000000004
2008,4,10,10,30,8.5,0,0,0,0,0,0,50.19
2008,4,10,11,30,8.4,0,0,0,0,0,0,49.29
2008,4,10,12,30,9.8,0,0,0,0,0,0,43.71
2008,4,10,13,30,13.5,41,185,722,722,41,185,33.69
2008,4,10,14,30,18.6,59,450,912,912,59,450,22.16
2008,4,10,15,30,23.200000000000003,70,701,998,998,70,701,10.94
2008,4,10,16,30,26,78,907,1043,1043,78,907,8.15
2008,4,10,17,30,28,82,1052,1067,1067,82,1052,6.97
2008,4,10,18,30,29.3,83,1123,1078,1078,83,1123,6.42
2008,4,10,19,30,30.1,81,1107,1070,1070,81,1107,6.12
2008,4,10,20,30,30.200000000000003,79,1020,1057,1057,79,1020,6.17
2008,4,10,21,30,29.6,74,863,1031,1031,74,863,6.55
2008,4,10,22,30,28.200000000000003,67,646,977,977,67,646,7.26
2008,4,10,23,30,25.8,56,387,864,864,56,387,8.83
2008,4,11,0,30,21.900000000000002,35,127,605,605,35,127,12.6
2008,4,11,1,30,18.5,0,0,0,0,0,0,18.17
2008,4,11,2,30,16.8,0,0,0,0,0,0,22.32
2008,4,11,3,30,15.4,0,0,0,0,0,0,27.04
2008,4,11,4,30,14.100000000000001,0,0,0,0,0,0,32.32
2008,4,11,5,30,13.100000000000001,0,0,0,0,0,0,37.06
2008,4,11,6,30,12.3,0,0,0,0,0,0,40.61
2008,4,11,7,30,11.700000000000001,0,0,0,0,0,0,41.99
2008,4,11,8,30,11.200000000000001,0,0,0,0,0,0,41.97
2008,4,11,9,30,10.700000000000001,0,0,0,0,0,0,41.67
2008,4,11,10,30,10.3,0,0,0,0,0,0,40.88
2008,4,11,11,30,9.8,0,0,0,0,0,0,39.62
2008,4,11,12,30,11.200000000000001,0,0,0,0,0,0,32.75
2008,4,11,13,30,15.100000000000001,40,187,726,726,40,187,23.02
2008,4,11,14,30,20.3,56,454,925,925,56,454,14.61
2008,4,11,15,30,24.900000000000002,66,705,1007,1007,66,705,7.3100000000000005
2008,4,11,16,30,27.6,74,911,1049,715,308,878,5.49
2008,4,11,17,30,29.3,81,1055,1069,863,239,1026,4.75
2008,4,11,18,30,30,99,1113,1050,1050,99,1113,4.58
2008,4,11,19,30,30,100,1104,1046,867,229,1062,4.73
2008,4,11,20,30,29.700000000000003,99,1017,1030,712,268,903,5.05
2008,4,11,21,30,29,95,852,988,988,95,852,5.51
2008,4,11,22,30,27.900000000000002,86,635,926,364,318,534,5.99
2008,4,11,23,30,25.5,71,380,807,358,173,310,7.33
2008,4,12,0,30,22.3,43,122,518,25,82,86,12.07
2008,4,12,1,30,20.1,0,0,0,0,0,0,15.18
2008,4,12,2,30,18.900000000000002,0,0,0,0,0,0,17.13
2008,4,12,3,30,17.7,0,0,0,0,0,0,20.66
2008,4,12,4,30,16.6,0,0,0,0,0,0,23.81
2008,4,12,5,30,16,0,0,0,0,0,0,24.38
2008,4,12,6,30,15.3,0,0,0,0,0,0,24.44
2008,4,12,7,30,14.3,0,0,0,0,0,0,27.95
2008,4,12,8,30,13.5,0,0,0,0,0,0,39.18
2008,4,12,9,30,13.200000000000001,0,0,0,0,0,0,56.33
2008,4,12,10,30,13,0,0,0,0,0,0,72.49
2008,4,12,11,30,12.600000000000001,0,0,0,0,0,0,83.39
2008,4,12,12,30,13.600000000000001,0,0,0,0,0,0,82.92
2008,4,12,13,30,16.6,68,160,444,444,68,160,71.01
2008,4,12,14,30,20.6,105,410,703,703,105,410,53.230000000000004
2008,4,12,15,30,24.3,124,648,823,823,124,648,35.89
2008,4,12,16,30,26.900000000000002,138,848,886,886,138,848,25.45
2008,4,12,17,30,28.900000000000002,150,986,916,916,150,986,19.56
2008,4,12,18,30,30.1,140,1056,946,946,140,1056,17.12
2008,4,12,19,30,30.8,149,1045,932,731,308,1011,15.98
2008,4,12,20,30,30.8,156,953,893,893,156,953,15.65
2008,4,12,21,30,30.400000000000002,150,798,844,844,150,798,15.59
2008,4,12,22,30,29.400000000000002,127,591,781,781,127,591,16.11
2008,4,12,23,30,27.700000000000003,99,349,650,241,211,304,17.56
2008,4,13,0,30,24.700000000000003,56,107,334,112,86,103,22.23
2008,4,13,1,30,22.3,0,0,0,0,0,0,27.89
2008,4,13,2,30,21.1,0,0,0,0,0,0,34.27
2008,4,13,3,30,19.6,0,0,0,0,0,0,45.56
2008,4,13,4,30,17.8,0,0,0,0,0,0,58.49
2008,4,13,5,30,16.3,0,0,0,0,0,0,68.03
2008,4,13,6,30,15.200000000000001,0,0,0,0,0,0,73.29
2008,4,13,7,30,14.4,0,0,0,0,0,0,75.78
2008,4,13,8,30,13.5,0,0,0,0,0,0,76.44
2008,4,13,9,30,12.8,0,0,0,0,0,0,76.4
2008,4,13,10,30,12.200000000000001,0,0,0,0,0,0,76.62
2008,4,13,11,30,11.8,0,0,0,0,0,0,76.98
2008,4,13,12,30,12.200000000000001,0,0,0,0,0,0,74.03
2008,4,13,13,30,14.5,70,159,423,15,113,116,62.89
2008,4,13,14,30,18.1,108,405,680,138,259,319,49.81
2008,4,13,15,30,21.6,128,642,803,423,277,547,40.99
2008,4,13,16,30,24.400000000000002,141,837,868,868,141,837,34.34
2008,4,13,17,30,26.200000000000003,149,976,903,903,149,976,29.68
2008,4,13,18,30,27.200000000000003,172,1034,889,889,172,1034,26.93
2008,4,13,19,30,27.400000000000002,193,1018,857,666,352,992,26.07
2008,4,13,20,30,26.900000000000002,204,925,807,295,464,728,26.77
2008,4,13,21,30,25.6,182,774,770,16,305,317,29.560000000000002
2008,4,13,22,30,23.8,168,564,666,73,356,399,34.47
2008,4,13,23,30,21.8,137,325,486,0,67,67,41.14
2008,4,14,0,30,19.900000000000002,68,95,179,0,35,35,48.86
2008,4,14,1,30,18.400000000000002,0,0,0,0,0,0,56.38
2008,4,14,2,30,17.1,0,0,0,0,0,0,61.85
2008,4,14,3,30,15.9,0,0,0,0,0,0,64.64
2008,4,14,4,30,15,0,0,0,0,0,0,65.11
2008,4,14,5,30,14.100000000000001,0,0,0,0,0,0,65.68
2008,4,14,6,30,13.4,0,0,0,0,0,0,66.1
2008,4,14,7,30,12.9,0,0,0,0,0,0,66.07000000000001
2008,4,14,8,30,12.200000000000001,0,0,0,0,0,0,67.52
2008,4,14,9,30,11.4,0,0,0,0,0,0,70.46000000000001
2008,4,14,10,30,10.600000000000001,0,0,0,0,0,0,74.09
2008,4,14,11,30,10,0,0,0,0,0,0,77.12
2008,4,14,12,30,10.9,0,0,0,0,0,0,72.73
2008,4,14,13,30,13.8,65,167,479,33,119,126,59.67
2008,4,14,14,30,17.400000000000002,95,416,731,731,95,416,45.97
2008,4,14,15,30,20.700000000000003,110,656,851,851,110,656,37.410000000000004
2008,4,14,16,30,23.6,117,858,921,921,117,858,31.61
2008,4,14,17,30,25.700000000000003,120,997,957,957,120,997,26.89
2008,4,14,18,30,27.1,114,1068,982,982,114,1068,22.97
2008,4,14,19,30,27.8,117,1057,976,976,117,1057,20.71
2008,4,14,20,30,28,117,968,951,951,117,968,19.5
2008,4,14,21,30,27.400000000000002,117,812,902,902,117,812,19.7
2008,4,14,22,30,26.200000000000003,111,598,817,817,111,598,21.240000000000002
2008,4,14,23,30,24.5,92,354,676,407,158,316,24.07
2008,4,15,0,30,22.1,54,110,363,0,4,4,30.970000000000002
2008,4,15,1,30,20.1,0,0,0,0,0,0,41.86
2008,4,15,2,30,19.1,0,0,0,0,0,0,44.42
2008,4,15,3,30,17.900000000000002,0,0,0,0,0,0,48.81
2008,4,15,4,30,16.7,0,0,0,0,0,0,52.47
2008,4,15,5,30,15.5,0,0,0,0,0,0,56.17
2008,4,15,6,30,14.3,0,0,0,0,0,0,60.94
2008,4,15,7,30,13.4,0,0,0,0,0,0,64.56
2008,4,15,8,30,12.700000000000001,0,0,0,0,0,0,67.34
2008,4,15,9,30,12.3,0,0,0,0,0,0,68.78
2008,4,15,10,30,11.8,0,0,0,0,0,0,70.86
2008,4,15,11,30,11,0,0,0,0,0,0,74.38
2008,4,15,12,30,11.600000000000001,0,0,0,0,0,0,71.52
2008,4,15,13,30,14.5,57,176,550,45,121,131,58.54
2008,4,15,14,30,18.7,82,429,784,311,227,364,43.410000000000004
2008,4,15,15,30,22.3,97,670,890,890,97,670,33.78
2008,4,15,16,30,24.5,108,865,939,605,275,763,28.8
2008,4,15,17,30,26.3,117,1003,965,965,117,1003,24.87
2008,4,15,18,30,27.5,120,1070,977,221,576,791,22.28
2008,4,15,19,30,28.200000000000003,123,1056,968,633,310,921,20.69
2008,4,15,20,30,28.3,125,969,942,661,342,934,19.900000000000002
2008,4,15,21,30,27.700000000000003,116,813,904,0,146,146,20.06
2008,4,15,22,30,26.5,108,600,823,73,284,328,21.28
2008,4,15,23,30,24.8,93,353,670,21,157,165,24
2008,4,16,0,30,22.5,54,111,362,1,66,66,29.080000000000002
2008,4,16,1,30,20.700000000000003,0,0,0,0,0,0,37.050000000000004
2008,4,16,2,30,19.400000000000002,0,0,0,0,0,0,41.24
2008,4,16,3,30,18.400000000000002,0,0,0,0,0,0,44.5
2008,4,16,4,30,17.3,0,0,0,0,0,0,49.45
2008,4,16,5,30,16.3,0,0,0,0,0,0,55.32
2008,4,16,6,30,15.4,0,0,0,0,0,0,61.38
2008,4,16,7,30,14.700000000000001,0,0,0,0,0,0,66.68
2008,4,16,8,30,14.4,0,0,0,0,0,0,69.52
2008,4,16,9,30,14.100000000000001,0,0,0,0,0,0,71.43
2008,4,16,10,30,13.8,0,0,0,0,0,0,72.72
2008,4,16,11,30,13.3,0,0,0,0,0,0,74.42
2008,4,16,12,30,14.200000000000001,0,0,0,0,0,0,69.44
2008,4,16,13,30,17.5,61,177,531,531,61,177,55.67
2008,4,16,14,30,21.400000000000002,87,431,773,773,87,431,37.58
2008,4,16,15,30,24,99,672,886,886,99,672,28.11
2008,4,16,16,30,25.900000000000002,106,872,948,948,106,872,23.14
2008,4,16,17,30,27.400000000000002,111,1011,977,977,111,1011,19.830000000000002
2008,4,16,18,30,28.5,113,1081,994,994,113,1081,17.31
2008,4,16,19,30,29.200000000000003,113,1071,993,993,113,1071,15.370000000000001
2008,4,16,20,30,29.400000000000002,109,989,981,981,109,989,13.89
2008,4,16,21,30,29.1,99,834,953,953,99,834,13.040000000000001
2008,4,16,22,30,28.1,90,621,888,888,90,621,12.92
2008,4,16,23,30,26.3,74,375,772,772,74,375,13.530000000000001
2008,4,17,0,30,23.1,45,123,496,496,45,123,16.740000000000002
2008,4,17,1,30,20.200000000000003,0,0,0,0,0,0,22.47
2008,4,17,2,30,18.7,0,0,0,0,0,0,23.11
2008,4,17,3,30,16.8,0,0,0,0,0,0,27.62
2008,4,17,4,30,15.200000000000001,0,0,0,0,0,0,34.84
2008,4,17,5,30,14,0,0,0,0,0,0,42.52
2008,4,17,6,30,13.100000000000001,0,0,0,0,0,0,49.03
2008,4,17,7,30,12.3,0,0,0,0,0,0,54.44
2008,4,17,8,30,11.600000000000001,0,0,0,0,0,0,58.95
2008,4,17,9,30,10.9,0,0,0,0,0,0,62.88
2008,4,17,10,30,10.700000000000001,0,0,0,0,0,0,63.82
2008,4,17,11,30,10.8,0,0,0,0,0,0,62.36
2008,4,17,12,30,12.200000000000001,0,0,0,0,0,0,55.27
2008,4,17,13,30,15.4,46,199,693,693,46,199,43.03
2008,4,17,14,30,19.400000000000002,64,466,897,897,64,466,27.18
2008,4,17,15,30,22.900000000000002,72,713,987,987,72,713,13.02
2008,4,17,16,30,25.3,77,922,1043,1043,77,922,8.93
2008,4,17,17,30,27.1,80,1064,1067,1067,80,1064,7.45
2008,4,17,18,30,28.5,80,1124,1070,1070,80,1124,6.73
2008,4,17,19,30,29.3,79,1113,1070,1070,79,1113,6.44
2008,4,17,20,30,29.6,77,1025,1057,1057,77,1025,6.42
2008,4,17,21,30,29.400000000000002,72,862,1022,1022,72,862,6.66
2008,4,17,22,30,28.5,66,647,970,970,66,647,7.33
2008,4,17,23,30,26.5,56,394,866,866,56,394,8.59
2008,4,18,0,30,22.6,36,133,609,609,36,133,12.35
2008,4,18,1,30,19.1,0,0,0,0,0,0,18.55
2008,4,18,2,30,17.3,0,0,0,0,0,0,22.6
2008,4,18,3,30,15.600000000000001,0,0,0,0,0,0,28.25
2008,4,18,4,30,14.100000000000001,0,0,0,0,0,0,34.47
2008,4,18,5,30,12.9,0,0,0,0,0,0,40.62
2008,4,18,6,30,11.8,0,0,0,0,0,0,47.11
2008,4,18,7,30,10.9,0,0,0,0,0,0,53.34
2008,4,18,8,30,10.100000000000001,0,0,0,0,0,0,58.84
2008,4,18,9,30,9.5,0,0,0,0,0,0,62.24
2008,4,18,10,30,9.200000000000001,0,0,0,0,0,0,62.51
2008,4,18,11,30,8.9,0,0,0,0,0,0,60.88
2008,4,18,12,30,10.8,0,0,0,0,0,0,49.92
2008,4,18,13,30,15,40,211,761,761,40,211,33.62
2008,4,18,14,30,19.5,54,476,936,936,54,476,18.07
2008,4,18,15,30,23.3,64,723,1011,1011,64,723,8.64
2008,4,18,16,30,26,71,925,1051,1051,71,925,6.74
2008,4,18,17,30,28,76,1065,1071,1071,76,1065,5.8100000000000005
2008,4,18,18,30,29.6,78,1133,1079,1079,78,1133,5.0200000000000005
2008,4,18,19,30,30.5,79,1122,1077,1077,79,1122,4.6000000000000005
2008,4,18,20,30,30.900000000000002,77,1034,1064,1064,77,1034,4.36
2008,4,18,21,30,30.700000000000003,79,874,1028,1028,79,874,4.3
2008,4,18,22,30,29.900000000000002,71,657,977,977,71,657,4.43
2008,4,18,23,30,28.200000000000003,58,401,877,877,58,401,4.96
2008,4,19,0,30,25,37,137,619,619,37,137,9.6
2008,4,19,1,30,21.700000000000003,0,0,0,0,0,0,13.790000000000001
2008,4,19,2,30,19,0,0,0,0,0,0,17
2008,4,19,3,30,16.900000000000002,0,0,0,0,0,0,20.85
2008,4,19,4,30,15.700000000000001,0,0,0,0,0,0,24.88
2008,4,19,5,30,14.8,0,0,0,0,0,0,35.62
2008,4,19,6,30,13.8,0,0,0,0,0,0,54.7
2008,4,19,7,30,12.8,0,0,0,0,0,0,70.54
2008,4,19,8,30,12.200000000000001,0,0,0,0,0,0,78.3
2008,4,19,9,30,11.700000000000001,0,0,0,0,0,0,83.31
2008,4,19,10,30,11.200000000000001,0,0,0,0,0,0,87.32000000000001
2008,4,19,11,30,10.8,0,0,0,0,0,0,89.65
2008,4,19,12,30,11.600000000000001,0,0,0,0,0,0,83.71000000000001
2008,4,19,13,30,14.700000000000001,57,193,594,594,57,193,67.68
2008,4,19,14,30,19,79,452,823,823,79,452,53.09
2008,4,19,15,30,23.3,89,695,927,927,89,695,39.22
2008,4,19,16,30,27,92,895,986,986,92,895,21.91
2008,4,19,17,30,29.5,97,1033,1012,1012,97,1033,14.58
2008,4,19,18,30,31,99,1095,1019,1019,99,1095,12.44
2008,4,19,19,30,31.900000000000002,99,1084,1017,1017,99,1084,11.57
2008,4,19,20,30,32.300000000000004,96,994,998,998,96,994,11.290000000000001
2008,4,19,21,30,32.1,88,836,967,967,88,836,11.43
2008,4,19,22,30,31.200000000000003,81,625,905,905,81,625,12.08
2008,4,19,23,30,29.3,69,375,780,422,151,316,13.51
2008,4,20,0,30,25.5,44,125,499,499,44,125,18.01
2008,4,20,1,30,22.3,0,0,0,0,0,0,23.82
2008,4,20,2,30,20.700000000000003,0,0,0,0,0,0,24.990000000000002
2008,4,20,3,30,18.900000000000002,0,0,0,0,0,0,27.12
2008,4,20,4,30,17,0,0,0,0,0,0,29.76
2008,4,20,5,30,15.5,0,0,0,0,0,0,32.02
2008,4,20,6,30,14.600000000000001,0,0,0,0,0,0,33.37
2008,4,20,7,30,14.200000000000001,0,0,0,0,0,0,33.88
2008,4,20,8,30,14,0,0,0,0,0,0,34.01
2008,4,20,9,30,13.9,0,0,0,0,0,0,33.86
2008,4,20,10,30,13.700000000000001,0,0,0,0,0,0,33.67
2008,4,20,11,30,13.600000000000001,0,0,0,0,0,0,32.980000000000004
2008,4,20,12,30,14.9,0,0,0,0,0,0,29.61
2008,4,20,13,30,18.400000000000002,56,193,596,596,56,193,23.46
2008,4,20,14,30,23,81,447,803,803,81,447,15.610000000000001
2008,4,20,15,30,26.6,97,685,898,898,97,685,11.69
2008,4,20,16,30,28.6,108,881,947,947,108,881,10.74
2008,4,20,17,30,30.1,114,1014,971,738,298,981,10.17
2008,4,20,18,30,31.1,118,1079,982,429,515,935,9.91
2008,4,20,19,30,31.6,114,1069,984,683,350,1013,9.88
2008,4,20,20,30,31.700000000000003,108,984,973,973,108,984,10
2008,4,20,21,30,31.3,108,826,927,927,108,826,10.34
2008,4,20,22,30,30.200000000000003,91,619,878,878,91,619,10.92
2008,4,20,23,30,28.400000000000002,71,375,773,453,181,359,11.97
2008,4,21,0,30,24.8,42,128,523,60,89,99,15.07
2008,4,21,1,30,21.5,0,0,0,0,0,0,19.62
2008,4,21,2,30,19.6,0,0,0,0,0,0,21.81
2008,4,21,3,30,18.1,0,0,0,0,0,0,23.64
2008,4,21,4,30,16.8,0,0,0,0,0,0,25.490000000000002
2008,4,21,5,30,15.700000000000001,0,0,0,0,0,0,27.43
2008,4,21,6,30,15,0,0,0,0,0,0,29.26
2008,4,21,7,30,14.4,0,0,0,0,0,0,31.8
2008,4,21,8,30,13.9,0,0,0,0,0,0,35.74
2008,4,21,9,30,13.5,0,0,0,0,0,0,39
2008,4,21,10,30,13.100000000000001,0,0,0,0,0,0,41.230000000000004
2008,4,21,11,30,12.9,0,0,0,0,0,0,41.33
2008,4,21,12,30,15,0,0,0,0,0,0,35.24
2008,4,21,13,30,19.5,46,205,683,683,46,205,26.330000000000002
2008,4,21,14,30,24.5,64,461,866,866,64,461,17.12
2008,4,21,15,30,28.5,76,702,952,952,76,702,10.39
2008,4,21,16,30,30.6,85,898,995,995,85,898,9.450000000000001
2008,4,21,17,30,32,90,1034,1018,1018,90,1034,8.790000000000001
2008,4,21,18,30,33,88,1100,1033,1033,88,1100,8.31
2008,4,21,19,30,33.5,89,1088,1029,1029,89,1088,8.08
2008,4,21,20,30,33.5,87,998,1011,1011,87,998,8.08
2008,4,21,21,30,32.9,79,844,985,985,79,844,8.38
2008,4,21,22,30,31.8,72,632,930,930,72,632,8.78
2008,4,21,23,30,29.900000000000002,60,385,825,0,127,127,9.71
2008,4,22,0,30,26.3,38,133,573,573,38,133,12.57
2008,4,22,1,30,22.900000000000002,0,0,0,0,0,0,16.95
2008,4,22,2,30,20.8,0,0,0,0,0,0,19.67
2008,4,22,3,30,19,0,0,0,0,0,0,22.87
2008,4,22,4,30,17.5,0,0,0,0,0,0,25.76
2008,4,22,5,30,16.5,0,0,0,0,0,0,26.87
2008,4,22,6,30,15.9,0,0,0,0,0,0,26.38
2008,4,22,7,30,15.600000000000001,0,0,0,0,0,0,24.88
2008,4,22,8,30,15.4,0,0,0,0,0,0,23.45
2008,4,22,9,30,15.200000000000001,0,0,0,0,0,0,22.31
2008,4,22,10,30,14.9,0,0,0,0,0,0,21.87
2008,4,22,11,30,14.4,0,0,0,0,0,0,22.09
2008,4,22,12,30,15.9,0,0,0,0,0,0,19.91
2008,4,22,13,30,19.8,48,207,672,672,48,207,14.75
2008,4,22,14,30,24.8,67,462,857,857,67,462,10.83
2008,4,22,15,30,28.8,77,700,944,944,77,700,8.25
2008,4,22,16,30,31.200000000000003,84,899,995,995,84,899,7.34
2008,4,22,17,30,32.800000000000004,87,1035,1020,1020,87,1035,7.03
2008,4,22,18,30,33.9,88,1101,1032,1032,88,1101,6.86
2008,4,22,19,30,34.6,87,1089,1031,1031,87,1089,6.68
2008,4,22,20,30,34.6,84,1006,1022,1022,84,1006,6.6000000000000005
2008,4,22,21,30,34.2,77,851,996,996,77,851,6.63
2008,4,22,22,30,33,70,636,937,937,70,636,7.0200000000000005
2008,4,22,23,30,30.8,61,388,826,826,61,388,7.95
2008,4,23,0,30,27.3,40,134,569,569,40,134,10.72
2008,4,23,1,30,24,0,0,0,0,0,0,15.22
2008,4,23,2,30,21.5,0,0,0,0,0,0,20.18
2008,4,23,3,30,19.3,0,0,0,0,0,0,26.36
2008,4,23,4,30,17.6,0,0,0,0,0,0,31.060000000000002
2008,4,23,5,30,16.6,0,0,0,0,0,0,33.22
2008,4,23,6,30,16,0,0,0,0,0,0,33.59
2008,4,23,7,30,15.100000000000001,0,0,0,0,0,0,34.56
2008,4,23,8,30,14.200000000000001,0,0,0,0,0,0,36.46
2008,4,23,9,30,13.5,0,0,0,0,0,0,39.56
2008,4,23,10,30,13,0,0,0,0,0,0,43.300000000000004
