Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462908,-,-,-,23.17,-105.86,0,171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,12,5,30,26.5,0,0,0,0,0,0,70.04
2004,6,12,6,30,26.3,0,0,0,0,0,0,70.25
2004,6,12,7,30,26,0,0,0,0,0,0,70.87
2004,6,12,8,30,25.700000000000003,0,0,0,0,0,0,72.28
2004,6,12,9,30,25.5,0,0,0,0,0,0,73.10000000000001
2004,6,12,10,30,25.200000000000003,0,0,0,0,0,0,73.51
2004,6,12,11,30,25,0,0,0,0,0,0,74
2004,6,12,12,30,25.6,32,16,15,32,15,16,71.46000000000001
2004,6,12,13,30,27.5,419,183,76,10,119,121,64.25
2004,6,12,14,30,29.700000000000003,630,400,106,117,249,304,53.72
2004,6,12,15,30,31.700000000000003,742,612,123,742,123,612,44.980000000000004
2004,6,12,16,30,33.300000000000004,805,792,133,805,133,792,39.42
2004,6,12,17,30,34.4,842,923,139,842,139,923,36.85
2004,6,12,18,30,35.1,833,987,161,833,161,987,35.68
2004,6,12,19,30,35.300000000000004,834,990,160,834,160,990,35.6
2004,6,12,20,30,35.2,816,925,158,816,158,925,36.14
2004,6,12,21,30,34.800000000000004,743,792,174,743,174,792,37.410000000000004
2004,6,12,22,30,34.1,671,617,161,671,161,617,39.45
2004,6,12,23,30,33.1,553,410,138,553,138,410,42.24
2004,6,13,0,30,31.5,352,196,98,26,145,153,46.89
2004,6,13,1,30,29.6,32,24,22,0,20,20,54.74
2004,6,13,2,30,28.3,0,0,0,0,0,0,63.53
2004,6,13,3,30,27.700000000000003,0,0,0,0,0,0,68.13
2004,6,13,4,30,27.3,0,0,0,0,0,0,70.37
2004,6,13,5,30,27,0,0,0,0,0,0,71.74
2004,6,13,6,30,26.8,0,0,0,0,0,0,72.8
2004,6,13,7,30,26.5,0,0,0,0,0,0,74.4
2004,6,13,8,30,26.3,0,0,0,0,0,0,75.58
2004,6,13,9,30,26,0,0,0,0,0,0,76.62
2004,6,13,10,30,25.700000000000003,0,0,0,0,0,0,78.03
2004,6,13,11,30,25.5,0,0,0,0,0,0,78.44
2004,6,13,12,30,26,13,13,13,13,13,13,76.08
2004,6,13,13,30,27.5,324,174,91,324,91,174,69.54
2004,6,13,14,30,29.5,543,387,133,543,133,387,59.78
2004,6,13,15,30,31.400000000000002,675,598,153,675,153,598,49.9
2004,6,13,16,30,32.9,754,779,163,754,163,779,43.69
2004,6,13,17,30,34.1,799,911,168,799,168,911,40.2
2004,6,13,18,30,34.9,852,990,146,852,146,990,37.82
2004,6,13,19,30,35.4,855,995,145,855,145,995,36.6
2004,6,13,20,30,35.5,843,933,140,6,392,398,36.46
2004,6,13,21,30,35.2,777,802,154,70,411,469,37.19
2004,6,13,22,30,34.4,723,629,137,177,365,485,39.01
2004,6,13,23,30,33.300000000000004,626,422,115,5,187,189,41.49
2004,6,14,0,30,31.6,440,206,83,440,83,206,45.82
2004,6,14,1,30,29.6,78,28,24,0,15,15,53.13
2004,6,14,2,30,28,0,0,0,0,0,0,63.33
2004,6,14,3,30,27.200000000000003,0,0,0,0,0,0,70.74
2004,6,14,4,30,26.700000000000003,0,0,0,0,0,0,74.16
2004,6,14,5,30,26.200000000000003,0,0,0,0,0,0,76.31
2004,6,14,6,30,25.8,0,0,0,0,0,0,77.63
2004,6,14,7,30,25.400000000000002,0,0,0,0,0,0,78.33
2004,6,14,8,30,25,0,0,0,0,0,0,79.09
2004,6,14,9,30,24.8,0,0,0,0,0,0,79.38
2004,6,14,10,30,24.6,0,0,0,0,0,0,80.2
2004,6,14,11,30,24.6,0,0,0,0,0,0,80.19
2004,6,14,12,30,25.3,28,16,15,28,15,16,77.4
2004,6,14,13,30,27.1,400,182,80,400,80,182,70.44
2004,6,14,14,30,29.400000000000002,609,398,114,609,114,398,59.04
2004,6,14,15,30,31.5,729,611,131,729,131,611,48.78
2004,6,14,16,30,33.2,797,793,141,797,141,793,41.87
2004,6,14,17,30,34.4,836,925,147,836,147,925,38.42
2004,6,14,18,30,35.1,818,987,176,818,176,987,36.84
2004,6,14,19,30,35.4,820,991,176,820,176,991,36.46
2004,6,14,20,30,35.2,803,928,172,803,172,928,37
2004,6,14,21,30,34.7,771,804,161,771,161,804,38.11
2004,6,14,22,30,34,706,629,148,706,148,629,39.71
2004,6,14,23,30,32.9,602,421,125,602,125,421,42.31
2004,6,15,0,30,31.3,414,205,88,414,88,205,46.53
2004,6,15,1,30,29.3,66,28,24,0,21,21,54.18
2004,6,15,2,30,27.900000000000002,0,0,0,0,0,0,64.82000000000001
2004,6,15,3,30,27.3,0,0,0,0,0,0,69.79
2004,6,15,4,30,26.900000000000002,0,0,0,0,0,0,70.12
2004,6,15,5,30,26.5,0,0,0,0,0,0,72.45
2004,6,15,6,30,26.200000000000003,0,0,0,0,0,0,74.19
2004,6,15,7,30,25.900000000000002,0,0,0,0,0,0,74.99
2004,6,15,8,30,25.6,0,0,0,0,0,0,75.62
2004,6,15,9,30,25.400000000000002,0,0,0,0,0,0,76.48
2004,6,15,10,30,25.200000000000003,0,0,0,0,0,0,77.28
2004,6,15,11,30,25.1,0,0,0,0,0,0,77.76
2004,6,15,12,30,25.6,27,15,14,0,4,4,75.42
2004,6,15,13,30,27.5,397,179,79,0,53,53,67.9
2004,6,15,14,30,30,609,395,111,609,111,395,53.9
2004,6,15,15,30,32,721,605,131,721,131,605,45.160000000000004
2004,6,15,16,30,33.5,785,784,143,172,437,577,41.33
2004,6,15,17,30,34.4,821,915,151,301,470,749,40.06
2004,6,15,18,30,34.9,812,978,173,812,173,978,39.32
2004,6,15,19,30,34.9,807,981,178,302,511,812,39.47
2004,6,15,20,30,34.6,781,916,181,639,261,863,40.1
2004,6,15,21,30,34,691,781,204,556,290,753,41.32
2004,6,15,22,30,33.2,610,607,191,274,309,496,43.02
2004,6,15,23,30,32.2,479,402,166,279,227,364,45.28
2004,6,16,0,30,30.8,269,191,115,10,114,117,48.97
2004,6,16,1,30,29.200000000000003,18,22,20,18,20,22,54.99
2004,6,16,2,30,28,0,0,0,0,0,0,61.730000000000004
2004,6,16,3,30,27.3,0,0,0,0,0,0,66.07000000000001
2004,6,16,4,30,26.8,0,0,0,0,0,0,69.69
2004,6,16,5,30,26.400000000000002,0,0,0,0,0,0,72.67
2004,6,16,6,30,26.1,0,0,0,0,0,0,75.07000000000001
2004,6,16,7,30,25.700000000000003,0,0,0,0,0,0,77.55
2004,6,16,8,30,25.400000000000002,0,0,0,0,0,0,79.26
2004,6,16,9,30,25.200000000000003,0,0,0,0,0,0,79.81
2004,6,16,10,30,25,0,0,0,0,0,0,80.03
2004,6,16,11,30,24.900000000000002,0,0,0,0,0,0,79.7
2004,6,16,12,30,25.8,31,15,14,0,13,13,74.62
2004,6,16,13,30,28.1,421,181,75,126,130,161,65.59
2004,6,16,14,30,30.900000000000002,635,399,104,253,227,345,51.300000000000004
2004,6,16,15,30,33,745,611,121,745,121,611,42.35
2004,6,16,16,30,34.5,806,791,133,806,133,791,38.43
2004,6,16,17,30,35.5,840,922,141,840,141,922,35.93
2004,6,16,18,30,36,834,986,160,834,160,986,34.78
2004,6,16,19,30,36.1,831,989,162,626,313,935,34.67
2004,6,16,20,30,35.6,808,924,163,808,163,924,36.03
2004,6,16,21,30,34.9,747,794,170,747,170,794,38.07
2004,6,16,22,30,34,664,617,164,237,314,476,40.67
2004,6,16,23,30,32.9,529,409,148,10,156,161,43.64
2004,6,17,0,30,31.5,313,195,107,313,107,195,47.480000000000004
2004,6,17,1,30,30,30,24,23,30,23,24,53.11
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,59.89
2004,6,17,3,30,28.3,0,0,0,0,0,0,64.52
2004,6,17,4,30,27.900000000000002,0,0,0,0,0,0,67.55
2004,6,17,5,30,27.8,0,0,0,0,0,0,67.98
2004,6,17,6,30,27.5,0,0,0,0,0,0,67.61
2004,6,17,7,30,27.1,0,0,0,0,0,0,69.8
2004,6,17,8,30,26.700000000000003,0,0,0,0,0,0,72.39
2004,6,17,9,30,26.400000000000002,0,0,0,0,0,0,73.67
2004,6,17,10,30,26.1,0,0,0,0,0,0,74.81
2004,6,17,11,30,25.900000000000002,0,0,0,0,0,0,75.61
2004,6,17,12,30,26.5,16,13,12,0,10,10,72.79
2004,6,17,13,30,28,338,172,87,50,132,145,66.59
2004,6,17,14,30,29.900000000000002,550,383,128,550,128,383,56.800000000000004
2004,6,17,15,30,31.5,671,591,150,671,150,591,49.78
2004,6,17,16,30,32.5,741,769,165,741,165,769,46.37
2004,6,17,17,30,33.1,779,899,175,779,175,899,45.02
2004,6,17,18,30,33.300000000000004,820,975,163,820,163,975,44.74
2004,6,17,19,30,33.300000000000004,820,979,164,820,164,979,45.050000000000004
2004,6,17,20,30,33.1,804,918,161,0,190,190,46.02
2004,6,17,21,30,32.6,757,793,161,154,377,506,47.910000000000004
2004,6,17,22,30,31.900000000000002,692,621,148,202,311,449,50.39
2004,6,17,23,30,31,583,416,127,0,32,32,53.65
2004,6,18,0,30,29.900000000000002,397,203,90,0,30,30,58.47
2004,6,18,1,30,28.700000000000003,69,29,24,0,11,11,65.18
2004,6,18,2,30,28,0,0,0,0,0,0,70.33
2004,6,18,3,30,27.700000000000003,0,0,0,0,0,0,72.66
2004,6,18,4,30,27.400000000000002,0,0,0,0,0,0,73.75
2004,6,18,5,30,27.200000000000003,0,0,0,0,0,0,73.82000000000001
2004,6,18,6,30,27,0,0,0,0,0,0,73.99
2004,6,18,7,30,26.8,0,0,0,0,0,0,74.84
2004,6,18,8,30,26.700000000000003,0,0,0,0,0,0,75.89
2004,6,18,9,30,26.5,0,0,0,0,0,0,75.82000000000001
2004,6,18,10,30,26.3,0,0,0,0,0,0,77.15
2004,6,18,11,30,26.200000000000003,0,0,0,0,0,0,77.93
2004,6,18,12,30,26.5,40,15,13,0,12,12,77.42
2004,6,18,13,30,27.3,410,177,74,106,126,153,75.68
2004,6,18,14,30,28.400000000000002,614,390,106,6,175,177,70.54
2004,6,18,15,30,29.900000000000002,727,600,123,727,123,600,60.17
2004,6,18,16,30,31.1,787,778,136,787,136,778,53.42
2004,6,18,17,30,31.6,819,907,146,819,146,907,51.88
2004,6,18,18,30,31.6,845,980,143,845,143,980,52.64
2004,6,18,19,30,31.400000000000002,840,984,148,840,148,984,53.79
2004,6,18,20,30,30.900000000000002,823,922,147,142,466,600,55.57
2004,6,18,21,30,30.3,788,800,141,116,354,451,58.11
2004,6,18,22,30,29.6,730,628,129,0,74,74,61.050000000000004
2004,6,18,23,30,28.900000000000002,630,423,111,0,46,47,64.06
2004,6,19,0,30,28.1,450,209,81,0,10,10,68.18
2004,6,19,1,30,27.3,102,31,24,0,15,15,73.82000000000001
2004,6,19,2,30,26.8,0,0,0,0,0,0,77.59
2004,6,19,3,30,26.5,0,0,0,0,0,0,79.72
2004,6,19,4,30,26.200000000000003,0,0,0,0,0,0,81.33
2004,6,19,5,30,26,0,0,0,0,0,0,82.43
2004,6,19,6,30,25.8,0,0,0,0,0,0,83.14
2004,6,19,7,30,25.700000000000003,0,0,0,0,0,0,82.92
2004,6,19,8,30,25.5,0,0,0,0,0,0,83.19
2004,6,19,9,30,25.400000000000002,0,0,0,0,0,0,82.9
2004,6,19,10,30,25.3,0,0,0,0,0,0,82.73
2004,6,19,11,30,25.3,0,0,0,0,0,0,82.3
2004,6,19,12,30,25.700000000000003,59,16,14,0,6,6,80.28
2004,6,19,13,30,26.700000000000003,466,181,65,8,113,115,76.45
2004,6,19,14,30,28,665,398,90,399,153,338,71.07000000000001
2004,6,19,15,30,29.400000000000002,768,608,104,1,203,203,63.09
2004,6,19,16,30,30.700000000000003,825,787,115,32,367,393,56.99
2004,6,19,17,30,31.5,855,916,122,855,122,916,53.69
2004,6,19,18,30,32,852,983,140,852,140,983,52.07
2004,6,19,19,30,32.1,847,987,144,847,144,987,51.45
2004,6,19,20,30,31.900000000000002,825,924,146,825,146,924,51.82
2004,6,19,21,30,31.5,809,806,129,809,129,806,53.04
2004,6,19,22,30,30.900000000000002,747,633,122,335,274,503,54.980000000000004
2004,6,19,23,30,30.200000000000003,645,427,107,645,107,427,57.35
2004,6,20,0,30,29.3,465,211,78,4,71,72,60.71
2004,6,20,1,30,28.200000000000003,109,32,25,0,15,16,66.41
2004,6,20,2,30,27.5,0,0,0,0,0,0,72.06
2004,6,20,3,30,27.200000000000003,0,0,0,0,0,0,74.42
2004,6,20,4,30,26.900000000000002,0,0,0,0,0,0,75.35000000000001
2004,6,20,5,30,26.6,0,0,0,0,0,0,76.53
2004,6,20,6,30,26.200000000000003,0,0,0,0,0,0,78.2
2004,6,20,7,30,25.8,0,0,0,0,0,0,79.51
2004,6,20,8,30,25.6,0,0,0,0,0,0,79.27
2004,6,20,9,30,25.400000000000002,0,0,0,0,0,0,79.39
2004,6,20,10,30,25.400000000000002,0,0,0,0,0,0,78.82000000000001
2004,6,20,11,30,25.400000000000002,0,0,0,0,0,0,77.99
2004,6,20,12,30,25.900000000000002,55,15,13,0,9,9,75.14
2004,6,20,13,30,27.200000000000003,463,181,66,1,94,94,71.18
2004,6,20,14,30,28.900000000000002,661,398,92,661,92,398,63.620000000000005
2004,6,20,15,30,30.5,764,608,108,764,108,608,55.82
2004,6,20,16,30,31.6,822,788,119,822,119,788,51.71
2004,6,20,17,30,32.300000000000004,853,918,126,853,126,918,49.68
2004,6,20,18,30,32.5,861,986,134,861,134,986,49.51
2004,6,20,19,30,32.4,855,990,139,855,139,990,50.480000000000004
2004,6,20,20,30,31.8,830,926,143,152,411,554,53
2004,6,20,21,30,31,706,784,192,312,353,614,56.46
2004,6,20,22,30,30.200000000000003,628,611,181,0,48,48,59.910000000000004
2004,6,20,23,30,29.400000000000002,513,408,153,0,53,53,63.28
2004,6,21,0,30,28.6,328,199,105,12,118,121,66.81
2004,6,21,1,30,27.8,43,28,25,0,22,22,71.53
2004,6,21,2,30,27.3,0,0,0,0,0,0,75.04
2004,6,21,3,30,27,0,0,0,0,0,0,76.47
2004,6,21,4,30,26.8,0,0,0,0,0,0,77.49
2004,6,21,5,30,26.6,0,0,0,0,0,0,78.14
2004,6,21,6,30,26.5,0,0,0,0,0,0,77.28
2004,6,21,7,30,26.3,0,0,0,0,0,0,77.34
2004,6,21,8,30,26.200000000000003,0,0,0,0,0,0,77.06
2004,6,21,9,30,26,0,0,0,0,0,0,77.35000000000001
2004,6,21,10,30,25.8,0,0,0,0,0,0,77.94
2004,6,21,11,30,25.700000000000003,0,0,0,0,0,0,77.25
2004,6,21,12,30,26.1,28,14,13,28,13,14,74.93
2004,6,21,13,30,27.3,400,175,76,400,76,175,71.75
2004,6,21,14,30,28.900000000000002,609,390,109,609,109,390,63.29
2004,6,21,15,30,30.5,717,599,130,717,130,599,55.03
2004,6,21,16,30,31.5,776,777,146,776,146,777,51.44
2004,6,21,17,30,31.8,802,905,160,802,160,905,50.79
2004,6,21,18,30,31.8,831,978,156,831,156,978,51.2
2004,6,21,19,30,31.6,824,981,162,824,162,981,52.13
2004,6,21,20,30,31.200000000000003,800,919,164,800,164,919,53.550000000000004
2004,6,21,21,30,30.5,768,798,155,768,155,798,55.95
2004,6,21,22,30,29.8,711,628,140,711,140,628,58.84
2004,6,21,23,30,29,620,425,116,620,116,425,62.300000000000004
2004,6,22,0,30,28.200000000000003,447,211,83,447,83,211,66.13
2004,6,22,1,30,27.400000000000002,100,33,26,0,23,23,71.22
2004,6,22,2,30,26.900000000000002,0,0,0,0,0,0,75.74
2004,6,22,3,30,26.6,0,0,0,0,0,0,78.17
2004,6,22,4,30,26.3,0,0,0,0,0,0,80.21000000000001
2004,6,22,5,30,26.1,0,0,0,0,0,0,81.14
2004,6,22,6,30,25.900000000000002,0,0,0,0,0,0,81.76
2004,6,22,7,30,25.6,0,0,0,0,0,0,82.24
2004,6,22,8,30,25.3,0,0,0,0,0,0,82.21000000000001
2004,6,22,9,30,25.1,0,0,0,0,0,0,81.27
2004,6,22,10,30,24.8,0,0,0,0,0,0,79.59
2004,6,22,11,30,24.6,0,0,0,0,0,0,75.96000000000001
2004,6,22,12,30,25,67,15,13,67,13,15,70.62
2004,6,22,13,30,26.6,491,183,61,491,61,183,61.56
2004,6,22,14,30,29.1,688,402,84,688,84,402,48.65
2004,6,22,15,30,31.5,789,614,98,789,98,614,39.730000000000004
2004,6,22,16,30,33.300000000000004,846,795,106,846,106,795,35.08
2004,6,22,17,30,34.300000000000004,878,926,112,878,112,926,33.6
2004,6,22,18,30,34.6,885,996,120,885,120,996,34.230000000000004
2004,6,22,19,30,34.5,884,1001,122,884,122,1001,35.93
2004,6,22,20,30,34.2,868,940,122,868,122,940,38.14
2004,6,22,21,30,33.7,826,816,123,826,123,816,40.44
2004,6,22,22,30,33,772,643,114,772,114,643,42.94
2004,6,22,23,30,31.900000000000002,679,436,98,679,98,436,46.61
2004,6,23,0,30,30.5,507,219,73,507,73,219,51.52
2004,6,23,1,30,28.8,139,35,25,139,25,35,59.7
2004,6,23,2,30,27.6,0,0,0,0,0,0,67.93
2004,6,23,3,30,27.1,0,0,0,0,0,0,72.47
2004,6,23,4,30,26.8,0,0,0,0,0,0,72.57000000000001
2004,6,23,5,30,26.400000000000002,0,0,0,0,0,0,74.97
2004,6,23,6,30,26.1,0,0,0,0,0,0,74.99
2004,6,23,7,30,26,0,0,0,0,0,0,74.39
2004,6,23,8,30,25.700000000000003,0,0,0,0,0,0,74.29
2004,6,23,9,30,25.5,0,0,0,0,0,0,73.77
2004,6,23,10,30,25.200000000000003,0,0,0,0,0,0,73.58
2004,6,23,11,30,25,0,0,0,0,0,0,72.99
2004,6,23,12,30,25.8,80,16,13,80,13,16,69.19
2004,6,23,13,30,28,519,186,58,519,58,186,62.75
2004,6,23,14,30,30.700000000000003,711,408,81,711,81,408,49.870000000000005
2004,6,23,15,30,32.9,808,621,93,808,93,621,39.31
2004,6,23,16,30,34.300000000000004,863,803,102,863,102,803,34.99
2004,6,23,17,30,35.300000000000004,896,938,107,896,107,938,33.05
2004,6,23,18,30,35.800000000000004,900,1008,117,900,117,1008,32.39
2004,6,23,19,30,35.9,901,1015,118,901,118,1015,32.730000000000004
2004,6,23,20,30,35.7,886,952,116,886,116,952,33.54
2004,6,23,21,30,35.300000000000004,855,830,113,855,113,830,34.72
2004,6,23,22,30,34.7,804,656,104,804,104,656,36.46
2004,6,23,23,30,33.7,718,448,89,718,89,448,39.1
2004,6,24,0,30,32.1,554,226,67,554,67,226,43.46
2004,6,24,1,30,30,173,37,25,0,25,25,52.02
2004,6,24,2,30,28.6,0,0,0,0,0,0,62.76
2004,6,24,3,30,28.1,0,0,0,0,0,0,66.64
2004,6,24,4,30,27.700000000000003,0,0,0,0,0,0,68.43
2004,6,24,5,30,27.400000000000002,0,0,0,0,0,0,69.7
2004,6,24,6,30,27.200000000000003,0,0,0,0,0,0,70.15
2004,6,24,7,30,27,0,0,0,0,0,0,70.85000000000001
2004,6,24,8,30,26.6,0,0,0,0,0,0,72.85000000000001
2004,6,24,9,30,26.200000000000003,0,0,0,0,0,0,75.03
2004,6,24,10,30,25.900000000000002,0,0,0,0,0,0,75.84
2004,6,24,11,30,25.8,0,0,0,0,0,0,75.74
2004,6,24,12,30,26.400000000000002,44,14,13,0,11,11,72.88
2004,6,24,13,30,28.3,454,178,67,193,109,157,64.83
2004,6,24,14,30,30.6,653,395,95,653,95,395,55.1
2004,6,24,15,30,32.5,756,606,113,756,113,606,48.19
2004,6,24,16,30,33.800000000000004,814,786,125,814,125,786,44.26
2004,6,24,17,30,34.7,847,918,133,847,133,918,42.21
2004,6,24,18,30,35.2,812,977,173,812,173,977,41.47
2004,6,24,19,30,35.2,798,978,184,219,533,752,41.9
2004,6,24,20,30,34.800000000000004,766,914,191,766,191,914,43.49
2004,6,24,21,30,34.1,722,792,186,339,333,617,45.54
2004,6,24,22,30,33.2,644,619,176,422,275,565,48.08
2004,6,24,23,30,32.1,525,414,152,525,152,414,51.25
2004,6,25,0,30,30.8,325,202,108,9,142,144,54.96
2004,6,25,1,30,29.5,31,28,26,0,24,24,59.61
2004,6,25,2,30,28.5,0,0,0,0,0,0,64.66
2004,6,25,3,30,27.900000000000002,0,0,0,0,0,0,67.9
2004,6,25,4,30,27.6,0,0,0,0,0,0,69.95
2004,6,25,5,30,27.400000000000002,0,0,0,0,0,0,70.8
2004,6,25,6,30,27.1,0,0,0,0,0,0,71.25
2004,6,25,7,30,26.900000000000002,0,0,0,0,0,0,72.25
2004,6,25,8,30,26.700000000000003,0,0,0,0,0,0,73.10000000000001
2004,6,25,9,30,26.400000000000002,0,0,0,0,0,0,74.58
2004,6,25,10,30,26.3,0,0,0,0,0,0,74.41
2004,6,25,11,30,26.1,0,0,0,0,0,0,74.7
2004,6,25,12,30,26.700000000000003,15,11,11,15,11,11,71.85000000000001
2004,6,25,13,30,28.6,371,170,79,371,79,170,63.04
2004,6,25,14,30,30.900000000000002,593,385,113,593,113,385,51.71
2004,6,25,15,30,32.9,713,597,132,713,132,597,43.27
2004,6,25,16,30,34.300000000000004,780,777,144,780,144,777,38.87
2004,6,25,17,30,35.1,815,908,153,815,153,908,37
2004,6,25,18,30,35.4,832,980,157,832,157,980,36.5
2004,6,25,19,30,35.300000000000004,826,984,162,81,475,555,37.1
2004,6,25,20,30,34.800000000000004,804,923,163,804,163,923,38.67
2004,6,25,21,30,34.2,748,797,169,155,453,583,40.6
2004,6,25,22,30,33.5,688,626,153,688,153,626,42.69
2004,6,25,23,30,32.5,587,423,129,587,129,423,45.43
2004,6,26,0,30,31.200000000000003,401,209,93,401,93,209,49.230000000000004
2004,6,26,1,30,29.8,70,32,27,0,25,25,55.01
2004,6,26,2,30,28.700000000000003,0,0,0,0,0,0,60.54
2004,6,26,3,30,28.1,0,0,0,0,0,0,63.84
2004,6,26,4,30,27.700000000000003,0,0,0,0,0,0,66.17
2004,6,26,5,30,27.400000000000002,0,0,0,0,0,0,68.13
2004,6,26,6,30,27.1,0,0,0,0,0,0,69.97
2004,6,26,7,30,26.8,0,0,0,0,0,0,71.93
2004,6,26,8,30,26.6,0,0,0,0,0,0,73.39
2004,6,26,9,30,26.3,0,0,0,0,0,0,75.24
2004,6,26,10,30,26.1,0,0,0,0,0,0,76.82000000000001
2004,6,26,11,30,26,0,0,0,0,0,0,77.23
2004,6,26,12,30,26.5,30,12,12,30,12,12,73.91
2004,6,26,13,30,28.400000000000002,431,174,69,431,69,174,65.18
2004,6,26,14,30,30.8,643,390,96,643,96,390,52.660000000000004
2004,6,26,15,30,33,754,602,111,754,111,602,44.47
2004,6,26,16,30,34.5,819,784,120,819,120,784,40.39
2004,6,26,17,30,35.6,854,917,126,854,126,917,37.97
2004,6,26,18,30,36,863,988,134,863,134,988,37.45
2004,6,26,19,30,36,855,992,140,855,140,992,38.01
2004,6,26,20,30,35.5,826,927,147,826,147,927,39.800000000000004
2004,6,26,21,30,34.7,802,808,135,802,135,808,42.5
2004,6,26,22,30,34,732,634,130,732,130,634,45.14
2004,6,26,23,30,33.2,623,427,115,623,115,427,47.870000000000005
2004,6,27,0,30,32,437,212,85,437,85,212,51.81
2004,6,27,1,30,30.6,90,33,27,0,25,25,57.85
2004,6,27,2,30,29.5,0,0,0,0,0,0,63.550000000000004
2004,6,27,3,30,28.8,0,0,0,0,0,0,67.53
2004,6,27,4,30,28.200000000000003,0,0,0,0,0,0,70.14
2004,6,27,5,30,27.700000000000003,0,0,0,0,0,0,71.94
2004,6,27,6,30,27.3,0,0,0,0,0,0,72.97
2004,6,27,7,30,27,0,0,0,0,0,0,73.66
2004,6,27,8,30,26.700000000000003,0,0,0,0,0,0,74.24
2004,6,27,9,30,26.3,0,0,0,0,0,0,75.3
2004,6,27,10,30,26,0,0,0,0,0,0,77.45
2004,6,27,11,30,25.8,0,0,0,0,0,0,79.51
2004,6,27,12,30,26.400000000000002,11,10,10,11,10,10,77.77
2004,6,27,13,30,28,345,166,82,345,82,166,72.64
2004,6,27,14,30,29.900000000000002,573,380,118,573,118,380,63.34
2004,6,27,15,30,31.700000000000003,703,592,135,703,135,592,53.88
2004,6,27,16,30,33.1,773,773,147,773,147,773,47.93
2004,6,27,17,30,34,807,905,157,807,157,905,44.88
2004,6,27,18,30,34.2,872,988,126,872,126,988,44.43
2004,6,27,19,30,33.9,860,991,135,860,135,991,45.68
2004,6,27,20,30,33.1,830,927,142,830,142,927,48.85
2004,6,27,21,30,32,752,795,163,752,163,795,53.4
2004,6,27,22,30,31,670,621,160,670,160,621,57.63
2004,6,27,23,30,29.900000000000002,550,417,141,550,141,417,62
2004,6,28,0,30,28.8,354,204,101,1,90,90,66.8
2004,6,28,1,30,27.900000000000002,48,30,27,48,27,30,71.65
2004,6,28,2,30,27.3,0,0,0,0,0,0,75.76
2004,6,28,3,30,26.900000000000002,0,0,0,0,0,0,78.48
2004,6,28,4,30,26.6,0,0,0,0,0,0,80.39
2004,6,28,5,30,26.400000000000002,0,0,0,0,0,0,81.59
2004,6,28,6,30,26.200000000000003,0,0,0,0,0,0,82.97
2004,6,28,7,30,26.1,0,0,0,0,0,0,83.41
2004,6,28,8,30,25.900000000000002,0,0,0,0,0,0,84.07000000000001
2004,6,28,9,30,25.8,0,0,0,0,0,0,84.41
2004,6,28,10,30,25.6,0,0,0,0,0,0,84.84
2004,6,28,11,30,25.5,0,0,0,0,0,0,83.83
2004,6,28,12,30,25.8,47,13,11,0,5,5,81.52
2004,6,28,13,30,26.5,472,175,61,0,7,7,78.08
2004,6,28,14,30,27.8,671,391,86,6,170,172,71.78
2004,6,28,15,30,29.1,771,602,101,771,101,602,63.81
2004,6,28,16,30,29.900000000000002,825,781,113,825,113,781,57.81
2004,6,28,17,30,30.200000000000003,855,912,120,855,120,912,56.69
2004,6,28,18,30,30.200000000000003,856,981,134,417,358,771,57.34
2004,6,28,19,30,30,853,986,137,114,478,591,58.58
2004,6,28,20,30,29.700000000000003,839,928,135,65,401,462,60.15
2004,6,28,21,30,29.3,800,807,134,443,296,668,62.18
2004,6,28,22,30,28.900000000000002,747,637,122,747,122,637,64.65
2004,6,28,23,30,28.3,660,434,103,200,250,351,68.38
2004,6,29,0,30,27.700000000000003,497,219,74,497,74,219,73.36
2004,6,29,1,30,27.1,141,36,26,0,25,25,79.65
2004,6,29,2,30,26.700000000000003,0,0,0,0,0,0,80.12
2004,6,29,3,30,26.5,0,0,0,0,0,0,81.75
2004,6,29,4,30,26.400000000000002,0,0,0,0,0,0,82.19
2004,6,29,5,30,26.200000000000003,0,0,0,0,0,0,83.02
2004,6,29,6,30,26,0,0,0,0,0,0,84.05
