Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532724,-,-,-,22.97,-103.14,0,2310,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,23,30,27,57,373,848,26,205,214,7.82
2008,4,3,0,30,22.900000000000002,34,115,575,575,34,115,12.99
2008,4,3,1,30,19.700000000000003,0,0,0,0,0,0,16.59
2008,4,3,2,30,18,0,0,0,0,0,0,18.86
2008,4,3,3,30,16,0,0,0,0,0,0,24.14
2008,4,3,4,30,14,0,0,0,0,0,0,31.25
2008,4,3,5,30,12.700000000000001,0,0,0,0,0,0,35.92
2008,4,3,6,30,12.100000000000001,0,0,0,0,0,0,37.300000000000004
2008,4,3,7,30,12.200000000000001,0,0,0,0,0,0,36.2
2008,4,3,8,30,12.100000000000001,0,0,0,0,0,0,35.57
2008,4,3,9,30,11.8,0,0,0,0,0,0,35.32
2008,4,3,10,30,11.600000000000001,0,0,0,0,0,0,34.1
2008,4,3,11,30,11.600000000000001,0,0,0,0,0,0,31.64
2008,4,3,12,30,12.600000000000001,0,0,0,0,0,0,26.85
2008,4,3,13,30,15.700000000000001,40,152,641,641,40,152,22.35
2008,4,3,14,30,20.6,61,415,875,875,61,415,13.540000000000001
2008,4,3,15,30,24.900000000000002,72,666,974,974,72,666,8.040000000000001
2008,4,3,16,30,27.1,80,874,1024,1024,80,874,7.07
2008,4,3,17,30,28.5,83,1015,1046,1046,83,1015,7.0600000000000005
2008,4,3,18,30,29.5,84,1089,1059,1059,84,1089,7.140000000000001
2008,4,3,19,30,30,83,1083,1059,1059,83,1083,7.32
2008,4,3,20,30,30.1,82,994,1039,1039,82,994,7.55
2008,4,3,21,30,29.5,77,839,1009,1009,77,839,8.05
2008,4,3,22,30,28.1,72,622,944,944,72,622,9.03
2008,4,3,23,30,25.8,61,369,824,824,61,369,10.86
2008,4,4,0,30,22.6,37,112,531,531,37,112,14.290000000000001
2008,4,4,1,30,19.700000000000003,0,0,0,0,0,0,19.1
2008,4,4,2,30,17.6,0,0,0,0,0,0,23.55
2008,4,4,3,30,16.1,0,0,0,0,0,0,26.96
2008,4,4,4,30,14.5,0,0,0,0,0,0,29.77
2008,4,4,5,30,13.4,0,0,0,0,0,0,30.18
2008,4,4,6,30,12.700000000000001,0,0,0,0,0,0,28.07
2008,4,4,7,30,12.4,0,0,0,0,0,0,24.32
2008,4,4,8,30,12.200000000000001,0,0,0,0,0,0,20.900000000000002
2008,4,4,9,30,11.9,0,0,0,0,0,0,18.38
2008,4,4,10,30,11.3,0,0,0,0,0,0,16.96
2008,4,4,11,30,10.700000000000001,0,0,0,0,0,0,16.51
2008,4,4,12,30,11.600000000000001,0,0,0,0,0,0,15.27
2008,4,4,13,30,15,39,164,696,15,81,84,12.15
2008,4,4,14,30,19.200000000000003,58,428,905,349,190,332,6.96
2008,4,4,15,30,22.400000000000002,70,681,997,588,212,572,4.3
2008,4,4,16,30,24.700000000000003,78,883,1035,668,249,769,4.07
2008,4,4,17,30,26.5,83,1030,1060,753,267,940,4.12
2008,4,4,18,30,27.900000000000002,83,1104,1073,1073,83,1104,4.26
2008,4,4,19,30,28.6,83,1091,1065,1065,83,1091,4.48
2008,4,4,20,30,28.700000000000003,82,1006,1051,1051,82,1006,4.75
2008,4,4,21,30,28.1,74,850,1026,1026,74,850,5.12
2008,4,4,22,30,26.700000000000003,66,636,975,975,66,636,5.75
2008,4,4,23,30,24.1,54,381,872,872,54,381,7.140000000000001
2008,4,5,0,30,20.200000000000003,33,120,605,605,33,120,10.48
2008,4,5,1,30,16.900000000000002,0,0,0,0,0,0,16.35
2008,4,5,2,30,14.700000000000001,0,0,0,0,0,0,22.97
2008,4,5,3,30,12.700000000000001,0,0,0,0,0,0,30.54
2008,4,5,4,30,11.100000000000001,0,0,0,0,0,0,36.77
2008,4,5,5,30,9.600000000000001,0,0,0,0,0,0,41.31
2008,4,5,6,30,8.200000000000001,0,0,0,0,0,0,44.31
2008,4,5,7,30,7.1000000000000005,0,0,0,0,0,0,44.65
2008,4,5,8,30,6.1000000000000005,0,0,0,0,0,0,43
2008,4,5,9,30,5.4,0,0,0,0,0,0,39.56
2008,4,5,10,30,5.300000000000001,0,0,0,0,0,0,34.69
2008,4,5,11,30,5.5,0,0,0,0,0,0,30.23
2008,4,5,12,30,6.800000000000001,0,0,0,0,0,0,25.55
2008,4,5,13,30,10.200000000000001,38,171,729,729,38,171,21.11
2008,4,5,14,30,15.4,55,445,946,946,55,445,14.31
2008,4,5,15,30,19.900000000000002,65,702,1034,1034,65,702,7.09
2008,4,5,16,30,22.5,70,903,1066,1066,70,903,4.78
2008,4,5,17,30,24.200000000000003,73,1051,1090,1090,73,1051,3.99
2008,4,5,18,30,25.400000000000002,74,1124,1102,1102,74,1124,3.65
2008,4,5,19,30,26,72,1117,1102,1102,72,1117,3.5
2008,4,5,20,30,26,70,1031,1091,1091,70,1031,3.47
2008,4,5,21,30,25.400000000000002,66,873,1064,1064,66,873,3.56
2008,4,5,22,30,24.200000000000003,60,655,1016,1016,60,655,3.9
2008,4,5,23,30,21.900000000000002,50,396,919,919,50,396,4.98
2008,4,6,0,30,17.8,32,126,648,648,32,126,8.1
2008,4,6,1,30,14.4,0,0,0,0,0,0,13.88
2008,4,6,2,30,12.700000000000001,0,0,0,0,0,0,18.89
2008,4,6,3,30,11,0,0,0,0,0,0,25.19
2008,4,6,4,30,9.4,0,0,0,0,0,0,32.14
2008,4,6,5,30,7.9,0,0,0,0,0,0,38.800000000000004
2008,4,6,6,30,6.7,0,0,0,0,0,0,44.5
2008,4,6,7,30,5.7,0,0,0,0,0,0,48.370000000000005
2008,4,6,8,30,4.9,0,0,0,0,0,0,49.99
2008,4,6,9,30,4.3,0,0,0,0,0,0,49.32
2008,4,6,10,30,3.8000000000000003,0,0,0,0,0,0,46.75
2008,4,6,11,30,3.4000000000000004,0,0,0,0,0,0,42.5
2008,4,6,12,30,5.300000000000001,0,0,0,0,0,0,31.76
2008,4,6,13,30,9.9,38,175,735,735,38,175,19.88
2008,4,6,14,30,15.600000000000001,56,448,945,945,56,448,10.870000000000001
2008,4,6,15,30,20.3,67,705,1030,1030,67,705,3.96
2008,4,6,16,30,23,74,916,1074,1074,74,916,2.96
2008,4,6,17,30,25,78,1065,1098,1098,78,1065,2.71
2008,4,6,18,30,26.400000000000002,79,1139,1109,1109,79,1139,2.64
2008,4,6,19,30,27.1,79,1132,1108,1108,79,1132,2.67
2008,4,6,20,30,27.3,77,1044,1096,1096,77,1044,2.77
2008,4,6,21,30,26.8,71,884,1072,1072,71,884,2.96
2008,4,6,22,30,25.6,63,664,1024,1024,63,664,3.2800000000000002
2008,4,6,23,30,23,53,396,909,909,53,396,4.05
2008,4,7,0,30,18.2,33,128,648,648,33,128,7.44
2008,4,7,1,30,14.3,0,0,0,0,0,0,12.530000000000001
2008,4,7,2,30,12.4,0,0,0,0,0,0,16.61
2008,4,7,3,30,11,0,0,0,0,0,0,21.23
2008,4,7,4,30,10,0,0,0,0,0,0,24.75
2008,4,7,5,30,9.200000000000001,0,0,0,0,0,0,27.23
2008,4,7,6,30,8.700000000000001,0,0,0,0,0,0,28.39
2008,4,7,7,30,8.4,0,0,0,0,0,0,28.61
2008,4,7,8,30,8.200000000000001,0,0,0,0,0,0,28.67
2008,4,7,9,30,8,0,0,0,0,0,0,29
2008,4,7,10,30,7.7,0,0,0,0,0,0,29.57
2008,4,7,11,30,7.5,0,0,0,0,0,0,29.740000000000002
2008,4,7,12,30,8.8,0,0,0,0,0,0,26.76
2008,4,7,13,30,12.5,37,176,731,731,37,176,22.36
2008,4,7,14,30,17.6,54,446,937,937,54,446,14.02
2008,4,7,15,30,21.6,64,700,1023,1023,64,700,8.57
2008,4,7,16,30,23.900000000000002,70,909,1066,1066,70,909,6.43
2008,4,7,17,30,25.700000000000003,73,1055,1090,1090,73,1055,5.34
2008,4,7,18,30,26.900000000000002,71,1127,1103,1103,71,1127,4.76
2008,4,7,19,30,27.8,71,1120,1102,1102,71,1120,4.37
2008,4,7,20,30,28.1,69,1034,1091,1091,69,1034,4.19
2008,4,7,21,30,27.900000000000002,69,876,1061,1061,69,876,4.14
2008,4,7,22,30,27.1,62,651,1002,1002,62,651,4.3100000000000005
2008,4,7,23,30,24.8,51,394,906,906,51,394,5.03
2008,4,8,0,30,20.6,32,129,654,654,32,129,9.58
2008,4,8,1,30,17.1,0,0,0,0,0,0,13.530000000000001
2008,4,8,2,30,15.4,0,0,0,0,0,0,17.07
2008,4,8,3,30,13.5,0,0,0,0,0,0,24.97
2008,4,8,4,30,11.600000000000001,0,0,0,0,0,0,35.21
2008,4,8,5,30,10.100000000000001,0,0,0,0,0,0,42.56
2008,4,8,6,30,9.1,0,0,0,0,0,0,45.33
2008,4,8,7,30,8.200000000000001,0,0,0,0,0,0,46.86
2008,4,8,8,30,7.4,0,0,0,0,0,0,47.480000000000004
2008,4,8,9,30,6.7,0,0,0,0,0,0,46.21
2008,4,8,10,30,6.300000000000001,0,0,0,0,0,0,42.57
2008,4,8,11,30,6.1000000000000005,0,0,0,0,0,0,38.5
2008,4,8,12,30,7.9,0,0,0,0,0,0,30.78
2008,4,8,13,30,12.4,36,181,749,749,36,181,22.02
2008,4,8,14,30,17.5,52,451,945,945,52,451,13.31
2008,4,8,15,30,21.400000000000002,63,703,1026,1026,63,703,7.44
2008,4,8,16,30,23.900000000000002,68,912,1069,1069,68,912,5.74
2008,4,8,17,30,26,72,1058,1091,1091,72,1058,4.7
2008,4,8,18,30,27.5,75,1120,1089,1089,75,1120,4.22
2008,4,8,19,30,28.5,74,1112,1089,1089,74,1112,4.03
2008,4,8,20,30,28.8,71,1026,1078,1078,71,1026,4.0200000000000005
2008,4,8,21,30,28.700000000000003,68,869,1052,1052,68,869,4.09
2008,4,8,22,30,27.900000000000002,60,652,1005,1005,60,652,4.32
2008,4,8,23,30,25.6,49,392,901,901,49,392,5.04
2008,4,9,0,30,21.200000000000003,31,129,654,654,31,129,9.89
2008,4,9,1,30,17.7,0,0,0,0,0,0,13.41
2008,4,9,2,30,15.5,0,0,0,0,0,0,17.35
2008,4,9,3,30,13.100000000000001,0,0,0,0,0,0,26.45
2008,4,9,4,30,11.200000000000001,0,0,0,0,0,0,38.08
2008,4,9,5,30,10,0,0,0,0,0,0,46.27
2008,4,9,6,30,9.200000000000001,0,0,0,0,0,0,50.49
2008,4,9,7,30,8.5,0,0,0,0,0,0,53.230000000000004
2008,4,9,8,30,7.9,0,0,0,0,0,0,54.95
2008,4,9,9,30,7.4,0,0,0,0,0,0,54.43
2008,4,9,10,30,6.9,0,0,0,0,0,0,51.56
2008,4,9,11,30,6.7,0,0,0,0,0,0,46.68
2008,4,9,12,30,8.6,0,0,0,0,0,0,37.74
2008,4,9,13,30,13,36,180,733,733,36,180,27.21
2008,4,9,14,30,18.5,51,446,929,929,51,446,18.23
2008,4,9,15,30,23.200000000000003,59,694,1012,1012,59,694,10.120000000000001
2008,4,9,16,30,25.6,65,899,1054,1054,65,899,8.11
2008,4,9,17,30,27.200000000000003,68,1043,1077,1077,68,1043,7.38
2008,4,9,18,30,28.1,68,1113,1088,1088,68,1113,7.0600000000000005
2008,4,9,19,30,28.6,67,1105,1087,1087,67,1105,6.87
2008,4,9,20,30,28.400000000000002,65,1020,1076,1076,65,1020,6.86
2008,4,9,21,30,27.6,71,863,1038,1038,71,863,7.0200000000000005
2008,4,9,22,30,25.900000000000002,62,648,993,993,62,648,7.6000000000000005
2008,4,9,23,30,23.400000000000002,51,393,897,897,51,393,8.82
2008,4,10,0,30,19.8,32,130,649,186,75,103,11.540000000000001
2008,4,10,1,30,16.400000000000002,0,0,0,0,0,0,16.23
2008,4,10,2,30,14.3,0,0,0,0,0,0,21.03
2008,4,10,3,30,12.600000000000001,0,0,0,0,0,0,26.55
2008,4,10,4,30,11,0,0,0,0,0,0,33.36
2008,4,10,5,30,9.700000000000001,0,0,0,0,0,0,39.63
2008,4,10,6,30,8.700000000000001,0,0,0,0,0,0,43.89
2008,4,10,7,30,8,0,0,0,0,0,0,45.25
2008,4,10,8,30,7.4,0,0,0,0,0,0,45.14
2008,4,10,9,30,6.800000000000001,0,0,0,0,0,0,44.550000000000004
2008,4,10,10,30,6.300000000000001,0,0,0,0,0,0,44.08
2008,4,10,11,30,5.7,0,0,0,0,0,0,44.2
2008,4,10,12,30,7.4,0,0,0,0,0,0,37.77
2008,4,10,13,30,12,38,188,747,68,117,131,26.82
2008,4,10,14,30,17.400000000000002,55,458,941,590,187,439,16.57
2008,4,10,15,30,21.900000000000002,66,709,1021,1021,66,709,8.13
2008,4,10,16,30,24.6,72,917,1063,1063,72,917,6.17
2008,4,10,17,30,26.400000000000002,76,1062,1086,1086,76,1062,5.38
2008,4,10,18,30,27.5,79,1123,1085,1085,79,1123,5.13
2008,4,10,19,30,28,77,1115,1086,1086,77,1115,5.15
2008,4,10,20,30,27.8,74,1028,1074,1074,74,1028,5.44
2008,4,10,21,30,27.1,68,870,1050,490,385,759,5.98
2008,4,10,22,30,25.6,62,648,991,991,62,648,6.97
2008,4,10,23,30,23.3,52,393,892,892,52,393,8.63
2008,4,11,0,30,19.5,33,131,643,643,33,131,12.22
2008,4,11,1,30,16.2,0,0,0,0,0,0,17.900000000000002
2008,4,11,2,30,14.600000000000001,0,0,0,0,0,0,22.59
2008,4,11,3,30,13.100000000000001,0,0,0,0,0,0,28.43
2008,4,11,4,30,11.9,0,0,0,0,0,0,34.42
2008,4,11,5,30,10.9,0,0,0,0,0,0,39.61
2008,4,11,6,30,10.100000000000001,0,0,0,0,0,0,42.550000000000004
2008,4,11,7,30,9.5,0,0,0,0,0,0,41.550000000000004
2008,4,11,8,30,8.9,0,0,0,0,0,0,39.7
2008,4,11,9,30,8.200000000000001,0,0,0,0,0,0,38.69
2008,4,11,10,30,7.7,0,0,0,0,0,0,37.75
2008,4,11,11,30,7.2,0,0,0,0,0,0,37.02
2008,4,11,12,30,8.6,0,0,0,0,0,0,31.95
2008,4,11,13,30,12.600000000000001,38,192,760,760,38,192,23.8
2008,4,11,14,30,17.2,52,457,939,939,52,457,15.67
2008,4,11,15,30,21.1,61,706,1018,1018,61,706,9.57
2008,4,11,16,30,23.900000000000002,68,911,1059,800,265,902,7.17
2008,4,11,17,30,25.900000000000002,74,1055,1079,844,258,1025,5.61
2008,4,11,18,30,26.900000000000002,87,1123,1075,829,278,1078,4.88
2008,4,11,19,30,27.200000000000003,88,1115,1073,779,320,1066,4.58
2008,4,11,20,30,27,85,1027,1059,533,368,842,4.53
2008,4,11,21,30,26.6,81,869,1030,335,379,635,4.59
2008,4,11,22,30,25.700000000000003,73,652,976,767,145,599,4.83
2008,4,11,23,30,23.5,61,391,860,132,211,261,5.67
2008,4,12,0,30,20.200000000000003,38,129,592,356,40,95,10.21
2008,4,12,1,30,17.7,0,0,0,0,0,0,13.6
2008,4,12,2,30,16.3,0,0,0,0,0,0,15.94
2008,4,12,3,30,15,0,0,0,0,0,0,19.12
2008,4,12,4,30,14,0,0,0,0,0,0,21.3
2008,4,12,5,30,13.3,0,0,0,0,0,0,21.59
2008,4,12,6,30,12.600000000000001,0,0,0,0,0,0,20.86
2008,4,12,7,30,11.600000000000001,0,0,0,0,0,0,23.06
2008,4,12,8,30,10.700000000000001,0,0,0,0,0,0,33.32
2008,4,12,9,30,10.4,0,0,0,0,0,0,54.21
2008,4,12,10,30,10.100000000000001,0,0,0,0,0,0,78.44
2008,4,12,11,30,9.5,0,0,0,0,0,0,94.96000000000001
2008,4,12,12,30,10.600000000000001,0,0,0,0,0,0,95.01
2008,4,12,13,30,13.9,63,167,501,501,63,167,79.39
2008,4,12,14,30,18,89,421,765,765,89,421,58.11
2008,4,12,15,30,21.8,103,664,881,881,103,664,36.61
2008,4,12,16,30,24.5,116,863,936,936,116,863,23.73
2008,4,12,17,30,26.3,127,1002,960,960,127,1002,17.990000000000002
2008,4,12,18,30,27.6,125,1069,977,977,125,1069,15.55
2008,4,12,19,30,28.1,141,1055,953,711,293,975,14.63
2008,4,12,20,30,28.1,141,968,929,255,460,687,14.27
2008,4,12,21,30,27.6,136,810,880,1,143,144,14.56
2008,4,12,22,30,26.6,120,600,808,6,179,182,15.59
2008,4,12,23,30,24.8,99,353,660,49,188,207,17.69
2008,4,13,0,30,22,58,108,323,26,88,92,22.650000000000002
2008,4,13,1,30,19.5,0,0,0,0,0,0,30.46
2008,4,13,2,30,18,0,0,0,0,0,0,39.79
2008,4,13,3,30,16.3,0,0,0,0,0,0,53.660000000000004
2008,4,13,4,30,14.9,0,0,0,0,0,0,66.39
2008,4,13,5,30,13.700000000000001,0,0,0,0,0,0,75.61
2008,4,13,6,30,12.700000000000001,0,0,0,0,0,0,80.84
2008,4,13,7,30,11.9,0,0,0,0,0,0,82.10000000000001
2008,4,13,8,30,11.200000000000001,0,0,0,0,0,0,81.60000000000001
2008,4,13,9,30,10.5,0,0,0,0,0,0,82.11
2008,4,13,10,30,9.9,0,0,0,0,0,0,83.5
2008,4,13,11,30,9.5,0,0,0,0,0,0,84.57000000000001
2008,4,13,12,30,9.700000000000001,0,0,0,0,0,0,82.60000000000001
2008,4,13,13,30,11.5,65,165,475,475,65,165,72.61
2008,4,13,14,30,15.100000000000001,98,414,723,723,98,414,56.92
2008,4,13,15,30,19.1,118,652,838,838,118,652,44.43
2008,4,13,16,30,21.8,130,848,896,593,347,822,36.660000000000004
2008,4,13,17,30,23.3,139,985,927,927,139,985,31.85
2008,4,13,18,30,24,162,1043,911,911,162,1043,29.28
2008,4,13,19,30,24,179,1025,881,393,450,827,28.79
2008,4,13,20,30,23.200000000000003,188,934,836,0,95,95,30.3
2008,4,13,21,30,21.5,167,783,802,462,343,697,35.24
2008,4,13,22,30,19.400000000000002,158,573,697,6,194,197,42.71
2008,4,13,23,30,17.3,131,331,519,519,131,331,52.050000000000004
2008,4,14,0,30,15.5,67,99,204,204,67,99,61.57
2008,4,14,1,30,14.100000000000001,0,0,0,0,0,0,69.7
2008,4,14,2,30,13.100000000000001,0,0,0,0,0,0,75.09
2008,4,14,3,30,12.3,0,0,0,0,0,0,77.51
2008,4,14,4,30,11.5,0,0,0,0,0,0,78.72
2008,4,14,5,30,10.8,0,0,0,0,0,0,79.10000000000001
2008,4,14,6,30,10.100000000000001,0,0,0,0,0,0,79.9
2008,4,14,7,30,9.4,0,0,0,0,0,0,81.41
2008,4,14,8,30,8.8,0,0,0,0,0,0,82.59
2008,4,14,9,30,8.1,0,0,0,0,0,0,85.07000000000001
2008,4,14,10,30,7.300000000000001,0,0,0,0,0,0,89
2008,4,14,11,30,6.800000000000001,0,0,0,0,0,0,91.46000000000001
2008,4,14,12,30,7.800000000000001,0,0,0,0,0,0,85.15
2008,4,14,13,30,10.9,54,176,570,570,54,176,68.74
2008,4,14,14,30,14.600000000000001,78,430,799,6,186,188,52.53
2008,4,14,15,30,18,91,670,903,4,280,282,41.58
2008,4,14,16,30,20.700000000000003,100,869,958,958,100,869,34.19
2008,4,14,17,30,22.5,105,1007,986,986,105,1007,28.97
2008,4,14,18,30,23.5,104,1076,1003,1003,104,1076,25.86
2008,4,14,19,30,24.1,108,1062,992,992,108,1062,24.02
2008,4,14,20,30,24.1,108,976,972,49,427,471,23.42
2008,4,14,21,30,23.5,105,821,931,122,369,463,24.16
2008,4,14,22,30,22.3,98,607,854,38,261,283,26.29
2008,4,14,23,30,20.700000000000003,83,360,715,185,198,269,29.68
2008,4,15,0,30,18.5,51,115,403,403,51,115,37.58
2008,4,15,1,30,16.8,0,0,0,0,0,0,53.32
2008,4,15,2,30,15.700000000000001,0,0,0,0,0,0,56.07
2008,4,15,3,30,14.5,0,0,0,0,0,0,63.230000000000004
2008,4,15,4,30,13.4,0,0,0,0,0,0,68.34
2008,4,15,5,30,12.4,0,0,0,0,0,0,70.85000000000001
2008,4,15,6,30,11.600000000000001,0,0,0,0,0,0,74.54
2008,4,15,7,30,10.9,0,0,0,0,0,0,78.37
2008,4,15,8,30,10.3,0,0,0,0,0,0,81.45
2008,4,15,9,30,9.600000000000001,0,0,0,0,0,0,84.18
2008,4,15,10,30,8.6,0,0,0,0,0,0,89.38
2008,4,15,11,30,7.6000000000000005,0,0,0,0,0,0,93.41
2008,4,15,12,30,8.5,0,0,0,0,0,0,86.29
2008,4,15,13,30,11.600000000000001,53,182,596,10,114,116,70.32000000000001
2008,4,15,14,30,15.600000000000001,76,436,813,813,76,436,53.870000000000005
2008,4,15,15,30,19.1,91,676,909,909,91,676,40.63
2008,4,15,16,30,21.3,101,873,960,960,101,873,33.910000000000004
2008,4,15,17,30,22.900000000000002,107,1011,986,986,107,1011,29.42
2008,4,15,18,30,24,109,1079,999,999,109,1079,26.310000000000002
2008,4,15,19,30,24.6,110,1065,992,751,298,1021,24.35
2008,4,15,20,30,24.6,109,979,974,769,227,914,23.35
2008,4,15,21,30,24.1,100,826,943,372,411,697,23.05
2008,4,15,22,30,23.1,91,615,879,137,302,383,23.44
2008,4,15,23,30,21.700000000000003,76,369,755,297,180,295,25.04
2008,4,16,0,30,19.8,46,120,469,151,82,106,29.92
2008,4,16,1,30,18,0,0,0,0,0,0,39.99
2008,4,16,2,30,16.6,0,0,0,0,0,0,46.78
2008,4,16,3,30,15.5,0,0,0,0,0,0,49.31
2008,4,16,4,30,14.4,0,0,0,0,0,0,52.99
2008,4,16,5,30,13.200000000000001,0,0,0,0,0,0,59.480000000000004
2008,4,16,6,30,12.100000000000001,0,0,0,0,0,0,67.27
2008,4,16,7,30,11.4,0,0,0,0,0,0,73.28
2008,4,16,8,30,10.9,0,0,0,0,0,0,77.78
2008,4,16,9,30,10.600000000000001,0,0,0,0,0,0,80.18
2008,4,16,10,30,10.100000000000001,0,0,0,0,0,0,82.74
2008,4,16,11,30,9.600000000000001,0,0,0,0,0,0,84.9
2008,4,16,12,30,10.700000000000001,0,0,0,0,0,0,78.06
2008,4,16,13,30,14.5,53,186,604,604,53,186,60.09
2008,4,16,14,30,18.400000000000002,75,441,821,821,75,441,41.65
2008,4,16,15,30,21.200000000000003,86,685,926,926,86,685,30.01
2008,4,16,16,30,23.1,93,884,979,979,93,884,24.85
2008,4,16,17,30,24.6,97,1022,1007,1007,97,1022,21.14
2008,4,16,18,30,25.8,99,1089,1019,1019,99,1089,18.22
2008,4,16,19,30,26.5,99,1083,1021,1021,99,1083,16.07
2008,4,16,20,30,26.8,97,996,1005,1005,97,996,14.41
2008,4,16,21,30,26.6,89,842,978,978,89,842,13.4
2008,4,16,22,30,25.900000000000002,82,632,919,919,82,632,13.05
2008,4,16,23,30,24.1,68,382,806,806,68,382,13.72
2008,4,17,0,30,20.900000000000002,43,128,533,533,43,128,20.13
2008,4,17,1,30,18.1,0,0,0,0,0,0,29.51
2008,4,17,2,30,16.400000000000002,0,0,0,0,0,0,28.14
2008,4,17,3,30,14.5,0,0,0,0,0,0,31.46
2008,4,17,4,30,12.8,0,0,0,0,0,0,38.61
2008,4,17,5,30,11.700000000000001,0,0,0,0,0,0,47.35
2008,4,17,6,30,10.8,0,0,0,0,0,0,55.27
2008,4,17,7,30,10,0,0,0,0,0,0,60.480000000000004
2008,4,17,8,30,9.3,0,0,0,0,0,0,63.51
2008,4,17,9,30,8.700000000000001,0,0,0,0,0,0,64.73
2008,4,17,10,30,8.1,0,0,0,0,0,0,64.54
2008,4,17,11,30,7.800000000000001,0,0,0,0,0,0,61.93
2008,4,17,12,30,9.5,0,0,0,0,0,0,52.2
2008,4,17,13,30,13.4,40,210,760,760,40,210,38.21
2008,4,17,14,30,18.1,54,475,939,939,54,475,23.72
2008,4,17,15,30,21.700000000000003,62,729,1029,1029,62,729,11.28
2008,4,17,16,30,23.900000000000002,67,933,1069,1069,67,933,7.41
2008,4,17,17,30,25.400000000000002,72,1074,1089,1089,72,1074,6.16
2008,4,17,18,30,26.5,74,1132,1087,1087,74,1132,5.87
2008,4,17,19,30,27.3,72,1121,1087,1087,72,1121,5.89
2008,4,17,20,30,27.6,70,1026,1067,1067,70,1026,6.16
2008,4,17,21,30,27.400000000000002,66,869,1042,1042,66,869,6.53
2008,4,17,22,30,26.5,60,654,993,993,60,654,7.140000000000001
2008,4,17,23,30,24.400000000000002,52,401,894,894,52,401,8.38
2008,4,18,0,30,20.400000000000002,34,138,647,647,34,138,12.41
2008,4,18,1,30,17,0,0,0,0,0,0,19.09
2008,4,18,2,30,15.3,0,0,0,0,0,0,22.25
2008,4,18,3,30,13.5,0,0,0,0,0,0,28.77
2008,4,18,4,30,12,0,0,0,0,0,0,36.53
2008,4,18,5,30,10.9,0,0,0,0,0,0,42.800000000000004
2008,4,18,6,30,9.9,0,0,0,0,0,0,48.27
2008,4,18,7,30,8.9,0,0,0,0,0,0,53.42
2008,4,18,8,30,8,0,0,0,0,0,0,56.57
2008,4,18,9,30,7.300000000000001,0,0,0,0,0,0,55.6
2008,4,18,10,30,6.7,0,0,0,0,0,0,51.800000000000004
2008,4,18,11,30,6.2,0,0,0,0,0,0,46.88
2008,4,18,12,30,8,0,0,0,0,0,0,35
2008,4,18,13,30,11.5,38,217,790,790,38,217,21.14
2008,4,18,14,30,14.5,52,484,957,957,52,484,12.48
2008,4,18,15,30,17.3,62,731,1029,1029,62,731,11.23
2008,4,18,16,30,20.3,69,926,1057,1057,69,926,10.84
2008,4,18,17,30,23.1,74,1066,1076,1076,74,1066,9.64
2008,4,18,18,30,25.1,77,1133,1083,1083,77,1133,7.86
2008,4,18,19,30,26.3,78,1122,1081,1081,78,1122,6.95
2008,4,18,20,30,26.900000000000002,76,1035,1069,1069,76,1035,6.45
2008,4,18,21,30,26.900000000000002,76,875,1035,1035,76,875,6.25
2008,4,18,22,30,26.200000000000003,69,659,984,984,69,659,6.38
2008,4,18,23,30,24.200000000000003,56,400,878,878,56,400,7.19
2008,4,19,0,30,20.3,36,139,633,633,36,139,13.96
2008,4,19,1,30,16.900000000000002,0,0,0,0,0,0,19.89
2008,4,19,2,30,15.200000000000001,0,0,0,0,0,0,21.05
2008,4,19,3,30,13.600000000000001,0,0,0,0,0,0,23.42
2008,4,19,4,30,12.3,0,0,0,0,0,0,26.85
2008,4,19,5,30,11.100000000000001,0,0,0,0,0,0,37.230000000000004
2008,4,19,6,30,10.100000000000001,0,0,0,0,0,0,56.65
2008,4,19,7,30,9.5,0,0,0,0,0,0,75.48
2008,4,19,8,30,9.1,0,0,0,0,0,0,86.37
2008,4,19,9,30,8.8,0,0,0,0,0,0,92.15
2008,4,19,10,30,8.5,0,0,0,0,0,0,95.60000000000001
2008,4,19,11,30,8.200000000000001,0,0,0,0,0,0,97.8
