Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533759,-,-,-,23.61,-103.1,0,1970,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,8,17,30,17,76,948,1080,1080,76,948,10.3
2008,3,8,18,30,19.6,78,1032,1094,1094,78,1032,8.24
2008,3,8,19,30,21.200000000000003,78,1037,1095,1095,78,1037,7.25
2008,3,8,20,30,22,77,961,1082,1082,77,961,6.88
2008,3,8,21,30,22.1,73,802,1040,1040,73,802,6.93
2008,3,8,22,30,21.400000000000002,65,590,982,982,65,590,7.34
2008,3,8,23,30,18.1,52,338,864,864,52,338,9.31
2008,3,9,0,30,13.600000000000001,28,82,525,525,28,82,18.39
2008,3,9,1,30,11.100000000000001,0,0,0,0,0,0,21.57
2008,3,9,2,30,10,0,0,0,0,0,0,22.37
2008,3,9,3,30,9.1,0,0,0,0,0,0,22.96
2008,3,9,4,30,8.1,0,0,0,0,0,0,24.22
2008,3,9,5,30,6.9,0,0,0,0,0,0,26.37
2008,3,9,6,30,6,0,0,0,0,0,0,28.060000000000002
2008,3,9,7,30,5.1000000000000005,0,0,0,0,0,0,30.03
2008,3,9,8,30,4.4,0,0,0,0,0,0,31.92
2008,3,9,9,30,3.8000000000000003,0,0,0,0,0,0,33.95
2008,3,9,10,30,3.3000000000000003,0,0,0,0,0,0,36.300000000000004
2008,3,9,11,30,3,0,0,0,0,0,0,38.300000000000004
2008,3,9,12,30,3.7,0,0,0,0,0,0,37.28
2008,3,9,13,30,7,24,66,517,517,24,66,30.05
2008,3,9,14,30,11.700000000000001,49,325,888,888,49,325,21.56
2008,3,9,15,30,15.600000000000001,61,585,1010,1010,61,585,11.35
2008,3,9,16,30,18.3,69,805,1067,1067,69,805,6.91
2008,3,9,17,30,20.5,74,964,1097,1097,74,964,5.18
2008,3,9,18,30,22,76,1049,1111,1111,76,1049,4.48
2008,3,9,19,30,22.900000000000002,76,1053,1112,1112,76,1053,4.19
2008,3,9,20,30,23.1,75,976,1099,1099,75,976,4.2
2008,3,9,21,30,22.6,70,824,1072,1072,70,824,4.42
2008,3,9,22,30,21.3,62,609,1019,1019,62,609,4.94
2008,3,9,23,30,17.900000000000002,49,346,894,894,49,346,6.45
2008,3,10,0,30,13.600000000000001,27,86,573,573,27,86,11.76
2008,3,10,1,30,11.200000000000001,0,0,0,0,0,0,15.92
2008,3,10,2,30,10.200000000000001,0,0,0,0,0,0,18.1
2008,3,10,3,30,8.9,0,0,0,0,0,0,21.48
2008,3,10,4,30,7.7,0,0,0,0,0,0,25.55
2008,3,10,5,30,6.4,0,0,0,0,0,0,30.19
2008,3,10,6,30,5.2,0,0,0,0,0,0,34.69
2008,3,10,7,30,4.1000000000000005,0,0,0,0,0,0,38.37
2008,3,10,8,30,3.1,0,0,0,0,0,0,40.550000000000004
2008,3,10,9,30,2.2,0,0,0,0,0,0,40.51
2008,3,10,10,30,1.6,0,0,0,0,0,0,38.34
2008,3,10,11,30,1,0,0,0,0,0,0,36.28
2008,3,10,12,30,2,0,0,0,0,0,0,31.32
2008,3,10,13,30,5.7,24,68,523,523,24,68,24.18
2008,3,10,14,30,11.100000000000001,47,325,882,882,47,325,15.98
2008,3,10,15,30,15.600000000000001,59,582,1002,1002,59,582,9.93
2008,3,10,16,30,18.7,68,800,1057,1057,68,800,6.890000000000001
2008,3,10,17,30,20.900000000000002,72,957,1086,1086,72,957,5.51
2008,3,10,18,30,22.5,75,1041,1100,1100,75,1041,4.95
2008,3,10,19,30,23.400000000000002,74,1045,1101,1101,74,1045,4.89
2008,3,10,20,30,23.8,72,959,1078,1078,72,959,5.01
2008,3,10,21,30,23.6,68,809,1050,1050,68,809,5.2700000000000005
2008,3,10,22,30,22.8,60,597,996,996,60,597,5.71
2008,3,10,23,30,19.900000000000002,49,344,884,884,49,344,7.17
2008,3,11,0,30,15.700000000000001,27,87,565,565,27,87,16.37
2008,3,11,1,30,12.9,0,0,0,0,0,0,17.76
2008,3,11,2,30,10.9,0,0,0,0,0,0,19.85
2008,3,11,3,30,9,0,0,0,0,0,0,23.09
2008,3,11,4,30,7.4,0,0,0,0,0,0,26.48
2008,3,11,5,30,6.300000000000001,0,0,0,0,0,0,28.71
2008,3,11,6,30,5.4,0,0,0,0,0,0,30.42
2008,3,11,7,30,4.800000000000001,0,0,0,0,0,0,32.22
2008,3,11,8,30,4.5,0,0,0,0,0,0,37.69
2008,3,11,9,30,4.4,0,0,0,0,0,0,49.9
2008,3,11,10,30,4.9,0,0,0,0,0,0,65.66
2008,3,11,11,30,5.7,0,0,0,0,0,0,80.05
2008,3,11,12,30,6.9,0,0,0,0,0,0,88.42
2008,3,11,13,30,9.200000000000001,27,64,414,414,27,64,82.28
2008,3,11,14,30,12.600000000000001,54,312,812,812,54,312,64.68
2008,3,11,15,30,16.900000000000002,64,564,950,950,64,564,43.85
2008,3,11,16,30,20.900000000000002,70,777,1014,1014,70,777,24.560000000000002
2008,3,11,17,30,23.400000000000002,74,930,1046,1046,74,930,17.26
2008,3,11,18,30,25,80,1012,1056,1056,80,1012,13.83
2008,3,11,19,30,26,78,1015,1059,1059,78,1015,11.88
2008,3,11,20,30,26.400000000000002,73,940,1050,1050,73,940,10.85
2008,3,11,21,30,26,69,791,1021,1021,69,791,10.46
2008,3,11,22,30,25,60,583,966,966,60,583,10.49
2008,3,11,23,30,21.900000000000002,48,335,855,855,48,335,12.19
2008,3,12,0,30,18,26,85,545,545,26,85,21.26
2008,3,12,1,30,15.700000000000001,0,0,0,0,0,0,23.21
2008,3,12,2,30,13.9,0,0,0,0,0,0,26.19
2008,3,12,3,30,12.200000000000001,0,0,0,0,0,0,30.14
2008,3,12,4,30,10.8,0,0,0,0,0,0,33.87
2008,3,12,5,30,10,0,0,0,0,0,0,36.25
2008,3,12,6,30,9.700000000000001,0,0,0,0,0,0,37.25
2008,3,12,7,30,9,0,0,0,0,0,0,39.21
2008,3,12,8,30,8.1,0,0,0,0,0,0,40.93
2008,3,12,9,30,7.4,0,0,0,0,0,0,41.160000000000004
2008,3,12,10,30,7.1000000000000005,0,0,0,0,0,0,39.92
2008,3,12,11,30,6.9,0,0,0,0,0,0,38.79
2008,3,12,12,30,7.7,0,0,0,0,0,0,35.5
2008,3,12,13,30,11,24,72,517,2,42,42,29.67
2008,3,12,14,30,15.100000000000001,47,322,852,550,111,288,23.400000000000002
2008,3,12,15,30,18.6,60,573,969,274,300,445,22.16
2008,3,12,16,30,21.5,67,782,1021,345,388,630,20.94
2008,3,12,17,30,23.6,71,935,1052,603,281,777,17.32
2008,3,12,18,30,24.8,87,1010,1043,1043,87,1010,15.120000000000001
2008,3,12,19,30,24.900000000000002,84,1014,1047,690,267,880,14.38
2008,3,12,20,30,24.900000000000002,79,939,1038,577,284,761,13.92
2008,3,12,21,30,24.700000000000003,68,791,1017,314,403,627,13.69
2008,3,12,22,30,23.5,60,584,964,385,232,441,14.38
2008,3,12,23,30,21.1,48,338,859,859,48,338,16.48
2008,3,13,0,30,18,26,88,564,20,54,56,21.25
2008,3,13,1,30,15.9,0,0,0,0,0,0,25.6
2008,3,13,2,30,14.8,0,0,0,0,0,0,27.36
2008,3,13,3,30,13.600000000000001,0,0,0,0,0,0,29.54
2008,3,13,4,30,12.4,0,0,0,0,0,0,32.62
2008,3,13,5,30,11.3,0,0,0,0,0,0,36.52
2008,3,13,6,30,10.3,0,0,0,0,0,0,40.97
2008,3,13,7,30,9.4,0,0,0,0,0,0,44.59
2008,3,13,8,30,8.6,0,0,0,0,0,0,46.72
2008,3,13,9,30,7.800000000000001,0,0,0,0,0,0,47.82
2008,3,13,10,30,6.9,0,0,0,0,0,0,48.5
2008,3,13,11,30,6.800000000000001,0,0,0,0,0,0,46.72
2008,3,13,12,30,7.6000000000000005,0,0,0,0,0,0,42.800000000000004
2008,3,13,13,30,10,24,77,551,22,51,53,36.08
2008,3,13,14,30,14.5,45,331,879,879,45,331,26.03
2008,3,13,15,30,18.900000000000002,55,585,993,993,55,585,14.72
2008,3,13,16,30,21.6,62,799,1046,1046,62,799,11.05
2008,3,13,17,30,23.400000000000002,66,953,1074,1074,66,953,9.44
2008,3,13,18,30,24.5,64,1033,1090,1090,64,1033,8.48
2008,3,13,19,30,25.1,64,1035,1090,1090,64,1035,7.78
2008,3,13,20,30,25.200000000000003,64,966,1086,1086,64,966,7.29
2008,3,13,21,30,24.900000000000002,64,816,1055,1055,64,816,6.97
2008,3,13,22,30,24,58,604,1001,1001,58,604,6.96
2008,3,13,23,30,21,48,351,893,893,48,351,8.05
2008,3,14,0,30,16.6,27,92,589,589,27,92,15.66
2008,3,14,1,30,14,0,0,0,0,0,0,18.76
2008,3,14,2,30,12.600000000000001,0,0,0,0,0,0,20.53
2008,3,14,3,30,11.4,0,0,0,0,0,0,23.12
2008,3,14,4,30,10.200000000000001,0,0,0,0,0,0,27.900000000000002
2008,3,14,5,30,8.9,0,0,0,0,0,0,36.230000000000004
2008,3,14,6,30,7.9,0,0,0,0,0,0,46.61
2008,3,14,7,30,7.2,0,0,0,0,0,0,55.86
2008,3,14,8,30,6.6000000000000005,0,0,0,0,0,0,62.09
2008,3,14,9,30,6,0,0,0,0,0,0,65.44
2008,3,14,10,30,5.5,0,0,0,0,0,0,65.76
2008,3,14,11,30,5.1000000000000005,0,0,0,0,0,0,63.120000000000005
2008,3,14,12,30,6.300000000000001,0,0,0,0,0,0,52.32
2008,3,14,13,30,10.3,26,81,544,544,26,81,35.72
2008,3,14,14,30,16.1,49,338,876,876,49,338,21.87
2008,3,14,15,30,21.200000000000003,61,593,991,991,61,593,11.39
2008,3,14,16,30,24.200000000000003,67,809,1048,1048,67,809,6.67
2008,3,14,17,30,25.700000000000003,72,964,1077,1077,72,964,6.0600000000000005
2008,3,14,18,30,26.8,78,1046,1085,1085,78,1046,5.74
2008,3,14,19,30,27.400000000000002,78,1048,1086,1086,78,1048,5.64
2008,3,14,20,30,27.5,74,971,1076,1076,74,971,5.67
2008,3,14,21,30,27.1,67,819,1051,1051,67,819,5.75
2008,3,14,22,30,26.1,60,607,1000,1000,60,607,5.99
2008,3,14,23,30,22.900000000000002,48,353,893,893,48,353,7.23
2008,3,15,0,30,19,27,94,597,597,27,94,14.52
2008,3,15,1,30,17.5,0,0,0,0,0,0,14.96
2008,3,15,2,30,17.3,0,0,0,0,0,0,14.16
2008,3,15,3,30,16.400000000000002,0,0,0,0,0,0,14.63
2008,3,15,4,30,14.100000000000001,0,0,0,0,0,0,17.12
2008,3,15,5,30,11.600000000000001,0,0,0,0,0,0,21.78
2008,3,15,6,30,10,0,0,0,0,0,0,26.05
2008,3,15,7,30,9.1,0,0,0,0,0,0,30.57
2008,3,15,8,30,8.3,0,0,0,0,0,0,35.49
2008,3,15,9,30,7.800000000000001,0,0,0,0,0,0,39.11
2008,3,15,10,30,7.300000000000001,0,0,0,0,0,0,40.910000000000004
2008,3,15,11,30,7,0,0,0,0,0,0,40.65
2008,3,15,12,30,8.200000000000001,0,0,0,0,0,0,35.39
2008,3,15,13,30,12.4,26,84,565,565,26,84,26.71
2008,3,15,14,30,18.1,47,340,879,879,47,340,17.47
2008,3,15,15,30,22.8,57,593,990,990,57,593,11.22
2008,3,15,16,30,25.5,64,807,1044,1044,64,807,7.890000000000001
2008,3,15,17,30,26.900000000000002,68,961,1073,1073,68,961,7.11
2008,3,15,18,30,28,70,1042,1085,1085,70,1042,6.62
2008,3,15,19,30,28.700000000000003,70,1044,1086,1086,70,1044,6.24
2008,3,15,20,30,29,70,966,1073,1073,70,966,6.08
2008,3,15,21,30,28.700000000000003,69,810,1033,1033,69,810,6.15
2008,3,15,22,30,27.700000000000003,62,599,977,977,62,599,6.5600000000000005
2008,3,15,23,30,24.6,51,348,864,864,51,348,8.06
2008,3,16,0,30,20.200000000000003,29,92,556,556,29,92,14.75
2008,3,16,1,30,17.400000000000002,0,0,0,0,0,0,17.64
2008,3,16,2,30,16.1,0,0,0,0,0,0,18.71
2008,3,16,3,30,14.700000000000001,0,0,0,0,0,0,21.27
2008,3,16,4,30,13.3,0,0,0,0,0,0,24.68
2008,3,16,5,30,12.100000000000001,0,0,0,0,0,0,27.830000000000002
2008,3,16,6,30,11.100000000000001,0,0,0,0,0,0,30.560000000000002
2008,3,16,7,30,10.3,0,0,0,0,0,0,32.94
2008,3,16,8,30,9.600000000000001,0,0,0,0,0,0,35.07
2008,3,16,9,30,9,0,0,0,0,0,0,36.53
2008,3,16,10,30,8.5,0,0,0,0,0,0,37
2008,3,16,11,30,8.200000000000001,0,0,0,0,0,0,35.96
2008,3,16,12,30,9.3,0,0,0,0,0,0,31.21
2008,3,16,13,30,13.5,28,86,538,538,28,86,23.150000000000002
2008,3,16,14,30,19.1,52,340,855,855,52,340,14.31
2008,3,16,15,30,23.400000000000002,64,593,971,971,64,593,9.52
2008,3,16,16,30,25.6,71,806,1029,1029,71,806,8.31
2008,3,16,17,30,26.8,75,959,1059,1059,75,959,8.25
2008,3,16,18,30,27.5,80,1034,1063,1063,80,1034,8.43
2008,3,16,19,30,27.700000000000003,77,1036,1067,1067,77,1036,8.77
2008,3,16,20,30,27.200000000000003,75,959,1054,688,265,841,9.33
2008,3,16,21,30,25.700000000000003,69,809,1028,1028,69,809,10.290000000000001
2008,3,16,22,30,23.700000000000003,61,599,974,554,196,501,11.700000000000001
2008,3,16,23,30,21.3,50,348,865,865,50,348,13.93
2008,3,17,0,30,18.6,28,94,563,106,63,75,17.48
2008,3,17,1,30,16,0,0,0,0,0,0,22.29
2008,3,17,2,30,14,0,0,0,0,0,0,27.060000000000002
2008,3,17,3,30,12.5,0,0,0,0,0,0,31.53
2008,3,17,4,30,11.200000000000001,0,0,0,0,0,0,36.35
2008,3,17,5,30,10.100000000000001,0,0,0,0,0,0,40.92
2008,3,17,6,30,9.600000000000001,0,0,0,0,0,0,42.94
2008,3,17,7,30,9.700000000000001,0,0,0,0,0,0,42.050000000000004
2008,3,17,8,30,9.9,0,0,0,0,0,0,40.43
2008,3,17,9,30,9.700000000000001,0,0,0,0,0,0,39.75
2008,3,17,10,30,9.1,0,0,0,0,0,0,40.29
2008,3,17,11,30,8.4,0,0,0,0,0,0,41.06
2008,3,17,12,30,8.700000000000001,0,0,0,0,0,0,39.01
2008,3,17,13,30,11.100000000000001,27,90,565,23,55,58,32.08
2008,3,17,14,30,15.4,49,343,861,861,49,343,22.72
2008,3,17,15,30,19.1,59,593,972,972,59,593,18.42
2008,3,17,16,30,21.400000000000002,65,800,1022,1022,65,800,17.330000000000002
2008,3,17,17,30,23.1,67,950,1053,1053,67,950,16.36
2008,3,17,18,30,24.200000000000003,68,1025,1062,1062,68,1025,15.98
2008,3,17,19,30,24.8,65,1025,1065,1065,65,1025,15.98
2008,3,17,20,30,24.6,64,945,1048,1048,64,945,16.9
2008,3,17,21,30,23.6,66,798,1014,1014,66,798,19.53
2008,3,17,22,30,21.8,57,590,963,963,57,590,24.13
2008,3,17,23,30,19.1,47,343,855,855,47,343,31.53
2008,3,18,0,30,16.2,27,94,570,570,27,94,42.22
2008,3,18,1,30,13.8,0,0,0,0,0,0,54.26
2008,3,18,2,30,12,0,0,0,0,0,0,65.23
2008,3,18,3,30,10.600000000000001,0,0,0,0,0,0,73.62
2008,3,18,4,30,9.5,0,0,0,0,0,0,78.64
2008,3,18,5,30,8.700000000000001,0,0,0,0,0,0,80.78
2008,3,18,6,30,8,0,0,0,0,0,0,82.46000000000001
2008,3,18,7,30,7.5,0,0,0,0,0,0,82.65
2008,3,18,8,30,7.2,0,0,0,0,0,0,81.63
2008,3,18,9,30,7,0,0,0,0,0,0,80.69
2008,3,18,10,30,6.6000000000000005,0,0,0,0,0,0,79.13
2008,3,18,11,30,6,0,0,0,0,0,0,79.01
2008,3,18,12,30,5.7,0,0,0,0,0,0,75.99
2008,3,18,13,30,6.6000000000000005,29,96,583,583,29,96,66.97
2008,3,18,14,30,8.6,51,360,894,894,51,360,50.92
2008,3,18,15,30,11,64,617,1000,1000,64,617,34.15
2008,3,18,16,30,13.4,72,833,1054,1054,72,833,21.64
2008,3,18,17,30,15.3,77,1000,1096,1096,77,1000,13.92
2008,3,18,18,30,16.7,80,1082,1107,1107,80,1082,9.870000000000001
2008,3,18,19,30,17.7,77,1082,1111,1111,77,1082,7.76
2008,3,18,20,30,18.3,73,1002,1102,1102,73,1002,6.7
2008,3,18,21,30,18.2,68,847,1075,1075,68,847,6.32
2008,3,18,22,30,17.3,60,630,1025,1025,60,630,6.44
2008,3,18,23,30,14.9,49,370,923,923,49,370,7.59
2008,3,19,0,30,11,29,104,633,633,29,104,12.36
2008,3,19,1,30,8.4,0,0,0,0,0,0,17.2
2008,3,19,2,30,7.1000000000000005,0,0,0,0,0,0,19.650000000000002
2008,3,19,3,30,5.800000000000001,0,0,0,0,0,0,23.7
2008,3,19,4,30,4.5,0,0,0,0,0,0,28.53
2008,3,19,5,30,3.5,0,0,0,0,0,0,32.56
2008,3,19,6,30,2.7,0,0,0,0,0,0,35.33
2008,3,19,7,30,2,0,0,0,0,0,0,37.61
2008,3,19,8,30,1.4000000000000001,0,0,0,0,0,0,39.61
2008,3,19,9,30,0.8,0,0,0,0,0,0,42.12
2008,3,19,10,30,0.4,0,0,0,0,0,0,44.85
2008,3,19,11,30,0,0,0,0,0,0,0,48.26
2008,3,19,12,30,1.2000000000000002,0,0,0,0,0,0,46.28
2008,3,19,13,30,5.2,30,101,594,594,30,101,36.56
2008,3,19,14,30,9.600000000000001,52,365,895,895,52,365,26.93
2008,3,19,15,30,12.9,64,622,1003,1003,64,622,19.080000000000002
2008,3,19,16,30,15.5,71,838,1057,1057,71,838,14.88
2008,3,19,17,30,17.7,75,992,1085,1085,75,992,12.120000000000001
2008,3,19,18,30,19.5,78,1073,1096,1096,78,1073,10.08
2008,3,19,19,30,20.8,78,1073,1096,1096,78,1073,8.64
2008,3,19,20,30,21.400000000000002,76,993,1084,1084,76,993,7.84
2008,3,19,21,30,21.3,70,839,1058,1058,70,839,7.54
2008,3,19,22,30,20.400000000000002,63,623,1006,1006,63,623,7.69
2008,3,19,23,30,17.7,52,366,897,897,52,366,8.92
2008,3,20,0,30,13.600000000000001,30,102,596,596,30,102,14.27
2008,3,20,1,30,11,0,0,0,0,0,0,16.38
2008,3,20,2,30,9.600000000000001,0,0,0,0,0,0,16.4
2008,3,20,3,30,8,0,0,0,0,0,0,17.7
2008,3,20,4,30,6.5,0,0,0,0,0,0,19.31
2008,3,20,5,30,5.2,0,0,0,0,0,0,21.17
2008,3,20,6,30,4.1000000000000005,0,0,0,0,0,0,23.67
2008,3,20,7,30,3.4000000000000004,0,0,0,0,0,0,27.060000000000002
2008,3,20,8,30,2.9000000000000004,0,0,0,0,0,0,33.94
2008,3,20,9,30,2.5,0,0,0,0,0,0,45.58
2008,3,20,10,30,2,0,0,0,0,0,0,57.65
2008,3,20,11,30,1.5,0,0,0,0,0,0,65.33
2008,3,20,12,30,2.2,0,0,0,0,0,0,63.5
2008,3,20,13,30,5.300000000000001,32,102,567,567,32,102,50.67
2008,3,20,14,30,9.9,55,363,872,872,55,363,34.67
2008,3,20,15,30,14.700000000000001,68,619,984,984,68,619,23.6
2008,3,20,16,30,19.200000000000003,76,833,1038,1038,76,833,15.94
2008,3,20,17,30,22.5,80,986,1068,1068,80,986,10.86
2008,3,20,18,30,24.3,78,1066,1085,1085,78,1066,8.86
2008,3,20,19,30,25.3,78,1066,1086,1086,78,1066,7.75
2008,3,20,20,30,25.700000000000003,76,986,1074,1074,76,986,7.13
2008,3,20,21,30,25.700000000000003,72,832,1044,1044,72,832,6.83
2008,3,20,22,30,24.900000000000002,65,618,989,989,65,618,6.98
2008,3,20,23,30,22.6,53,359,870,870,53,359,7.95
2008,3,21,0,30,18.7,31,100,570,570,31,100,14.71
2008,3,21,1,30,15.700000000000001,0,0,0,0,0,0,16.67
2008,3,21,2,30,13.9,0,0,0,0,0,0,17.91
2008,3,21,3,30,12.4,0,0,0,0,0,0,19.06
2008,3,21,4,30,11,0,0,0,0,0,0,20.68
2008,3,21,5,30,9.700000000000001,0,0,0,0,0,0,23.18
2008,3,21,6,30,8.6,0,0,0,0,0,0,26.47
2008,3,21,7,30,7.6000000000000005,0,0,0,0,0,0,30.55
2008,3,21,8,30,7,0,0,0,0,0,0,33.92
2008,3,21,9,30,6.6000000000000005,0,0,0,0,0,0,36.26
2008,3,21,10,30,6.4,0,0,0,0,0,0,37.38
2008,3,21,11,30,6.300000000000001,0,0,0,0,0,0,37.87
2008,3,21,12,30,7.9,0,0,0,0,0,0,34.410000000000004
2008,3,21,13,30,12.3,33,103,554,554,33,103,27.19
2008,3,21,14,30,18,57,362,856,856,57,362,19.04
2008,3,21,15,30,22.400000000000002,70,616,970,970,70,616,13.36
2008,3,21,16,30,24.900000000000002,77,829,1028,1028,77,829,9.31
2008,3,21,17,30,26.3,81,982,1057,1057,81,982,7.72
2008,3,21,18,30,27.3,85,1061,1069,1069,85,1061,6.79
2008,3,21,19,30,27.8,84,1060,1070,1070,84,1060,6.2
2008,3,21,20,30,27.8,81,980,1058,1058,81,980,5.83
2008,3,21,21,30,27.3,74,828,1033,1033,74,828,5.68
2008,3,21,22,30,26.200000000000003,66,614,979,979,66,614,5.79
2008,3,21,23,30,23.3,54,361,867,867,54,361,6.67
2008,3,22,0,30,19.1,32,101,563,563,32,101,11.49
2008,3,22,1,30,16.2,0,0,0,0,0,0,12.75
2008,3,22,2,30,14.5,0,0,0,0,0,0,13.19
2008,3,22,3,30,12.8,0,0,0,0,0,0,14.51
2008,3,22,4,30,11.5,0,0,0,0,0,0,16.11
2008,3,22,5,30,11.100000000000001,0,0,0,0,0,0,16.87
2008,3,22,6,30,10.9,0,0,0,0,0,0,16.57
2008,3,22,7,30,10.100000000000001,0,0,0,0,0,0,16.95
2008,3,22,8,30,9.1,0,0,0,0,0,0,18.05
2008,3,22,9,30,8.200000000000001,0,0,0,0,0,0,20.28
2008,3,22,10,30,7.800000000000001,0,0,0,0,0,0,23.87
2008,3,22,11,30,7.4,0,0,0,0,0,0,27.5
2008,3,22,12,30,8.200000000000001,0,0,0,0,0,0,28.79
2008,3,22,13,30,11.600000000000001,33,107,566,12,69,71,27.25
2008,3,22,14,30,16.900000000000002,56,365,857,857,56,365,20.06
2008,3,22,15,30,21.400000000000002,69,617,966,966,69,617,13.55
2008,3,22,16,30,24,78,824,1013,1013,78,824,10.040000000000001
2008,3,22,17,30,25.8,84,974,1041,1041,84,974,8.86
2008,3,22,18,30,27.1,81,1052,1061,1061,81,1052,8.35
2008,3,22,19,30,27.8,82,1051,1059,1059,82,1051,8.06
2008,3,22,20,30,28.1,81,967,1039,1039,81,967,7.86
2008,3,22,21,30,27.8,78,815,1007,1007,78,815,7.88
2008,3,22,22,30,26.8,71,603,947,947,71,603,8.22
2008,3,22,23,30,24.400000000000002,58,352,827,827,58,352,9.51
2008,3,23,0,30,20.700000000000003,33,97,518,122,65,80,16.03
2008,3,23,1,30,18.2,0,0,0,0,0,0,18.75
2008,3,23,2,30,16.7,0,0,0,0,0,0,21.62
2008,3,23,3,30,15,0,0,0,0,0,0,27.12
2008,3,23,4,30,13.5,0,0,0,0,0,0,32.17
2008,3,23,5,30,12.200000000000001,0,0,0,0,0,0,35.72
2008,3,23,6,30,11.200000000000001,0,0,0,0,0,0,37.89
2008,3,23,7,30,10.4,0,0,0,0,0,0,39.300000000000004
2008,3,23,8,30,9.700000000000001,0,0,0,0,0,0,40.13
2008,3,23,9,30,9.3,0,0,0,0,0,0,39.63
2008,3,23,10,30,9.1,0,0,0,0,0,0,38.480000000000004
2008,3,23,11,30,8.9,0,0,0,0,0,0,37.44
2008,3,23,12,30,9.700000000000001,0,0,0,0,0,0,34.230000000000004
2008,3,23,13,30,13,33,111,579,579,33,111,27.5
2008,3,23,14,30,17.8,55,370,863,863,55,370,18.400000000000002
2008,3,23,15,30,21.5,68,626,978,978,68,626,11.16
2008,3,23,16,30,23.700000000000003,76,838,1031,1031,76,838,9.01
2008,3,23,17,30,25.3,81,989,1059,1059,81,989,7.83
2008,3,23,18,30,26.5,85,1067,1070,1070,85,1067,7.05
2008,3,23,19,30,27.200000000000003,84,1066,1070,1070,84,1066,6.59
2008,3,23,20,30,27.400000000000002,81,985,1058,1058,81,985,6.390000000000001
2008,3,23,21,30,27,75,826,1023,1023,75,826,6.51
2008,3,23,22,30,25.8,68,613,966,966,68,613,7.2
2008,3,23,23,30,23.200000000000003,57,357,841,841,57,357,9.370000000000001
2008,3,24,0,30,19.400000000000002,34,99,518,518,34,99,16.16
2008,3,24,1,30,16.1,0,0,0,0,0,0,27.810000000000002
2008,3,24,2,30,13.8,0,0,0,0,0,0,44.06
2008,3,24,3,30,12.600000000000001,0,0,0,0,0,0,58.42
2008,3,24,4,30,11.9,0,0,0,0,0,0,64.12
2008,3,24,5,30,11.4,0,0,0,0,0,0,66.11
2008,3,24,6,30,10.700000000000001,0,0,0,0,0,0,69.68
2008,3,24,7,30,10.3,0,0,0,0,0,0,73.27
2008,3,24,8,30,10,0,0,0,0,0,0,75.92
2008,3,24,9,30,9.8,0,0,0,0,0,0,77.77
2008,3,24,10,30,9.600000000000001,0,0,0,0,0,0,80.27
2008,3,24,11,30,9.4,0,0,0,0,0,0,83.01
2008,3,24,12,30,9.600000000000001,0,0,0,0,0,0,82.87
2008,3,24,13,30,10.8,40,106,480,480,40,106,74.74
2008,3,24,14,30,13.100000000000001,66,357,791,1,147,147,59.46
2008,3,24,15,30,16,77,607,924,144,348,431,46.550000000000004
2008,3,24,16,30,18.900000000000002,83,816,988,988,83,816,36.72
2008,3,24,17,30,21.400000000000002,86,964,1019,1019,86,964,29.42
2008,3,24,18,30,23.400000000000002,88,1040,1033,1033,88,1040,23.96
2008,3,24,19,30,24.6,89,1039,1032,1032,89,1039,20.77
2008,3,24,20,30,25.1,88,955,1012,1012,88,955,19.14
2008,3,24,21,30,25,85,801,974,562,324,738,18.490000000000002
2008,3,24,22,30,24.200000000000003,80,591,903,302,270,440,19.01
2008,3,24,23,30,22.400000000000002,69,340,756,0,20,20,21.34
2008,3,25,0,30,19.700000000000003,41,92,398,398,41,92,27.330000000000002
2008,3,25,1,30,18,0,0,0,0,0,0,32.79
2008,3,25,2,30,17.1,0,0,0,0,0,0,36.93
2008,3,25,3,30,15.700000000000001,0,0,0,0,0,0,43.29
2008,3,25,4,30,14,0,0,0,0,0,0,50.79
2008,3,25,5,30,12.600000000000001,0,0,0,0,0,0,57.04
2008,3,25,6,30,11.4,0,0,0,0,0,0,62.31
2008,3,25,7,30,10.4,0,0,0,0,0,0,67.02
