Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532838,-,-,-,18.41,-103.14,0,912,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,7,5,30,20.1,0,0,0,0,0,0,85
2008,4,7,6,30,19.900000000000002,0,0,0,0,0,0,86.37
2008,4,7,7,30,19.700000000000003,0,0,0,0,0,0,87.41
2008,4,7,8,30,19.5,0,0,0,0,0,0,88.42
2008,4,7,9,30,19.3,0,0,0,0,0,0,89.59
2008,4,7,10,30,19.1,0,0,0,0,0,0,90.73
2008,4,7,11,30,19,0,0,0,0,0,0,91.33
2008,4,7,12,30,19.8,0,0,0,0,0,0,86.78
2008,4,7,13,30,22,52,141,476,476,52,141,75.56
2008,4,7,14,30,25,82,391,734,734,82,391,61.85
2008,4,7,15,30,27.900000000000002,98,635,851,851,98,635,49.36
2008,4,7,16,30,30.3,106,839,916,916,106,839,39.13
2008,4,7,17,30,31.8,113,983,949,949,113,983,33.64
2008,4,7,18,30,32.6,112,1055,967,967,112,1055,31.46
2008,4,7,19,30,32.7,113,1048,965,965,113,1048,31.04
2008,4,7,20,30,32.2,111,963,946,946,111,963,32.18
2008,4,7,21,30,31.200000000000003,103,807,912,912,103,807,35.01
2008,4,7,22,30,29.700000000000003,93,595,844,844,93,595,39.37
2008,4,7,23,30,27.5,75,347,717,717,75,347,46.230000000000004
2008,4,8,0,30,25,42,101,414,414,42,101,56.39
2008,4,8,1,30,23,0,0,0,0,0,0,68.09
2008,4,8,2,30,21.900000000000002,0,0,0,0,0,0,77.27
2008,4,8,3,30,21.3,0,0,0,0,0,0,82.72
2008,4,8,4,30,20.900000000000002,0,0,0,0,0,0,85.32000000000001
2008,4,8,5,30,20.5,0,0,0,0,0,0,86.79
2008,4,8,6,30,20.1,0,0,0,0,0,0,87.82000000000001
2008,4,8,7,30,19.8,0,0,0,0,0,0,87.88
2008,4,8,8,30,19.5,0,0,0,0,0,0,88.05
2008,4,8,9,30,19.200000000000003,0,0,0,0,0,0,88.13
2008,4,8,10,30,19.1,0,0,0,0,0,0,87.01
2008,4,8,11,30,19.1,0,0,0,0,0,0,85.72
2008,4,8,12,30,20.1,0,0,0,0,0,0,79.67
2008,4,8,13,30,22.400000000000002,53,145,487,487,53,145,68.55
2008,4,8,14,30,25.400000000000002,83,396,739,739,83,396,55.36
2008,4,8,15,30,28,101,640,852,852,101,640,44.11
2008,4,8,16,30,29.700000000000003,112,841,909,909,112,841,38.96
2008,4,8,17,30,30.700000000000003,121,983,938,938,121,983,36.410000000000004
2008,4,8,18,30,31.1,124,1053,951,951,124,1053,35.59
2008,4,8,19,30,30.900000000000002,126,1044,946,946,126,1044,36.43
2008,4,8,20,30,30.3,125,958,925,925,125,958,38.32
2008,4,8,21,30,29.3,111,805,898,898,111,805,41.21
2008,4,8,22,30,28,98,595,835,835,98,595,45.1
2008,4,8,23,30,26.200000000000003,78,349,713,713,78,349,50.58
2008,4,9,0,30,24,43,102,416,416,43,102,58.79
2008,4,9,1,30,22.200000000000003,0,0,0,0,0,0,68.19
2008,4,9,2,30,21,0,0,0,0,0,0,76.7
2008,4,9,3,30,20.3,0,0,0,0,0,0,82.10000000000001
2008,4,9,4,30,19.900000000000002,0,0,0,0,0,0,84.78
2008,4,9,5,30,19.5,0,0,0,0,0,0,86.55
2008,4,9,6,30,19.200000000000003,0,0,0,0,0,0,87.60000000000001
2008,4,9,7,30,18.900000000000002,0,0,0,0,0,0,88.29
2008,4,9,8,30,18.5,0,0,0,0,0,0,89.13
2008,4,9,9,30,18.1,0,0,0,0,0,0,89.21000000000001
2008,4,9,10,30,17.900000000000002,0,0,0,0,0,0,87.68
2008,4,9,11,30,17.900000000000002,0,0,0,0,0,0,84.57000000000001
2008,4,9,12,30,19.200000000000003,0,0,0,0,0,0,75.02
2008,4,9,13,30,22.200000000000003,51,155,545,545,51,155,60.45
2008,4,9,14,30,25.700000000000003,79,413,784,784,79,413,45.97
2008,4,9,15,30,28.700000000000003,97,661,889,889,97,661,34
2008,4,9,16,30,30.900000000000002,109,864,940,940,109,864,26.03
2008,4,9,17,30,32.1,118,1005,962,962,118,1005,23.94
2008,4,9,18,30,32.4,129,1068,960,960,129,1068,24.67
2008,4,9,19,30,32,132,1055,950,950,132,1055,26.82
2008,4,9,20,30,31.200000000000003,131,965,925,925,131,965,29.89
2008,4,9,21,30,30.1,115,812,899,899,115,812,32.95
2008,4,9,22,30,28.700000000000003,103,600,834,834,103,600,36.37
2008,4,9,23,30,26.700000000000003,82,352,708,708,82,352,41.68
2008,4,10,0,30,24.3,45,103,404,404,45,103,50.44
2008,4,10,1,30,22.200000000000003,0,0,0,0,0,0,61.95
2008,4,10,2,30,20.8,0,0,0,0,0,0,72.13
2008,4,10,3,30,19.8,0,0,0,0,0,0,79.01
2008,4,10,4,30,19.1,0,0,0,0,0,0,82.7
2008,4,10,5,30,18.5,0,0,0,0,0,0,84.99
2008,4,10,6,30,18.1,0,0,0,0,0,0,85.78
2008,4,10,7,30,17.900000000000002,0,0,0,0,0,0,85.56
2008,4,10,8,30,17.8,0,0,0,0,0,0,84.96000000000001
2008,4,10,9,30,17.8,0,0,0,0,0,0,84.19
2008,4,10,10,30,17.8,0,0,0,0,0,0,83.8
2008,4,10,11,30,17.900000000000002,0,0,0,0,0,0,82.52
2008,4,10,12,30,18.8,0,0,0,0,0,0,77.27
2008,4,10,13,30,21.400000000000002,59,149,461,461,59,149,65.3
2008,4,10,14,30,25.1,94,402,720,720,94,402,49.29
2008,4,10,15,30,28.400000000000002,111,648,842,842,111,648,32.4
2008,4,10,16,30,30.5,121,853,908,908,121,853,26.27
2008,4,10,17,30,31.8,127,994,940,940,127,994,23.17
2008,4,10,18,30,32.2,127,1066,959,959,127,1066,22.830000000000002
2008,4,10,19,30,31.900000000000002,125,1055,956,956,125,1055,24.310000000000002
2008,4,10,20,30,31.3,121,969,940,940,121,969,26.1
2008,4,10,21,30,30.1,110,814,908,908,110,814,28.78
2008,4,10,22,30,28.6,97,601,844,844,97,601,32.49
2008,4,10,23,30,26.5,77,353,722,722,77,353,38.39
2008,4,11,0,30,23.900000000000002,43,104,424,424,43,104,48.52
2008,4,11,1,30,21.700000000000003,0,0,0,0,0,0,62.18
2008,4,11,2,30,20.400000000000002,0,0,0,0,0,0,74.07000000000001
2008,4,11,3,30,19.900000000000002,0,0,0,0,0,0,80.51
2008,4,11,4,30,19.700000000000003,0,0,0,0,0,0,83.04
2008,4,11,5,30,19.5,0,0,0,0,0,0,84.25
2008,4,11,6,30,19.200000000000003,0,0,0,0,0,0,86.05
2008,4,11,7,30,18.900000000000002,0,0,0,0,0,0,87.60000000000001
2008,4,11,8,30,18.6,0,0,0,0,0,0,88.84
2008,4,11,9,30,18.3,0,0,0,0,0,0,89.94
2008,4,11,10,30,18,0,0,0,0,0,0,90.22
2008,4,11,11,30,17.900000000000002,0,0,0,0,0,0,88.54
2008,4,11,12,30,19.1,0,0,0,0,0,0,79.7
2008,4,11,13,30,22.1,59,150,465,465,59,150,64.25
2008,4,11,14,30,25.900000000000002,91,401,717,717,91,401,47.9
2008,4,11,15,30,29.400000000000002,109,643,834,834,109,643,32.79
2008,4,11,16,30,31.700000000000003,121,845,896,896,121,845,27.46
2008,4,11,17,30,33,129,985,926,926,129,985,26.21
2008,4,11,18,30,33.4,160,1041,899,899,160,1041,26.21
2008,4,11,19,30,33.2,162,1029,891,480,459,927,27.36
2008,4,11,20,30,32.4,158,941,866,625,294,859,29.25
2008,4,11,21,30,31.200000000000003,171,777,782,210,453,615,32.32
2008,4,11,22,30,29.700000000000003,144,568,710,403,248,489,36.51
2008,4,11,23,30,27.5,109,329,576,228,192,279,43.39
2008,4,12,0,30,24.900000000000002,53,94,283,54,79,87,54.44
2008,4,12,1,30,22.6,0,0,0,0,0,0,68.99
2008,4,12,2,30,21.400000000000002,0,0,0,0,0,0,79.91
2008,4,12,3,30,21,0,0,0,0,0,0,83.33
2008,4,12,4,30,20.8,0,0,0,0,0,0,83.58
2008,4,12,5,30,20.8,0,0,0,0,0,0,82.86
2008,4,12,6,30,20.5,0,0,0,0,0,0,83.49
2008,4,12,7,30,20.1,0,0,0,0,0,0,84.45
2008,4,12,8,30,19.900000000000002,0,0,0,0,0,0,84.01
2008,4,12,9,30,19.900000000000002,0,0,0,0,0,0,82.95
2008,4,12,10,30,20.1,0,0,0,0,0,0,81.21000000000001
2008,4,12,11,30,20,0,0,0,0,0,0,81.24
2008,4,12,12,30,20.6,0,0,0,0,0,0,78.03
2008,4,12,13,30,22.6,81,136,276,276,81,136,69.49
2008,4,12,14,30,25.3,145,372,524,524,145,372,58.64
2008,4,12,15,30,28.1,181,605,660,660,181,605,47.62
2008,4,12,16,30,30.400000000000002,200,803,744,744,200,803,36.99
2008,4,12,17,30,31.900000000000002,211,940,788,788,211,940,32.42
2008,4,12,18,30,32.6,219,1008,803,803,219,1008,31.04
2008,4,12,19,30,32.800000000000004,218,997,799,799,218,997,30.78
2008,4,12,20,30,32.300000000000004,209,913,779,779,209,913,31.740000000000002
2008,4,12,21,30,31.5,198,759,723,723,198,759,33.81
2008,4,12,22,30,30.3,169,555,645,645,169,555,36.85
2008,4,12,23,30,28.700000000000003,126,319,502,502,126,319,41.04
2008,4,13,0,30,26.5,58,90,218,218,58,90,48.21
2008,4,13,1,30,24.5,0,0,0,0,0,0,58.4
2008,4,13,2,30,23.3,0,0,0,0,0,0,67.31
2008,4,13,3,30,22.5,0,0,0,0,0,0,73.31
2008,4,13,4,30,22,0,0,0,0,0,0,76.78
2008,4,13,5,30,21.6,0,0,0,0,0,0,79.28
2008,4,13,6,30,21.3,0,0,0,0,0,0,81.07000000000001
2008,4,13,7,30,21,0,0,0,0,0,0,83.02
2008,4,13,8,30,20.6,0,0,0,0,0,0,85.91
2008,4,13,9,30,20.5,0,0,0,0,0,0,87.95
2008,4,13,10,30,20.5,0,0,0,0,0,0,89.79
2008,4,13,11,30,20.700000000000003,0,0,0,0,0,0,90.22
2008,4,13,12,30,21.400000000000002,0,0,0,0,0,0,87.37
2008,4,13,13,30,23,88,132,217,7,103,104,79.88
2008,4,13,14,30,25.5,153,369,495,495,153,369,67.58
2008,4,13,15,30,28.400000000000002,177,607,667,667,177,607,49.84
2008,4,13,16,30,30.700000000000003,188,806,761,761,188,806,35.6
2008,4,13,17,30,32,194,948,813,813,194,948,31.240000000000002
2008,4,13,18,30,32.6,222,1008,799,799,222,1008,29.54
2008,4,13,19,30,32.7,214,1001,807,807,214,1001,29.650000000000002
2008,4,13,20,30,32.4,196,918,798,798,196,918,30.64
2008,4,13,21,30,31.700000000000003,178,767,759,759,178,767,32.47
2008,4,13,22,30,30.400000000000002,150,562,689,689,150,562,35.11
2008,4,13,23,30,28.8,113,325,552,552,113,325,37.61
2008,4,14,0,30,26.6,55,93,255,1,63,63,43.49
2008,4,14,1,30,24.700000000000003,0,0,0,0,0,0,52.39
2008,4,14,2,30,23.8,0,0,0,0,0,0,59.95
2008,4,14,3,30,23.5,0,0,0,0,0,0,64.9
2008,4,14,4,30,23.400000000000002,0,0,0,0,0,0,68.46000000000001
2008,4,14,5,30,23.3,0,0,0,0,0,0,71.39
2008,4,14,6,30,23.200000000000003,0,0,0,0,0,0,73.44
2008,4,14,7,30,23.1,0,0,0,0,0,0,74.9
2008,4,14,8,30,23,0,0,0,0,0,0,75.68
2008,4,14,9,30,22.8,0,0,0,0,0,0,77.22
2008,4,14,10,30,22.6,0,0,0,0,0,0,79.38
2008,4,14,11,30,22.400000000000002,0,0,0,0,0,0,81.13
2008,4,14,12,30,22.6,0,0,0,0,0,0,80.02
2008,4,14,13,30,23.6,89,130,197,4,100,101,74.3
2008,4,14,14,30,25.200000000000003,167,358,435,435,167,358,64.22
2008,4,14,15,30,27.3,207,586,586,586,207,586,52.730000000000004
2008,4,14,16,30,29.3,229,780,678,678,229,780,44.52
2008,4,14,17,30,30.8,237,917,733,733,237,917,40.04
2008,4,14,18,30,31.8,231,987,768,768,231,987,36.88
2008,4,14,19,30,32.1,224,979,774,774,224,979,37.21
2008,4,14,20,30,31.8,212,897,756,98,454,543,37.75
2008,4,14,21,30,31,202,744,698,0,101,101,39.71
2008,4,14,22,30,30,171,544,622,33,249,269,42.63
2008,4,14,23,30,28.700000000000003,125,313,489,3,143,144,46.11
2008,4,15,0,30,27,57,89,221,1,63,63,51.21
2008,4,15,1,30,25.3,0,0,0,0,0,0,59.19
2008,4,15,2,30,24,0,0,0,0,0,0,67.44
2008,4,15,3,30,23.200000000000003,0,0,0,0,0,0,72.52
2008,4,15,4,30,22.700000000000003,0,0,0,0,0,0,74.39
2008,4,15,5,30,22.400000000000002,0,0,0,0,0,0,74.62
2008,4,15,6,30,22.3,0,0,0,0,0,0,73.82000000000001
2008,4,15,7,30,22.3,0,0,0,0,0,0,72.75
2008,4,15,8,30,22.3,0,0,0,0,0,0,72.25
2008,4,15,9,30,22.3,0,0,0,0,0,0,72.52
2008,4,15,10,30,22.3,0,0,0,0,0,0,73.47
2008,4,15,11,30,22.200000000000003,0,0,0,0,0,0,75.18
2008,4,15,12,30,22.700000000000003,0,0,0,0,0,0,73.72
2008,4,15,13,30,24.3,86,136,243,1,74,74,67.79
2008,4,15,14,30,26.400000000000002,144,371,514,164,249,321,57.2
2008,4,15,15,30,28.3,171,603,667,212,364,502,47.13
2008,4,15,16,30,29.8,184,799,754,754,184,799,42.97
2008,4,15,17,30,31,191,937,802,802,191,937,38.51
2008,4,15,18,30,31.8,215,997,794,573,332,896,36.57
2008,4,15,19,30,32.1,219,986,784,784,219,986,36.17
2008,4,15,20,30,31.700000000000003,218,898,750,528,333,812,36.89
2008,4,15,21,30,30.700000000000003,161,761,773,517,252,654,39.300000000000004
2008,4,15,22,30,29.200000000000003,145,555,684,345,255,462,43.24
2008,4,15,23,30,27.400000000000002,113,319,537,37,169,183,48.410000000000004
2008,4,16,0,30,25.400000000000002,56,92,241,13,69,71,55.65
2008,4,16,1,30,24,0,0,0,0,0,0,61.76
2008,4,16,2,30,23,0,0,0,0,0,0,66.73
2008,4,16,3,30,22.400000000000002,0,0,0,0,0,0,69.65
2008,4,16,4,30,22.1,0,0,0,0,0,0,71.24
2008,4,16,5,30,21.8,0,0,0,0,0,0,73.44
2008,4,16,6,30,21.5,0,0,0,0,0,0,75.13
2008,4,16,7,30,21.5,0,0,0,0,0,0,75.04
2008,4,16,8,30,21.5,0,0,0,0,0,0,74.81
2008,4,16,9,30,21.700000000000003,0,0,0,0,0,0,73.95
2008,4,16,10,30,21.900000000000002,0,0,0,0,0,0,73.23
2008,4,16,11,30,22.1,0,0,0,0,0,0,72.5
2008,4,16,12,30,22.700000000000003,0,0,0,0,0,0,70.19
2008,4,16,13,30,24.1,86,139,249,37,111,119,65.04
2008,4,16,14,30,25.900000000000002,149,370,498,151,231,298,59.25
2008,4,16,15,30,27.8,178,599,648,648,178,599,51.480000000000004
2008,4,16,16,30,29.5,193,793,734,734,193,793,46.74
2008,4,16,17,30,30.6,197,930,787,787,197,930,45.21
2008,4,16,18,30,31.200000000000003,196,999,814,814,196,999,43.46
2008,4,16,19,30,31.400000000000002,191,991,818,818,191,991,42.9
2008,4,16,20,30,31.200000000000003,182,908,801,801,182,908,43.43
2008,4,16,21,30,30.6,196,747,707,707,196,747,45.03
2008,4,16,22,30,29.8,167,545,631,405,264,507,47.18
2008,4,16,23,30,28.5,122,316,502,502,122,316,51.15
2008,4,17,0,30,26.700000000000003,58,91,224,224,58,91,57.800000000000004
2008,4,17,1,30,25.200000000000003,0,0,0,0,0,0,65.23
2008,4,17,2,30,24.200000000000003,0,0,0,0,0,0,71.12
2008,4,17,3,30,23.400000000000002,0,0,0,0,0,0,75.72
2008,4,17,4,30,22.700000000000003,0,0,0,0,0,0,79.57000000000001
2008,4,17,5,30,22.200000000000003,0,0,0,0,0,0,82.10000000000001
2008,4,17,6,30,21.8,0,0,0,0,0,0,83.65
2008,4,17,7,30,21.6,0,0,0,0,0,0,84.04
2008,4,17,8,30,21.400000000000002,0,0,0,0,0,0,84.62
2008,4,17,9,30,21.200000000000003,0,0,0,0,0,0,85.22
2008,4,17,10,30,21.1,0,0,0,0,0,0,85.08
2008,4,17,11,30,20.8,0,0,0,0,0,0,86.41
2008,4,17,12,30,21.400000000000002,0,0,0,0,0,0,83.12
2008,4,17,13,30,23.6,80,149,320,320,80,149,72.57000000000001
2008,4,17,14,30,26.5,131,388,577,577,131,388,55.2
2008,4,17,15,30,29.1,159,622,711,711,159,622,41.53
2008,4,17,16,30,30.8,175,817,785,785,175,817,35.27
2008,4,17,17,30,31.700000000000003,186,954,824,824,186,954,33.32
2008,4,17,18,30,32,162,1028,877,877,162,1028,33.22
2008,4,17,19,30,31.700000000000003,163,1017,873,873,163,1017,34.44
2008,4,17,20,30,31.1,158,931,852,543,285,778,36.09
2008,4,17,21,30,30.1,140,782,825,601,240,708,37.99
2008,4,17,22,30,28.8,120,578,762,408,242,487,40.4
2008,4,17,23,30,27.400000000000002,93,340,642,642,93,340,43.300000000000004
2008,4,18,0,30,25.8,49,103,361,361,49,103,47.37
2008,4,18,1,30,24.3,0,0,0,0,0,0,52.910000000000004
2008,4,18,2,30,23.1,0,0,0,0,0,0,58.620000000000005
2008,4,18,3,30,22.3,0,0,0,0,0,0,62.96
2008,4,18,4,30,21.5,0,0,0,0,0,0,67.43
2008,4,18,5,30,20.8,0,0,0,0,0,0,71.5
2008,4,18,6,30,20.3,0,0,0,0,0,0,74.55
2008,4,18,7,30,19.900000000000002,0,0,0,0,0,0,76.49
2008,4,18,8,30,19.6,0,0,0,0,0,0,76.91
2008,4,18,9,30,19.400000000000002,0,0,0,0,0,0,77.13
2008,4,18,10,30,19.200000000000003,0,0,0,0,0,0,77.58
2008,4,18,11,30,19.1,0,0,0,0,0,0,77.21000000000001
2008,4,18,12,30,20,0,0,0,0,0,0,72.59
2008,4,18,13,30,22.8,56,176,554,554,56,176,61.22
2008,4,18,14,30,26.6,82,431,779,779,82,431,44.14
2008,4,18,15,30,30,98,674,882,882,98,674,24.6
2008,4,18,16,30,32,107,875,937,937,107,875,21
2008,4,18,17,30,33.300000000000004,113,1015,966,966,113,1015,19.63
2008,4,18,18,30,33.9,121,1078,969,969,121,1078,19.16
2008,4,18,19,30,34,121,1066,965,965,121,1066,19.66
2008,4,18,20,30,33.5,118,972,941,941,118,972,21.01
2008,4,18,21,30,32.6,112,812,899,899,112,812,23.29
2008,4,18,22,30,31.200000000000003,102,598,826,826,102,598,27.080000000000002
2008,4,18,23,30,29.1,83,350,691,691,83,350,33.39
2008,4,19,0,30,26.5,47,106,392,392,47,106,43.96
2008,4,19,1,30,24.3,0,0,0,0,0,0,57.96
2008,4,19,2,30,22.900000000000002,0,0,0,0,0,0,71.13
2008,4,19,3,30,21.900000000000002,0,0,0,0,0,0,80.79
2008,4,19,4,30,21.3,0,0,0,0,0,0,85.48
2008,4,19,5,30,20.8,0,0,0,0,0,0,88.03
2008,4,19,6,30,20.6,0,0,0,0,0,0,87.42
2008,4,19,7,30,20.400000000000002,0,0,0,0,0,0,85.65
2008,4,19,8,30,20.3,0,0,0,0,0,0,83.66
2008,4,19,9,30,20.200000000000003,0,0,0,0,0,0,83.63
2008,4,19,10,30,20,0,0,0,0,0,0,85.78
2008,4,19,11,30,19.900000000000002,0,0,0,0,0,0,88.01
2008,4,19,12,30,20.700000000000003,0,0,0,0,0,0,85.03
2008,4,19,13,30,22.8,76,158,374,374,76,158,75.33
2008,4,19,14,30,25.6,118,400,625,625,118,400,61.33
2008,4,19,15,30,28.8,140,636,757,757,140,636,43.28
2008,4,19,16,30,31.400000000000002,152,832,829,829,152,832,30.7
2008,4,19,17,30,33,160,969,865,865,160,969,26.29
2008,4,19,18,30,33.800000000000004,199,1020,831,831,199,1020,24.91
2008,4,19,19,30,33.9,199,1007,825,825,199,1007,25.66
2008,4,19,20,30,33.5,192,920,801,801,192,920,27.27
2008,4,19,21,30,32.7,166,769,774,774,166,769,29.57
2008,4,19,22,30,31.400000000000002,146,562,692,692,146,562,32.8
2008,4,19,23,30,29.6,113,326,550,550,113,326,37.22
2008,4,20,0,30,27.400000000000002,56,96,264,264,56,96,44.75
2008,4,20,1,30,25.5,0,0,0,0,0,0,55.29
2008,4,20,2,30,24.400000000000002,0,0,0,0,0,0,64.92
2008,4,20,3,30,23.700000000000003,0,0,0,0,0,0,73.01
2008,4,20,4,30,23.1,0,0,0,0,0,0,79.8
2008,4,20,5,30,22.6,0,0,0,0,0,0,84.66
2008,4,20,6,30,22.200000000000003,0,0,0,0,0,0,87.21000000000001
2008,4,20,7,30,21.8,0,0,0,0,0,0,88.92
2008,4,20,8,30,21.700000000000003,0,0,0,0,0,0,87.45
2008,4,20,9,30,21.6,0,0,0,0,0,0,85.13
2008,4,20,10,30,21.3,0,0,0,0,0,0,84.9
2008,4,20,11,30,21.1,0,0,0,0,0,0,85.64
2008,4,20,12,30,22,0,0,0,0,0,0,81.3
2008,4,20,13,30,24.6,89,153,289,37,124,132,69.49
2008,4,20,14,30,28,151,388,523,170,260,337,49.39
2008,4,20,15,30,30.700000000000003,192,616,646,241,376,535,34.86
2008,4,20,16,30,32.300000000000004,217,807,718,718,217,807,29.32
2008,4,20,17,30,33.2,233,939,755,755,233,939,27.23
2008,4,20,18,30,33.7,289,988,707,364,553,913,26.85
2008,4,20,19,30,33.800000000000004,275,980,720,554,414,956,27.240000000000002
2008,4,20,20,30,33.5,253,897,709,709,253,897,28.09
2008,4,20,21,30,32.6,239,744,648,234,462,645,30.09
2008,4,20,22,30,31.3,206,541,555,555,206,541,33.160000000000004
2008,4,20,23,30,29.5,154,309,398,61,229,253,37.68
2008,4,21,0,30,27.200000000000003,64,86,147,147,64,86,44.63
2008,4,21,1,30,25.200000000000003,0,0,0,0,0,0,54.36
2008,4,21,2,30,23.900000000000002,0,0,0,0,0,0,64.84
2008,4,21,3,30,23,0,0,0,0,0,0,72.69
2008,4,21,4,30,22.400000000000002,0,0,0,0,0,0,77.76
2008,4,21,5,30,22,0,0,0,0,0,0,80.9
2008,4,21,6,30,21.6,0,0,0,0,0,0,82.63
2008,4,21,7,30,21.400000000000002,0,0,0,0,0,0,81.99
2008,4,21,8,30,21.200000000000003,0,0,0,0,0,0,80.88
2008,4,21,9,30,21.200000000000003,0,0,0,0,0,0,79.22
2008,4,21,10,30,21.1,0,0,0,0,0,0,78.21000000000001
2008,4,21,11,30,21.1,0,0,0,0,0,0,76.92
2008,4,21,12,30,22,0,0,0,0,0,0,71.86
2008,4,21,13,30,24.5,85,159,334,334,85,159,61.06
2008,4,21,14,30,28.1,136,400,582,582,136,400,45.38
2008,4,21,15,30,31.1,164,635,714,714,164,635,32.13
2008,4,21,16,30,32.800000000000004,180,830,790,790,180,830,27.59
2008,4,21,17,30,33.800000000000004,189,967,831,831,189,967,26.07
2008,4,21,18,30,34.300000000000004,188,1031,852,852,188,1031,25.72
2008,4,21,19,30,34.300000000000004,184,1021,854,854,184,1021,26.3
2008,4,21,20,30,33.7,174,936,838,838,174,936,27.75
2008,4,21,21,30,32.7,163,779,790,790,163,779,30.080000000000002
2008,4,21,22,30,31.3,139,573,721,721,139,573,33.45
2008,4,21,23,30,29.5,106,335,590,590,106,335,37.85
2008,4,22,0,30,27.200000000000003,54,102,313,313,54,102,44.85
2008,4,22,1,30,25.1,0,0,0,0,0,0,55.61
2008,4,22,2,30,23.8,0,0,0,0,0,0,65.34
2008,4,22,3,30,22.900000000000002,0,0,0,0,0,0,72.56
2008,4,22,4,30,22.3,0,0,0,0,0,0,77
2008,4,22,5,30,22,0,0,0,0,0,0,78.94
2008,4,22,6,30,21.700000000000003,0,0,0,0,0,0,80.18
2008,4,22,7,30,21.3,0,0,0,0,0,0,81.93
2008,4,22,8,30,20.900000000000002,0,0,0,0,0,0,83.82000000000001
2008,4,22,9,30,20.6,0,0,0,0,0,0,85.65
2008,4,22,10,30,20.3,0,0,0,0,0,0,87.79
2008,4,22,11,30,20.200000000000003,0,0,0,0,0,0,88.56
2008,4,22,12,30,21.200000000000003,0,0,0,0,0,0,83.61
2008,4,22,13,30,23.900000000000002,68,169,443,443,68,169,71.27
2008,4,22,14,30,27.200000000000003,103,412,675,675,103,412,55.9
2008,4,22,15,30,30,122,646,792,792,122,646,43.52
2008,4,22,16,30,32.2,133,840,857,857,133,840,36.79
2008,4,22,17,30,33.6,140,973,888,888,140,973,32.76
2008,4,22,18,30,34.300000000000004,175,1027,860,860,175,1027,31.25
2008,4,22,19,30,34.2,176,1013,853,853,176,1013,32.04
2008,4,22,20,30,33.4,174,924,825,825,174,924,34.57
2008,4,22,21,30,32.2,182,763,745,745,182,763,37.81
2008,4,22,22,30,30.8,160,560,663,663,160,560,41.09
2008,4,22,23,30,28.900000000000002,120,324,524,524,120,324,45.64
2008,4,23,0,30,26.700000000000003,59,97,249,249,59,97,52.550000000000004
2008,4,23,1,30,24.8,0,0,0,0,0,0,61.63
2008,4,23,2,30,23.6,0,0,0,0,0,0,69.4
2008,4,23,3,30,22.900000000000002,0,0,0,0,0,0,73.87
2008,4,23,4,30,22.6,0,0,0,0,0,0,75.33
2008,4,23,5,30,22.400000000000002,0,0,0,0,0,0,75.85000000000001
2008,4,23,6,30,22.1,0,0,0,0,0,0,77.48
2008,4,23,7,30,21.8,0,0,0,0,0,0,80.33
2008,4,23,8,30,21.5,0,0,0,0,0,0,83.61
2008,4,23,9,30,21.200000000000003,0,0,0,0,0,0,86.33
2008,4,23,10,30,21.200000000000003,0,0,0,0,0,0,86.87
2008,4,23,11,30,21.1,0,0,0,0,0,0,87.21000000000001
2008,4,23,12,30,21.700000000000003,0,0,0,0,0,0,83.5
2008,4,23,13,30,23.6,98,153,243,243,98,153,73.34
2008,4,23,14,30,26.400000000000002,162,388,493,493,162,388,58.65
2008,4,23,15,30,29.400000000000002,193,619,644,644,193,619,40.83
2008,4,23,16,30,31.5,209,812,730,730,209,812,31.93
2008,4,23,17,30,32.7,215,948,781,781,215,948,28.88
2008,4,23,18,30,33.300000000000004,220,1012,799,799,220,1012,27.57
2008,4,23,19,30,33.4,208,1001,808,808,208,1001,27.400000000000002
2008,4,23,20,30,33.1,194,918,796,796,194,918,27.830000000000002
2008,4,23,21,30,32.4,188,762,735,735,188,762,29.150000000000002
2008,4,23,22,30,31.3,158,560,665,665,158,560,31.35
2008,4,23,23,30,29.8,118,326,535,535,118,326,34.46
2008,4,24,0,30,27.6,57,99,265,265,57,99,40.06
2008,4,24,1,30,25.6,0,0,0,0,0,0,49.63
2008,4,24,2,30,24.3,0,0,0,0,0,0,58.68
