Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532771,-,-,-,21.09,-103.14,0,1542,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,11,22,30,32.5,119,609,822,614,212,577,7.44
2008,4,11,23,30,30.3,96,357,682,214,218,300,8.45
2008,4,12,0,30,26.8,52,108,373,373,52,108,10.69
2008,4,12,1,30,24,0,0,0,0,0,0,12.84
2008,4,12,2,30,22.5,0,0,0,0,0,0,14.38
2008,4,12,3,30,20.8,0,0,0,0,0,0,17.37
2008,4,12,4,30,19.3,0,0,0,0,0,0,21.51
2008,4,12,5,30,18.2,0,0,0,0,0,0,24.810000000000002
2008,4,12,6,30,17.2,0,0,0,0,0,0,26.53
2008,4,12,7,30,16.400000000000002,0,0,0,0,0,0,27.84
2008,4,12,8,30,15.9,0,0,0,0,0,0,30.75
2008,4,12,9,30,15.4,0,0,0,0,0,0,36.59
2008,4,12,10,30,14.9,0,0,0,0,0,0,45.62
2008,4,12,11,30,14.600000000000001,0,0,0,0,0,0,56.09
2008,4,12,12,30,15.9,0,0,0,0,0,0,59.77
2008,4,12,13,30,19.3,77,148,346,11,109,112,53.71
2008,4,12,14,30,23.1,130,391,602,602,130,391,45.29
2008,4,12,15,30,26.700000000000003,160,626,730,730,160,626,34.95
2008,4,12,16,30,29.5,178,824,804,804,178,824,27.01
2008,4,12,17,30,31.700000000000003,191,963,842,842,191,963,21.3
2008,4,12,18,30,33.1,169,1041,896,896,169,1041,17.97
2008,4,12,19,30,33.9,178,1029,882,882,178,1029,16
2008,4,12,20,30,34,188,939,837,623,368,927,14.96
2008,4,12,21,30,33.6,160,790,819,129,464,564,14.46
2008,4,12,22,30,32.5,142,581,737,165,360,458,14.8
2008,4,12,23,30,30.8,108,342,608,608,108,342,15.870000000000001
2008,4,13,0,30,28,57,102,298,27,83,87,18.53
2008,4,13,1,30,25.5,0,0,0,0,0,0,22.03
2008,4,13,2,30,24.1,0,0,0,0,0,0,26.01
2008,4,13,3,30,22.6,0,0,0,0,0,0,33.04
2008,4,13,4,30,21.3,0,0,0,0,0,0,42.14
2008,4,13,5,30,20.200000000000003,0,0,0,0,0,0,51.52
2008,4,13,6,30,19,0,0,0,0,0,0,61.56
2008,4,13,7,30,17.8,0,0,0,0,0,0,68.71000000000001
2008,4,13,8,30,17,0,0,0,0,0,0,72.89
2008,4,13,9,30,16.5,0,0,0,0,0,0,74.56
2008,4,13,10,30,16,0,0,0,0,0,0,74.16
2008,4,13,11,30,15.5,0,0,0,0,0,0,73.17
2008,4,13,12,30,15.9,0,0,0,0,0,0,68.57000000000001
2008,4,13,13,30,18,70,154,407,407,70,154,57.800000000000004
2008,4,13,14,30,21.200000000000003,108,400,669,669,108,400,45.03
2008,4,13,15,30,24.6,128,638,796,796,128,638,35.550000000000004
2008,4,13,16,30,27.6,139,837,866,866,139,837,28.990000000000002
2008,4,13,17,30,29.900000000000002,147,976,902,902,147,976,24.55
2008,4,13,18,30,31.3,179,1034,877,877,179,1034,21.82
2008,4,13,19,30,32,188,1022,862,595,406,982,20.29
2008,4,13,20,30,32.1,200,929,812,812,200,929,19.64
2008,4,13,21,30,31.6,185,777,767,261,457,659,19.89
2008,4,13,22,30,30.200000000000003,171,563,658,212,355,481,21.84
2008,4,13,23,30,28.1,138,322,478,2,91,91,25.79
2008,4,14,0,30,25.900000000000002,67,92,163,0,6,6,31.53
2008,4,14,1,30,24,0,0,0,0,0,0,38.42
2008,4,14,2,30,22.3,0,0,0,0,0,0,45.68
2008,4,14,3,30,20.5,0,0,0,0,0,0,51.45
2008,4,14,4,30,18.8,0,0,0,0,0,0,55.76
2008,4,14,5,30,17.2,0,0,0,0,0,0,59.51
2008,4,14,6,30,15.8,0,0,0,0,0,0,63.02
2008,4,14,7,30,14.9,0,0,0,0,0,0,65.54
2008,4,14,8,30,14.4,0,0,0,0,0,0,67.15
2008,4,14,9,30,14.100000000000001,0,0,0,0,0,0,68.45
2008,4,14,10,30,13.8,0,0,0,0,0,0,70.18
2008,4,14,11,30,13.600000000000001,0,0,0,0,0,0,71.28
2008,4,14,12,30,13.9,0,0,0,0,0,0,69.74
2008,4,14,13,30,15.600000000000001,78,153,357,5,103,104,61.550000000000004
2008,4,14,14,30,18.6,118,398,637,637,118,398,48.99
2008,4,14,15,30,22.200000000000003,132,639,789,789,132,639,37.46
2008,4,14,16,30,25.700000000000003,134,842,877,877,134,842,29.490000000000002
2008,4,14,17,30,28.5,132,987,928,928,132,987,24.51
2008,4,14,18,30,30.3,126,1057,954,954,126,1057,21.25
2008,4,14,19,30,31.3,125,1048,954,954,125,1048,19.04
2008,4,14,20,30,31.6,121,963,937,937,121,963,17.62
2008,4,14,21,30,31.1,115,808,897,897,115,808,17.400000000000002
2008,4,14,22,30,30.1,109,596,816,453,232,503,18.1
2008,4,14,23,30,28.200000000000003,92,349,665,504,144,338,20.150000000000002
2008,4,15,0,30,25.3,53,107,351,74,64,75,26.92
2008,4,15,1,30,22.8,0,0,0,0,0,0,36.37
2008,4,15,2,30,21.700000000000003,0,0,0,0,0,0,39.51
2008,4,15,3,30,20.700000000000003,0,0,0,0,0,0,42.17
2008,4,15,4,30,19.400000000000002,0,0,0,0,0,0,44.56
2008,4,15,5,30,17.900000000000002,0,0,0,0,0,0,48.09
2008,4,15,6,30,16.5,0,0,0,0,0,0,51.74
2008,4,15,7,30,15.4,0,0,0,0,0,0,55.39
2008,4,15,8,30,14.600000000000001,0,0,0,0,0,0,58.71
2008,4,15,9,30,13.9,0,0,0,0,0,0,61.68
2008,4,15,10,30,13.600000000000001,0,0,0,0,0,0,62.86
2008,4,15,11,30,13.3,0,0,0,0,0,0,64.04
2008,4,15,12,30,13.9,0,0,0,0,0,0,61.58
2008,4,15,13,30,16,71,161,422,10,112,114,53.61
2008,4,15,14,30,19.5,111,406,668,668,111,406,43.01
2008,4,15,15,30,23.200000000000003,131,644,794,794,131,644,34.46
2008,4,15,16,30,26.3,141,844,868,868,141,844,27.71
2008,4,15,17,30,28.5,144,987,913,913,144,987,23.240000000000002
2008,4,15,18,30,30,136,1058,943,683,293,960,20.63
2008,4,15,19,30,31,134,1051,946,710,318,1007,18.75
2008,4,15,20,30,31.3,130,966,929,709,304,942,17.6
2008,4,15,21,30,31,119,812,895,324,341,591,17.29
2008,4,15,22,30,30.1,111,599,816,0,187,188,17.75
2008,4,15,23,30,28.5,91,354,679,0,87,88,19.38
2008,4,16,0,30,26.1,52,109,371,109,82,99,25.240000000000002
2008,4,16,1,30,23.8,0,0,0,0,0,0,31.6
2008,4,16,2,30,22.400000000000002,0,0,0,0,0,0,36.46
2008,4,16,3,30,21.400000000000002,0,0,0,0,0,0,40.45
2008,4,16,4,30,20.200000000000003,0,0,0,0,0,0,46.17
2008,4,16,5,30,18.900000000000002,0,0,0,0,0,0,52.1
2008,4,16,6,30,18.2,0,0,0,0,0,0,55.38
2008,4,16,7,30,17.900000000000002,0,0,0,0,0,0,56.2
2008,4,16,8,30,17.5,0,0,0,0,0,0,56.28
2008,4,16,9,30,16.8,0,0,0,0,0,0,57.120000000000005
2008,4,16,10,30,16.1,0,0,0,0,0,0,57.95
2008,4,16,11,30,15.700000000000001,0,0,0,0,0,0,57.910000000000004
2008,4,16,12,30,16.5,0,0,0,0,0,0,53.870000000000005
2008,4,16,13,30,19.400000000000002,67,168,468,468,67,168,44.26
2008,4,16,14,30,23.1,102,415,704,291,233,363,35.34
2008,4,16,15,30,26.3,122,655,823,381,332,579,28.43
2008,4,16,16,30,28.6,131,853,889,889,131,853,23.79
2008,4,16,17,30,30.3,137,994,926,926,137,994,20.67
2008,4,16,18,30,31.5,136,1065,949,949,136,1065,18.54
2008,4,16,19,30,32.300000000000004,133,1056,952,952,133,1056,16.84
2008,4,16,20,30,32.6,128,972,937,937,128,972,15.6
2008,4,16,21,30,32.300000000000004,114,819,911,33,396,422,14.9
2008,4,16,22,30,31.3,103,607,841,415,295,543,14.9
2008,4,16,23,30,29.5,85,360,709,709,85,360,15.59
2008,4,17,0,30,26.400000000000002,50,113,407,407,50,113,18.12
2008,4,17,1,30,23.6,0,0,0,0,0,0,22.41
2008,4,17,2,30,22,0,0,0,0,0,0,22.61
2008,4,17,3,30,19.900000000000002,0,0,0,0,0,0,24.86
2008,4,17,4,30,17.900000000000002,0,0,0,0,0,0,29.580000000000002
2008,4,17,5,30,16.6,0,0,0,0,0,0,33.95
2008,4,17,6,30,15.8,0,0,0,0,0,0,37.5
2008,4,17,7,30,15.3,0,0,0,0,0,0,40.43
2008,4,17,8,30,15,0,0,0,0,0,0,43.47
2008,4,17,9,30,14.9,0,0,0,0,0,0,46.61
2008,4,17,10,30,15,0,0,0,0,0,0,48.84
2008,4,17,11,30,15,0,0,0,0,0,0,50.65
2008,4,17,12,30,15.700000000000001,0,0,0,0,0,0,49.5
2008,4,17,13,30,18.6,59,180,555,100,122,144,41.67
2008,4,17,14,30,22.700000000000003,85,436,786,786,85,436,25.22
2008,4,17,15,30,26,97,681,898,898,97,681,14.790000000000001
2008,4,17,16,30,28.200000000000003,105,886,960,960,105,886,11.99
2008,4,17,17,30,29.5,109,1030,995,995,109,1030,10.92
2008,4,17,18,30,30.1,106,1103,1018,1018,106,1103,9.99
2008,4,17,19,30,30,103,1099,1025,1025,103,1099,9.1
2008,4,17,20,30,29.6,97,1011,1014,1014,97,1011,8.33
2008,4,17,21,30,29.3,88,858,994,994,88,858,7.6000000000000005
2008,4,17,22,30,28.900000000000002,77,643,942,942,77,643,7.11
2008,4,17,23,30,27.3,61,389,842,842,61,389,7.36
2008,4,18,0,30,23.400000000000002,37,130,593,593,37,130,11.540000000000001
2008,4,18,1,30,19.900000000000002,0,0,0,0,0,0,17.01
2008,4,18,2,30,18.5,0,0,0,0,0,0,19.03
2008,4,18,3,30,17.3,0,0,0,0,0,0,22.63
2008,4,18,4,30,16.1,0,0,0,0,0,0,28.03
2008,4,18,5,30,15.100000000000001,0,0,0,0,0,0,33.99
2008,4,18,6,30,14.200000000000001,0,0,0,0,0,0,39.52
2008,4,18,7,30,13.700000000000001,0,0,0,0,0,0,43.31
2008,4,18,8,30,13.3,0,0,0,0,0,0,46.17
2008,4,18,9,30,13.100000000000001,0,0,0,0,0,0,47.69
2008,4,18,10,30,12.700000000000001,0,0,0,0,0,0,49.32
2008,4,18,11,30,12.200000000000001,0,0,0,0,0,0,50.96
2008,4,18,12,30,13.3,0,0,0,0,0,0,47.04
2008,4,18,13,30,17.400000000000002,44,200,699,699,44,200,36.06
2008,4,18,14,30,22.6,63,463,890,890,63,463,21.7
2008,4,18,15,30,26.900000000000002,74,710,974,974,74,710,11.58
2008,4,18,16,30,29.6,81,912,1018,1018,81,912,8.48
2008,4,18,17,30,31.5,87,1059,1048,1048,87,1059,6.84
2008,4,18,18,30,32.800000000000004,89,1127,1058,1058,89,1127,5.8500000000000005
2008,4,18,19,30,33.6,89,1116,1055,1055,89,1116,5.19
2008,4,18,20,30,33.9,87,1026,1041,1041,87,1026,4.75
2008,4,18,21,30,33.6,84,866,1008,1008,84,866,4.58
2008,4,18,22,30,32.800000000000004,75,648,954,954,75,648,4.68
2008,4,18,23,30,30.900000000000002,62,390,840,840,62,390,5.18
2008,4,19,0,30,27.8,38,130,584,584,38,130,10.09
2008,4,19,1,30,24.8,0,0,0,0,0,0,11.83
2008,4,19,2,30,22.3,0,0,0,0,0,0,13.98
2008,4,19,3,30,20.6,0,0,0,0,0,0,16.15
2008,4,19,4,30,19.5,0,0,0,0,0,0,18.76
2008,4,19,5,30,17.900000000000002,0,0,0,0,0,0,24.25
2008,4,19,6,30,16.3,0,0,0,0,0,0,33.910000000000004
2008,4,19,7,30,15.5,0,0,0,0,0,0,47.5
2008,4,19,8,30,15,0,0,0,0,0,0,61.43
2008,4,19,9,30,14.4,0,0,0,0,0,0,72.97
2008,4,19,10,30,13.8,0,0,0,0,0,0,80.57000000000001
2008,4,19,11,30,13.3,0,0,0,0,0,0,85.69
2008,4,19,12,30,14.3,0,0,0,0,0,0,81.69
2008,4,19,13,30,17.7,67,179,501,28,129,135,66.75
2008,4,19,14,30,22.200000000000003,94,434,751,751,94,434,49.85
2008,4,19,15,30,26.5,105,677,874,874,105,677,31.75
2008,4,19,16,30,29.900000000000002,111,877,937,937,111,877,20.080000000000002
2008,4,19,17,30,32.300000000000004,116,1015,968,968,116,1015,14.64
2008,4,19,18,30,33.9,120,1078,975,975,120,1078,12.35
2008,4,19,19,30,34.800000000000004,121,1066,972,972,121,1066,11.38
2008,4,19,20,30,35.1,119,978,952,340,505,812,10.97
2008,4,19,21,30,34.800000000000004,111,820,913,339,422,685,10.98
2008,4,19,22,30,33.9,101,608,844,248,338,488,11.42
2008,4,19,23,30,32,83,362,714,714,83,362,12.61
2008,4,20,0,30,28.1,48,116,423,423,48,116,16.79
2008,4,20,1,30,24.8,0,0,0,0,0,0,21.88
2008,4,20,2,30,23.400000000000002,0,0,0,0,0,0,23.86
2008,4,20,3,30,21.900000000000002,0,0,0,0,0,0,27.330000000000002
2008,4,20,4,30,19.700000000000003,0,0,0,0,0,0,32.36
2008,4,20,5,30,17.8,0,0,0,0,0,0,36.71
2008,4,20,6,30,16.5,0,0,0,0,0,0,39.82
2008,4,20,7,30,15.8,0,0,0,0,0,0,41.22
2008,4,20,8,30,15.3,0,0,0,0,0,0,41.62
2008,4,20,9,30,14.8,0,0,0,0,0,0,41.6
2008,4,20,10,30,14.5,0,0,0,0,0,0,41
2008,4,20,11,30,14.5,0,0,0,0,0,0,39.88
2008,4,20,12,30,15.9,0,0,0,0,0,0,35.84
2008,4,20,13,30,19.400000000000002,63,184,532,532,63,184,28.650000000000002
2008,4,20,14,30,24.400000000000002,94,435,751,751,94,435,18.97
2008,4,20,15,30,28.6,112,672,852,852,112,672,11.42
2008,4,20,16,30,30.900000000000002,124,868,909,909,124,868,10.52
2008,4,20,17,30,32.5,132,1005,939,939,132,1005,10.15
2008,4,20,18,30,33.7,178,1056,893,893,178,1056,9.8
2008,4,20,19,30,34.4,176,1047,894,894,176,1047,9.56
2008,4,20,20,30,34.6,170,960,874,670,341,947,9.47
2008,4,20,21,30,34.2,197,789,762,762,197,789,9.6
2008,4,20,22,30,33.2,166,583,692,238,362,505,9.96
2008,4,20,23,30,31.200000000000003,124,345,565,187,231,305,10.83
2008,4,21,0,30,27.400000000000002,61,109,299,299,61,109,13.46
2008,4,21,1,30,24,0,0,0,0,0,0,16.69
2008,4,21,2,30,22.200000000000003,0,0,0,0,0,0,17.79
2008,4,21,3,30,20.5,0,0,0,0,0,0,19.7
2008,4,21,4,30,18.900000000000002,0,0,0,0,0,0,22.330000000000002
2008,4,21,5,30,17.7,0,0,0,0,0,0,24.77
2008,4,21,6,30,16.900000000000002,0,0,0,0,0,0,26.7
2008,4,21,7,30,16.1,0,0,0,0,0,0,28.51
2008,4,21,8,30,15.5,0,0,0,0,0,0,29.830000000000002
2008,4,21,9,30,15.4,0,0,0,0,0,0,30.060000000000002
2008,4,21,10,30,15.4,0,0,0,0,0,0,29.97
2008,4,21,11,30,15.5,0,0,0,0,0,0,29.52
2008,4,21,12,30,16.7,0,0,0,0,0,0,26.94
2008,4,21,13,30,20,76,181,455,455,76,181,21.98
2008,4,21,14,30,25,113,432,697,697,113,432,16.04
2008,4,21,15,30,29.400000000000002,131,672,822,822,131,672,11.55
2008,4,21,16,30,32.1,140,872,892,892,140,872,9.39
2008,4,21,17,30,34,143,1011,931,931,143,1011,8.36
2008,4,21,18,30,35.300000000000004,126,1083,973,973,126,1083,7.8
2008,4,21,19,30,35.9,124,1072,973,973,124,1072,7.58
2008,4,21,20,30,36,118,984,957,957,118,984,7.5200000000000005
2008,4,21,21,30,35.5,103,832,937,937,103,832,7.66
2008,4,21,22,30,34.4,92,619,874,874,92,619,8.05
2008,4,21,23,30,32.4,75,372,756,756,75,372,8.950000000000001
2008,4,22,0,30,28.5,44,123,488,488,44,123,11.370000000000001
2008,4,22,1,30,25.1,0,0,0,0,0,0,14.56
2008,4,22,2,30,23.1,0,0,0,0,0,0,16.65
2008,4,22,3,30,21.1,0,0,0,0,0,0,19.76
2008,4,22,4,30,19.400000000000002,0,0,0,0,0,0,23.2
2008,4,22,5,30,18.3,0,0,0,0,0,0,25.66
2008,4,22,6,30,17.6,0,0,0,0,0,0,27.01
2008,4,22,7,30,17.3,0,0,0,0,0,0,27.34
2008,4,22,8,30,17.1,0,0,0,0,0,0,27.35
2008,4,22,9,30,16.900000000000002,0,0,0,0,0,0,27.51
2008,4,22,10,30,16.7,0,0,0,0,0,0,27.87
2008,4,22,11,30,16.7,0,0,0,0,0,0,27.92
2008,4,22,12,30,17.7,0,0,0,0,0,0,26.39
2008,4,22,13,30,20.6,53,198,625,625,53,198,22.66
2008,4,22,14,30,25.700000000000003,75,453,824,824,75,453,15.93
2008,4,22,15,30,30.400000000000002,87,693,918,918,87,693,8.89
2008,4,22,16,30,33.1,95,890,968,968,95,890,7.29
2008,4,22,17,30,34.9,100,1027,995,995,100,1027,6.67
2008,4,22,18,30,36.2,103,1096,1008,1008,103,1096,6.38
2008,4,22,19,30,36.9,103,1084,1006,1006,103,1084,6.32
2008,4,22,20,30,37,100,995,989,989,100,995,6.41
2008,4,22,21,30,36.5,91,836,957,957,91,836,6.66
2008,4,22,22,30,35.300000000000004,82,624,897,897,82,624,7.19
2008,4,22,23,30,33.2,68,376,782,782,68,376,8.2
2008,4,23,0,30,29.400000000000002,41,126,519,519,41,126,10.6
2008,4,23,1,30,25.8,0,0,0,0,0,0,14.290000000000001
2008,4,23,2,30,23.5,0,0,0,0,0,0,18.1
2008,4,23,3,30,21,0,0,0,0,0,0,24.94
2008,4,23,4,30,19,0,0,0,0,0,0,31.01
2008,4,23,5,30,18.2,0,0,0,0,0,0,33.85
2008,4,23,6,30,17.900000000000002,0,0,0,0,0,0,34.52
2008,4,23,7,30,17.6,0,0,0,0,0,0,34.800000000000004
2008,4,23,8,30,17.1,0,0,0,0,0,0,35.82
2008,4,23,9,30,16.3,0,0,0,0,0,0,38.18
2008,4,23,10,30,15.4,0,0,0,0,0,0,42.08
2008,4,23,11,30,14.8,0,0,0,0,0,0,47.42
2008,4,23,12,30,16.5,0,0,0,0,0,0,49.1
2008,4,23,13,30,20.5,59,195,577,577,59,195,44.93
2008,4,23,14,30,24.900000000000002,85,447,783,783,85,447,36.97
2008,4,23,15,30,28.900000000000002,100,685,883,883,100,685,22.990000000000002
2008,4,23,16,30,31.8,111,883,938,938,111,883,15.34
2008,4,23,17,30,33.9,118,1019,964,964,118,1019,11.35
2008,4,23,18,30,35.2,128,1081,966,966,128,1081,9.200000000000001
2008,4,23,19,30,35.9,127,1072,968,968,127,1072,7.91
2008,4,23,20,30,36,123,987,955,955,123,987,7.12
2008,4,23,21,30,35.6,112,831,923,923,112,831,6.72
2008,4,23,22,30,34.5,98,620,863,863,98,620,6.87
2008,4,23,23,30,32.5,78,374,750,750,78,374,7.71
2008,4,24,0,30,28.6,45,125,491,491,45,125,10.11
2008,4,24,1,30,24.8,0,0,0,0,0,0,14.02
2008,4,24,2,30,22.5,0,0,0,0,0,0,17.330000000000002
2008,4,24,3,30,20.700000000000003,0,0,0,0,0,0,20.82
2008,4,24,4,30,19.400000000000002,0,0,0,0,0,0,24.1
2008,4,24,5,30,18.400000000000002,0,0,0,0,0,0,27.16
2008,4,24,6,30,17.8,0,0,0,0,0,0,30.060000000000002
2008,4,24,7,30,17.5,0,0,0,0,0,0,33.15
2008,4,24,8,30,17.3,0,0,0,0,0,0,36.72
2008,4,24,9,30,17,0,0,0,0,0,0,41.21
2008,4,24,10,30,16.6,0,0,0,0,0,0,46.52
2008,4,24,11,30,16.400000000000002,0,0,0,0,0,0,51.76
2008,4,24,12,30,17.7,0,0,0,0,0,0,51.730000000000004
2008,4,24,13,30,21.400000000000002,66,194,536,536,66,194,43.53
2008,4,24,14,30,25.6,97,446,753,753,97,446,29.400000000000002
2008,4,24,15,30,28.900000000000002,113,683,858,858,113,683,17.400000000000002
2008,4,24,16,30,31.3,124,879,916,916,124,879,12.200000000000001
2008,4,24,17,30,33.1,130,1018,950,950,130,1018,9.950000000000001
2008,4,24,18,30,34.4,129,1083,966,966,129,1083,8.86
2008,4,24,19,30,35.1,127,1072,966,966,127,1072,8.34
2008,4,24,20,30,35.2,123,987,954,954,123,987,8.21
2008,4,24,21,30,34.7,114,830,919,919,114,830,8.370000000000001
2008,4,24,22,30,33.6,102,616,850,850,102,616,8.8
2008,4,24,23,30,31.5,82,370,729,729,82,370,9.89
2008,4,25,0,30,28.1,48,124,461,461,48,124,12.23
2008,4,25,1,30,24.700000000000003,0,0,0,0,0,0,15.6
2008,4,25,2,30,22.400000000000002,0,0,0,0,0,0,18.85
2008,4,25,3,30,20.400000000000002,0,0,0,0,0,0,22.92
2008,4,25,4,30,18.8,0,0,0,0,0,0,27.490000000000002
2008,4,25,5,30,17.7,0,0,0,0,0,0,31.61
2008,4,25,6,30,16.900000000000002,0,0,0,0,0,0,35
2008,4,25,7,30,16.400000000000002,0,0,0,0,0,0,37.44
2008,4,25,8,30,16.1,0,0,0,0,0,0,39.06
2008,4,25,9,30,15.9,0,0,0,0,0,0,40.36
2008,4,25,10,30,15.600000000000001,0,0,0,0,0,0,41.88
2008,4,25,11,30,15.3,0,0,0,0,0,0,43.31
2008,4,25,12,30,16.2,0,0,0,0,0,0,41.21
2008,4,25,13,30,19.900000000000002,63,200,570,570,63,200,32.730000000000004
2008,4,25,14,30,24.900000000000002,91,452,775,775,91,452,20.56
2008,4,25,15,30,28.700000000000003,108,690,874,874,108,690,12.5
2008,4,25,16,30,31.1,118,888,932,932,118,888,10.02
2008,4,25,17,30,32.9,124,1023,960,960,124,1023,8.61
2008,4,25,18,30,34.1,124,1089,977,977,124,1089,7.84
2008,4,25,19,30,34.7,122,1077,977,977,122,1077,7.43
2008,4,25,20,30,34.800000000000004,116,990,964,964,116,990,7.21
2008,4,25,21,30,34.4,105,834,934,934,105,834,7.25
2008,4,25,22,30,33.300000000000004,91,624,879,879,91,624,7.69
2008,4,25,23,30,31.400000000000002,72,379,772,772,72,379,8.64
2008,4,26,0,30,27.5,43,130,521,521,43,130,11.22
2008,4,26,1,30,23.8,0,0,0,0,0,0,15.31
2008,4,26,2,30,22.1,0,0,0,0,0,0,18.64
2008,4,26,3,30,20.5,0,0,0,0,0,0,23.85
2008,4,26,4,30,19.1,0,0,0,0,0,0,29.96
2008,4,26,5,30,17.8,0,0,0,0,0,0,35.4
2008,4,26,6,30,16.8,0,0,0,0,0,0,39.49
2008,4,26,7,30,16,0,0,0,0,0,0,42.660000000000004
2008,4,26,8,30,15.5,0,0,0,0,0,0,44.75
2008,4,26,9,30,15.4,0,0,0,0,0,0,45.480000000000004
2008,4,26,10,30,15.3,0,0,0,0,0,0,45.97
2008,4,26,11,30,14.700000000000001,0,0,0,0,0,0,47.77
2008,4,26,12,30,16,0,0,0,0,0,0,43.81
2008,4,26,13,30,20,58,204,601,27,138,144,34.32
2008,4,26,14,30,24.700000000000003,82,456,800,800,82,456,25.02
2008,4,26,15,30,28.6,96,696,899,899,96,696,16.42
2008,4,26,16,30,31.1,105,891,950,950,105,891,12.22
2008,4,26,17,30,33,111,1026,976,976,111,1026,9.98
2008,4,26,18,30,34.300000000000004,117,1089,984,984,117,1089,8.81
2008,4,26,19,30,34.9,119,1072,974,974,119,1072,8.27
2008,4,26,20,30,34.9,119,983,951,951,119,983,8.09
2008,4,26,21,30,34.300000000000004,114,829,916,221,464,637,8.2
2008,4,26,22,30,33.1,103,617,848,217,353,484,8.57
2008,4,26,23,30,31.200000000000003,83,372,728,197,221,299,9.3
2008,4,27,0,30,27.700000000000003,48,127,474,101,93,110,11.15
2008,4,27,1,30,24.3,0,0,0,0,0,0,13.93
2008,4,27,2,30,22.3,0,0,0,0,0,0,16.46
2008,4,27,3,30,20.6,0,0,0,0,0,0,20.12
2008,4,27,4,30,19,0,0,0,0,0,0,24.64
2008,4,27,5,30,17.8,0,0,0,0,0,0,28.57
2008,4,27,6,30,16.8,0,0,0,0,0,0,31.93
2008,4,27,7,30,16.2,0,0,0,0,0,0,34.19
2008,4,27,8,30,15.9,0,0,0,0,0,0,35.480000000000004
2008,4,27,9,30,15.8,0,0,0,0,0,0,35.910000000000004
2008,4,27,10,30,15.5,0,0,0,0,0,0,36.5
2008,4,27,11,30,15.3,0,0,0,0,0,0,36.75
2008,4,27,12,30,16.3,0,0,0,0,0,0,34.21
2008,4,27,13,30,19.900000000000002,68,203,549,549,68,203,26.97
2008,4,27,14,30,24.400000000000002,98,455,758,758,98,455,18.7
2008,4,27,15,30,28,116,692,861,861,116,692,12.280000000000001
2008,4,27,16,30,30.3,128,887,917,917,128,887,10.09
2008,4,27,17,30,32,134,1022,947,947,134,1022,8.8
2008,4,27,18,30,33.2,136,1087,962,962,136,1087,7.98
2008,4,27,19,30,33.7,133,1078,965,965,133,1078,7.61
2008,4,27,20,30,33.7,128,986,945,945,128,986,7.48
2008,4,27,21,30,33.2,116,831,915,915,116,831,7.6000000000000005
2008,4,27,22,30,32,102,620,854,854,102,620,8.1
2008,4,27,23,30,30,80,376,741,741,80,376,9.13
2008,4,28,0,30,26.6,47,129,482,482,47,129,11.39
2008,4,28,1,30,23.200000000000003,0,0,0,0,0,0,14.68
2008,4,28,2,30,21.3,0,0,0,0,0,0,17.13
2008,4,28,3,30,19.700000000000003,0,0,0,0,0,0,19.75
2008,4,28,4,30,18.3,0,0,0,0,0,0,22.43
2008,4,28,5,30,17.2,0,0,0,0,0,0,24.72
2008,4,28,6,30,16.6,0,0,0,0,0,0,26.080000000000002
2008,4,28,7,30,16.1,0,0,0,0,0,0,26.990000000000002
2008,4,28,8,30,15.4,0,0,0,0,0,0,28.02
2008,4,28,9,30,14.5,0,0,0,0,0,0,29.36
2008,4,28,10,30,13.700000000000001,0,0,0,0,0,0,30.69
2008,4,28,11,30,13.3,0,0,0,0,0,0,31.61
2008,4,28,12,30,15.200000000000001,0,0,0,0,0,0,29.27
2008,4,28,13,30,19.6,62,207,586,586,62,207,25.650000000000002
2008,4,28,14,30,23.8,91,454,770,770,91,454,31.92
2008,4,28,15,30,27.1,108,687,862,862,108,687,27.75
2008,4,28,16,30,29.6,120,879,915,915,120,879,21.85
2008,4,28,17,30,31.400000000000002,128,1012,942,942,128,1012,18.36
2008,4,28,18,30,32.7,131,1075,953,953,131,1075,15.96
2008,4,28,19,30,33.5,133,1062,948,948,133,1062,14.18
2008,4,28,20,30,33.9,131,973,927,127,493,609,12.8
2008,4,28,21,30,33.7,121,822,895,668,298,820,11.9
