Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463810,-,-,-,25.41,-105.82,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,18,30,20,968,709,76,492,277,599,37.95
2004,1,2,19,30,20.400000000000002,979,719,72,168,366,478,36.2
2004,1,2,20,30,20.6,972,661,67,315,294,487,35.04
2004,1,2,21,30,20.1,932,537,63,185,270,364,35.36
2004,1,2,22,30,18.3,852,360,53,169,190,251,39.18
2004,1,2,23,30,14.9,655,153,37,317,77,133,52.79
2004,1,3,0,30,12.100000000000001,0,0,0,0,0,0,66.2
2004,1,3,1,30,11.200000000000001,0,0,0,0,0,0,71.61
2004,1,3,2,30,10.700000000000001,0,0,0,0,0,0,75.68
2004,1,3,3,30,10.200000000000001,0,0,0,0,0,0,79.11
2004,1,3,4,30,9.9,0,0,0,0,0,0,81.02
2004,1,3,5,30,9.8,0,0,0,0,0,0,82.07000000000001
2004,1,3,6,30,9.600000000000001,0,0,0,0,0,0,83.65
2004,1,3,7,30,9.4,0,0,0,0,0,0,85.33
2004,1,3,8,30,9.200000000000001,0,0,0,0,0,0,87.45
2004,1,3,9,30,8.9,0,0,0,0,0,0,90.08
2004,1,3,10,30,8.700000000000001,0,0,0,0,0,0,91.75
2004,1,3,11,30,8.5,0,0,0,0,0,0,93.23
2004,1,3,12,30,8.4,0,0,0,0,0,0,94.16
2004,1,3,13,30,9,0,0,0,0,0,0,90.7
2004,1,3,14,30,11.4,615,107,28,6,49,49,78.14
2004,1,3,15,30,14.600000000000001,864,319,43,7,94,96,62.95
2004,1,3,16,30,17.2,960,510,52,175,229,313,46.9
2004,1,3,17,30,18.900000000000002,1002,650,57,329,264,459,37.99
2004,1,3,18,30,19.900000000000002,1026,729,57,321,305,516,34.49
2004,1,3,19,30,20.1,1023,735,58,80,358,410,34.17
2004,1,3,20,30,19.700000000000003,1007,674,57,625,200,583,35.83
2004,1,3,21,30,18.400000000000002,969,548,53,242,265,389,39.92
2004,1,3,22,30,16.3,888,369,47,11,119,123,46.9
2004,1,3,23,30,14,700,159,34,4,55,56,56.58
2004,1,4,0,30,12.100000000000001,0,0,0,0,0,0,67.17
2004,1,4,1,30,11,0,0,0,0,0,0,74.01
2004,1,4,2,30,10.3,0,0,0,0,0,0,78.49
2004,1,4,3,30,9.8,0,0,0,0,0,0,81.64
2004,1,4,4,30,9.4,0,0,0,0,0,0,83.97
2004,1,4,5,30,9.1,0,0,0,0,0,0,85.65
2004,1,4,6,30,8.6,0,0,0,0,0,0,88.77
2004,1,4,7,30,8.1,0,0,0,0,0,0,91.46000000000001
2004,1,4,8,30,7.6000000000000005,0,0,0,0,0,0,93.79
2004,1,4,9,30,7.300000000000001,0,0,0,0,0,0,95.57000000000001
2004,1,4,10,30,7.1000000000000005,0,0,0,0,0,0,97.53
2004,1,4,11,30,7.1000000000000005,0,0,0,0,0,0,98.56
2004,1,4,12,30,7.2,0,0,0,0,0,0,98.83
2004,1,4,13,30,7.9,0,0,0,0,0,0,94.14
2004,1,4,14,30,10.100000000000001,589,104,29,7,51,52,80.82000000000001
2004,1,4,15,30,12.9,845,313,44,83,184,211,65.5
2004,1,4,16,30,15.200000000000001,948,504,52,948,52,504,51.75
2004,1,4,17,30,16.6,998,645,54,1,227,228,45.12
2004,1,4,18,30,17.5,1021,727,58,0,158,158,42.03
2004,1,4,19,30,17.6,1024,736,56,4,293,296,41.11
2004,1,4,20,30,17.2,1009,676,55,332,329,533,42.04
2004,1,4,21,30,16.3,959,550,58,386,254,452,44.92
2004,1,4,22,30,14.9,876,369,50,351,176,304,49.620000000000005
2004,1,4,23,30,12.200000000000001,688,160,35,97,100,118,61.35
2004,1,5,0,30,9.600000000000001,0,0,0,0,0,0,76.67
2004,1,5,1,30,8.4,0,0,0,0,0,0,83.47
2004,1,5,2,30,7.5,0,0,0,0,0,0,89.16
2004,1,5,3,30,6.800000000000001,0,0,0,0,0,0,93.91
2004,1,5,4,30,6.1000000000000005,0,0,0,0,0,0,98.64
2004,1,5,5,30,5.5,0,0,0,0,0,0,100
2004,1,5,6,30,5,0,0,0,0,0,0,100
2004,1,5,7,30,4.7,0,0,0,0,0,0,100
2004,1,5,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,5,9,30,4.4,0,0,0,0,0,0,100
2004,1,5,10,30,4.2,0,0,0,0,0,0,100
2004,1,5,11,30,3.7,0,0,0,0,0,0,100
2004,1,5,12,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,5,13,30,4.1000000000000005,0,0,0,0,0,0,94.66
2004,1,5,14,30,7.1000000000000005,645,106,24,645,24,106,77.99
2004,1,5,15,30,11.700000000000001,886,319,37,886,37,319,58.63
2004,1,5,16,30,16,980,511,43,980,43,511,36.36
2004,1,5,17,30,18.7,1025,654,46,1025,46,654,25.86
2004,1,5,18,30,20.200000000000003,1045,735,48,1045,48,735,22.06
2004,1,5,19,30,21.200000000000003,1048,745,48,1048,48,745,19.92
2004,1,5,20,30,21.400000000000002,1033,684,47,1033,47,684,19.28
2004,1,5,21,30,20.8,992,555,44,992,44,555,19.89
2004,1,5,22,30,18.8,916,375,39,916,39,375,22.84
2004,1,5,23,30,14.700000000000001,739,165,29,739,29,165,39.57
2004,1,6,0,30,11.4,0,0,0,0,0,0,50
2004,1,6,1,30,10.3,0,0,0,0,0,0,52.160000000000004
2004,1,6,2,30,9.700000000000001,0,0,0,0,0,0,53.88
2004,1,6,3,30,8.9,0,0,0,0,0,0,56.42
2004,1,6,4,30,7.800000000000001,0,0,0,0,0,0,60.82
2004,1,6,5,30,6.6000000000000005,0,0,0,0,0,0,66.5
2004,1,6,6,30,5.5,0,0,0,0,0,0,73
2004,1,6,7,30,4.7,0,0,0,0,0,0,79.42
2004,1,6,8,30,4.1000000000000005,0,0,0,0,0,0,86.72
2004,1,6,9,30,3.8000000000000003,0,0,0,0,0,0,93.67
2004,1,6,10,30,3.7,0,0,0,0,0,0,98.34
2004,1,6,11,30,3.7,0,0,0,0,0,0,100
2004,1,6,12,30,3.7,0,0,0,0,0,0,100
2004,1,6,13,30,4.6000000000000005,0,0,0,0,0,0,93.37
2004,1,6,14,30,6.7,521,100,34,21,61,64,79.68
2004,1,6,15,30,9.9,797,311,57,390,134,258,63.82
2004,1,6,16,30,13.600000000000001,909,502,68,638,135,440,49.89
2004,1,6,17,30,16.6,967,646,72,444,248,511,40.86
2004,1,6,18,30,18.6,1001,729,70,94,378,440,35.54
2004,1,6,19,30,19.700000000000003,1004,740,71,1004,71,740,32.69
2004,1,6,20,30,20,986,679,69,600,206,578,31.900000000000002
2004,1,6,21,30,19.400000000000002,947,552,62,947,62,552,33.31
2004,1,6,22,30,17.7,857,373,55,303,188,300,37.77
2004,1,6,23,30,14.3,647,162,41,39,107,114,52.15
2004,1,7,0,30,11.600000000000001,0,0,0,0,0,0,65.58
2004,1,7,1,30,10.5,0,0,0,0,0,0,69.5
2004,1,7,2,30,9.9,0,0,0,0,0,0,71.10000000000001
2004,1,7,3,30,9.5,0,0,0,0,0,0,72.10000000000001
2004,1,7,4,30,9.200000000000001,0,0,0,0,0,0,73.02
2004,1,7,5,30,9,0,0,0,0,0,0,73.64
2004,1,7,6,30,8.700000000000001,0,0,0,0,0,0,75
2004,1,7,7,30,8.3,0,0,0,0,0,0,76.89
2004,1,7,8,30,8,0,0,0,0,0,0,78.3
2004,1,7,9,30,7.800000000000001,0,0,0,0,0,0,79.26
2004,1,7,10,30,7.6000000000000005,0,0,0,0,0,0,80.08
2004,1,7,11,30,7.4,0,0,0,0,0,0,80.86
2004,1,7,12,30,7.1000000000000005,0,0,0,0,0,0,82.2
2004,1,7,13,30,7.2,0,0,0,0,0,0,81.36
2004,1,7,14,30,8.8,567,102,31,1,31,31,74.98
2004,1,7,15,30,11.600000000000001,827,313,50,24,139,146,62.49
2004,1,7,16,30,14,930,505,61,59,232,260,50.85
2004,1,7,17,30,15.700000000000001,982,649,66,109,281,345,43.69
2004,1,7,18,30,16.900000000000002,1010,731,65,181,396,515,39.58
2004,1,7,19,30,17.6,1014,743,65,413,339,615,37.31
2004,1,7,20,30,17.6,997,683,64,241,361,510,36.85
2004,1,7,21,30,17.1,957,559,62,957,62,559,37.83
2004,1,7,22,30,15.8,875,380,54,369,173,310,40.96
2004,1,7,23,30,12.9,695,170,38,695,38,170,50.4
2004,1,8,0,30,9.700000000000001,0,0,0,0,0,0,64.69
2004,1,8,1,30,8.1,0,0,0,0,0,0,71.89
2004,1,8,2,30,7.1000000000000005,0,0,0,0,0,0,76.02
2004,1,8,3,30,6.300000000000001,0,0,0,0,0,0,79
2004,1,8,4,30,5.7,0,0,0,0,0,0,81.37
2004,1,8,5,30,5.1000000000000005,0,0,0,0,0,0,84.29
2004,1,8,6,30,4.5,0,0,0,0,0,0,87.85000000000001
2004,1,8,7,30,4,0,0,0,0,0,0,91.10000000000001
2004,1,8,8,30,3.6,0,0,0,0,0,0,93.85000000000001
2004,1,8,9,30,3.3000000000000003,0,0,0,0,0,0,95.74000000000001
2004,1,8,10,30,3,0,0,0,0,0,0,97.24000000000001
2004,1,8,11,30,2.8000000000000003,0,0,0,0,0,0,98.22
2004,1,8,12,30,2.6,0,0,0,0,0,0,99.08
2004,1,8,13,30,3.7,0,0,0,0,0,0,90.99
2004,1,8,14,30,7,647,108,27,647,27,108,73.93
2004,1,8,15,30,11.3,905,329,41,905,41,329,56.42
2004,1,8,16,30,14.700000000000001,1001,527,47,1001,47,527,38.52
2004,1,8,17,30,16.900000000000002,1046,675,52,1046,52,675,26.62
2004,1,8,18,30,18.2,1066,759,55,1066,55,759,20.97
2004,1,8,19,30,18.900000000000002,1070,771,54,1070,54,771,18.23
2004,1,8,20,30,19,1056,710,52,1056,52,710,17.11
2004,1,8,21,30,18.400000000000002,1024,581,46,1024,46,581,17.28
2004,1,8,22,30,16.3,943,395,41,943,41,395,20.12
2004,1,8,23,30,13.200000000000001,773,179,31,773,31,179,39.04
2004,1,9,0,30,11.3,0,0,0,0,0,0,44.53
2004,1,9,1,30,10.700000000000001,0,0,0,0,0,0,44.26
2004,1,9,2,30,9.600000000000001,0,0,0,0,0,0,47.300000000000004
2004,1,9,3,30,7.7,0,0,0,0,0,0,55.56
2004,1,9,4,30,6,0,0,0,0,0,0,64.11
2004,1,9,5,30,5.4,0,0,0,0,0,0,66.99
2004,1,9,6,30,5.300000000000001,0,0,0,0,0,0,68.03
2004,1,9,7,30,5.5,0,0,0,0,0,0,67.82000000000001
2004,1,9,8,30,5.5,0,0,0,0,0,0,68.49
2004,1,9,9,30,5.4,0,0,0,0,0,0,69.62
2004,1,9,10,30,5.2,0,0,0,0,0,0,71.06
2004,1,9,11,30,4.9,0,0,0,0,0,0,72.73
2004,1,9,12,30,4.5,0,0,0,0,0,0,74.74
2004,1,9,13,30,5.1000000000000005,0,0,0,0,0,0,71.51
2004,1,9,14,30,7.9,596,104,30,27,65,68,61.38
2004,1,9,15,30,11.600000000000001,858,320,48,70,189,211,47.36
2004,1,9,16,30,14.4,958,516,57,667,150,470,40.01
2004,1,9,17,30,16.1,1000,660,63,471,235,516,36.19
2004,1,9,18,30,17.3,1026,743,64,472,274,586,33.72
2004,1,9,19,30,18,1022,753,66,1022,66,753,32.26
2004,1,9,20,30,18,999,691,66,999,66,691,32.2
2004,1,9,21,30,17.5,967,566,59,967,59,566,33.32
2004,1,9,22,30,16,883,386,53,883,53,386,36.9
2004,1,9,23,30,13.3,691,174,39,9,100,102,47.25
2004,1,10,0,30,10.5,0,0,0,0,0,0,59.92
2004,1,10,1,30,8.700000000000001,0,0,0,0,0,0,68.28
2004,1,10,2,30,7.300000000000001,0,0,0,0,0,0,75.33
2004,1,10,3,30,6.300000000000001,0,0,0,0,0,0,80.22
2004,1,10,4,30,5.6000000000000005,0,0,0,0,0,0,83.37
2004,1,10,5,30,4.9,0,0,0,0,0,0,85.89
2004,1,10,6,30,4.3,0,0,0,0,0,0,87.07000000000001
2004,1,10,7,30,3.7,0,0,0,0,0,0,87.24
2004,1,10,8,30,3.3000000000000003,0,0,0,0,0,0,85.56
2004,1,10,9,30,3,0,0,0,0,0,0,83.68
2004,1,10,10,30,3.1,0,0,0,0,0,0,80.42
2004,1,10,11,30,3.1,0,0,0,0,0,0,78.35000000000001
2004,1,10,12,30,3.1,0,0,0,0,0,0,76.81
2004,1,10,13,30,3.7,0,0,0,0,0,0,72.48
2004,1,10,14,30,6,536,101,34,4,62,62,62.17
2004,1,10,15,30,9.4,815,315,56,0,66,66,48.620000000000005
2004,1,10,16,30,12.600000000000001,921,509,67,4,203,205,41.800000000000004
2004,1,10,17,30,14.9,971,655,75,53,314,345,38.02
2004,1,10,18,30,16.3,999,738,74,366,357,600,35.6
2004,1,10,19,30,16.8,990,747,79,513,249,595,35.59
2004,1,10,20,30,16.400000000000002,957,683,83,36,273,295,37.99
2004,1,10,21,30,15.200000000000001,924,559,72,180,266,361,43.53
2004,1,10,22,30,13.4,817,377,66,0,33,33,52.63
2004,1,10,23,30,11.200000000000001,588,166,50,0,15,15,66.99
2004,1,11,0,30,9.5,0,0,0,0,0,0,79.48
2004,1,11,1,30,8.6,0,0,0,0,0,0,86.31
2004,1,11,2,30,7.9,0,0,0,0,0,0,90.2
2004,1,11,3,30,7.300000000000001,0,0,0,0,0,0,92.45
2004,1,11,4,30,6.800000000000001,0,0,0,0,0,0,93.5
2004,1,11,5,30,6.4,0,0,0,0,0,0,94.18
2004,1,11,6,30,6.1000000000000005,0,0,0,0,0,0,94.3
2004,1,11,7,30,5.9,0,0,0,0,0,0,94.2
2004,1,11,8,30,5.800000000000001,0,0,0,0,0,0,94.07000000000001
2004,1,11,9,30,5.7,0,0,0,0,0,0,94.45
2004,1,11,10,30,5.6000000000000005,0,0,0,0,0,0,94.88
2004,1,11,11,30,5.6000000000000005,0,0,0,0,0,0,93.48
2004,1,11,12,30,5.6000000000000005,0,0,0,0,0,0,93.10000000000001
2004,1,11,13,30,6,0,0,0,0,0,0,90.42
2004,1,11,14,30,7.300000000000001,433,93,39,2,39,39,87.35000000000001
2004,1,11,15,30,8.9,739,302,66,243,165,242,84.83
2004,1,11,16,30,10.4,868,496,78,252,236,357,79.4
2004,1,11,17,30,11.600000000000001,934,643,84,237,288,430,70.94
2004,1,11,18,30,12.3,936,720,97,553,235,603,63.89
2004,1,11,19,30,12.4,944,734,96,316,313,527,61.2
2004,1,11,20,30,12.3,932,678,91,228,307,451,60.86
2004,1,11,21,30,12.200000000000001,906,558,78,2,132,133,61.25
2004,1,11,22,30,11.4,819,381,67,21,152,160,64.99
2004,1,11,23,30,9.700000000000001,620,172,48,1,43,43,79.16
2004,1,12,0,30,8.6,0,0,0,0,0,0,84.41
2004,1,12,1,30,8.200000000000001,0,0,0,0,0,0,85.99
2004,1,12,2,30,7.7,0,0,0,0,0,0,88.7
2004,1,12,3,30,7.2,0,0,0,0,0,0,91.3
2004,1,12,4,30,6.800000000000001,0,0,0,0,0,0,92.84
2004,1,12,5,30,6.2,0,0,0,0,0,0,95.65
2004,1,12,6,30,5.5,0,0,0,0,0,0,98
2004,1,12,7,30,5.4,0,0,0,0,0,0,97.85000000000001
2004,1,12,8,30,5.5,0,0,0,0,0,0,96.83
2004,1,12,9,30,5.4,0,0,0,0,0,0,96.51
2004,1,12,10,30,5.300000000000001,0,0,0,0,0,0,96.32000000000001
2004,1,12,11,30,5.2,0,0,0,0,0,0,95.78
2004,1,12,12,30,5.1000000000000005,0,0,0,0,0,0,95.46000000000001
2004,1,12,13,30,5.5,0,0,0,0,0,0,92.59
2004,1,12,14,30,6.800000000000001,524,98,32,1,30,30,86.91
2004,1,12,15,30,8.5,799,308,53,25,136,144,81.49
2004,1,12,16,30,10.8,900,498,65,56,234,261,73.13
2004,1,12,17,30,12.700000000000001,950,643,73,22,218,231,62.29
2004,1,12,18,30,13.3,972,726,78,9,214,220,57.72
2004,1,12,19,30,12.9,971,739,80,5,185,189,59.04
2004,1,12,20,30,12.5,952,680,78,17,231,242,62.07
2004,1,12,21,30,12,908,557,73,26,219,233,66.07000000000001
2004,1,12,22,30,11,814,380,66,24,159,169,72.87
2004,1,12,23,30,9.700000000000001,611,172,48,3,58,59,83.37
2004,1,13,0,30,8.700000000000001,0,0,0,0,0,0,90
2004,1,13,1,30,8.200000000000001,0,0,0,0,0,0,93.44
2004,1,13,2,30,7.800000000000001,0,0,0,0,0,0,95.4
2004,1,13,3,30,7.6000000000000005,0,0,0,0,0,0,95.62
2004,1,13,4,30,7.300000000000001,0,0,0,0,0,0,96.55
2004,1,13,5,30,7.1000000000000005,0,0,0,0,0,0,96.82000000000001
2004,1,13,6,30,7,0,0,0,0,0,0,96.75
2004,1,13,7,30,6.9,0,0,0,0,0,0,96.77
2004,1,13,8,30,6.9,0,0,0,0,0,0,96.69
2004,1,13,9,30,6.800000000000001,0,0,0,0,0,0,97.10000000000001
2004,1,13,10,30,6.800000000000001,0,0,0,0,0,0,96.66
2004,1,13,11,30,6.800000000000001,0,0,0,0,0,0,96.81
2004,1,13,12,30,6.7,0,0,0,0,0,0,97.15
2004,1,13,13,30,7,0,0,0,0,0,0,95.06
2004,1,13,14,30,7.6000000000000005,497,96,33,0,17,17,93.2
2004,1,13,15,30,8.200000000000001,765,303,58,1,65,66,92.17
2004,1,13,16,30,9.200000000000001,879,494,70,7,147,151,87.47
2004,1,13,17,30,10.600000000000001,931,638,78,0,95,95,82.21000000000001
2004,1,13,18,30,11.600000000000001,948,720,85,2,163,164,76.34
2004,1,13,19,30,12,960,735,82,4,198,200,72.75
2004,1,13,20,30,12.200000000000001,952,681,76,8,211,216,71.52
2004,1,13,21,30,11.8,916,560,69,5,159,162,73.99
2004,1,13,22,30,10.8,834,384,60,1,73,73,80.62
2004,1,13,23,30,9.600000000000001,640,176,45,0,8,8,90.64
2004,1,14,0,30,8.700000000000001,0,0,0,0,0,0,94.97
2004,1,14,1,30,8.3,0,0,0,0,0,0,95.76
2004,1,14,2,30,8.1,0,0,0,0,0,0,96.04
2004,1,14,3,30,7.800000000000001,0,0,0,0,0,0,97.3
2004,1,14,4,30,7.6000000000000005,0,0,0,0,0,0,97.5
2004,1,14,5,30,7.5,0,0,0,0,0,0,97.2
2004,1,14,6,30,7.5,0,0,0,0,0,0,96.93
2004,1,14,7,30,7.5,0,0,0,0,0,0,97.24000000000001
2004,1,14,8,30,7.5,0,0,0,0,0,0,97.38
2004,1,14,9,30,7.5,0,0,0,0,0,0,97.04
2004,1,14,10,30,7.5,0,0,0,0,0,0,96.66
2004,1,14,11,30,7.6000000000000005,0,0,0,0,0,0,96.25
2004,1,14,12,30,7.5,0,0,0,0,0,0,97.59
2004,1,14,13,30,7.5,0,0,0,0,0,0,96.17
2004,1,14,14,30,8.1,570,100,28,0,15,15,92.34
2004,1,14,15,30,9.1,825,310,46,1,58,58,88.31
2004,1,14,16,30,10,933,505,53,34,218,234,83.53
2004,1,14,17,30,10.700000000000001,981,650,58,235,295,436,78.99
2004,1,14,18,30,11.3,1007,737,61,94,374,437,75.47
2004,1,14,19,30,11.700000000000001,1011,751,60,475,319,644,72.27
2004,1,14,20,30,12.200000000000001,998,697,60,474,242,544,69.49
2004,1,14,21,30,12.600000000000001,965,574,54,546,189,482,68.15
2004,1,14,22,30,12.200000000000001,896,395,44,238,193,287,70.32000000000001
2004,1,14,23,30,10.600000000000001,736,186,33,6,100,102,80.99
2004,1,15,0,30,9.1,0,0,0,0,0,0,90.31
2004,1,15,1,30,8.1,0,0,0,0,0,0,93.01
2004,1,15,2,30,7.300000000000001,0,0,0,0,0,0,93.45
2004,1,15,3,30,6.5,0,0,0,0,0,0,94.96000000000001
2004,1,15,4,30,5.9,0,0,0,0,0,0,95.97
2004,1,15,5,30,5.4,0,0,0,0,0,0,96.44
2004,1,15,6,30,5,0,0,0,0,0,0,97.23
2004,1,15,7,30,4.9,0,0,0,0,0,0,96.8
2004,1,15,8,30,4.9,0,0,0,0,0,0,96.73
2004,1,15,9,30,5.1000000000000005,0,0,0,0,0,0,96.46000000000001
2004,1,15,10,30,5.300000000000001,0,0,0,0,0,0,96.4
2004,1,15,11,30,5.5,0,0,0,0,0,0,96.9
2004,1,15,12,30,5.6000000000000005,0,0,0,0,0,0,97.33
2004,1,15,13,30,6.300000000000001,0,0,0,0,0,0,93.28
2004,1,15,14,30,7.800000000000001,624,102,23,0,40,40,88.92
2004,1,15,15,30,9.700000000000001,867,316,37,5,130,131,82.42
2004,1,15,16,30,11.8,963,511,44,963,44,511,70.26
2004,1,15,17,30,13.700000000000001,1010,659,48,281,284,454,57.83
2004,1,15,18,30,14.8,1021,748,60,1021,60,748,51.04
2004,1,15,19,30,15.100000000000001,1026,763,59,1026,59,763,48.83
2004,1,15,20,30,15,1018,709,57,1018,57,709,48.550000000000004
2004,1,15,21,30,14.3,982,585,54,982,54,585,50.51
2004,1,15,22,30,12.8,916,408,47,916,47,408,55.33
2004,1,15,23,30,10.100000000000001,760,196,35,760,35,196,67.34
2004,1,16,0,30,7.4,0,0,0,0,0,0,84.4
2004,1,16,1,30,6.1000000000000005,0,0,0,0,0,0,92.96000000000001
2004,1,16,2,30,5.6000000000000005,0,0,0,0,0,0,95.51
2004,1,16,3,30,5.300000000000001,0,0,0,0,0,0,96.64
2004,1,16,4,30,5.1000000000000005,0,0,0,0,0,0,96.38
2004,1,16,5,30,4.800000000000001,0,0,0,0,0,0,96.78
2004,1,16,6,30,4.4,0,0,0,0,0,0,96.81
2004,1,16,7,30,4.1000000000000005,0,0,0,0,0,0,96.29
2004,1,16,8,30,3.9000000000000004,0,0,0,0,0,0,96.23
2004,1,16,9,30,3.7,0,0,0,0,0,0,95.93
2004,1,16,10,30,3.5,0,0,0,0,0,0,95.78
2004,1,16,11,30,3.6,0,0,0,0,0,0,94.76
2004,1,16,12,30,3.6,0,0,0,0,0,0,94.97
2004,1,16,13,30,3.9000000000000004,0,0,0,0,0,0,93.21000000000001
2004,1,16,14,30,4.800000000000001,641,106,25,0,26,26,89.45
2004,1,16,15,30,6,888,325,39,18,135,141,85.28
2004,1,16,16,30,7.800000000000001,982,524,47,323,237,394,76.19
2004,1,16,17,30,10.3,1030,674,50,1030,50,674,61.83
2004,1,16,18,30,12.4,1042,760,56,198,410,543,48.79
2004,1,16,19,30,12.8,1043,776,58,834,168,742,44.230000000000004
2004,1,16,20,30,11.8,1022,717,60,656,198,620,45.76
2004,1,16,21,30,10.700000000000001,973,592,63,368,238,438,49.22
2004,1,16,22,30,9.4,894,412,56,444,164,340,54.65
2004,1,16,23,30,7.5,725,197,41,605,25,154,64.32000000000001
