Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533747,-,-,-,24.09,-103.1,0,2192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,14,30,8.200000000000001,35,161,717,55,102,112,50.78
2008,1,4,15,30,13.100000000000001,50,383,914,914,50,383,36.72
2008,1,4,16,30,17.6,59,574,997,997,59,574,22.91
2008,1,4,17,30,20.200000000000003,63,711,1038,1038,63,711,14.41
2008,1,4,18,30,21.400000000000002,64,781,1056,1056,64,781,13.35
2008,1,4,19,30,22,63,778,1057,1057,63,778,12.89
2008,1,4,20,30,22,61,701,1039,1039,61,701,12.76
2008,1,4,21,30,21.5,56,559,997,997,56,559,12.97
2008,1,4,22,30,19.400000000000002,48,364,910,910,48,364,14.75
2008,1,4,23,30,15.200000000000001,33,141,693,4,78,78,27.03
2008,1,5,0,30,11.700000000000001,0,0,0,0,0,0,30.52
2008,1,5,1,30,10,0,0,0,0,0,0,33.25
2008,1,5,2,30,8.8,0,0,0,0,0,0,36.2
2008,1,5,3,30,7.800000000000001,0,0,0,0,0,0,39.47
2008,1,5,4,30,7.2,0,0,0,0,0,0,41.57
2008,1,5,5,30,6.800000000000001,0,0,0,0,0,0,42.13
2008,1,5,6,30,6,0,0,0,0,0,0,43.21
2008,1,5,7,30,5.1000000000000005,0,0,0,0,0,0,44.44
2008,1,5,8,30,4.6000000000000005,0,0,0,0,0,0,45.07
2008,1,5,9,30,4.6000000000000005,0,0,0,0,0,0,44.56
2008,1,5,10,30,4.9,0,0,0,0,0,0,43.17
2008,1,5,11,30,5.1000000000000005,0,0,0,0,0,0,42.21
2008,1,5,12,30,5.300000000000001,0,0,0,0,0,0,41.72
2008,1,5,13,30,6.6000000000000005,0,0,0,0,0,0,38.550000000000004
2008,1,5,14,30,9.600000000000001,36,158,701,268,83,130,35
2008,1,5,15,30,14,52,379,901,901,52,379,25.2
2008,1,5,16,30,18,60,570,985,985,60,570,19.93
2008,1,5,17,30,20.200000000000003,65,707,1027,1027,65,707,17.240000000000002
2008,1,5,18,30,21.400000000000002,67,777,1044,1044,67,777,15.82
2008,1,5,19,30,22.1,67,779,1051,1051,67,779,14.92
2008,1,5,20,30,22.3,64,704,1034,1034,64,704,14.44
2008,1,5,21,30,21.900000000000002,57,561,995,995,57,561,14.33
2008,1,5,22,30,20.200000000000003,48,364,903,903,48,364,15.67
2008,1,5,23,30,17.5,32,142,693,693,32,142,24.830000000000002
2008,1,6,0,30,15.5,0,0,0,0,0,0,23.67
2008,1,6,1,30,14.4,0,0,0,0,0,0,24.490000000000002
2008,1,6,2,30,13.5,0,0,0,0,0,0,24.89
2008,1,6,3,30,12.3,0,0,0,0,0,0,27.02
2008,1,6,4,30,10.100000000000001,0,0,0,0,0,0,31.73
2008,1,6,5,30,7.9,0,0,0,0,0,0,39.01
2008,1,6,6,30,6.4,0,0,0,0,0,0,46.24
2008,1,6,7,30,5.6000000000000005,0,0,0,0,0,0,53.13
2008,1,6,8,30,5.2,0,0,0,0,0,0,59.43
2008,1,6,9,30,4.9,0,0,0,0,0,0,64.92
2008,1,6,10,30,4.7,0,0,0,0,0,0,68.21000000000001
2008,1,6,11,30,4.5,0,0,0,0,0,0,69.44
2008,1,6,12,30,4.4,0,0,0,0,0,0,69.12
2008,1,6,13,30,6.4,0,0,0,0,0,0,59.04
2008,1,6,14,30,10.5,36,161,719,719,36,161,44.6
2008,1,6,15,30,15.100000000000001,52,385,916,916,52,385,32.85
2008,1,6,16,30,18.900000000000002,61,578,1000,1000,61,578,21.17
2008,1,6,17,30,20.6,65,718,1043,1043,65,718,16.95
2008,1,6,18,30,21.5,67,789,1061,1061,67,789,14.39
2008,1,6,19,30,22,67,794,1070,1070,67,794,12.4
2008,1,6,20,30,22,63,718,1054,1054,63,718,11.23
2008,1,6,21,30,21.400000000000002,58,574,1015,1015,58,574,10.91
2008,1,6,22,30,19.200000000000003,48,377,934,934,48,377,12.15
2008,1,6,23,30,14.700000000000001,33,151,731,731,33,151,20.29
2008,1,7,0,30,11.200000000000001,0,0,0,0,0,0,27.39
2008,1,7,1,30,9.9,0,0,0,0,0,0,29.76
2008,1,7,2,30,9,0,0,0,0,0,0,31.89
2008,1,7,3,30,8.4,0,0,0,0,0,0,33.75
2008,1,7,4,30,7.7,0,0,0,0,0,0,36.2
2008,1,7,5,30,6.9,0,0,0,0,0,0,40.01
2008,1,7,6,30,6.1000000000000005,0,0,0,0,0,0,44.980000000000004
2008,1,7,7,30,5.4,0,0,0,0,0,0,50.94
2008,1,7,8,30,4.7,0,0,0,0,0,0,57.28
2008,1,7,9,30,4.2,0,0,0,0,0,0,62.09
2008,1,7,10,30,3.8000000000000003,0,0,0,0,0,0,65.22
2008,1,7,11,30,3.4000000000000004,0,0,0,0,0,0,68.28
2008,1,7,12,30,3,0,0,0,0,0,0,71.01
2008,1,7,13,30,4.6000000000000005,0,0,0,0,0,0,62.34
2008,1,7,14,30,8.4,32,166,773,773,32,166,45.39
2008,1,7,15,30,13.5,44,394,963,963,44,394,29.400000000000002
2008,1,7,16,30,17.900000000000002,50,589,1042,1042,50,589,13.120000000000001
2008,1,7,17,30,20.3,54,730,1079,1079,54,730,8.96
2008,1,7,18,30,21.700000000000003,61,805,1090,1090,61,805,8.02
2008,1,7,19,30,22.3,57,802,1093,1093,57,802,7.8500000000000005
2008,1,7,20,30,22.3,54,725,1078,1078,54,725,8.02
2008,1,7,21,30,21.5,50,582,1040,1040,50,582,8.57
2008,1,7,22,30,19.5,43,384,960,960,43,384,9.9
2008,1,7,23,30,15.100000000000001,29,156,768,768,29,156,14.43
2008,1,8,0,30,11.3,0,0,0,0,0,0,21.85
2008,1,8,1,30,9.9,0,0,0,0,0,0,24.94
2008,1,8,2,30,8.700000000000001,0,0,0,0,0,0,27.87
2008,1,8,3,30,7.6000000000000005,0,0,0,0,0,0,31.28
2008,1,8,4,30,6.6000000000000005,0,0,0,0,0,0,36.36
2008,1,8,5,30,5.6000000000000005,0,0,0,0,0,0,43.22
2008,1,8,6,30,4.7,0,0,0,0,0,0,49.83
2008,1,8,7,30,4.1000000000000005,0,0,0,0,0,0,53.19
2008,1,8,8,30,3.6,0,0,0,0,0,0,51.57
2008,1,8,9,30,3.2,0,0,0,0,0,0,47.35
2008,1,8,10,30,2.9000000000000004,0,0,0,0,0,0,42.96
2008,1,8,11,30,2.6,0,0,0,0,0,0,39.910000000000004
2008,1,8,12,30,2.4000000000000004,0,0,0,0,0,0,37.56
2008,1,8,13,30,4.2,0,0,0,0,0,0,30.830000000000002
2008,1,8,14,30,8.1,29,168,803,291,86,136,22.330000000000002
2008,1,8,15,30,12.9,40,398,986,986,40,398,16.12
2008,1,8,16,30,17.2,46,596,1061,1061,46,596,10.03
2008,1,8,17,30,19.200000000000003,50,738,1098,1098,50,738,7.49
2008,1,8,18,30,20,52,802,1098,1098,52,802,7.140000000000001
2008,1,8,19,30,20.3,53,802,1097,1097,53,802,7.0200000000000005
2008,1,8,20,30,20.1,51,727,1081,1081,51,727,7.11
2008,1,8,21,30,19.200000000000003,49,585,1042,678,171,520,7.58
2008,1,8,22,30,16.900000000000002,42,387,963,454,153,315,9.25
2008,1,8,23,30,12.9,29,158,773,235,79,119,18.26
2008,1,9,0,30,9.5,0,0,0,0,0,0,22.18
2008,1,9,1,30,7.6000000000000005,0,0,0,0,0,0,26.07
2008,1,9,2,30,6.4,0,0,0,0,0,0,30.810000000000002
2008,1,9,3,30,6.1000000000000005,0,0,0,0,0,0,33.660000000000004
2008,1,9,4,30,6.300000000000001,0,0,0,0,0,0,34.27
2008,1,9,5,30,6.1000000000000005,0,0,0,0,0,0,34.46
2008,1,9,6,30,5,0,0,0,0,0,0,37
2008,1,9,7,30,3.8000000000000003,0,0,0,0,0,0,39.92
2008,1,9,8,30,2.7,0,0,0,0,0,0,40.37
2008,1,9,9,30,2,0,0,0,0,0,0,40.54
2008,1,9,10,30,1.7000000000000002,0,0,0,0,0,0,41.82
2008,1,9,11,30,1.7000000000000002,0,0,0,0,0,0,43.63
2008,1,9,12,30,1.6,0,0,0,0,0,0,46.19
2008,1,9,13,30,3.6,0,0,0,0,0,0,41.43
2008,1,9,14,30,7.7,32,161,746,71,101,113,32.18
2008,1,9,15,30,12.9,45,385,938,232,209,293,22.86
2008,1,9,16,30,17.6,52,580,1018,536,190,468,16.42
2008,1,9,17,30,20.1,56,720,1057,652,211,621,14.44
2008,1,9,18,30,21.400000000000002,57,793,1074,723,212,707,13.31
2008,1,9,19,30,22.1,55,787,1068,642,232,672,12.41
2008,1,9,20,30,22.1,55,714,1050,527,240,571,12.11
2008,1,9,21,30,21.200000000000003,54,574,1007,322,260,426,12.5
2008,1,9,22,30,18.7,46,380,925,325,181,298,14.51
2008,1,9,23,30,15.200000000000001,33,158,736,95,98,114,20.86
2008,1,10,0,30,12.700000000000001,0,0,0,0,0,0,25.67
2008,1,10,1,30,11.600000000000001,0,0,0,0,0,0,27.41
2008,1,10,2,30,10.700000000000001,0,0,0,0,0,0,28.580000000000002
2008,1,10,3,30,10,0,0,0,0,0,0,29.240000000000002
2008,1,10,4,30,9.200000000000001,0,0,0,0,0,0,30.740000000000002
2008,1,10,5,30,8.3,0,0,0,0,0,0,33.25
2008,1,10,6,30,7.300000000000001,0,0,0,0,0,0,35.99
2008,1,10,7,30,6.4,0,0,0,0,0,0,38.08
2008,1,10,8,30,5.2,0,0,0,0,0,0,39.97
2008,1,10,9,30,3.9000000000000004,0,0,0,0,0,0,41.31
2008,1,10,10,30,2.8000000000000003,0,0,0,0,0,0,41.31
2008,1,10,11,30,2.1,0,0,0,0,0,0,39.82
2008,1,10,12,30,1.7000000000000002,0,0,0,0,0,0,37.47
2008,1,10,13,30,3.9000000000000004,0,0,0,0,0,0,29.61
2008,1,10,14,30,8.4,33,166,770,105,97,116,20.85
2008,1,10,15,30,13.100000000000001,46,395,960,202,220,293,13.09
2008,1,10,16,30,16.8,53,593,1039,1039,53,593,6.74
2008,1,10,17,30,18.7,58,736,1077,1077,58,736,4.69
2008,1,10,18,30,19.700000000000003,62,803,1079,1079,62,803,4.3500000000000005
2008,1,10,19,30,20.3,62,803,1079,1079,62,803,4.23
2008,1,10,20,30,20.3,60,729,1063,667,212,632,4.28
2008,1,10,21,30,19.8,55,587,1024,452,227,462,4.51
2008,1,10,22,30,17.8,47,390,944,314,172,286,5.3500000000000005
2008,1,10,23,30,13.600000000000001,33,163,750,40,92,99,14.99
2008,1,11,0,30,10.200000000000001,0,0,0,0,0,0,17.650000000000002
2008,1,11,1,30,8.6,0,0,0,0,0,0,19.05
2008,1,11,2,30,7.5,0,0,0,0,0,0,21.96
2008,1,11,3,30,7.2,0,0,0,0,0,0,23.77
2008,1,11,4,30,7.1000000000000005,0,0,0,0,0,0,23.64
2008,1,11,5,30,6.6000000000000005,0,0,0,0,0,0,23.77
2008,1,11,6,30,5.800000000000001,0,0,0,0,0,0,24.76
2008,1,11,7,30,4.800000000000001,0,0,0,0,0,0,25.67
2008,1,11,8,30,3.7,0,0,0,0,0,0,27.560000000000002
2008,1,11,9,30,2.8000000000000003,0,0,0,0,0,0,29.47
2008,1,11,10,30,1.9000000000000001,0,0,0,0,0,0,31.740000000000002
2008,1,11,11,30,1.2000000000000002,0,0,0,0,0,0,34.5
2008,1,11,12,30,0.8,0,0,0,0,0,0,36.910000000000004
2008,1,11,13,30,3.2,0,0,0,0,0,0,32.49
2008,1,11,14,30,8.1,30,165,780,75,102,115,25
2008,1,11,15,30,13,41,394,969,969,41,394,17.18
2008,1,11,16,30,17.2,47,591,1046,1046,47,591,9.41
2008,1,11,17,30,19.700000000000003,51,734,1083,1083,51,734,5.51
2008,1,11,18,30,21,51,809,1100,1100,51,809,4.88
2008,1,11,19,30,21.700000000000003,51,819,1115,1115,51,819,4.92
2008,1,11,20,30,21.8,49,745,1100,1100,49,745,5.32
2008,1,11,21,30,21.200000000000003,47,594,1048,1048,47,594,5.89
2008,1,11,22,30,18.8,39,396,974,974,39,396,7.0600000000000005
2008,1,11,23,30,14,29,167,791,791,29,167,14.72
2008,1,12,0,30,10.200000000000001,0,0,0,0,0,0,19.93
2008,1,12,1,30,8.8,0,0,0,0,0,0,21.41
2008,1,12,2,30,7.7,0,0,0,0,0,0,23.02
2008,1,12,3,30,6.6000000000000005,0,0,0,0,0,0,24.55
2008,1,12,4,30,5.5,0,0,0,0,0,0,26.21
2008,1,12,5,30,4.6000000000000005,0,0,0,0,0,0,28.39
2008,1,12,6,30,3.7,0,0,0,0,0,0,31.3
2008,1,12,7,30,3,0,0,0,0,0,0,33.63
2008,1,12,8,30,2.3000000000000003,0,0,0,0,0,0,35.410000000000004
2008,1,12,9,30,1.5,0,0,0,0,0,0,36.660000000000004
2008,1,12,10,30,0.8,0,0,0,0,0,0,36.93
2008,1,12,11,30,0.30000000000000004,0,0,0,0,0,0,36.49
2008,1,12,12,30,-0.1,0,0,0,0,0,0,35.74
2008,1,12,13,30,2.3000000000000003,0,0,0,0,0,0,29.2
2008,1,12,14,30,6.9,30,168,798,241,90,131,22.740000000000002
2008,1,12,15,30,11.5,42,401,983,983,42,401,15.72
2008,1,12,16,30,15,50,602,1058,1058,50,602,13.19
2008,1,12,17,30,16.8,54,738,1080,1080,54,738,11.46
2008,1,12,18,30,17.8,62,815,1091,1091,62,815,10.5
2008,1,12,19,30,18.2,62,816,1091,1091,62,816,10.1
2008,1,12,20,30,18.1,60,742,1075,1075,60,742,10.15
2008,1,12,21,30,17.400000000000002,55,600,1037,1037,55,600,10.65
2008,1,12,22,30,15.5,48,401,959,959,48,401,12.21
2008,1,12,23,30,11.600000000000001,34,171,770,770,34,171,18.11
2008,1,13,0,30,8.200000000000001,0,0,0,0,0,0,24.66
2008,1,13,1,30,6.800000000000001,0,0,0,0,0,0,26.6
2008,1,13,2,30,5.300000000000001,0,0,0,0,0,0,30.17
2008,1,13,3,30,4.1000000000000005,0,0,0,0,0,0,33.75
2008,1,13,4,30,3.4000000000000004,0,0,0,0,0,0,36.29
2008,1,13,5,30,3.2,0,0,0,0,0,0,36.800000000000004
2008,1,13,6,30,2.7,0,0,0,0,0,0,37.42
2008,1,13,7,30,1.7000000000000002,0,0,0,0,0,0,39.68
2008,1,13,8,30,0.5,0,0,0,0,0,0,42.64
2008,1,13,9,30,-0.2,0,0,0,0,0,0,44.24
2008,1,13,10,30,-0.6000000000000001,0,0,0,0,0,0,45.550000000000004
2008,1,13,11,30,-0.9,0,0,0,0,0,0,49.39
2008,1,13,12,30,-0.9,0,0,0,0,0,0,59.77
2008,1,13,13,30,1,0,0,0,0,0,0,67.73
2008,1,13,14,30,4.800000000000001,37,165,741,229,91,130,63.99
2008,1,13,15,30,9.1,53,397,942,942,53,397,50.980000000000004
2008,1,13,16,30,13.700000000000001,60,597,1028,1028,60,597,34.87
2008,1,13,17,30,17.3,64,742,1070,1070,64,742,20.54
2008,1,13,18,30,19.6,65,818,1088,1088,65,818,13.120000000000001
2008,1,13,19,30,20.8,63,819,1091,1091,63,819,10.26
2008,1,13,20,30,21.1,60,745,1076,1076,60,745,9.09
2008,1,13,21,30,20.700000000000003,55,603,1040,1040,55,603,8.85
2008,1,13,22,30,18.5,45,400,954,954,45,400,10.14
2008,1,13,23,30,14,32,171,770,770,32,171,18.68
2008,1,14,0,30,10.700000000000001,0,0,0,0,0,0,24.04
2008,1,14,1,30,9.600000000000001,0,0,0,0,0,0,26.43
2008,1,14,2,30,8.9,0,0,0,0,0,0,28.8
2008,1,14,3,30,8.3,0,0,0,0,0,0,30.47
2008,1,14,4,30,7.7,0,0,0,0,0,0,32.12
2008,1,14,5,30,7,0,0,0,0,0,0,34.52
2008,1,14,6,30,6.5,0,0,0,0,0,0,37.04
2008,1,14,7,30,5.9,0,0,0,0,0,0,39.42
2008,1,14,8,30,5.5,0,0,0,0,0,0,40.51
2008,1,14,9,30,4.9,0,0,0,0,0,0,41.69
2008,1,14,10,30,4.3,0,0,0,0,0,0,42.480000000000004
2008,1,14,11,30,4.3,0,0,0,0,0,0,41.42
2008,1,14,12,30,4.5,0,0,0,0,0,0,39.77
2008,1,14,13,30,5.7,0,0,0,0,0,0,35.9
2008,1,14,14,30,8,37,161,715,3,54,55,30.330000000000002
2008,1,14,15,30,10.8,53,388,916,6,103,106,25.35
2008,1,14,16,30,13.8,63,582,992,3,146,148,17.8
2008,1,14,17,30,15.8,69,725,1033,42,299,326,13.73
2008,1,14,18,30,16.8,72,801,1050,76,362,414,13.81
2008,1,14,19,30,17.2,72,798,1044,1,174,175,14.46
2008,1,14,20,30,17.2,71,726,1024,149,315,410,14.85
2008,1,14,21,30,16.6,65,587,983,0,75,75,15.450000000000001
2008,1,14,22,30,14.9,56,390,891,46,198,215,17.75
2008,1,14,23,30,12.5,40,166,686,2,79,79,23.31
2008,1,15,0,30,11,0,0,0,0,0,0,27.48
2008,1,15,1,30,10.200000000000001,0,0,0,0,0,0,30.05
2008,1,15,2,30,9.600000000000001,0,0,0,0,0,0,32.26
2008,1,15,3,30,8.8,0,0,0,0,0,0,34.57
2008,1,15,4,30,7.9,0,0,0,0,0,0,37.43
2008,1,15,5,30,7,0,0,0,0,0,0,40.69
2008,1,15,6,30,6.2,0,0,0,0,0,0,44.13
2008,1,15,7,30,5.7,0,0,0,0,0,0,47.09
2008,1,15,8,30,5.2,0,0,0,0,0,0,50.19
2008,1,15,9,30,4.800000000000001,0,0,0,0,0,0,52.76
2008,1,15,10,30,4.6000000000000005,0,0,0,0,0,0,54.58
2008,1,15,11,30,4.3,0,0,0,0,0,0,56.870000000000005
2008,1,15,12,30,4.1000000000000005,0,0,0,0,0,0,59.07
2008,1,15,13,30,5,0,0,0,0,0,0,56.77
2008,1,15,14,30,7.4,36,158,704,3,51,52,49.38
2008,1,15,15,30,10.600000000000001,52,384,907,21,150,157,40.730000000000004
2008,1,15,16,30,13.200000000000001,60,581,993,60,248,280,31.8
2008,1,15,17,30,15,66,724,1033,90,315,373,26.54
2008,1,15,18,30,16.400000000000002,68,796,1045,1045,68,796,24.080000000000002
2008,1,15,19,30,17.1,67,799,1047,1047,67,799,23.44
2008,1,15,20,30,17,66,727,1030,311,314,514,24.26
2008,1,15,21,30,16.1,60,588,992,394,246,456,26.19
2008,1,15,22,30,14.3,50,395,914,374,172,313,30.14
2008,1,15,23,30,11.600000000000001,36,173,735,735,36,173,36.94
2008,1,16,0,30,9,0,0,0,0,0,0,44.980000000000004
2008,1,16,1,30,7.1000000000000005,0,0,0,0,0,0,50.58
2008,1,16,2,30,5.4,0,0,0,0,0,0,52.63
2008,1,16,3,30,3.7,0,0,0,0,0,0,52.22
2008,1,16,4,30,2,0,0,0,0,0,0,52.44
2008,1,16,5,30,0.6000000000000001,0,0,0,0,0,0,54.17
2008,1,16,6,30,-0.5,0,0,0,0,0,0,56.84
2008,1,16,7,30,-1.3,0,0,0,0,0,0,59.2
2008,1,16,8,30,-1.9000000000000001,0,0,0,0,0,0,61.050000000000004
2008,1,16,9,30,-2.3000000000000003,0,0,0,0,0,0,61.9
2008,1,16,10,30,-2.8000000000000003,0,0,0,0,0,0,62.550000000000004
2008,1,16,11,30,-3.2,0,0,0,0,0,0,62.35
2008,1,16,12,30,-3.4000000000000004,0,0,0,0,0,0,61.08
2008,1,16,13,30,-1.6,0,0,0,0,0,0,51.2
2008,1,16,14,30,2.5,32,170,790,236,91,132,37.13
2008,1,16,15,30,7,46,405,979,189,228,298,25.55
2008,1,16,16,30,10.600000000000001,53,609,1056,1056,53,609,15.82
2008,1,16,17,30,13.3,59,757,1093,1093,59,757,10.78
2008,1,16,18,30,15.3,61,836,1109,1109,61,836,7.99
