Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532716,-,-,-,23.29,-103.14,0,2217,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,1,19,30,18.6,70,774,1032,1032,70,774,33.27
2008,1,1,20,30,18.8,67,694,1009,1009,67,694,32.980000000000004
2008,1,1,21,30,18,61,549,960,960,61,549,35.46
2008,1,1,22,30,16.3,53,355,865,865,53,355,41.28
2008,1,1,23,30,13.700000000000001,36,134,628,628,36,134,52.36
2008,1,2,0,30,11.3,0,0,0,0,0,0,65.26
2008,1,2,1,30,9.4,0,0,0,0,0,0,76.18
2008,1,2,2,30,7.6000000000000005,0,0,0,0,0,0,85.78
2008,1,2,3,30,6.1000000000000005,0,0,0,0,0,0,91.26
2008,1,2,4,30,4.9,0,0,0,0,0,0,91.68
2008,1,2,5,30,3.9000000000000004,0,0,0,0,0,0,90.01
2008,1,2,6,30,3,0,0,0,0,0,0,88.17
2008,1,2,7,30,2.1,0,0,0,0,0,0,87.2
2008,1,2,8,30,1.3,0,0,0,0,0,0,86.55
2008,1,2,9,30,0.7000000000000001,0,0,0,0,0,0,86.08
2008,1,2,10,30,0.1,0,0,0,0,0,0,86.75
2008,1,2,11,30,-0.5,0,0,0,0,0,0,87.96000000000001
2008,1,2,12,30,-1,0,0,0,0,0,0,88.4
2008,1,2,13,30,-0.8,0,0,0,0,0,0,84.39
2008,1,2,14,30,1.2000000000000002,37,170,726,0,35,35,72.29
2008,1,2,15,30,4.4,50,394,924,6,171,173,59.93
2008,1,2,16,30,7.6000000000000005,57,585,1006,4,239,241,50.29
2008,1,2,17,30,10.4,60,718,1039,557,294,646,43.15
2008,1,2,18,30,12.4,61,786,1057,1057,61,786,38.27
2008,1,2,19,30,13.600000000000001,62,782,1055,1055,62,782,34.77
2008,1,2,20,30,13.9,61,705,1035,1035,61,705,32.79
2008,1,2,21,30,13.200000000000001,55,562,995,995,55,562,33.05
2008,1,2,22,30,11.5,48,367,906,906,48,367,36.11
2008,1,2,23,30,8.5,34,143,687,687,34,143,44.4
2008,1,3,0,30,5.7,0,0,0,0,0,0,55.57
2008,1,3,1,30,4.2,0,0,0,0,0,0,62.01
2008,1,3,2,30,2.7,0,0,0,0,0,0,69.27
2008,1,3,3,30,1.3,0,0,0,0,0,0,76.47
2008,1,3,4,30,0,0,0,0,0,0,0,82.88
2008,1,3,5,30,-1,0,0,0,0,0,0,86.75
2008,1,3,6,30,-1.7000000000000002,0,0,0,0,0,0,88.34
2008,1,3,7,30,-2.3000000000000003,0,0,0,0,0,0,89.68
2008,1,3,8,30,-2.7,0,0,0,0,0,0,90.15
2008,1,3,9,30,-3,0,0,0,0,0,0,90.75
2008,1,3,10,30,-3.3000000000000003,0,0,0,0,0,0,91.73
2008,1,3,11,30,-3.5,0,0,0,0,0,0,92.51
2008,1,3,12,30,-3.5,0,0,0,0,0,0,92.39
2008,1,3,13,30,-2.2,0,0,0,0,0,0,84.03
2008,1,3,14,30,1.1,34,170,745,180,97,130,67.23
2008,1,3,15,30,5.5,46,393,933,933,46,393,52.04
2008,1,3,16,30,10,53,584,1012,1012,53,584,41.34
2008,1,3,17,30,13.9,56,721,1051,1051,56,721,33.1
2008,1,3,18,30,16.8,59,791,1066,1066,59,791,27.810000000000002
2008,1,3,19,30,18.5,57,787,1066,1066,57,787,23.080000000000002
2008,1,3,20,30,19,55,710,1049,1049,55,710,20.19
2008,1,3,21,30,18.6,51,567,1009,1009,51,567,19.37
2008,1,3,22,30,16.5,44,371,924,924,44,371,21.71
2008,1,3,23,30,12.200000000000001,31,147,718,718,31,147,38.84
2008,1,4,0,30,8.8,0,0,0,0,0,0,47.94
2008,1,4,1,30,7.300000000000001,0,0,0,0,0,0,54.04
2008,1,4,2,30,5.7,0,0,0,0,0,0,62.25
2008,1,4,3,30,4.1000000000000005,0,0,0,0,0,0,70.52
2008,1,4,4,30,2.8000000000000003,0,0,0,0,0,0,77.36
2008,1,4,5,30,1.7000000000000002,0,0,0,0,0,0,83.23
2008,1,4,6,30,1,0,0,0,0,0,0,87.11
2008,1,4,7,30,0.6000000000000001,0,0,0,0,0,0,89.45
2008,1,4,8,30,0.4,0,0,0,0,0,0,90.55
2008,1,4,9,30,0.5,0,0,0,0,0,0,89.44
2008,1,4,10,30,0.6000000000000001,0,0,0,0,0,0,88.37
2008,1,4,11,30,0.8,0,0,0,0,0,0,86.47
2008,1,4,12,30,1.1,0,0,0,0,0,0,84.08
2008,1,4,13,30,3.4000000000000004,0,0,0,0,0,0,70.95
2008,1,4,14,30,7.9,34,169,739,739,34,169,54.1
2008,1,4,15,30,13,48,393,928,928,48,393,38.69
2008,1,4,16,30,17.400000000000002,55,585,1009,1009,55,585,25.35
2008,1,4,17,30,19.900000000000002,59,723,1047,1047,59,723,16.11
2008,1,4,18,30,21.1,60,793,1065,1065,60,793,14.73
2008,1,4,19,30,21.6,61,790,1063,1063,61,790,14.23
2008,1,4,20,30,21.6,59,714,1046,1046,59,714,14.06
2008,1,4,21,30,21.1,53,571,1007,1007,53,571,14.32
2008,1,4,22,30,19.1,46,375,921,921,46,375,16.27
2008,1,4,23,30,15.5,32,150,714,714,32,150,33.89
2008,1,5,0,30,12.5,0,0,0,0,0,0,34.45
2008,1,5,1,30,11,0,0,0,0,0,0,36.24
2008,1,5,2,30,9.9,0,0,0,0,0,0,37.5
2008,1,5,3,30,8.9,0,0,0,0,0,0,38.93
2008,1,5,4,30,8,0,0,0,0,0,0,40.57
2008,1,5,5,30,7.2,0,0,0,0,0,0,41.75
2008,1,5,6,30,6.5,0,0,0,0,0,0,42.95
2008,1,5,7,30,5.800000000000001,0,0,0,0,0,0,44.87
2008,1,5,8,30,5.300000000000001,0,0,0,0,0,0,46.910000000000004
2008,1,5,9,30,5.2,0,0,0,0,0,0,47.79
2008,1,5,10,30,5.2,0,0,0,0,0,0,48.620000000000005
2008,1,5,11,30,5.300000000000001,0,0,0,0,0,0,49.35
2008,1,5,12,30,5.4,0,0,0,0,0,0,50.120000000000005
2008,1,5,13,30,6.9,0,0,0,0,0,0,46.76
2008,1,5,14,30,10.3,35,167,726,136,100,124,45.36
2008,1,5,15,30,14.8,49,390,917,917,49,390,31.87
2008,1,5,16,30,18.5,58,582,996,996,58,582,24.07
2008,1,5,17,30,20.3,63,720,1036,1036,63,720,19.63
2008,1,5,18,30,21.400000000000002,65,791,1052,1052,65,791,17.490000000000002
2008,1,5,19,30,21.900000000000002,65,793,1058,1058,65,793,16.29
2008,1,5,20,30,21.900000000000002,62,717,1042,1042,62,717,15.69
2008,1,5,21,30,21.400000000000002,57,574,1001,1001,57,574,15.700000000000001
2008,1,5,22,30,19.400000000000002,48,375,910,910,48,375,17.71
2008,1,5,23,30,16,34,151,702,702,34,151,34.21
2008,1,6,0,30,13.4,0,0,0,0,0,0,35.11
2008,1,6,1,30,11.9,0,0,0,0,0,0,37.49
2008,1,6,2,30,10.3,0,0,0,0,0,0,41.56
2008,1,6,3,30,9,0,0,0,0,0,0,45.300000000000004
2008,1,6,4,30,7.9,0,0,0,0,0,0,48.96
2008,1,6,5,30,7,0,0,0,0,0,0,52.7
2008,1,6,6,30,6.4,0,0,0,0,0,0,55.78
2008,1,6,7,30,5.9,0,0,0,0,0,0,58.68
2008,1,6,8,30,5.4,0,0,0,0,0,0,61.690000000000005
2008,1,6,9,30,4.9,0,0,0,0,0,0,64.41
2008,1,6,10,30,4.5,0,0,0,0,0,0,66.33
2008,1,6,11,30,4.1000000000000005,0,0,0,0,0,0,68.14
2008,1,6,12,30,3.9000000000000004,0,0,0,0,0,0,69.02
2008,1,6,13,30,6.1000000000000005,0,0,0,0,0,0,59.59
2008,1,6,14,30,10.600000000000001,37,166,715,715,37,166,46.76
2008,1,6,15,30,15.100000000000001,53,391,912,912,53,391,34.53
2008,1,6,16,30,18.5,62,585,995,995,62,585,25.51
2008,1,6,17,30,20,67,725,1036,1036,67,725,22.26
2008,1,6,18,30,21,70,797,1052,1052,70,797,19.54
2008,1,6,19,30,21.400000000000002,69,795,1053,1053,69,795,17.56
2008,1,6,20,30,21.400000000000002,65,719,1038,1038,65,719,16.31
2008,1,6,21,30,20.700000000000003,61,581,1003,1003,61,581,16.2
2008,1,6,22,30,18.5,51,384,921,921,51,384,17.92
2008,1,6,23,30,14,35,157,720,720,35,157,29.04
2008,1,7,0,30,10.4,0,0,0,0,0,0,40.25
2008,1,7,1,30,9.1,0,0,0,0,0,0,42.4
2008,1,7,2,30,8,0,0,0,0,0,0,44.39
2008,1,7,3,30,7.1000000000000005,0,0,0,0,0,0,46.230000000000004
2008,1,7,4,30,6.300000000000001,0,0,0,0,0,0,48.410000000000004
2008,1,7,5,30,5.5,0,0,0,0,0,0,51.31
2008,1,7,6,30,4.800000000000001,0,0,0,0,0,0,54.56
2008,1,7,7,30,4.2,0,0,0,0,0,0,57.96
2008,1,7,8,30,3.7,0,0,0,0,0,0,60.980000000000004
2008,1,7,9,30,3.3000000000000003,0,0,0,0,0,0,63.45
2008,1,7,10,30,3,0,0,0,0,0,0,65.76
2008,1,7,11,30,2.7,0,0,0,0,0,0,67.12
2008,1,7,12,30,2.6,0,0,0,0,0,0,65.32000000000001
2008,1,7,13,30,4.6000000000000005,0,0,0,0,0,0,53.69
2008,1,7,14,30,8.9,34,171,761,260,90,137,39.36
2008,1,7,15,30,13.700000000000001,47,399,950,950,47,399,26.240000000000002
2008,1,7,16,30,17.5,52,595,1031,1031,52,595,14.620000000000001
2008,1,7,17,30,19.5,57,736,1068,1068,57,736,11.790000000000001
2008,1,7,18,30,20.700000000000003,61,810,1082,1082,61,810,11.13
2008,1,7,19,30,21.200000000000003,59,808,1084,1084,59,808,11.09
2008,1,7,20,30,21.200000000000003,55,731,1069,1069,55,731,11.32
2008,1,7,21,30,20.400000000000002,50,588,1032,1032,50,588,11.950000000000001
2008,1,7,22,30,18.400000000000002,43,390,953,953,43,390,13.59
2008,1,7,23,30,14,30,161,765,765,30,161,19.98
2008,1,8,0,30,10.100000000000001,0,0,0,0,0,0,30.900000000000002
2008,1,8,1,30,8.5,0,0,0,0,0,0,34.81
2008,1,8,2,30,7.2,0,0,0,0,0,0,38.6
2008,1,8,3,30,6.2,0,0,0,0,0,0,42.300000000000004
2008,1,8,4,30,5.2,0,0,0,0,0,0,47.1
2008,1,8,5,30,4.3,0,0,0,0,0,0,51.730000000000004
2008,1,8,6,30,3.5,0,0,0,0,0,0,54.59
2008,1,8,7,30,2.9000000000000004,0,0,0,0,0,0,54.38
2008,1,8,8,30,2.4000000000000004,0,0,0,0,0,0,52.27
2008,1,8,9,30,2.1,0,0,0,0,0,0,48.72
2008,1,8,10,30,1.8,0,0,0,0,0,0,45.37
2008,1,8,11,30,1.5,0,0,0,0,0,0,42.67
2008,1,8,12,30,1.4000000000000001,0,0,0,0,0,0,39.94
2008,1,8,13,30,3.6,0,0,0,0,0,0,32.32
2008,1,8,14,30,8.3,29,175,813,58,101,111,24.85
2008,1,8,15,30,13.200000000000001,40,408,991,302,190,302,15.3
2008,1,8,16,30,17.2,46,607,1065,416,285,505,9.73
2008,1,8,17,30,19.400000000000002,50,742,1086,1086,50,742,7.45
2008,1,8,18,30,20.400000000000002,54,816,1100,819,180,748,7.1000000000000005
2008,1,8,19,30,20.700000000000003,54,816,1100,743,217,732,7.1000000000000005
2008,1,8,20,30,20.5,52,740,1084,768,188,675,7.24
2008,1,8,21,30,19.700000000000003,49,590,1034,596,187,499,7.71
2008,1,8,22,30,17.6,43,393,956,757,111,388,10.41
2008,1,8,23,30,14.5,30,164,768,401,74,144,27.47
2008,1,9,0,30,12.100000000000001,0,0,0,0,0,0,26.01
2008,1,9,1,30,10.3,0,0,0,0,0,0,26.5
2008,1,9,2,30,8.5,0,0,0,0,0,0,29.21
2008,1,9,3,30,7.4,0,0,0,0,0,0,32.57
2008,1,9,4,30,6.9,0,0,0,0,0,0,33.410000000000004
2008,1,9,5,30,6.1000000000000005,0,0,0,0,0,0,34.54
2008,1,9,6,30,4.9,0,0,0,0,0,0,37.27
2008,1,9,7,30,3.6,0,0,0,0,0,0,40.53
2008,1,9,8,30,2.7,0,0,0,0,0,0,42.25
2008,1,9,9,30,2.2,0,0,0,0,0,0,44.78
2008,1,9,10,30,1.8,0,0,0,0,0,0,48.300000000000004
2008,1,9,11,30,1.6,0,0,0,0,0,0,51
2008,1,9,12,30,1.5,0,0,0,0,0,0,53.44
2008,1,9,13,30,3.7,0,0,0,0,0,0,47.800000000000004
2008,1,9,14,30,7.9,33,168,754,237,90,133,40.49
2008,1,9,15,30,12.5,46,395,942,262,208,305,29.86
2008,1,9,16,30,16.8,53,591,1020,679,220,579,22.54
2008,1,9,17,30,19.200000000000003,57,728,1051,722,254,715,18.69
2008,1,9,18,30,20.400000000000002,59,801,1067,752,266,789,17.31
2008,1,9,19,30,21.1,58,801,1069,1069,58,801,16.32
2008,1,9,20,30,21.1,56,727,1052,1052,56,727,16.05
2008,1,9,21,30,20.3,54,586,1011,648,174,515,16.51
2008,1,9,22,30,18,47,390,931,233,211,296,18.73
2008,1,9,23,30,14.100000000000001,33,164,739,493,69,156,28.37
2008,1,10,0,30,11.3,0,0,0,0,0,0,37.14
2008,1,10,1,30,10.200000000000001,0,0,0,0,0,0,38.74
2008,1,10,2,30,9.4,0,0,0,0,0,0,39.88
2008,1,10,3,30,8.6,0,0,0,0,0,0,41.19
2008,1,10,4,30,7.9,0,0,0,0,0,0,42.38
2008,1,10,5,30,7.2,0,0,0,0,0,0,43.88
2008,1,10,6,30,6.5,0,0,0,0,0,0,45.410000000000004
2008,1,10,7,30,5.9,0,0,0,0,0,0,46.32
2008,1,10,8,30,5.4,0,0,0,0,0,0,46.46
2008,1,10,9,30,4.800000000000001,0,0,0,0,0,0,46.86
2008,1,10,10,30,4.1000000000000005,0,0,0,0,0,0,47.13
2008,1,10,11,30,3.3000000000000003,0,0,0,0,0,0,47.06
2008,1,10,12,30,2.9000000000000004,0,0,0,0,0,0,45.050000000000004
2008,1,10,13,30,4.9,0,0,0,0,0,0,37.08
2008,1,10,14,30,9,32,171,771,75,100,113,29.53
2008,1,10,15,30,13.5,45,400,956,429,171,330,15.89
2008,1,10,16,30,17.1,52,598,1033,224,329,448,8.47
2008,1,10,17,30,19.1,56,740,1071,631,227,630,6.390000000000001
2008,1,10,18,30,20.200000000000003,59,809,1077,685,234,711,6.04
2008,1,10,19,30,20.8,59,809,1077,1077,59,809,6
2008,1,10,20,30,20.8,57,735,1061,1061,57,735,6.19
2008,1,10,21,30,20.3,53,593,1023,1023,53,593,6.59
2008,1,10,22,30,18.2,45,397,945,57,229,250,7.94
2008,1,10,23,30,14.8,33,169,758,758,33,169,22.86
2008,1,11,0,30,12.3,0,0,0,0,0,0,23.02
2008,1,11,1,30,11.100000000000001,0,0,0,0,0,0,23.02
2008,1,11,2,30,10.200000000000001,0,0,0,0,0,0,23.89
2008,1,11,3,30,9.5,0,0,0,0,0,0,23.39
2008,1,11,4,30,8.5,0,0,0,0,0,0,24.400000000000002
2008,1,11,5,30,7.5,0,0,0,0,0,0,27.060000000000002
2008,1,11,6,30,6.7,0,0,0,0,0,0,28.52
2008,1,11,7,30,5.9,0,0,0,0,0,0,29.71
2008,1,11,8,30,5,0,0,0,0,0,0,32.230000000000004
2008,1,11,9,30,4.4,0,0,0,0,0,0,33.67
2008,1,11,10,30,3.8000000000000003,0,0,0,0,0,0,35.15
2008,1,11,11,30,3.3000000000000003,0,0,0,0,0,0,37.62
2008,1,11,12,30,2.9000000000000004,0,0,0,0,0,0,39.54
2008,1,11,13,30,4.6000000000000005,0,0,0,0,0,0,35.29
2008,1,11,14,30,8.9,30,169,778,87,100,116,32.29
2008,1,11,15,30,13.600000000000001,40,397,963,963,40,397,18.57
2008,1,11,16,30,17.400000000000002,46,602,1050,1050,46,602,11.44
2008,1,11,17,30,19.6,50,746,1087,1087,50,746,8.290000000000001
2008,1,11,18,30,20.900000000000002,51,821,1103,1103,51,821,7.21
2008,1,11,19,30,21.5,51,822,1103,1103,51,822,6.97
2008,1,11,20,30,21.5,49,748,1088,1088,49,748,7.25
2008,1,11,21,30,20.8,46,605,1052,1052,46,605,7.78
2008,1,11,22,30,18.3,40,406,979,979,40,406,9.28
2008,1,11,23,30,13.4,29,175,801,801,29,175,19.400000000000002
2008,1,12,0,30,9.5,0,0,0,0,0,0,28.57
2008,1,12,1,30,8.1,0,0,0,0,0,0,29.62
2008,1,12,2,30,7,0,0,0,0,0,0,30.63
2008,1,12,3,30,6,0,0,0,0,0,0,32.3
2008,1,12,4,30,5,0,0,0,0,0,0,35.31
2008,1,12,5,30,4.2,0,0,0,0,0,0,38.730000000000004
2008,1,12,6,30,3.4000000000000004,0,0,0,0,0,0,42.54
2008,1,12,7,30,2.6,0,0,0,0,0,0,45.71
2008,1,12,8,30,2,0,0,0,0,0,0,46.68
2008,1,12,9,30,1.4000000000000001,0,0,0,0,0,0,46.2
2008,1,12,10,30,1,0,0,0,0,0,0,44.21
2008,1,12,11,30,0.8,0,0,0,0,0,0,41.18
2008,1,12,12,30,0.9,0,0,0,0,0,0,37.29
2008,1,12,13,30,3.1,0,0,0,0,0,0,29.560000000000002
2008,1,12,14,30,7.5,29,175,813,130,104,127,28.69
2008,1,12,15,30,12.200000000000001,40,409,992,992,40,409,14.41
2008,1,12,16,30,16,46,611,1066,1066,46,611,9.66
2008,1,12,17,30,18.1,52,758,1101,1101,52,758,7.5600000000000005
2008,1,12,18,30,19.1,57,837,1114,1114,57,837,7.37
2008,1,12,19,30,19.6,57,838,1114,1114,57,838,7.47
2008,1,12,20,30,19.5,56,764,1098,1098,56,764,7.78
2008,1,12,21,30,18.900000000000002,51,610,1049,1049,51,610,8.32
2008,1,12,22,30,16.7,44,411,974,974,44,411,10.06
2008,1,12,23,30,12.200000000000001,33,179,793,793,33,179,23.3
2008,1,13,0,30,8.5,0,0,0,0,0,0,30.28
2008,1,13,1,30,6.9,0,0,0,0,0,0,30.69
2008,1,13,2,30,5.4,0,0,0,0,0,0,32.96
2008,1,13,3,30,4,0,0,0,0,0,0,36.78
2008,1,13,4,30,2.9000000000000004,0,0,0,0,0,0,40.89
2008,1,13,5,30,2.1,0,0,0,0,0,0,43.63
2008,1,13,6,30,1.5,0,0,0,0,0,0,44.74
2008,1,13,7,30,0.7000000000000001,0,0,0,0,0,0,46.27
2008,1,13,8,30,-0.1,0,0,0,0,0,0,47.9
2008,1,13,9,30,-0.7000000000000001,0,0,0,0,0,0,51.96
2008,1,13,10,30,-1,0,0,0,0,0,0,61.730000000000004
2008,1,13,11,30,-1.1,0,0,0,0,0,0,78.23
2008,1,13,12,30,-1,0,0,0,0,0,0,93.45
2008,1,13,13,30,0.9,0,0,0,0,0,0,91.31
2008,1,13,14,30,4.7,39,171,738,242,94,137,73.15
2008,1,13,15,30,9.1,53,406,947,947,53,406,53.76
2008,1,13,16,30,13.9,59,608,1034,1034,59,608,35.24
2008,1,13,17,30,17.5,61,754,1077,1077,61,754,18.88
2008,1,13,18,30,19.400000000000002,62,823,1083,1083,62,823,13.88
2008,1,13,19,30,20.200000000000003,62,824,1084,1084,62,824,12.290000000000001
2008,1,13,20,30,20.400000000000002,60,751,1068,750,188,673,11.8
2008,1,13,21,30,19.900000000000002,54,608,1033,577,195,504,12.19
2008,1,13,22,30,17.8,47,410,957,277,213,318,14.22
2008,1,13,23,30,13.200000000000001,34,180,774,383,87,159,24.6
2008,1,14,0,30,9.600000000000001,0,0,0,0,0,0,35.36
2008,1,14,1,30,8.6,0,0,0,0,0,0,37.65
2008,1,14,2,30,8,0,0,0,0,0,0,39.9
2008,1,14,3,30,7.5,0,0,0,0,0,0,41.71
2008,1,14,4,30,6.9,0,0,0,0,0,0,43.83
2008,1,14,5,30,6.6000000000000005,0,0,0,0,0,0,45.5
2008,1,14,6,30,6.2,0,0,0,0,0,0,47.34
2008,1,14,7,30,5.9,0,0,0,0,0,0,47.910000000000004
2008,1,14,8,30,5.5,0,0,0,0,0,0,47.910000000000004
2008,1,14,9,30,5.1000000000000005,0,0,0,0,0,0,48.02
2008,1,14,10,30,4.800000000000001,0,0,0,0,0,0,48.15
2008,1,14,11,30,4.800000000000001,0,0,0,0,0,0,47.83
2008,1,14,12,30,4.800000000000001,0,0,0,0,0,0,47.89
2008,1,14,13,30,6,0,0,0,0,0,0,44.5
2008,1,14,14,30,8.6,37,166,716,21,87,91,37.4
2008,1,14,15,30,11.8,53,391,906,33,161,174,29.240000000000002
2008,1,14,16,30,14.700000000000001,64,589,988,158,283,367,19.61
2008,1,14,17,30,16.3,70,733,1028,363,315,549,18.22
2008,1,14,18,30,17.1,73,805,1040,615,256,689,19.5
2008,1,14,19,30,17.6,72,807,1041,7,239,243,19.740000000000002
2008,1,14,20,30,17.5,70,732,1018,19,257,269,19.91
2008,1,14,21,30,16.8,65,592,978,10,172,177,20.7
2008,1,14,22,30,15.200000000000001,56,398,893,0,19,19,23.19
2008,1,14,23,30,12.700000000000001,40,173,694,0,4,4,30.23
2008,1,15,0,30,10.8,0,0,0,0,0,0,37.6
2008,1,15,1,30,10,0,0,0,0,0,0,39.33
2008,1,15,2,30,9.3,0,0,0,0,0,0,40.43
2008,1,15,3,30,8.5,0,0,0,0,0,0,41.86
2008,1,15,4,30,7.7,0,0,0,0,0,0,43.43
2008,1,15,5,30,7,0,0,0,0,0,0,45.2
2008,1,15,6,30,6.4,0,0,0,0,0,0,47.09
2008,1,15,7,30,5.800000000000001,0,0,0,0,0,0,49.49
2008,1,15,8,30,5.300000000000001,0,0,0,0,0,0,51.76
2008,1,15,9,30,5.2,0,0,0,0,0,0,52.800000000000004
2008,1,15,10,30,5.1000000000000005,0,0,0,0,0,0,54.28
2008,1,15,11,30,4.9,0,0,0,0,0,0,56.79
2008,1,15,12,30,4.9,0,0,0,0,0,0,58.83
2008,1,15,13,30,5.800000000000001,0,0,0,0,0,0,57.24
2008,1,15,14,30,8,37,162,691,17,84,87,51.18
2008,1,15,15,30,10.8,52,388,899,0,75,75,44.22
2008,1,15,16,30,13.100000000000001,61,588,989,0,22,22,33.74
2008,1,15,17,30,14.700000000000001,65,732,1032,536,255,601,28.57
2008,1,15,18,30,15.8,67,808,1051,538,281,661,26.580000000000002
2008,1,15,19,30,16.3,66,807,1047,1047,66,807,26.34
2008,1,15,20,30,16,64,736,1030,1030,64,736,27.900000000000002
2008,1,15,21,30,15,58,597,994,994,58,597,31.310000000000002
2008,1,15,22,30,13.200000000000001,50,403,916,916,50,403,37.18
2008,1,15,23,30,10.700000000000001,36,179,739,739,36,179,45.92
2008,1,16,0,30,8.5,0,0,0,0,0,0,55.67
2008,1,16,1,30,6.800000000000001,0,0,0,0,0,0,64.76
2008,1,16,2,30,5.4,0,0,0,0,0,0,72.13
2008,1,16,3,30,4.1000000000000005,0,0,0,0,0,0,77.14
2008,1,16,4,30,2.8000000000000003,0,0,0,0,0,0,79.4
2008,1,16,5,30,1.4000000000000001,0,0,0,0,0,0,80.61
2008,1,16,6,30,0,0,0,0,0,0,0,83.53
2008,1,16,7,30,-1.2000000000000002,0,0,0,0,0,0,87.39
2008,1,16,8,30,-2.2,0,0,0,0,0,0,90.84
2008,1,16,9,30,-2.9000000000000004,0,0,0,0,0,0,91.83
2008,1,16,10,30,-3.6,0,0,0,0,0,0,91.14
2008,1,16,11,30,-4.1000000000000005,0,0,0,0,0,0,86.74
2008,1,16,12,30,-4.3,0,0,0,0,0,0,77.29
2008,1,16,13,30,-2.2,0,0,0,0,0,0,56.18
2008,1,16,14,30,2.1,32,177,805,92,103,120,36.32
2008,1,16,15,30,7,44,414,988,585,138,357,20.990000000000002
2008,1,16,16,30,11.200000000000001,52,619,1062,1062,52,619,9.49
2008,1,16,17,30,13.700000000000001,59,769,1096,1096,59,769,7.48
2008,1,16,18,30,15.600000000000001,62,849,1111,796,278,841,6.44
2008,1,16,19,30,16.900000000000002,60,851,1114,687,317,805,6
2008,1,16,20,30,17.5,54,776,1103,1103,54,776,6.04
2008,1,16,21,30,17.2,50,632,1069,1069,50,632,6.45
