Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532723,-,-,-,23.01,-103.14,0,2246,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,11,5,30,11.3,0,0,0,0,0,0,38.86
2008,4,11,6,30,10.5,0,0,0,0,0,0,41.74
2008,4,11,7,30,9.9,0,0,0,0,0,0,40.74
2008,4,11,8,30,9.3,0,0,0,0,0,0,38.9
2008,4,11,9,30,8.700000000000001,0,0,0,0,0,0,37.64
2008,4,11,10,30,8.1,0,0,0,0,0,0,36.97
2008,4,11,11,30,7.6000000000000005,0,0,0,0,0,0,36.25
2008,4,11,12,30,9,0,0,0,0,0,0,31.3
2008,4,11,13,30,13,38,192,759,17,119,123,23.34
2008,4,11,14,30,17.6,53,456,936,936,53,456,15.38
2008,4,11,15,30,21.5,63,706,1016,1016,63,706,9.41
2008,4,11,16,30,24.3,69,911,1058,1058,69,911,7.0600000000000005
2008,4,11,17,30,26.3,75,1055,1078,831,270,1025,5.53
2008,4,11,18,30,27.3,88,1124,1074,834,276,1080,4.79
2008,4,11,19,30,27.6,89,1115,1071,861,201,1025,4.5
2008,4,11,20,30,27.400000000000002,87,1028,1058,594,327,856,4.45
2008,4,11,21,30,27,83,869,1028,418,353,673,4.51
2008,4,11,22,30,26.1,74,646,964,724,168,597,4.75
2008,4,11,23,30,24,62,391,857,164,212,275,5.53
2008,4,12,0,30,20.6,39,129,586,25,81,85,10.03
2008,4,12,1,30,18.1,0,0,0,0,0,0,13.34
2008,4,12,2,30,16.7,0,0,0,0,0,0,15.63
2008,4,12,3,30,15.4,0,0,0,0,0,0,18.75
2008,4,12,4,30,14.4,0,0,0,0,0,0,20.88
2008,4,12,5,30,13.700000000000001,0,0,0,0,0,0,21.17
2008,4,12,6,30,13,0,0,0,0,0,0,20.44
2008,4,12,7,30,12,0,0,0,0,0,0,22.59
2008,4,12,8,30,11.100000000000001,0,0,0,0,0,0,32.7
2008,4,12,9,30,10.9,0,0,0,0,0,0,52.94
2008,4,12,10,30,10.5,0,0,0,0,0,0,77.14
2008,4,12,11,30,9.9,0,0,0,0,0,0,93.33
2008,4,12,12,30,11,0,0,0,0,0,0,93.35000000000001
2008,4,12,13,30,14.3,64,166,493,493,64,166,78.01
2008,4,12,14,30,18.5,91,421,760,760,91,421,56.84
2008,4,12,15,30,22.200000000000003,106,664,878,187,388,507,36
2008,4,12,16,30,24.900000000000002,118,863,933,933,118,863,23.35
2008,4,12,17,30,26.8,130,999,954,758,288,979,17.6
2008,4,12,18,30,28,128,1069,974,153,538,686,15.3
2008,4,12,19,30,28.6,144,1055,951,557,449,984,14.32
2008,4,12,20,30,28.5,144,965,922,628,318,877,14.05
2008,4,12,21,30,28,139,810,876,423,325,649,14.33
2008,4,12,22,30,27,123,600,803,181,365,472,15.34
2008,4,12,23,30,25.200000000000003,100,352,655,0,6,6,17.41
2008,4,13,0,30,22.400000000000002,59,108,317,13,86,88,22.28
2008,4,13,1,30,19.900000000000002,0,0,0,0,0,0,29.96
2008,4,13,2,30,18.400000000000002,0,0,0,0,0,0,39.15
2008,4,13,3,30,16.7,0,0,0,0,0,0,52.800000000000004
2008,4,13,4,30,15.3,0,0,0,0,0,0,65.29
2008,4,13,5,30,14.100000000000001,0,0,0,0,0,0,74.31
2008,4,13,6,30,13.100000000000001,0,0,0,0,0,0,79.4
2008,4,13,7,30,12.3,0,0,0,0,0,0,80.59
2008,4,13,8,30,11.600000000000001,0,0,0,0,0,0,80.06
2008,4,13,9,30,10.9,0,0,0,0,0,0,80.55
2008,4,13,10,30,10.3,0,0,0,0,0,0,81.91
2008,4,13,11,30,9.9,0,0,0,0,0,0,82.96000000000001
2008,4,13,12,30,10.100000000000001,0,0,0,0,0,0,81.03
2008,4,13,13,30,12,66,165,470,470,66,165,70.79
2008,4,13,14,30,15.5,100,412,715,715,100,412,55.9
2008,4,13,15,30,19.5,120,650,830,830,120,650,43.660000000000004
2008,4,13,16,30,22.200000000000003,133,847,892,892,133,847,36.050000000000004
2008,4,13,17,30,23.8,142,983,921,921,142,983,31.14
2008,4,13,18,30,24.400000000000002,166,1043,907,110,547,653,28.8
2008,4,13,19,30,24.400000000000002,184,1026,877,68,464,529,28.330000000000002
2008,4,13,20,30,23.6,193,934,831,0,72,72,29.8
2008,4,13,21,30,21.900000000000002,171,782,797,91,411,481,34.660000000000004
2008,4,13,22,30,19.8,161,571,689,11,222,228,41.99
2008,4,13,23,30,17.7,133,330,509,44,230,247,51.160000000000004
2008,4,14,0,30,15.9,68,98,197,197,68,98,60.49
2008,4,14,1,30,14.5,0,0,0,0,0,0,68.45
2008,4,14,2,30,13.5,0,0,0,0,0,0,73.72
2008,4,14,3,30,12.700000000000001,0,0,0,0,0,0,76.09
2008,4,14,4,30,11.9,0,0,0,0,0,0,77.26
2008,4,14,5,30,11.200000000000001,0,0,0,0,0,0,77.63
2008,4,14,6,30,10.5,0,0,0,0,0,0,78.5
2008,4,14,7,30,9.8,0,0,0,0,0,0,79.87
2008,4,14,8,30,9.200000000000001,0,0,0,0,0,0,81.11
2008,4,14,9,30,8.5,0,0,0,0,0,0,83.43
2008,4,14,10,30,7.800000000000001,0,0,0,0,0,0,86.67
2008,4,14,11,30,7.2,0,0,0,0,0,0,89.66
2008,4,14,12,30,8.200000000000001,0,0,0,0,0,0,83.49
2008,4,14,13,30,11.3,55,176,566,1,72,72,67.45
2008,4,14,14,30,15,80,428,792,792,80,428,51.59
2008,4,14,15,30,18.400000000000002,93,668,897,65,349,391,40.86
2008,4,14,16,30,21.1,102,869,955,128,464,567,33.65
2008,4,14,17,30,22.900000000000002,107,1004,981,981,107,1004,28.490000000000002
2008,4,14,18,30,23.900000000000002,105,1073,999,999,105,1073,25.43
2008,4,14,19,30,24.5,110,1062,990,750,298,1019,23.63
2008,4,14,20,30,24.5,111,976,969,395,408,761,23.04
2008,4,14,21,30,23.900000000000002,107,818,926,107,374,456,23.77
2008,4,14,22,30,22.8,100,607,852,344,274,479,25.71
2008,4,14,23,30,21.1,85,360,711,460,160,338,29.18
2008,4,15,0,30,18.900000000000002,52,114,397,397,52,114,36.94
2008,4,15,1,30,17.2,0,0,0,0,0,0,52.43
2008,4,15,2,30,16.1,0,0,0,0,0,0,55.09
2008,4,15,3,30,14.9,0,0,0,0,0,0,62.13
2008,4,15,4,30,13.8,0,0,0,0,0,0,67.13
2008,4,15,5,30,12.8,0,0,0,0,0,0,69.56
2008,4,15,6,30,12,0,0,0,0,0,0,73.17
2008,4,15,7,30,11.3,0,0,0,0,0,0,76.91
2008,4,15,8,30,10.700000000000001,0,0,0,0,0,0,79.93
2008,4,15,9,30,10.100000000000001,0,0,0,0,0,0,82.04
2008,4,15,10,30,9,0,0,0,0,0,0,87.68
2008,4,15,11,30,8.1,0,0,0,0,0,0,90.98
2008,4,15,12,30,8.9,0,0,0,0,0,0,84.63
2008,4,15,13,30,12,54,182,592,11,115,117,69.02
2008,4,15,14,30,16,77,436,810,810,77,436,53
2008,4,15,15,30,19.5,92,676,906,906,92,676,40
2008,4,15,16,30,21.700000000000003,103,873,957,714,290,865,33.36
2008,4,15,17,30,23.3,109,1008,981,981,109,1008,28.95
2008,4,15,18,30,24.400000000000002,111,1076,994,242,487,722,25.900000000000002
2008,4,15,19,30,25,113,1065,989,551,352,883,23.97
2008,4,15,20,30,25,111,979,971,397,406,761,22.98
2008,4,15,21,30,24.6,102,823,938,330,366,620,22.55
2008,4,15,22,30,23.6,92,613,873,144,303,389,22.95
2008,4,15,23,30,22.1,77,368,749,319,175,299,24.62
2008,4,16,0,30,20.200000000000003,47,120,465,164,82,108,29.400000000000002
2008,4,16,1,30,18.400000000000002,0,0,0,0,0,0,39.31
2008,4,16,2,30,17,0,0,0,0,0,0,45.99
2008,4,16,3,30,15.9,0,0,0,0,0,0,48.45
2008,4,16,4,30,14.8,0,0,0,0,0,0,52.03
2008,4,16,5,30,13.600000000000001,0,0,0,0,0,0,58.38
2008,4,16,6,30,12.5,0,0,0,0,0,0,66.03
2008,4,16,7,30,11.8,0,0,0,0,0,0,71.92
2008,4,16,8,30,11.4,0,0,0,0,0,0,75.83
2008,4,16,9,30,11,0,0,0,0,0,0,78.68
2008,4,16,10,30,10.600000000000001,0,0,0,0,0,0,80.64
2008,4,16,11,30,10,0,0,0,0,0,0,83.3
2008,4,16,12,30,11.100000000000001,0,0,0,0,0,0,76.60000000000001
2008,4,16,13,30,14.9,54,185,596,596,54,185,59.02
2008,4,16,14,30,18.900000000000002,77,441,818,818,77,441,40.7
2008,4,16,15,30,21.6,88,682,920,920,88,682,29.52
2008,4,16,16,30,23.5,95,884,977,977,95,884,24.46
2008,4,16,17,30,25.1,99,1022,1005,1005,99,1022,20.68
2008,4,16,18,30,26.200000000000003,101,1089,1016,1016,101,1089,17.96
2008,4,16,19,30,26.900000000000002,101,1079,1015,1015,101,1079,15.82
2008,4,16,20,30,27.200000000000003,98,997,1004,1004,98,997,14.18
2008,4,16,21,30,27.1,90,842,976,976,90,842,13.120000000000001
2008,4,16,22,30,26.3,84,629,912,912,84,629,12.84
2008,4,16,23,30,24.6,69,380,798,798,69,380,13.42
2008,4,17,0,30,21.3,43,128,528,528,43,128,19.8
2008,4,17,1,30,18.5,0,0,0,0,0,0,29.03
2008,4,17,2,30,16.8,0,0,0,0,0,0,27.650000000000002
2008,4,17,3,30,14.9,0,0,0,0,0,0,30.87
2008,4,17,4,30,13.3,0,0,0,0,0,0,37.69
2008,4,17,5,30,12.100000000000001,0,0,0,0,0,0,46.47
2008,4,17,6,30,11.200000000000001,0,0,0,0,0,0,54.25
2008,4,17,7,30,10.5,0,0,0,0,0,0,59.04
2008,4,17,8,30,9.8,0,0,0,0,0,0,61.910000000000004
2008,4,17,9,30,9.1,0,0,0,0,0,0,63.5
2008,4,17,10,30,8.5,0,0,0,0,0,0,63.29
2008,4,17,11,30,8.200000000000001,0,0,0,0,0,0,60.72
2008,4,17,12,30,10,0,0,0,0,0,0,50.85
2008,4,17,13,30,13.9,41,209,756,756,41,209,37.300000000000004
2008,4,17,14,30,18.5,55,476,938,938,55,476,23.3
2008,4,17,15,30,22.1,63,729,1027,1027,63,729,11.08
2008,4,17,16,30,24.3,69,933,1068,1068,69,933,7.2700000000000005
2008,4,17,17,30,25.8,72,1065,1078,1078,72,1065,6.04
2008,4,17,18,30,27,75,1132,1086,1086,75,1132,5.74
2008,4,17,19,30,27.700000000000003,74,1122,1086,1086,74,1122,5.79
2008,4,17,20,30,28,71,1026,1066,1066,71,1026,6.0600000000000005
2008,4,17,21,30,27.8,66,869,1041,1041,66,869,6.43
2008,4,17,22,30,26.900000000000002,61,654,991,991,61,654,7.0200000000000005
2008,4,17,23,30,24.8,52,398,884,884,52,398,8.24
2008,4,18,0,30,20.8,34,138,643,643,34,138,12.19
2008,4,18,1,30,17.400000000000002,0,0,0,0,0,0,18.75
2008,4,18,2,30,15.700000000000001,0,0,0,0,0,0,21.84
2008,4,18,3,30,13.9,0,0,0,0,0,0,28.240000000000002
2008,4,18,4,30,12.5,0,0,0,0,0,0,35.62
2008,4,18,5,30,11.4,0,0,0,0,0,0,41.730000000000004
2008,4,18,6,30,10.3,0,0,0,0,0,0,47.37
2008,4,18,7,30,9.3,0,0,0,0,0,0,52.42
2008,4,18,8,30,8.4,0,0,0,0,0,0,55.49
2008,4,18,9,30,7.7,0,0,0,0,0,0,54.52
2008,4,18,10,30,7.1000000000000005,0,0,0,0,0,0,50.76
2008,4,18,11,30,6.6000000000000005,0,0,0,0,0,0,45.910000000000004
2008,4,18,12,30,8.4,0,0,0,0,0,0,34.32
2008,4,18,13,30,11.9,38,216,788,788,38,216,20.69
2008,4,18,14,30,14.9,53,484,956,956,53,484,12.21
2008,4,18,15,30,17.7,63,732,1028,1028,63,732,11.03
2008,4,18,16,30,20.700000000000003,70,926,1055,1055,70,926,10.66
2008,4,18,17,30,23.5,76,1066,1074,1074,76,1066,9.48
2008,4,18,18,30,25.5,79,1133,1081,1081,79,1133,7.73
2008,4,18,19,30,26.700000000000003,79,1123,1080,1080,79,1123,6.84
2008,4,18,20,30,27.3,77,1035,1067,1067,77,1035,6.3500000000000005
2008,4,18,21,30,27.3,77,875,1033,1033,77,875,6.15
2008,4,18,22,30,26.6,70,653,974,974,70,653,6.28
2008,4,18,23,30,24.700000000000003,57,400,875,875,57,400,7.04
2008,4,19,0,30,20.700000000000003,37,139,630,630,37,139,13.74
2008,4,19,1,30,17.3,0,0,0,0,0,0,19.56
2008,4,19,2,30,15.600000000000001,0,0,0,0,0,0,20.72
2008,4,19,3,30,14,0,0,0,0,0,0,22.990000000000002
2008,4,19,4,30,12.700000000000001,0,0,0,0,0,0,26.39
2008,4,19,5,30,11.5,0,0,0,0,0,0,36.57
2008,4,19,6,30,10.600000000000001,0,0,0,0,0,0,55.300000000000004
2008,4,19,7,30,9.9,0,0,0,0,0,0,74.17
2008,4,19,8,30,9.5,0,0,0,0,0,0,84.81
2008,4,19,9,30,9.200000000000001,0,0,0,0,0,0,90.44
2008,4,19,10,30,8.9,0,0,0,0,0,0,93.79
2008,4,19,11,30,8.700000000000001,0,0,0,0,0,0,95.29
2008,4,19,12,30,9.3,0,0,0,0,0,0,91.26
2008,4,19,13,30,12.100000000000001,52,200,647,647,52,200,75.93
2008,4,19,14,30,16.6,70,463,868,868,70,463,56.88
2008,4,19,15,30,21.6,78,707,965,965,78,707,37.21
2008,4,19,16,30,25.5,82,908,1016,1016,82,908,17.93
2008,4,19,17,30,27.900000000000002,85,1046,1041,1041,85,1046,12.030000000000001
2008,4,19,18,30,29.400000000000002,89,1112,1048,1048,89,1112,10.32
2008,4,19,19,30,30.200000000000003,89,1096,1041,1041,89,1096,9.67
2008,4,19,20,30,30.400000000000002,86,1005,1024,1024,86,1005,9.63
2008,4,19,21,30,30.1,78,850,998,745,266,842,9.97
2008,4,19,22,30,29.1,72,635,938,938,72,635,10.81
2008,4,19,23,30,27,61,385,823,823,61,385,12.63
2008,4,20,0,30,23.1,40,131,559,198,81,113,17.87
2008,4,20,1,30,19.8,0,0,0,0,0,0,25.44
2008,4,20,2,30,18.6,0,0,0,0,0,0,25.82
2008,4,20,3,30,17,0,0,0,0,0,0,27.28
2008,4,20,4,30,15.4,0,0,0,0,0,0,29.03
2008,4,20,5,30,14.3,0,0,0,0,0,0,30.080000000000002
2008,4,20,6,30,13.5,0,0,0,0,0,0,31.14
2008,4,20,7,30,12.8,0,0,0,0,0,0,32.64
2008,4,20,8,30,12.3,0,0,0,0,0,0,34.28
2008,4,20,9,30,12.3,0,0,0,0,0,0,35.24
2008,4,20,10,30,12.600000000000001,0,0,0,0,0,0,33.94
2008,4,20,11,30,12.8,0,0,0,0,0,0,32.18
2008,4,20,12,30,13.700000000000001,0,0,0,0,0,0,29.75
2008,4,20,13,30,16.6,52,200,640,50,134,145,23.64
2008,4,20,14,30,20.900000000000002,74,454,835,835,74,454,15.48
2008,4,20,15,30,24.400000000000002,88,693,924,924,88,693,12.76
2008,4,20,16,30,26.700000000000003,97,889,971,711,295,874,11.52
2008,4,20,17,30,28.400000000000002,103,1025,997,766,285,993,10.72
2008,4,20,18,30,29.5,105,1091,1009,786,275,1044,10.19
2008,4,20,19,30,29.900000000000002,102,1080,1010,780,280,1035,10.040000000000001
2008,4,20,20,30,29.700000000000003,96,995,999,999,96,995,10.21
2008,4,20,21,30,29,94,839,962,962,94,839,10.66
2008,4,20,22,30,27.8,79,630,916,916,79,630,11.38
2008,4,20,23,30,25.900000000000002,63,385,818,818,63,385,12.700000000000001
2008,4,21,0,30,22.5,38,134,579,579,38,134,15.82
2008,4,21,1,30,19.400000000000002,0,0,0,0,0,0,20.91
2008,4,21,2,30,17.8,0,0,0,0,0,0,22.94
2008,4,21,3,30,16.400000000000002,0,0,0,0,0,0,24.73
2008,4,21,4,30,15.100000000000001,0,0,0,0,0,0,27.16
2008,4,21,5,30,14.200000000000001,0,0,0,0,0,0,29.86
2008,4,21,6,30,13.5,0,0,0,0,0,0,32.92
2008,4,21,7,30,12.9,0,0,0,0,0,0,36.43
2008,4,21,8,30,12.3,0,0,0,0,0,0,40.67
2008,4,21,9,30,11.9,0,0,0,0,0,0,43.300000000000004
2008,4,21,10,30,11.4,0,0,0,0,0,0,44.84
2008,4,21,11,30,11,0,0,0,0,0,0,44.12
2008,4,21,12,30,13.100000000000001,0,0,0,0,0,0,36.480000000000004
2008,4,21,13,30,17.6,39,214,745,745,39,214,25.46
2008,4,21,14,30,22.400000000000002,53,471,912,912,53,471,15.38
2008,4,21,15,30,26,62,713,990,990,62,713,9.19
2008,4,21,16,30,28,67,909,1031,1031,67,909,8.81
2008,4,21,17,30,29.6,71,1045,1052,1052,71,1045,8.4
2008,4,21,18,30,30.8,71,1106,1058,1058,71,1106,8.03
2008,4,21,19,30,31.5,72,1095,1055,1055,72,1095,7.86
2008,4,21,20,30,31.6,70,1008,1042,1042,70,1008,7.86
2008,4,21,21,30,31.3,66,853,1017,1017,66,853,7.97
2008,4,21,22,30,30.3,61,640,961,961,61,640,8.370000000000001
2008,4,21,23,30,28.3,53,393,859,859,53,393,9.4
2008,4,22,0,30,24.900000000000002,36,137,605,605,36,137,13.450000000000001
2008,4,22,1,30,21.700000000000003,0,0,0,0,0,0,18.6
2008,4,22,2,30,19.5,0,0,0,0,0,0,20.91
2008,4,22,3,30,17.400000000000002,0,0,0,0,0,0,24.03
2008,4,22,4,30,15.700000000000001,0,0,0,0,0,0,26.68
2008,4,22,5,30,14.5,0,0,0,0,0,0,27.02
2008,4,22,6,30,13.9,0,0,0,0,0,0,25.71
2008,4,22,7,30,13.700000000000001,0,0,0,0,0,0,24.43
2008,4,22,8,30,13.5,0,0,0,0,0,0,23.28
2008,4,22,9,30,13.200000000000001,0,0,0,0,0,0,22.89
2008,4,22,10,30,12.600000000000001,0,0,0,0,0,0,23.650000000000002
2008,4,22,11,30,11.8,0,0,0,0,0,0,24.53
2008,4,22,12,30,13.5,0,0,0,0,0,0,21.8
2008,4,22,13,30,17.7,44,213,710,710,44,213,14.99
2008,4,22,14,30,22.3,61,468,884,884,61,468,11.6
2008,4,22,15,30,26,71,707,964,964,71,707,10.51
2008,4,22,16,30,28.400000000000002,78,902,1007,1007,78,902,9.09
2008,4,22,17,30,30.1,81,1042,1036,1036,81,1042,8.45
2008,4,22,18,30,31.3,83,1106,1044,1044,83,1106,8.05
2008,4,22,19,30,32,82,1095,1043,1043,82,1095,7.69
2008,4,22,20,30,32.300000000000004,80,1008,1030,1030,80,1008,7.34
2008,4,22,21,30,32,73,853,1006,1006,73,853,7.19
2008,4,22,22,30,31.1,68,642,953,953,68,642,7.3
2008,4,22,23,30,29.200000000000003,60,393,840,840,60,393,8
2008,4,23,0,30,25.900000000000002,40,137,573,573,40,137,11.28
2008,4,23,1,30,22.8,0,0,0,0,0,0,15.67
2008,4,23,2,30,20.200000000000003,0,0,0,0,0,0,19.3
2008,4,23,3,30,17.900000000000002,0,0,0,0,0,0,23.95
2008,4,23,4,30,16.1,0,0,0,0,0,0,27.46
2008,4,23,5,30,14.700000000000001,0,0,0,0,0,0,29.64
2008,4,23,6,30,13.5,0,0,0,0,0,0,30.900000000000002
2008,4,23,7,30,13,0,0,0,0,0,0,31.45
2008,4,23,8,30,13.100000000000001,0,0,0,0,0,0,30.66
2008,4,23,9,30,12.600000000000001,0,0,0,0,0,0,31.76
2008,4,23,10,30,11.4,0,0,0,0,0,0,34.910000000000004
2008,4,23,11,30,10.600000000000001,0,0,0,0,0,0,38.28
2008,4,23,12,30,12.100000000000001,0,0,0,0,0,0,37.06
2008,4,23,13,30,16.400000000000002,45,217,715,715,45,217,30.41
2008,4,23,14,30,21.5,62,478,899,899,62,478,21.1
2008,4,23,15,30,25.6,72,718,978,978,72,718,11.3
2008,4,23,16,30,28,79,915,1020,1020,79,915,7.63
2008,4,23,17,30,29.700000000000003,83,1051,1041,1041,83,1051,6.21
2008,4,23,18,30,30.700000000000003,85,1116,1052,1052,85,1116,5.9
2008,4,23,19,30,31.3,85,1104,1048,1048,85,1104,5.9
2008,4,23,20,30,31.3,85,1011,1027,1027,85,1011,6.140000000000001
2008,4,23,21,30,30.8,83,854,993,993,83,854,6.68
2008,4,23,22,30,29.6,78,638,928,928,78,638,7.67
2008,4,23,23,30,27.400000000000002,65,390,818,818,65,390,9.43
2008,4,24,0,30,23.900000000000002,42,137,564,564,42,137,12.8
2008,4,24,1,30,20.6,0,0,0,0,0,0,17.75
2008,4,24,2,30,18.5,0,0,0,0,0,0,21.7
2008,4,24,3,30,17,0,0,0,0,0,0,25.21
2008,4,24,4,30,15.8,0,0,0,0,0,0,28.51
2008,4,24,5,30,14.700000000000001,0,0,0,0,0,0,32.15
2008,4,24,6,30,13.8,0,0,0,0,0,0,35.99
2008,4,24,7,30,12.9,0,0,0,0,0,0,39.69
2008,4,24,8,30,12.200000000000001,0,0,0,0,0,0,41.92
2008,4,24,9,30,11.700000000000001,0,0,0,0,0,0,42.300000000000004
2008,4,24,10,30,11.3,0,0,0,0,0,0,41.7
2008,4,24,11,30,11.100000000000001,0,0,0,0,0,0,40.53
2008,4,24,12,30,13.100000000000001,0,0,0,0,0,0,34.62
2008,4,24,13,30,17.400000000000002,54,215,660,660,54,215,26.53
2008,4,24,14,30,21.900000000000002,75,472,852,852,75,472,18.36
2008,4,24,15,30,25.200000000000003,86,712,944,944,86,712,12.42
2008,4,24,16,30,27.1,91,909,996,996,91,909,10.76
2008,4,24,17,30,28.700000000000003,93,1046,1024,1024,93,1046,9.700000000000001
2008,4,24,18,30,29.6,94,1110,1035,1035,94,1110,9.16
2008,4,24,19,30,30,90,1099,1038,1038,90,1099,8.870000000000001
2008,4,24,20,30,29.8,85,1012,1028,1028,85,1012,8.75
2008,4,24,21,30,29.1,78,857,1001,1001,78,857,8.83
2008,4,24,22,30,27.8,70,645,951,951,70,645,9.24
2008,4,24,23,30,25.900000000000002,58,398,853,853,58,398,10.22
2008,4,25,0,30,22.6,37,143,621,621,37,143,12.73
2008,4,25,1,30,19.400000000000002,0,0,0,0,0,0,16.96
2008,4,25,2,30,17.400000000000002,0,0,0,0,0,0,21.22
2008,4,25,3,30,15.8,0,0,0,0,0,0,26.36
2008,4,25,4,30,14.3,0,0,0,0,0,0,32.660000000000004
2008,4,25,5,30,13,0,0,0,0,0,0,38.78
2008,4,25,6,30,11.9,0,0,0,0,0,0,43.79
2008,4,25,7,30,11.100000000000001,0,0,0,0,0,0,47.04
2008,4,25,8,30,10.5,0,0,0,0,0,0,47.99
2008,4,25,9,30,10.3,0,0,0,0,0,0,46.59
2008,4,25,10,30,10,0,0,0,0,0,0,45.45
2008,4,25,11,30,9.600000000000001,0,0,0,0,0,0,45.050000000000004
2008,4,25,12,30,11.8,0,0,0,0,0,0,37.9
2008,4,25,13,30,16.6,44,228,750,750,44,228,27.64
2008,4,25,14,30,20.8,60,487,911,911,60,487,18.580000000000002
2008,4,25,15,30,23.900000000000002,72,727,985,985,72,727,12.67
2008,4,25,16,30,26.1,78,919,1021,1021,78,919,9.83
2008,4,25,17,30,27.900000000000002,81,1054,1045,1045,81,1054,8.16
2008,4,25,18,30,29.3,81,1119,1056,1056,81,1119,7.28
2008,4,25,19,30,30.1,80,1107,1056,1056,80,1107,6.96
2008,4,25,20,30,30.3,77,1015,1038,1038,77,1015,7.1000000000000005
2008,4,25,21,30,29.900000000000002,76,858,1006,1006,76,858,7.61
2008,4,25,22,30,28.900000000000002,68,645,952,952,68,645,8.6
2008,4,25,23,30,27,57,395,846,846,57,395,10.39
2008,4,26,0,30,23.6,38,142,606,606,38,142,14.11
2008,4,26,1,30,20.3,0,0,0,0,0,0,20.47
2008,4,26,2,30,18.5,0,0,0,0,0,0,24.75
2008,4,26,3,30,17,0,0,0,0,0,0,29.05
2008,4,26,4,30,15.700000000000001,0,0,0,0,0,0,32.61
2008,4,26,5,30,14.700000000000001,0,0,0,0,0,0,34.74
2008,4,26,6,30,13.8,0,0,0,0,0,0,36.6
2008,4,26,7,30,13,0,0,0,0,0,0,38.71
2008,4,26,8,30,12.200000000000001,0,0,0,0,0,0,41.33
2008,4,26,9,30,11.5,0,0,0,0,0,0,42.74
2008,4,26,10,30,10.9,0,0,0,0,0,0,42.18
2008,4,26,11,30,10.4,0,0,0,0,0,0,40.47
2008,4,26,12,30,12.3,10,15,226,226,10,15,33.2
2008,4,26,13,30,17,43,229,753,753,43,229,23.5
2008,4,26,14,30,21.5,59,486,909,909,59,486,15.47
2008,4,26,15,30,24.700000000000003,71,725,980,980,71,725,11.09
2008,4,26,16,30,26.8,80,915,1013,1013,80,915,8.92
2008,4,26,17,30,28.400000000000002,86,1049,1032,1032,86,1049,8.05
2008,4,26,18,30,29.6,97,1111,1030,1030,97,1111,7.7
2008,4,26,19,30,30.200000000000003,99,1093,1021,1021,99,1093,7.63
2008,4,26,20,30,30.1,99,1005,1002,1002,99,1005,7.92
2008,4,26,21,30,29.200000000000003,93,849,971,971,93,849,8.63
2008,4,26,22,30,27.700000000000003,86,637,908,908,86,637,9.700000000000001
2008,4,26,23,30,25.700000000000003,71,390,796,796,71,390,11.23
2008,4,27,0,30,22.700000000000003,45,139,544,544,45,139,14.02
2008,4,27,1,30,19.8,0,0,0,0,0,0,18.46
2008,4,27,2,30,18.1,0,0,0,0,0,0,22.64
2008,4,27,3,30,16.900000000000002,0,0,0,0,0,0,26.67
2008,4,27,4,30,15.5,0,0,0,0,0,0,31.64
2008,4,27,5,30,14.200000000000001,0,0,0,0,0,0,36.17
2008,4,27,6,30,12.8,0,0,0,0,0,0,40.24
2008,4,27,7,30,11.8,0,0,0,0,0,0,42.36
2008,4,27,8,30,11,0,0,0,0,0,0,42.47
2008,4,27,9,30,10.4,0,0,0,0,0,0,41.17
2008,4,27,10,30,9.9,0,0,0,0,0,0,39.69
2008,4,27,11,30,9.600000000000001,0,0,0,0,0,0,38.7
2008,4,27,12,30,11.600000000000001,11,15,178,178,11,15,32.78
2008,4,27,13,30,15.9,49,228,715,715,49,228,24.37
2008,4,27,14,30,20.1,67,488,892,892,67,488,16.07
2008,4,27,15,30,23.200000000000003,79,728,970,970,79,728,11.01
2008,4,27,16,30,25.400000000000002,87,924,1013,1013,87,924,9.47
2008,4,27,17,30,27.1,92,1053,1029,1029,92,1053,8.67
2008,4,27,18,30,28.200000000000003,90,1117,1043,1043,90,1117,8.17
2008,4,27,19,30,28.6,90,1105,1041,1041,90,1105,7.96
2008,4,27,20,30,28.5,89,1016,1026,1026,89,1016,7.930000000000001
2008,4,27,21,30,27.8,83,861,998,998,83,861,8.13
