Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462877,-,-,-,24.41,-105.86,0,2646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,21,7,30,0.4,0,0,0,0,0,0,75.3
2004,2,21,8,30,-0.2,0,0,0,0,0,0,75.81
2004,2,21,9,30,-0.5,0,0,0,0,0,0,73.31
2004,2,21,10,30,-0.5,0,0,0,0,0,0,68.67
2004,2,21,11,30,-0.5,0,0,0,0,0,0,64.22
2004,2,21,12,30,-0.30000000000000004,0,0,0,0,0,0,59.6
2004,2,21,13,30,1,0,0,0,0,0,0,52.9
2004,2,21,14,30,4.3,838,203,32,21,120,124,50.72
2004,2,21,15,30,8.6,1006,460,43,295,234,356,37.25
2004,2,21,16,30,11.9,1077,686,49,356,336,546,21.14
2004,2,21,17,30,13.700000000000001,1098,846,52,331,427,666,17.900000000000002
2004,2,21,18,30,14.5,1111,948,58,473,425,803,17.07
2004,2,21,19,30,14.600000000000001,1114,971,60,1114,60,971,17.490000000000002
2004,2,21,20,30,14,1105,915,59,1105,59,915,19.02
2004,2,21,21,30,12.9,1081,783,56,1081,56,783,21.37
2004,2,21,22,30,11.4,1033,588,50,1033,50,588,24.330000000000002
2004,2,21,23,30,8.9,932,347,41,932,41,347,29.5
2004,2,22,0,30,5.800000000000001,667,97,24,667,24,97,42.85
2004,2,22,1,30,3.4000000000000004,0,0,0,0,0,0,62.38
2004,2,22,2,30,2,0,0,0,0,0,0,70.13
2004,2,22,3,30,1.1,0,0,0,0,0,0,72.48
2004,2,22,4,30,0.4,0,0,0,0,0,0,74.21000000000001
2004,2,22,5,30,0,0,0,0,0,0,0,73.33
2004,2,22,6,30,-0.4,0,0,0,0,0,0,71.73
2004,2,22,7,30,-0.6000000000000001,0,0,0,0,0,0,69.07000000000001
2004,2,22,8,30,-0.8,0,0,0,0,0,0,67.23
2004,2,22,9,30,-1,0,0,0,0,0,0,66.94
2004,2,22,10,30,-1.1,0,0,0,0,0,0,67.49
2004,2,22,11,30,-1.1,0,0,0,0,0,0,67.72
2004,2,22,12,30,-0.9,0,0,0,0,0,0,66.71000000000001
2004,2,22,13,30,0.4,0,0,0,0,0,0,61.2
2004,2,22,14,30,3.4000000000000004,758,194,36,352,95,168,56.89
2004,2,22,15,30,6.9,937,441,50,699,130,422,46.36
2004,2,22,16,30,9.4,1014,661,58,1014,58,661,40.57
2004,2,22,17,30,10.9,1054,828,62,204,444,592,40.14
2004,2,22,18,30,11.8,1069,921,62,7,386,391,38.63
2004,2,22,19,30,12,1069,944,65,84,455,524,39.24
2004,2,22,20,30,11.5,1052,885,67,79,429,490,42.230000000000004
2004,2,22,21,30,10.4,1017,756,68,0,184,184,47.67
2004,2,22,22,30,8.9,949,563,66,0,35,35,55.74
2004,2,22,23,30,6.800000000000001,824,328,55,228,181,256,68.57000000000001
2004,2,23,0,30,4.6000000000000005,502,86,31,0,34,35,87.57000000000001
2004,2,23,1,30,3.2,0,0,0,0,0,0,100
2004,2,23,2,30,2.5,0,0,0,0,0,0,100
2004,2,23,3,30,2,0,0,0,0,0,0,100
2004,2,23,4,30,1.5,0,0,0,0,0,0,100
2004,2,23,5,30,1.1,0,0,0,0,0,0,100
2004,2,23,6,30,0.9,0,0,0,0,0,0,100
2004,2,23,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,23,8,30,0.5,0,0,0,0,0,0,100
2004,2,23,9,30,0.30000000000000004,0,0,0,0,0,0,100
2004,2,23,10,30,0,0,0,0,0,0,0,100
2004,2,23,11,30,-0.5,0,0,0,0,0,0,100
2004,2,23,12,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,2,23,13,30,-0.1,0,0,0,0,0,0,100
2004,2,23,14,30,1.7000000000000002,744,195,38,0,6,6,100
2004,2,23,15,30,4,924,442,52,38,235,251,95.82000000000001
2004,2,23,16,30,6,1003,661,61,269,281,442,82.17
2004,2,23,17,30,7.6000000000000005,1038,824,66,1,240,240,70.65
2004,2,23,18,30,8.3,1046,920,75,48,435,474,67.08
2004,2,23,19,30,8.5,1049,940,74,124,446,548,66.74
2004,2,23,20,30,8.3,1041,884,71,0,106,106,68.99
2004,2,23,21,30,7.6000000000000005,1012,756,68,3,186,188,74.03
2004,2,23,22,30,6.5,961,566,60,0,86,86,82.44
2004,2,23,23,30,4.9,856,334,48,2,73,73,97.22
2004,2,24,0,30,3.6,557,90,27,0,33,33,100
2004,2,24,1,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,24,2,30,2.5,0,0,0,0,0,0,100
2004,2,24,3,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,24,4,30,2.1,0,0,0,0,0,0,100
2004,2,24,5,30,2,0,0,0,0,0,0,100
2004,2,24,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,24,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,24,8,30,1.8,0,0,0,0,0,0,100
2004,2,24,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,24,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,24,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,2,24,12,30,0.8,0,0,0,0,0,0,100
2004,2,24,13,30,0.5,0,0,0,0,0,0,100
2004,2,24,14,30,1.3,800,206,35,800,35,206,100
2004,2,24,15,30,3.2,968,460,48,968,48,460,84.73
2004,2,24,16,30,5.2,1042,683,55,1042,55,683,58.08
2004,2,24,17,30,6.800000000000001,1079,852,60,1079,60,852,44
2004,2,24,18,30,7.9,1094,952,64,1094,64,952,37.78
2004,2,24,19,30,8.5,1098,974,64,1098,64,974,35.08
2004,2,24,20,30,8.5,1088,917,63,1088,63,917,35.13
2004,2,24,21,30,8,1062,786,60,1062,60,786,36.64
2004,2,24,22,30,6.9,1025,597,54,1025,54,597,39.74
2004,2,24,23,30,4.9,927,355,44,46,201,217,46.77
2004,2,25,0,30,2,648,101,26,648,26,101,62.43
2004,2,25,1,30,-0.4,0,0,0,0,0,0,85.32000000000001
2004,2,25,2,30,-1.5,0,0,0,0,0,0,97.87
2004,2,25,3,30,-2.2,0,0,0,0,0,0,100
2004,2,25,4,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,2,25,5,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,25,6,30,-4.2,0,0,0,0,0,0,100
2004,2,25,7,30,-5.2,0,0,0,0,0,0,100
2004,2,25,8,30,-5.9,0,0,0,0,0,0,100
2004,2,25,9,30,-6.2,0,0,0,0,0,0,100
2004,2,25,10,30,-6.2,0,0,0,0,0,0,100
2004,2,25,11,30,-5.9,0,0,0,0,0,0,91.26
2004,2,25,12,30,-5.5,0,0,0,0,0,0,85.11
2004,2,25,13,30,-3.6,0,0,0,0,0,0,74.18
2004,2,25,14,30,0.2,841,218,35,19,127,131,57.52
2004,2,25,15,30,4.800000000000001,1004,476,46,1004,46,476,41.83
2004,2,25,16,30,8.9,1073,704,53,1073,53,704,26.62
2004,2,25,17,30,11.700000000000001,1110,874,55,1110,55,874,18.18
2004,2,25,18,30,13.5,1126,975,57,1126,57,975,15.16
2004,2,25,19,30,14.600000000000001,1130,998,58,1130,58,998,14.07
2004,2,25,20,30,15,1121,940,56,1121,56,940,14.08
2004,2,25,21,30,14.700000000000001,1084,796,52,1084,52,796,15.030000000000001
2004,2,25,22,30,13.4,1037,600,47,1037,47,600,17.43
2004,2,25,23,30,10.5,939,358,40,939,40,358,23.830000000000002
2004,2,26,0,30,6.6000000000000005,669,103,24,669,24,103,45.65
2004,2,26,1,30,3.2,0,0,0,0,0,0,65.66
2004,2,26,2,30,1,0,0,0,0,0,0,73.19
2004,2,26,3,30,-0.1,0,0,0,0,0,0,69.88
2004,2,26,4,30,-0.7000000000000001,0,0,0,0,0,0,67.65
2004,2,26,5,30,-1.1,0,0,0,0,0,0,64.3
2004,2,26,6,30,-1.3,0,0,0,0,0,0,61.2
2004,2,26,7,30,-1.8,0,0,0,0,0,0,61.89
2004,2,26,8,30,-2.1,0,0,0,0,0,0,62.22
2004,2,26,9,30,-2.4000000000000004,0,0,0,0,0,0,62.6
2004,2,26,10,30,-2.5,0,0,0,0,0,0,62.39
2004,2,26,11,30,-2.6,0,0,0,0,0,0,62.52
2004,2,26,12,30,-2.5,0,0,0,0,0,0,61.72
2004,2,26,13,30,-0.6000000000000001,0,0,0,0,0,0,54.01
2004,2,26,14,30,3.5,827,218,35,28,131,137,40.74
2004,2,26,15,30,8.6,991,474,46,991,46,474,29.62
2004,2,26,16,30,13.100000000000001,1060,699,52,1060,52,699,20.990000000000002
2004,2,26,17,30,15.9,1084,860,56,1084,56,860,16.09
2004,2,26,18,30,17.3,1102,959,57,1102,57,959,14.13
2004,2,26,19,30,17.5,1094,975,61,1094,61,975,14.09
2004,2,26,20,30,16.6,1081,919,64,1081,64,919,15.57
2004,2,26,21,30,15.200000000000001,1054,788,62,1054,62,788,18.23
2004,2,26,22,30,13.8,1002,593,57,1002,57,593,21.59
2004,2,26,23,30,11.200000000000001,897,353,47,897,47,353,30.12
2004,2,27,0,30,8.4,612,101,28,24,66,69,49.050000000000004
2004,2,27,1,30,7.2,0,0,0,0,0,0,65.34
2004,2,27,2,30,6.800000000000001,0,0,0,0,0,0,59.59
2004,2,27,3,30,6.1000000000000005,0,0,0,0,0,0,63.25
2004,2,27,4,30,5.6000000000000005,0,0,0,0,0,0,65.01
2004,2,27,5,30,5.2,0,0,0,0,0,0,63.11
2004,2,27,6,30,4.6000000000000005,0,0,0,0,0,0,63.11
2004,2,27,7,30,4,0,0,0,0,0,0,63.03
2004,2,27,8,30,3.3000000000000003,0,0,0,0,0,0,63.660000000000004
2004,2,27,9,30,2.8000000000000003,0,0,0,0,0,0,64.89
2004,2,27,10,30,2.5,0,0,0,0,0,0,66.51
2004,2,27,11,30,2.4000000000000004,0,0,0,0,0,0,65.77
2004,2,27,12,30,2.2,0,0,0,0,0,0,64.51
2004,2,27,13,30,3,0,0,0,0,0,0,60.07
2004,2,27,14,30,5.9,825,222,37,825,37,222,54
2004,2,27,15,30,10,978,474,47,978,47,474,34.65
2004,2,27,16,30,13.200000000000001,1049,697,53,1049,53,697,18.93
2004,2,27,17,30,14.600000000000001,1083,866,58,1083,58,866,16.88
2004,2,27,18,30,15.100000000000001,1091,958,60,1091,60,958,17.34
2004,2,27,19,30,15.5,1094,980,62,1094,62,980,18.64
2004,2,27,20,30,15.5,1084,923,61,1084,61,923,21.14
2004,2,27,21,30,14.8,1051,786,59,1051,59,786,25.43
2004,2,27,22,30,13.100000000000001,996,592,56,996,56,592,32.52
2004,2,27,23,30,10.8,875,350,49,478,131,296,43.75
2004,2,28,0,30,8.200000000000001,572,100,30,26,63,66,61.72
2004,2,28,1,30,6.4,0,0,0,0,0,0,81.61
2004,2,28,2,30,5.300000000000001,0,0,0,0,0,0,95.94
2004,2,28,3,30,4.4,0,0,0,0,0,0,100
2004,2,28,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,2,28,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,28,6,30,2.7,0,0,0,0,0,0,100
2004,2,28,7,30,2.2,0,0,0,0,0,0,100
2004,2,28,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,28,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,28,10,30,1.5,0,0,0,0,0,0,100
2004,2,28,11,30,1.5,0,0,0,0,0,0,100
2004,2,28,12,30,1.5,0,0,0,0,0,0,100
2004,2,28,13,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,28,14,30,4.5,733,212,45,100,129,152,99.65
2004,2,28,15,30,7.2,932,468,58,84,230,267,81.02
2004,2,28,16,30,9.600000000000001,1018,691,62,515,234,552,61.49
2004,2,28,17,30,11.4,1066,864,65,1066,65,864,49.33
2004,2,28,18,30,12.4,1085,963,66,1085,66,963,44.54
2004,2,28,19,30,12.8,1090,984,66,1090,66,984,42.69
2004,2,28,20,30,12.600000000000001,1080,927,65,659,242,768,44.160000000000004
2004,2,28,21,30,11.9,1048,790,61,671,225,691,47.68
2004,2,28,22,30,10.4,995,595,57,564,185,490,55.230000000000004
2004,2,28,23,30,8.4,892,355,47,892,47,355,66.71000000000001
2004,3,1,0,30,6.300000000000001,654,109,26,654,26,109,60.370000000000005
2004,3,1,1,30,3.7,0,0,0,0,0,0,85.48
2004,3,1,2,30,2.5,0,0,0,0,0,0,96.61
2004,3,1,3,30,1.5,0,0,0,0,0,0,100
2004,3,1,4,30,0.8,0,0,0,0,0,0,100
2004,3,1,5,30,0.4,0,0,0,0,0,0,100
2004,3,1,6,30,0,0,0,0,0,0,0,100
2004,3,1,7,30,-0.5,0,0,0,0,0,0,98.69
2004,3,1,8,30,-0.9,0,0,0,0,0,0,93.83
2004,3,1,9,30,-1.2000000000000002,0,0,0,0,0,0,87.38
2004,3,1,10,30,-1.3,0,0,0,0,0,0,78.97
2004,3,1,11,30,-1.3,0,0,0,0,0,0,71.68
2004,3,1,12,30,-1,0,0,0,0,0,0,65.27
2004,3,1,13,30,1,0,0,0,0,0,0,55.47
2004,3,1,14,30,5.2,847,235,35,847,35,235,46.54
2004,3,1,15,30,9.600000000000001,998,492,45,998,45,492,33.09
2004,3,1,16,30,12.8,1065,716,50,1065,50,716,22
2004,3,1,17,30,14.8,1099,885,54,1099,54,885,17.87
2004,3,1,18,30,16,1114,984,56,1114,56,984,16.29
2004,3,1,19,30,16.400000000000002,1117,1005,56,1117,56,1005,16.52
2004,3,1,20,30,16.2,1098,938,55,1098,55,938,18.150000000000002
2004,3,1,21,30,15.4,1075,805,52,1075,52,805,21.150000000000002
2004,3,1,22,30,14,1027,609,49,1027,49,609,25.34
2004,3,1,23,30,11.4,931,368,41,931,41,368,32.71
2004,3,2,0,30,7.5,673,112,26,673,26,112,49.54
2004,3,2,1,30,5,0,0,0,0,0,0,75.14
2004,3,2,2,30,4.2,0,0,0,0,0,0,75.86
2004,3,2,3,30,3.4000000000000004,0,0,0,0,0,0,79.77
2004,3,2,4,30,2.8000000000000003,0,0,0,0,0,0,80.41
2004,3,2,5,30,2.3000000000000003,0,0,0,0,0,0,78.29
2004,3,2,6,30,1.9000000000000001,0,0,0,0,0,0,72.58
2004,3,2,7,30,1.8,0,0,0,0,0,0,64.64
2004,3,2,8,30,1.9000000000000001,0,0,0,0,0,0,57.28
2004,3,2,9,30,2,0,0,0,0,0,0,52.26
2004,3,2,10,30,2.1,0,0,0,0,0,0,49.19
2004,3,2,11,30,2.2,0,0,0,0,0,0,47.47
2004,3,2,12,30,2.5,0,0,0,0,0,0,45.84
2004,3,2,13,30,3.9000000000000004,0,0,0,0,0,0,42.230000000000004
2004,3,2,14,30,6.5,863,243,36,85,147,167,42.160000000000004
2004,3,2,15,30,10,1012,504,48,559,169,421,40.21
2004,3,2,16,30,13.3,1077,731,54,1077,54,731,22.27
2004,3,2,17,30,15.4,1097,891,57,827,185,813,16.66
2004,3,2,18,30,16.5,1114,989,57,1114,57,989,14.44
2004,3,2,19,30,16.8,1106,1001,57,1106,57,1001,14.42
2004,3,2,20,30,16.400000000000002,1097,943,57,1097,57,943,15.88
2004,3,2,21,30,15.3,1063,804,56,864,160,769,19.13
2004,3,2,22,30,13.8,1015,608,51,652,179,537,23.62
2004,3,2,23,30,11.3,916,367,44,550,129,323,30.95
2004,3,3,0,30,7.800000000000001,655,113,27,655,27,113,46.15
2004,3,3,1,30,4.800000000000001,0,0,0,0,0,0,71.67
2004,3,3,2,30,3.3000000000000003,0,0,0,0,0,0,85.55
2004,3,3,3,30,2.5,0,0,0,0,0,0,88.58
2004,3,3,4,30,2.1,0,0,0,0,0,0,88.55
2004,3,3,5,30,1.7000000000000002,0,0,0,0,0,0,87.86
2004,3,3,6,30,1.1,0,0,0,0,0,0,90.74
2004,3,3,7,30,0.4,0,0,0,0,0,0,97.5
2004,3,3,8,30,-0.2,0,0,0,0,0,0,100
2004,3,3,9,30,-0.5,0,0,0,0,0,0,100
2004,3,3,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,3,3,11,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,3,3,12,30,-0.4,0,0,0,0,0,0,100
2004,3,3,13,30,1.3,0,0,0,0,0,0,100
2004,3,3,14,30,4.9,823,235,35,823,35,235,78.63
2004,3,3,15,30,8.4,974,487,44,974,44,487,56.68
2004,3,3,16,30,10.700000000000001,1033,704,50,1033,50,704,44.53
2004,3,3,17,30,12.100000000000001,1066,870,55,1066,55,870,39.87
2004,3,3,18,30,12.9,1074,963,60,1074,60,963,38.61
2004,3,3,19,30,13,1077,983,61,1077,61,983,39.85
2004,3,3,20,30,12.8,1068,925,60,1068,60,925,42.52
2004,3,3,21,30,11.9,1041,794,59,1041,59,794,46.69
2004,3,3,22,30,10.4,993,601,53,2,220,222,53.81
2004,3,3,23,30,8.200000000000001,892,362,45,2,134,134,66.31
2004,3,4,0,30,5.7,628,112,28,1,44,44,85.68
2004,3,4,1,30,4,0,0,0,0,0,0,100
2004,3,4,2,30,3.3000000000000003,0,0,0,0,0,0,100
2004,3,4,3,30,2.9000000000000004,0,0,0,0,0,0,100
2004,3,4,4,30,2.5,0,0,0,0,0,0,100
2004,3,4,5,30,2.3000000000000003,0,0,0,0,0,0,100
2004,3,4,6,30,2.1,0,0,0,0,0,0,100
2004,3,4,7,30,2.1,0,0,0,0,0,0,100
2004,3,4,8,30,2.1,0,0,0,0,0,0,100
2004,3,4,9,30,2.1,0,0,0,0,0,0,100
2004,3,4,10,30,2,0,0,0,0,0,0,100
2004,3,4,11,30,2,0,0,0,0,0,0,100
2004,3,4,12,30,2.1,0,0,0,0,0,0,100
2004,3,4,13,30,2.3000000000000003,305,16,10,0,2,2,100
2004,3,4,14,30,2.8000000000000003,828,238,33,2,92,92,100
2004,3,4,15,30,4,975,490,43,4,192,194,92.96000000000001
2004,3,4,16,30,5.6000000000000005,1046,716,50,5,289,292,75.92
2004,3,4,17,30,7.1000000000000005,1081,882,52,1081,52,882,63.67
2004,3,4,18,30,8.4,1094,981,57,1094,57,981,53.32
2004,3,4,19,30,9.3,1106,1008,57,1106,57,1008,46.050000000000004
2004,3,4,20,30,9.8,1097,949,56,1097,56,949,41.18
2004,3,4,21,30,9.700000000000001,1072,816,56,1072,56,816,38.96
2004,3,4,22,30,8.9,1037,625,51,1037,51,625,39.43
2004,3,4,23,30,7.1000000000000005,945,380,42,945,42,380,43.99
2004,3,5,0,30,4.2,698,120,26,698,26,120,58.13
2004,3,5,1,30,1.9000000000000001,0,0,0,0,0,0,81.62
2004,3,5,2,30,0.6000000000000001,0,0,0,0,0,0,89.63
2004,3,5,3,30,-0.5,0,0,0,0,0,0,98.21000000000001
2004,3,5,4,30,-1.3,0,0,0,0,0,0,100
2004,3,5,5,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,3,5,6,30,-2,0,0,0,0,0,0,100
2004,3,5,7,30,-2.1,0,0,0,0,0,0,100
2004,3,5,8,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,3,5,9,30,-2.6,0,0,0,0,0,0,100
2004,3,5,10,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,3,5,11,30,-3,0,0,0,0,0,0,100
2004,3,5,12,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,3,5,13,30,-1.5,333,19,11,0,8,8,96.69
2004,3,5,14,30,2.2,860,252,36,464,104,220,70.18
2004,3,5,15,30,6.300000000000001,999,510,48,999,48,510,40.79
2004,3,5,16,30,9.1,1063,735,54,1063,54,735,24.69
2004,3,5,17,30,11,1095,904,59,814,189,817,19.75
2004,3,5,18,30,12.3,1124,1015,62,772,223,877,17.23
2004,3,5,19,30,13.200000000000001,1127,1035,62,1127,62,1035,15.64
2004,3,5,20,30,13.5,1120,975,60,758,245,864,15.07
2004,3,5,21,30,13.100000000000001,1095,839,59,855,177,786,15.71
2004,3,5,22,30,12.100000000000001,1036,629,53,1036,53,629,17.55
2004,3,5,23,30,10,944,383,44,944,44,383,22.81
2004,3,6,0,30,7.9,694,123,28,694,28,123,45.56
2004,3,6,1,30,6.4,0,0,0,0,0,0,49.620000000000005
2004,3,6,2,30,4.800000000000001,0,0,0,0,0,0,57.99
2004,3,6,3,30,3.2,0,0,0,0,0,0,65.12
2004,3,6,4,30,2.1,0,0,0,0,0,0,68.4
2004,3,6,5,30,1.5,0,0,0,0,0,0,67.49
2004,3,6,6,30,1.5,0,0,0,0,0,0,61
2004,3,6,7,30,1.9000000000000001,0,0,0,0,0,0,53.11
2004,3,6,8,30,2.1,0,0,0,0,0,0,49.92
2004,3,6,9,30,2.1,0,0,0,0,0,0,48.92
2004,3,6,10,30,2,0,0,0,0,0,0,50.42
2004,3,6,11,30,2,0,0,0,0,0,0,51.07
2004,3,6,12,30,2.1,0,0,0,0,0,0,51.410000000000004
2004,3,6,13,30,3.2,342,21,12,1,12,12,48.84
2004,3,6,14,30,5.4,858,257,38,82,157,178,42.39
2004,3,6,15,30,8.6,1001,516,48,529,193,440,33.86
2004,3,6,16,30,12.9,1066,740,53,489,282,597,25.04
2004,3,6,17,30,16.8,1099,909,56,780,184,789,16.65
2004,3,6,18,30,19,1115,1006,56,765,206,857,12.35
2004,3,6,19,30,19.900000000000002,1108,1017,57,1108,57,1017,11.24
2004,3,6,20,30,19.6,1098,957,57,1098,57,957,11.56
2004,3,6,21,30,18.8,1074,824,55,765,262,808,12.66
2004,3,6,22,30,17.5,1030,625,49,1030,49,625,14.81
2004,3,6,23,30,14.700000000000001,940,381,41,940,41,381,21.2
2004,3,7,0,30,11.700000000000001,700,123,26,700,26,123,44.65
2004,3,7,1,30,10.3,0,0,0,0,0,0,47.980000000000004
2004,3,7,2,30,9.1,0,0,0,0,0,0,47.96
2004,3,7,3,30,7.7,0,0,0,0,0,0,51.4
2004,3,7,4,30,6.5,0,0,0,0,0,0,54.550000000000004
2004,3,7,5,30,5.5,0,0,0,0,0,0,57.4
2004,3,7,6,30,4.800000000000001,0,0,0,0,0,0,59.08
2004,3,7,7,30,4,0,0,0,0,0,0,61.02
2004,3,7,8,30,3.4000000000000004,0,0,0,0,0,0,62.440000000000005
2004,3,7,9,30,3.1,0,0,0,0,0,0,62.59
2004,3,7,10,30,2.8000000000000003,0,0,0,0,0,0,63.02
2004,3,7,11,30,2.6,0,0,0,0,0,0,64.04
2004,3,7,12,30,2.7,0,0,0,0,0,0,63.42
2004,3,7,13,30,4.9,383,23,12,0,11,11,56.660000000000004
2004,3,7,14,30,10,846,252,33,846,33,252,49.6
2004,3,7,15,30,15.5,983,504,42,983,42,504,31.63
2004,3,7,16,30,19.400000000000002,1039,720,47,1039,47,720,23.86
2004,3,7,17,30,21.3,1065,881,52,1065,52,881,20.8
2004,3,7,18,30,22.200000000000003,1071,976,60,512,409,846,19.56
2004,3,7,19,30,22.6,1068,991,63,785,219,901,19.7
2004,3,7,20,30,22.5,1057,933,63,415,430,772,20.96
2004,3,7,21,30,21.8,1027,798,60,431,358,667,23.27
2004,3,7,22,30,20.3,972,602,56,276,308,463,27.29
2004,3,7,23,30,17.6,866,363,48,214,196,274,36.79
2004,3,8,0,30,14.700000000000001,602,115,31,602,31,115,56.94
2004,3,8,1,30,12.100000000000001,0,0,0,0,0,0,70.96000000000001
2004,3,8,2,30,9.8,0,0,0,0,0,0,80.29
2004,3,8,3,30,8.4,0,0,0,0,0,0,78.09
2004,3,8,4,30,7.9,0,0,0,0,0,0,70.64
2004,3,8,5,30,7.6000000000000005,0,0,0,0,0,0,65.09
2004,3,8,6,30,7.4,0,0,0,0,0,0,65.27
2004,3,8,7,30,7,0,0,0,0,0,0,72.48
2004,3,8,8,30,6.6000000000000005,0,0,0,0,0,0,79.81
2004,3,8,9,30,6.2,0,0,0,0,0,0,86.13
2004,3,8,10,30,5.9,0,0,0,0,0,0,91
2004,3,8,11,30,5.6000000000000005,0,0,0,0,0,0,95.65
2004,3,8,12,30,5.7,0,0,0,0,0,0,97.23
2004,3,8,13,30,7.2,224,22,15,0,11,11,90
2004,3,8,14,30,10.600000000000001,738,242,48,35,149,159,74.42
2004,3,8,15,30,14.700000000000001,900,489,62,900,62,489,59.660000000000004
2004,3,8,16,30,18.400000000000002,969,703,71,969,71,703,46.1
2004,3,8,17,30,20.8,1006,865,77,1006,77,865,37.81
2004,3,8,18,30,22.1,1028,960,77,1028,77,960,34.07
2004,3,8,19,30,22.5,1024,975,80,1024,80,975,33.02
2004,3,8,20,30,22.3,1009,915,81,1,325,326,33.64
2004,3,8,21,30,21.400000000000002,977,781,77,0,37,37,36.24
2004,3,8,22,30,19.900000000000002,907,586,74,907,74,586,41.1
2004,3,8,23,30,17.7,780,350,64,780,64,350,50.2
2004,3,9,0,30,15.5,477,108,40,49,75,82,67.19
2004,3,9,1,30,14.100000000000001,0,0,0,0,0,0,79.87
2004,3,9,2,30,12.8,0,0,0,0,0,0,85.21000000000001
2004,3,9,3,30,11.3,0,0,0,0,0,0,93.95
2004,3,9,4,30,10.4,0,0,0,0,0,0,97.46000000000001
2004,3,9,5,30,9.9,0,0,0,0,0,0,98.78
2004,3,9,6,30,9.3,0,0,0,0,0,0,100
2004,3,9,7,30,8.700000000000001,0,0,0,0,0,0,100
2004,3,9,8,30,8.1,0,0,0,0,0,0,100
2004,3,9,9,30,7.7,0,0,0,0,0,0,100
2004,3,9,10,30,7.4,0,0,0,0,0,0,100
2004,3,9,11,30,7.2,0,0,0,0,0,0,100
2004,3,9,12,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,9,13,30,9.1,264,25,15,0,11,11,93.5
2004,3,9,14,30,13.100000000000001,759,247,45,178,144,192,70.59
2004,3,9,15,30,17.2,912,494,58,912,58,494,50.69
2004,3,9,16,30,19.900000000000002,981,709,66,981,66,709,40.800000000000004
2004,3,9,17,30,21.400000000000002,1012,868,72,1012,72,868,36.2
2004,3,9,18,30,22.1,1034,962,72,357,369,677,34.06
2004,3,9,19,30,22,1028,977,76,0,50,50,34.27
2004,3,9,20,30,21,1008,914,79,613,270,778,37.32
2004,3,9,21,30,19.3,972,780,78,0,201,201,43.65
2004,3,9,22,30,17.6,909,588,73,483,209,483,50.99
2004,3,9,23,30,15.700000000000001,795,354,61,5,93,95,59.04
2004,3,10,0,30,13.600000000000001,526,112,36,35,64,69,70.14
2004,3,10,1,30,11.600000000000001,0,0,0,0,0,0,84.58
2004,3,10,2,30,10.200000000000001,0,0,0,0,0,0,89.29
2004,3,10,3,30,9.1,0,0,0,0,0,0,88.55
2004,3,10,4,30,8.5,0,0,0,0,0,0,87.10000000000001
2004,3,10,5,30,8.1,0,0,0,0,0,0,83.95
